time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22563,0.879,34.947,36.122,45.449,34.066,6.672,7.822,14.639
22564,0.876,34.618,36.169,45.459,34.077,6.631,7.781,14.311
22565,0.889,34.84,36.138,45.478,34.094,6.877,7.945,14.311
22566,0.879,34.986,36.11,45.459,34.077,6.713,7.781,14.023
22567,0.889,34.715,36.173,45.469,34.08,6.631,7.822,13.9
22568,0.892,34.666,36.13,45.459,34.073,6.631,7.781,13.654
22569,0.885,34.928,35.984,45.498,34.08,6.672,7.822,13.531
22570,0.899,35.054,36.063,45.459,34.073,6.59,7.658,13.325
22571,0.899,34.627,36.122,45.488,34.084,6.631,7.781,13.12
22572,0.895,34.695,36.165,45.478,34.084,6.713,7.822,13.243
22573,0.922,34.918,36.091,45.478,34.07,6.467,7.699,12.915
22574,0.918,35.083,36.118,45.478,34.08,6.549,7.74,12.873
22575,0.918,34.569,36.083,45.498,34.077,6.631,7.658,12.668
22576,0.941,34.773,36.177,45.469,34.084,6.549,7.74,12.586
22577,0.928,34.966,36.134,45.478,34.077,6.508,7.658,12.381
22578,0.918,35.121,36.102,45.488,34.084,6.467,7.781,12.339
22579,0.908,34.55,36.15,45.478,34.077,6.426,7.699,12.216
22580,0.918,34.792,36.201,45.488,34.066,6.508,7.658,11.97
22581,0.905,35.034,36.189,45.527,34.087,6.59,7.781,12.052
22582,0.892,35.102,36.126,45.498,34.077,6.508,7.699,12.093
22583,0.899,34.511,36.11,45.488,34.084,6.508,7.699,12.052
22584,0.892,34.763,36.173,45.478,34.08,6.467,7.658,11.888
22585,0.882,34.966,36.063,45.498,34.084,6.549,7.699,12.011
22586,0.879,35.063,36.114,45.507,34.07,6.508,7.617,11.888
22587,0.882,34.811,36.181,45.517,34.084,6.631,7.658,11.888
22588,0.899,35.073,36.106,45.536,34.094,6.795,7.74,11.929
22589,0.899,35.257,36.114,45.469,34.07,6.672,7.534,11.806
22590,0.918,35.393,36.122,45.527,34.077,6.754,7.575,11.723
22591,0.905,34.346,36.162,45.517,34.084,6.919,7.534,11.764
22592,0.908,34.608,36.173,45.507,34.08,6.96,7.617,11.723
22593,0.938,34.821,36.083,45.507,34.073,6.96,7.452,11.683
22594,0.945,34.908,36.063,45.517,34.084,7.124,7.575,11.847
22595,0.941,34.56,36.059,45.507,34.08,7.124,7.534,11.806
22596,0.945,34.811,36.165,45.517,34.073,7.042,7.37,11.559
22597,0.951,35.015,36.122,45.546,34.091,7.206,7.494,11.764
22598,0.945,35.054,36.087,45.517,34.08,7.165,7.37,11.683
22599,0.958,34.492,36.13,45.517,34.077,7.165,7.411,11.806
22600,0.948,34.734,36.177,45.507,34.073,7.124,7.288,11.847
22601,0.951,34.918,36.185,45.536,34.084,7.247,7.37,12.134
22602,0.945,34.957,36.142,45.527,34.077,7.042,7.206,12.298
22603,0.945,34.618,36.114,45.536,34.087,7.206,7.288,12.832
22604,0.938,34.84,36.185,45.546,34.087,7.288,7.37,13.654
22605,0.925,34.976,36.055,45.498,34.077,7.206,7.206,14.228
22606,0.925,35.054,36.126,45.546,34.08,7.247,7.247,15.009
22607,0.925,34.569,36.213,45.536,34.077,7.165,7.124,15.789
22608,0.935,34.773,36.079,45.546,34.08,7.247,7.206,16.405
22609,0.935,34.966,36.114,45.536,34.077,7.206,7.206,16.857
22610,0.951,34.879,36.091,45.565,34.084,7.206,7.247,17.473
22611,0.951,34.589,36.138,45.527,34.084,7.206,7.206,17.76
22612,0.948,34.831,36.15,45.546,34.073,7.124,7.124,17.72
22613,0.968,35.024,36.15,45.575,34.094,7.247,7.206,17.925
22614,0.977,34.579,36.169,45.536,34.07,7.288,7.124,17.925
22615,0.984,34.511,36.083,45.575,34.077,7.247,7.165,17.842
22616,0.977,34.753,36.102,45.536,34.073,7.247,7.083,17.555
22617,0.971,34.899,36.181,45.556,34.087,7.329,7.165,17.514
22618,0.971,34.773,36.091,45.527,34.077,7.288,7.083,17.227
22619,0.991,34.928,36.118,45.565,34.073,7.37,7.042,16.939
22620,0.971,35.16,36.071,45.575,34.091,7.494,7.288,16.939
22621,0.961,35.257,36.15,45.517,34.066,7.329,7.165,16.652
22622,0.974,34.317,36.181,45.575,34.077,7.37,7.165,16.528
22623,0.948,34.482,36.098,45.546,34.077,7.411,7.124,16.364
22624,0.945,34.695,36.114,45.565,34.08,7.37,7.165,16.2
22625,0.945,34.821,36.063,45.546,34.077,7.329,7.165,15.995
22626,0.945,34.453,36.185,45.585,34.077,7.37,7.165,16.035
22627,0.938,34.637,36.13,45.565,34.087,7.411,7.288,15.912
22628,0.951,34.889,36.095,45.575,34.073,7.165,7.083,15.584
22629,0.971,35.034,36.158,45.595,34.077,7.37,7.206,15.584
22630,0.981,34.434,36.185,45.575,34.077,7.247,7.124,15.42
22631,0.994,34.695,36.189,45.575,34.08,7.288,7.124,15.378
22632,0.991,34.889,36.126,45.556,34.073,7.165,7.083,15.214
22633,1.004,35.015,36.15,45.575,34.084,7.247,7.165,15.132
22634,0.991,34.434,36.181,45.556,34.07,7.165,7.042,14.927
22635,1.02,34.744,36.102,45.595,34.08,7.124,6.96,14.763
22636,1.02,34.947,36.134,45.604,34.091,7.329,7.247,14.722
22637,1.0,34.986,36.142,45.556,34.07,7.083,7.042,14.516
22638,1.007,34.434,36.063,45.585,34.08,7.083,7.083,14.516
22639,1.014,34.705,36.106,45.604,34.077,7.124,7.042,14.434
22640,1.017,34.899,36.091,45.595,34.077,7.124,7.083,14.434
22641,0.997,34.966,36.185,45.575,34.077,7.001,6.96,14.27
22642,1.017,34.366,36.122,45.604,34.084,7.042,7.124,14.228
22643,0.997,34.618,36.162,45.604,34.084,7.124,7.288,14.27
22644,1.004,34.782,36.15,45.575,34.07,6.96,7.083,14.023
22645,1.02,34.908,36.035,45.614,34.077,6.96,7.124,13.9
22646,0.997,34.521,36.102,45.595,34.08,7.001,7.001,13.818
22647,1.014,34.773,36.138,45.604,34.08,6.96,7.124,13.654
22648,1.014,34.928,36.122,45.595,34.073,6.837,7.001,13.448
22649,1.02,35.005,36.13,45.614,34.084,6.919,7.165,13.407
22650,1.007,34.53,36.055,45.595,34.073,6.919,7.083,13.325
22651,1.017,34.773,36.173,45.585,34.07,6.754,6.877,12.956
22652,1.043,34.995,36.13,45.633,34.084,6.877,7.042,12.956
22653,1.043,34.986,36.13,45.614,34.08,6.877,7.042,12.709
22654,1.033,34.443,36.083,45.604,34.077,6.795,6.96,12.709
22655,1.046,34.686,36.075,45.614,34.07,6.754,7.001,12.627
22656,1.063,34.86,36.189,45.624,34.08,6.877,7.042,12.627
22657,1.046,34.821,36.059,45.614,34.07,6.795,7.042,12.668
22658,1.056,34.647,36.11,45.643,34.077,6.672,6.837,12.463
22659,1.053,34.889,36.11,45.653,34.094,6.877,6.96,12.791
22660,1.043,35.024,36.169,45.643,34.084,6.795,6.96,12.873
22661,1.053,34.53,36.142,45.633,34.077,6.795,7.042,12.956
22662,1.06,34.443,36.079,45.643,34.07,6.837,6.877,13.038
22663,1.05,34.656,36.122,45.633,34.084,6.837,7.042,13.202
22664,1.04,34.811,36.102,45.614,34.077,6.754,6.96,13.161
22665,1.043,34.443,36.106,45.633,34.077,6.795,6.877,13.12
22666,1.053,34.56,36.106,45.691,34.094,6.96,7.083,13.284
22667,1.05,34.715,36.158,45.604,34.077,6.795,6.96,13.202
22668,1.076,34.908,36.095,45.653,34.077,6.795,6.877,13.202
22669,1.076,34.385,36.087,45.633,34.08,6.795,6.837,13.079
22670,1.079,34.598,36.118,45.643,34.084,6.837,6.919,13.079
22671,1.089,34.792,36.126,45.633,34.07,6.713,6.795,12.915
22672,1.092,34.947,36.114,45.662,34.084,6.837,6.96,12.915
22673,1.089,34.211,36.134,45.653,34.084,6.919,7.001,12.956
22674,1.112,34.424,36.13,45.633,34.063,6.713,6.795,12.668
22675,1.135,34.676,36.15,45.672,34.077,6.754,6.837,12.668
22676,1.115,34.763,36.079,45.662,34.084,6.795,6.837,12.504
22677,1.129,34.356,36.169,45.662,34.08,6.795,6.877,12.381
22678,1.132,34.608,36.055,45.653,34.073,6.713,6.795,12.216
22679,1.125,34.85,36.102,45.682,34.08,6.713,6.837,12.257
22680,1.115,34.937,36.146,45.653,34.07,6.672,6.837,12.093
22681,1.125,34.821,36.169,45.662,34.08,6.672,6.754,11.97
22682,1.119,35.073,36.158,45.711,34.087,6.795,6.919,12.216
22683,1.109,35.218,36.11,45.653,34.077,6.631,6.837,12.216
22684,1.115,35.334,36.126,45.662,34.08,6.631,6.877,12.422
22685,1.125,34.027,36.106,45.662,34.084,6.549,6.837,12.463
22686,1.119,34.308,36.075,45.691,34.084,6.631,6.877,12.791
22687,1.119,34.501,36.122,45.662,34.077,6.631,6.754,12.627
22688,1.125,34.589,36.087,45.701,34.08,6.631,6.96,12.709
22689,1.129,34.395,36.063,45.682,34.087,6.672,7.083,12.915
22690,1.155,34.627,36.118,45.682,34.063,6.426,7.001,12.791
22691,1.171,34.86,36.142,45.691,34.08,6.549,7.042,12.873
22692,1.165,34.899,36.162,45.691,34.07,6.467,7.001,13.079
22693,1.178,34.298,36.169,45.691,34.084,6.508,7.165,13.284
22694,1.181,34.53,36.154,45.691,34.07,6.426,7.165,13.284
22695,1.188,34.724,36.146,45.73,34.08,6.549,7.288,13.407
22696,1.191,34.763,36.063,45.682,34.077,6.508,7.288,13.49
22697,1.214,34.327,36.154,45.682,34.073,6.426,7.124,13.243
22698,1.211,34.618,36.106,45.74,34.091,6.467,7.206,13.531
22699,1.194,34.744,36.059,45.711,34.077,6.508,7.247,13.49
22700,1.204,34.811,36.118,45.711,34.073,6.549,7.247,13.571
22701,1.198,34.482,36.154,45.711,34.073,6.508,7.165,13.49
22702,1.198,34.715,36.154,45.701,34.08,6.426,7.288,13.613
22703,1.188,34.889,36.118,45.711,34.066,6.385,7.206,13.571
22704,1.201,34.811,36.02,45.72,34.084,6.508,7.165,13.654
22705,1.188,34.482,36.102,45.749,34.08,6.631,7.288,13.941
22706,1.188,34.686,36.118,45.682,34.07,6.385,7.247,14.023
22707,1.201,34.899,36.075,45.73,34.08,6.508,7.247,14.434
22708,1.198,34.666,36.091,45.72,34.077,6.549,7.206,14.68
22709,1.204,34.598,36.091,45.749,34.08,6.631,7.206,15.009
22710,1.217,34.811,36.154,45.72,34.07,6.549,7.124,15.255
22711,1.24,34.986,36.118,45.749,34.084,6.59,7.165,15.871
22712,1.247,34.472,36.106,45.73,34.077,6.59,7.165,16.446
22713,1.247,34.579,36.098,45.711,34.073,6.467,7.042,16.57
22714,1.26,34.811,36.162,45.769,34.084,6.631,7.042,17.062
22715,1.244,34.918,36.118,45.73,34.08,6.549,7.083,17.227
22716,1.27,34.56,36.091,45.72,34.08,6.59,7.124,17.432
22717,1.267,34.724,36.15,45.711,34.07,6.467,6.919,17.473
22718,1.263,34.976,36.024,45.749,34.084,6.549,7.083,17.637
22719,1.253,35.092,36.087,45.72,34.073,6.426,6.877,17.637
22720,1.25,34.637,36.15,45.73,34.084,6.549,7.001,17.432
22721,1.244,34.85,36.165,45.74,34.094,6.672,7.165,17.514
22722,1.237,35.063,36.095,45.711,34.073,6.343,7.001,17.185
22723,1.257,35.218,36.126,45.73,34.077,6.467,6.919,16.98
22724,1.247,34.802,36.185,45.72,34.08,6.426,6.96,16.775
22725,1.24,35.063,36.098,45.788,34.077,6.467,7.001,16.57
22726,1.24,35.257,36.079,45.749,34.07,6.385,6.837,16.282
22727,1.247,35.364,36.169,45.749,34.084,6.467,6.919,16.077
22728,1.247,34.937,36.031,45.749,34.077,6.385,6.877,15.953
22729,1.26,35.238,36.087,45.74,34.07,6.343,6.754,15.42
22730,1.273,35.431,36.118,45.778,34.087,6.343,6.795,15.338
22731,1.27,35.499,36.102,45.749,34.077,6.343,6.837,15.173
22732,1.296,35.286,36.095,45.759,34.08,6.343,6.919,15.05
22733,1.273,35.538,36.079,45.749,34.077,6.262,6.877,14.722
22734,1.27,35.722,36.11,45.769,34.084,6.343,6.919,14.68
22735,1.273,35.799,36.102,45.73,34.066,6.302,6.837,14.557
22736,1.296,35.334,36.091,45.74,34.08,6.302,6.877,14.311
22737,1.293,35.586,36.142,45.778,34.087,6.426,7.042,14.352
22738,1.286,35.761,35.976,45.74,34.077,6.22,6.919,14.146
22739,1.293,35.848,36.075,45.778,34.08,6.302,6.96,14.023
22740,1.283,35.567,36.11,45.749,34.077,6.302,6.919,13.941
22741,1.276,35.819,36.11,45.759,34.077,6.426,7.001,13.9
22742,1.263,35.983,36.118,45.759,34.066,6.302,6.877,13.777
22743,1.26,36.051,36.079,45.769,34.084,6.343,6.96,13.695
22744,1.267,35.819,36.162,45.769,34.084,6.385,7.083,13.654
22745,1.273,36.042,36.126,45.837,34.063,6.262,6.837,13.366
22746,1.267,36.264,36.075,45.798,34.084,6.426,7.001,13.366
22747,1.25,36.235,36.158,45.769,34.08,6.426,6.96,13.202
22748,1.26,35.974,36.043,45.778,34.08,6.59,7.083,13.161
22749,1.257,36.196,36.087,45.778,34.077,6.508,6.919,12.996
22750,1.26,36.361,36.126,45.788,34.084,6.631,7.042,12.996
22751,1.257,36.361,36.102,45.749,34.073,6.508,6.919,12.915
22752,1.26,36.109,36.122,45.788,34.07,6.549,6.96,12.791
22753,1.263,36.381,36.098,45.807,34.087,6.754,7.042,12.832
22754,1.234,36.468,36.138,45.769,34.077,6.713,6.96,12.75
22755,1.247,36.293,36.122,45.798,34.077,6.713,7.001,12.832
22756,1.234,36.255,36.051,45.778,34.077,6.672,6.96,12.915
22757,1.23,36.477,36.13,45.788,34.077,6.754,6.96,13.407
22758,1.224,36.623,36.004,45.778,34.077,6.713,6.919,13.9
22759,1.214,36.458,36.063,45.798,34.084,6.795,7.001,14.434
22760,1.198,36.574,36.118,45.827,34.094,6.919,7.124,15.132
22761,1.171,36.758,36.118,45.788,34.07,6.672,7.001,15.543
22762,1.175,36.913,36.114,45.798,34.08,6.795,7.042,15.953
22763,1.152,36.303,36.079,45.778,34.077,6.631,6.96,16.2
22764,1.135,36.497,36.02,45.817,34.077,6.754,6.96,16.528
22765,1.135,36.69,36.087,45.798,34.08,6.672,6.837,16.528
22766,1.109,36.836,36.13,45.837,34.084,6.754,6.96,16.734
22767,1.089,36.594,36.063,45.807,34.08,6.795,7.042,16.816
22768,1.096,36.845,36.083,45.788,34.07,6.631,6.795,16.528
22769,1.106,37.059,36.126,45.837,34.084,6.795,6.837,16.528
22770,1.083,37.126,36.169,45.807,34.084,6.672,6.877,16.282
22771,1.073,36.545,36.102,45.807,34.08,6.713,6.877,16.241
22772,1.063,36.787,36.122,45.798,34.073,6.631,6.837,16.077
22773,1.05,37.0,36.087,45.817,34.073,6.713,6.877,15.953
22774,1.053,37.078,36.154,45.807,34.073,6.713,6.795,15.748
22775,1.043,36.574,36.075,45.827,34.077,6.713,6.837,15.543
22776,1.04,36.836,36.114,45.846,34.084,6.837,6.919,15.461
22777,1.027,36.981,36.083,45.788,34.063,6.631,6.754,15.091
22778,1.023,37.136,36.075,45.875,34.077,6.631,6.837,14.927
22779,1.004,36.739,36.083,45.817,34.07,6.631,6.754,14.68
22780,0.987,37.0,36.106,45.837,34.077,6.631,6.795,14.557
22781,0.987,37.184,36.173,45.807,34.073,6.631,6.672,14.27
22782,0.974,37.281,36.102,45.837,34.087,6.631,6.837,14.188
22783,0.951,36.758,36.095,45.827,34.08,6.631,6.877,14.146
22784,0.958,37.02,36.142,45.807,34.063,6.467,6.713,13.777
22785,0.941,37.233,36.091,45.837,34.077,6.549,6.795,13.695
22786,0.915,37.262,36.083,45.837,34.077,6.508,6.795,13.571
22787,0.912,36.913,36.165,45.846,34.077,6.631,6.877,13.407
22788,0.895,37.136,36.031,45.837,34.08,6.426,6.877,13.079
22789,0.895,37.33,36.095,45.856,34.08,6.59,6.96,13.038
22790,0.879,37.339,36.043,45.827,34.07,6.467,6.919,12.915
22791,0.885,36.962,36.15,45.846,34.07,6.467,6.837,12.586
22792,0.879,37.214,36.13,45.885,34.091,6.549,7.042,12.586
22793,0.872,37.33,36.11,45.837,34.07,6.343,7.001,12.422
22794,0.872,37.388,36.181,45.846,34.077,6.426,7.001,12.339
22795,0.872,36.923,36.087,45.866,34.077,6.385,7.042,12.134
22796,0.872,37.146,36.098,45.837,34.077,6.343,7.083,12.134
22797,0.872,37.301,36.095,45.837,34.077,6.302,7.124,11.929
22798,0.869,37.291,36.043,45.875,34.08,6.385,7.206,11.847
22799,0.866,36.962,36.063,45.866,34.084,6.426,7.411,11.888
22800,0.856,37.184,36.043,45.827,34.063,6.262,7.288,11.723
22801,0.849,37.378,36.126,45.875,34.08,6.343,7.411,11.641
22802,0.843,37.059,36.059,45.846,34.073,6.302,7.37,11.477
22803,0.826,37.029,36.075,45.875,34.084,6.302,7.452,11.477
22804,0.813,37.204,36.0,45.866,34.07,6.302,7.37,11.313
22805,0.81,37.388,36.051,45.875,34.077,6.385,7.452,11.313
22806,0.793,36.904,36.15,45.875,34.077,6.385,7.617,11.395
22807,0.807,36.991,36.008,45.875,34.066,6.179,7.452,11.108
22808,0.816,37.262,36.079,45.924,34.084,6.302,7.575,11.149
22809,0.8,37.349,36.11,45.875,34.077,6.302,7.534,11.108
22810,0.803,36.816,36.118,45.885,34.077,6.302,7.575,11.108
22811,0.81,36.971,36.11,45.895,34.077,6.343,7.494,11.108
22812,0.82,37.214,36.051,45.885,34.077,6.343,7.534,11.313
22813,0.816,37.33,36.11,45.856,34.07,6.262,7.452,11.395
22814,0.826,36.797,36.106,45.885,34.08,6.467,7.411,11.6
22815,0.816,36.991,36.091,45.933,34.084,6.549,7.617,12.093
22816,0.807,37.184,36.102,45.846,34.07,6.343,7.411,12.339
22817,0.823,37.31,36.102,45.885,34.073,6.426,7.494,12.873
22818,0.81,36.72,36.095,45.982,34.077,6.343,7.494,13.325
22819,0.8,36.981,36.098,45.924,34.07,6.426,7.452,13.982
22820,0.797,37.136,36.095,45.875,34.07,6.385,7.411,14.598
22821,0.79,37.281,36.138,45.914,34.08,6.508,7.534,15.297
22822,0.777,36.787,36.059,45.895,34.08,6.467,7.452,15.871
22823,0.787,37.059,36.118,45.895,34.063,6.343,7.165,16.159
22824,0.8,37.272,36.118,45.933,34.084,6.467,7.329,16.57
22825,0.787,37.349,36.114,45.904,34.073,6.467,7.288,16.693
22826,0.774,36.661,36.079,45.904,34.073,6.426,7.37,17.021
22827,0.764,36.894,36.087,45.904,34.077,6.343,7.206,17.021
22828,0.767,37.107,36.059,45.924,34.073,6.467,7.288,17.185
22829,0.764,37.175,36.047,45.904,34.066,6.343,7.165,17.104
22830,0.78,36.71,36.055,45.924,34.077,6.385,7.083,17.021
22831,0.784,36.962,36.118,45.943,34.084,6.508,7.247,17.104
22832,0.78,37.126,36.063,45.885,34.077,6.302,7.042,16.816
22833,0.797,37.223,36.075,45.914,34.077,6.343,7.124,16.693
22834,0.797,36.671,36.146,45.914,34.08,6.302,7.001,16.528
22835,0.8,36.923,36.083,45.933,34.073,6.302,7.042,16.405
22836,0.816,37.097,36.083,45.904,34.077,6.262,6.919,16.118
22837,0.813,37.155,36.138,45.924,34.077,6.302,7.001,16.077
22838,0.82,36.642,36.055,45.924,34.08,6.302,7.042,15.953
22839,0.813,36.904,36.031,45.914,34.063,6.138,6.795,15.584
22840,0.83,37.117,36.095,45.962,34.084,6.179,6.837,15.625
22841,0.797,37.107,36.095,45.924,34.077,6.179,6.919,15.584
22842,0.816,36.535,36.114,45.943,34.08,6.262,6.795,15.543
22843,0.787,36.797,36.091,45.933,34.07,6.179,6.795,15.666
22844,0.777,36.942,35.996,45.943,34.084,6.138,6.795,15.912
22845,0.79,36.962,36.067,45.933,34.07,6.179,6.713,16.118
22846,0.797,36.671,36.118,45.953,34.08,6.22,6.713,16.282
22847,0.797,36.904,36.071,45.953,34.084,6.302,6.919,16.61
22848,0.777,37.049,36.028,45.914,34.063,6.056,6.754,16.652
22849,0.797,36.69,36.095,45.953,34.073,6.097,6.754,16.652
22850,0.807,36.526,36.154,45.933,34.073,6.056,6.713,16.652
22851,0.813,36.758,36.106,45.953,34.077,6.138,6.672,16.734
22852,0.807,36.894,36.095,45.924,34.073,6.015,6.631,16.57
22853,0.807,36.516,36.071,45.953,34.084,6.138,6.754,16.528
22854,0.826,36.565,36.102,45.953,34.08,6.097,6.795,16.487
22855,0.833,36.787,36.083,45.943,34.066,5.892,6.631,16.282
22856,0.839,36.962,36.039,45.943,34.08,6.015,6.631,15.995
22857,0.813,36.235,36.118,45.953,34.073,6.015,6.631,15.789
22858,0.826,36.41,36.016,45.943,34.077,5.974,6.713,15.584
22859,0.813,36.623,36.047,45.953,34.073,5.892,6.59,15.297
22860,0.797,36.729,36.114,45.962,34.08,5.974,6.672,15.173
22861,0.813,36.284,36.126,45.953,34.084,5.974,6.795,15.05
22862,0.816,36.516,36.11,45.943,34.066,5.81,6.631,14.68
22863,0.816,36.778,36.083,45.982,34.084,5.892,6.631,14.557
22864,0.793,36.865,36.035,45.962,34.077,5.933,6.672,14.352
22865,0.803,36.177,36.079,45.972,34.073,5.933,6.672,14.228
22866,0.8,36.41,36.102,45.972,34.073,5.851,6.672,14.023
22867,0.79,36.623,36.031,45.962,34.08,5.933,6.672,13.982
22868,0.8,36.729,36.004,45.962,34.07,5.81,6.631,13.859
22869,0.813,36.245,36.095,45.953,34.077,5.851,6.59,13.613
22870,0.826,36.506,36.134,46.001,34.084,5.974,6.754,13.613
22871,0.793,36.652,36.098,45.953,34.07,5.933,6.672,13.448
22872,0.81,36.787,36.067,45.982,34.077,5.892,6.672,13.366
22873,0.81,36.109,36.055,45.962,34.07,5.81,6.672,13.202
22874,0.823,36.342,36.118,45.982,34.077,5.81,6.713,13.12
22875,0.813,36.545,36.087,45.972,34.07,5.768,6.672,12.915
22876,0.833,36.632,36.055,45.982,34.08,5.892,6.713,12.873
22877,0.826,36.138,36.098,45.991,34.087,6.015,6.877,12.956
22878,0.82,36.4,36.039,46.049,34.066,5.81,6.713,12.832
22879,0.83,36.642,36.031,45.972,34.077,5.81,6.754,12.832
22880,0.807,36.671,36.122,45.982,34.077,5.81,6.713,12.873
22881,0.826,36.245,36.122,45.991,34.07,5.892,6.713,12.996
22882,0.81,36.458,36.122,45.982,34.073,5.81,6.59,12.996
22883,0.82,36.661,36.098,45.982,34.08,5.851,6.713,13.161
22884,0.823,36.681,36.118,45.982,34.077,5.851,6.672,13.161
22885,0.79,36.032,36.102,46.011,34.077,5.727,6.467,12.996
22886,0.807,36.332,36.071,46.03,34.098,5.974,6.672,13.161
22887,0.793,36.429,36.142,45.982,34.073,5.851,6.59,13.161
22888,0.81,36.497,36.102,46.001,34.084,5.81,6.631,13.038
22889,0.807,36.187,36.035,45.991,34.073,5.851,6.59,12.915
22890,0.816,36.41,36.063,46.001,34.084,5.892,6.672,12.873
22891,0.807,36.545,36.102,45.982,34.07,5.81,6.549,12.791
22892,0.803,36.526,36.087,46.001,34.084,5.974,6.631,12.709
22893,0.797,36.012,36.071,46.001,34.08,5.974,6.672,12.791
22894,0.82,36.255,35.96,45.972,34.07,5.851,6.467,12.545
22895,0.836,36.468,36.071,46.011,34.073,5.851,6.631,12.463
22896,0.82,36.226,36.118,46.001,34.08,5.851,6.508,12.422
22897,0.826,36.206,36.02,46.001,34.07,5.892,6.549,12.381
22898,0.813,36.4,36.039,45.991,34.077,5.851,6.508,12.257
22899,0.813,36.565,36.063,46.02,34.08,5.933,6.549,12.257
22900,0.79,36.032,36.098,45.991,34.066,5.892,6.549,12.175
22901,0.807,36.109,36.079,46.02,34.08,5.81,6.467,11.929
22902,0.787,36.342,36.047,46.04,34.084,6.015,6.631,12.134
22903,0.764,36.439,36.067,46.001,34.077,5.933,6.508,12.052
22904,0.78,35.945,36.11,46.001,34.08,5.851,6.508,12.093
22905,0.78,36.129,36.102,46.02,34.07,5.851,6.467,12.216
22906,0.79,36.361,36.035,46.04,34.08,5.933,6.59,12.463
22907,0.78,36.458,36.118,46.02,34.07,5.768,6.549,12.463
22908,0.774,35.916,36.067,46.04,34.077,5.892,6.467,12.75
22909,0.777,36.119,36.079,46.04,34.08,5.933,6.59,13.12
22910,0.784,36.322,36.087,46.02,34.066,5.81,6.385,13.366
22911,0.813,36.487,36.098,46.03,34.073,5.892,6.508,13.941
22912,0.793,35.761,36.095,46.059,34.077,5.81,6.426,14.434
22913,0.8,36.012,36.106,46.049,34.077,5.851,6.59,14.927
22914,0.793,36.187,36.126,46.02,34.07,5.851,6.508,15.338
22915,0.803,36.322,36.11,46.059,34.084,5.851,6.631,15.953
22916,0.797,35.838,36.047,46.02,34.073,5.892,6.631,16.323
22917,0.81,36.08,36.126,46.03,34.07,5.727,6.508,16.487
22918,0.81,36.322,36.043,46.098,34.091,5.851,6.672,16.898
22919,0.787,36.381,36.008,46.069,34.077,5.851,6.59,17.104
22920,0.79,35.77,36.087,46.059,34.077,5.851,6.631,17.309
22921,0.784,36.032,36.091,46.059,34.07,5.81,6.631,17.391
22922,0.777,36.226,36.091,46.069,34.077,5.892,6.631,17.432
22923,0.774,36.293,36.098,46.049,34.07,5.727,6.631,17.268
22924,0.761,35.79,35.984,46.079,34.077,5.851,6.549,17.268
22925,0.751,36.08,36.059,46.079,34.084,5.974,6.795,17.309
22926,0.744,36.226,36.055,46.049,34.063,5.768,6.508,17.145
22927,0.764,36.332,36.035,46.098,34.077,5.851,6.631,16.98
22928,0.757,35.838,36.016,46.069,34.077,5.851,6.59,16.939
22929,0.754,36.09,36.106,46.088,34.073,5.851,6.631,16.98
22930,0.774,36.255,36.142,46.079,34.077,5.81,6.508,16.98
22931,0.78,36.303,36.067,46.098,34.08,5.851,6.672,17.062
22932,0.78,35.654,36.059,46.069,34.077,5.851,6.631,17.185
22933,0.78,35.906,36.055,46.088,34.063,5.81,6.385,16.98
22934,0.793,36.129,36.114,46.108,34.087,5.974,6.508,17.062
22935,0.77,36.119,36.039,46.079,34.073,5.933,6.549,17.062
22936,0.8,35.732,36.091,46.079,34.073,5.892,6.467,17.185
22937,0.793,35.954,36.098,46.098,34.073,5.892,6.426,17.35
22938,0.79,36.129,36.051,46.108,34.077,5.974,6.549,17.473
22939,0.767,36.167,36.059,46.069,34.066,5.851,6.426,17.555
22940,0.761,35.799,36.095,46.098,34.07,5.892,6.508,17.555
22941,0.761,36.022,36.158,46.146,34.084,6.056,6.672,17.802
22942,0.747,36.167,36.0,46.098,34.07,5.892,6.549,17.678
22943,0.767,35.819,36.063,46.108,34.077,5.892,6.549,17.596
22944,0.757,35.693,36.102,46.204,34.077,5.892,6.549,17.391
22945,0.741,35.935,36.024,46.137,34.08,5.974,6.549,17.391
22946,0.741,36.061,36.106,46.108,34.073,5.81,6.549,17.062
22947,0.747,35.761,36.016,46.262,34.084,5.933,6.631,16.939
22948,0.747,35.819,36.008,46.108,34.077,5.851,6.672,16.816
22949,0.744,36.051,36.087,46.108,34.059,5.687,6.59,16.364
22950,0.767,36.216,36.091,46.127,34.077,5.851,6.631,16.159
22951,0.751,35.518,36.063,46.108,34.08,5.851,6.631,15.953
22952,0.751,35.702,36.031,46.137,34.077,5.851,6.754,15.748
22953,0.761,35.906,36.091,46.108,34.077,5.81,6.59,15.42
22954,0.77,36.051,36.098,46.137,34.08,5.892,6.713,15.214
22955,0.761,35.518,36.059,46.127,34.073,5.851,6.631,15.05
22956,0.774,35.761,36.087,46.137,34.07,5.768,6.549,14.68
22957,0.784,35.974,36.102,46.175,34.08,5.81,6.631,14.639
22958,0.77,36.071,35.996,46.146,34.073,5.768,6.59,14.393
22959,0.767,35.577,36.055,46.146,34.077,5.768,6.631,14.352
22960,0.757,35.809,36.087,46.146,34.07,5.727,6.549,14.064
