time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31105,0.747,36.074,10.136,33.989,19.976,6.014,7.082,5.892
31106,0.741,36.195,10.059,33.979,19.97,5.974,7.042,5.933
31107,0.721,36.36,10.046,34.008,19.973,6.055,7.082,6.014
31108,0.711,36.409,10.019,33.989,19.98,6.097,7.164,6.056
31109,0.711,36.275,10.065,33.989,19.977,5.975,7.043,5.934
31110,0.708,36.408,10.136,33.979,19.98,5.974,7.123,5.933
31111,0.711,36.525,10.035,33.979,19.97,5.974,6.961,5.933
31112,0.728,36.583,10.116,34.027,19.98,6.137,7.122,6.136
31113,0.715,35.999,10.058,33.999,19.973,6.016,7.002,5.976
31114,0.718,36.137,10.183,34.018,19.976,6.056,7.082,6.055
31115,0.705,36.234,10.079,33.999,19.966,6.015,6.92,5.975
31116,0.702,36.187,10.027,34.008,19.969,5.974,6.919,5.852
31117,0.741,36.187,10.05,33.999,19.966,6.096,7.0,6.054
31118,0.728,36.311,10.105,33.989,19.976,6.016,6.96,5.853
31119,0.731,36.409,10.047,34.008,19.98,6.015,6.96,6.013
31120,0.728,35.997,10.112,33.979,19.963,5.893,6.878,5.812
31121,0.744,36.127,10.113,33.998,19.973,5.973,6.877,5.932
31122,0.741,36.263,10.074,33.989,19.973,6.015,6.837,5.892
31123,0.76,36.36,10.159,33.989,19.976,6.015,6.837,6.014
31124,0.761,36.045,10.094,33.989,19.976,6.015,6.877,5.974
31125,0.754,36.176,10.085,33.989,19.97,5.974,6.877,5.893
31126,0.741,36.311,10.085,33.989,19.973,5.974,6.837,5.892
31127,0.728,36.399,10.101,33.951,19.966,5.933,6.796,5.892
31128,0.725,36.016,10.082,34.027,19.976,6.055,6.999,6.054
31129,0.731,36.128,10.128,33.999,19.98,5.975,6.797,5.975
31130,0.786,36.282,10.105,34.008,19.98,5.974,6.917,5.974
31131,0.748,36.341,10.062,33.979,19.973,5.893,6.796,5.933
31132,0.731,36.064,10.101,33.979,19.969,5.811,6.795,5.892
31133,0.731,36.233,10.132,34.017,19.976,6.054,6.958,6.095
31134,0.718,36.331,10.101,33.999,19.976,5.893,6.797,5.975
31135,0.724,36.399,10.05,34.018,19.98,5.892,6.836,5.974
31136,0.728,36.026,10.116,33.989,19.97,5.77,6.755,5.933
31137,0.734,36.147,10.07,33.979,19.976,5.809,6.714,5.892
31138,0.751,36.282,10.171,34.008,19.98,5.85,6.794,5.892
31139,0.735,36.322,10.137,33.989,19.98,5.81,6.795,5.973
31140,0.734,36.025,10.148,34.037,19.983,5.891,6.795,5.974
31141,0.747,36.118,10.086,33.98,19.966,5.729,6.673,5.811
31142,0.744,36.253,10.144,33.989,19.976,5.809,6.794,5.891
31143,0.725,36.255,10.105,33.979,19.97,5.688,6.714,5.892
31144,0.741,35.957,10.089,34.008,19.969,5.809,6.876,5.892
31145,0.757,36.108,10.089,33.989,19.976,5.81,6.837,5.973
31146,0.754,36.205,10.089,33.989,19.973,5.85,6.796,5.933
31147,0.709,36.139,10.121,33.979,19.973,5.769,6.836,5.892
31148,0.695,36.014,10.152,33.979,19.969,5.687,6.755,5.892
31149,0.734,36.185,10.145,34.017,19.987,5.849,6.957,6.095
31150,0.734,36.283,10.082,34.008,19.97,5.769,6.878,5.975
31151,0.747,35.948,10.117,34.008,19.98,5.768,6.918,6.015
31152,0.76,35.993,10.066,33.979,19.973,5.687,6.796,5.934
31153,0.754,36.137,10.034,33.989,19.973,5.687,6.795,5.892
31154,0.796,36.273,10.081,34.027,19.983,5.809,6.999,6.095
31155,0.813,35.9,10.074,33.999,19.977,5.688,6.838,5.935
31156,0.855,36.03,10.105,34.018,19.976,5.809,6.837,5.974
31157,0.872,36.128,10.109,33.989,19.97,5.647,6.755,5.893
31158,0.905,36.225,10.168,33.979,19.973,5.686,6.795,5.892
31159,0.951,35.861,10.035,34.008,19.973,5.768,6.877,5.973
31160,1.003,35.992,10.128,33.989,19.973,5.728,6.877,6.015
31161,1.01,36.127,10.097,33.989,19.976,5.768,6.837,5.974
31162,1.01,36.167,10.132,33.951,19.966,5.606,6.674,5.893
31163,1.049,35.87,10.078,33.979,19.969,5.767,6.835,6.014
31164,1.056,36.011,10.117,33.979,19.969,5.728,6.837,5.974
31165,1.089,36.147,10.105,33.97,19.973,5.768,6.877,6.055
31166,1.115,36.206,10.16,34.008,19.973,5.768,6.918,6.137
31167,1.102,35.861,10.152,33.979,19.969,5.647,6.756,6.098
31168,1.083,36.011,10.09,33.998,19.969,5.767,6.917,6.178
31169,1.031,36.118,10.113,34.066,19.966,5.768,6.919,6.139
31170,1.011,36.186,10.07,34.009,19.98,5.85,7.041,6.341
31171,0.984,35.976,10.159,33.989,19.97,5.851,7.001,6.262
31172,0.942,36.108,10.031,33.998,19.969,5.851,7.041,6.343
31173,0.902,36.215,10.097,33.999,19.973,5.932,7.042,6.343
31174,0.86,36.245,10.058,33.979,19.966,5.811,7.001,6.384
31175,0.856,35.976,10.163,34.027,19.987,6.013,7.204,6.588
31176,0.807,36.089,10.129,33.999,19.984,5.893,7.165,6.427
31177,0.777,36.205,10.101,33.999,19.973,5.892,7.206,6.507
31178,0.741,36.245,10.046,33.989,19.969,5.811,7.043,6.305
31179,0.744,36.168,10.081,33.998,19.969,5.891,7.042,6.506
31180,0.728,36.302,10.101,33.999,19.969,5.933,7.164,6.549
31181,0.708,36.399,10.093,33.999,19.973,5.892,7.165,6.671
31182,0.698,35.853,10.117,33.989,19.98,5.973,7.206,6.875
31183,0.64,35.819,10.054,33.979,19.959,5.933,7.043,6.918
31184,0.587,35.963,10.14,33.989,19.966,5.974,7.123,7.285
31185,0.528,36.06,10.129,33.979,19.969,5.852,7.124,7.491
31186,0.482,35.927,10.078,34.008,19.976,6.013,7.287,8.185
31187,0.407,36.031,10.081,33.999,19.973,5.974,7.166,8.558
31188,0.354,36.156,10.089,34.008,19.976,5.974,7.246,9.13
31189,0.269,36.244,10.128,33.999,19.976,5.974,7.125,9.705
31190,0.193,35.775,10.121,33.979,19.966,5.893,7.165,10.28
31191,0.16,35.943,10.074,34.027,19.983,6.136,7.287,11.018
31192,0.146,36.088,10.07,33.999,19.97,6.016,7.207,11.513
31193,0.153,36.138,10.132,33.999,19.976,6.056,7.287,12.047
31194,0.111,35.899,10.098,33.999,19.97,5.893,7.044,12.377
31195,0.081,36.03,10.078,33.979,19.973,5.973,7.123,12.787
31196,0.133,36.176,10.097,34.017,19.98,6.015,7.165,13.076
31197,0.136,36.225,10.046,33.999,19.973,5.974,7.165,13.323
31198,0.153,35.746,10.089,33.989,19.976,6.096,7.165,13.528
31199,0.172,35.837,10.05,33.97,19.963,5.853,7.043,13.531
31200,0.189,35.992,10.136,33.998,19.969,6.054,7.082,13.774
31201,0.241,36.031,10.066,34.008,19.969,6.015,7.002,13.899
31202,0.277,35.907,10.105,33.989,19.973,6.137,7.204,14.103
31203,0.33,36.031,10.093,33.998,19.973,6.179,7.125,14.39
31204,0.379,36.137,10.128,33.979,19.969,6.057,7.124,14.718
31205,0.412,36.186,10.039,34.008,19.98,6.056,7.165,15.006
31206,0.458,35.822,10.112,33.97,19.97,6.056,7.002,15.334
31207,0.501,35.972,10.097,34.027,19.983,6.259,7.204,15.988
31208,0.53,36.089,10.144,33.989,19.977,6.139,7.084,16.32
31209,0.531,36.157,10.117,33.998,19.976,6.179,7.164,16.648
31210,0.592,35.908,10.117,33.979,19.973,6.139,7.084,16.936
31211,0.626,36.031,10.078,33.989,19.969,6.138,7.002,17.142
31212,0.642,36.176,10.109,34.018,19.994,6.26,7.245,17.429
31213,0.629,35.87,10.164,33.999,19.977,6.18,7.125,17.554
31214,0.645,35.896,10.082,34.008,19.98,6.179,7.165,17.596
31215,0.659,36.03,10.117,34.047,19.963,6.098,7.002,17.393
31216,0.678,36.128,10.062,33.989,19.973,6.097,7.041,17.432
31217,0.711,35.755,10.136,33.989,19.969,6.138,7.082,17.229
31218,0.715,35.866,10.105,33.998,19.969,6.179,7.083,17.023
31219,0.721,36.001,10.152,34.008,19.976,6.139,7.164,16.818
31220,0.728,36.07,10.043,33.989,19.97,6.057,7.043,16.491
31221,0.747,35.764,10.077,33.998,19.973,6.056,7.042,16.284
31222,0.764,35.914,10.144,33.989,19.966,6.015,7.001,15.997
31223,0.793,36.04,10.109,34.018,19.976,6.137,7.123,15.832
31224,0.813,36.128,10.031,34.008,19.976,6.098,7.083,15.546
31225,0.82,35.726,10.073,33.999,19.976,6.138,7.123,15.34
31226,0.813,35.856,10.089,33.989,19.973,6.057,7.043,15.012
31227,0.79,35.963,10.101,33.979,19.969,6.015,7.001,14.765
31228,0.8,36.089,10.203,34.027,19.98,6.218,7.163,14.681
31229,0.771,35.821,10.129,33.999,19.973,6.098,7.043,14.355
31230,0.787,35.982,10.164,34.018,19.976,6.016,7.123,14.108
31231,0.777,36.089,10.059,33.999,19.976,6.015,7.002,13.78
31232,0.806,36.138,10.136,33.979,19.97,5.974,6.96,13.492
31233,0.8,35.832,10.051,34.017,19.983,6.096,7.082,13.367
31234,0.777,35.953,10.112,33.999,19.973,6.056,7.042,13.163
31235,0.8,36.089,10.047,33.999,19.973,6.056,7.042,12.876
31236,0.784,36.1,10.097,33.979,19.969,5.934,6.96,12.548
31237,0.777,35.764,10.128,33.979,19.969,6.014,6.96,12.342
31238,0.8,35.924,10.144,34.008,19.973,5.974,7.041,12.177
31239,0.816,36.04,10.109,33.989,19.969,6.015,7.001,12.013
31240,0.826,36.262,10.09,33.989,19.976,6.056,7.001,11.767
31241,0.813,35.775,10.132,33.979,19.97,5.934,6.96,11.602
31242,0.852,35.933,10.098,33.998,19.973,5.933,7.0,11.438
31243,0.856,36.04,10.015,33.989,19.966,5.892,6.96,11.233
31244,0.843,35.802,10.046,34.018,19.98,6.014,7.163,11.271
31245,0.843,35.838,10.097,33.98,19.977,5.852,7.043,10.987
31246,0.817,35.972,10.144,34.008,19.976,5.891,7.082,10.903
31247,0.829,36.07,10.121,33.979,19.973,5.933,7.002,10.739
31248,0.83,36.051,10.125,33.979,19.969,5.811,7.001,10.535
31249,0.852,36.243,10.008,34.037,19.983,6.013,7.163,10.614
31250,0.823,36.322,10.1,33.999,19.977,5.893,6.962,10.411
31251,0.82,36.418,10.117,33.999,19.976,5.933,7.082,10.247
31252,0.82,35.48,10.129,33.999,19.973,5.811,7.042,10.082
31253,0.794,35.595,10.051,33.999,19.969,5.85,7.001,10.04
31254,0.813,35.74,10.116,34.027,19.983,5.891,7.082,9.958
31255,0.826,35.828,10.101,33.999,19.973,5.851,7.002,9.795
31256,0.833,35.876,10.16,34.027,19.973,5.891,7.041,9.671
31257,0.82,35.992,10.07,33.98,19.963,5.77,6.92,9.426
31258,0.817,36.118,10.077,33.989,19.969,5.809,7.0,9.424
31259,0.823,36.215,10.077,33.998,19.973,5.85,6.96,9.383
31260,0.839,35.564,10.081,33.979,19.973,5.81,7.0,9.179
31261,0.859,35.711,10.132,34.008,19.976,5.85,7.041,9.137
31262,0.833,35.789,10.059,33.979,19.966,5.769,6.879,8.974
31263,0.843,35.876,10.085,33.989,19.973,5.85,6.959,8.891
31264,0.856,35.704,10.093,33.97,19.969,5.769,6.797,8.809
31265,0.856,35.885,10.152,34.008,19.98,5.85,7.039,8.848
31266,0.856,35.982,10.082,33.989,19.973,5.851,6.92,8.727
31267,0.856,36.031,10.074,33.998,19.976,5.891,6.919,8.726
31268,0.846,35.725,10.003,34.008,19.973,5.811,6.878,8.603
31269,0.849,35.847,10.096,33.989,19.969,5.769,6.796,8.44
31270,0.853,36.011,10.101,34.027,19.983,5.931,7.039,8.56
31271,0.833,36.319,10.101,33.989,19.97,5.811,6.879,8.358
31272,0.843,35.766,10.097,33.998,19.98,5.972,6.918,8.234
31273,0.826,35.895,10.085,33.999,19.973,5.811,6.878,8.192
31274,0.836,35.992,10.117,33.979,19.969,5.85,6.837,8.151
31275,0.826,35.773,10.125,34.008,19.98,5.891,6.918,8.15
31276,0.82,35.761,10.125,33.989,19.973,5.851,6.837,8.11
31277,0.826,35.876,10.008,33.998,19.983,5.891,6.918,8.069
31278,0.826,35.954,10.073,33.96,19.966,5.689,6.756,7.906
31279,0.862,35.686,10.066,33.998,19.969,5.809,6.876,7.904
31280,0.853,35.808,10.14,33.96,19.963,5.81,6.877,7.904
31281,0.862,35.943,10.09,34.008,19.966,5.891,6.877,7.863
31282,0.862,36.05,10.105,33.999,19.98,5.811,6.918,7.822
31283,0.869,35.648,10.136,33.979,19.973,5.81,6.919,7.741
31284,0.876,35.779,10.141,33.989,19.969,5.85,6.919,7.659
31285,0.872,35.895,10.102,33.96,19.963,5.769,6.837,7.536
31286,0.889,36.011,10.089,34.075,19.994,6.013,7.04,7.738
31287,0.882,35.571,10.093,33.98,19.977,5.852,6.92,7.618
31288,0.853,35.739,10.07,34.008,19.976,5.891,6.919,7.617
31289,0.843,35.837,10.089,33.989,19.973,5.892,6.837,7.454
31290,0.853,35.886,10.066,33.979,19.969,5.811,6.877,7.412
31291,0.846,35.647,10.109,34.027,19.98,5.972,6.918,7.533
31292,0.872,35.779,10.097,33.98,19.977,5.852,6.878,7.372
31293,0.905,35.895,10.128,34.008,19.976,5.891,6.918,7.492
31294,0.866,35.915,10.105,33.979,19.963,5.77,6.796,7.29
31295,0.853,35.781,10.043,33.998,19.973,5.809,6.836,7.288
31296,0.833,35.914,10.089,33.979,19.976,5.891,6.755,7.288
31297,0.859,36.021,10.05,34.017,19.973,5.892,6.795,7.288
31298,0.875,36.051,10.132,33.989,19.973,5.892,6.836,7.247
31299,0.869,35.591,10.129,33.951,19.966,5.851,6.714,7.084
31300,0.898,35.759,10.097,33.979,19.976,5.81,6.835,7.123
31301,0.873,35.857,10.117,33.979,19.973,5.81,6.837,7.165
31302,0.882,35.953,10.121,33.989,19.973,5.891,6.877,7.124
31303,0.902,35.724,10.148,33.989,19.969,5.811,6.918,7.124
31304,0.886,35.875,10.02,33.998,19.98,5.891,6.919,7.124
31305,0.879,35.982,10.1,33.999,19.973,5.851,6.959,7.043
31306,0.869,35.705,10.043,33.97,19.969,5.851,6.919,7.001
31307,0.895,35.712,10.175,34.027,19.99,5.973,7.203,7.163
31308,0.873,35.808,10.168,33.98,19.973,5.811,7.084,7.002
31309,0.872,35.915,10.18,33.989,19.98,5.891,7.123,7.082
31310,0.846,35.59,10.118,33.979,19.97,5.77,7.124,6.961
31311,0.875,35.682,10.07,33.979,19.969,5.768,7.124,6.919
31312,0.885,35.837,10.152,33.989,19.973,5.85,7.205,6.919
31313,0.872,35.915,10.07,33.998,19.973,5.81,7.247,7.0
31314,0.876,35.666,10.105,33.999,19.976,5.85,7.288,6.96
31315,0.879,35.779,10.023,33.97,19.959,5.729,7.166,6.878
31316,0.908,35.914,10.069,33.979,19.969,5.85,7.368,6.877
31317,0.889,35.983,10.058,33.979,19.973,5.81,7.248,6.755
31318,0.889,36.463,10.171,33.989,19.98,5.85,7.41,6.876
31319,0.899,36.621,10.133,33.998,19.977,5.851,7.371,6.837
31320,0.925,36.719,10.133,33.989,19.973,5.851,7.37,6.837
31321,0.912,36.777,10.137,33.979,19.969,5.81,7.411,6.796
31322,0.892,35.147,10.105,33.96,19.966,5.81,7.289,6.755
31323,0.908,35.342,10.113,34.017,19.987,5.891,7.532,6.917
31324,0.905,35.45,10.09,33.999,19.973,5.892,7.331,6.796
31325,0.928,35.518,10.128,33.989,19.98,5.973,7.41,6.795
31326,0.915,35.768,10.113,33.96,19.973,5.852,7.371,6.714
31327,0.925,35.895,10.172,33.979,19.969,5.81,7.37,6.713
31328,0.938,36.04,10.094,33.998,19.98,5.891,7.452,6.835
31329,0.915,36.061,10.054,33.989,19.973,5.892,7.412,6.755
31330,0.899,35.533,10.077,33.989,19.98,5.892,7.493,6.754
31331,0.886,35.634,10.109,33.941,19.97,5.729,7.249,6.592
31332,0.892,35.769,10.078,33.979,19.976,5.89,7.41,6.671
31333,0.895,35.78,10.093,33.979,19.973,5.811,7.452,6.631
31334,0.908,35.665,10.113,33.989,19.973,5.85,7.534,6.672
31335,0.912,35.817,10.113,33.989,19.973,5.973,7.453,6.713
31336,0.908,35.895,10.14,33.979,19.969,5.811,7.452,6.591
31337,0.918,35.714,10.094,33.998,19.973,5.81,7.452,6.631
31338,0.918,35.626,10.043,33.96,19.963,5.769,7.371,6.55
31339,0.938,35.817,10.042,33.998,19.983,5.972,7.533,6.793
31340,0.935,35.905,10.097,33.979,19.973,5.811,7.534,6.633
31341,0.951,35.474,10.136,33.979,19.973,5.891,7.534,6.672
31342,0.958,35.566,10.09,33.998,19.969,5.811,7.453,6.631
31343,0.945,35.692,10.117,33.97,19.969,5.769,7.371,6.509
31344,0.971,35.837,10.14,33.989,19.987,5.931,7.452,6.63
31345,0.958,35.55,10.168,33.989,19.973,5.852,7.452,6.468
31346,0.951,35.701,10.082,33.989,19.976,5.891,7.452,6.629
31347,0.951,35.798,10.046,33.979,19.97,5.851,7.33,6.468
31348,0.951,35.886,10.054,34.037,19.963,5.81,7.492,6.467
31349,0.967,35.608,10.077,34.009,19.98,5.85,7.453,6.629
31350,0.958,35.711,10.101,33.989,19.973,5.973,7.452,6.509
31351,0.968,35.856,10.066,33.989,19.98,5.893,7.452,6.549
31352,0.948,35.934,10.101,33.97,19.97,5.77,7.33,6.427
31353,0.945,35.475,10.066,33.979,19.969,5.891,7.329,6.466
31354,0.938,35.623,10.148,33.979,19.973,5.892,7.451,6.467
31355,0.941,35.721,10.09,33.979,19.969,5.973,7.33,6.507
31356,0.958,35.808,10.101,33.998,19.98,5.933,7.41,6.549
31357,0.951,35.502,10.023,33.999,19.963,5.852,7.167,6.386
31358,0.967,35.672,10.069,33.979,19.973,5.973,7.206,6.507
31359,0.987,35.789,10.101,33.97,19.969,5.974,7.287,6.386
31360,1.004,35.838,10.128,33.989,19.976,5.933,7.288,6.466
31361,0.968,35.56,10.027,33.998,19.976,5.974,7.329,6.507
31362,0.977,35.663,10.069,33.979,19.97,5.893,7.207,6.345
31363,1.003,35.788,10.167,33.96,19.973,5.933,7.206,6.425
31364,1.01,35.79,10.098,33.96,19.966,5.892,7.125,6.263
31365,1.017,35.483,10.101,34.008,19.98,6.095,7.287,6.505
31366,1.017,35.604,10.07,33.999,19.973,5.975,7.247,6.467
31367,1.014,35.73,10.101,33.999,19.98,6.015,7.247,6.386
31368,1.014,35.664,10.105,33.979,19.973,6.015,7.125,6.344
31369,1.01,35.635,10.097,33.97,19.963,5.893,7.002,6.303
31370,1.03,35.798,10.164,34.017,19.983,6.136,7.285,6.465
31371,1.024,35.876,10.094,33.989,19.977,5.976,7.125,6.304
31372,1.004,35.474,10.132,33.998,19.976,6.015,7.165,6.384
31373,1.01,35.528,10.121,33.989,19.97,5.974,7.043,6.303
31374,1.01,35.662,10.101,34.008,19.969,5.974,7.042,6.262
31375,1.04,35.779,10.082,34.056,19.973,6.055,7.164,6.343
31376,1.033,35.435,10.027,33.99,19.976,5.975,7.084,6.262
31377,1.072,35.594,10.096,33.998,19.976,6.015,7.164,6.302
31378,1.079,35.663,10.078,33.96,19.959,5.974,6.962,6.14
31379,1.073,35.788,10.124,33.979,19.969,5.974,7.041,6.219
31380,1.043,35.512,10.051,33.979,19.969,5.974,6.96,6.22
31381,1.053,35.653,10.097,33.979,19.973,6.055,7.082,6.342
31382,1.069,35.788,10.085,33.989,19.98,6.056,7.123,6.303
31383,1.102,35.838,10.113,33.96,19.977,6.015,7.043,6.262
31384,1.135,35.435,10.062,34.017,19.976,5.974,7.001,6.262
31385,1.112,35.546,10.066,33.96,19.97,5.933,7.001,6.139
31386,1.096,35.701,10.109,34.017,19.983,6.136,7.204,6.301
31387,1.063,35.741,10.136,33.999,19.983,6.098,7.206,6.221
31388,1.076,35.549,10.164,33.979,19.973,6.016,7.165,6.261
31389,1.092,35.672,10.078,33.979,19.973,6.056,7.165,6.262
31390,1.118,35.779,10.14,33.96,19.969,6.015,7.124,6.18
31391,1.122,35.885,10.105,34.008,19.987,6.096,7.327,6.383
31392,1.109,35.599,10.136,33.979,19.973,6.016,7.207,6.222
31393,1.115,35.759,10.105,34.008,19.98,6.015,7.328,6.302
31394,1.125,35.857,10.093,33.979,19.966,5.893,7.207,6.18
31395,1.145,35.877,10.082,33.97,19.976,5.892,7.287,6.22
31396,1.152,35.551,10.066,33.998,19.976,5.892,7.247,6.22
31397,1.168,35.653,10.148,33.989,19.973,5.973,7.288,6.261
31398,1.171,35.779,10.141,33.998,19.973,5.974,7.369,6.221
31399,1.162,35.713,10.109,33.951,19.963,5.771,7.208,6.098
31400,1.174,35.635,10.066,33.979,19.969,5.891,7.247,6.178
31401,1.188,35.74,10.073,33.97,19.966,5.811,7.166,6.098
31402,1.181,35.875,10.077,33.998,19.976,5.891,7.328,6.3
31403,1.194,35.647,10.007,34.008,19.976,5.973,7.207,6.18
31404,1.207,35.74,10.088,33.979,19.973,5.893,7.206,6.179
31405,1.201,35.856,10.07,33.979,19.98,5.811,7.206,6.179
31406,1.188,35.934,10.128,33.96,19.966,5.769,7.206,6.057
31407,1.197,35.666,10.137,34.027,19.983,6.053,7.369,6.341
31408,1.211,35.76,10.141,33.989,19.977,5.812,7.167,6.181
31409,1.214,35.895,10.02,33.998,19.983,5.972,7.206,6.179
31410,1.204,35.963,10.104,33.989,19.97,5.893,7.043,6.098
31411,1.22,35.676,10.089,33.96,19.969,5.851,7.123,6.097
31412,1.217,35.827,10.121,33.979,19.973,5.891,7.043,6.178
31413,1.198,35.943,10.117,33.998,19.966,5.851,7.042,6.179
31414,1.207,36.031,10.121,34.008,19.983,5.891,7.123,6.22
31415,1.201,35.821,10.136,33.941,19.966,5.811,6.921,6.058
31416,1.201,35.982,10.113,33.988,19.973,5.891,6.959,6.137
31417,1.211,36.098,10.144,33.979,19.973,5.811,6.919,6.057
31418,1.214,36.186,10.09,33.989,19.973,5.891,7.0,6.219
31419,1.237,35.966,10.109,33.989,19.976,5.933,7.041,6.18
31420,1.234,36.089,10.062,33.979,19.97,5.933,6.96,6.098
31421,1.237,36.176,10.144,33.979,19.969,5.892,6.919,6.138
31422,1.25,36.235,10.012,33.96,19.969,5.811,6.878,6.057
31423,1.292,36.063,10.124,34.017,19.99,6.054,7.162,6.219
31424,1.234,36.138,10.062,33.989,19.977,5.934,7.002,6.18
31425,1.253,36.282,10.175,33.998,19.976,5.933,7.041,6.139
31426,1.24,36.293,10.063,33.979,19.97,5.933,6.96,6.057
31427,1.224,36.102,10.066,33.989,19.969,5.892,7.082,6.056
31428,1.25,36.291,10.073,34.018,19.983,5.973,7.205,6.3
31429,1.279,36.36,10.081,33.989,19.973,5.893,7.165,6.18
31430,1.237,36.371,10.109,33.989,19.98,5.933,7.165,6.179
31431,1.204,36.179,10.05,33.941,19.97,5.811,7.084,5.976
31432,1.214,36.321,10.101,33.979,19.976,5.891,7.123,6.055
31433,1.224,36.437,10.054,33.979,19.973,5.851,7.165,6.097
31434,1.214,36.218,10.116,33.989,19.983,5.932,7.246,6.097
31435,1.214,36.293,10.175,33.989,19.983,5.892,7.288,6.097
31436,1.194,36.389,10.114,33.951,19.97,5.892,7.207,6.056
31437,1.211,36.496,10.082,33.979,19.973,5.933,7.287,6.015
31438,1.194,36.286,10.081,33.95,19.969,5.852,7.207,6.056
31439,1.204,36.447,10.07,33.998,19.983,6.054,7.369,6.137
31440,1.191,36.573,10.109,33.989,19.973,5.934,7.289,6.098
31441,1.201,36.651,10.074,33.989,19.976,5.933,7.329,6.097
31442,1.188,36.364,10.07,33.979,19.973,5.933,7.289,6.056
31443,1.168,36.486,10.105,33.95,19.966,5.811,7.207,6.056
31444,1.184,36.65,10.129,34.008,19.987,6.054,7.369,6.178
31445,1.165,36.69,10.133,33.979,19.973,5.934,7.289,6.057
31446,1.152,36.499,10.039,33.998,19.976,5.974,7.247,6.137
31447,1.129,36.641,10.089,34.037,19.973,5.852,7.166,6.057
31448,1.125,36.757,10.105,33.97,19.969,5.851,7.206,6.015
31449,1.112,36.825,10.078,33.969,19.98,5.932,7.287,6.096
31450,1.089,36.529,10.148,33.979,19.977,5.933,7.247,6.097
31451,1.079,36.689,10.063,33.998,19.983,5.892,7.247,6.097
31452,1.057,36.767,10.101,33.951,19.959,5.811,7.084,5.935
31453,1.053,36.845,10.07,33.979,19.976,5.85,7.164,6.055
31454,1.082,36.567,10.132,33.97,19.966,5.932,7.084,6.056
31455,1.053,36.718,10.082,33.979,19.983,5.852,7.164,6.056
31456,0.998,36.863,10.085,33.989,19.973,5.851,7.206,6.097
31457,1.01,36.855,10.113,33.951,19.973,5.81,7.043,6.056
31458,1.046,36.673,10.086,33.979,19.976,5.891,7.245,6.015
31459,1.03,36.786,10.124,33.95,19.973,5.77,7.084,6.015
31460,1.007,36.931,10.125,33.988,19.976,5.931,7.164,6.096
31461,1.007,37.009,10.133,33.989,19.973,5.974,7.084,6.138
31462,1.043,36.761,10.07,33.998,19.973,5.974,7.123,6.057
31463,1.001,36.883,10.167,33.979,19.98,5.852,7.002,6.056
31464,0.958,36.97,10.074,33.95,19.973,5.729,6.919,6.056
31465,0.971,36.77,10.038,34.017,19.98,5.972,7.163,6.178
31466,0.932,36.816,10.085,33.98,19.977,5.811,7.002,6.057
31467,0.97,36.912,10.105,33.979,19.98,5.891,7.001,6.056
31468,0.935,37.019,10.121,33.979,19.977,5.851,6.879,6.015
31469,0.922,36.655,10.101,33.97,19.97,5.769,6.877,6.015
31470,0.915,36.796,10.121,33.979,19.976,5.931,6.959,6.137
31471,0.905,36.931,10.047,33.979,19.973,5.811,6.919,6.057
31472,0.918,37.009,10.108,33.989,19.98,5.891,6.878,6.137
31473,0.899,36.799,10.07,33.97,19.97,5.729,6.755,5.976
31474,0.889,36.97,10.074,33.989,19.969,5.809,6.876,6.096
31475,0.869,37.077,10.077,33.979,19.973,5.769,6.837,6.056
31476,0.876,37.174,10.077,33.979,19.973,5.809,6.958,6.137
31477,0.885,36.791,10.113,33.979,19.976,5.81,7.0,6.138
31478,0.872,36.922,10.109,33.96,19.973,5.769,6.879,6.057
31479,0.879,37.028,10.187,33.979,19.973,5.809,6.959,6.137
31480,0.863,37.097,10.02,33.97,19.976,5.728,6.919,6.016
31481,0.885,36.858,10.112,33.979,19.98,5.89,7.122,6.218
31482,0.879,36.98,10.117,33.989,19.98,5.811,7.043,6.139
31483,0.866,37.106,10.109,33.979,19.977,5.769,7.042,6.098
31484,0.853,37.155,10.093,33.96,19.983,5.728,7.042,6.138
31485,0.849,36.916,10.058,33.96,19.97,5.687,7.042,6.016
31486,0.866,37.095,10.109,33.998,19.983,5.89,7.245,6.137
31487,0.83,37.174,10.109,33.979,19.973,5.729,7.206,6.179
31488,0.852,37.194,10.171,33.989,19.976,5.809,7.206,6.139
31489,0.83,36.849,10.125,33.941,19.97,5.688,7.125,6.016
31490,0.794,37.008,10.113,33.95,19.973,5.687,7.205,5.974
31491,0.806,37.125,10.082,33.969,19.976,5.687,7.287,6.055
31492,0.807,37.337,10.136,33.969,19.98,5.809,7.288,6.056
31493,0.797,37.004,10.051,33.998,19.98,5.769,7.288,6.137
31494,0.784,37.096,10.065,33.951,19.97,5.606,7.085,6.016
31495,0.793,37.222,10.112,33.96,19.976,5.767,7.327,6.056
31496,0.797,36.907,10.117,33.95,19.966,5.606,7.329,6.015
31497,0.823,36.952,10.133,33.988,19.98,5.767,7.492,6.137
31498,0.843,37.057,10.094,33.96,19.977,5.687,7.371,6.098
31499,0.826,37.154,10.05,33.96,19.976,5.687,7.452,6.056
31500,0.826,36.887,10.038,33.969,19.973,5.687,7.371,6.056
31501,0.826,36.98,10.132,33.96,19.973,5.605,7.411,6.015
31502,0.836,37.134,10.129,34.017,19.987,5.767,7.574,6.178
