time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
56649,0.905,35.285,52.172,45.323,29.793,40.079,6.015,6.508
56650,0.912,35.315,52.098,45.304,29.793,38.353,6.056,6.508
56651,0.899,34.989,52.144,45.304,29.789,36.709,5.975,6.508
56652,0.905,35.12,52.043,45.304,29.803,35.31,6.015,6.427
56653,0.899,35.246,52.163,45.304,29.793,34.687,5.974,6.507
56654,0.908,35.305,52.149,45.295,29.796,34.396,5.974,6.386
56655,0.915,34.999,52.129,45.314,29.796,34.474,5.933,6.344
56656,0.905,35.149,52.098,45.304,29.793,34.475,5.892,6.343
56657,0.925,35.256,52.066,45.285,29.789,34.556,5.851,6.343
56658,0.928,35.017,52.125,45.304,29.786,34.476,5.81,6.262
56659,0.899,35.082,52.11,45.285,29.779,34.516,5.769,6.221
56660,0.905,35.217,52.117,45.285,29.792,34.557,5.85,6.261
56661,0.905,35.324,52.004,45.275,29.779,34.476,5.851,6.302
56662,0.905,34.807,52.089,45.285,29.785,34.394,5.891,6.343
56663,0.925,34.946,52.16,45.294,29.796,34.108,5.892,6.384
56664,0.925,35.081,52.106,45.285,29.786,33.78,5.851,6.344
56665,0.931,35.179,52.137,45.304,29.792,33.33,5.891,6.303
56666,0.922,34.853,52.051,45.304,29.796,33.0,5.892,6.343
56667,0.931,34.994,52.066,45.285,29.789,32.55,5.892,6.343
56668,0.922,35.139,52.109,45.304,29.793,31.976,5.851,6.262
56669,0.922,35.217,52.141,45.266,29.793,31.279,5.851,6.343
56670,0.925,34.873,52.071,45.275,29.789,30.581,5.851,6.262
56671,0.931,35.033,52.054,45.294,29.789,29.76,5.851,6.262
56672,0.918,35.149,52.152,45.294,29.786,29.142,5.769,6.302
56673,0.918,35.189,52.207,45.285,29.786,28.77,5.891,6.221
56674,0.918,34.911,52.149,45.275,29.786,28.36,5.811,6.302
56675,0.925,35.043,52.11,45.285,29.786,27.949,5.891,6.262
56676,0.912,35.159,52.055,45.285,29.786,27.579,5.851,6.262
56677,0.915,35.179,52.097,45.256,29.782,27.21,5.851,6.262
56678,0.915,34.959,52.031,45.265,29.789,26.759,5.891,6.18
56679,0.922,35.081,52.113,45.275,29.793,26.226,5.851,6.301
56680,0.915,35.207,52.121,45.285,29.793,25.814,6.013,6.343
56681,0.931,35.046,52.074,45.285,29.789,25.241,6.015,6.425
56682,0.935,35.015,52.156,45.304,29.803,24.869,6.015,6.466
56683,0.945,35.139,52.118,45.314,29.803,24.946,6.096,6.507
56684,0.941,35.285,52.223,45.314,29.803,25.476,6.016,6.345
56685,0.938,35.027,52.208,45.323,29.807,26.254,5.974,6.343
56686,0.945,35.149,52.087,45.323,29.803,27.156,5.974,6.303
56687,0.954,35.256,52.152,45.295,29.793,28.954,5.933,6.302
56688,0.961,35.353,52.071,45.294,29.796,31.737,5.974,6.302
56689,0.948,34.807,52.16,45.275,29.793,34.733,5.974,6.302
56690,0.971,34.965,52.048,45.285,29.796,37.405,5.974,6.302
56691,0.971,35.091,52.124,45.304,29.793,39.343,6.015,6.343
56692,0.971,35.169,52.047,45.285,29.793,40.582,6.015,6.343
56693,0.945,34.94,52.163,45.304,29.793,41.163,6.015,6.303
56694,0.954,35.1,52.2,45.295,29.796,41.129,6.015,6.221
56695,0.961,35.236,52.056,45.304,29.793,40.803,5.934,6.342
56696,0.948,35.295,52.117,45.314,29.793,40.068,5.974,6.343
56697,0.951,34.97,52.074,45.295,29.796,39.288,5.974,6.384
56698,0.945,35.149,52.144,45.314,29.796,39.036,6.055,6.385
56699,0.958,35.275,52.161,45.304,29.8,39.074,6.056,6.385
56700,0.954,35.305,52.094,45.304,29.793,39.075,6.015,6.344
56701,0.961,35.056,52.117,45.304,29.8,39.075,6.056,6.303
56702,0.955,35.207,52.059,45.295,29.793,39.156,6.015,6.302
56703,0.974,35.324,52.14,45.294,29.793,39.076,5.974,6.18
56704,0.968,35.68,52.196,45.266,29.782,38.872,5.933,6.261
56705,0.961,35.108,52.064,45.256,29.779,38.951,5.852,6.221
56706,0.971,35.246,52.136,45.265,29.785,39.44,6.013,6.261
56707,0.968,35.334,52.024,45.246,29.786,40.217,6.015,6.302
56708,0.981,35.181,52.089,45.275,29.792,40.753,6.137,6.262
56709,0.984,35.256,52.195,45.285,29.8,41.043,6.138,6.262
56710,0.994,35.41,52.06,45.285,29.789,41.29,6.138,6.221
56711,0.994,35.508,52.105,45.275,29.789,41.577,6.179,6.22
56712,0.997,35.154,52.07,45.266,29.793,41.865,6.179,6.22
56713,0.991,35.294,52.144,45.265,29.796,41.908,6.179,6.22
56714,0.991,35.42,52.153,45.275,29.789,41.746,6.179,6.139
56715,1.007,35.508,52.028,45.266,29.789,41.541,6.22,6.179
56716,0.991,35.451,52.12,45.275,29.789,42.149,6.22,6.139
56717,0.997,35.585,52.012,45.266,29.793,43.334,6.261,6.138
56718,0.994,35.701,52.101,45.256,29.789,44.525,6.18,6.098
56719,0.991,35.76,52.168,45.237,29.789,46.366,6.261,6.097
56720,0.981,35.559,52.063,45.256,29.786,49.231,6.221,6.138
56721,0.987,35.682,52.132,45.256,29.786,52.39,6.261,6.26
56722,0.991,35.827,52.078,45.256,29.789,55.146,6.262,6.262
56723,0.994,35.867,52.164,45.284,29.789,57.247,6.343,6.343
56724,1.007,35.762,52.079,45.275,29.796,58.569,6.384,6.303
56725,1.01,35.924,52.113,45.294,29.803,59.192,6.547,6.343
56726,1.02,36.05,52.125,45.294,29.807,58.954,6.508,6.425
56727,1.027,36.099,52.059,45.314,29.803,58.22,6.467,6.385
56728,1.03,36.061,52.168,45.304,29.8,57.115,6.507,6.344
56729,1.011,36.186,52.141,45.295,29.803,55.925,6.345,6.303
56730,1.027,36.292,52.133,45.266,29.796,54.734,6.384,6.262
56731,1.017,36.36,52.071,45.246,29.789,53.421,6.344,6.221
56732,1.023,36.256,52.195,45.265,29.796,51.944,6.303,6.261
56733,1.023,36.379,52.13,45.256,29.789,50.587,6.425,6.343
56734,1.03,36.486,52.121,45.265,29.796,49.639,6.385,6.303
56735,1.027,36.324,52.125,45.265,29.789,49.223,6.466,6.302
56736,1.014,36.418,52.059,45.285,29.793,48.975,6.426,6.262
56737,1.02,36.544,52.128,45.275,29.796,48.85,6.426,6.221
56738,1.02,36.66,52.051,45.256,29.793,49.377,6.466,6.302
56739,1.017,36.489,52.171,45.275,29.8,50.846,6.467,6.262
56740,1.02,36.631,52.145,45.266,29.796,52.61,6.426,6.343
56741,1.02,36.767,52.11,45.361,29.793,53.888,6.466,6.262
56742,1.027,36.835,52.152,45.286,29.796,54.469,6.386,6.343
56743,1.03,36.807,52.122,45.246,29.793,54.76,6.425,6.303
56744,1.04,36.922,52.172,45.275,29.796,55.251,6.426,6.343
56745,1.046,37.038,52.161,45.256,29.803,56.028,6.426,6.303
56746,1.046,37.116,52.094,45.284,29.803,56.524,6.344,6.262
56747,1.037,36.992,52.156,45.266,29.796,56.447,6.343,6.302
56748,1.04,37.144,52.087,45.265,29.793,55.959,6.343,6.221
56749,1.043,37.232,52.148,45.256,29.793,54.978,6.221,6.302
56750,1.063,37.281,52.176,45.246,29.793,53.586,6.22,6.18
56751,1.06,37.07,52.067,45.256,29.786,52.149,6.261,6.139
56752,1.056,37.193,52.132,45.227,29.786,50.793,6.262,6.179
56753,1.04,37.309,52.086,45.236,29.779,49.559,6.302,6.301
56754,1.037,37.31,52.164,45.236,29.785,48.165,6.302,6.262
56755,1.027,37.234,52.176,45.265,29.789,46.728,6.384,6.302
56756,1.023,37.377,52.102,45.237,29.799,45.29,6.344,6.221
56757,1.033,37.503,52.184,45.246,29.793,43.812,6.384,6.261
56758,1.04,37.494,52.048,45.265,29.789,42.7,6.303,6.139
56759,1.033,37.504,52.128,45.256,29.793,41.916,6.302,6.179
56760,1.037,37.638,52.11,45.275,29.786,41.095,6.302,6.261
56761,1.043,37.745,52.145,45.323,29.792,40.396,6.343,6.221
56762,1.037,37.459,52.122,45.247,29.786,39.942,6.303,6.22
56763,1.04,37.552,52.16,45.246,29.792,40.466,6.384,6.139
56764,1.046,37.687,52.204,45.246,29.796,41.813,6.303,6.138
56765,1.04,37.765,52.091,45.246,29.786,43.249,6.302,6.179
56766,1.04,37.593,52.14,45.246,29.782,45.215,6.262,6.179
56767,1.046,37.725,52.028,45.246,29.786,48.122,6.221,6.179
56768,1.043,37.842,52.093,45.256,29.786,51.607,6.302,6.179
56769,1.053,37.91,52.176,45.256,29.792,54.772,6.302,6.139
56770,1.053,37.805,52.059,45.237,29.786,56.918,6.302,6.138
56771,1.05,37.967,52.113,45.265,29.786,58.159,6.343,6.301
56772,1.056,38.094,52.055,45.285,29.799,58.7,6.425,6.302
56773,1.066,38.143,52.171,45.275,29.8,58.787,6.466,6.343
56774,1.056,37.76,52.173,45.294,29.807,58.259,6.507,6.384
56775,1.06,37.919,52.134,45.294,29.803,57.4,6.427,6.263
56776,1.063,38.026,52.192,45.304,29.803,56.049,6.385,6.262
56777,1.063,38.065,52.134,45.304,29.803,54.41,6.303,6.262
56778,1.056,38.018,52.149,45.285,29.793,52.523,6.302,6.262
56779,1.05,38.123,52.094,45.256,29.793,50.512,6.302,6.221
56780,1.043,38.21,52.137,45.284,29.793,48.581,6.262,6.302
56781,1.053,38.413,52.11,45.371,29.8,46.732,6.262,6.262
56782,1.05,38.05,52.109,45.286,29.789,44.965,6.343,6.302
56783,1.053,38.181,52.184,45.275,29.793,43.362,6.262,6.262
56784,1.043,38.288,52.169,45.256,29.789,42.004,6.302,6.221
56785,1.043,38.011,52.176,45.275,29.789,40.974,6.262,6.302
56786,1.05,38.065,52.122,45.285,29.799,40.313,6.18,6.302
56787,1.043,38.2,52.133,45.275,29.793,40.104,6.22,6.343
56788,1.05,38.317,52.176,45.285,29.793,40.142,6.18,6.303
56789,1.056,37.925,52.13,45.285,29.793,40.265,6.261,6.302
56790,1.053,38.026,52.137,45.285,29.8,40.306,6.221,6.302
56791,1.047,38.161,52.102,45.285,29.796,40.144,6.18,6.262
56792,1.043,38.259,52.148,45.285,29.8,39.817,6.139,6.221
56793,1.04,38.106,52.125,45.266,29.796,39.611,6.138,6.261
56794,1.03,38.248,52.16,45.265,29.8,39.324,6.138,6.221
56795,1.037,38.346,52.09,45.285,29.793,39.159,6.016,6.22
56796,1.027,38.423,52.14,45.275,29.789,38.872,6.056,6.139
56797,1.03,37.945,52.153,45.266,29.786,38.341,6.015,6.098
56798,1.014,38.084,52.071,45.265,29.779,37.604,6.015,6.138
56799,1.017,38.181,52.16,45.246,29.782,36.986,6.015,6.179
56800,0.997,38.23,52.055,45.236,29.782,36.492,6.056,6.057
56801,0.994,38.01,52.117,45.342,29.789,36.203,6.097,6.178
56802,0.984,38.161,52.156,45.285,29.793,35.956,6.056,6.179
56803,0.994,38.287,52.161,45.285,29.796,35.344,6.056,6.179
56804,0.984,38.298,52.157,45.285,29.789,34.85,6.097,6.139
56805,0.991,38.068,52.087,45.266,29.789,34.438,6.016,6.179
56806,0.984,38.21,52.133,45.275,29.796,33.946,6.015,6.139
56807,0.971,38.317,52.043,45.275,29.796,33.331,6.015,6.179
56808,0.961,38.164,52.14,45.266,29.793,32.797,6.056,6.261
56809,0.968,38.067,52.18,45.275,29.786,32.019,6.056,6.221
56810,0.955,38.181,52.075,45.266,29.782,31.279,6.015,6.139
56811,0.948,38.307,52.16,45.285,29.786,30.621,6.015,6.219
56812,0.948,37.877,52.071,45.246,29.786,29.802,6.015,6.18
56813,0.928,37.987,52.199,45.256,29.786,29.062,5.974,6.22
56814,0.925,38.113,52.095,45.256,29.789,28.444,6.015,6.261
56815,0.938,38.181,52.098,45.265,29.786,27.991,6.137,6.302
56816,0.919,37.894,52.105,45.294,29.799,27.702,6.016,6.343
56817,0.931,38.055,52.102,45.285,29.796,27.455,6.178,6.466
56818,0.925,38.181,52.16,45.304,29.803,27.168,6.179,6.426
56819,0.909,38.259,52.114,45.295,29.814,26.921,6.098,6.385
56820,0.918,37.857,52.18,45.323,29.803,26.472,6.097,6.385
56821,0.931,37.987,52.165,45.314,29.8,25.938,6.056,6.303
56822,0.915,38.123,52.169,45.295,29.8,25.526,6.097,6.302
56823,0.896,38.153,52.192,45.285,29.786,24.912,6.056,6.302
56824,0.882,37.75,52.173,45.275,29.792,24.5,6.097,6.221
56825,0.882,37.88,52.149,45.266,29.786,24.618,6.097,6.261
56826,0.872,38.006,52.071,45.304,29.792,25.473,6.097,6.302
56827,0.856,38.036,52.133,45.295,29.8,26.823,6.056,6.302
56828,0.882,37.835,52.063,45.275,29.793,28.26,6.097,6.262
56829,0.869,37.968,52.171,45.275,29.789,30.144,6.138,6.302
56830,0.882,38.055,52.161,45.275,29.793,32.155,6.098,6.302
56831,0.859,38.353,52.122,45.294,29.793,34.127,6.178,6.302
56832,0.869,37.772,52.153,45.294,29.806,35.895,6.22,6.221
56833,0.872,37.919,52.161,45.294,29.793,37.132,6.139,6.302
56834,0.872,38.026,52.204,45.294,29.8,37.917,6.219,6.262
56835,0.872,37.768,52.114,45.256,29.793,38.331,6.18,6.302
56836,0.85,37.804,52.102,45.304,29.796,38.498,6.261,6.302
56837,0.853,37.919,52.145,45.266,29.796,38.175,6.262,6.18
56838,0.836,38.026,52.098,45.294,29.793,37.765,6.139,6.261
56839,0.843,37.5,52.176,45.294,29.796,37.029,6.098,6.18
56840,0.826,37.6,52.11,45.304,29.786,36.249,6.056,6.139
56841,0.836,37.716,52.028,45.304,29.786,35.387,6.015,6.138
56842,0.823,37.794,52.132,45.266,29.786,34.606,6.096,6.219
56843,0.826,37.641,52.137,45.265,29.789,33.866,6.178,6.22
56844,0.826,37.774,52.164,45.285,29.789,33.087,6.179,6.22
56845,0.82,37.91,52.118,45.285,29.789,32.266,6.139,6.22
56846,0.823,37.988,52.149,45.294,29.796,31.363,6.138,6.261
56847,0.81,37.538,52.055,45.285,29.793,30.419,6.138,6.302
56848,0.82,37.706,52.144,45.294,29.786,29.515,6.098,6.302
56849,0.846,37.813,52.102,45.294,29.789,28.652,6.138,6.262
56850,0.814,37.852,52.141,45.275,29.789,28.034,6.098,6.221
56851,0.829,37.373,52.164,45.285,29.793,27.418,6.138,6.261
56852,0.836,37.484,52.126,45.275,29.786,27.086,6.138,6.221
56853,0.807,37.619,52.18,45.285,29.792,26.758,6.057,6.302
56854,0.81,37.649,52.122,45.294,29.789,26.429,6.137,6.302
56855,0.816,37.525,52.141,45.275,29.782,26.182,6.098,6.343
56856,0.774,37.658,52.145,45.275,29.782,25.854,6.097,6.303
56857,0.79,37.745,52.118,45.285,29.786,25.607,6.056,6.343
56858,0.78,37.717,52.164,45.266,29.786,25.442,6.178,6.343
56859,0.806,37.487,52.169,45.285,29.792,25.521,6.179,6.425
56860,0.803,37.619,52.196,45.304,29.793,25.807,6.22,6.507
56861,0.794,37.735,52.06,45.333,29.796,26.338,6.22,6.549
56862,0.813,37.372,52.183,45.333,29.803,26.669,6.22,6.549
56863,0.833,37.455,52.145,45.333,29.803,26.875,6.261,6.59
56864,0.82,37.58,52.196,45.324,29.803,26.918,6.221,6.468
56865,0.836,37.687,52.169,45.314,29.796,27.122,6.22,6.426
56866,0.83,37.285,52.098,45.295,29.796,27.165,6.139,6.466
56867,0.817,37.377,52.156,45.285,29.789,27.246,6.179,6.386
56868,0.807,37.532,52.083,45.285,29.786,27.41,6.139,6.425
56869,0.79,37.6,52.195,45.285,29.789,27.777,6.26,6.426
56870,0.8,37.352,52.091,45.266,29.789,28.472,6.18,6.426
56871,0.829,37.503,52.137,45.38,29.793,29.211,6.139,6.385
56872,0.804,37.619,52.188,45.276,29.796,29.95,6.138,6.425
56873,0.826,37.687,52.165,45.285,29.796,30.771,6.138,6.385
56874,0.83,37.18,52.208,45.275,29.796,31.633,6.138,6.385
56875,0.823,37.309,52.165,45.285,29.793,32.333,6.219,6.507
56876,0.813,37.425,52.157,45.304,29.793,32.665,6.261,6.467
56877,0.807,37.484,52.106,45.295,29.793,32.79,6.262,6.426
56878,0.8,37.159,52.172,45.285,29.8,32.751,6.221,6.466
56879,0.82,37.29,52.13,45.304,29.796,32.628,6.302,6.386
56880,0.826,37.396,52.176,45.295,29.796,32.505,6.221,6.507
56881,0.83,37.436,52.122,45.314,29.796,32.423,6.22,6.467
56882,0.826,37.407,52.102,45.295,29.789,32.381,6.22,6.426
56883,0.826,37.522,52.164,45.266,29.786,32.34,6.18,6.304
56884,0.826,37.629,52.13,45.256,29.786,32.502,6.179,6.302
56885,0.81,37.227,52.145,45.256,29.782,33.683,6.139,6.302
56886,0.829,37.127,52.141,45.256,29.782,36.744,6.179,6.343
56887,0.797,37.261,52.137,45.246,29.789,40.881,6.301,6.466
56888,0.813,37.396,52.172,45.284,29.793,44.541,6.221,6.386
56889,0.803,36.956,52.145,45.275,29.796,47.261,6.302,6.425
56890,0.839,37.077,52.164,45.285,29.793,49.24,6.262,6.344
56891,0.839,37.222,52.11,45.371,29.796,50.723,6.221,6.384
56892,0.826,37.319,52.133,45.267,29.789,51.714,6.22,6.385
56893,0.817,36.994,52.145,45.256,29.789,52.171,6.22,6.303
56894,0.833,37.135,52.106,45.265,29.782,52.216,6.261,6.302
56895,0.846,37.242,52.125,45.256,29.789,51.729,6.302,6.384
56896,0.836,37.348,52.078,45.256,29.786,50.91,6.221,6.263
56897,0.823,36.985,52.176,45.246,29.796,49.886,6.22,6.262
56898,0.826,37.134,52.184,45.246,29.796,48.575,6.261,6.262
56899,0.826,37.28,52.169,45.246,29.789,47.179,6.262,6.262
56900,0.82,37.32,52.153,45.256,29.786,45.905,6.221,6.262
56901,0.813,36.946,52.086,45.352,29.786,44.876,6.261,6.262
56902,0.82,37.086,52.129,45.257,29.789,44.255,6.262,6.302
56903,0.826,37.222,52.117,45.265,29.793,43.802,6.384,6.384
56904,0.823,37.271,52.18,45.265,29.803,44.57,6.466,6.507
56905,0.82,36.974,52.184,45.275,29.803,47.139,6.386,6.467
56906,0.826,37.125,52.122,45.285,29.796,50.133,6.385,6.467
56907,0.836,37.232,52.168,45.275,29.796,52.765,6.303,6.386
56908,0.836,37.473,52.11,45.256,29.796,55.76,6.302,6.344
56909,0.843,36.938,52.16,45.275,29.796,59.408,6.302,6.262
56910,0.833,37.048,52.137,45.256,29.786,62.535,6.343,6.302
56911,0.81,37.164,52.129,45.265,29.796,64.72,6.343,6.302
56912,0.816,36.906,52.18,45.256,29.796,66.003,6.384,6.302
56913,0.826,36.942,52.169,45.246,29.793,66.463,6.344,6.343
56914,0.826,37.096,52.192,45.246,29.8,66.101,6.425,6.343
56915,0.813,37.184,52.134,45.256,29.793,65.325,6.344,6.384
56916,0.803,36.868,52.18,45.246,29.803,64.463,6.343,6.303
56917,0.823,36.999,52.095,45.246,29.796,63.316,6.343,6.302
56918,0.83,37.144,52.148,45.256,29.796,61.922,6.343,6.343
56919,0.826,37.232,52.192,45.256,29.796,60.282,6.343,6.384
56920,0.833,36.868,52.184,45.256,29.8,58.477,6.343,6.344
56921,0.846,36.999,52.075,45.256,29.796,56.67,6.384,6.343
56922,0.82,37.135,52.094,45.256,29.796,54.7,6.303,6.221
56923,0.82,37.174,52.211,45.246,29.789,52.892,6.302,6.22
56924,0.82,36.686,52.251,45.227,29.789,50.922,6.221,6.18
56925,0.823,36.815,52.193,45.227,29.786,48.91,6.18,6.179
56926,0.813,36.931,52.157,45.217,29.789,46.816,6.139,6.139
56927,0.803,36.952,52.09,45.198,29.779,44.844,6.179,6.138
56928,0.826,36.655,52.148,45.217,29.782,42.954,6.301,6.219
56929,0.817,36.786,52.141,45.207,29.789,41.146,6.221,6.22
56930,0.803,36.912,52.164,45.217,29.793,39.543,6.22,6.18
56931,0.816,36.961,52.083,45.236,29.793,38.307,6.302,6.139
56932,0.816,37.432,52.14,45.227,29.786,37.522,6.18,6.138
56933,0.816,37.561,52.219,45.227,29.786,36.864,6.22,6.179
56934,0.8,37.658,52.224,45.227,29.789,36.41,6.22,6.139
56935,0.797,36.834,52.185,45.217,29.786,36.324,6.261,6.138
56936,0.771,36.26,52.102,45.217,29.789,36.364,6.221,6.098
56937,0.793,36.379,52.16,45.207,29.789,36.446,6.18,6.138
56938,0.793,36.505,52.079,45.217,29.786,36.853,6.22,6.057
56939,0.8,36.602,52.148,45.198,29.786,38.24,6.139,6.097
56940,0.8,36.709,52.161,45.217,29.789,40.449,6.179,6.097
56941,0.803,36.863,52.048,45.284,29.786,42.585,6.179,6.097
56942,0.797,36.961,52.183,45.199,29.782,44.152,6.139,6.097
56943,0.797,36.434,52.177,45.207,29.786,45.346,6.179,6.138
56944,0.807,36.554,52.173,45.207,29.789,46.456,6.261,6.138
56945,0.813,36.699,52.231,45.217,29.793,47.321,6.262,6.219
56946,0.813,36.796,52.119,45.236,29.806,47.939,6.343,6.22
56947,0.816,36.538,52.199,45.227,29.81,48.108,6.303,6.18
56948,0.813,36.708,52.099,45.265,29.803,47.866,6.343,6.22
56949,0.823,36.844,52.176,45.246,29.796,47.497,6.303,6.139
56950,0.833,36.893,52.184,45.217,29.793,46.884,6.14,6.057
56951,0.82,36.462,52.102,45.217,29.796,46.146,6.219,6.056
56952,0.81,36.602,52.187,45.207,29.796,45.366,6.22,6.097
56953,0.797,36.718,52.114,45.217,29.793,44.342,6.18,6.097
56954,0.797,36.767,52.231,45.207,29.793,43.03,6.179,6.178
56955,0.8,36.413,52.208,45.207,29.789,41.716,6.179,6.057
56956,0.794,36.553,52.13,45.217,29.793,40.28,6.22,6.097
56957,0.793,36.67,52.149,45.236,29.789,38.802,6.18,6.097
56958,0.787,36.69,52.055,45.208,29.793,37.324,6.261,6.138
56959,0.79,36.556,52.156,45.207,29.793,36.048,6.18,6.057
56960,0.79,36.699,52.04,45.227,29.8,34.694,6.179,6.097
56961,0.8,36.815,52.156,45.227,29.793,33.501,6.179,6.178
56962,0.79,36.414,52.188,45.217,29.8,32.92,6.179,6.179
56963,0.797,36.352,52.177,45.227,29.789,33.85,6.179,6.098
56964,0.794,36.505,52.216,45.236,29.793,35.892,6.179,6.138
56965,0.787,36.593,52.13,45.217,29.796,39.043,6.22,6.098
56966,0.8,36.517,52.164,45.217,29.793,42.897,6.098,6.016
56967,0.803,36.622,52.13,45.207,29.786,46.513,6.016,6.015
56968,0.797,36.757,52.11,45.207,29.786,51.713,6.015,5.974
56969,0.81,36.845,52.184,45.207,29.782,59.815,6.056,5.933
56970,0.794,36.471,52.079,45.179,29.786,69.369,6.056,6.014
56971,0.774,36.602,52.14,45.188,29.779,77.353,6.056,6.056
56972,0.774,36.747,52.188,45.188,29.789,82.596,6.097,6.056
56973,0.79,36.806,52.216,45.207,29.793,85.128,6.178,6.015
56974,0.787,36.298,52.208,45.198,29.793,85.763,6.139,6.015
56975,0.793,36.437,52.036,45.207,29.789,85.119,6.138,6.056
56976,0.774,36.573,52.144,45.227,29.793,83.77,6.219,6.015
56977,0.784,36.632,52.125,45.227,29.789,81.805,6.139,6.015
56978,0.793,36.441,52.11,45.208,29.786,79.346,6.179,5.974
56979,0.774,36.592,52.215,45.198,29.792,76.557,6.179,6.015
56980,0.784,36.699,52.13,45.217,29.793,73.561,6.139,5.974
56981,0.79,36.748,52.16,45.207,29.789,70.238,6.138,5.974
56982,0.774,36.969,52.09,45.217,29.786,66.992,6.179,5.933
56983,0.784,37.106,52.23,45.217,29.786,63.545,6.139,5.892
56984,0.774,37.174,52.154,45.198,29.789,60.217,6.179,5.892
56985,0.767,36.906,52.172,45.198,29.786,57.094,6.139,5.933
56986,0.767,36.175,52.165,45.198,29.789,54.339,6.138,5.974
56987,0.761,36.302,52.133,45.198,29.789,52.075,6.219,6.055
56988,0.774,36.437,52.16,45.217,29.796,50.507,6.261,6.178
56989,0.78,36.429,52.165,45.217,29.8,50.207,6.262,6.098
56990,0.787,36.563,52.196,45.236,29.803,51.424,6.262,6.138
56991,0.784,36.728,52.138,45.227,29.8,53.306,6.302,6.098
56992,0.816,36.816,52.219,45.236,29.8,54.83,6.302,6.016
56993,0.777,36.423,52.216,45.256,29.796,55.78,6.18,6.015
56994,0.78,36.544,52.165,45.246,29.796,56.359,6.139,6.056
56995,0.79,36.67,52.184,45.227,29.793,56.852,6.219,6.056
56996,0.784,36.767,52.102,45.217,29.793,57.304,6.22,6.056
56997,0.784,36.451,52.164,45.227,29.793,57.472,6.18,6.056
56998,0.767,36.602,52.094,45.227,29.793,57.351,6.139,6.178
56999,0.767,36.728,52.176,45.227,29.793,56.943,6.219,6.139
57000,0.774,36.796,52.255,45.236,29.793,56.086,6.18,6.219
57001,0.774,36.452,52.048,45.256,29.786,54.898,6.179,6.22
57002,0.78,36.621,52.21,45.246,29.789,53.707,6.261,6.342
57003,0.787,36.738,52.138,45.246,29.799,52.963,6.18,6.303
57004,0.78,36.777,52.219,45.236,29.8,53.159,6.261,6.384
57005,0.751,36.643,52.208,45.246,29.793,53.69,6.18,6.425
57006,0.764,36.795,52.149,45.256,29.8,54.061,6.179,6.466
57007,0.78,36.883,52.161,45.246,29.793,54.105,6.179,6.507
57008,0.784,36.913,52.102,45.246,29.789,53.74,6.179,6.467
57009,0.784,36.539,52.242,45.217,29.789,53.248,6.098,6.467
57010,0.8,36.679,52.134,45.207,29.786,52.349,6.056,6.386
57011,0.787,36.796,52.196,45.303,29.775,51.242,6.097,6.466
57012,0.764,36.634,52.181,45.199,29.782,50.174,6.138,6.507
57013,0.748,36.623,52.196,45.226,29.789,49.147,6.098,6.508
57014,0.76,36.757,52.22,45.246,29.793,48.77,6.178,6.508
57015,0.761,36.864,52.146,45.236,29.782,48.726,6.139,6.508
57016,0.754,36.577,52.172,45.236,29.792,48.685,6.138,6.549
57017,0.761,36.689,52.102,45.246,29.793,48.36,6.138,6.549
57018,0.754,36.834,52.148,45.256,29.789,48.031,6.138,6.549
57019,0.767,36.922,52.243,45.246,29.789,47.621,6.138,6.468
57020,0.77,36.578,52.119,45.236,29.793,46.966,6.179,6.589
57021,0.764,36.708,52.16,45.265,29.793,46.106,6.139,6.59
57022,0.764,36.863,52.079,45.246,29.789,45.366,6.179,6.427
57023,0.774,36.922,52.191,45.227,29.786,44.586,6.098,6.466
57024,0.764,36.875,52.227,45.227,29.786,43.643,6.097,6.507
57025,0.77,37.047,52.142,45.246,29.782,42.698,6.097,6.386
57026,0.764,37.154,52.203,45.246,29.782,41.876,6.056,6.507
57027,0.77,37.213,52.126,45.246,29.786,41.095,6.137,6.508
57028,0.764,36.456,52.164,45.265,29.789,40.477,6.138,6.508
57029,0.754,36.583,52.153,45.285,29.789,39.902,6.179,6.549
57030,0.774,36.709,52.18,45.275,29.793,39.368,6.22,6.59
57031,0.771,36.787,52.126,45.285,29.796,38.793,6.261,6.549
57032,0.761,36.739,52.18,45.304,29.806,38.096,6.343,6.508
57033,0.761,36.883,52.231,45.314,29.796,37.357,6.262,6.549
57034,0.767,37.018,52.193,45.323,29.8,36.456,6.262,6.549
57035,0.774,37.365,52.2,45.304,29.789,35.674,6.099,6.427
57036,0.767,36.736,52.138,45.285,29.789,34.934,6.138,6.426
57037,0.77,36.854,52.172,45.266,29.793,34.033,6.098,6.426
57038,0.744,36.98,52.161,45.285,29.786,33.292,6.178,6.385
57039,0.754,36.569,52.165,45.285,29.789,32.674,6.139,6.425
57040,0.761,36.584,52.235,45.294,29.786,31.977,6.098,6.466
57041,0.757,36.728,52.095,45.323,29.789,31.523,6.138,6.467
57042,0.757,36.835,52.195,45.304,29.793,30.99,6.138,6.426
57043,0.748,36.769,52.177,45.304,29.786,30.659,6.098,6.426
57044,0.767,36.873,52.227,45.323,29.789,30.412,6.056,6.385
57045,0.774,37.009,52.165,45.323,29.786,30.247,6.097,6.425
57046,0.78,37.106,52.157,45.323,29.789,30.164,6.097,6.426
