time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
49074,0.784,37.242,6.998,31.23,22.35,7.698,6.795,10.121
49075,0.764,37.137,7.018,31.24,22.357,7.577,6.714,10.081
49076,0.777,37.27,6.94,31.278,22.353,7.698,6.754,10.162
49077,0.758,37.367,6.974,31.24,22.353,7.658,6.754,10.082
49078,0.757,37.474,6.943,31.249,22.35,7.739,6.836,10.121
49079,0.751,36.871,7.072,31.24,22.353,7.699,6.755,10.041
49080,0.764,36.999,7.042,31.23,22.35,7.78,6.754,10.08
49081,0.761,37.106,7.038,31.23,22.35,7.781,6.673,10.04
49082,0.767,37.184,6.96,31.24,22.35,7.781,6.794,9.999
49083,0.764,37.021,7.002,31.249,22.353,7.822,6.714,9.917
49084,0.757,37.144,6.952,31.25,22.357,7.822,6.794,9.916
49085,0.774,37.261,7.006,31.24,22.353,7.863,6.755,9.876
49086,0.761,37.319,6.967,31.249,22.357,7.904,6.754,9.876
49087,0.783,36.889,6.963,31.23,22.35,7.863,6.714,9.794
49088,0.793,37.009,6.986,31.259,22.353,7.741,6.754,9.834
49089,0.784,37.135,6.959,31.25,22.35,7.821,6.673,9.834
49090,0.761,37.174,7.006,31.259,22.357,7.781,6.713,9.834
49091,0.751,36.973,7.022,31.221,22.346,7.822,6.672,9.753
49092,0.748,37.096,7.045,31.259,22.35,7.822,6.713,9.833
49093,0.747,37.212,6.917,31.24,22.346,7.781,6.713,9.753
49094,0.751,37.261,7.005,31.249,22.353,7.822,6.632,9.833
49095,0.741,37.061,7.049,31.23,22.357,7.903,6.631,9.753
49096,0.738,37.183,6.999,31.249,22.353,7.945,6.672,9.793
49097,0.721,37.29,6.944,31.25,22.353,7.905,6.672,9.793
49098,0.731,37.291,6.939,31.269,22.353,8.026,6.631,9.793
49099,0.734,37.099,6.982,31.25,22.35,8.027,6.672,9.753
49100,0.754,37.193,6.928,31.24,22.353,7.946,6.672,9.712
49101,0.748,37.29,7.009,31.23,22.346,7.986,6.672,9.63
49102,0.734,36.936,6.963,31.23,22.357,7.986,6.753,9.751
49103,0.76,37.0,7.006,31.249,22.353,7.986,6.754,9.59
49104,0.764,37.135,6.936,31.259,22.36,8.027,6.673,9.669
49105,0.77,37.213,6.978,31.25,22.346,8.027,6.672,9.629
49106,0.78,36.926,6.983,31.24,22.357,7.946,6.753,9.629
49107,0.784,37.038,6.998,31.24,22.35,7.986,6.714,9.548
49108,0.78,37.164,6.971,31.249,22.353,7.986,6.835,9.506
49109,0.777,37.251,6.943,31.24,22.353,7.946,6.755,9.465
49110,0.774,36.869,6.967,31.249,22.346,7.945,6.836,9.465
49111,0.748,36.999,6.924,31.23,22.353,7.864,6.796,9.505
49112,0.751,37.135,6.97,31.24,22.353,7.863,6.755,9.546
49113,0.744,37.174,6.986,31.249,22.357,7.822,6.714,9.506
49114,0.757,36.849,6.979,31.25,22.353,7.822,6.835,9.506
49115,0.738,36.999,6.975,31.23,22.353,7.741,6.796,9.506
49116,0.754,37.115,6.975,31.24,22.35,7.74,6.795,9.546
49117,0.738,37.155,7.022,31.23,22.353,7.699,6.795,9.506
49118,0.738,36.887,7.006,31.259,22.353,7.78,6.795,9.546
49119,0.747,37.018,6.952,31.231,22.346,7.618,6.755,9.506
49120,0.764,37.125,6.893,31.24,22.35,7.617,6.795,9.506
49121,0.774,37.146,6.982,31.24,22.35,7.617,6.795,9.506
49122,0.764,37.011,6.928,31.249,22.35,7.657,6.836,9.465
49123,0.78,37.125,6.99,31.23,22.346,7.617,6.837,9.546
49124,0.777,37.222,7.002,31.23,22.35,7.576,6.918,9.506
49125,0.784,37.405,7.018,31.249,22.346,7.616,6.837,9.465
49126,0.78,36.717,6.952,31.25,22.353,7.617,6.877,9.546
49127,0.78,36.815,7.037,31.23,22.35,7.576,6.877,9.466
49128,0.79,36.912,6.983,31.24,22.35,7.616,6.877,9.465
49129,0.81,36.846,7.022,31.23,22.353,7.576,6.837,9.505
49130,0.774,36.922,6.952,31.24,22.35,7.616,6.877,9.506
49131,0.767,37.057,6.951,31.249,22.35,7.617,6.959,9.465
49132,0.767,37.154,6.967,31.24,22.353,7.617,6.878,9.546
49133,0.764,36.676,6.971,31.249,22.35,7.617,6.959,9.466
49134,0.761,36.805,7.045,31.23,22.353,7.657,6.96,9.546
49135,0.761,36.941,6.929,31.249,22.353,7.739,6.919,9.547
49136,0.761,37.019,7.009,31.24,22.35,7.781,6.959,9.506
49137,0.751,36.675,6.936,31.23,22.346,7.781,6.878,9.546
49138,0.764,36.786,7.013,31.249,22.357,7.944,6.959,9.547
49139,0.757,36.912,7.018,31.25,22.346,7.945,6.96,9.425
49140,0.767,36.971,7.061,31.25,22.357,8.026,7.041,9.464
49141,0.783,36.645,7.015,31.23,22.35,8.068,7.001,9.383
49142,0.774,36.795,6.913,31.249,22.346,8.15,7.041,9.423
49143,0.793,36.912,6.997,31.24,22.353,8.11,7.042,9.424
49144,0.787,36.961,6.987,31.24,22.36,8.191,7.123,9.464
49145,0.787,36.741,7.037,31.249,22.353,8.232,7.043,9.302
49146,0.8,36.883,6.893,31.278,22.346,8.233,7.082,9.341
49147,0.803,36.99,6.974,31.259,22.353,8.192,7.042,9.26
49148,0.803,37.039,6.983,31.231,22.353,8.232,7.001,9.381
49149,0.8,36.636,6.971,31.23,22.353,8.233,7.001,9.301
49150,0.784,36.786,7.041,31.24,22.35,8.355,7.041,9.301
49151,0.78,36.893,7.014,31.24,22.353,8.356,7.001,9.301
49152,0.8,36.98,7.034,31.249,22.353,8.356,7.041,9.423
49153,0.79,36.684,6.987,31.23,22.35,8.437,6.96,9.424
49154,0.771,36.805,6.994,31.24,22.353,8.357,7.0,9.586
49155,0.748,36.893,6.994,31.23,22.35,8.356,6.96,9.507
49156,0.757,36.75,6.963,31.249,22.346,8.397,7.0,9.546
49157,0.767,36.768,6.92,31.23,22.35,8.397,6.96,9.588
49158,0.767,36.893,6.923,31.249,22.353,8.356,7.0,9.629
49159,0.754,36.98,6.939,31.23,22.346,8.315,6.96,9.548
49160,0.783,36.588,6.994,31.24,22.353,8.396,7.0,9.628
49161,0.78,36.709,7.057,31.23,22.35,8.316,6.96,9.588
49162,0.787,36.825,7.046,31.23,22.353,8.356,6.919,9.629
49163,0.803,36.893,6.983,31.24,22.35,8.315,6.959,9.629
49164,0.807,36.405,6.955,31.23,22.353,8.234,6.919,9.67
49165,0.797,36.553,7.014,31.23,22.353,8.314,6.959,9.67
49166,0.807,36.68,6.975,31.221,22.357,8.315,6.878,9.711
49167,0.82,36.719,6.975,31.23,22.353,8.274,6.877,9.63
49168,0.797,36.624,6.947,31.221,22.346,8.233,6.918,9.71
49169,0.797,36.747,6.959,31.221,22.35,8.151,6.796,9.711
49170,0.787,36.854,6.99,31.249,22.346,8.15,6.795,9.752
49171,0.784,36.932,7.01,31.221,22.357,8.11,6.836,9.712
49172,0.777,36.444,7.069,31.24,22.35,8.15,6.877,9.752
49173,0.761,36.592,7.034,31.23,22.35,7.988,6.837,9.712
49174,0.767,36.709,7.046,31.221,22.353,8.027,6.796,9.792
49175,0.761,36.748,6.952,31.221,22.35,7.946,6.836,9.753
49176,0.764,36.624,7.021,31.23,22.35,8.026,6.837,9.874
49177,0.754,36.747,6.96,31.23,22.35,7.946,6.796,9.753
49178,0.767,36.854,6.967,31.23,22.35,7.945,6.877,9.833
49179,0.764,36.893,6.936,31.259,22.346,7.986,6.837,9.875
49180,0.787,37.153,6.943,31.231,22.35,8.027,6.877,9.916
49181,0.79,37.27,6.889,31.24,22.346,8.068,6.755,9.835
49182,0.79,37.377,6.943,31.23,22.346,8.109,6.836,9.916
49183,0.797,36.582,6.931,31.23,22.353,8.15,6.796,9.876
49184,0.787,36.229,6.884,31.249,22.353,8.191,6.795,9.835
49185,0.787,36.36,6.927,31.221,22.35,8.11,6.673,9.875
49186,0.806,36.457,6.97,31.23,22.353,8.191,6.794,9.876
49187,0.8,36.506,7.014,31.221,22.346,8.192,6.673,9.753
49188,0.79,36.65,6.948,31.23,22.353,8.192,6.713,9.833
49189,0.797,36.786,6.967,31.201,22.35,8.151,6.713,9.753
49190,0.764,36.874,6.939,31.297,22.353,8.191,6.713,9.833
49191,0.767,36.27,6.963,31.202,22.353,8.232,6.632,9.794
49192,0.761,36.408,6.924,31.249,22.346,8.233,6.672,9.875
49193,0.754,36.505,7.005,31.202,22.35,8.192,6.672,9.835
49194,0.767,36.602,6.913,31.22,22.35,8.192,6.631,9.916
49195,0.748,36.392,6.986,31.23,22.35,8.192,6.631,9.876
49196,0.744,36.524,6.912,31.23,22.357,8.232,6.712,9.916
49197,0.744,36.631,7.021,31.211,22.35,8.151,6.591,9.876
49198,0.751,36.7,6.975,31.22,22.35,8.191,6.59,9.876
49199,0.744,36.403,6.979,31.23,22.35,8.192,6.631,9.835
49200,0.764,36.553,6.967,31.24,22.35,8.11,6.631,9.794
49201,0.757,36.651,6.897,31.23,22.346,8.191,6.55,9.793
49202,0.757,36.728,6.943,31.24,22.353,8.11,6.63,9.915
49203,0.767,37.017,6.947,31.221,22.346,8.028,6.55,9.794
49204,0.751,37.144,7.037,31.23,22.353,8.109,6.549,9.793
49205,0.757,37.27,6.932,31.24,22.35,7.987,6.508,9.793
49206,0.764,37.262,6.982,31.23,22.353,7.986,6.508,9.834
49207,0.787,36.178,6.967,31.211,22.343,7.946,6.467,9.753
49208,0.78,36.302,7.076,31.23,22.346,7.905,6.548,9.752
49209,0.777,36.399,7.007,31.23,22.346,7.782,6.549,9.793
49210,0.761,36.525,7.026,31.23,22.353,7.822,6.508,9.753
49211,0.748,36.507,6.874,31.23,22.353,7.7,6.467,9.793
49212,0.747,36.621,6.935,31.23,22.35,7.821,6.467,9.875
49213,0.728,36.738,6.951,31.23,22.357,7.781,6.467,9.835
49214,0.738,36.298,6.955,31.211,22.346,7.822,6.548,9.956
49215,0.725,36.37,6.998,31.23,22.353,7.7,6.427,9.835
49216,0.728,36.496,6.944,31.23,22.353,7.78,6.507,9.956
49217,0.721,36.593,6.986,31.23,22.346,7.822,6.508,10.039
49218,0.718,36.239,6.959,31.24,22.353,7.822,6.549,10.08
49219,0.718,36.369,7.099,31.23,22.35,7.781,6.549,10.04
49220,0.737,36.496,7.007,31.23,22.346,7.822,6.549,10.04
49221,0.731,36.573,7.03,31.24,22.346,7.741,6.508,9.958
49222,0.738,36.287,6.999,31.23,22.35,7.74,6.63,10.039
49223,0.757,36.428,6.979,31.24,22.35,7.74,6.59,9.999
49224,0.757,36.534,6.99,31.24,22.35,7.74,6.631,10.039
49225,0.754,36.574,6.951,31.23,22.357,7.74,6.631,9.999
49226,0.757,36.21,6.928,31.24,22.353,7.74,6.672,10.039
49227,0.757,36.36,6.927,31.24,22.353,7.74,6.631,9.918
49228,0.748,36.467,6.974,31.24,22.353,7.821,6.672,10.039
49229,0.76,36.525,6.943,31.23,22.346,7.781,6.672,9.958
49230,0.744,36.305,7.056,31.221,22.357,7.984,6.631,9.998
49231,0.738,36.428,6.999,31.221,22.346,7.946,6.55,9.999
49232,0.738,36.534,7.01,31.23,22.353,8.026,6.671,10.08
49233,0.715,36.555,6.987,31.23,22.35,8.068,6.672,10.081
49234,0.734,36.306,7.006,31.23,22.357,8.109,6.794,10.243
49235,0.757,36.428,6.936,31.23,22.346,8.069,6.755,10.123
49236,0.738,36.544,6.974,31.24,22.346,8.109,6.836,10.163
49237,0.699,36.632,6.983,31.23,22.35,8.109,6.877,10.082
49238,0.692,36.306,6.932,31.249,22.353,8.15,6.877,10.121
49239,0.698,36.428,6.982,31.24,22.35,8.028,6.877,10.122
49240,0.734,36.525,6.959,31.24,22.353,8.149,6.959,10.122
49241,0.734,36.19,7.041,31.23,22.343,8.069,6.96,10.081
49242,0.734,36.216,7.01,31.249,22.35,8.15,7.0,10.121
49243,0.744,36.36,6.971,31.25,22.35,8.11,7.001,10.081
49244,0.741,36.447,6.928,31.25,22.353,8.028,7.041,10.081
49245,0.751,36.257,7.021,31.25,22.35,7.987,7.042,10.121
49246,0.754,36.398,7.042,31.23,22.35,7.946,7.082,10.041
49247,0.741,36.505,6.936,31.24,22.353,7.986,7.002,9.918
49248,0.754,36.593,6.947,31.249,22.353,7.946,7.041,9.998
49249,0.754,36.133,6.939,31.24,22.353,7.945,7.082,9.999
49250,0.735,36.292,6.967,31.249,22.353,7.864,7.083,9.958
49251,0.728,36.408,6.979,31.24,22.353,7.863,7.042,9.917
49252,0.721,36.448,7.037,31.249,22.35,7.822,7.042,9.957
49253,0.705,36.276,6.999,31.24,22.346,7.7,7.042,9.917
49254,0.698,36.399,7.022,31.24,22.35,7.861,7.123,9.957
49255,0.701,36.534,6.975,31.23,22.346,7.822,7.083,9.957
49256,0.701,36.593,7.01,31.249,22.353,7.863,7.042,9.998
49257,0.695,36.22,6.936,31.24,22.353,7.863,6.96,9.917
49258,0.688,36.35,6.967,31.259,22.346,7.904,7.082,10.039
49259,0.695,36.467,6.932,31.259,22.346,7.904,7.002,9.958
49260,0.711,36.487,6.97,31.25,22.353,7.823,7.082,9.876
49261,0.711,36.276,6.889,31.25,22.346,7.903,6.92,9.876
49262,0.715,36.427,7.005,31.25,22.35,7.945,7.041,9.957
49263,0.734,36.525,7.041,31.25,22.35,7.864,6.96,9.917
49264,0.725,36.9,7.022,31.298,22.353,7.863,7.0,10.039
49265,0.728,36.328,6.999,31.24,22.35,7.863,6.96,9.958
49266,0.721,36.428,6.959,31.249,22.35,7.863,7.0,9.917
49267,0.741,36.544,7.037,31.24,22.35,7.782,6.96,9.835
49268,0.725,36.44,6.925,31.23,22.346,7.862,6.96,9.916
49269,0.734,36.515,6.916,31.269,22.35,7.782,6.96,9.876
49270,0.728,36.641,6.935,31.25,22.353,7.7,6.919,9.957
49271,0.715,36.719,6.959,31.25,22.35,7.78,6.959,9.917
49272,0.711,36.068,6.978,31.269,22.346,7.7,6.96,9.998
49273,0.695,36.166,6.971,31.25,22.35,7.658,6.96,9.917
49274,0.698,36.283,6.943,31.25,22.353,7.617,7.0,10.079
49275,0.688,36.37,6.931,31.25,22.35,7.617,7.001,9.999
49276,0.695,36.294,6.974,31.25,22.353,7.617,6.96,10.08
49277,0.695,36.428,6.967,31.25,22.35,7.617,6.878,9.999
49278,0.698,36.573,7.01,31.259,22.35,7.535,7.0,10.121
49279,0.705,36.603,6.948,31.259,22.35,7.534,6.96,10.0
49280,0.721,36.239,6.939,31.259,22.346,7.534,7.041,10.08
49281,0.724,36.389,6.994,31.278,22.353,7.453,6.96,9.999
49282,0.728,36.496,6.901,31.269,22.353,7.493,7.041,9.999
49283,0.734,36.573,6.966,31.231,22.35,7.453,6.96,9.999
49284,0.718,36.248,6.967,31.259,22.353,7.371,6.96,10.039
49285,0.724,36.437,6.943,31.269,22.346,7.37,6.96,9.958
49286,0.734,36.525,6.92,31.259,22.353,7.411,6.96,9.917
49287,0.741,36.555,6.978,31.24,22.35,7.33,6.878,9.876
49288,0.725,36.382,6.979,31.249,22.346,7.37,6.959,9.835
49289,0.718,36.496,7.053,31.24,22.346,7.37,6.919,9.834
49290,0.695,36.621,6.976,31.249,22.353,7.33,6.878,9.916
49291,0.708,36.632,6.959,31.24,22.35,7.289,6.918,9.957
49292,0.708,36.45,6.982,31.221,22.353,7.329,6.919,10.039
49293,0.705,36.592,6.971,31.24,22.35,7.289,6.919,10.08
49294,0.692,36.68,7.006,31.249,22.353,7.288,6.959,10.121
49295,0.682,36.374,6.928,31.24,22.346,7.207,6.838,10.122
49296,0.679,36.294,6.97,31.24,22.353,7.287,6.958,10.244
49297,0.688,36.428,6.904,31.259,22.353,7.329,6.919,10.164
49298,0.685,36.525,6.97,31.259,22.35,7.289,6.919,10.204
49299,0.679,36.305,6.959,31.259,22.353,7.247,6.837,10.285
49300,0.695,36.437,7.037,31.25,22.357,7.369,6.918,10.245
49301,0.711,36.515,6.987,31.269,22.357,7.33,6.837,10.204
49302,0.718,36.612,6.987,31.25,22.353,7.37,6.918,10.204
49303,0.711,36.287,6.983,31.25,22.35,7.411,6.756,10.204
49304,0.721,36.437,6.94,31.24,22.35,7.371,6.836,10.204
49305,0.731,36.535,7.033,31.249,22.346,7.37,6.755,10.123
49306,0.725,36.622,6.917,31.25,22.353,7.33,6.836,10.163
49307,0.721,36.287,6.982,31.25,22.346,7.451,6.796,10.082
49308,0.728,36.437,6.932,31.25,22.353,7.371,6.755,10.081
49309,0.728,36.535,7.005,31.24,22.346,7.37,6.754,10.081
49310,0.698,36.612,6.955,31.249,22.353,7.411,6.754,10.04
49311,0.708,36.354,7.049,31.25,22.346,7.411,6.714,10.08
49312,0.711,36.486,6.968,31.25,22.353,7.452,6.713,10.081
49313,0.695,36.631,6.928,31.259,22.353,7.452,6.672,10.04
49314,0.685,36.661,6.978,31.25,22.353,7.412,6.672,10.08
49315,0.669,36.393,6.994,31.25,22.35,7.371,6.672,10.081
49316,0.675,36.524,7.006,31.269,22.357,7.492,6.713,10.121
49317,0.685,36.631,6.928,31.269,22.35,7.453,6.591,10.122
49318,0.685,36.671,6.982,31.25,22.357,7.412,6.712,10.122
49319,0.685,36.383,6.912,31.24,22.35,7.452,6.672,10.041
49320,0.698,36.515,7.013,31.249,22.35,7.493,6.55,10.08
49321,0.698,36.602,6.991,31.25,22.353,7.616,6.63,10.081
49322,0.692,36.565,7.022,31.25,22.35,7.617,6.59,9.999
49323,0.714,36.488,6.924,31.25,22.346,7.657,6.59,9.958
49324,0.721,36.631,6.99,31.24,22.343,7.658,6.59,9.998
49325,0.721,36.709,6.967,31.24,22.346,7.658,6.671,9.958
49326,0.718,36.298,7.006,31.259,22.35,7.739,6.591,9.917
49327,0.724,36.389,6.979,31.259,22.357,7.821,6.631,9.876
49328,0.718,36.544,6.904,31.269,22.35,7.863,6.672,9.753
49329,0.721,36.612,6.939,31.24,22.35,7.863,6.672,9.793
49330,0.702,36.383,6.924,31.259,22.353,7.863,6.631,9.834
49331,0.692,36.524,6.998,31.269,22.35,7.863,6.59,9.875
49332,0.701,36.641,6.971,31.25,22.353,7.822,6.671,9.794
49333,0.688,36.719,7.033,31.25,22.35,7.822,6.631,9.793
49334,0.688,36.403,6.952,31.25,22.35,7.781,6.631,9.834
49335,0.672,36.553,6.959,31.25,22.35,7.781,6.59,9.712
49336,0.688,36.66,6.963,31.269,22.353,7.781,6.631,9.874
49337,0.675,36.719,7.01,31.269,22.353,7.781,6.672,9.753
49338,0.682,36.384,6.975,31.259,22.357,7.781,6.713,9.833
49339,0.685,36.515,6.893,31.259,22.346,7.781,6.713,9.753
49340,0.698,36.641,6.947,31.259,22.346,7.862,6.672,9.712
49341,0.695,36.671,6.904,31.24,22.353,7.863,6.713,9.711
49342,0.695,36.47,6.947,31.24,22.353,8.026,6.754,9.711
49343,0.714,36.592,6.955,31.249,22.35,7.946,6.714,9.63
49344,0.711,36.689,6.986,31.259,22.353,8.108,6.835,9.792
49345,0.718,36.719,6.948,31.278,22.35,8.028,6.714,9.671
49346,0.734,36.374,6.998,31.269,22.353,8.231,6.835,9.711
49347,0.734,36.515,7.018,31.25,22.35,8.151,6.755,9.63
49348,0.721,36.612,7.038,31.259,22.353,8.191,6.876,9.67
49349,0.715,36.671,6.917,31.269,22.353,8.273,6.837,9.67
49350,0.695,36.499,6.927,31.259,22.357,8.314,6.837,9.629
49351,0.695,36.621,6.959,31.298,22.353,8.315,6.877,9.67
49352,0.701,36.719,6.951,31.26,22.353,8.315,6.877,9.711
49353,0.685,36.298,6.994,31.24,22.35,8.315,6.837,9.67
49354,0.685,36.36,7.002,31.269,22.353,8.315,6.837,9.792
49355,0.685,36.476,7.014,31.288,22.346,8.274,6.877,9.712
49356,0.682,36.573,7.006,31.269,22.357,8.274,6.918,9.833
49357,0.679,36.363,6.975,31.259,22.36,8.274,6.837,9.794
49358,0.685,36.495,7.041,31.269,22.35,8.274,6.918,9.793
49359,0.688,36.602,7.014,31.259,22.357,8.314,6.919,9.834
49360,0.718,36.699,7.022,31.269,22.353,8.274,6.878,9.875
49361,0.705,36.345,6.963,31.269,22.35,8.314,6.837,9.835
49362,0.708,36.495,6.916,31.269,22.353,8.356,6.877,9.916
49363,0.737,36.602,6.931,31.25,22.353,8.275,6.918,9.916
49364,0.754,36.661,6.978,31.269,22.353,8.274,6.837,9.835
49365,0.761,36.211,6.986,31.259,22.35,8.193,6.877,9.834
49366,0.767,36.36,6.951,31.25,22.36,8.192,6.877,9.875
49367,0.767,36.486,6.982,31.259,22.353,8.232,6.877,9.835
49368,0.774,36.516,6.99,31.269,22.357,8.233,6.918,9.875
49369,0.758,36.411,7.053,31.259,22.353,8.151,6.837,9.835
49370,0.761,36.544,6.995,31.25,22.357,8.232,6.918,9.875
49371,0.77,36.651,7.006,31.269,22.353,8.192,6.919,9.794
49372,0.796,36.68,6.881,31.269,22.357,8.192,6.959,9.753
49373,0.79,36.403,6.939,31.269,22.353,8.07,6.878,9.793
49374,0.803,36.534,6.935,31.269,22.357,8.109,7.0,9.915
49375,0.813,36.631,7.017,31.269,22.353,8.109,6.838,9.794
49376,0.794,36.958,6.909,31.279,22.357,8.109,6.918,9.793
49377,0.79,36.367,6.951,31.269,22.35,8.069,6.837,9.793
49378,0.8,36.476,6.978,31.269,22.36,8.109,6.837,9.834
49379,0.781,36.564,6.983,31.25,22.35,8.028,6.877,9.753
49380,0.793,36.277,7.049,31.269,22.357,8.068,6.918,9.752
49381,0.81,36.312,7.026,31.269,22.353,8.028,6.837,9.712
49382,0.816,36.428,7.018,31.269,22.353,7.946,6.837,9.711
49383,0.839,36.554,6.963,31.25,22.357,7.945,6.837,9.711
49384,0.843,36.21,6.986,31.269,22.353,7.945,6.877,9.63
49385,0.862,36.331,6.975,31.25,22.346,7.945,6.796,9.67
49386,0.869,36.447,6.986,31.259,22.353,7.945,6.836,9.67
49387,0.911,36.535,6.932,31.24,22.35,7.945,6.796,9.67
49388,0.931,36.181,6.97,31.269,22.353,7.945,6.795,9.67
49389,0.941,36.302,6.936,31.259,22.35,7.823,6.877,9.67
49390,0.954,36.447,6.994,31.269,22.357,7.903,6.877,9.711
49391,0.945,36.525,7.057,31.25,22.346,7.823,6.837,9.711
49392,0.945,36.324,6.991,31.25,22.357,7.822,6.837,9.792
49393,0.919,36.476,7.026,31.25,22.353,7.781,6.837,9.834
49394,0.912,36.583,6.952,31.269,22.353,7.822,6.796,9.875
49395,0.905,36.641,6.994,31.259,22.353,7.741,6.755,9.835
49396,0.908,36.23,6.955,31.259,22.353,7.659,6.754,9.956
49397,0.908,36.379,6.924,31.259,22.357,7.576,6.714,9.957
49398,0.902,36.486,6.912,31.269,22.353,7.616,6.794,9.957
49399,0.899,36.516,6.958,31.269,22.357,7.617,6.795,9.957
49400,0.905,36.286,6.99,31.259,22.353,7.535,6.755,9.917
49401,0.899,36.428,7.002,31.269,22.35,7.494,6.673,9.957
49402,0.915,36.534,7.037,31.269,22.357,7.494,6.794,9.917
49403,0.909,36.545,6.983,31.259,22.353,7.453,6.633,9.916
49404,0.892,36.248,7.01,31.269,22.357,7.452,6.712,9.957
49405,0.879,36.37,6.952,31.269,22.353,7.29,6.713,9.957
49406,0.908,36.476,7.025,31.259,22.353,7.41,6.713,9.998
49407,0.889,36.209,6.956,31.269,22.35,7.371,6.713,9.917
49408,0.863,36.168,6.861,31.279,22.35,7.33,6.713,10.039
49409,0.836,36.311,6.888,31.25,22.35,7.248,6.713,9.999
49410,0.83,36.399,6.95,31.288,22.353,7.328,6.713,10.08
49411,0.804,36.179,6.994,31.26,22.35,7.289,6.672,10.081
49412,0.784,36.321,6.975,31.25,22.353,7.288,6.713,10.121
49413,0.771,36.418,7.053,31.25,22.353,7.288,6.672,10.122
49414,0.761,36.534,6.999,31.269,22.357,7.166,6.713,10.244
49415,0.754,36.152,6.955,31.259,22.35,7.206,6.672,10.164
49416,0.754,36.273,6.967,31.269,22.353,7.247,6.713,10.244
49417,0.728,36.379,7.014,31.269,22.35,7.206,6.632,10.245
49418,0.725,36.476,6.924,31.269,22.36,7.287,6.712,10.245
49419,0.721,36.199,6.99,31.279,22.35,7.288,6.672,10.204
49420,0.734,36.331,6.928,31.279,22.357,7.247,6.672,10.204
49421,0.708,36.447,6.966,31.269,22.353,7.328,6.672,10.082
49422,0.708,36.487,6.936,31.279,22.353,7.37,6.672,10.162
49423,0.702,36.171,7.029,31.25,22.35,7.411,6.631,10.163
49424,0.701,36.283,6.964,31.269,22.346,7.533,6.672,10.244
49425,0.701,36.418,6.963,31.269,22.35,7.575,6.55,10.123
49426,0.705,36.467,6.982,31.259,22.353,7.657,6.63,10.081
49427,0.692,36.065,6.99,31.25,22.35,7.617,6.631,9.999
49428,0.698,36.205,7.018,31.25,22.353,7.739,6.631,10.121
49429,0.698,36.321,6.944,31.269,22.353,7.699,6.59,10.041
49430,0.662,36.342,6.935,31.279,22.357,7.699,6.59,10.121
49431,0.685,36.332,6.967,31.259,22.353,7.658,6.549,10.122
49432,0.692,36.457,6.936,31.269,22.35,7.78,6.549,10.203
49433,0.669,36.554,7.021,31.25,22.346,7.74,6.508,10.204
49434,0.662,36.315,6.987,31.259,22.35,7.699,6.589,10.163
49435,0.669,36.198,7.01,31.259,22.353,7.78,6.549,10.204
49436,0.643,36.312,6.959,31.288,22.35,7.781,6.549,10.204
49437,0.655,36.409,6.998,31.269,22.353,7.781,6.549,10.245
49438,0.665,36.103,6.998,31.259,22.357,7.822,6.508,10.286
49439,0.669,36.205,7.01,31.25,22.346,7.741,6.508,10.286
49440,0.672,36.34,6.963,31.269,22.353,7.74,6.549,10.286
49441,0.669,36.438,6.943,31.269,22.353,7.781,6.549,10.245
49442,0.669,35.998,6.935,31.269,22.353,7.74,6.549,10.286
49443,0.678,36.118,6.947,31.25,22.353,7.659,6.468,10.245
49444,0.688,36.244,7.037,31.259,22.353,7.698,6.467,10.245
49445,0.692,36.322,6.94,31.259,22.353,7.577,6.548,10.204
49446,0.698,36.092,6.97,31.278,22.353,7.616,6.508,10.204
49447,0.711,36.253,6.959,31.259,22.35,7.576,6.508,10.204
49448,0.708,36.341,7.041,31.269,22.353,7.616,6.508,10.123
49449,0.692,36.419,7.034,31.269,22.35,7.535,6.508,10.122
49450,0.682,36.017,7.026,31.259,22.35,7.494,6.508,10.081
49451,0.685,36.147,6.952,31.259,22.353,7.453,6.549,10.162
49452,0.672,36.254,7.053,31.307,22.353,7.452,6.468,10.122
49453,0.652,36.303,6.913,31.26,22.357,7.371,6.426,10.041
49454,0.639,36.054,6.986,31.269,22.353,7.37,6.466,10.08
49455,0.639,36.205,6.92,31.259,22.353,7.37,6.467,10.04
49456,0.639,36.331,6.982,31.269,22.35,7.37,6.467,10.08
49457,0.646,36.342,6.901,31.279,22.353,7.33,6.426,9.999
49458,0.646,36.073,6.99,31.279,22.353,7.41,6.507,10.039
49459,0.649,36.186,6.979,31.269,22.35,7.371,6.427,9.999
49460,0.681,36.302,7.029,31.279,22.353,7.37,6.466,9.999
49461,0.662,36.246,7.038,31.259,22.35,7.33,6.386,9.836
49462,0.656,36.082,6.956,31.278,22.353,7.37,6.507,9.956
49463,0.668,36.186,7.006,31.279,22.353,7.37,6.467,9.835
49464,0.665,36.292,6.983,31.269,22.353,7.33,6.386,9.794
49465,0.662,35.967,7.018,31.25,22.346,7.289,6.385,9.834
49466,0.711,36.07,6.913,31.269,22.353,7.41,6.466,9.834
49467,0.695,36.195,6.966,31.24,22.35,7.33,6.345,9.712
49468,0.682,36.254,6.943,31.278,22.357,7.41,6.343,9.792
49469,0.679,35.909,6.998,31.269,22.357,7.411,6.384,9.712
49470,0.659,36.059,6.991,31.269,22.357,7.533,6.385,9.833
49471,0.659,36.166,7.053,31.259,22.353,7.453,6.385,9.753
