time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22298,0.734,35.725,41.768,45.72,29.747,5.151,6.877,5.974
22299,0.721,35.799,41.733,45.692,29.737,5.031,6.877,5.893
22300,0.724,35.972,41.799,45.682,29.75,4.989,6.877,6.014
22301,0.728,36.089,41.733,45.701,29.744,5.07,6.877,5.934
22302,0.718,35.591,41.717,45.663,29.73,4.948,6.796,5.852
22303,0.718,35.778,41.693,45.806,29.74,5.029,6.877,5.891
22304,0.715,35.943,41.759,45.673,29.726,5.03,6.837,5.851
22305,0.698,36.05,41.772,45.682,29.729,4.989,6.837,5.851
22306,0.721,35.677,41.729,45.71,29.747,5.232,6.999,6.013
22307,0.718,35.856,41.768,45.682,29.737,4.991,6.919,5.893
22308,0.724,35.992,41.741,45.701,29.736,5.151,6.837,5.973
22309,0.721,36.137,41.748,45.701,29.74,5.153,6.958,6.015
22310,0.718,35.515,41.764,45.672,29.73,4.99,6.756,5.812
22311,0.721,35.691,41.76,45.691,29.736,5.07,6.836,5.972
22312,0.741,35.856,41.799,45.691,29.736,4.989,6.918,5.852
22313,0.751,35.934,41.663,45.691,29.73,4.988,6.756,5.891
22314,0.777,35.714,41.806,45.691,29.747,5.192,6.998,6.054
22315,0.793,35.923,41.749,45.672,29.733,5.153,6.96,5.975
22316,0.806,36.069,41.756,45.701,29.733,5.071,6.96,5.933
22317,0.82,36.128,41.807,45.711,29.736,5.111,7.0,5.974
22318,0.852,35.563,41.741,45.701,29.736,5.193,6.96,5.811
22319,0.862,35.72,41.772,45.682,29.733,5.072,6.96,5.891
22320,0.905,35.904,41.729,45.672,29.733,5.07,6.96,5.851
22321,0.934,35.944,41.803,45.672,29.729,5.03,6.96,5.851
22322,0.951,35.619,41.757,45.691,29.747,5.192,7.082,6.054
22323,0.99,35.817,41.713,45.71,29.73,5.194,7.083,5.934
22324,1.036,35.943,41.787,45.692,29.736,5.194,6.961,5.852
22325,1.063,36.328,41.78,45.71,29.743,5.194,7.122,5.973
22326,1.099,35.642,41.733,45.701,29.737,5.153,6.961,5.893
22327,1.135,35.788,41.717,45.672,29.733,5.112,7.041,5.851
22328,1.19,35.972,41.83,45.672,29.736,5.152,7.001,5.891
22329,1.201,35.782,41.593,45.691,29.733,5.112,7.041,5.892
22330,1.224,35.713,41.766,45.682,29.747,5.193,7.164,6.095
22331,1.26,35.933,41.83,45.72,29.74,5.234,7.124,6.016
22332,1.26,36.031,41.757,45.701,29.733,5.194,7.043,6.056
22333,1.25,35.504,41.752,45.691,29.74,5.234,7.204,6.097
22334,1.266,35.566,41.701,45.701,29.743,5.194,7.125,6.056
22335,1.263,35.711,41.787,45.672,29.73,5.072,7.165,6.097
22336,1.296,35.866,41.795,45.71,29.733,5.193,7.246,6.056
22337,1.329,35.608,41.753,45.682,29.733,5.153,7.125,6.056
22338,1.342,35.73,41.795,45.682,29.736,5.153,7.205,6.137
22339,1.339,35.952,41.733,45.73,29.747,5.315,7.287,6.219
22340,1.258,36.041,41.783,45.682,29.74,5.073,7.329,6.22
22341,1.211,35.552,41.831,45.691,29.737,5.193,7.329,6.22
22342,1.162,35.749,41.769,45.691,29.736,5.234,7.329,6.302
22343,1.155,35.895,41.733,45.663,29.73,5.032,7.207,6.384
22344,1.103,36.021,41.705,45.71,29.74,5.151,7.287,6.507
22345,0.962,35.619,41.763,45.682,29.73,5.153,7.288,6.549
22346,0.831,35.807,41.725,45.672,29.74,5.112,7.247,6.712
22347,0.742,35.991,41.744,45.71,29.75,5.315,7.369,7.038
22348,0.66,36.079,41.822,45.692,29.737,5.195,7.289,7.123
22349,0.577,35.428,41.636,45.691,29.733,5.194,7.329,7.287
22350,0.489,35.652,41.813,45.71,29.736,5.275,7.289,7.451
22351,0.403,35.779,41.749,45.682,29.73,5.073,7.125,7.493
22352,0.318,35.818,41.834,45.691,29.736,5.233,7.205,7.697
22353,0.281,35.665,41.788,45.682,29.736,5.153,7.165,7.78
22354,0.229,35.846,41.725,45.682,29.73,5.153,7.124,7.862
22355,0.202,36.011,41.807,45.701,29.743,5.275,7.287,8.148
22356,0.179,36.08,41.741,45.806,29.733,5.195,7.085,8.11
22357,0.147,35.534,41.795,45.683,29.736,5.234,7.205,8.232
22358,0.143,35.739,41.854,45.701,29.74,5.275,7.165,8.314
22359,0.123,35.914,41.757,45.73,29.743,5.195,7.124,8.193
22360,0.084,35.887,41.83,45.692,29.733,5.234,7.083,8.273
22361,0.084,35.695,41.776,45.691,29.736,5.113,7.083,8.396
22362,0.064,35.885,41.827,45.672,29.73,5.112,7.002,8.316
22363,0.038,36.021,41.765,45.682,29.733,5.193,7.163,8.518
22364,0.041,35.792,41.756,45.691,29.74,5.234,7.043,8.52
22365,0.012,35.502,41.826,45.682,29.737,5.153,7.042,8.601
22366,0.034,35.691,41.694,45.71,29.74,5.193,7.082,8.643
22367,0.044,35.837,41.795,45.701,29.743,5.234,7.002,8.684
22368,0.09,35.56,41.749,45.663,29.73,5.072,6.919,8.766
22369,0.133,35.624,41.658,45.71,29.733,5.193,7.041,8.929
22370,0.149,35.826,41.818,45.692,29.729,5.112,7.082,9.012
22371,0.185,35.934,41.784,45.682,29.733,5.152,7.083,9.135
22372,0.225,35.561,41.87,45.72,29.747,5.315,7.286,9.339
22373,0.251,35.682,41.691,45.711,29.737,5.195,7.207,9.301
22374,0.271,35.865,41.802,45.711,29.733,5.194,7.206,9.463
22375,0.274,35.973,41.827,45.711,29.74,5.234,7.328,9.505
22376,0.291,35.398,41.753,45.682,29.73,5.072,7.167,9.506
22377,0.297,35.556,41.838,45.691,29.736,5.152,7.287,9.628
22378,0.317,35.72,41.745,45.691,29.733,5.112,7.329,9.629
22379,0.33,35.827,41.803,45.682,29.729,5.112,7.451,9.67
22380,0.346,35.474,41.811,45.701,29.747,5.234,7.493,9.833
22381,0.379,35.681,41.85,45.711,29.74,5.194,7.412,9.794
22382,0.376,35.837,41.823,45.711,29.737,5.194,7.493,9.712
22383,0.409,35.934,41.702,45.73,29.743,5.234,7.453,9.752
22384,0.425,35.456,41.81,45.711,29.74,5.072,7.412,9.63
22385,0.439,35.594,41.788,45.663,29.733,5.111,7.452,9.629
22386,0.474,35.807,41.811,45.796,29.736,5.152,7.452,9.507
22387,0.485,35.876,41.772,45.683,29.733,5.071,7.371,9.465
22388,0.501,35.618,41.842,45.662,29.736,5.111,7.411,9.546
22389,0.537,35.874,41.773,45.72,29.743,5.234,7.452,9.506
22390,0.563,35.992,41.795,45.701,29.743,5.113,7.371,9.465
22391,0.593,36.051,41.858,45.711,29.74,5.152,7.411,9.383
22392,0.616,35.524,41.784,45.711,29.737,5.153,7.493,9.342
22393,0.629,35.691,41.737,45.682,29.73,4.99,7.209,9.179
22394,0.649,35.865,41.732,45.71,29.74,5.192,7.328,9.177
22395,0.665,35.906,41.807,45.682,29.733,5.072,7.289,9.137
22396,0.675,35.542,41.858,45.691,29.733,5.03,7.288,9.095
22397,0.695,35.749,41.812,45.73,29.747,5.273,7.41,9.258
22398,0.711,35.885,41.85,45.692,29.737,5.113,7.33,9.056
22399,0.721,35.848,41.753,45.691,29.736,5.152,7.289,8.973
22400,0.731,35.618,41.85,45.71,29.743,5.153,7.329,8.972
22401,0.741,35.798,41.882,45.692,29.733,5.031,7.207,8.809
22402,0.731,35.914,41.777,45.682,29.74,5.111,7.287,8.848
22403,0.764,35.561,41.745,45.701,29.737,5.071,7.207,8.808
22404,0.761,35.528,41.776,45.682,29.726,4.989,7.206,8.686
22405,0.767,35.72,41.862,45.71,29.747,5.151,7.369,8.766
22406,0.783,35.875,41.749,45.711,29.74,5.153,7.208,8.563
22407,0.784,35.56,41.842,45.701,29.743,5.153,7.287,8.602
22408,0.797,35.682,41.858,45.701,29.74,5.153,7.288,8.521
22409,0.8,35.875,41.769,45.711,29.737,5.153,7.288,8.398
22410,0.794,35.992,41.846,45.711,29.733,5.153,7.207,8.397
22411,0.803,35.399,41.784,45.682,29.733,5.153,7.247,8.275
22412,0.807,35.536,41.823,45.682,29.729,5.153,7.206,8.274
22413,0.807,35.691,41.827,45.682,29.736,5.153,7.247,8.274
22414,0.816,35.865,41.835,45.73,29.743,5.234,7.328,8.274
22415,0.816,35.416,41.886,45.701,29.733,5.194,7.329,8.233
22416,0.813,35.613,41.781,45.701,29.74,5.234,7.37,8.192
22417,0.833,35.798,41.834,45.711,29.743,5.194,7.37,8.151
22418,0.82,35.866,41.866,45.682,29.73,5.031,7.248,7.866
22419,0.823,35.397,41.777,45.691,29.733,5.192,7.328,7.985
22420,0.83,35.584,41.815,45.701,29.729,5.194,7.289,7.946
22421,0.826,35.749,41.792,45.672,29.733,5.194,7.329,7.945
22422,0.833,35.866,41.905,45.739,29.75,5.356,7.492,7.986
22423,0.833,35.397,41.777,45.692,29.74,5.236,7.494,7.783
22424,0.833,35.604,41.795,45.701,29.74,5.316,7.494,7.822
22425,0.826,35.769,41.835,45.701,29.743,5.236,7.453,7.781
22426,0.826,35.837,41.839,45.682,29.73,5.194,7.412,7.578
22427,0.807,35.445,41.866,45.691,29.736,5.194,7.452,7.698
22428,0.82,35.642,41.816,45.691,29.736,5.234,7.371,7.618
22429,0.823,35.798,41.835,45.691,29.73,5.235,7.37,7.535
22430,0.83,35.876,41.765,45.72,29.743,5.397,7.492,7.738
22431,0.839,35.493,41.885,45.701,29.743,5.358,7.453,7.537
22432,0.833,35.643,41.867,45.701,29.737,5.399,7.452,7.575
22433,0.843,35.779,41.796,45.711,29.736,5.318,7.412,7.494
22434,0.853,35.972,41.858,45.692,29.736,5.317,7.411,7.412
22435,0.83,35.437,41.781,45.682,29.723,5.236,7.452,7.371
22436,0.843,35.661,41.725,45.701,29.74,5.316,7.452,7.411
22437,0.839,35.788,41.783,45.701,29.726,5.317,7.452,7.289
22438,0.849,35.483,41.893,45.691,29.736,5.317,7.615,7.329
22439,0.879,35.48,41.781,45.768,29.747,5.398,7.617,7.329
22440,0.863,35.595,41.846,45.702,29.737,5.358,7.617,7.289
22441,0.856,35.749,41.89,45.701,29.736,5.358,7.739,7.247
22442,0.853,35.444,41.851,45.701,29.747,5.317,7.74,7.247
22443,0.853,35.489,41.78,45.682,29.73,5.236,7.577,7.044
22444,0.862,35.691,41.78,45.691,29.743,5.357,7.698,7.123
22445,0.846,35.817,41.87,45.682,29.737,5.317,7.699,7.043
22446,0.856,35.301,41.703,45.672,29.73,5.276,7.618,7.001
22447,0.856,35.487,41.845,45.71,29.747,5.479,7.861,7.204
22448,0.862,35.652,41.905,45.701,29.744,5.359,7.741,7.043
22449,0.859,35.76,41.781,45.691,29.733,5.358,7.699,7.001
22450,0.866,35.329,41.858,45.701,29.743,5.399,7.78,7.082
22451,0.869,35.507,41.866,45.701,29.74,5.358,7.7,6.961
22452,0.863,35.643,41.882,45.663,29.73,5.277,7.74,6.96
22453,0.866,35.759,41.871,45.681,29.736,5.357,7.74,6.96
22454,0.869,35.339,41.8,45.672,29.73,5.277,7.659,6.919
22455,0.876,35.507,41.862,45.672,29.736,5.276,7.78,6.959
22456,0.885,35.72,41.785,45.71,29.747,5.357,7.74,6.96
22457,0.869,35.789,41.846,45.672,29.737,5.317,7.659,6.96
22458,0.879,35.291,41.812,45.691,29.74,5.358,7.698,7.0
22459,0.892,35.487,41.835,45.701,29.743,5.358,7.658,6.96
22460,0.879,35.624,41.866,45.653,29.726,5.195,7.455,6.797
22461,0.879,35.702,41.839,45.672,29.736,5.275,7.615,6.836
22462,0.879,35.357,41.913,45.662,29.736,5.235,7.535,6.796
22463,0.879,35.546,41.801,45.653,29.726,5.275,7.494,6.795
22464,0.892,35.73,41.842,45.701,29.75,5.398,7.656,6.958
22465,0.879,35.78,41.874,45.672,29.733,5.318,7.455,6.838
22466,0.885,35.262,41.816,45.672,29.743,5.276,7.452,6.877
22467,0.882,35.458,41.862,45.682,29.737,5.398,7.534,6.877
22468,0.882,35.623,41.831,45.672,29.736,5.236,7.291,6.674
22469,0.876,35.817,41.835,45.682,29.73,5.316,7.329,6.794
22470,0.882,35.435,41.87,45.662,29.736,5.276,7.289,6.755
22471,0.876,35.594,41.788,45.662,29.736,5.235,7.207,6.714
22472,0.892,35.74,41.905,45.681,29.74,5.357,7.409,6.957
22473,0.908,35.53,41.871,45.672,29.737,5.277,7.208,6.797
22474,0.889,35.384,41.89,45.672,29.736,5.357,7.206,6.755
22475,0.912,35.555,41.824,45.672,29.743,5.358,7.287,6.795
22476,0.895,35.701,41.796,45.672,29.737,5.236,7.125,6.673
22477,0.892,35.29,41.866,45.653,29.73,5.235,7.083,6.753
22478,0.908,35.363,41.847,45.662,29.733,5.235,7.123,6.632
22479,0.912,35.526,41.835,45.662,29.733,5.275,7.002,6.55
22480,0.892,35.653,41.819,45.662,29.736,5.316,7.041,6.712
22481,0.905,35.309,41.917,45.691,29.743,5.398,7.042,6.713
22482,0.902,35.401,41.867,45.663,29.737,5.318,7.082,6.713
22483,0.899,35.556,41.831,45.662,29.743,5.236,7.083,6.672
22484,0.908,35.691,41.87,45.681,29.743,5.316,7.042,6.55
22485,0.895,35.242,41.792,45.634,29.73,5.154,6.879,6.468
22486,0.902,35.42,41.858,45.672,29.74,5.275,6.959,6.548
22487,0.899,35.594,41.761,45.653,29.737,5.195,6.919,6.468
22488,0.902,35.673,41.889,45.643,29.736,5.234,6.919,6.548
22489,0.908,35.127,41.859,45.7,29.747,5.357,7.122,6.712
22490,0.908,35.294,41.831,45.663,29.737,5.236,7.002,6.551
22491,0.908,35.449,41.913,45.672,29.74,5.316,7.123,6.549
22492,0.928,35.547,41.902,45.672,29.74,5.317,7.205,6.549
22493,0.912,35.202,41.832,45.672,29.73,5.114,7.003,6.386
22494,0.908,35.391,41.901,45.672,29.733,5.274,7.123,6.547
22495,0.918,35.546,41.882,45.662,29.736,5.235,7.165,6.468
22496,0.918,35.605,41.894,45.643,29.73,5.153,7.287,6.386
22497,0.915,35.318,41.836,45.672,29.743,5.315,7.369,6.629
22498,0.931,35.507,41.936,45.662,29.737,5.236,7.33,6.509
22499,0.931,35.672,41.836,45.672,29.736,5.275,7.329,6.427
22500,0.925,35.721,41.901,45.662,29.743,5.235,7.41,6.466
22501,0.931,35.147,41.875,45.662,29.737,5.194,7.289,6.345
22502,0.915,35.294,41.882,45.624,29.733,5.153,7.41,6.425
22503,0.928,35.468,41.777,45.662,29.736,5.153,7.289,6.385
22504,0.931,35.518,41.838,45.653,29.73,5.153,7.288,6.303
22505,0.915,35.288,41.917,45.672,29.733,5.234,7.369,6.465
22506,0.935,35.497,41.805,45.682,29.736,5.235,7.411,6.386
22507,0.925,35.633,41.897,45.653,29.736,5.153,7.33,6.303
22508,0.931,35.462,41.859,45.672,29.736,5.193,7.329,6.384
22509,0.938,35.249,41.843,45.682,29.743,5.112,7.289,6.303
22510,0.925,35.391,41.882,45.653,29.726,5.112,7.329,6.302
22511,0.941,35.575,41.882,45.681,29.736,5.152,7.207,6.302
22512,0.941,35.212,41.921,45.643,29.73,5.112,7.125,6.18
22513,0.922,35.237,41.801,45.653,29.736,5.071,7.246,6.301
22514,0.944,35.477,41.905,45.71,29.743,5.274,7.206,6.302
22515,0.941,35.566,41.867,45.672,29.74,5.154,7.206,6.262
22516,0.951,35.174,41.847,45.672,29.74,5.193,7.165,6.343
22517,0.958,35.294,41.921,45.691,29.743,5.153,7.124,6.262
22518,0.954,35.43,41.898,45.653,29.73,5.031,6.961,6.058
22519,0.951,35.575,41.804,45.662,29.736,5.151,7.082,6.178
22520,0.954,35.126,41.839,45.653,29.733,5.112,7.002,6.139
22521,0.951,35.275,41.921,45.643,29.729,5.112,7.001,6.219
22522,0.954,35.487,41.941,45.691,29.75,5.315,7.163,6.261
22523,0.961,35.585,41.828,45.672,29.737,5.195,7.084,6.262
22524,0.958,34.982,41.87,45.682,29.736,5.112,7.002,6.221
22525,0.958,35.149,41.812,45.672,29.743,5.234,7.001,6.302
22526,0.961,35.323,41.882,45.653,29.733,5.153,6.797,6.14
22527,0.951,35.421,41.882,45.672,29.736,5.193,6.958,6.179
22528,0.951,35.393,41.941,45.672,29.736,5.153,7.0,6.22
22529,0.951,35.604,41.895,45.643,29.73,5.112,6.96,6.22
22530,0.967,35.769,41.839,45.691,29.743,5.274,7.122,6.383
22531,0.977,35.895,41.936,45.672,29.743,5.276,7.043,6.263
22532,0.968,35.014,41.895,45.672,29.737,5.195,7.123,6.221
22533,0.968,35.206,41.902,45.682,29.736,5.234,7.124,6.261
22534,0.971,35.391,41.871,45.691,29.733,5.275,7.205,6.139
22535,0.961,35.402,41.839,45.653,29.726,5.154,7.125,6.219
22536,0.977,35.182,41.878,45.672,29.736,5.153,7.205,6.22
22537,0.977,35.371,41.859,45.662,29.736,5.153,7.206,6.18
22538,0.981,35.507,41.925,45.662,29.733,5.112,7.287,6.22
22539,0.991,35.595,41.91,45.701,29.747,5.356,7.451,6.22
22540,0.991,35.299,41.855,45.653,29.733,5.236,7.412,6.22
22541,0.981,35.487,41.956,45.672,29.736,5.235,7.452,6.18
22542,0.984,35.633,41.899,45.682,29.736,5.357,7.371,6.22
22543,0.984,35.625,41.914,45.653,29.733,5.073,7.33,6.139
22544,0.984,35.299,41.941,45.672,29.74,5.193,7.451,6.179
22545,0.991,35.487,41.82,45.672,29.733,5.234,7.452,6.098
22546,0.984,35.633,41.921,45.653,29.729,5.153,7.412,6.097
22547,0.997,35.347,41.82,45.71,29.743,5.356,7.533,6.26
22548,1.007,35.344,41.979,45.653,29.74,5.155,7.494,6.221
22549,0.994,35.526,41.875,45.672,29.74,5.275,7.494,6.261
22550,0.997,35.662,41.894,45.701,29.74,5.316,7.494,6.302
22551,1.007,35.405,41.968,45.691,29.737,5.236,7.412,6.14
22552,0.991,35.479,41.918,45.653,29.73,5.194,7.411,6.219
22553,1.007,35.662,41.941,45.653,29.733,5.234,7.452,6.22
22554,1.014,35.808,41.828,45.681,29.729,5.153,7.33,6.139
22555,1.02,35.521,41.936,45.682,29.736,5.234,7.451,6.179
22556,1.03,35.71,41.883,45.71,29.736,5.316,7.412,6.179
22557,1.033,35.866,41.878,45.682,29.736,5.236,7.452,6.22
22558,1.03,35.953,41.98,45.662,29.736,5.235,7.412,6.18
22559,1.033,35.532,41.836,45.672,29.74,5.316,7.371,6.139
22560,1.037,35.682,41.897,45.653,29.719,5.154,7.248,6.057
22561,1.04,35.856,41.921,45.662,29.729,5.234,7.328,6.219
22562,1.03,35.953,41.941,45.672,29.729,5.113,7.289,6.139
22563,1.033,35.695,41.891,45.653,29.726,5.193,7.288,6.138
22564,1.05,35.894,41.859,45.691,29.75,5.397,7.491,6.341
22565,1.05,36.059,41.929,45.663,29.737,5.236,7.29,6.221
22566,1.043,36.147,41.832,45.681,29.743,5.235,7.369,6.18
22567,1.043,35.832,41.917,45.672,29.74,5.235,7.248,6.22
22568,1.059,36.03,41.965,45.662,29.733,5.194,7.166,6.139
22569,1.053,36.156,41.891,45.681,29.736,5.234,7.287,6.219
22570,1.066,36.244,41.929,45.672,29.736,5.153,7.329,6.22
22571,1.053,36.379,41.906,45.634,29.733,5.112,7.289,6.18
22572,1.063,36.553,42.011,45.672,29.74,5.234,7.451,6.301
22573,1.082,36.747,41.899,45.691,29.74,5.153,7.452,6.221
22574,1.076,36.768,41.933,45.682,29.737,5.234,7.493,6.22
22575,1.079,36.106,41.945,45.682,29.743,5.316,7.534,6.302
22576,1.076,36.282,41.824,45.682,29.74,5.236,7.575,6.262
22577,1.066,36.408,41.909,45.634,29.73,5.194,7.535,6.221
22578,1.089,36.764,41.902,45.672,29.74,5.194,7.616,6.22
22579,1.083,36.25,41.882,45.653,29.737,5.194,7.576,6.139
22580,1.089,36.446,41.867,45.653,29.73,5.194,7.698,6.26
22581,1.092,36.602,41.964,45.681,29.747,5.356,7.943,6.262
22582,1.092,36.67,41.973,45.662,29.744,5.236,7.864,6.262
22583,1.092,36.7,41.871,45.681,29.737,5.235,7.904,6.221
22584,1.099,36.892,41.925,45.691,29.743,5.357,7.945,6.261
22585,1.102,37.028,41.871,45.672,29.733,5.155,7.783,6.099
22586,1.099,36.588,41.859,45.672,29.736,5.234,7.944,6.178
22587,1.099,36.661,41.956,45.653,29.733,5.235,7.945,6.139
22588,1.106,36.834,41.899,45.653,29.733,5.153,7.864,6.179
22589,1.106,36.951,41.886,45.691,29.743,5.275,7.944,6.261
22590,1.119,36.789,41.91,45.701,29.747,5.357,7.986,6.221
22591,1.119,36.893,41.961,45.682,29.74,5.236,7.946,6.22
22592,1.125,37.047,41.946,45.682,29.74,5.275,7.945,6.22
22593,1.129,37.183,41.883,45.682,29.743,5.316,7.864,6.139
22594,1.119,36.878,41.906,45.653,29.726,5.154,7.863,6.179
22595,1.129,37.047,41.879,45.653,29.736,5.234,7.944,6.139
22596,1.129,37.202,41.964,45.748,29.73,5.235,7.783,6.179
22597,1.129,37.29,41.965,45.654,29.733,5.235,7.781,6.139
22598,1.138,37.032,41.926,45.701,29.747,5.397,7.944,6.26
22599,1.145,37.231,41.945,45.672,29.737,5.318,7.783,6.099
22600,1.148,37.377,41.93,45.662,29.736,5.276,7.903,6.178
22601,1.139,37.455,41.965,45.672,29.743,5.357,7.823,6.22
22602,1.138,37.072,41.969,45.662,29.73,5.195,7.619,6.058
22603,1.145,37.241,41.832,45.672,29.736,5.316,7.779,6.178
22604,1.155,37.396,41.921,45.662,29.733,5.276,7.74,6.139
22605,1.142,37.455,41.887,45.662,29.733,5.235,7.699,6.179
22606,1.142,37.225,41.894,45.691,29.743,5.316,7.943,6.261
22607,1.145,37.434,41.945,45.672,29.737,5.317,7.823,6.18
22608,1.155,37.561,41.965,45.682,29.736,5.317,7.822,6.22
22609,1.148,37.62,41.918,45.691,29.74,5.358,7.863,6.22
22610,1.155,37.352,41.883,45.672,29.743,5.236,7.7,6.017
22611,1.148,37.483,41.953,45.662,29.733,5.194,7.74,6.096
22612,1.161,37.676,42.016,45.672,29.729,5.234,7.781,6.097
22613,1.148,37.65,41.911,45.643,29.729,5.275,7.74,5.975
22614,1.148,37.467,41.965,45.681,29.736,5.235,7.821,6.177
22615,1.187,37.676,41.942,45.701,29.74,5.316,7.822,6.139
22616,1.168,37.793,41.875,45.682,29.737,5.317,7.822,6.138
22617,1.168,37.737,41.956,45.682,29.733,5.317,7.781,6.179
22618,1.175,37.621,41.934,45.691,29.736,5.276,7.781,6.098
22619,1.158,37.764,41.922,45.643,29.73,5.195,7.618,6.016
22620,1.158,37.929,41.883,45.672,29.733,5.234,7.739,6.056
22621,1.158,37.566,41.992,45.662,29.733,5.275,7.659,6.015
22622,1.148,37.572,41.938,45.653,29.733,5.235,7.698,6.178
22623,1.161,37.764,41.93,45.701,29.747,5.438,7.78,6.179
22624,1.152,37.89,41.976,45.672,29.74,5.277,7.659,6.098
22625,1.135,37.594,41.946,45.662,29.74,5.316,7.576,6.138
22626,1.142,37.697,41.934,45.691,29.743,5.317,7.575,6.138
22627,1.138,37.87,41.891,45.653,29.73,5.154,7.372,5.976
22628,1.135,37.987,42.011,45.672,29.733,5.234,7.452,6.096
22629,1.125,37.586,41.872,45.682,29.74,5.235,7.452,6.097
22630,1.125,37.773,41.948,45.672,29.73,5.153,7.371,6.056
22631,1.125,37.938,42.012,45.682,29.74,5.315,7.573,6.219
22632,1.138,38.045,41.985,45.682,29.733,5.236,7.494,6.139
22633,1.125,37.605,42.008,45.662,29.733,5.275,7.494,6.098
22634,1.122,37.774,41.903,45.681,29.736,5.276,7.534,6.178
22635,1.116,37.938,41.984,45.682,29.736,5.276,7.494,6.057
22636,1.102,37.988,41.856,45.653,29.73,5.195,7.575,6.015
22637,1.102,37.691,41.933,45.672,29.736,5.234,7.535,6.056
22638,1.102,37.861,42.015,45.682,29.733,5.153,7.616,6.015
22639,1.099,38.006,41.88,45.662,29.729,5.193,7.739,5.974
22640,1.115,38.132,41.992,45.729,29.747,5.316,7.821,6.137
22641,1.086,37.798,41.938,45.673,29.733,5.236,7.822,6.179
22642,1.083,37.967,42.004,45.682,29.736,5.235,7.985,6.057
22643,1.076,38.122,41.95,45.672,29.736,5.235,7.946,6.137
22644,1.063,38.153,41.969,45.653,29.73,5.113,7.864,5.935
22645,1.056,37.626,41.961,45.662,29.736,5.152,8.026,5.974
22646,1.056,37.812,41.864,45.643,29.733,5.193,7.987,5.974
22647,1.04,37.939,41.952,45.653,29.733,5.194,7.946,6.015
22648,1.037,37.997,42.035,45.691,29.747,5.316,8.189,6.137
22649,1.027,37.768,41.903,45.672,29.744,5.154,8.11,6.057
22650,1.037,37.967,41.964,45.691,29.74,5.234,8.069,6.097
22651,1.024,38.122,41.907,45.682,29.743,5.275,8.028,6.056
22652,1.027,37.942,42.007,45.653,29.726,5.073,7.824,5.934
22653,1.007,37.604,41.993,45.653,29.736,5.152,8.025,6.136
22654,1.014,37.783,41.954,45.672,29.73,5.153,7.946,6.016
22655,1.004,37.91,42.0,45.662,29.733,5.071,7.783,5.974
22656,1.004,37.642,41.872,45.681,29.747,5.274,8.025,6.137
22657,1.007,37.688,41.968,45.672,29.733,5.276,7.946,6.057
22658,0.988,37.822,42.012,45.672,29.736,5.195,7.823,6.097
22659,0.978,37.948,41.891,45.682,29.74,5.316,7.863,6.097
22660,0.971,37.585,41.999,45.682,29.733,5.195,7.741,5.975
22661,0.945,37.63,41.903,45.634,29.729,5.194,7.74,6.096
22662,0.954,37.841,41.98,45.652,29.736,5.072,7.618,6.097
22663,0.951,37.958,41.957,45.662,29.73,5.152,7.617,5.894
22664,0.938,37.537,41.934,45.662,29.736,5.153,7.617,6.136
22665,0.958,37.735,42.039,45.691,29.743,5.315,7.657,6.016
22666,0.925,37.852,41.911,45.663,29.733,5.276,7.617,6.056
22667,0.928,37.977,41.965,45.672,29.736,5.235,7.576,6.097
22668,0.931,37.633,41.953,45.682,29.736,5.275,7.616,6.056
22669,0.918,37.793,41.902,45.634,29.723,5.032,7.454,5.975
22670,0.905,37.986,41.996,45.662,29.733,5.192,7.452,6.015
22671,0.899,38.046,41.954,45.662,29.729,5.234,7.493,5.974
22672,0.892,37.337,42.027,45.634,29.729,5.113,7.453,6.015
22673,0.889,37.541,41.927,45.672,29.736,5.315,7.656,6.178
22674,0.892,37.696,41.937,45.662,29.736,5.154,7.536,6.017
22675,0.882,37.784,41.934,45.662,29.74,5.234,7.616,6.056
22676,0.879,37.478,41.957,45.672,29.74,5.153,7.576,6.056
22677,0.869,37.686,42.016,45.682,29.737,5.153,7.698,5.975
22678,0.866,37.784,41.973,45.653,29.736,5.153,7.699,5.933
22679,0.869,37.871,41.965,45.662,29.733,5.071,7.74,5.852
22680,0.853,37.297,41.891,45.662,29.729,5.07,7.699,5.851
22681,0.849,37.464,41.999,45.653,29.736,5.152,7.78,5.932
22682,0.856,37.667,42.055,45.691,29.757,5.275,7.944,6.014
22683,0.849,37.659,41.95,45.672,29.737,5.113,7.864,5.974
22684,0.843,37.304,41.965,45.672,29.74,5.112,7.863,5.933
22685,0.836,37.512,41.922,45.682,29.74,5.193,7.904,5.974
22686,0.836,37.638,41.926,45.653,29.73,5.072,7.742,5.811
22687,0.826,37.803,42.008,45.672,29.74,5.152,7.821,5.932
22688,0.83,37.44,41.969,45.653,29.733,5.153,7.781,5.852
22689,0.813,37.628,41.969,45.662,29.729,5.031,7.7,5.81
22690,0.82,37.764,41.914,45.691,29.74,5.233,7.943,6.054
22691,0.833,37.353,42.031,45.672,29.74,5.113,7.783,5.975
22692,0.817,37.215,42.001,45.672,29.743,5.112,7.781,5.893
22693,0.816,37.377,41.973,45.691,29.743,5.152,7.74,5.933
22694,0.807,37.512,42.004,45.691,29.737,5.153,7.699,5.933
22695,0.81,37.226,41.919,45.634,29.733,5.112,7.658,5.974
