time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32000,0.813,36.399,16.555,33.04,33.249,6.879,8.603,6.303
32001,0.803,36.534,16.508,33.059,33.263,7.04,8.684,6.465
32002,0.794,36.603,16.547,33.079,33.256,7.042,8.644,6.507
32003,0.8,36.239,16.614,33.06,33.249,6.96,8.562,6.427
32004,0.797,36.35,16.579,33.05,33.249,6.96,8.561,6.344
32005,0.797,36.495,16.497,33.06,33.267,7.082,8.683,6.547
32006,0.807,36.554,16.539,33.108,33.27,7.083,8.603,6.508
32007,0.797,36.258,16.578,33.079,33.263,7.002,8.521,6.467
32008,0.794,36.398,16.508,33.05,33.253,6.96,8.439,6.467
32009,0.79,36.525,16.594,33.088,33.263,6.919,8.479,6.507
32010,0.79,36.257,16.614,33.089,33.267,7.0,8.398,6.508
32011,0.787,36.159,16.54,33.06,33.256,6.838,8.316,6.386
32012,0.764,36.254,16.532,33.05,33.249,6.837,8.274,6.466
32013,0.774,36.379,16.547,33.079,33.253,6.796,8.274,6.507
32014,0.771,36.438,16.547,33.089,33.253,6.836,8.233,6.467
32015,0.761,36.563,16.43,33.089,33.249,6.837,8.111,6.345
32016,0.748,36.68,16.507,33.05,33.249,6.714,8.069,6.506
32017,0.734,36.777,16.578,33.088,33.26,6.957,8.272,6.63
32018,0.741,35.934,16.563,33.108,33.267,6.919,8.111,6.468
32019,0.731,36.05,16.579,33.089,33.256,6.878,8.069,6.548
32020,0.734,36.166,16.583,33.079,33.256,6.837,8.028,6.549
32021,0.728,36.244,16.532,33.089,33.253,6.755,8.068,6.63
32022,0.728,36.216,16.547,33.089,33.263,6.876,8.069,6.631
32023,0.712,36.34,16.535,33.079,33.249,6.796,7.906,6.468
32024,0.721,36.428,16.563,33.069,33.253,6.917,7.945,6.548
32025,0.734,36.506,16.438,33.069,33.256,6.959,7.945,6.59
32026,0.738,36.104,16.55,33.069,33.256,6.96,7.945,6.509
32027,0.734,36.234,16.528,33.088,33.253,6.96,7.945,6.508
32028,0.728,36.35,16.535,33.089,33.26,7.0,7.945,6.589
32029,0.725,36.399,16.559,33.089,33.263,7.245,7.986,6.753
32030,0.731,36.131,16.582,33.117,33.263,7.247,7.946,6.632
32031,0.715,36.215,16.54,33.099,33.253,7.166,7.905,6.672
32032,0.705,36.321,16.555,33.089,33.253,7.287,7.904,6.631
32033,0.702,36.38,16.547,33.089,33.26,7.288,7.945,6.672
32034,0.695,36.074,16.563,33.098,33.263,7.369,7.864,6.713
32035,0.685,36.224,16.477,33.07,33.256,7.33,7.782,6.632
32036,0.679,36.283,16.519,33.06,33.239,7.289,7.822,6.631
32037,0.672,36.14,16.586,33.098,33.256,7.329,7.863,6.631
32038,0.675,36.234,16.551,33.089,33.256,7.37,7.822,6.55
32039,0.669,36.35,16.578,33.079,33.253,7.289,7.822,6.59
32040,0.669,36.457,16.548,33.079,33.253,7.288,7.781,6.59
32041,0.665,35.979,16.567,33.079,33.263,7.41,7.822,6.753
32042,0.678,36.166,16.571,33.127,33.263,7.452,7.863,6.673
32043,0.672,36.254,16.544,33.108,33.256,7.33,7.782,6.672
32044,0.669,36.331,16.571,33.089,33.256,7.451,7.781,6.713
32045,0.678,35.987,16.544,33.098,33.263,7.412,7.822,6.672
32046,0.678,36.156,16.524,33.098,33.263,7.371,7.903,6.672
32047,0.678,36.273,16.563,33.108,33.263,7.33,7.742,6.631
32048,0.682,36.332,16.563,33.07,33.246,7.248,7.659,6.631
32049,0.679,36.064,16.547,33.098,33.26,7.288,7.82,6.712
32050,0.685,36.205,16.59,33.127,33.253,7.288,7.781,6.672
32051,0.685,36.302,16.505,33.079,33.253,7.207,7.781,6.672
32052,0.685,36.37,16.558,33.089,33.246,7.206,7.781,6.55
32053,0.682,36.026,16.512,33.089,33.256,7.206,7.862,6.752
32054,0.688,36.176,16.594,33.108,33.27,7.328,7.985,6.876
32055,0.682,36.302,16.501,33.118,33.263,7.167,7.824,6.755
32056,0.679,36.303,16.539,33.108,33.26,7.165,7.863,6.714
32057,0.688,36.14,16.551,33.098,33.256,7.165,7.863,6.632
32058,0.688,36.292,16.551,33.137,33.263,7.165,7.944,6.672
32059,0.688,36.399,16.547,33.099,33.263,7.165,7.945,6.631
32060,0.682,35.978,16.559,33.098,33.249,7.043,7.945,6.509
32061,0.669,35.945,16.54,33.108,33.263,7.123,7.905,6.63
32062,0.685,36.108,16.539,33.098,33.249,7.083,7.985,6.59
32063,0.692,36.196,16.539,33.108,33.249,7.123,8.027,6.549
32064,0.685,36.101,16.574,33.108,33.253,7.083,7.946,6.549
32065,0.688,36.234,16.532,33.089,33.246,7.123,8.067,6.549
32066,0.688,36.398,16.52,33.137,33.277,7.327,8.15,6.712
32067,0.701,36.477,16.59,33.108,33.26,7.207,8.069,6.632
32068,0.688,35.883,16.555,33.089,33.26,7.206,8.109,6.631
32069,0.685,36.049,16.539,33.108,33.263,7.247,8.15,6.631
32070,0.682,36.176,16.598,33.127,33.26,7.247,8.15,6.631
32071,0.695,36.254,16.532,33.137,33.256,7.206,8.191,6.55
32072,0.685,35.919,16.555,33.089,33.249,7.084,8.11,6.386
32073,0.682,36.05,16.582,33.108,33.253,7.164,8.272,6.507
32074,0.692,36.176,16.594,33.098,33.256,7.206,8.233,6.508
32075,0.701,36.254,16.516,33.118,33.249,7.165,8.192,6.467
32076,0.708,35.871,16.52,33.099,33.253,7.206,8.314,6.386
32077,0.737,36.001,16.535,33.098,33.253,7.247,8.193,6.466
32078,0.773,36.147,16.563,33.146,33.274,7.45,8.395,6.629
32079,0.816,36.206,16.532,33.128,33.26,7.249,8.316,6.468
32080,0.849,35.995,16.602,33.108,33.256,7.328,8.274,6.426
32081,0.885,36.118,16.497,33.127,33.256,7.329,8.274,6.466
32082,0.911,36.244,16.531,33.127,33.263,7.289,8.436,6.548
32083,0.961,36.111,16.559,33.137,33.263,7.329,8.316,6.468
32084,1.01,35.918,16.594,33.099,33.246,7.248,8.071,6.345
32085,1.03,36.021,16.497,33.098,33.253,7.288,8.15,6.466
32086,1.053,36.147,16.554,33.108,33.256,7.329,8.11,6.386
32087,1.069,35.784,16.555,33.127,33.256,7.289,8.109,6.385
32088,1.089,35.866,16.52,33.127,33.249,7.247,8.069,6.344
32089,1.109,36.021,16.539,33.108,33.256,7.288,8.069,6.506
32090,1.167,36.108,16.586,33.156,33.267,7.451,8.191,6.63
32091,1.233,35.908,16.481,33.147,33.253,7.371,8.029,6.387
32092,1.269,36.04,16.515,33.128,33.253,7.411,8.027,6.425
32093,1.335,36.166,16.602,33.118,33.263,7.371,8.027,6.507
32094,1.368,36.244,16.579,33.137,33.256,7.452,7.987,6.508
32095,1.404,35.861,16.54,33.156,33.267,7.493,7.986,6.508
32096,1.457,36.001,16.535,33.118,33.253,7.371,7.783,6.386
32097,1.467,36.108,16.582,33.099,33.249,7.452,7.862,6.507
32098,1.522,36.196,16.489,33.118,33.256,7.452,7.944,6.508
32099,1.575,35.938,16.558,33.127,33.253,7.412,7.783,6.508
32100,1.621,36.088,16.567,33.108,33.242,7.452,7.74,6.467
32101,1.644,36.186,16.528,33.127,33.253,7.534,7.74,6.67
32102,1.661,36.244,16.539,33.166,33.263,7.779,7.943,6.835
32103,1.677,36.024,16.574,33.137,33.26,7.659,7.783,6.633
32104,1.628,36.128,16.579,33.127,33.256,7.658,7.74,6.753
32105,1.602,36.234,16.497,33.127,33.253,7.658,7.74,6.754
32106,1.572,36.552,16.554,33.137,33.26,7.658,7.74,6.714
32107,1.546,35.922,16.512,33.147,33.26,7.739,7.699,6.754
32108,1.523,36.05,16.547,33.137,33.253,7.577,7.536,6.673
32109,1.448,36.118,16.551,33.127,33.249,7.575,7.616,6.753
32110,1.379,35.908,16.598,33.127,33.26,7.657,7.576,6.754
32111,1.261,35.954,16.552,33.127,33.249,7.576,7.575,6.836
32112,1.149,36.079,16.539,33.127,33.253,7.616,7.575,6.877
32113,1.015,36.167,16.551,33.127,33.256,7.576,7.575,7.081
32114,0.887,35.822,16.582,33.147,33.263,7.657,7.657,7.408
32115,0.785,35.982,16.512,33.156,33.26,7.536,7.617,7.452
32116,0.683,36.079,16.508,33.156,33.26,7.616,7.617,7.656
32117,0.61,36.167,16.527,33.147,33.256,7.576,7.617,7.902
32118,0.541,35.822,16.567,33.147,33.26,7.616,7.535,8.107
32119,0.482,35.963,16.551,33.156,33.263,7.617,7.616,8.232
32120,0.403,36.07,16.532,33.109,33.242,7.373,7.413,8.395
32121,0.331,36.109,16.567,33.137,33.253,7.533,7.574,8.722
32122,0.301,35.879,16.54,33.156,33.256,7.412,7.454,8.929
32123,0.265,36.021,16.555,33.147,33.249,7.411,7.452,9.215
32124,0.232,36.147,16.555,33.147,33.249,7.33,7.493,9.503
32125,0.189,36.167,16.547,33.147,33.256,7.37,7.453,9.75
32126,0.173,35.745,16.539,33.166,33.263,7.452,7.615,10.199
32127,0.16,35.885,16.559,33.157,33.256,7.371,7.576,10.123
32128,0.146,35.982,16.551,33.156,33.263,7.411,7.616,10.284
32129,0.14,36.012,16.547,33.156,33.253,7.33,7.657,10.367
32130,0.133,35.907,16.547,33.156,33.26,7.289,7.78,10.612
32131,0.14,36.031,16.551,33.166,33.253,7.329,7.862,10.533
32132,0.146,36.166,16.551,33.128,33.253,7.126,7.782,10.573
32133,0.136,35.918,16.563,33.137,33.249,7.124,7.944,10.736
32134,0.159,35.896,16.575,33.137,33.253,7.205,8.026,10.9
32135,0.159,36.04,16.497,33.147,33.256,7.165,8.027,11.105
32136,0.146,36.109,16.512,33.147,33.253,7.206,8.068,11.27
32137,0.14,35.764,16.539,33.128,33.256,7.247,8.109,11.516
32138,0.159,35.904,16.582,33.166,33.263,7.369,8.272,11.925
32139,0.182,36.069,16.555,33.185,33.267,7.37,8.233,12.051
32140,0.182,36.109,16.563,33.166,33.256,7.289,8.273,12.377
32141,0.195,35.716,16.598,33.166,33.253,7.369,8.274,12.665
32142,0.209,35.885,16.548,33.166,33.263,7.33,8.355,12.871
32143,0.228,36.011,16.539,33.185,33.263,7.37,8.356,13.158
32144,0.251,36.06,16.578,33.176,33.253,7.37,8.234,13.039
32145,0.287,35.629,16.555,33.137,33.246,7.289,8.355,13.282
32146,0.32,35.798,16.551,33.175,33.256,7.41,8.397,13.284
32147,0.353,35.924,16.551,33.147,33.256,7.289,8.397,13.325
32148,0.396,35.973,16.547,33.166,33.249,7.41,8.397,13.284
32149,0.428,35.753,16.532,33.157,33.253,7.289,8.356,13.284
32150,0.487,35.904,16.563,33.195,33.263,7.532,8.519,13.365
32151,0.543,36.059,16.575,33.186,33.263,7.453,8.439,13.122
32152,0.57,36.051,16.508,33.176,33.263,7.452,8.438,13.039
32153,0.609,35.84,16.539,33.157,33.256,7.534,8.397,12.956
32154,0.626,35.972,16.571,33.176,33.256,7.534,8.438,12.915
32155,0.652,36.089,16.532,33.176,33.26,7.575,8.397,12.67
32156,0.672,36.08,16.559,33.185,33.256,7.535,8.316,12.465
32157,0.675,35.735,16.528,33.147,33.242,7.494,8.234,12.381
32158,0.688,35.904,16.543,33.195,33.253,7.616,8.314,12.258
32159,0.701,35.992,16.551,33.157,33.249,7.535,8.234,12.095
32160,0.718,35.753,16.543,33.166,33.253,7.534,8.192,11.89
32161,0.705,35.828,16.578,33.166,33.253,7.575,8.192,11.806
32162,0.715,35.963,16.536,33.185,33.26,7.657,8.273,11.806
32163,0.728,36.108,16.535,33.233,33.277,7.739,8.274,11.562
32164,0.721,35.774,16.606,33.176,33.256,7.659,8.152,11.437
32165,0.721,35.924,16.552,33.185,33.256,7.658,8.11,11.314
32166,0.721,36.031,16.559,33.205,33.26,7.698,8.069,11.232
32167,0.737,36.137,16.571,33.176,33.26,7.74,8.109,11.109
32168,0.744,35.736,16.583,33.205,33.253,7.659,8.028,10.945
32169,0.741,35.866,16.544,33.166,33.242,7.536,7.946,10.74
32170,0.734,36.011,16.547,33.166,33.256,7.697,7.945,10.697
32171,0.744,36.06,16.586,33.185,33.249,7.699,7.905,10.534
32172,0.754,35.629,16.536,33.176,33.253,7.536,7.863,10.37
32173,0.754,35.759,16.551,33.157,33.249,7.494,7.863,10.246
32174,0.748,35.895,16.618,33.166,33.253,7.534,7.904,10.245
32175,0.751,35.935,16.567,33.204,33.274,7.697,7.945,10.286
32176,0.757,35.839,16.571,33.195,33.256,7.536,7.783,10.001
32177,0.751,35.953,16.563,33.205,33.256,7.534,7.862,9.917
32178,0.754,36.089,16.54,33.186,33.26,7.534,7.822,9.876
32179,0.754,36.1,16.571,33.205,33.256,7.575,7.822,9.672
32180,0.757,35.668,16.501,33.195,33.263,7.494,7.863,9.67
32181,0.754,35.769,16.558,33.205,33.249,7.453,7.7,9.426
32182,0.748,35.885,16.524,33.186,33.249,7.493,7.821,9.505
32183,0.754,35.714,16.531,33.205,33.26,7.453,7.822,9.425
32184,0.77,35.751,16.606,33.176,33.253,7.412,7.822,9.342
32185,0.774,35.856,16.575,33.185,33.253,7.371,7.822,9.138
32186,0.774,35.982,16.559,33.166,33.253,7.37,7.944,9.136
32187,0.787,35.552,16.582,33.214,33.263,7.492,8.108,9.258
32188,0.797,35.72,16.548,33.224,33.263,7.371,7.987,9.056
32189,0.79,35.808,16.547,33.205,33.26,7.37,8.068,9.013
32190,0.787,35.895,16.551,33.214,33.26,7.411,8.028,8.972
32191,0.793,35.618,16.493,33.205,33.256,7.411,8.109,8.809
32192,0.79,35.778,16.515,33.214,33.263,7.452,8.069,8.808
32193,0.793,35.905,16.555,33.186,33.263,7.371,8.028,8.564
32194,0.777,35.935,16.59,33.176,33.239,7.33,7.987,8.643
32195,0.784,35.657,16.47,33.205,33.253,7.41,8.027,8.603
32196,0.78,35.807,16.574,33.205,33.253,7.452,7.987,8.399
32197,0.777,35.915,16.536,33.195,33.256,7.29,7.986,8.397
32198,0.777,35.973,16.563,33.195,33.249,7.41,8.068,8.275
32199,0.787,35.59,16.547,33.224,33.263,7.574,8.191,8.436
32200,0.806,35.778,16.551,33.234,33.267,7.494,8.11,8.235
32201,0.781,35.838,16.59,33.224,33.256,7.494,8.109,8.273
32202,0.797,35.886,16.571,33.224,33.263,7.494,8.109,8.152
32203,0.797,35.628,16.563,33.215,33.26,7.453,8.191,8.191
32204,0.803,35.759,16.594,33.215,33.263,7.412,8.192,8.11
32205,0.803,35.837,16.548,33.205,33.249,7.289,8.11,7.865
32206,0.8,35.713,16.512,33.195,33.249,7.369,8.191,7.863
32207,0.823,35.635,16.523,33.214,33.256,7.452,8.232,7.904
32208,0.81,35.779,16.527,33.215,33.256,7.371,8.151,7.823
32209,0.807,35.876,16.57,33.205,33.249,7.33,8.11,7.781
32210,0.803,35.522,16.508,33.214,33.253,7.41,8.232,7.822
32211,0.816,35.662,16.598,33.234,33.267,7.574,8.395,7.944
32212,0.826,35.798,16.552,33.243,33.253,7.413,8.194,7.742
32213,0.813,35.866,16.563,33.215,33.256,7.371,8.151,7.74
32214,0.803,35.532,16.59,33.215,33.253,7.411,8.191,7.659
32215,0.81,35.682,16.548,33.224,33.263,7.411,8.273,7.698
32216,0.81,35.817,16.508,33.224,33.263,7.493,8.193,7.699
32217,0.797,35.876,16.496,33.205,33.253,7.249,8.07,7.577
32218,0.787,35.522,16.515,33.186,33.256,7.41,8.15,7.575
32219,0.8,35.681,16.531,33.224,33.253,7.33,8.15,7.535
32220,0.813,35.827,16.535,33.224,33.253,7.329,8.11,7.494
32221,0.807,35.867,16.571,33.205,33.253,7.289,8.028,7.494
32222,0.794,35.474,16.54,33.205,33.246,7.329,8.109,7.534
32223,0.813,35.652,16.547,33.234,33.267,7.451,8.232,7.575
32224,0.836,35.769,16.594,33.243,33.263,7.412,8.111,7.535
32225,0.833,35.789,16.563,33.205,33.26,7.33,8.109,7.453
32226,0.83,35.579,16.555,33.214,33.256,7.289,8.069,7.452
32227,0.839,35.72,16.543,33.215,33.263,7.369,8.069,7.452
32228,0.843,35.827,16.555,33.224,33.263,7.411,8.028,7.452
32229,0.839,36.059,16.536,33.224,33.253,7.289,7.946,7.412
32230,0.83,35.495,16.52,33.186,33.249,7.247,7.945,7.33
32231,0.846,35.643,16.582,33.205,33.26,7.328,7.986,7.289
32232,0.843,35.74,16.563,33.214,33.256,7.289,8.068,7.288
32233,0.853,35.348,16.555,33.186,33.249,7.288,8.109,7.207
32234,0.833,35.392,16.571,33.185,33.253,7.247,8.109,7.287
32235,0.833,35.536,16.598,33.224,33.253,7.328,8.354,7.451
32236,0.852,35.682,16.552,33.253,33.263,7.329,8.356,7.249
32237,0.833,35.587,16.555,33.205,33.256,7.207,8.315,7.247
32238,0.839,35.721,16.543,33.214,33.253,7.287,8.437,7.288
32239,0.846,35.856,16.481,33.224,33.26,7.288,8.56,7.288
32240,0.849,35.944,16.523,33.224,33.26,7.288,8.521,7.288
32241,0.84,35.897,16.586,33.243,33.253,7.288,8.52,7.207
32242,0.846,36.011,16.481,33.186,33.242,7.207,8.52,7.043
32243,0.84,36.147,16.523,33.224,33.256,7.287,8.52,7.123
32244,0.849,36.206,16.566,33.205,33.256,7.207,8.479,7.124
32245,0.853,35.228,16.567,33.186,33.249,7.247,8.479,7.002
32246,0.846,35.372,16.54,33.205,33.249,7.166,8.438,7.001
32247,0.859,35.507,16.559,33.214,33.26,7.287,8.56,7.123
32248,0.872,35.595,16.579,33.262,33.267,7.41,8.602,7.083
32249,0.885,35.558,16.559,33.282,33.253,7.249,8.44,7.042
32250,0.869,35.682,16.559,33.215,33.256,7.328,8.479,7.082
32251,0.876,35.817,16.571,33.215,33.26,7.289,8.438,6.92
32252,0.879,35.838,16.516,33.253,33.26,7.288,8.479,7.0
32253,0.882,35.752,16.488,33.224,33.253,7.369,8.438,6.919
32254,0.869,35.876,16.566,33.186,33.242,7.167,8.275,6.837
32255,0.863,35.954,16.579,33.214,33.253,7.328,8.355,6.877
32256,0.879,35.427,16.579,33.224,33.263,7.37,8.356,6.877
32257,0.876,35.278,16.54,33.205,33.256,7.37,8.356,6.837
32258,0.872,35.411,16.571,33.186,33.249,7.33,8.275,6.837
32259,0.879,35.498,16.489,33.205,33.249,7.37,8.274,6.918
32260,0.889,35.346,16.547,33.243,33.267,7.614,8.396,7.0
32261,0.892,35.507,16.637,33.253,33.26,7.535,8.316,6.919
32262,0.892,35.614,16.486,33.234,33.256,7.494,8.274,6.959
32263,0.892,35.73,16.547,33.234,33.256,7.494,8.274,6.96
32264,0.908,35.348,16.52,33.215,33.253,7.616,8.274,6.878
32265,0.918,35.498,16.609,33.243,33.253,7.576,8.314,6.877
32266,0.922,35.624,16.556,33.224,33.256,7.494,8.234,6.715
32267,0.915,35.663,16.571,33.205,33.249,7.412,8.233,6.876
32268,0.922,35.299,16.547,33.214,33.253,7.574,8.273,6.796
32269,0.928,35.44,16.481,33.234,33.256,7.494,8.274,6.755
32270,0.938,35.566,16.523,33.215,33.256,7.494,8.355,6.754
32271,0.935,35.605,16.555,33.215,33.253,7.494,8.315,6.754
32272,0.931,35.299,16.465,33.234,33.253,7.534,8.477,6.836
32273,0.948,35.478,16.546,33.253,33.27,7.575,8.52,6.918
32274,0.932,35.585,16.578,33.224,33.256,7.535,8.439,6.837
32275,0.925,35.596,16.606,33.243,33.256,7.534,8.479,6.796
32276,0.935,35.356,16.579,33.253,33.263,7.534,8.52,6.836
32277,0.928,35.507,16.548,33.244,33.263,7.534,8.683,6.796
32278,0.928,35.614,16.555,33.244,33.26,7.453,8.522,6.795
32279,0.922,35.587,16.52,33.215,33.239,7.412,8.398,6.633
32280,0.915,35.423,16.531,33.224,33.256,7.533,8.6,6.753
32281,0.938,35.546,16.57,33.243,33.253,7.616,8.602,6.795
32282,0.945,35.672,16.497,33.244,33.246,7.617,8.602,6.795
32283,0.948,35.261,16.531,33.234,33.246,7.576,8.602,6.714
32284,0.945,35.334,16.555,33.234,33.249,7.657,8.602,6.794
32285,0.964,35.488,16.594,33.253,33.27,7.739,8.806,6.917
32286,0.977,35.595,16.571,33.272,33.263,7.659,8.604,6.796
32287,0.968,35.299,16.532,33.253,33.253,7.698,8.602,6.795
32288,0.974,35.459,16.578,33.244,33.253,7.699,8.602,6.795
32289,0.977,35.585,16.575,33.272,33.263,7.699,8.602,6.917
32290,0.981,35.663,16.551,33.263,33.256,7.74,8.602,6.837
32291,0.984,35.28,16.594,33.225,33.253,7.455,8.44,6.674
32292,0.978,35.401,16.516,33.253,33.256,7.656,8.397,6.753
32293,0.997,35.556,16.551,33.234,33.253,7.658,8.316,6.795
32294,0.997,35.624,16.555,33.243,33.253,7.617,8.356,6.714
32295,0.987,35.309,16.563,33.234,33.249,7.576,8.275,6.672
32296,0.994,35.449,16.52,33.243,33.253,7.616,8.314,6.753
32297,1.004,35.566,16.555,33.253,33.263,7.739,8.396,6.876
32298,1.017,35.663,16.536,33.282,33.267,7.74,8.316,6.796
32299,0.997,35.328,16.524,33.263,33.263,7.74,8.234,6.755
32300,1.013,35.478,16.527,33.253,33.249,7.781,8.273,6.795
32301,1.017,35.585,16.625,33.263,33.256,7.822,8.193,6.795
32302,1.027,35.788,16.536,33.292,33.26,7.944,8.232,6.795
32303,1.03,35.569,16.524,33.263,33.249,7.864,7.989,6.592
32304,1.03,35.653,16.57,33.244,33.253,8.066,8.108,6.671
32305,1.04,35.788,16.586,33.253,33.26,8.109,8.028,6.713
32306,1.046,35.339,16.555,33.253,33.246,8.191,7.987,6.591
32307,1.056,35.344,16.481,33.253,33.246,8.192,7.986,6.549
32308,1.053,35.469,16.523,33.253,33.246,8.232,7.986,6.671
32309,1.076,35.595,16.375,33.282,33.256,8.355,8.108,6.835
32310,1.083,35.414,16.526,33.282,33.267,8.437,7.906,6.674
32311,1.083,35.527,16.582,33.254,33.249,8.397,7.863,6.631
32312,1.07,35.662,16.52,33.263,33.256,8.397,7.863,6.672
32313,1.082,35.74,16.563,33.282,33.256,8.438,7.782,6.672
32314,1.083,35.358,16.598,33.282,33.263,8.479,7.781,6.672
32315,1.079,35.507,16.598,33.263,33.256,8.357,7.7,6.55
32316,1.073,35.585,16.54,33.234,33.246,8.275,7.699,6.59
32317,1.083,35.682,16.535,33.282,33.256,8.314,7.658,6.509
32318,1.086,35.645,16.531,33.263,33.256,8.356,7.658,6.549
32319,1.079,35.807,16.461,33.263,33.253,8.315,7.658,6.508
32320,1.089,35.915,16.503,33.244,33.249,8.234,7.536,6.467
32321,1.089,35.954,16.613,33.282,33.253,8.314,7.697,6.67
32322,1.112,35.734,16.528,33.311,33.27,8.315,7.74,6.672
32323,1.119,35.866,16.59,33.273,33.253,8.193,7.659,6.631
32324,1.115,35.982,16.587,33.282,33.256,8.192,7.658,6.55
32325,1.128,35.993,16.602,33.282,33.249,8.11,7.658,6.63
32326,1.125,35.792,16.548,33.292,33.253,8.191,7.739,6.59
32327,1.132,35.934,16.555,33.292,33.253,8.151,7.699,6.59
32328,1.132,36.021,16.52,33.254,33.249,7.988,7.577,6.427
32329,1.122,35.984,16.488,33.263,33.256,7.946,7.698,6.507
32330,1.129,36.012,16.539,33.282,33.249,7.986,7.699,6.467
32331,1.142,36.137,16.574,33.263,33.256,7.946,7.658,6.467
32332,1.135,36.225,16.52,33.253,33.249,7.864,7.617,6.507
32333,1.129,35.823,16.527,33.263,33.242,7.822,7.657,6.508
32334,1.125,35.934,16.582,33.282,33.263,7.985,7.78,6.63
32335,1.148,36.098,16.598,33.311,33.263,7.864,7.7,6.509
32336,1.135,36.148,16.579,33.263,33.256,7.822,7.699,6.508
32337,1.129,36.167,16.512,33.272,33.26,7.659,7.658,6.508
32338,1.125,36.33,16.551,33.282,33.256,7.698,7.617,6.508
32339,1.129,36.447,16.551,33.292,33.26,7.699,7.739,6.508
32340,1.142,36.535,16.563,33.282,33.26,7.74,7.699,6.386
32341,1.135,36.296,16.579,33.263,33.249,7.496,7.618,6.385
32342,1.132,36.408,16.551,33.263,33.256,7.534,7.657,6.507
32343,1.148,36.563,16.547,33.263,33.249,7.575,7.617,6.386
32344,1.152,36.603,16.489,33.272,33.253,7.616,7.657,6.385
32345,1.152,36.479,16.543,33.263,33.249,7.617,7.536,6.425
32346,1.148,36.621,16.535,33.282,33.249,7.657,7.616,6.385
32347,1.158,36.747,16.567,33.321,33.267,7.861,7.779,6.507
32348,1.178,36.787,16.575,33.321,33.263,7.822,7.7,6.386
32349,1.155,36.615,16.516,33.283,33.249,7.822,7.618,6.385
32350,1.165,36.747,16.539,33.282,33.256,7.863,7.617,6.425
32351,1.168,36.864,16.582,33.282,33.263,7.863,7.698,6.385
32352,1.165,37.124,16.528,33.311,33.263,7.944,7.577,6.344
32353,1.158,36.887,16.539,33.283,33.249,7.864,7.535,6.221
32354,1.142,36.97,16.492,33.263,33.249,7.782,7.534,6.261
32355,1.148,37.086,16.593,33.292,33.253,7.944,7.616,6.302
32356,1.145,37.02,16.544,33.292,33.253,7.864,7.617,6.384
32357,1.142,37.116,16.571,33.282,33.256,7.782,7.657,6.303
32358,1.135,37.251,16.555,33.273,33.242,7.781,7.658,6.302
32359,1.142,37.348,16.563,33.292,33.263,7.944,7.942,6.384
32360,1.155,37.081,16.551,33.321,33.267,7.945,7.945,6.385
32361,1.135,37.155,16.559,33.302,33.263,7.864,7.945,6.344
32362,1.132,37.299,16.586,33.292,33.256,7.904,8.026,6.343
32363,1.142,37.387,16.512,33.311,33.263,7.904,8.068,6.466
32364,1.148,37.254,16.531,33.302,33.256,7.945,8.069,6.386
32365,1.142,37.396,16.617,33.292,33.256,7.783,8.069,6.303
32366,1.132,37.484,16.579,33.254,33.242,7.74,8.069,6.302
32367,1.135,37.561,16.544,33.301,33.256,7.862,8.15,6.425
32368,1.138,37.322,16.563,33.302,33.253,7.782,8.15,6.385
32369,1.129,37.435,16.532,33.282,33.256,7.781,8.11,6.385
32370,1.119,37.561,16.508,33.292,33.253,7.781,8.109,6.385
32371,1.122,37.62,16.562,33.302,33.263,7.822,8.232,6.629
32372,1.129,37.553,16.516,33.33,33.267,7.822,8.233,6.468
32373,1.112,37.658,16.516,33.302,33.263,7.741,8.233,6.467
32374,1.106,37.765,16.551,33.292,33.256,7.74,8.151,6.467
32375,1.099,37.766,16.602,33.321,33.26,7.699,8.15,6.507
32376,1.076,37.737,16.571,33.321,33.263,7.699,8.191,6.549
32377,1.073,37.88,16.575,33.302,33.26,7.658,8.029,6.508
32378,1.06,37.939,16.516,33.282,33.246,7.455,8.027,6.467
32379,1.05,38.295,16.531,33.301,33.256,7.534,8.027,6.507
32380,1.046,38.471,16.5,33.302,33.256,7.494,7.905,6.549
32381,1.03,38.578,16.597,33.302,33.256,7.494,7.985,6.549
32382,1.027,38.666,16.493,33.292,33.249,7.453,7.946,6.59
32383,1.027,37.449,16.535,33.311,33.253,7.534,7.986,6.753
32384,1.04,37.551,16.571,33.34,33.267,7.616,8.027,6.754
32385,1.037,37.677,16.586,33.302,33.253,7.413,7.905,6.714
32386,1.014,37.746,16.544,33.33,33.253,7.452,7.863,6.794
32387,1.014,37.919,16.582,33.331,33.26,7.412,7.863,6.795
32388,1.01,38.055,16.544,33.321,33.263,7.411,7.822,6.836
32389,1.01,38.171,16.469,33.35,33.256,7.371,7.822,6.796
32390,0.997,38.24,16.531,33.321,33.246,7.289,7.619,6.714
32391,0.987,37.885,16.567,33.302,33.26,7.329,7.657,6.835
32392,0.978,38.045,16.551,33.302,33.26,7.289,7.658,6.796
32393,0.971,38.162,16.504,33.311,33.249,7.207,7.576,6.795
32394,0.945,38.22,16.574,33.302,33.246,7.287,7.535,6.795
32395,0.935,38.087,16.54,33.292,33.256,7.207,7.575,6.836
32396,0.931,38.219,16.571,33.349,33.27,7.45,7.698,7.04
32397,0.928,38.355,16.547,33.331,33.256,7.33,7.496,6.879
