time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22278,0.81,34.96,4.215,36.379,26.469,5.358,16.776,8.726
22279,0.807,35.091,4.277,36.38,26.466,5.317,16.572,8.522
22280,0.823,35.188,4.18,36.361,26.469,5.317,16.488,8.601
22281,0.82,35.036,4.285,36.389,26.466,5.358,16.487,8.562
22282,0.813,35.063,4.208,36.399,26.473,5.439,16.528,8.683
22283,0.816,35.169,4.258,36.38,26.473,5.359,16.366,8.481
22284,0.826,35.275,4.286,36.399,26.476,5.439,16.486,8.56
22285,0.826,34.854,4.2,36.38,26.476,5.44,16.325,8.521
22286,0.83,34.946,4.246,36.37,26.469,5.318,16.201,8.479
22287,0.813,35.091,4.258,36.37,26.469,5.276,15.956,8.479
22288,0.816,35.188,4.274,36.389,26.473,5.316,15.872,8.56
22289,0.82,34.94,4.282,36.389,26.473,5.398,15.587,8.358
22290,0.794,35.1,4.27,36.37,26.473,5.358,15.543,8.437
22291,0.81,35.255,4.243,36.427,26.469,5.358,15.38,8.519
22292,0.813,35.334,4.289,36.418,26.476,5.399,15.216,8.601
22293,0.82,34.999,4.184,36.39,26.473,5.277,15.052,8.602
22294,0.81,35.13,4.242,36.428,26.476,5.479,15.05,8.684
22295,0.816,35.275,4.289,36.409,26.469,5.359,14.887,8.603
22296,0.813,35.315,4.184,36.39,26.466,5.358,14.723,8.562
22297,0.82,35.162,4.234,36.38,26.469,5.317,14.518,8.561
22298,0.843,35.313,4.317,36.389,26.473,5.398,14.394,8.48
22299,0.843,35.449,4.243,36.389,26.466,5.318,14.108,8.357
22300,0.843,35.47,4.289,36.399,26.469,5.317,14.105,8.356
22301,0.862,35.163,4.2,36.418,26.466,5.358,14.024,8.478
22302,0.846,35.256,4.242,36.418,26.479,5.399,13.861,8.479
22303,0.859,35.382,4.235,36.409,26.466,5.399,13.778,8.398
22304,0.859,35.738,4.223,36.418,26.486,5.48,13.899,8.478
22305,0.869,35.3,4.285,36.399,26.469,5.318,13.819,8.438
22306,0.872,35.411,4.22,36.409,26.466,5.358,13.777,8.316
22307,0.856,35.527,4.242,36.38,26.462,5.236,13.899,8.274
22308,0.853,35.336,4.266,36.408,26.469,5.357,13.941,8.396
22309,0.853,35.402,4.286,36.399,26.462,5.236,13.9,8.194
22310,0.846,35.537,4.192,36.399,26.469,5.316,14.022,8.192
22311,0.859,35.662,4.238,36.409,26.476,5.398,14.186,8.354
22312,0.843,35.558,4.285,36.409,26.473,5.358,14.269,8.315
22313,0.843,35.711,4.192,36.409,26.473,5.317,14.188,8.193
22314,0.839,35.827,4.238,36.437,26.48,5.439,14.432,8.354
22315,0.849,35.905,4.289,36.419,26.476,5.318,14.271,8.315
22316,0.827,35.58,4.188,36.399,26.476,5.317,14.27,8.234
22317,0.859,35.72,4.265,36.399,26.466,5.317,14.229,8.273
22318,0.869,35.837,4.243,36.409,26.476,5.358,14.188,8.274
22319,0.863,35.915,4.266,36.37,26.455,5.195,14.025,8.071
22320,0.859,35.753,4.293,36.38,26.462,5.275,14.023,8.109
22321,0.879,35.933,4.196,36.408,26.469,5.276,13.983,8.191
22322,0.889,36.05,4.258,36.418,26.476,5.316,13.982,8.151
22323,0.895,36.099,4.231,36.409,26.473,5.317,13.779,8.069
22324,0.895,36.042,4.231,36.447,26.483,5.439,13.777,8.191
22325,0.895,36.166,4.301,36.4,26.473,5.318,13.614,8.11
22326,0.873,36.273,4.204,36.409,26.469,5.317,13.409,8.069
22327,0.859,36.303,4.269,36.399,26.462,5.276,13.204,8.109
22328,0.866,36.121,4.333,36.389,26.473,5.316,13.121,8.15
22329,0.882,36.253,4.243,36.399,26.466,5.154,12.754,8.028
22330,0.853,36.36,4.285,36.389,26.466,5.315,12.669,8.027
22331,0.866,36.534,4.184,36.418,26.473,5.276,12.709,8.068
22332,0.859,36.43,4.265,36.428,26.476,5.398,12.506,8.109
22333,0.866,36.544,4.165,36.409,26.473,5.277,12.382,8.069
22334,0.846,36.651,4.242,36.437,26.486,5.438,12.381,8.231
22335,0.843,36.374,4.25,36.419,26.469,5.318,12.218,8.192
22336,0.866,36.467,4.172,36.399,26.469,5.317,12.054,8.07
22337,0.872,36.583,4.238,36.399,26.466,5.236,11.93,8.109
22338,0.885,36.689,4.227,36.428,26.473,5.275,11.888,8.15
22339,0.889,36.652,4.277,36.418,26.462,5.195,11.563,8.11
22340,0.885,36.786,4.278,36.418,26.469,5.234,11.478,8.15
22341,0.908,36.941,4.219,36.438,26.473,5.316,11.477,8.191
22342,0.905,37.009,4.289,36.428,26.48,5.398,11.477,8.273
22343,0.915,36.636,4.239,36.428,26.473,5.318,11.355,8.274
22344,0.896,36.747,4.227,36.438,26.476,5.398,11.517,8.314
22345,0.895,36.864,4.301,36.409,26.476,5.358,11.355,8.274
22346,0.889,36.922,4.169,36.409,26.462,5.317,11.395,8.152
22347,0.892,36.942,4.23,36.418,26.462,5.236,11.314,8.232
22348,0.882,37.086,4.301,36.438,26.469,5.397,11.435,8.273
22349,0.892,37.193,4.208,36.438,26.476,5.236,11.477,8.152
22350,0.873,37.223,4.258,36.428,26.466,5.316,11.721,8.15
22351,0.892,37.079,4.227,36.466,26.479,5.317,12.008,8.232
22352,0.899,37.193,4.238,36.457,26.476,5.317,12.214,8.314
22353,0.899,37.29,4.293,36.438,26.466,5.236,12.298,8.274
22354,0.882,37.32,4.181,36.438,26.476,5.316,12.542,8.436
22355,0.885,37.243,4.32,36.447,26.469,5.358,12.545,8.479
22356,0.889,37.377,4.251,36.476,26.455,5.195,12.464,8.398
22357,0.885,37.455,4.184,36.419,26.459,5.234,12.585,8.438
22358,0.908,37.436,4.316,36.438,26.472,5.316,12.627,8.519
22359,0.905,37.321,4.2,36.447,26.476,5.317,12.627,8.52
22360,0.905,37.426,4.25,36.438,26.476,5.276,12.627,8.601
22361,0.925,37.542,4.258,36.495,26.483,5.438,12.912,8.765
22362,0.912,37.457,4.235,36.457,26.476,5.359,13.037,8.726
22363,0.902,37.561,4.278,36.467,26.476,5.277,13.322,8.644
22364,0.912,37.677,4.184,36.457,26.469,5.276,13.65,8.765
22365,0.908,37.765,4.297,36.476,26.469,5.195,13.938,8.807
22366,0.915,37.411,4.274,36.448,26.469,5.153,14.063,8.686
22367,0.896,37.522,4.208,36.457,26.469,5.234,14.268,8.725
22368,0.915,37.667,4.305,36.467,26.473,5.275,14.595,8.888
22369,0.899,37.736,4.224,36.476,26.48,5.316,14.761,8.971
22370,0.886,37.737,4.254,36.457,26.462,5.236,14.803,8.972
22371,0.872,37.871,4.282,36.467,26.476,5.316,15.088,9.216
22372,0.882,38.006,4.2,36.467,26.473,5.317,15.05,9.096
22373,0.885,38.046,4.273,36.457,26.466,5.236,15.05,9.095
22374,0.882,37.634,4.258,36.457,26.466,5.235,14.969,9.176
22375,0.876,37.774,4.254,36.467,26.476,5.316,15.009,9.137
22376,0.879,37.89,4.274,36.476,26.466,5.236,14.806,9.136
22377,0.879,37.92,4.192,36.476,26.462,5.235,14.763,9.177
22378,0.902,37.863,4.324,36.496,26.483,5.357,14.763,9.177
22379,0.892,37.968,4.22,36.496,26.476,5.317,14.681,9.299
22380,0.899,38.065,4.285,36.467,26.466,5.276,14.396,9.178
22381,0.892,38.075,4.274,36.457,26.469,5.316,14.434,9.34
22382,0.899,37.817,4.216,36.476,26.462,5.317,14.231,9.301
22383,0.886,37.939,4.238,36.457,26.455,5.154,13.985,9.178
22384,0.892,38.045,4.188,36.457,26.462,5.275,13.942,9.259
22385,0.879,37.951,4.261,36.476,26.476,5.316,13.941,9.3
22386,0.882,37.969,4.286,36.496,26.476,5.276,13.819,9.341
22387,0.869,38.074,4.165,36.486,26.476,5.276,13.696,9.26
22388,0.879,38.181,4.32,36.534,26.476,5.357,13.817,9.341
22389,0.863,37.923,4.204,36.515,26.476,5.236,13.737,9.342
22390,0.84,38.026,4.254,36.486,26.473,5.316,13.614,9.382
22391,0.843,38.123,4.293,36.477,26.466,5.276,13.653,9.423
22392,0.846,38.22,4.196,36.486,26.469,5.357,13.532,9.342
22393,0.846,37.933,4.254,36.486,26.462,5.195,13.368,9.301
22394,0.84,38.065,4.25,36.477,26.466,5.194,13.244,9.301
22395,0.856,38.2,4.231,36.505,26.469,5.234,13.202,9.341
22396,0.827,38.278,4.176,36.515,26.48,5.397,13.08,9.301
22397,0.846,37.905,4.203,36.496,26.469,5.318,12.916,9.26
22398,0.84,38.055,4.25,36.534,26.48,5.439,12.915,9.381
22399,0.836,38.133,4.301,36.496,26.476,5.359,12.63,9.179
22400,0.826,38.172,4.231,36.496,26.469,5.277,12.546,9.177
22401,0.833,37.933,4.293,36.477,26.469,5.316,12.545,9.096
22402,0.862,38.103,4.208,36.505,26.466,5.358,12.464,9.136
22403,0.853,38.22,4.23,36.496,26.459,5.155,12.381,8.974
22404,0.859,38.23,4.27,36.496,26.466,5.234,12.503,8.972
22405,0.849,38.125,4.208,36.486,26.473,5.316,12.707,9.013
22406,0.836,38.268,4.262,36.515,26.476,5.358,12.872,9.013
22407,0.813,38.346,4.254,36.515,26.476,5.317,13.077,8.85
22408,0.829,38.395,4.274,36.544,26.487,5.439,13.404,9.011
22409,0.826,37.944,4.29,36.535,26.476,5.399,13.529,8.932
22410,0.8,38.074,4.231,36.506,26.462,5.358,13.531,8.89
22411,0.787,38.152,4.278,36.506,26.466,5.317,13.653,8.89
22412,0.787,38.115,4.184,36.534,26.473,5.358,13.857,8.89
22413,0.79,38.153,4.242,36.573,26.462,5.236,13.737,8.727
22414,0.764,38.278,4.25,36.506,26.473,5.235,14.02,8.848
22415,0.777,38.384,4.207,36.506,26.469,5.357,14.064,8.93
22416,0.803,37.983,4.269,36.553,26.469,5.399,14.105,8.768
22417,0.807,38.094,4.262,36.516,26.469,5.318,14.105,8.807
22418,0.81,38.21,4.262,36.554,26.483,5.52,14.268,8.97
22419,0.79,38.288,4.274,36.525,26.476,5.4,14.107,8.891
22420,0.79,37.972,4.208,36.515,26.469,5.358,14.024,8.89
22421,0.8,38.122,4.242,36.515,26.462,5.317,13.983,8.93
22422,0.803,38.268,4.266,36.515,26.473,5.317,13.942,9.012
22423,0.8,38.336,4.227,36.525,26.466,5.276,13.778,8.81
22424,0.8,37.915,4.289,36.515,26.466,5.316,13.736,8.726
22425,0.81,38.074,4.208,36.544,26.469,5.398,13.695,8.929
22426,0.8,38.2,4.262,36.554,26.476,5.44,13.532,8.89
22427,0.781,38.221,4.251,36.506,26.466,5.359,13.368,8.849
22428,0.767,38.029,4.254,36.544,26.473,5.399,13.285,9.133
22429,0.777,38.171,4.289,36.535,26.473,5.277,13.162,8.933
22430,0.754,38.249,4.177,36.515,26.462,5.235,12.917,8.972
22431,0.764,38.307,4.257,36.534,26.462,5.275,12.711,8.931
22432,0.764,38.04,4.27,36.535,26.469,5.316,12.668,8.931
22433,0.774,38.19,4.208,36.535,26.476,5.358,12.546,8.89
22434,0.767,38.288,4.238,36.515,26.469,5.317,12.342,8.89
22435,0.77,38.576,4.297,36.582,26.486,5.48,12.462,8.971
22436,0.757,38.061,4.212,36.554,26.476,5.359,12.3,9.013
22437,0.764,38.162,4.254,36.544,26.469,5.317,12.176,8.972
22438,0.764,38.239,4.223,36.535,26.462,5.317,12.216,8.931
22439,0.767,38.02,4.25,36.544,26.476,5.439,12.42,8.931
22440,0.764,38.075,4.262,36.525,26.459,5.196,12.462,8.768
22441,0.757,38.2,4.204,36.534,26.459,5.356,12.625,8.848
22442,0.774,38.326,4.273,36.563,26.476,5.317,12.83,9.011
22443,0.803,37.81,4.196,36.554,26.473,5.398,12.995,8.932
22444,0.797,37.91,4.23,36.554,26.469,5.358,13.037,8.931
22445,0.79,38.055,4.336,36.592,26.476,5.521,13.363,9.053
22446,0.784,38.114,4.255,36.554,26.476,5.4,13.285,9.013
22447,0.764,37.836,4.293,36.544,26.469,5.318,13.243,8.972
22448,0.757,37.968,4.22,36.535,26.466,5.276,13.243,9.094
22449,0.764,38.113,4.238,36.554,26.469,5.316,13.365,9.095
22450,0.761,38.172,4.274,36.544,26.459,5.195,13.244,9.054
22451,0.754,37.856,4.169,36.535,26.466,5.234,13.406,9.013
22452,0.761,38.025,4.253,36.554,26.469,5.357,13.489,9.135
22453,0.751,38.123,4.211,36.583,26.476,5.399,13.571,9.095
22454,0.751,38.172,4.219,36.554,26.466,5.318,13.571,9.095
22455,0.764,37.789,4.328,36.583,26.483,5.48,13.775,9.217
22456,0.748,37.91,4.161,36.593,26.48,5.318,13.858,9.137
22457,0.738,38.007,4.226,36.554,26.466,5.317,13.859,9.095
22458,0.764,38.036,4.289,36.544,26.462,5.317,14.022,9.136
22459,0.78,37.816,4.196,36.573,26.469,5.358,14.186,9.177
22460,0.774,37.929,4.246,36.545,26.455,5.236,14.188,8.974
22461,0.764,38.045,4.27,36.554,26.466,5.275,14.269,9.013
22462,0.793,38.075,4.247,36.592,26.466,5.316,14.392,9.135
22463,0.793,37.855,4.293,36.583,26.479,5.317,14.312,9.095
22464,0.819,37.968,4.2,36.564,26.466,5.276,14.351,9.014
22465,0.81,38.065,4.312,36.602,26.483,5.52,14.433,9.176
22466,0.8,37.673,4.208,36.593,26.476,5.36,14.231,9.096
22467,0.764,37.726,4.238,36.583,26.469,5.317,14.107,9.014
22468,0.764,37.832,4.313,36.573,26.462,5.276,13.983,8.932
22469,0.774,37.929,4.243,36.573,26.476,5.357,13.942,8.972
22470,0.78,37.796,4.278,36.564,26.462,5.195,13.738,8.809
22471,0.767,37.881,4.196,36.573,26.462,5.234,13.695,8.726
22472,0.757,38.045,4.238,36.602,26.473,5.316,13.695,8.888
22473,0.751,38.123,4.27,36.593,26.48,5.398,13.613,8.849
22474,0.748,37.673,4.192,36.593,26.473,5.358,13.572,8.767
22475,0.734,37.793,4.265,36.593,26.469,5.439,13.734,8.889
22476,0.747,37.919,4.286,36.66,26.469,5.318,13.573,8.727
22477,0.754,37.949,4.18,36.574,26.469,5.317,13.531,8.644
22478,0.761,37.652,4.289,36.573,26.476,5.317,13.368,8.603
22479,0.774,37.793,4.2,36.592,26.476,5.358,13.407,8.643
22480,0.78,37.91,4.269,36.612,26.469,5.277,13.204,8.44
22481,0.784,37.949,4.282,36.583,26.462,5.276,13.202,8.438
22482,0.803,37.595,4.235,36.621,26.473,5.357,13.202,8.56
22483,0.774,37.697,4.266,36.622,26.486,5.317,13.121,8.48
22484,0.797,37.794,4.243,36.593,26.466,5.276,12.957,8.398
22485,0.771,37.785,4.254,36.602,26.473,5.398,12.956,8.478
22486,0.787,37.564,4.274,36.602,26.476,5.399,12.874,8.357
22487,0.771,37.658,4.173,36.564,26.459,5.196,12.67,8.193
22488,0.767,37.784,4.3,36.583,26.476,5.234,12.627,8.151
22489,0.761,37.737,4.286,36.602,26.469,5.316,12.668,8.15
22490,0.754,37.698,4.247,36.612,26.469,5.358,12.587,8.15
22491,0.744,37.794,4.313,36.583,26.469,5.277,12.545,8.15
22492,0.764,37.929,4.204,36.64,26.483,5.479,12.707,8.232
22493,0.764,37.508,4.266,36.622,26.473,5.318,12.628,8.233
22494,0.754,37.581,4.247,36.612,26.476,5.317,12.627,8.233
22495,0.764,37.668,4.223,36.583,26.466,5.236,12.668,8.314
22496,0.764,37.784,4.211,36.621,26.469,5.316,12.546,8.396
22497,0.764,37.574,4.211,36.583,26.462,5.195,12.504,8.356
22498,0.77,37.706,4.242,36.593,26.466,5.194,12.585,8.397
22499,0.787,37.851,4.27,36.612,26.473,5.316,12.586,8.478
22500,0.8,37.891,4.215,36.631,26.473,5.317,12.586,8.601
22501,0.803,37.393,4.262,36.593,26.473,5.317,12.464,8.643
22502,0.794,37.541,4.293,36.65,26.48,5.439,12.625,8.765
22503,0.79,37.658,4.204,36.603,26.476,5.277,12.505,8.726
22504,0.787,37.707,4.269,36.612,26.473,5.316,12.382,8.644
22505,0.797,37.497,4.212,36.583,26.462,5.276,12.299,8.725
22506,0.803,37.667,4.238,36.612,26.476,5.316,12.258,8.726
22507,0.79,37.793,4.278,36.602,26.466,5.236,12.135,8.644
22508,0.787,37.804,4.212,36.602,26.466,5.194,12.134,8.684
22509,0.777,37.469,4.293,36.641,26.479,5.316,12.256,8.847
22510,0.761,37.59,4.294,36.622,26.473,5.398,12.42,8.93
22511,0.767,37.697,4.227,36.612,26.466,5.277,12.381,8.89
22512,0.787,37.717,4.258,36.631,26.483,5.479,12.665,9.134
22513,0.78,37.477,4.204,36.631,26.473,5.318,12.627,9.095
22514,0.758,37.6,4.199,36.612,26.473,5.317,12.708,9.054
22515,0.787,37.678,4.301,36.583,26.462,5.276,12.79,9.095
22516,0.771,37.458,4.212,36.631,26.476,5.316,12.873,9.136
22517,0.78,37.427,4.242,36.603,26.469,5.195,12.833,8.974
22518,0.787,37.522,4.305,36.612,26.466,5.275,12.954,9.094
22519,0.8,37.667,4.231,36.631,26.473,5.316,12.915,9.217
22520,0.803,37.333,4.289,36.631,26.476,5.317,12.996,9.218
22521,0.8,37.454,4.169,36.603,26.469,5.317,12.834,9.137
22522,0.784,37.561,4.246,36.621,26.48,5.317,12.873,9.299
22523,0.8,37.648,4.266,36.622,26.469,5.317,12.67,9.178
22524,0.8,37.218,4.2,36.602,26.466,5.236,12.587,9.177
22525,0.79,37.357,4.265,36.621,26.462,5.235,12.464,9.055
22526,0.787,37.493,4.204,36.622,26.469,5.235,12.503,9.176
22527,0.787,37.571,4.25,36.593,26.469,5.235,12.423,9.015
22528,0.79,37.255,4.313,36.612,26.469,5.275,12.503,9.054
22529,0.803,37.425,4.224,36.65,26.476,5.398,12.463,9.176
22530,0.777,37.522,4.262,36.632,26.476,5.358,12.544,9.177
22531,0.771,37.581,4.219,36.612,26.476,5.277,12.586,9.137
22532,0.761,37.284,4.219,36.65,26.476,5.398,12.871,9.299
22533,0.783,37.425,4.301,36.632,26.476,5.277,12.873,9.26
22534,0.758,37.522,4.169,36.612,26.462,5.316,12.914,9.178
22535,0.77,37.571,4.3,36.612,26.469,5.276,13.077,9.137
22536,0.793,37.265,4.216,36.65,26.466,5.316,13.323,9.299
22537,0.81,37.396,4.238,36.651,26.469,5.317,13.488,9.219
22538,0.797,37.484,4.289,36.632,26.473,5.317,13.693,9.259
22539,0.803,37.811,4.196,36.66,26.483,5.398,13.898,9.219
22540,0.8,37.363,4.258,36.651,26.476,5.44,14.063,9.34
22541,0.803,37.483,4.243,36.651,26.473,5.359,14.105,9.26
22542,0.794,37.571,4.235,36.641,26.476,5.439,14.349,9.463
22543,0.8,37.179,4.262,36.651,26.469,5.318,14.433,9.302
22544,0.813,37.136,4.169,36.612,26.462,5.317,14.434,9.219
22545,0.813,37.251,4.304,36.622,26.462,5.358,14.434,9.178
22546,0.81,37.406,4.247,36.67,26.473,5.399,14.434,9.299
22547,0.8,37.196,4.231,36.651,26.476,5.358,14.393,9.178
22548,0.777,37.319,4.309,36.651,26.476,5.358,14.312,9.137
22549,0.793,37.483,4.204,36.689,26.483,5.439,14.311,9.258
22550,0.784,37.523,4.254,36.67,26.476,5.399,14.311,9.259
22551,0.78,37.063,4.266,36.651,26.476,5.399,14.229,9.219
22552,0.764,37.193,4.212,36.651,26.476,5.399,14.31,9.34
22553,0.767,37.328,4.203,36.651,26.469,5.399,14.27,9.219
22554,0.764,37.368,4.168,36.641,26.462,5.318,14.229,9.137
22555,0.767,37.119,4.293,36.631,26.466,5.236,14.147,9.014
22556,0.774,37.26,4.134,36.67,26.469,5.357,14.309,9.094
22557,0.793,37.396,4.265,36.68,26.469,5.358,14.311,9.054
22558,0.774,37.398,4.27,36.641,26.473,5.317,14.148,9.013
22559,0.793,37.052,4.231,36.699,26.48,5.48,14.228,9.054
22560,0.797,37.174,4.301,36.661,26.48,5.44,14.147,9.095
22561,0.797,37.261,4.204,36.67,26.473,5.318,14.065,9.014
22562,0.787,37.291,4.281,36.67,26.473,5.439,14.105,9.135
22563,0.793,37.003,4.262,36.66,26.473,5.399,14.024,9.014
22564,0.797,37.096,4.169,36.632,26.462,5.277,13.861,8.972
22565,0.8,37.212,4.277,36.651,26.466,5.276,13.859,8.972
22566,0.781,37.405,4.2,36.67,26.469,5.357,13.9,9.053
22567,0.777,37.024,4.262,36.68,26.473,5.399,13.859,9.013
22568,0.787,37.097,4.258,36.661,26.466,5.358,13.696,8.972
22569,0.803,37.251,4.258,36.718,26.486,5.439,13.695,9.013
22570,0.781,36.917,4.309,36.69,26.469,5.399,13.613,9.094
22571,0.78,36.961,4.208,36.661,26.469,5.358,13.369,8.973
22572,0.774,37.067,4.246,36.68,26.473,5.399,13.366,9.094
22573,0.774,37.174,4.293,36.689,26.466,5.358,13.244,8.973
22574,0.764,36.724,4.184,36.632,26.462,5.195,13.08,8.85
22575,0.761,36.854,4.308,36.66,26.466,5.356,13.038,8.808
22576,0.764,37.009,4.212,36.718,26.469,5.399,13.119,8.808
22577,0.78,37.087,4.215,36.69,26.469,5.358,13.039,8.848
22578,0.78,36.752,4.27,36.67,26.469,5.317,13.038,8.686
22579,0.774,36.931,4.227,36.718,26.486,5.52,13.241,8.807
22580,0.79,37.029,4.262,36.699,26.473,5.4,13.162,8.808
22581,0.777,37.087,4.223,36.661,26.469,5.358,13.12,8.767
22582,0.777,36.752,4.274,36.68,26.466,5.399,13.12,8.848
22583,0.777,36.883,4.176,36.689,26.473,5.399,13.12,8.727
22584,0.784,37.009,4.211,36.67,26.462,5.277,12.876,8.603
22585,0.784,37.048,4.277,36.66,26.469,5.316,12.833,8.684
22586,0.793,36.713,4.219,36.689,26.469,5.358,12.873,8.684
22587,0.793,36.844,4.25,36.689,26.473,5.439,12.873,8.644
22588,0.787,36.951,4.204,36.689,26.473,5.399,12.792,8.603
22589,0.777,37.01,4.262,36.728,26.486,5.521,12.791,8.765
22590,0.764,36.847,4.286,36.699,26.473,5.441,12.791,8.767
22591,0.774,36.97,4.2,36.709,26.473,5.399,12.588,8.645
22592,0.774,37.058,4.281,36.69,26.469,5.44,12.627,8.684
22593,0.764,37.001,4.173,36.757,26.483,5.399,12.627,8.644
22594,0.754,36.761,4.211,36.671,26.462,5.236,12.424,8.603
22595,0.757,36.873,4.277,36.689,26.462,5.357,12.34,8.562
22596,0.751,36.98,4.188,36.709,26.473,5.399,12.339,8.602
22597,0.777,36.655,4.25,36.718,26.473,5.44,12.217,8.602
22598,0.78,36.7,4.207,36.69,26.466,5.359,12.094,8.48
22599,0.774,36.844,4.277,36.747,26.483,5.439,12.256,8.642
22600,0.78,36.932,4.278,36.709,26.469,5.481,12.176,8.603
22601,0.767,36.616,4.219,36.69,26.473,5.318,11.972,8.521
22602,0.764,36.747,4.262,36.699,26.473,5.317,11.929,8.601
22603,0.774,36.883,4.188,36.718,26.48,5.358,11.888,8.562
22604,0.774,36.942,4.199,36.671,26.455,5.277,11.685,8.399
22605,0.774,36.559,4.277,36.68,26.466,5.276,11.683,8.438
22606,0.793,36.727,4.188,36.718,26.476,5.357,11.601,8.479
22607,0.787,36.863,4.261,36.718,26.476,5.317,11.519,8.398
22608,0.777,36.913,4.219,36.699,26.469,5.276,11.477,8.356
22609,0.777,36.606,4.258,36.747,26.48,5.479,11.518,8.478
22610,0.758,36.728,4.282,36.747,26.476,5.359,11.518,8.479
22611,0.751,36.825,4.2,36.7,26.469,5.317,11.396,8.276
22612,0.738,36.874,4.262,36.718,26.476,5.439,11.558,8.355
22613,0.747,36.625,4.231,36.718,26.476,5.318,11.478,8.356
22614,0.744,36.719,4.199,36.69,26.455,5.276,11.68,8.275
22615,0.747,36.825,4.285,36.718,26.466,5.235,11.601,8.152
22616,0.747,36.884,4.22,36.718,26.466,5.357,11.803,8.15
22617,0.76,36.673,4.246,36.718,26.473,5.399,11.887,8.11
22618,0.774,36.777,4.27,36.699,26.466,5.236,11.928,8.15
22619,0.787,36.902,4.266,36.757,26.483,5.397,12.091,8.11
22620,0.78,36.673,4.29,36.709,26.476,5.358,12.296,8.15
22621,0.784,36.566,4.192,36.718,26.466,5.277,12.542,8.069
22622,0.78,36.689,4.246,36.718,26.476,5.316,12.829,8.15
22623,0.787,36.806,4.262,36.738,26.476,5.317,12.954,7.988
22624,0.774,36.433,4.176,36.699,26.462,5.154,12.996,7.905
22625,0.761,36.534,4.297,36.718,26.466,5.193,13.281,7.945
22626,0.777,36.679,4.181,36.747,26.466,5.275,13.487,7.864
22627,0.764,36.796,4.258,36.728,26.469,5.316,13.611,7.822
22628,0.764,36.442,4.293,36.709,26.462,5.236,13.613,7.781
22629,0.764,36.621,4.243,36.766,26.479,5.479,13.816,7.862
22630,0.741,36.709,4.301,36.748,26.48,5.359,13.899,7.904
22631,0.747,36.796,4.196,36.719,26.469,5.317,13.778,7.782
22632,0.741,36.538,4.23,36.728,26.469,5.317,14.021,7.822
22633,0.734,36.689,4.27,36.824,26.476,5.276,13.983,7.822
22634,0.741,36.786,4.165,36.7,26.459,5.154,13.982,7.7
22635,0.744,36.835,4.289,36.709,26.462,5.234,13.982,7.74
22636,0.751,36.433,4.235,36.785,26.476,5.316,14.023,7.862
22637,0.764,36.554,4.258,36.757,26.473,5.317,13.983,7.741
22638,0.764,36.651,4.313,36.728,26.466,5.195,13.86,7.781
22639,0.764,36.728,4.22,36.776,26.486,5.316,14.062,7.862
22640,0.774,36.585,4.274,36.748,26.476,5.317,13.942,7.904
22641,0.767,36.699,4.219,36.738,26.473,5.236,13.9,7.823
22642,0.761,36.806,4.25,36.728,26.469,5.235,13.9,7.822
22643,0.774,36.855,4.27,36.728,26.469,5.235,13.941,7.741
22644,0.771,36.385,4.18,36.738,26.462,5.072,13.86,7.659
22645,0.764,36.515,4.289,36.728,26.462,5.233,14.022,7.658
22646,0.8,36.65,4.22,36.786,26.473,5.235,14.105,7.739
22647,0.777,36.585,4.234,36.767,26.476,5.316,14.268,7.74
22648,0.758,36.603,4.321,36.738,26.473,5.236,14.392,7.74
22649,0.757,36.709,4.243,36.767,26.48,5.357,14.799,7.821
22650,0.774,36.825,4.278,36.767,26.483,5.236,14.844,7.822
22651,0.744,36.356,4.184,36.738,26.462,5.194,14.804,7.659
22652,0.741,36.476,4.238,36.738,26.466,5.153,14.844,7.698
22653,0.741,36.64,4.285,36.776,26.462,5.275,14.967,7.699
22654,0.747,36.719,4.177,36.767,26.469,5.235,15.009,7.658
22655,0.731,36.758,4.293,36.738,26.469,5.113,15.009,7.658
22656,0.741,36.931,4.192,36.805,26.48,5.315,15.05,7.698
22657,0.744,37.029,4.203,36.777,26.476,5.317,15.009,7.74
22658,0.738,37.097,4.289,36.777,26.466,5.317,14.928,7.618
22659,0.738,36.196,4.223,36.767,26.479,5.276,14.927,7.82
22660,0.757,36.321,4.254,36.757,26.476,5.235,14.724,7.7
22661,0.767,36.437,4.258,36.738,26.462,5.072,14.599,7.658
22662,0.774,36.496,4.204,36.747,26.466,5.111,14.517,7.536
22663,0.774,36.516,4.289,36.767,26.473,5.234,14.435,7.657
22664,0.793,36.67,4.181,36.767,26.476,5.275,14.393,7.617
22665,0.78,36.757,4.273,36.757,26.469,5.235,14.19,7.535
22666,0.784,36.845,4.278,36.805,26.483,5.357,14.269,7.738
22667,0.771,36.874,4.173,36.767,26.473,5.277,14.107,7.74
22668,0.761,36.99,4.296,36.776,26.469,5.235,13.943,7.577
22669,0.767,37.067,4.188,36.767,26.469,5.275,13.941,7.86
22670,0.764,37.375,4.25,36.767,26.473,5.316,13.941,7.782
22671,0.751,36.208,4.282,36.757,26.462,5.032,13.738,7.781
22672,0.741,36.321,4.2,36.767,26.469,5.151,13.776,7.822
22673,0.751,36.437,4.258,36.776,26.469,5.275,13.858,7.985
22674,0.751,36.458,4.196,36.805,26.476,5.316,13.696,8.068
22675,0.751,36.525,4.289,36.777,26.466,5.276,13.654,8.028
