time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34497,0.905,39.295,15.342,32.121,24.043,4.948,6.219,12.873
34498,0.912,39.411,15.349,32.13,24.043,4.988,6.139,12.914
34499,0.892,39.479,15.368,32.159,24.05,5.029,6.26,13.037
34500,0.889,38.003,15.349,32.14,24.047,5.03,6.18,13.078
34501,0.872,38.132,15.438,32.14,24.029,4.989,6.139,13.079
34502,0.889,38.287,15.295,32.14,24.046,4.988,6.179,13.079
34503,0.879,38.346,15.383,32.14,24.05,5.029,6.22,13.079
34504,0.876,39.43,15.361,32.15,24.04,4.989,6.22,13.119
34505,0.85,39.566,15.431,32.121,24.036,4.866,6.098,12.998
34506,0.872,39.663,15.4,32.14,24.04,4.987,6.138,13.037
34507,0.889,39.693,15.314,32.14,24.043,4.988,6.219,13.2
34508,0.889,37.756,15.286,32.14,24.043,4.988,6.139,13.161
34509,0.889,37.89,15.321,32.13,24.043,4.866,6.098,13.12
34510,0.902,38.026,15.395,32.14,24.047,4.987,6.178,13.242
34511,0.908,38.411,15.349,32.15,24.05,4.988,6.139,13.284
34512,0.912,38.453,15.368,32.14,24.05,4.988,6.138,13.243
34513,0.912,38.568,15.376,32.121,24.036,4.907,6.057,13.04
34514,0.915,38.665,15.404,32.13,24.036,4.947,6.097,13.119
34515,0.922,38.292,15.396,32.14,24.04,4.907,6.178,13.242
34516,0.922,38.26,15.31,32.159,24.047,5.028,6.139,13.243
34517,0.899,38.355,15.309,32.131,24.036,4.907,6.057,13.202
34518,0.892,38.462,15.337,32.111,24.033,4.865,6.056,13.161
34519,0.899,38.262,15.38,32.13,24.05,4.906,6.097,13.242
34520,0.899,38.375,15.435,32.178,24.05,5.15,6.26,13.406
34521,0.892,38.491,15.318,32.121,24.043,4.909,6.058,13.245
34522,0.886,38.569,15.376,32.121,24.043,4.906,5.975,13.202
34523,0.882,38.196,15.388,32.13,24.04,4.947,6.137,13.405
34524,0.872,38.336,15.423,32.169,24.043,4.988,6.138,13.448
34525,0.872,38.462,15.342,32.15,24.043,4.948,6.057,13.326
34526,0.882,38.568,15.302,32.15,24.043,4.988,6.097,13.284
34527,0.889,38.234,15.321,32.14,24.043,4.988,6.178,13.284
34528,0.882,38.355,15.372,32.15,24.047,4.988,6.098,13.325
34529,0.895,38.471,15.361,32.131,24.04,4.948,6.016,13.203
34530,0.879,38.569,15.392,32.15,24.047,5.069,6.137,13.365
34531,0.892,38.052,15.388,32.14,24.04,4.948,6.098,13.244
34532,0.892,38.181,15.365,32.14,24.04,4.907,6.056,13.202
34533,0.899,38.316,15.411,32.121,24.04,4.906,6.056,13.202
34534,0.905,38.375,15.349,32.14,24.05,5.069,6.097,13.243
34535,0.905,38.155,15.376,32.13,24.047,4.948,6.056,13.162
34536,0.895,38.287,15.365,32.111,24.036,4.907,5.975,13.039
34537,0.886,38.432,15.376,32.14,24.043,4.947,6.055,13.078
34538,0.879,38.472,15.372,32.14,24.047,5.069,6.056,13.201
34539,0.879,38.223,15.443,32.14,24.04,4.989,6.015,13.202
34540,0.869,38.345,15.307,32.121,24.043,4.948,5.974,13.121
34541,0.872,38.462,15.352,32.14,24.043,5.069,6.015,13.242
34542,0.882,38.473,15.427,32.14,24.043,4.989,6.056,13.284
34543,0.872,38.127,15.373,32.159,24.047,5.029,6.056,13.203
34544,0.869,38.239,15.314,32.121,24.036,4.867,5.934,13.202
34545,0.859,38.346,15.309,32.121,24.036,4.865,5.974,13.324
34546,0.885,38.145,15.407,32.14,24.047,4.987,6.055,13.325
34547,0.902,38.095,15.388,32.169,24.054,5.151,6.097,13.406
34548,0.899,38.191,15.408,32.112,24.043,4.99,5.975,13.245
34549,0.895,38.259,15.38,32.101,24.029,4.907,5.893,13.162
34550,0.912,38.01,15.365,32.14,24.046,4.987,6.054,13.364
34551,0.905,38.113,15.396,32.169,24.057,5.07,6.097,13.447
34552,0.899,38.22,15.396,32.121,24.036,4.989,5.975,13.245
34553,0.908,38.317,15.314,32.102,24.04,4.907,5.852,13.08
34554,0.905,37.829,15.333,32.121,24.04,5.028,6.013,13.201
34555,0.905,37.977,15.395,32.13,24.05,5.07,6.137,13.202
34556,0.886,38.113,15.404,32.13,24.043,4.948,5.976,13.202
34557,0.882,38.21,15.455,32.13,24.043,4.947,6.055,13.161
34558,0.885,37.895,15.42,32.14,24.04,5.029,6.015,13.242
34559,0.882,38.026,15.353,32.121,24.036,4.989,6.015,13.324
34560,0.892,38.2,15.38,32.13,24.043,4.948,6.015,13.284
34561,0.889,38.259,15.4,32.13,24.047,5.029,6.056,13.365
34562,0.879,37.818,15.361,32.14,24.043,4.989,5.975,13.285
34563,0.872,37.948,15.321,32.14,24.036,4.948,5.974,13.203
34564,0.879,38.084,15.348,32.14,24.043,4.988,5.974,13.202
34565,0.882,38.152,15.372,32.14,24.05,4.988,6.055,13.202
34566,0.866,37.674,15.427,32.13,24.04,5.029,6.056,13.039
34567,0.869,37.803,15.396,32.111,24.04,4.907,5.975,12.834
34568,0.872,37.948,15.361,32.121,24.043,4.987,6.015,12.832
34569,0.872,38.007,15.407,32.14,24.047,4.988,6.015,12.832
34570,0.889,38.89,15.377,32.121,24.04,5.029,6.015,12.792
34571,0.872,39.014,15.404,32.111,24.036,4.948,5.974,12.629
34572,0.885,39.13,15.224,32.13,24.043,4.907,6.015,12.668
34573,0.902,39.16,15.355,32.13,24.043,4.987,6.015,12.587
34574,0.905,37.089,15.388,32.14,24.047,4.988,6.056,12.545
34575,0.908,37.183,15.419,32.111,24.033,4.907,5.893,12.382
34576,0.889,37.299,15.353,32.111,24.036,4.906,5.892,12.462
34577,0.899,37.665,15.36,32.13,24.05,4.947,5.933,12.544
34578,0.899,37.908,15.228,32.178,24.047,5.11,6.055,12.545
34579,0.873,38.026,15.383,32.102,24.04,4.949,5.975,12.504
34580,0.882,38.085,15.372,32.082,24.029,4.866,5.933,12.463
34581,0.892,37.567,15.325,32.12,24.05,4.987,6.055,12.625
34582,0.889,37.61,15.391,32.169,24.057,5.151,6.137,12.749
34583,0.869,37.716,15.38,32.121,24.043,4.868,5.976,12.547
34584,0.853,37.803,15.411,32.121,24.04,4.906,5.811,12.464
34585,0.856,37.584,15.349,32.13,24.047,4.987,6.013,12.544
34586,0.866,37.716,15.325,32.14,24.05,5.07,6.056,12.586
34587,0.879,37.842,15.224,32.14,24.036,4.989,5.975,12.383
34588,0.882,37.939,15.371,32.121,24.04,4.988,5.974,12.421
34589,0.902,37.461,15.376,32.121,24.04,4.988,6.015,12.544
34590,0.895,37.58,15.392,32.111,24.04,4.907,5.934,12.464
34591,0.908,37.725,15.373,32.13,24.043,4.865,5.892,12.585
34592,0.928,37.832,15.365,32.13,24.047,4.987,5.973,12.627
34593,0.931,37.373,15.419,32.121,24.05,4.988,6.015,12.668
34594,0.931,37.531,15.357,32.111,24.036,4.866,5.852,12.668
34595,0.944,37.648,15.333,32.121,24.04,4.946,5.891,12.831
34596,0.938,37.745,15.356,32.14,24.047,5.069,6.014,13.036
34597,0.938,37.459,15.357,32.13,24.04,4.948,5.893,13.2
34598,0.938,37.58,15.36,32.121,24.04,4.866,5.851,13.243
34599,0.938,37.716,15.361,32.102,24.043,4.987,5.891,13.446
34600,0.951,37.813,15.349,32.13,24.05,5.029,6.054,13.57
34601,0.958,37.402,15.364,32.14,24.05,5.03,6.015,13.653
34602,0.951,37.541,15.435,32.102,24.036,4.907,5.852,13.532
34603,0.951,37.658,15.396,32.101,24.04,4.987,5.891,13.612
34604,0.941,37.717,15.369,32.14,24.047,5.029,5.973,13.572
34605,0.951,37.458,15.349,32.121,24.043,4.948,5.893,13.531
34606,0.954,37.561,15.388,32.111,24.036,4.947,5.851,13.246
34607,0.951,37.687,15.392,32.121,24.033,4.988,5.932,13.324
34608,0.964,37.621,15.404,32.13,24.046,5.029,5.974,13.325
34609,0.964,37.256,15.369,32.111,24.043,4.989,5.933,13.284
34610,0.958,37.396,15.329,32.082,24.036,4.907,5.852,13.203
34611,0.971,37.503,15.38,32.092,24.043,4.947,5.973,13.202
34612,0.974,37.331,15.408,32.12,24.043,4.988,5.974,13.202
34613,0.981,37.406,15.349,32.102,24.04,4.948,5.933,13.039
34614,0.958,37.522,15.372,32.092,24.04,4.907,5.852,12.916
34615,0.951,37.619,15.407,32.101,24.04,4.906,5.973,12.955
34616,0.971,37.285,15.427,32.092,24.05,4.906,5.974,12.956
34617,0.984,37.396,15.428,32.12,24.05,5.028,5.893,12.956
34618,0.974,37.513,15.373,32.102,24.036,4.907,5.811,12.915
34619,0.948,37.6,15.349,32.121,24.04,4.906,5.891,13.037
34620,0.961,37.121,15.388,32.121,24.047,4.987,6.054,13.2
34621,0.958,37.28,15.439,32.121,24.05,4.907,5.975,13.161
34622,0.932,37.358,15.365,32.102,24.04,4.865,5.852,13.202
34623,0.912,37.445,15.357,32.092,24.026,4.906,5.81,13.161
34624,0.925,37.197,15.411,32.14,24.046,4.987,5.972,13.202
34625,0.941,37.376,15.396,32.178,24.057,5.07,5.974,13.243
34626,0.928,37.445,15.419,32.121,24.04,4.867,5.933,12.958
34627,0.935,37.503,15.396,32.102,24.033,4.824,5.77,12.874
34628,0.935,37.14,15.271,32.14,24.043,4.865,5.85,13.077
34629,0.931,37.299,15.363,32.14,24.054,5.028,6.013,13.119
34630,0.925,37.406,15.361,32.121,24.04,4.867,5.934,12.957
34631,0.905,37.436,15.4,32.14,24.043,4.946,5.892,12.915
34632,0.905,37.043,15.369,32.14,24.043,4.947,5.933,13.077
34633,0.915,37.193,15.38,32.13,24.047,4.947,5.974,13.038
34634,0.931,37.309,15.439,32.14,24.047,4.825,5.893,12.956
34635,0.948,37.339,15.385,32.15,24.047,4.905,5.933,12.996
34636,0.938,37.128,15.341,32.131,24.047,4.865,5.892,12.996
34637,0.941,37.27,15.267,32.13,24.043,4.865,5.851,12.996
34638,0.954,37.387,15.402,32.121,24.043,4.946,5.81,13.159
34639,0.945,37.599,15.384,32.14,24.047,4.907,5.932,13.202
34640,0.932,37.045,15.419,32.13,24.036,4.865,5.852,13.243
34641,0.935,37.183,15.342,32.111,24.036,4.824,5.769,13.243
34642,0.938,37.309,15.333,32.121,24.047,4.824,5.891,13.284
34643,0.925,37.051,15.45,32.14,24.05,4.905,5.973,13.365
34644,0.925,37.049,15.416,32.121,24.047,4.865,5.933,13.204
34645,0.912,37.174,15.314,32.121,24.036,4.784,5.811,13.08
34646,0.905,37.271,15.368,32.121,24.043,4.905,5.891,13.16
34647,0.938,36.974,15.357,32.149,24.047,4.947,5.973,13.161
34648,0.925,37.086,15.403,32.14,24.047,4.907,5.852,13.08
34649,0.915,37.222,15.388,32.121,24.04,4.865,5.851,12.957
34650,0.915,37.262,15.353,32.121,24.029,4.865,5.851,13.037
34651,0.925,36.907,15.407,32.14,24.043,4.946,5.932,13.2
34652,0.931,37.067,15.404,32.159,24.054,4.988,5.974,13.161
34653,0.922,37.154,15.416,32.121,24.036,4.826,5.811,12.958
34654,0.912,37.222,15.283,32.102,24.033,4.783,5.81,12.956
34655,0.912,36.868,15.395,32.101,24.046,4.986,5.932,12.996
34656,0.918,37.028,15.384,32.159,24.054,5.029,6.096,13.2
34657,0.899,37.135,15.427,32.121,24.036,4.907,5.853,13.08
34658,0.889,37.213,15.428,32.111,24.04,4.784,5.769,13.119
34659,0.889,36.926,15.463,32.121,24.047,4.946,5.891,13.242
34660,0.889,37.105,15.44,32.159,24.047,5.029,6.014,13.406
34661,0.869,37.212,15.389,32.121,24.04,4.867,5.893,13.285
34662,0.866,37.271,15.443,32.13,24.043,4.865,5.892,13.325
34663,0.866,36.821,15.346,32.121,24.043,4.987,6.014,13.406
34664,0.866,36.96,15.376,32.121,24.043,4.866,5.934,13.407
34665,0.862,37.106,15.357,32.111,24.033,4.946,5.933,13.285
34666,0.879,37.155,15.388,32.13,24.043,4.947,6.014,13.243
34667,0.892,36.916,15.447,32.14,24.043,4.907,6.015,13.202
34668,0.876,37.047,15.455,32.121,24.036,4.865,5.974,13.121
34669,0.872,37.202,15.377,32.121,24.047,4.906,6.015,13.16
34670,0.882,37.568,15.353,32.14,24.05,4.947,6.015,13.12
34671,0.869,36.881,15.431,32.13,24.043,4.866,6.015,13.12
34672,0.856,37.018,15.365,32.111,24.033,4.824,5.974,12.998
34673,0.849,37.135,15.384,32.121,24.036,4.946,5.974,12.996
34674,0.866,36.877,15.376,32.13,24.05,4.988,6.015,12.915
34675,0.856,36.846,15.423,32.121,24.04,4.907,6.015,12.955
34676,0.836,36.951,15.431,32.111,24.036,4.865,5.974,12.874
34677,0.839,37.105,15.396,32.111,24.043,4.906,6.015,12.873
34678,0.846,36.819,15.38,32.14,24.043,4.947,6.015,12.873
34679,0.843,36.922,15.388,32.13,24.047,4.907,5.934,12.873
34680,0.833,37.048,15.361,32.121,24.036,4.744,5.892,12.914
34681,0.83,37.116,15.403,32.121,24.04,4.864,6.014,12.955
34682,0.836,36.666,15.33,32.13,24.05,4.946,6.056,13.078
34683,0.826,36.805,15.391,32.14,24.043,4.907,5.975,13.038
34684,0.823,36.912,15.404,32.121,24.04,4.825,5.974,12.956
34685,0.826,36.99,15.455,32.102,24.047,4.824,6.015,13.037
34686,0.846,36.828,15.385,32.14,24.05,4.905,6.015,13.038
34687,0.84,36.989,15.372,32.14,24.05,4.865,6.056,12.956
34688,0.839,37.087,15.24,32.121,24.036,4.865,5.934,12.833
34689,0.83,37.155,15.363,32.092,24.036,4.784,5.933,12.954
34690,0.849,36.724,15.407,32.13,24.047,4.905,6.055,12.996
34691,0.866,36.883,15.388,32.169,24.057,4.906,6.137,12.996
34692,0.836,36.98,15.345,32.131,24.036,4.825,6.057,12.753
34693,0.839,37.029,15.403,32.102,24.033,4.743,5.893,12.75
34694,0.843,36.713,15.462,32.111,24.043,4.864,6.054,12.831
34695,0.839,36.873,15.443,32.121,24.047,4.946,6.137,12.954
34696,0.83,36.98,15.365,32.121,24.036,4.907,5.976,12.833
34697,0.843,37.048,15.31,32.13,24.04,4.906,6.015,12.792
34698,0.83,36.723,15.379,32.13,24.05,4.906,6.056,12.873
34699,0.813,36.854,15.411,32.121,24.036,4.825,6.056,12.873
34700,0.826,36.97,15.435,32.121,24.036,4.865,6.015,12.792
34701,0.794,37.0,15.361,32.159,24.053,4.946,6.096,12.873
34702,0.806,37.058,15.384,32.121,24.047,4.907,6.056,12.955
34703,0.8,37.202,15.431,32.121,24.043,4.906,6.015,12.915
34704,0.803,37.3,15.439,32.13,24.04,4.865,5.974,12.874
34705,0.807,36.773,15.381,32.15,24.05,4.987,6.055,12.873
34706,0.813,36.519,15.318,32.121,24.05,4.948,6.015,12.833
34707,0.81,36.641,15.395,32.121,24.043,4.866,5.974,12.792
34708,0.833,36.767,15.373,32.102,24.047,4.906,6.015,12.71
34709,0.833,36.557,15.458,32.121,24.047,4.987,6.096,12.709
34710,0.826,36.622,15.358,32.121,24.043,4.988,6.016,12.75
34711,0.826,36.738,15.38,32.121,24.036,4.907,5.893,12.791
34712,0.839,36.873,15.415,32.121,24.043,4.906,5.973,12.913
34713,0.856,36.721,15.439,32.13,24.043,4.987,6.055,12.955
34714,0.859,36.844,15.357,32.121,24.04,4.988,5.975,13.118
34715,0.862,36.989,15.396,32.111,24.036,4.866,5.893,13.079
34716,0.853,37.077,15.419,32.121,24.04,4.906,5.973,13.282
34717,0.836,36.522,15.459,32.14,24.047,4.987,6.015,13.406
34718,0.826,36.641,15.436,32.13,24.043,4.948,6.015,13.489
34719,0.82,36.728,15.408,32.102,24.04,4.825,5.934,13.53
34720,0.826,36.835,15.404,32.121,24.043,4.905,5.974,13.693
34721,0.817,36.452,15.373,32.121,24.043,4.947,6.015,13.776
34722,0.826,36.592,15.439,32.121,24.043,4.907,6.015,13.777
34723,0.82,36.709,15.357,32.102,24.04,4.906,5.934,13.696
34724,0.82,36.806,15.407,32.111,24.047,4.947,6.014,13.695
34725,0.826,36.615,15.392,32.121,24.05,4.988,6.096,13.695
34726,0.81,36.757,15.427,32.121,24.043,4.988,6.016,13.613
34727,0.81,36.864,15.463,32.102,24.04,4.866,5.934,13.45
34728,0.813,36.913,15.44,32.092,24.04,4.987,5.974,13.489
34729,0.839,36.549,15.369,32.13,24.04,5.029,6.055,13.571
34730,0.843,36.737,15.388,32.121,24.04,4.907,5.975,13.531
34731,0.833,36.816,15.451,32.092,24.036,4.865,6.015,13.449
34732,0.833,36.836,15.357,32.111,24.047,4.824,6.015,13.448
34733,0.856,36.558,15.419,32.101,24.054,4.987,6.056,13.448
34734,0.843,36.727,15.381,32.121,24.047,4.948,6.056,13.408
34735,0.846,36.787,15.396,32.092,24.04,4.907,5.975,13.245
34736,0.849,36.759,15.431,32.082,24.029,4.825,6.055,13.284
34737,0.872,36.749,15.377,32.12,24.046,4.987,6.178,13.325
34738,0.892,36.912,15.392,32.149,24.05,5.029,6.179,13.447
34739,0.895,36.99,15.38,32.121,24.043,4.867,6.057,13.448
34740,0.915,36.377,15.427,32.063,24.033,4.824,6.015,13.367
34741,0.944,36.409,15.412,32.12,24.046,4.946,6.137,13.61
34742,0.99,36.621,15.416,32.197,24.05,5.11,6.301,13.775
34743,0.984,36.661,15.427,32.093,24.047,4.908,6.099,13.574
34744,1.004,36.527,15.416,32.092,24.033,4.906,6.097,13.49
34745,1.04,36.66,15.447,32.12,24.04,4.947,6.178,13.611
34746,1.072,36.815,15.35,32.13,24.057,5.029,6.22,13.653
34747,1.079,36.874,15.341,32.102,24.043,4.907,6.18,13.369
34748,1.099,36.481,15.352,32.14,24.043,4.987,6.139,13.447
34749,1.122,36.573,15.392,32.121,24.043,4.866,6.26,13.408
34750,1.122,36.699,15.451,32.111,24.04,4.946,6.18,13.407
34751,1.119,36.786,15.369,32.121,24.04,4.947,6.179,13.407
34752,1.151,36.48,15.415,32.121,24.047,4.988,6.179,13.448
34753,1.155,36.602,15.435,32.121,24.043,4.948,6.179,13.286
34754,1.161,36.718,15.451,32.102,24.04,4.907,6.139,13.203
34755,1.181,36.787,15.373,32.101,24.047,4.947,6.098,13.283
34756,1.197,36.433,15.318,32.101,24.05,4.988,6.219,13.365
34757,1.191,36.573,15.364,32.178,24.043,4.988,6.139,13.366
34758,1.181,36.67,15.372,32.093,24.036,4.907,6.138,13.407
34759,1.178,36.738,15.45,32.101,24.043,4.947,6.179,13.57
34760,1.201,36.547,15.408,32.121,24.047,4.988,6.057,13.694
34761,1.201,36.708,15.443,32.102,24.047,4.948,6.097,13.735
34762,1.204,36.806,15.377,32.082,24.036,4.866,6.056,13.695
34763,1.227,36.845,15.439,32.101,24.043,4.906,6.097,13.735
34764,1.26,36.433,15.389,32.13,24.047,5.028,6.138,13.695
34765,1.286,36.592,15.337,32.15,24.05,4.948,6.138,13.735
34766,1.299,36.68,15.352,32.102,24.036,4.907,6.057,13.614
34767,1.29,36.652,15.407,32.082,24.036,4.947,6.137,13.613
34768,1.322,36.46,15.416,32.13,24.05,5.069,6.138,13.613
34769,1.319,36.631,15.49,32.13,24.05,5.03,6.219,13.613
34770,1.277,36.7,15.37,32.102,24.036,4.948,6.058,13.45
34771,1.224,36.48,15.38,32.092,24.029,4.907,6.056,13.408
34772,1.165,36.554,15.462,32.12,24.043,4.987,6.178,13.489
34773,1.119,36.708,15.428,32.13,24.054,5.029,6.22,13.449
34774,1.034,36.796,15.365,32.102,24.036,4.867,6.058,13.286
34775,0.949,36.27,15.364,32.092,24.036,4.824,6.015,13.121
34776,0.854,36.408,15.423,32.12,24.05,4.987,6.137,13.323
34777,0.742,36.553,15.459,32.111,24.05,5.029,6.301,13.488
34778,0.621,36.632,15.447,32.092,24.043,4.989,6.099,13.367
34779,0.479,36.469,15.432,32.101,24.043,4.907,6.097,13.325
34780,0.358,36.612,15.396,32.121,24.05,4.825,6.097,13.447
34781,0.259,36.718,15.427,32.102,24.043,4.905,6.097,13.57
34782,0.186,36.815,15.428,32.092,24.04,4.906,6.056,13.653
34783,0.147,36.327,15.369,32.12,24.05,4.987,6.219,13.938
34784,0.078,36.457,15.361,32.111,24.04,4.948,6.098,14.022
34785,-0.001,36.554,15.427,32.101,24.04,4.866,6.056,14.105
34786,-0.057,36.67,15.459,32.111,24.047,4.906,6.056,14.227
34787,-0.106,36.422,15.482,32.111,24.047,5.028,6.137,14.351
34788,-0.159,36.563,15.451,32.092,24.047,4.948,6.057,14.393
34789,-0.224,36.66,15.338,32.092,24.036,4.785,6.015,14.474
34790,-0.241,36.748,15.384,32.111,24.036,4.864,6.096,14.638
34791,-0.267,36.365,15.439,32.111,24.047,4.987,6.138,14.721
34792,-0.304,36.495,15.4,32.092,24.043,4.988,6.098,14.599
34793,-0.327,36.612,15.369,32.073,24.036,4.866,6.097,14.558
34794,-0.343,36.632,15.423,32.082,24.036,4.906,6.097,14.557
34795,-0.356,36.373,15.459,32.101,24.04,5.028,6.138,14.516
34796,-0.353,36.534,15.482,32.13,24.05,5.03,6.179,14.516
34797,-0.347,36.622,15.412,32.102,24.04,4.907,6.017,14.435
34798,-0.324,36.795,15.4,32.073,24.029,4.784,5.974,14.434
34799,-0.291,36.375,15.38,32.101,24.04,4.986,6.137,14.678
34800,-0.216,36.534,15.419,32.14,24.054,5.029,6.138,14.843
34801,-0.183,36.612,15.451,32.092,24.043,4.989,6.057,14.763
34802,-0.127,36.44,15.334,32.092,24.036,4.866,5.975,14.844
34803,-0.058,36.496,15.427,32.12,24.043,4.987,6.137,15.129
34804,0.008,36.65,15.435,32.13,24.054,5.11,6.219,15.417
34805,0.057,36.728,15.486,32.102,24.043,4.949,6.058,15.46
34806,0.119,37.113,15.432,32.082,24.043,4.907,5.975,15.705
34807,0.169,37.289,15.396,32.092,24.043,4.987,6.096,15.992
34808,0.231,37.387,15.349,32.12,24.047,4.988,6.178,16.279
34809,0.313,37.465,15.411,32.102,24.047,4.948,6.057,16.363
34810,0.376,35.72,15.474,32.101,24.043,4.947,6.056,16.567
34811,0.445,35.818,15.377,32.111,24.047,5.029,6.097,16.773
34812,0.484,35.972,15.404,32.082,24.04,4.989,6.056,16.897
34813,0.524,36.079,15.404,32.082,24.04,4.907,6.097,16.817
34814,0.537,36.397,15.443,32.092,24.047,5.028,6.138,16.816
34815,0.57,36.553,15.381,32.111,24.043,4.948,6.138,16.816
34816,0.609,36.689,15.314,32.082,24.036,4.947,6.057,16.735
34817,0.639,36.777,15.43,32.149,24.033,4.988,6.097,16.734
34818,0.675,36.078,15.396,32.102,24.043,5.07,6.178,16.693
34819,0.675,36.214,15.474,32.092,24.04,4.989,6.139,16.489
34820,0.698,36.312,15.412,32.082,24.036,4.948,6.057,16.325
34821,0.721,36.409,15.435,32.092,24.043,4.907,6.015,16.282
34822,0.734,36.429,15.412,32.092,24.05,4.987,6.137,16.16
34823,0.741,36.554,15.466,32.101,24.05,5.07,6.098,15.956
34824,0.751,36.67,15.424,32.082,24.029,4.948,6.056,15.75
34825,0.774,36.719,15.365,32.082,24.043,4.988,6.097,15.667
34826,0.793,36.23,15.427,32.092,24.047,4.988,6.097,15.422
34827,0.826,36.36,15.388,32.092,24.047,4.948,6.138,15.257
34828,0.839,36.467,15.431,32.063,24.04,4.988,6.057,15.093
34829,0.846,36.775,15.42,32.063,24.04,4.948,6.015,15.091
34830,0.859,36.327,15.381,32.101,24.04,5.069,6.096,15.01
34831,0.879,36.476,15.411,32.121,24.043,4.989,6.056,14.968
34832,0.882,36.564,15.443,32.082,24.04,4.907,5.975,14.643
34833,0.889,36.306,15.432,32.063,24.029,4.906,5.933,14.599
34834,0.905,36.322,15.369,32.082,24.043,5.028,6.014,14.598
34835,0.918,36.495,15.431,32.111,24.054,5.111,6.096,14.679
34836,0.902,36.554,15.385,32.063,24.047,4.908,5.975,14.477
34837,0.908,36.133,15.443,32.063,24.036,4.784,5.893,14.475
34838,0.905,36.234,15.435,32.082,24.043,4.905,6.054,14.597
34839,0.908,36.36,15.432,32.092,24.047,5.028,6.056,14.679
34840,0.918,36.476,15.412,32.082,24.043,4.948,5.934,14.599
34841,0.915,36.199,15.431,32.063,24.043,4.988,6.014,14.558
34842,0.922,36.321,15.463,32.091,24.047,4.988,6.015,14.598
34843,0.905,36.428,15.354,32.082,24.043,4.866,6.056,14.72
34844,0.908,36.544,15.427,32.072,24.043,4.946,5.975,14.64
34845,0.918,36.152,15.42,32.101,24.047,4.947,6.055,14.599
34846,0.931,36.254,15.451,32.073,24.04,4.988,5.975,14.476
34847,0.925,36.408,15.463,32.063,24.04,4.866,5.974,14.353
34848,0.935,36.496,15.432,32.063,24.043,4.987,6.015,14.393
34849,0.931,36.209,15.373,32.082,24.047,4.988,6.015,14.434
34850,0.944,36.36,15.396,32.082,24.04,4.948,6.056,14.434
34851,0.948,36.476,15.466,32.053,24.036,4.866,5.975,14.353
34852,0.951,36.535,15.405,32.063,24.047,4.987,6.015,14.311
34853,0.958,36.142,15.427,32.082,24.047,4.988,6.056,14.311
34854,0.964,36.301,15.428,32.063,24.043,4.988,6.137,14.229
34855,0.958,36.399,15.451,32.053,24.04,4.907,5.976,14.107
34856,0.954,36.438,15.459,32.053,24.036,4.906,6.015,14.065
34857,0.954,36.237,15.416,32.082,24.05,5.028,6.137,14.186
34858,0.98,36.398,15.408,32.111,24.05,5.07,6.179,14.31
34859,0.951,36.505,15.377,32.082,24.036,4.908,6.057,14.27
34860,0.945,36.487,15.439,32.053,24.036,4.906,5.934,14.27
34861,0.948,36.219,15.443,32.091,24.047,5.028,6.136,14.514
34862,0.954,36.369,15.354,32.111,24.05,5.111,6.179,14.679
34863,0.951,36.457,15.415,32.082,24.043,4.989,6.057,14.477
34864,0.954,36.276,15.427,32.072,24.036,4.907,6.056,14.516
34865,0.951,36.178,15.447,32.101,24.043,5.069,6.097,14.516
34866,0.971,36.321,15.4,32.092,24.047,5.03,6.097,14.516
34867,0.964,36.428,15.384,32.082,24.04,5.03,6.097,14.353
34868,0.984,36.228,15.372,32.101,24.043,5.03,6.138,14.393
34869,0.978,36.293,15.419,32.082,24.04,5.03,6.138,14.352
34870,0.974,36.428,15.463,32.092,24.04,4.989,6.098,14.271
34871,0.987,36.534,15.401,32.082,24.043,4.948,6.097,14.188
34872,0.994,36.104,15.431,32.101,24.054,5.029,6.178,14.269
34873,0.997,36.243,15.412,32.082,24.047,5.03,6.057,14.107
34874,0.994,36.36,15.462,32.072,24.036,4.948,6.056,14.024
34875,1.004,36.467,15.404,32.091,24.043,4.988,6.137,14.105
34876,1.0,36.027,15.369,32.101,24.047,5.029,6.138,14.105
34877,1.0,36.176,15.325,32.092,24.043,5.07,6.179,14.065
34878,0.994,36.311,15.446,32.073,24.036,4.989,6.098,14.024
34879,0.984,36.389,15.42,32.082,24.043,5.029,6.097,14.186
34880,0.994,36.112,15.463,32.092,24.047,5.03,6.219,14.228
34881,0.984,36.263,15.428,32.12,24.043,5.111,6.22,14.188
34882,0.987,36.389,15.408,32.063,24.033,4.949,6.098,14.065
34883,0.981,36.438,15.455,32.072,24.036,4.988,6.178,14.146
34884,0.991,36.084,15.424,32.12,24.05,5.029,6.261,14.106
34885,1.004,36.253,15.427,32.111,24.054,5.151,6.221,14.024
34886,0.991,36.351,15.404,32.101,24.036,4.909,6.098,13.942
34887,0.994,36.371,15.451,32.063,24.036,4.865,6.178,13.982
34888,1.017,36.141,15.451,32.082,24.04,5.028,6.261,13.982
34889,1.036,36.282,15.49,32.12,24.057,5.233,6.424,14.023
34890,1.02,36.38,15.452,32.054,24.04,4.991,6.263,13.82
34891,1.017,36.4,15.424,32.072,24.036,4.907,6.18,13.696
34892,1.02,36.074,15.443,32.091,24.043,5.028,6.342,13.735
34893,1.027,36.214,15.435,32.092,24.047,5.07,6.343,13.695
34894,1.03,36.34,15.389,32.082,24.043,4.989,6.303,13.532
