time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
48370,0.744,36.311,24.893,36.234,24.723,5.729,5.482,9.918
48371,0.721,36.361,24.937,36.215,24.72,5.809,5.562,10.039
48372,0.731,35.997,24.894,36.234,24.723,5.81,5.523,9.999
48373,0.715,36.041,24.89,36.225,24.723,5.769,5.482,9.917
48374,0.741,36.166,24.882,36.215,24.72,5.728,5.481,9.957
48375,0.728,36.244,24.87,36.234,24.73,5.85,5.603,9.998
48376,0.738,35.967,24.886,36.282,24.737,5.851,5.604,9.999
48377,0.744,36.06,24.89,36.235,24.727,5.81,5.604,9.836
48378,0.754,36.186,24.882,36.263,24.723,5.81,5.564,9.875
48379,0.757,36.273,24.851,36.244,24.73,5.85,5.645,9.876
48380,0.751,36.034,24.913,36.254,24.727,5.891,5.564,9.753
48381,0.751,36.156,24.886,36.225,24.709,5.77,5.441,9.549
48382,0.738,36.273,24.866,36.244,24.727,5.891,5.562,9.628
48383,0.725,36.36,24.835,36.244,24.723,5.811,5.563,9.466
48384,0.724,35.882,24.858,36.235,24.72,5.81,5.482,9.424
48385,0.754,36.03,24.843,36.234,24.727,5.85,5.522,9.424
48386,0.78,36.166,24.889,36.273,24.737,5.973,5.644,9.464
48387,0.774,36.225,24.858,36.254,24.73,5.893,5.523,9.424
48388,0.764,35.919,24.843,36.254,24.72,5.933,5.522,9.302
48389,0.751,36.059,24.881,36.254,24.73,5.892,5.644,9.301
48390,0.735,36.166,24.882,36.263,24.737,5.933,5.605,9.341
48391,0.738,36.196,24.866,36.264,24.73,5.811,5.482,9.097
48392,0.734,35.976,24.874,36.225,24.716,5.769,5.562,9.217
48393,0.747,36.146,24.878,36.244,24.727,5.809,5.563,9.218
48394,0.754,36.234,24.886,36.235,24.723,5.85,5.482,9.096
48395,0.761,36.149,24.858,36.244,24.727,5.81,5.481,9.054
48396,0.757,35.985,24.858,36.263,24.723,5.85,5.562,9.095
48397,0.764,36.118,24.921,36.292,24.737,6.013,5.563,9.054
48398,0.731,36.215,24.859,36.254,24.73,5.893,5.604,9.013
48399,0.738,35.89,24.85,36.273,24.73,5.933,5.564,8.972
48400,0.741,35.992,24.901,36.283,24.73,5.852,5.645,8.972
48401,0.76,36.118,24.921,36.273,24.73,5.891,5.605,8.891
48402,0.77,36.186,24.906,36.235,24.716,5.729,5.442,8.727
48403,0.764,35.928,24.878,36.244,24.723,5.768,5.562,8.807
48404,0.748,36.069,24.862,36.244,24.723,5.768,5.482,8.726
48405,0.757,36.176,24.827,36.244,24.72,5.647,5.481,8.685
48406,0.77,36.244,24.838,36.244,24.723,5.808,5.522,8.644
48407,0.767,35.861,24.858,36.282,24.734,5.85,5.725,8.806
48408,0.767,36.04,24.862,36.254,24.727,5.769,5.524,8.604
48409,0.744,36.128,24.827,36.263,24.723,5.728,5.563,8.643
48410,0.734,36.205,24.897,36.264,24.73,5.768,5.645,8.603
48411,0.751,35.918,24.859,36.283,24.734,5.85,5.645,8.643
48412,0.774,36.021,24.889,36.273,24.72,5.688,5.483,8.521
48413,0.761,36.108,24.866,36.235,24.716,5.646,5.562,8.561
48414,0.761,36.205,24.925,36.254,24.723,5.727,5.523,8.521
48415,0.764,35.928,24.847,36.263,24.723,5.687,5.482,8.479
48416,0.77,36.031,24.862,36.264,24.723,5.646,5.481,8.479
48417,0.78,36.137,24.921,36.254,24.73,5.767,5.644,8.642
48418,0.803,36.186,24.898,36.302,24.741,5.809,5.686,8.603
48419,0.816,36.561,24.859,36.264,24.727,5.728,5.605,8.48
48420,0.82,36.67,24.862,36.264,24.727,5.727,5.564,8.52
48421,0.817,36.767,24.909,36.264,24.73,5.687,5.563,8.52
48422,0.836,36.106,24.898,36.283,24.737,5.727,5.604,8.479
48423,0.826,35.62,24.87,36.245,24.72,5.565,5.442,8.357
48424,0.843,35.75,24.889,36.263,24.727,5.726,5.481,8.478
48425,0.856,35.856,24.831,36.264,24.727,5.605,5.481,8.357
48426,0.859,35.867,24.842,36.264,24.723,5.564,5.481,8.437
48427,0.895,35.953,24.932,36.283,24.716,5.563,5.481,8.357
48428,0.96,36.127,24.902,36.312,24.737,5.766,5.725,8.519
48429,1.039,36.225,24.862,36.283,24.723,5.606,5.484,8.358
48430,1.082,35.813,24.846,36.273,24.727,5.645,5.522,8.437
48431,1.122,35.934,24.901,36.283,24.73,5.686,5.563,8.397
48432,1.171,36.088,24.855,36.302,24.734,5.687,5.604,8.356
48433,1.23,36.147,24.858,36.264,24.723,5.564,5.482,8.234
48434,1.253,35.841,24.858,36.244,24.72,5.563,5.522,8.273
48435,1.302,36.039,24.85,36.282,24.727,5.563,5.522,8.274
48436,1.335,36.166,24.842,36.293,24.727,5.563,5.522,8.193
48437,1.332,36.187,24.905,36.264,24.72,5.563,5.441,8.192
48438,1.352,35.89,24.89,36.283,24.73,5.645,5.603,8.395
48439,1.45,36.078,24.882,36.302,24.737,5.605,5.523,8.275
48440,1.525,36.128,24.893,36.293,24.727,5.604,5.482,8.233
48441,1.562,36.186,24.913,36.283,24.727,5.645,5.522,8.273
48442,1.608,35.88,24.89,36.302,24.73,5.645,5.563,8.314
48443,1.651,36.021,24.882,36.302,24.73,5.645,5.563,8.315
48444,1.654,36.099,24.89,36.254,24.72,5.401,5.401,8.193
48445,1.625,36.128,24.858,36.283,24.727,5.521,5.48,8.395
48446,1.537,35.937,24.878,36.283,24.727,5.522,5.481,8.356
48447,1.464,36.06,24.878,36.273,24.727,5.563,5.481,8.356
48448,1.441,36.166,24.87,36.273,24.72,5.523,5.44,8.437
48449,1.398,36.033,24.897,36.312,24.744,5.685,5.643,8.641
48450,1.317,35.974,24.905,36.302,24.727,5.524,5.483,8.603
48451,1.176,36.079,24.898,36.302,24.73,5.522,5.603,8.684
48452,1.08,36.186,24.862,36.302,24.73,5.563,5.482,8.766
48453,0.991,35.861,24.874,36.302,24.727,5.604,5.562,9.011
48454,0.919,35.963,24.87,36.283,24.723,5.442,5.401,9.257
48455,0.853,36.05,24.85,36.293,24.727,5.521,5.562,9.91
48456,0.814,36.176,24.823,36.293,24.727,5.563,5.482,10.689
48457,0.771,35.803,24.905,36.273,24.72,5.482,5.44,11.266
48458,0.718,35.962,24.843,36.254,24.713,5.522,5.481,12.044
48459,0.695,36.079,24.881,36.302,24.73,5.603,5.603,12.987
48460,0.708,36.186,24.909,36.312,24.73,5.604,5.564,13.606
48461,0.708,35.918,24.894,36.283,24.727,5.645,5.563,14.263
48462,0.734,36.059,24.917,36.312,24.73,5.605,5.604,14.88
48463,0.741,36.195,24.886,36.321,24.73,5.686,5.604,15.333
48464,0.747,36.254,24.913,36.331,24.73,5.687,5.523,15.703
48465,0.754,35.775,24.874,36.255,24.713,5.442,5.4,15.992
48466,0.761,35.924,24.874,36.311,24.723,5.521,5.521,16.198
48467,0.764,36.031,24.905,36.283,24.73,5.563,5.482,16.241
48468,0.751,36.07,24.874,36.283,24.723,5.563,5.522,16.241
48469,0.767,36.023,24.839,36.273,24.727,5.563,5.482,16.322
48470,0.777,36.176,24.936,36.331,24.741,5.766,5.725,16.445
48471,0.774,36.273,24.914,36.283,24.73,5.647,5.484,16.284
48472,0.803,36.303,24.909,36.302,24.723,5.605,5.562,16.323
48473,0.797,35.833,24.87,36.312,24.73,5.645,5.604,16.445
48474,0.771,35.963,24.893,36.312,24.734,5.686,5.604,16.65
48475,0.787,36.06,24.874,36.321,24.727,5.605,5.442,16.774
48476,0.767,35.888,24.847,36.283,24.716,5.645,5.521,17.059
48477,0.783,35.934,24.92,36.312,24.723,5.645,5.482,17.428
48478,0.774,36.05,24.851,36.312,24.723,5.564,5.44,17.595
48479,0.78,36.147,24.85,36.312,24.72,5.645,5.44,17.799
48480,0.78,35.736,24.885,36.302,24.73,5.686,5.521,17.964
48481,0.78,35.885,24.921,36.35,24.741,5.809,5.644,18.088
48482,0.774,35.982,24.882,36.303,24.73,5.688,5.523,18.008
48483,0.767,36.079,24.89,36.341,24.73,5.646,5.522,17.926
48484,0.761,35.802,24.858,36.322,24.73,5.645,5.563,17.884
48485,0.777,35.953,24.866,36.35,24.727,5.727,5.604,17.68
48486,0.78,36.031,24.87,36.284,24.723,5.605,5.401,17.272
48487,0.761,36.109,24.878,36.302,24.734,5.645,5.562,17.186
48488,0.774,35.802,24.858,36.293,24.727,5.645,5.563,16.982
48489,0.767,35.924,24.878,36.302,24.72,5.686,5.482,16.696
48490,0.757,36.021,24.925,36.302,24.713,5.646,5.44,16.53
48491,0.754,36.118,24.812,36.331,24.73,5.808,5.562,16.447
48492,0.764,35.812,24.889,36.35,24.734,5.647,5.523,16.08
48493,0.761,35.905,24.882,36.322,24.73,5.727,5.522,15.833
48494,0.767,36.011,24.909,36.322,24.727,5.687,5.563,15.546
48495,0.764,36.08,24.87,36.322,24.727,5.727,5.563,15.299
48496,0.754,35.85,24.854,36.341,24.734,5.727,5.523,14.971
48497,0.744,35.944,24.862,36.312,24.713,5.565,5.441,14.765
48498,0.757,36.098,24.893,36.341,24.727,5.685,5.44,14.518
48499,0.774,36.435,24.843,36.322,24.723,5.646,5.481,14.313
48500,0.774,35.882,24.901,36.322,24.72,5.564,5.481,14.067
48501,0.771,35.973,24.82,36.312,24.727,5.604,5.522,13.983
48502,0.777,36.118,24.885,36.379,24.744,5.848,5.603,13.82
48503,0.784,35.841,24.874,36.341,24.727,5.688,5.564,13.574
48504,0.767,35.896,24.85,36.331,24.73,5.646,5.563,13.368
48505,0.754,36.021,24.889,36.341,24.73,5.727,5.523,13.285
48506,0.764,36.128,24.835,36.341,24.727,5.687,5.563,13.121
48507,0.774,35.784,24.885,36.322,24.72,5.564,5.441,12.957
48508,0.744,35.914,24.886,36.341,24.734,5.645,5.521,12.996
48509,0.734,36.05,24.851,36.322,24.72,5.645,5.522,12.915
48510,0.734,36.109,24.913,36.331,24.72,5.605,5.563,12.833
48511,0.734,35.783,24.866,36.331,24.72,5.482,5.482,12.873
48512,0.744,35.972,24.858,36.37,24.737,5.725,5.644,13.036
48513,0.767,36.089,24.909,36.36,24.723,5.687,5.564,12.712
48514,0.757,36.128,24.859,36.341,24.727,5.646,5.523,12.668
48515,0.761,35.716,24.901,36.331,24.73,5.645,5.563,12.465
48516,0.754,35.875,24.89,36.36,24.727,5.686,5.563,12.463
48517,0.757,35.973,24.913,36.36,24.727,5.605,5.401,12.259
48518,0.751,36.022,24.921,36.37,24.716,5.564,5.562,12.217
48519,0.774,35.926,24.851,36.341,24.723,5.604,5.523,12.176
48520,0.758,36.05,24.924,36.331,24.723,5.604,5.522,12.053
48521,0.757,36.138,24.89,36.341,24.72,5.564,5.482,11.971
48522,0.754,36.177,24.858,36.351,24.73,5.685,5.562,12.051
48523,0.787,35.861,24.87,36.37,24.734,5.646,5.563,11.889
48524,0.774,35.963,24.823,36.37,24.727,5.686,5.563,11.806
48525,0.78,36.07,24.866,36.36,24.73,5.605,5.523,11.684
48526,0.78,36.272,24.866,36.37,24.734,5.564,5.522,11.601
48527,0.787,35.823,24.874,36.351,24.727,5.604,5.482,11.478
48528,0.754,35.934,24.882,36.312,24.713,5.442,5.4,11.396
48529,0.741,36.04,24.843,36.36,24.73,5.643,5.48,11.354
48530,0.754,35.859,24.897,36.341,24.723,5.564,5.481,11.313
48531,0.754,35.915,24.921,36.331,24.723,5.604,5.44,11.232
48532,0.744,36.05,24.863,36.35,24.727,5.604,5.521,11.231
48533,0.767,36.166,24.897,36.389,24.741,5.726,5.603,11.312
48534,0.777,35.765,24.851,36.341,24.737,5.605,5.442,11.15
48535,0.764,35.876,24.87,36.341,24.73,5.604,5.521,11.149
48536,0.728,36.011,24.85,36.351,24.73,5.604,5.603,11.149
48537,0.764,36.089,24.924,36.37,24.73,5.645,5.564,11.149
48538,0.767,35.773,24.867,36.313,24.713,5.483,5.401,11.067
48539,0.764,35.905,24.889,36.341,24.723,5.603,5.48,11.107
48540,0.774,36.031,24.901,36.341,24.73,5.523,5.4,11.27
48541,0.784,36.099,24.944,36.322,24.72,5.522,5.48,11.15
48542,0.784,35.783,24.894,36.341,24.716,5.522,5.4,11.23
48543,0.767,35.943,24.921,36.379,24.741,5.644,5.684,11.434
48544,0.777,36.079,24.902,36.361,24.734,5.645,5.605,11.314
48545,0.767,36.109,24.898,36.37,24.734,5.564,5.523,11.272
48546,0.78,35.841,24.866,36.341,24.73,5.563,5.522,11.231
48547,0.774,35.963,24.858,36.379,24.727,5.604,5.563,11.231
48548,0.777,36.05,24.866,36.361,24.727,5.564,5.441,10.987
48549,0.754,36.09,24.807,36.341,24.723,5.482,5.481,11.106
48550,0.754,35.841,24.893,36.36,24.723,5.603,5.481,10.985
48551,0.761,35.963,24.874,36.341,24.723,5.564,5.522,10.903
48552,0.748,36.07,24.89,36.331,24.716,5.523,5.482,10.78
48553,0.747,36.013,24.866,36.35,24.73,5.644,5.603,10.779
48554,0.76,35.744,24.889,36.399,24.741,5.727,5.645,10.738
48555,0.754,35.837,24.878,36.351,24.727,5.646,5.564,10.575
48556,0.761,35.944,24.882,36.36,24.73,5.686,5.604,10.614
48557,0.761,35.858,24.901,36.379,24.734,5.768,5.523,10.452
48558,0.793,35.982,24.89,36.428,24.73,5.768,5.522,10.41
48559,0.803,36.079,24.819,36.323,24.723,5.565,5.441,10.247
48560,0.777,36.167,24.893,36.36,24.73,5.604,5.44,10.286
48561,0.754,35.937,24.917,36.341,24.723,5.645,5.521,10.123
48562,0.777,36.069,24.89,36.351,24.716,5.645,5.4,10.122
48563,0.771,36.186,24.89,36.341,24.72,5.686,5.48,10.122
48564,0.787,36.273,24.897,36.398,24.741,5.768,5.644,10.325
48565,0.784,35.603,24.898,36.361,24.727,5.687,5.483,10.124
48566,0.78,35.74,24.866,36.37,24.727,5.727,5.522,10.0
48567,0.8,35.837,24.897,36.351,24.727,5.727,5.603,9.999
48568,0.797,35.924,24.905,36.37,24.734,5.809,5.604,10.08
48569,0.787,35.781,24.851,36.36,24.727,5.688,5.442,9.918
48570,0.745,35.914,24.909,36.351,24.723,5.727,5.521,9.957
48571,0.744,36.021,24.913,36.332,24.73,5.727,5.482,9.917
48572,0.773,36.07,24.859,36.35,24.72,5.687,5.522,9.916
48573,0.793,35.773,24.87,36.341,24.723,5.687,5.522,9.916
48574,0.797,35.933,24.858,36.36,24.737,5.809,5.644,9.998
48575,0.813,36.079,24.878,36.466,24.73,5.891,5.523,9.795
48576,0.761,36.099,24.847,36.352,24.727,5.811,5.522,9.753
48577,0.748,35.822,24.893,36.36,24.723,5.728,5.603,9.793
48578,0.747,35.972,24.878,36.418,24.737,5.85,5.523,9.834
48579,0.751,36.079,24.847,36.371,24.727,5.81,5.482,9.631
48580,0.77,35.908,24.874,36.322,24.72,5.688,5.44,9.629
48581,0.777,35.733,24.913,36.37,24.73,5.768,5.481,9.588
48582,0.784,35.856,24.878,36.37,24.723,5.768,5.481,9.547
48583,0.793,35.934,24.874,36.341,24.72,5.809,5.44,9.506
48584,0.777,35.734,24.886,36.341,24.727,5.81,5.481,9.587
48585,0.777,35.875,24.878,36.398,24.737,5.932,5.644,9.629
48586,0.758,35.982,24.905,36.361,24.727,5.852,5.523,9.426
48587,0.767,36.06,24.843,36.36,24.727,5.891,5.603,9.464
48588,0.79,35.677,24.877,36.36,24.723,5.892,5.523,9.343
48589,0.793,35.817,24.854,36.36,24.727,5.851,5.563,9.342
48590,0.787,35.905,24.909,36.36,24.713,5.688,5.401,9.097
48591,0.754,35.983,24.851,36.341,24.72,5.849,5.48,9.176
48592,0.793,35.648,24.85,36.36,24.727,5.891,5.481,9.177
48593,0.803,35.788,24.858,36.36,24.716,5.811,5.481,8.933
48594,0.803,35.895,24.854,36.351,24.723,5.769,5.44,9.012
48595,0.784,35.992,24.889,36.37,24.734,6.013,5.684,9.176
48596,0.806,35.859,24.866,36.399,24.737,5.974,5.564,9.015
48597,0.79,35.953,24.862,36.37,24.73,5.852,5.482,8.932
48598,0.797,36.079,24.882,36.408,24.723,5.973,5.522,8.931
48599,0.82,36.138,24.851,36.38,24.727,5.933,5.522,8.85
48600,0.83,35.688,24.913,36.37,24.727,5.852,5.4,8.605
48601,0.794,35.779,24.847,36.36,24.713,5.81,5.48,8.643
48602,0.816,35.924,24.811,36.379,24.723,5.85,5.481,8.603
48603,0.81,35.944,24.869,36.38,24.716,5.81,5.562,8.44
48604,0.8,35.657,24.874,36.37,24.716,5.85,5.401,8.479
48605,0.794,35.798,24.901,36.38,24.727,5.973,5.521,8.601
48606,0.803,35.953,24.882,36.399,24.734,5.933,5.522,8.399
48607,0.807,35.791,24.893,36.38,24.727,5.811,5.482,8.356
48608,0.836,35.732,24.886,36.38,24.73,5.81,5.522,8.397
48609,0.82,35.875,24.858,36.37,24.73,5.891,5.482,8.397
48610,0.787,35.973,24.94,36.389,24.727,5.851,5.44,8.275
48611,0.78,35.964,24.898,36.341,24.709,5.688,5.359,8.233
48612,0.767,36.117,24.862,36.379,24.727,5.849,5.521,8.233
48613,0.77,36.234,24.839,36.399,24.723,5.81,5.4,8.192
48614,0.783,36.322,24.846,36.361,24.727,5.769,5.358,8.11
48615,0.777,35.469,24.854,36.379,24.716,5.768,5.399,8.15
48616,0.79,35.614,24.878,36.418,24.741,5.931,5.643,8.273
48617,0.806,35.74,24.893,36.38,24.723,5.811,5.483,8.111
48618,0.816,35.828,24.905,36.389,24.734,5.769,5.481,8.069
48619,0.81,35.637,24.847,36.399,24.727,5.768,5.522,8.109
48620,0.82,35.769,24.94,36.399,24.727,5.809,5.563,7.987
48621,0.826,35.857,24.918,36.361,24.709,5.647,5.319,7.905
48622,0.83,35.896,24.87,36.379,24.72,5.808,5.439,8.026
48623,0.836,35.733,24.862,36.389,24.723,5.769,5.481,7.946
48624,0.833,35.856,24.846,36.37,24.723,5.728,5.359,7.783
48625,0.8,35.973,24.866,36.38,24.72,5.727,5.439,7.822
48626,0.813,36.031,24.854,36.389,24.73,5.89,5.562,7.985
48627,0.839,35.706,24.885,36.399,24.727,5.811,5.441,7.946
48628,0.839,35.818,24.862,36.399,24.73,5.81,5.481,8.026
48629,0.82,35.943,24.874,36.399,24.734,5.81,5.481,8.109
48630,0.833,35.954,24.913,36.399,24.727,5.891,5.522,8.232
48631,0.81,35.628,24.937,36.38,24.723,5.729,5.482,8.233
48632,0.803,35.721,24.875,36.351,24.713,5.727,5.44,8.314
48633,0.816,35.866,24.905,36.37,24.727,5.727,5.481,8.437
48634,0.82,35.762,24.898,36.38,24.723,5.727,5.481,8.519
48635,0.81,35.751,24.89,36.447,24.727,5.727,5.4,8.683
48636,0.787,35.876,24.862,36.38,24.723,5.809,5.562,8.969
48637,0.806,35.992,24.889,36.408,24.741,5.891,5.563,9.135
48638,0.82,35.648,24.835,36.409,24.723,5.648,5.482,9.38
48639,0.826,35.75,24.854,36.39,24.723,5.808,5.522,9.627
48640,0.839,35.856,24.889,36.389,24.73,5.769,5.482,9.832
48641,0.852,35.944,24.921,36.389,24.73,5.728,5.481,10.16
48642,0.843,35.734,24.878,36.38,24.716,5.605,5.359,10.204
48643,0.817,35.856,24.882,36.399,24.723,5.726,5.48,10.448
48644,0.839,36.011,24.878,36.389,24.723,5.687,5.44,10.532
48645,0.83,36.07,24.847,36.38,24.723,5.646,5.399,10.655
48646,0.846,35.553,24.842,36.361,24.72,5.645,5.44,10.737
48647,0.859,35.701,24.866,36.379,24.734,5.808,5.603,10.941
48648,0.856,35.856,24.874,36.418,24.734,5.688,5.442,10.902
48649,0.827,35.886,24.843,36.371,24.723,5.646,5.481,10.902
48650,0.813,35.791,24.846,36.408,24.734,5.727,5.481,10.861
48651,0.81,35.943,24.905,36.39,24.73,5.727,5.44,10.902
48652,0.826,36.069,24.882,36.389,24.723,5.646,5.399,10.78
48653,0.826,36.042,24.858,36.37,24.716,5.645,5.44,10.779
48654,0.846,35.735,24.897,36.389,24.723,5.564,5.44,10.738
48655,0.84,35.875,24.839,36.399,24.72,5.645,5.399,10.657
48656,0.83,35.963,24.854,36.37,24.723,5.523,5.399,10.778
48657,0.833,35.983,24.936,36.38,24.723,5.563,5.48,10.942
48658,0.849,35.82,24.917,36.428,24.741,5.685,5.481,11.024
48659,0.853,35.915,24.874,36.39,24.727,5.646,5.359,10.985
48660,0.849,36.002,24.882,36.389,24.727,5.564,5.439,11.106
48661,0.853,35.792,24.921,36.389,24.73,5.645,5.481,11.311
48662,0.859,35.809,24.89,36.389,24.727,5.564,5.44,11.232
48663,0.849,35.895,24.851,36.351,24.713,5.441,5.318,11.353
48664,0.849,35.992,24.866,36.389,24.716,5.643,5.48,11.435
48665,0.866,35.773,24.854,36.38,24.727,5.523,5.44,11.477
48666,0.856,35.895,24.858,36.361,24.723,5.522,5.318,11.436
48667,0.836,36.011,24.893,36.341,24.72,5.563,5.398,11.436
48668,0.846,36.108,24.874,36.398,24.737,5.604,5.562,11.558
48669,0.866,35.707,24.862,36.399,24.723,5.523,5.401,11.356
48670,0.853,35.827,24.882,36.399,24.727,5.522,5.44,11.313
48671,0.872,35.943,24.893,36.399,24.727,5.563,5.481,11.313
48672,0.869,36.021,24.882,36.399,24.73,5.685,5.522,11.232
48673,0.872,35.84,24.862,36.389,24.727,5.483,5.441,10.987
48674,0.876,35.944,24.843,36.361,24.716,5.481,5.399,10.944
48675,0.879,36.088,24.842,36.427,24.727,5.481,5.44,10.902
48676,0.872,36.138,24.854,36.38,24.723,5.522,5.399,10.821
48677,0.866,35.908,24.901,36.37,24.716,5.482,5.399,10.698
48678,0.846,36.04,24.749,36.408,24.727,5.562,5.48,10.737
48679,0.875,36.195,24.88,36.418,24.737,5.645,5.522,10.697
48680,0.911,36.216,24.882,36.38,24.727,5.564,5.482,10.616
48681,0.905,35.909,24.909,36.38,24.723,5.645,5.481,10.615
48682,0.905,36.05,24.886,36.389,24.727,5.605,5.44,10.615
48683,0.908,36.138,24.897,36.389,24.73,5.645,5.481,10.493
48684,0.908,36.541,24.874,36.361,24.716,5.523,5.4,10.288
48685,0.895,36.171,24.866,36.379,24.723,5.522,5.358,10.408
48686,0.879,36.283,24.866,36.37,24.723,5.522,5.399,10.328
48687,0.889,36.38,24.878,36.351,24.72,5.441,5.399,10.165
48688,0.879,36.054,24.866,36.37,24.716,5.399,5.399,10.204
48689,0.885,36.09,24.874,36.399,24.73,5.643,5.562,10.245
48690,0.931,36.243,24.89,36.389,24.734,5.605,5.482,10.164
48691,0.918,36.302,24.882,36.38,24.727,5.523,5.481,10.0
48692,0.918,36.159,24.851,36.38,24.727,5.603,5.481,9.999
48693,0.896,36.302,24.874,36.38,24.727,5.604,5.481,9.958
48694,0.902,36.428,24.866,36.389,24.727,5.523,5.44,9.754
48695,0.918,36.467,24.854,36.351,24.713,5.482,5.399,9.712
48696,0.915,36.17,24.874,36.37,24.727,5.522,5.44,9.711
48697,0.902,36.292,24.874,36.38,24.727,5.522,5.318,9.63
48698,0.905,36.399,24.878,36.37,24.716,5.522,5.398,9.507
48699,0.905,36.477,24.851,36.37,24.723,5.563,5.48,9.546
48700,0.931,36.755,24.921,36.408,24.737,5.685,5.44,9.506
48701,0.909,36.845,24.917,36.39,24.727,5.564,5.44,9.384
48702,0.915,36.97,24.87,36.38,24.723,5.604,5.44,9.342
48703,0.931,37.029,24.874,36.399,24.73,5.564,5.44,9.301
48704,0.938,36.195,24.917,36.389,24.73,5.604,5.44,9.138
48705,0.935,36.302,24.859,36.322,24.716,5.442,5.318,9.095
48706,0.941,36.418,24.866,36.379,24.723,5.603,5.398,9.014
48707,0.945,36.458,24.886,36.361,24.72,5.564,5.358,8.932
48708,0.935,36.448,24.894,36.37,24.72,5.441,5.317,8.931
48709,0.925,36.573,24.866,36.37,24.723,5.521,5.439,9.012
48710,0.925,36.708,24.921,36.408,24.737,5.685,5.521,8.972
48711,0.944,36.882,24.945,36.38,24.73,5.605,5.441,8.809
48712,0.948,36.577,24.863,36.389,24.727,5.604,5.399,8.767
48713,0.941,36.708,24.889,36.389,24.723,5.645,5.44,8.726
48714,0.932,36.815,24.862,36.38,24.73,5.645,5.521,8.685
48715,0.941,36.577,24.862,36.389,24.72,5.483,5.278,8.359
48716,0.945,36.603,24.819,36.37,24.727,5.562,5.398,8.6
48717,0.954,36.728,24.885,36.399,24.727,5.563,5.399,8.48
48718,0.941,36.816,24.753,36.389,24.72,5.563,5.318,8.398
48719,0.938,36.51,24.834,36.361,24.723,5.523,5.358,8.397
48720,0.945,36.65,24.858,36.418,24.737,5.807,5.561,8.519
48721,0.971,36.776,24.932,36.39,24.727,5.606,5.441,8.358
48722,0.938,36.845,24.898,36.399,24.73,5.604,5.44,8.397
48723,0.945,36.692,24.909,36.389,24.73,5.604,5.44,8.356
48724,0.948,36.815,24.89,36.399,24.727,5.645,5.481,8.397
48725,0.948,36.941,24.851,36.389,24.72,5.523,5.359,8.234
48726,0.932,36.971,24.85,36.351,24.727,5.563,5.399,8.314
48727,0.948,36.645,24.881,36.36,24.72,5.523,5.399,8.315
48728,0.954,36.776,24.905,36.418,24.713,5.522,5.358,8.396
48729,0.928,36.893,24.812,36.371,24.72,5.644,5.277,8.397
48730,0.931,36.942,24.901,36.38,24.73,5.686,5.52,8.56
48731,0.931,36.866,24.917,36.408,24.737,5.605,5.482,8.602
48732,0.922,36.961,24.89,36.399,24.727,5.604,5.4,8.602
48733,0.915,37.067,24.874,36.389,24.73,5.604,5.48,8.684
48734,0.912,37.107,24.909,36.409,24.734,5.645,5.44,8.684
48735,0.908,36.771,24.792,36.399,24.727,5.605,5.359,8.603
48736,0.902,36.864,24.854,36.38,24.713,5.523,5.358,8.643
48737,0.915,36.989,24.882,36.38,24.727,5.563,5.399,8.725
48738,0.922,37.02,24.839,36.389,24.72,5.482,5.358,8.685
48739,0.935,36.857,24.807,36.37,24.716,5.481,5.317,8.766
48740,0.945,36.961,24.842,36.38,24.72,5.522,5.439,8.97
48741,0.932,37.096,24.94,36.399,24.737,5.685,5.562,9.013
48742,0.912,36.877,24.824,36.38,24.73,5.524,5.441,9.094
48743,0.944,36.942,24.869,36.399,24.73,5.644,5.521,9.136
48744,0.941,37.086,24.854,36.389,24.73,5.605,5.563,9.38
48745,0.919,37.164,24.866,36.399,24.73,5.686,5.482,9.423
48746,0.905,36.647,24.862,36.361,24.723,5.483,5.359,9.342
48747,0.905,36.748,24.897,36.379,24.727,5.644,5.439,9.464
48748,0.889,36.902,24.894,36.38,24.723,5.645,5.399,9.505
48749,0.866,36.961,24.831,36.37,24.72,5.564,5.44,9.506
48750,0.866,36.895,24.877,36.36,24.72,5.645,5.481,9.628
48751,0.885,37.028,24.921,36.399,24.737,5.849,5.644,9.832
48752,0.866,37.164,24.886,36.399,24.734,5.648,5.564,9.712
48753,0.849,37.213,24.858,36.389,24.723,5.727,5.523,9.711
48754,0.856,36.878,24.882,36.37,24.73,5.687,5.563,9.752
48755,0.83,37.028,24.858,36.418,24.734,5.727,5.563,9.63
48756,0.833,37.145,24.874,36.38,24.727,5.646,5.523,9.548
48757,0.83,37.136,24.874,36.361,24.723,5.605,5.482,9.628
48758,0.826,36.829,24.862,36.399,24.727,5.604,5.522,9.588
48759,0.865,36.951,24.878,36.37,24.73,5.645,5.482,9.547
48760,0.866,37.057,24.874,36.37,24.723,5.605,5.4,9.466
48761,0.856,37.068,24.917,36.389,24.727,5.686,5.602,9.587
48762,0.866,36.944,24.886,36.418,24.737,5.727,5.604,9.547
48763,0.869,37.057,24.843,36.399,24.73,5.687,5.564,9.425
48764,0.882,37.154,24.862,36.389,24.73,5.646,5.482,9.424
48765,0.856,37.021,24.862,36.399,24.73,5.686,5.522,9.424
48766,0.843,36.857,24.87,36.389,24.727,5.646,5.522,9.261
48767,0.853,36.941,24.874,36.361,24.713,5.564,5.482,9.137
