time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41872,0.794,37.393,34.142,46.03,27.822,5.44,8.316,6.262
41873,0.78,37.369,34.162,46.001,27.812,5.359,8.234,6.139
41874,0.78,37.541,34.069,46.03,27.826,5.399,8.273,6.219
41875,0.767,37.687,34.08,46.04,27.815,5.48,8.314,6.22
41876,0.783,37.429,34.056,46.03,27.815,5.481,8.274,6.139
41877,0.771,37.561,34.08,46.088,27.815,5.481,8.193,6.219
41878,0.78,37.735,34.095,46.05,27.836,5.522,8.354,6.342
41879,0.79,37.861,34.092,46.069,27.829,5.482,8.275,6.221
41880,0.784,37.354,34.084,46.04,27.822,5.481,8.193,6.302
41881,0.784,37.531,34.006,46.059,27.829,5.522,8.192,6.262
41882,0.79,37.677,34.114,46.05,27.829,5.482,8.232,6.262
41883,0.79,37.765,34.154,46.049,27.822,5.481,8.111,6.262
41884,0.784,37.545,34.034,46.03,27.819,5.359,7.947,6.099
41885,0.774,37.677,34.107,46.021,27.819,5.439,8.026,6.219
41886,0.787,37.841,34.037,46.03,27.822,5.44,7.946,6.18
41887,0.787,37.92,34.068,46.049,27.822,5.481,7.945,6.139
41888,0.793,37.412,34.103,46.011,27.812,5.359,7.864,6.179
41889,0.787,37.58,34.072,46.03,27.822,5.439,7.904,6.179
41890,0.78,37.783,33.963,46.078,27.836,5.643,7.945,6.342
41891,0.787,37.833,34.032,46.059,27.822,5.442,7.905,6.221
41892,0.777,37.661,34.15,46.04,27.815,5.481,7.823,6.18
41893,0.784,37.803,34.213,46.059,27.822,5.522,7.781,6.22
41894,0.787,37.967,34.046,46.069,27.826,5.522,7.7,6.18
41895,0.787,37.998,34.142,46.04,27.815,5.482,7.699,6.139
41896,0.774,37.471,34.084,46.021,27.812,5.4,7.618,6.098
41897,0.774,37.619,33.986,46.059,27.826,5.44,7.617,6.138
41898,0.767,37.783,34.114,46.059,27.819,5.399,7.576,6.138
41899,0.767,37.9,34.092,46.059,27.822,5.399,7.535,6.098
41900,0.764,37.604,34.088,46.04,27.815,5.44,7.494,6.056
41901,0.774,37.793,34.002,46.078,27.829,5.521,7.697,6.259
41902,0.8,37.958,34.087,46.098,27.822,5.441,7.496,6.18
41903,0.781,37.614,34.162,46.06,27.819,5.481,7.534,6.098
41904,0.771,37.591,34.049,46.069,27.822,5.44,7.616,6.219
41905,0.777,37.754,34.146,46.078,27.826,5.521,7.617,6.22
41906,0.784,37.861,34.045,46.069,27.826,5.441,7.535,6.058
41907,0.771,37.623,34.005,46.04,27.805,5.318,7.372,6.056
41908,0.783,37.735,34.071,46.078,27.822,5.398,7.492,6.097
41909,0.787,37.89,34.107,46.059,27.819,5.399,7.494,6.056
41910,0.784,37.997,34.065,46.05,27.815,5.399,7.331,6.056
41911,0.774,37.643,33.994,46.059,27.815,5.358,7.492,6.097
41912,0.78,37.812,34.122,46.097,27.836,5.602,7.534,6.219
41913,0.784,37.958,34.115,46.069,27.826,5.482,7.372,6.098
41914,0.777,38.026,34.088,46.069,27.822,5.44,7.37,6.097
41915,0.764,37.672,34.127,46.069,27.829,5.521,7.37,6.138
41916,0.767,37.822,33.994,46.098,27.819,5.563,7.452,6.057
41917,0.774,37.987,34.122,46.069,27.822,5.523,7.29,5.975
41918,0.761,38.027,34.041,46.059,27.812,5.4,7.247,6.096
41919,0.77,37.672,34.095,46.069,27.819,5.521,7.288,6.138
41920,0.774,37.841,34.096,46.088,27.822,5.522,7.288,6.016
41921,0.78,37.968,34.107,46.059,27.815,5.482,7.207,6.056
41922,0.774,38.027,34.104,46.069,27.815,5.522,7.165,5.975
41923,0.78,37.739,34.092,46.098,27.836,5.685,7.45,6.218
41924,0.793,37.928,34.146,46.117,27.829,5.605,7.29,6.098
41925,0.777,38.055,33.987,46.098,27.826,5.564,7.288,6.097
41926,0.784,38.075,34.13,46.098,27.819,5.563,7.166,6.097
41927,0.793,37.769,34.057,46.098,27.826,5.523,7.206,6.138
41928,0.793,37.929,34.06,46.117,27.826,5.644,7.206,6.057
41929,0.797,38.036,34.107,46.079,27.808,5.442,7.165,6.056
41930,0.774,37.998,33.983,46.079,27.819,5.521,7.206,6.178
41931,0.774,37.893,34.059,46.079,27.822,5.563,7.287,6.139
41932,0.767,38.055,34.021,46.098,27.812,5.523,7.247,6.057
41933,0.767,38.181,34.142,46.069,27.819,5.482,7.328,6.097
41934,0.77,37.914,34.084,46.098,27.822,5.562,7.492,6.219
41935,0.783,37.815,34.084,46.127,27.84,5.685,7.697,6.22
41936,0.78,37.948,34.138,46.098,27.823,5.564,7.699,6.18
41937,0.767,38.065,34.045,46.079,27.826,5.563,7.861,6.179
41938,0.774,37.769,34.08,46.117,27.822,5.563,7.944,6.179
41939,0.774,37.833,34.092,46.117,27.826,5.604,8.026,6.261
41940,0.771,37.968,34.084,46.108,27.812,5.523,8.027,6.139
41941,0.764,38.084,34.025,46.108,27.822,5.522,8.109,6.179
41942,0.783,37.759,34.064,46.117,27.822,5.522,8.15,6.179
41943,0.774,37.871,34.111,46.088,27.822,5.603,8.15,6.179
41944,0.771,38.016,34.072,46.098,27.815,5.482,8.11,6.057
41945,0.777,38.104,34.056,46.107,27.815,5.562,8.272,6.178
41946,0.777,37.855,34.087,46.127,27.833,5.645,8.436,6.342
41947,0.787,38.016,34.072,46.146,27.822,5.523,8.397,6.221
41948,0.777,38.142,34.17,46.118,27.826,5.563,8.397,6.18
41949,0.78,38.23,34.053,46.117,27.815,5.563,8.478,6.139
41950,0.784,37.636,34.072,46.136,27.826,5.563,8.52,6.219
41951,0.79,37.783,34.021,46.117,27.826,5.563,8.479,6.098
41952,0.774,37.89,34.087,46.079,27.808,5.441,8.398,6.097
41953,0.761,37.968,34.135,46.107,27.822,5.481,8.519,6.138
41954,0.78,37.854,33.983,46.127,27.822,5.562,8.52,6.179
41955,0.774,38.016,34.091,46.098,27.815,5.482,8.479,6.139
41956,0.767,38.161,34.041,46.107,27.812,5.522,8.52,6.098
41957,0.777,38.22,34.013,46.127,27.829,5.644,8.601,6.341
41958,0.787,37.761,34.114,46.175,27.833,5.686,8.602,6.181
41959,0.774,37.9,34.111,46.118,27.826,5.564,8.521,6.179
41960,0.774,38.045,34.092,46.146,27.826,5.563,8.439,6.22
41961,0.777,38.075,33.978,46.213,27.822,5.563,8.479,6.139
41962,0.787,37.778,34.126,46.137,27.826,5.685,8.438,6.219
41963,0.787,37.938,34.139,46.117,27.822,5.483,8.275,6.098
41964,0.767,38.036,34.084,46.108,27.819,5.562,8.314,6.097
41965,0.783,37.989,34.115,46.136,27.815,5.523,8.274,6.138
41966,0.777,37.739,34.037,46.137,27.819,5.522,8.233,6.098
41967,0.767,37.909,34.079,46.127,27.815,5.441,8.151,6.097
41968,0.777,38.007,34.068,46.127,27.812,5.562,8.191,6.178
41969,0.793,37.663,34.084,46.165,27.829,5.645,8.314,6.301
41970,0.784,37.669,34.08,46.146,27.819,5.605,8.152,6.14
41971,0.774,37.832,34.095,46.146,27.822,5.564,8.15,6.219
41972,0.774,37.939,34.162,46.127,27.822,5.645,8.069,6.22
41973,0.774,37.671,34.069,46.146,27.819,5.605,8.028,6.22
41974,0.787,37.803,34.076,46.165,27.826,5.523,7.946,6.058
41975,0.774,37.9,34.103,46.108,27.815,5.441,7.864,6.015
41976,0.767,38.026,34.061,46.136,27.815,5.481,7.944,6.056
41977,0.77,37.519,34.056,46.137,27.815,5.562,7.945,6.015
41978,0.761,37.677,34.013,46.156,27.819,5.482,7.864,6.096
41979,0.761,37.793,34.107,46.137,27.815,5.481,7.863,6.056
41980,0.77,37.91,34.033,46.165,27.826,5.562,8.026,6.259
41981,0.787,37.575,34.033,46.175,27.826,5.523,7.946,6.139
41982,0.767,37.706,34.103,46.156,27.822,5.482,7.945,6.098
41983,0.774,37.842,34.103,46.166,27.826,5.522,7.945,6.056
41984,0.771,37.949,34.166,46.175,27.826,5.603,8.026,6.178
41985,0.777,37.47,34.085,46.185,27.826,5.564,7.905,6.139
41986,0.774,37.619,34.131,46.156,27.819,5.482,7.742,5.976
41987,0.761,37.735,34.127,46.166,27.822,5.44,7.821,6.096
41988,0.787,37.832,34.049,46.146,27.819,5.481,7.822,6.056
41989,0.78,37.431,34.165,46.146,27.815,5.44,7.7,6.056
41990,0.774,37.59,34.003,46.137,27.822,5.359,7.699,6.015
41991,0.767,37.745,34.075,46.156,27.822,5.48,7.699,6.096
41992,0.787,37.813,34.002,46.204,27.829,5.644,7.821,6.178
41993,0.787,37.44,34.099,46.166,27.822,5.483,7.619,6.098
41994,0.774,37.58,34.15,46.175,27.819,5.481,7.657,6.097
41995,0.774,37.716,34.092,46.175,27.829,5.481,7.617,6.097
41996,0.777,38.062,34.158,46.185,27.822,5.522,7.617,6.138
41997,0.771,37.414,33.971,46.185,27.829,5.522,7.535,6.057
41998,0.767,37.58,34.071,46.147,27.815,5.36,7.372,6.015
41999,0.77,37.716,34.107,46.175,27.819,5.521,7.452,6.137
42000,0.764,37.391,34.076,46.166,27.822,5.482,7.452,6.057
42001,0.78,37.292,33.982,46.175,27.815,5.359,7.371,6.056
42002,0.771,37.454,33.981,46.166,27.819,5.317,7.411,6.015
42003,0.77,37.609,34.11,46.194,27.836,5.601,7.493,6.178
42004,0.79,37.256,34.08,46.195,27.826,5.482,7.412,6.139
42005,0.784,37.329,34.076,46.195,27.819,5.481,7.33,6.098
42006,0.784,37.483,34.095,46.185,27.826,5.481,7.41,6.097
42007,0.787,37.609,34.053,46.195,27.826,5.481,7.33,6.178
42008,0.787,37.285,34.146,46.185,27.826,5.481,7.329,6.017
42009,0.777,37.406,34.018,46.166,27.808,5.359,7.126,5.934
42010,0.78,37.561,34.075,46.194,27.826,5.439,7.246,6.055
42011,0.784,37.677,34.095,46.175,27.822,5.44,7.166,6.015
42012,0.777,37.103,34.092,46.175,27.815,5.44,7.084,5.974
42013,0.767,37.279,34.115,46.175,27.815,5.399,7.164,6.055
42014,0.77,37.444,34.026,46.214,27.829,5.521,7.368,6.137
42015,0.774,37.561,34.083,46.214,27.826,5.482,7.208,6.016
42016,0.767,37.112,34.146,46.185,27.822,5.481,7.206,5.974
42017,0.774,37.26,34.006,46.175,27.822,5.359,7.247,6.096
42018,0.767,37.425,34.071,46.214,27.826,5.439,7.288,6.138
42019,0.777,37.513,34.041,46.214,27.829,5.44,7.125,6.138
42020,0.767,37.092,34.087,46.176,27.815,5.318,7.043,6.016
42021,0.767,37.251,34.006,46.185,27.819,5.439,7.164,6.056
42022,0.767,37.386,34.032,46.195,27.822,5.399,7.165,6.056
42023,0.767,37.445,34.091,46.175,27.815,5.399,7.084,6.097
42024,0.77,37.062,34.041,46.194,27.815,5.318,7.123,6.056
42025,0.767,37.25,34.099,46.214,27.819,5.398,7.165,6.178
42026,0.787,37.425,34.119,46.233,27.836,5.48,7.287,6.179
42027,0.78,37.436,34.061,46.214,27.822,5.4,7.207,6.057
42028,0.79,36.976,34.146,46.214,27.829,5.358,7.206,6.137
42029,0.774,37.154,34.057,46.214,27.826,5.439,7.247,6.098
42030,0.784,37.29,34.107,46.224,27.819,5.399,7.288,6.056
42031,0.777,37.118,34.065,46.214,27.822,5.48,7.207,6.056
42032,0.767,36.877,34.138,46.185,27.808,5.318,7.165,6.056
42033,0.767,37.047,34.174,46.214,27.822,5.317,7.206,6.056
42034,0.774,37.202,34.073,46.195,27.819,5.358,7.125,6.056
42035,0.767,36.907,34.107,46.195,27.815,5.358,7.124,5.975
42036,0.767,36.942,34.033,46.214,27.815,5.317,7.165,6.055
42037,0.767,37.115,34.072,46.233,27.829,5.48,7.287,6.219
42038,0.774,37.289,34.041,46.233,27.826,5.4,7.207,6.058
42039,0.767,36.754,34.115,46.214,27.822,5.358,7.206,6.056
42040,0.761,36.873,34.147,46.224,27.822,5.399,7.206,6.137
42041,0.774,37.047,33.975,46.252,27.826,5.44,7.287,6.138
42042,0.79,37.154,34.079,46.253,27.826,5.399,7.207,6.057
42043,0.774,36.801,34.045,46.214,27.815,5.318,7.125,5.975
42044,0.771,36.95,34.076,46.233,27.822,5.398,7.246,6.137
42045,0.777,37.105,34.092,46.224,27.815,5.399,7.166,6.016
42046,0.771,37.203,34.06,46.224,27.822,5.358,7.287,6.056
42047,0.774,36.648,34.025,46.224,27.815,5.277,7.166,5.975
42048,0.777,36.805,34.056,46.224,27.822,5.398,7.328,6.218
42049,0.79,36.979,34.087,46.262,27.836,5.44,7.37,6.098
42050,0.793,37.039,34.099,46.234,27.826,5.359,7.289,6.097
42051,0.78,36.694,34.092,46.31,27.826,5.399,7.288,6.138
42052,0.784,36.863,34.119,46.234,27.826,5.48,7.369,6.057
42053,0.79,37.018,34.065,46.262,27.829,5.481,7.33,6.097
42054,0.767,37.068,34.142,46.224,27.822,5.359,7.248,6.056
42055,0.754,36.637,34.112,46.205,27.822,5.358,7.288,6.056
42056,0.761,36.824,34.061,46.233,27.822,5.399,7.369,6.015
42057,0.774,36.951,34.072,46.233,27.815,5.399,7.33,6.056
42058,0.767,36.981,34.029,46.233,27.815,5.399,7.248,5.975
42059,0.777,36.521,34.079,46.233,27.822,5.399,7.369,6.137
42060,0.793,36.727,34.138,46.291,27.833,5.521,7.492,6.219
42061,0.79,36.844,34.077,46.244,27.826,5.4,7.331,6.098
42062,0.793,37.047,34.17,46.253,27.826,5.44,7.329,6.016
42063,0.806,36.732,34.092,46.253,27.815,5.399,7.329,6.096
42064,0.813,36.911,34.076,46.253,27.826,5.318,7.37,6.097
42065,0.82,37.047,34.037,46.262,27.829,5.398,7.248,6.056
42066,0.82,36.598,34.126,46.224,27.812,5.318,7.125,5.893
42067,0.826,36.555,34.037,46.329,27.822,5.398,7.368,6.014
42068,0.836,36.708,34.025,46.244,27.822,5.318,7.33,6.015
42069,0.836,36.815,34.153,46.233,27.815,5.317,7.37,5.974
42070,0.843,36.529,33.971,46.233,27.815,5.317,7.289,5.974
42071,0.833,36.66,34.094,46.243,27.826,5.398,7.491,6.137
42072,0.826,36.863,34.053,46.31,27.833,5.44,7.453,6.057
42073,0.833,36.913,34.095,46.272,27.822,5.359,7.412,6.015
42074,0.813,36.443,34.092,46.263,27.826,5.399,7.452,6.096
42075,0.81,36.592,34.037,46.262,27.826,5.358,7.452,6.056
42076,0.823,36.757,34.157,46.282,27.826,5.399,7.493,6.097
42077,0.839,36.835,34.03,46.263,27.815,5.318,7.371,5.813
42078,0.817,36.395,34.114,46.262,27.815,5.236,7.37,6.013
42079,0.836,36.572,34.076,46.272,27.826,5.357,7.37,5.974
42080,0.826,36.718,34.099,46.263,27.822,5.358,7.37,6.015
42081,0.826,36.806,34.084,46.272,27.819,5.236,7.33,5.934
42082,0.846,36.404,34.076,46.263,27.815,5.235,7.289,6.014
42083,0.843,36.582,34.084,46.291,27.829,5.438,7.491,6.137
42084,0.866,36.757,34.037,46.301,27.826,5.399,7.331,6.057
42085,0.869,36.806,34.099,46.282,27.819,5.358,7.329,6.097
42086,0.872,36.452,34.045,46.272,27.819,5.317,7.37,6.097
42087,0.866,36.631,33.966,46.301,27.829,5.398,7.37,6.097
42088,0.879,36.776,34.063,46.272,27.822,5.318,7.289,6.056
42089,0.879,36.816,34.107,46.253,27.815,5.195,7.166,5.934
42090,0.876,36.26,34.037,46.253,27.822,5.275,7.206,6.096
42091,0.882,36.475,33.994,46.272,27.819,5.357,7.247,6.056
42092,0.879,36.612,34.079,46.263,27.826,5.277,7.166,6.137
42093,0.863,36.584,34.041,46.272,27.819,5.276,7.124,6.138
42094,0.853,36.258,34.052,46.272,27.819,5.235,7.205,6.219
42095,0.856,36.456,34.126,46.32,27.84,5.397,7.409,6.261
42096,0.846,36.592,34.065,46.292,27.819,5.277,7.127,6.139
42097,0.823,36.44,34.111,46.291,27.826,5.276,7.205,6.219
42098,0.817,36.381,34.026,46.311,27.822,5.276,7.165,6.261
42099,0.813,36.534,34.118,46.311,27.826,5.316,7.287,6.221
42100,0.81,36.66,34.104,46.301,27.822,5.236,7.125,6.22
42101,0.813,36.268,33.979,46.282,27.815,5.113,7.083,6.139
42102,0.807,36.331,34.094,46.291,27.826,5.193,7.205,6.219
42103,0.8,36.505,34.057,46.291,27.822,5.234,7.165,6.139
42104,0.8,36.602,34.15,46.272,27.815,5.153,7.124,6.179
42105,0.797,36.172,34.096,46.291,27.826,5.193,7.205,6.22
42106,0.8,36.321,34.06,46.32,27.829,5.356,7.287,6.383
42107,0.797,36.505,34.15,46.311,27.822,5.236,7.207,6.263
42108,0.787,36.593,34.053,46.292,27.822,5.153,7.165,6.221
42109,0.784,36.105,34.103,46.301,27.826,5.193,7.206,6.22
42110,0.79,36.291,34.01,46.311,27.826,5.275,7.247,6.261
42111,0.777,36.447,34.087,46.311,27.822,5.235,7.166,6.221
42112,0.771,36.496,34.088,46.282,27.815,5.113,7.165,6.18
42113,0.774,36.113,34.06,46.301,27.822,5.193,7.246,6.22
42114,0.774,36.292,34.068,46.311,27.822,5.194,7.206,6.261
42115,0.761,36.437,33.998,46.311,27.812,5.153,7.206,6.099
42116,0.77,36.487,34.13,46.292,27.812,5.193,7.125,6.219
42117,0.774,36.142,34.022,46.32,27.829,5.275,7.327,6.342
42118,0.78,36.359,34.103,46.368,27.829,5.276,7.248,6.303
42119,0.764,36.467,34.146,46.331,27.826,5.195,7.288,6.302
42120,0.774,36.525,34.104,46.311,27.826,5.194,7.288,6.302
42121,0.774,36.046,34.072,46.33,27.826,5.234,7.288,6.384
42122,0.78,36.243,34.037,46.33,27.826,5.235,7.329,6.303
42123,0.774,36.36,34.072,46.292,27.815,5.072,7.085,6.18
42124,0.754,36.371,34.15,46.311,27.822,5.193,7.286,6.301
42125,0.757,36.074,34.053,46.32,27.826,5.153,7.288,6.262
42126,0.754,36.224,34.08,46.311,27.819,5.193,7.247,6.221
42127,0.748,36.36,34.076,46.311,27.808,5.194,7.084,6.22
42128,0.741,36.304,34.134,46.32,27.822,5.275,7.286,6.383
42129,0.757,36.054,34.049,46.368,27.836,5.276,7.288,6.303
42130,0.741,36.195,34.103,46.34,27.822,5.195,7.247,6.221
42131,0.731,36.331,34.072,46.33,27.822,5.275,7.247,6.22
42132,0.731,36.073,34.138,46.34,27.829,5.276,7.206,6.302
42133,0.731,36.09,34.135,46.34,27.826,5.357,7.206,6.302
42134,0.728,36.224,34.006,46.321,27.815,5.114,7.043,6.099
42135,0.725,36.331,34.091,46.311,27.819,5.152,7.123,6.219
42136,0.708,35.958,34.06,46.32,27.822,5.234,7.124,6.22
42137,0.698,36.06,34.025,46.33,27.819,5.153,7.124,6.22
42138,0.708,36.253,34.083,46.34,27.815,5.193,7.165,6.18
42139,0.708,36.331,34.025,46.311,27.815,5.153,7.124,6.22
42140,0.718,36.083,34.114,46.349,27.836,5.397,7.287,6.424
42141,0.741,36.262,34.006,46.35,27.826,5.196,7.125,6.263
42142,0.741,36.389,34.079,46.33,27.822,5.316,7.205,6.302
42143,0.725,36.505,34.103,46.34,27.822,5.195,7.287,6.262
42144,0.734,35.883,34.107,46.34,27.822,5.234,7.288,6.262
42145,0.728,36.069,34.123,46.359,27.836,5.275,7.288,6.262
42146,0.731,36.186,34.002,46.311,27.816,5.113,7.166,6.099
42147,0.728,36.273,34.091,46.33,27.812,5.234,7.206,6.26
42148,0.741,36.082,34.139,46.33,27.815,5.235,7.287,6.18
42149,0.731,36.243,34.061,46.33,27.815,5.235,7.207,6.179
42150,0.731,36.408,34.06,46.33,27.815,5.153,7.206,6.179
42151,0.728,36.458,34.017,46.33,27.822,5.234,7.287,6.301
42152,0.728,35.844,34.153,46.369,27.84,5.397,7.369,6.343
42153,0.734,36.011,34.081,46.35,27.819,5.236,7.289,6.262
42154,0.725,36.147,34.056,46.359,27.819,5.275,7.207,6.221
42155,0.724,36.196,34.115,46.359,27.833,5.235,7.206,6.261
42156,0.728,36.014,34.072,46.35,27.826,5.235,7.165,6.343
42157,0.721,36.185,34.072,46.34,27.829,5.275,7.165,6.221
42158,0.721,36.311,33.974,46.311,27.819,5.154,7.084,6.22
42159,0.721,36.591,34.071,46.349,27.826,5.234,7.164,6.302
42160,0.728,35.865,34.095,46.359,27.826,5.194,7.043,6.262
42161,0.725,36.04,33.975,46.34,27.815,5.194,7.123,6.262
42162,0.728,36.166,34.059,46.34,27.819,5.153,7.002,6.262
42163,0.725,36.014,34.048,46.359,27.829,5.356,7.245,6.424
42164,0.737,35.993,34.072,46.388,27.826,5.358,7.206,6.344
42165,0.738,36.147,34.084,46.369,27.826,5.195,7.125,6.303
42166,0.731,36.254,34.099,46.35,27.829,5.234,7.246,6.262
42167,0.734,35.746,34.053,46.378,27.822,5.275,7.247,6.343
42168,0.738,35.818,34.021,46.369,27.826,5.235,7.328,6.343
42169,0.734,35.972,34.122,46.35,27.815,5.153,7.207,6.262
42170,0.728,36.06,34.061,46.34,27.819,5.234,7.287,6.262
42171,0.728,35.783,34.033,46.464,27.822,5.194,7.288,6.302
42172,0.718,35.924,34.107,46.37,27.822,5.234,7.288,6.302
42173,0.728,36.06,34.092,46.359,27.819,5.194,7.288,6.262
42174,0.721,36.166,34.096,46.369,27.822,5.234,7.369,6.384
42175,0.737,35.755,34.021,46.378,27.836,5.316,7.492,6.466
42176,0.738,35.914,34.091,46.388,27.826,5.236,7.371,6.264
42177,0.728,36.031,34.115,46.34,27.829,5.235,7.411,6.302
42178,0.734,36.166,34.01,46.378,27.822,5.316,7.411,6.384
42179,0.728,35.832,34.103,46.388,27.826,5.276,7.493,6.425
42180,0.731,35.991,34.084,46.388,27.829,5.316,7.371,6.304
42181,0.734,36.108,34.025,46.35,27.812,5.195,7.289,6.262
42182,0.731,36.215,33.978,46.407,27.819,5.234,7.288,6.302
42183,0.738,35.775,34.075,46.36,27.822,5.275,7.329,6.302
42184,0.738,35.924,34.131,46.359,27.819,5.235,7.329,6.221
42185,0.721,36.06,34.076,46.369,27.819,5.194,7.289,6.342
42186,0.728,36.147,34.099,46.388,27.84,5.397,7.491,6.466
42187,0.747,35.755,34.025,46.388,27.823,5.318,7.371,6.304
42188,0.747,35.904,34.107,46.369,27.826,5.317,7.37,6.302
42189,0.744,36.031,34.057,46.369,27.826,5.276,7.452,6.302
42190,0.754,36.089,34.072,46.474,27.829,5.316,7.493,6.384
42191,0.751,36.454,34.131,46.389,27.822,5.317,7.412,6.344
42192,0.748,36.602,34.092,46.36,27.815,5.154,7.289,6.221
42193,0.741,36.738,34.135,46.388,27.826,5.356,7.451,6.302
42194,0.744,36.106,34.002,46.379,27.822,5.236,7.412,6.302
42195,0.741,35.428,34.079,46.35,27.819,5.235,7.411,6.262
42196,0.734,35.585,34.131,46.359,27.819,5.194,7.411,6.262
42197,0.738,35.749,34.034,46.388,27.829,5.316,7.493,6.384
42198,0.744,35.885,34.103,46.427,27.833,5.317,7.453,6.385
42199,0.728,35.944,34.064,46.389,27.826,5.317,7.412,6.344
42200,0.728,36.117,34.076,46.379,27.829,5.276,7.371,6.384
42201,0.728,36.234,34.037,46.398,27.822,5.316,7.452,6.385
42202,0.741,35.593,34.009,46.417,27.822,5.276,7.412,6.344
42203,0.731,35.682,34.079,46.379,27.819,5.073,7.249,6.221
42204,0.734,35.827,34.002,46.388,27.819,5.314,7.328,6.302
42205,0.747,35.963,34.052,46.379,27.822,5.276,7.329,6.262
42206,0.734,35.676,34.044,46.359,27.822,5.195,7.289,6.262
42207,0.741,35.817,34.013,46.369,27.815,5.194,7.288,6.302
42208,0.76,35.972,34.134,46.378,27.826,5.316,7.41,6.384
42209,0.787,36.098,34.045,46.426,27.833,5.398,7.452,6.303
42210,0.8,35.572,34.111,46.379,27.833,5.236,7.371,6.262
42211,0.8,35.759,34.072,46.379,27.822,5.316,7.411,6.262
42212,0.816,35.904,34.138,46.398,27.829,5.358,7.452,6.343
42213,0.82,35.983,34.147,46.398,27.826,5.277,7.493,6.303
42214,0.843,35.705,34.022,46.388,27.826,5.235,7.371,6.18
42215,0.849,35.856,34.099,46.369,27.819,5.235,7.37,6.22
42216,0.888,36.011,34.014,46.398,27.826,5.235,7.452,6.22
42217,0.908,36.07,34.04,46.379,27.822,5.235,7.493,6.261
42218,0.938,35.716,34.079,46.388,27.815,5.235,7.412,6.18
42219,0.954,35.866,34.08,46.407,27.819,5.235,7.574,6.22
42220,1.003,36.04,34.15,46.427,27.836,5.397,7.698,6.424
42221,1.04,36.089,34.022,46.427,27.826,5.236,7.536,6.263
42222,1.076,35.841,34.091,46.417,27.829,5.316,7.534,6.262
42223,1.122,36.02,34.037,46.398,27.829,5.317,7.616,6.302
42224,1.155,36.147,34.103,46.427,27.826,5.276,7.576,6.384
42225,1.194,36.388,34.061,46.398,27.829,5.276,7.575,6.303
42226,1.214,35.681,34.045,46.369,27.815,5.276,7.454,6.302
42227,1.23,35.856,34.08,46.407,27.826,5.357,7.615,6.384
42228,1.247,35.992,34.01,46.388,27.826,5.236,7.495,6.344
42229,1.224,35.686,34.087,46.398,27.819,5.194,7.453,6.343
42230,1.224,35.654,34.135,46.388,27.819,5.194,7.493,6.343
42231,1.247,35.836,33.975,46.417,27.826,5.356,7.575,6.547
42232,1.292,36.011,34.087,46.446,27.833,5.317,7.616,6.508
42233,1.309,35.667,34.045,46.427,27.822,5.236,7.495,6.508
42234,1.332,35.769,34.13,46.408,27.829,5.316,7.534,6.589
42235,1.329,35.943,34.139,46.436,27.833,5.317,7.534,6.59
42236,1.248,36.05,34.092,46.417,27.833,5.317,7.494,6.549
42237,1.221,35.61,34.099,46.398,27.822,5.236,7.331,6.549
42238,1.195,35.73,34.076,46.427,27.822,5.235,7.41,6.671
42239,1.181,35.914,34.131,46.417,27.822,5.316,7.452,6.713
42240,1.139,36.011,34.022,46.427,27.826,5.195,7.29,6.672
42241,1.034,35.6,34.032,46.417,27.819,5.194,7.329,6.713
42242,0.929,35.759,34.114,46.427,27.822,5.316,7.41,6.957
42243,0.87,35.952,34.1,46.456,27.836,5.358,7.411,7.163
42244,0.781,36.021,34.131,46.437,27.826,5.317,7.371,7.206
42245,0.706,35.639,34.006,46.437,27.829,5.317,7.33,7.369
42246,0.62,35.807,34.126,46.446,27.826,5.317,7.329,7.452
42247,0.548,35.972,34.006,46.446,27.833,5.317,7.37,7.656
42248,0.492,36.05,34.036,46.418,27.822,5.276,7.208,7.576
42249,0.442,35.514,34.118,46.398,27.819,5.276,7.328,7.82
42250,0.419,35.729,33.971,46.427,27.826,5.235,7.289,7.944
42251,0.367,35.885,34.067,46.532,27.815,5.235,7.329,7.986
42252,0.327,35.915,34.08,46.428,27.812,5.153,7.329,8.068
42253,0.327,35.753,34.099,46.417,27.822,5.275,7.492,8.191
42254,0.32,35.943,34.092,46.465,27.829,5.357,7.697,8.395
42255,0.311,36.108,34.025,46.447,27.822,5.236,7.618,8.275
42256,0.291,36.109,34.122,46.446,27.826,5.316,7.698,8.355
42257,0.252,35.63,34.03,46.427,27.826,5.236,7.699,8.478
42258,0.222,35.807,34.118,46.456,27.829,5.275,7.821,8.642
42259,0.183,35.934,34.041,46.446,27.819,5.316,7.741,8.644
42260,0.169,35.743,34.087,46.418,27.812,5.114,7.699,8.644
42261,0.143,35.607,34.037,46.446,27.826,5.274,7.78,8.725
42262,0.127,35.778,34.005,46.494,27.822,5.235,7.822,8.807
42263,0.162,35.895,34.079,46.447,27.819,5.153,7.781,8.889
42264,0.185,35.541,34.037,46.427,27.812,5.193,7.781,9.012
42265,0.218,35.605,34.115,46.456,27.826,5.316,7.903,9.298
42266,0.261,35.807,33.998,46.485,27.836,5.358,7.904,9.341
42267,0.274,35.895,34.071,46.466,27.826,5.236,7.863,9.464
42268,0.281,35.493,34.127,46.437,27.819,5.275,7.782,9.546
42269,0.304,35.624,34.037,46.456,27.826,5.276,7.903,9.628
