time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38908,1.053,34.587,18.041,35.218,31.994,7.495,6.097,6.713
38909,1.073,34.675,18.065,35.237,31.994,7.616,6.138,6.672
38910,1.096,34.187,18.116,35.238,32.001,7.535,6.219,6.672
38911,1.096,34.297,18.101,35.18,31.984,7.412,5.976,6.591
38912,1.096,34.442,18.081,35.227,31.994,7.533,6.096,6.631
38913,1.115,34.53,18.096,35.228,32.001,7.534,6.26,6.753
38914,1.125,34.128,18.03,35.209,31.994,7.575,6.18,6.632
38915,1.122,34.315,18.057,35.228,32.005,7.535,6.179,6.631
38916,1.142,34.404,18.116,35.218,31.994,7.453,6.179,6.59
38917,1.165,34.472,18.077,35.189,31.991,7.371,6.139,6.468
38918,1.171,34.175,18.093,35.247,32.008,7.614,6.301,6.629
38919,1.158,34.297,18.058,35.218,32.005,7.495,6.18,6.509
38920,1.158,34.442,18.081,35.237,32.005,7.371,6.057,6.427
38921,1.158,34.453,18.147,35.218,32.001,7.411,6.178,6.466
38922,1.155,34.069,18.062,35.189,31.994,7.33,6.139,6.507
38923,1.155,34.248,18.088,35.227,32.001,7.329,6.179,6.508
38924,1.152,34.326,18.116,35.209,31.998,7.451,6.261,6.549
38925,1.171,34.433,18.023,35.218,31.984,7.168,6.058,6.427
38926,1.175,34.156,18.041,35.209,31.991,7.328,6.178,6.466
38927,1.171,34.258,18.104,35.228,31.994,7.329,6.342,6.67
38928,1.175,34.384,18.093,35.218,32.001,7.289,6.221,6.55
38929,1.162,34.03,18.019,35.247,32.001,7.329,6.302,6.59
38930,1.184,34.084,18.033,35.209,31.994,7.289,6.18,6.468
38931,1.204,34.229,18.053,35.199,31.998,7.247,6.179,6.467
38932,1.204,34.365,18.116,35.237,32.012,7.45,6.383,6.589
38933,1.214,34.011,18.109,35.209,32.001,7.29,6.222,6.468
38934,1.227,34.151,18.069,35.199,32.001,7.329,6.261,6.467
38935,1.234,34.258,18.073,35.218,31.998,7.329,6.302,6.467
38936,1.24,34.346,18.053,35.199,31.998,7.289,6.14,6.426
38937,1.263,33.896,18.092,35.218,31.994,7.329,6.219,6.466
38938,1.27,34.006,18.12,35.209,32.001,7.41,6.302,6.507
38939,1.267,34.113,18.054,35.199,31.991,7.208,6.14,6.427
38940,1.26,34.21,17.948,35.228,31.991,7.328,6.138,6.466
38941,1.244,33.981,18.021,35.199,32.001,7.492,6.26,6.629
38942,1.25,34.132,18.065,35.218,32.001,7.453,6.302,6.55
38943,1.253,34.248,18.022,35.218,32.001,7.534,6.302,6.468
38944,1.237,34.288,18.061,35.209,31.994,7.453,6.18,6.426
38945,1.24,33.962,18.108,35.189,31.994,7.452,6.139,6.385
38946,1.234,34.141,18.058,35.247,32.012,7.656,6.301,6.588
38947,1.23,34.249,18.046,35.238,32.001,7.536,6.18,6.549
38948,1.24,34.259,18.088,35.209,32.001,7.534,6.22,6.468
38949,1.237,33.952,18.128,35.208,31.994,7.453,6.22,6.467
38950,1.24,34.093,18.085,35.18,31.994,7.452,6.139,6.386
38951,1.257,34.229,18.03,35.199,31.998,7.452,6.26,6.507
38952,1.26,34.048,18.034,35.228,32.005,7.534,6.18,6.467
38953,1.263,34.017,18.076,35.17,31.987,7.412,6.139,6.426
38954,1.28,34.171,18.053,35.199,31.994,7.411,6.138,6.344
38955,1.276,34.278,18.085,35.218,32.005,7.533,6.219,6.588
38956,1.299,34.058,18.1,35.209,32.001,7.453,6.22,6.387
38957,1.319,34.209,18.089,35.304,32.001,7.452,6.18,6.507
38958,1.306,34.326,18.058,35.19,31.998,7.452,6.098,6.386
38959,1.3,34.404,18.1,35.199,31.998,7.33,6.056,6.344
38960,1.283,34.079,18.147,35.256,32.019,7.532,6.219,6.466
38961,1.277,34.2,18.089,35.199,32.001,7.453,6.139,6.426
38962,1.289,34.335,18.085,35.208,31.998,7.33,6.138,6.304
38963,1.277,34.414,18.085,35.189,32.001,7.329,6.057,6.384
38964,1.26,33.916,18.057,35.208,31.991,7.207,6.056,6.344
38965,1.286,34.093,18.061,35.199,32.001,7.206,6.178,6.384
38966,1.273,34.2,18.12,35.218,32.001,7.287,6.139,6.425
38967,1.25,34.24,18.054,35.189,31.98,7.085,6.057,6.344
38968,1.237,34.048,18.045,35.189,31.994,7.164,6.056,6.384
38969,1.24,34.2,18.053,35.199,32.001,7.206,6.178,6.547
38970,1.247,34.307,18.12,35.208,32.001,7.165,6.179,6.386
38971,1.24,34.346,18.14,35.208,32.001,7.165,6.179,6.466
38972,1.227,34.097,18.124,35.247,31.998,7.084,6.139,6.467
38973,1.24,34.248,18.054,35.19,31.994,6.961,6.057,6.386
38974,1.247,34.384,18.104,35.237,32.015,7.204,6.219,6.547
38975,1.244,34.462,18.069,35.218,31.998,7.125,6.139,6.508
38976,1.263,34.348,18.069,35.199,32.001,7.124,6.138,6.427
38977,1.28,34.462,18.112,35.189,32.005,7.083,6.057,6.426
38978,1.26,34.559,17.98,35.18,31.991,7.083,5.975,6.385
38979,1.26,34.445,18.068,35.199,31.998,7.164,6.015,6.507
38980,1.234,34.52,18.053,35.208,32.005,7.165,6.137,6.549
38981,1.201,34.636,18.108,35.18,31.991,7.084,5.976,6.346
38982,1.201,34.723,18.116,35.189,31.998,7.123,6.015,6.466
38983,1.185,34.686,18.085,35.18,31.994,7.165,6.137,6.548
38984,1.188,34.858,18.097,35.179,32.001,7.165,6.057,6.468
38985,1.194,34.984,18.054,35.189,31.994,7.328,6.137,6.467
38986,1.149,35.043,18.022,35.189,31.998,7.289,6.138,6.467
38987,1.139,34.958,18.076,35.199,31.998,7.247,6.016,6.386
38988,1.145,35.139,18.104,35.228,32.015,7.369,6.259,6.629
38989,1.129,35.227,18.007,35.199,31.994,7.33,6.18,6.509
38990,1.132,35.295,18.053,35.218,31.998,7.289,6.057,6.427
38991,1.142,35.181,18.038,35.199,32.005,7.329,6.056,6.507
38992,1.135,35.285,18.104,35.16,31.987,7.329,6.056,6.427
38993,1.129,35.459,18.097,35.218,31.998,7.37,6.056,6.466
38994,1.119,35.46,18.077,35.189,32.001,7.411,6.178,6.507
38995,1.115,35.556,18.077,35.17,31.991,7.289,5.976,6.386
38996,1.119,35.711,18.065,35.189,31.991,7.451,6.096,6.385
38997,1.106,35.798,18.057,35.17,32.001,7.534,6.138,6.547
38998,1.093,35.847,18.112,35.189,31.991,7.616,6.057,6.549
38999,1.086,35.857,18.089,35.208,32.008,7.698,6.178,6.549
39000,1.06,35.963,18.018,35.18,31.998,7.618,6.098,6.549
39001,1.043,36.06,18.041,35.179,31.998,7.617,6.097,6.468
39002,1.04,36.272,18.053,35.218,32.015,7.861,6.26,6.548
39003,1.03,36.351,18.042,35.189,32.001,7.822,6.221,6.59
39004,1.024,36.486,18.065,35.199,31.998,7.822,6.139,6.468
39005,1.004,36.564,18.1,35.189,32.005,7.781,6.138,6.386
39006,0.968,36.507,18.003,35.18,32.001,7.74,6.098,6.466
39007,0.984,36.698,18.049,35.227,31.998,7.862,6.138,6.507
39008,0.978,36.786,18.065,35.218,32.001,7.944,6.219,6.589
39009,0.974,36.835,18.116,35.18,31.991,7.783,6.058,6.387
39010,0.961,36.874,18.089,35.17,32.001,7.944,6.137,6.466
39011,0.961,37.018,18.061,35.189,32.001,7.945,6.219,6.589
39012,0.968,37.154,18.03,35.218,32.001,7.986,6.22,6.509
39013,0.958,37.232,18.08,35.209,32.005,7.986,6.139,6.589
39014,0.935,37.156,18.081,35.18,31.991,7.946,6.138,6.468
39015,0.938,37.328,18.085,35.189,31.991,7.864,6.057,6.426
39016,0.945,37.464,18.108,35.218,32.012,8.107,6.259,6.548
39017,0.935,37.494,18.069,35.189,32.001,8.028,6.221,6.468
39018,0.912,37.677,18.077,35.17,31.998,8.027,6.139,6.386
39019,0.892,37.774,18.093,35.179,31.994,8.109,6.179,6.425
39020,0.879,37.862,18.116,35.151,31.994,8.109,6.057,6.344
39021,0.882,37.91,18.101,35.198,32.001,8.191,6.097,6.425
39022,0.863,37.997,18.065,35.208,32.001,8.192,6.178,6.507
39023,0.849,38.104,18.077,35.18,31.994,8.07,6.057,6.305
39024,0.814,38.181,18.053,35.179,32.005,8.231,6.137,6.384
39025,0.79,38.297,18.042,35.179,31.994,8.314,6.138,6.466
39026,0.78,38.317,18.1,35.199,31.998,8.315,6.098,6.467
39027,0.787,38.452,18.062,35.199,32.001,8.437,6.138,6.467
39028,0.78,38.501,18.053,35.237,32.001,8.357,6.098,6.426
39029,0.78,38.473,18.053,35.18,32.001,8.356,6.056,6.385
39030,0.8,38.617,18.085,35.199,32.012,8.559,6.219,6.547
39031,0.79,38.714,18.112,35.199,32.001,8.439,6.098,6.468
39032,0.79,38.791,18.077,35.208,32.001,8.479,6.097,6.467
39033,0.78,38.869,18.065,35.189,31.998,8.316,5.975,6.386
39034,0.78,39.004,18.1,35.17,31.998,8.356,5.974,6.303
39035,0.787,39.168,18.081,35.218,32.005,8.356,6.096,6.465
39036,0.806,39.189,18.046,35.18,32.001,8.356,6.097,6.467
39037,0.797,39.228,18.116,35.16,31.987,8.193,5.935,6.223
39038,0.79,39.343,18.085,35.179,32.001,8.273,6.014,6.342
39039,0.78,39.431,17.987,35.16,32.001,8.274,6.056,6.466
39040,0.774,39.518,18.041,35.189,32.001,8.233,5.975,6.467
39041,0.774,39.289,18.061,35.189,32.001,8.395,6.096,6.467
39042,0.761,39.373,18.085,35.151,31.998,8.234,6.016,6.304
39043,0.751,39.498,18.112,35.17,31.994,8.273,5.974,6.302
39044,0.735,39.538,18.046,35.208,32.015,8.436,6.177,6.506
39045,0.725,39.634,18.084,35.18,32.001,8.357,6.057,6.386
39046,0.724,39.76,18.081,35.189,32.001,8.397,6.137,6.385
39047,0.715,39.828,18.046,35.189,31.994,8.397,6.057,6.385
39048,0.718,40.203,18.096,35.18,31.994,8.316,6.015,6.303
39049,0.731,39.909,18.12,35.218,32.008,8.396,6.137,6.384
39050,0.718,39.983,18.073,35.17,32.005,8.438,6.138,6.385
39051,0.728,40.06,17.925,35.189,31.991,8.357,5.935,6.222
39052,0.718,39.869,18.052,35.18,31.998,8.315,6.014,6.22
39053,0.721,39.887,18.053,35.179,32.001,8.396,6.137,6.383
39054,0.721,40.021,18.061,35.199,32.001,8.438,6.057,6.303
39055,0.715,40.08,18.088,35.189,32.005,8.438,6.097,6.262
39056,0.721,40.09,18.061,35.16,31.994,8.316,6.097,6.221
39057,0.737,40.244,18.069,35.189,31.991,8.234,6.056,6.139
39058,0.744,40.379,18.061,35.208,32.018,8.314,6.259,6.341
39059,0.751,40.419,18.116,35.17,31.998,8.234,6.18,6.303
39060,0.741,40.295,18.132,35.189,31.998,8.273,6.057,6.262
39061,0.734,40.399,18.085,35.18,31.998,8.071,6.056,6.221
39062,0.712,40.506,18.081,35.179,31.991,8.109,6.056,6.261
39063,0.715,40.583,18.139,35.179,32.001,8.109,6.097,6.302
39064,0.702,40.306,18.093,35.189,32.005,8.028,6.138,6.18
39065,0.698,40.438,18.065,35.17,31.987,7.824,5.976,6.098
39066,0.692,40.525,18.1,35.179,31.994,7.944,6.055,6.26
39067,0.675,40.536,18.038,35.17,31.998,7.945,6.137,6.262
39068,0.682,40.478,18.053,35.17,31.998,7.945,6.098,6.221
39069,0.692,40.593,18.061,35.189,32.008,7.986,6.138,6.302
39070,0.695,40.642,18.092,35.151,31.998,7.824,6.098,6.221
39071,0.708,40.681,18.14,35.16,31.994,7.822,6.056,6.139
39072,0.708,40.566,18.093,35.198,32.008,7.903,6.219,6.382
39073,0.711,40.661,18.073,35.189,32.005,7.782,6.098,6.303
39074,0.734,40.758,18.089,35.189,32.001,7.781,6.138,6.262
39075,0.725,40.596,18.061,35.18,32.001,7.781,6.138,6.18
39076,0.721,40.517,18.081,35.16,31.994,7.659,6.057,6.139
39077,0.744,40.66,18.104,35.198,32.005,7.78,6.137,6.26
39078,0.741,40.719,18.05,35.17,32.001,7.781,6.179,6.221
39079,0.721,40.605,18.022,35.17,31.987,7.618,6.057,6.058
39080,0.708,40.719,18.045,35.17,32.001,7.779,6.097,6.219
39081,0.685,40.816,18.069,35.151,31.994,7.7,6.219,6.261
39082,0.698,40.884,18.104,35.16,32.001,7.699,6.139,6.302
39083,0.688,40.539,18.089,35.17,32.005,7.74,6.301,6.343
39084,0.672,40.622,18.073,35.141,31.994,7.659,6.221,6.262
39085,0.685,40.728,18.092,35.15,32.001,7.658,6.139,6.139
39086,0.675,40.806,18.077,35.198,32.015,7.698,6.341,6.463
39087,0.682,40.519,18.069,35.18,32.005,7.699,6.221,6.345
39088,0.695,40.631,18.143,35.189,32.001,7.699,6.22,6.303
39089,0.685,40.719,18.093,35.18,32.001,7.74,6.261,6.343
39090,0.698,40.777,17.999,35.17,31.991,7.577,6.18,6.262
39091,0.711,40.5,18.068,35.199,32.005,7.779,6.261,6.302
39092,0.702,40.593,18.042,35.18,32.001,7.822,6.302,6.343
39093,0.711,40.68,18.057,35.151,31.994,7.659,6.18,6.221
39094,0.702,40.7,18.046,35.17,31.991,7.78,6.261,6.261
39095,0.705,40.518,18.104,35.151,31.994,7.781,6.221,6.302
39096,0.728,40.651,18.077,35.16,32.001,7.862,6.22,6.262
39097,0.725,40.757,18.073,35.16,32.005,7.944,6.342,6.343
39098,0.711,40.806,18.046,35.141,31.994,7.905,6.303,6.262
39099,0.698,40.443,18.1,35.141,31.998,7.904,6.18,6.221
39100,0.695,40.564,18.116,35.189,32.012,8.189,6.423,6.505
39101,0.688,40.642,18.038,35.18,32.001,8.11,6.344,6.427
39102,0.688,40.297,18.037,35.179,32.005,8.109,6.221,6.304
39103,0.682,40.342,18.084,35.17,32.001,8.109,6.302,6.343
39104,0.679,40.457,18.065,35.141,31.998,8.069,6.14,6.262
39105,0.691,40.592,18.061,35.179,32.008,8.109,6.341,6.302
39106,0.685,40.258,18.108,35.179,31.998,8.191,6.303,6.425
39107,0.679,40.36,18.026,35.17,32.001,8.029,6.14,6.304
39108,0.675,40.476,18.057,35.17,31.998,8.027,6.179,6.425
39109,0.672,40.526,18.065,35.151,31.998,8.068,6.261,6.507
39110,0.695,40.123,18.124,35.15,32.001,8.069,6.221,6.427
39111,0.714,40.263,18.163,35.17,32.005,8.109,6.302,6.466
39112,0.705,40.351,18.078,35.141,31.994,7.947,6.262,6.345
39113,0.715,40.419,18.089,35.141,31.998,7.905,6.262,6.343
39114,0.718,40.046,18.026,35.169,32.012,8.067,6.343,6.547
39115,0.718,40.186,18.065,35.151,32.001,8.028,6.262,6.468
39116,0.724,40.293,18.112,35.15,32.001,7.987,6.302,6.467
39117,0.724,40.303,18.105,35.15,31.994,7.905,6.221,6.426
39118,0.721,39.977,18.081,35.217,31.994,7.823,6.098,6.304
39119,0.734,40.137,18.065,35.18,32.005,7.944,6.26,6.506
39120,0.738,40.215,18.077,35.151,32.001,7.945,6.262,6.508
39121,0.718,40.207,18.108,35.16,31.998,7.823,6.139,6.386
39122,0.702,39.986,18.069,35.15,31.998,7.944,6.219,6.385
39123,0.705,40.099,18.061,35.141,31.994,7.945,6.22,6.547
39124,0.708,40.205,18.1,35.15,31.998,7.945,6.18,6.508
39125,0.708,39.938,18.03,35.16,32.001,7.945,6.22,6.589
39126,0.695,39.849,18.045,35.122,31.994,7.864,6.22,6.468
39127,0.692,40.002,18.096,35.15,32.001,7.863,6.18,6.426
39128,0.692,40.07,18.104,35.179,32.005,8.026,6.342,6.67
39129,0.688,39.716,18.007,35.16,31.998,7.946,6.181,6.509
39130,0.708,39.837,18.072,35.16,32.008,7.945,6.22,6.549
39131,0.708,39.925,18.03,35.141,32.001,7.945,6.22,6.468
39132,0.708,39.974,18.084,35.131,31.994,7.986,6.139,6.548
39133,0.731,39.581,18.1,35.169,32.005,8.19,6.219,6.508
39134,0.728,39.673,18.085,35.16,31.998,8.151,6.22,6.549
39135,0.734,39.779,18.081,35.131,31.994,8.069,6.058,6.468
39136,0.747,39.857,18.065,35.141,31.998,8.272,6.097,6.467
39137,0.734,39.513,18.049,35.131,32.001,8.355,6.26,6.548
39138,0.734,39.662,18.108,35.131,32.005,8.478,6.139,6.549
39139,0.728,39.779,18.089,35.15,32.001,8.479,6.219,6.549
39140,0.708,39.79,17.999,35.112,31.998,8.52,6.098,6.468
39141,0.715,39.406,18.045,35.121,32.001,8.479,6.097,6.426
39142,0.721,39.575,18.057,35.16,32.008,8.682,6.219,6.629
39143,0.715,39.634,18.073,35.141,32.001,8.522,6.139,6.55
39144,0.724,39.673,18.081,35.141,32.001,8.52,6.179,6.508
39145,0.705,39.405,18.124,35.102,32.001,8.479,6.098,6.549
39146,0.695,39.527,18.062,35.121,31.994,8.479,6.097,6.508
39147,0.718,39.682,18.085,35.15,32.001,8.601,6.097,6.549
39148,0.698,39.53,18.05,35.15,32.008,8.562,6.138,6.549
39149,0.692,39.25,18.096,35.083,31.987,8.439,5.976,6.427
39150,0.705,39.372,18.116,35.102,32.001,8.56,6.096,6.548
39151,0.715,39.46,18.093,35.121,32.008,8.683,6.219,6.63
39152,0.711,39.173,18.058,35.121,31.998,8.562,6.139,6.55
39153,0.724,39.247,18.092,35.131,32.005,8.643,6.138,6.549
39154,0.728,39.343,18.089,35.121,32.001,8.562,6.098,6.508
39155,0.744,39.421,18.058,35.102,31.994,8.48,6.097,6.427
39156,0.741,39.201,18.116,35.14,32.022,8.682,6.219,6.507
39157,0.734,39.324,18.023,35.102,32.001,8.522,6.058,6.467
39158,0.747,39.44,18.053,35.121,32.005,8.561,6.137,6.386
39159,0.747,39.508,18.049,35.112,32.001,8.521,6.057,6.425
39160,0.738,38.924,18.116,35.102,32.001,8.52,6.137,6.466
39161,0.747,39.091,18.124,35.112,32.008,8.601,6.138,6.548
39162,0.728,39.198,18.093,35.131,32.001,8.521,6.138,6.549
39163,0.702,39.218,18.077,35.083,31.998,8.398,6.098,6.427
39164,0.721,38.806,18.034,35.102,31.998,8.478,6.138,6.344
39165,0.715,38.955,18.057,35.131,32.008,8.601,6.301,6.628
39166,0.692,39.062,18.092,35.112,32.001,8.48,6.221,6.428
39167,0.688,39.092,18.108,35.131,31.998,8.398,6.139,6.426
39168,0.685,38.882,17.987,35.121,31.998,8.438,6.138,6.466
39169,0.705,39.004,18.049,35.102,31.994,8.316,6.098,6.426
39170,0.715,39.149,18.049,35.14,32.008,8.396,6.219,6.426
39171,0.711,39.179,18.112,35.102,32.005,8.316,6.18,6.466
39172,0.728,38.7,18.069,35.112,32.001,8.234,6.139,6.345
39173,0.728,38.83,18.069,35.093,31.998,8.151,6.179,6.303
39174,0.728,38.898,18.108,35.083,31.994,8.11,6.139,6.465
39175,0.738,38.707,18.03,35.131,31.998,8.15,6.26,6.386
39176,0.744,38.734,18.061,35.102,32.005,8.191,6.221,6.385
39177,0.751,38.83,18.085,35.064,31.994,7.988,6.139,6.344
39178,0.744,38.917,18.093,35.073,31.994,7.986,6.138,6.384
39179,0.738,38.496,18.022,35.121,32.005,8.19,6.301,6.507
39180,0.744,38.617,18.022,35.093,32.008,8.11,6.221,6.427
39181,0.741,38.733,18.045,35.111,32.008,8.069,6.22,6.426
39182,0.725,38.763,18.077,35.083,32.001,8.028,6.18,6.426
39183,0.731,38.476,18.073,35.083,31.994,8.027,6.098,6.304
39184,0.744,38.645,18.077,35.14,32.018,8.109,6.341,6.384
39185,0.725,38.714,18.112,35.083,32.001,8.109,6.221,6.385
39186,0.715,38.782,18.097,35.102,32.001,7.987,6.098,6.303
39187,0.698,38.351,18.062,35.092,31.994,7.986,6.178,6.384
39188,0.698,38.462,18.12,35.083,31.994,7.946,6.179,6.344
39189,0.714,38.588,18.12,35.083,32.001,7.945,6.179,6.425
39190,0.721,38.627,18.058,35.102,32.005,7.945,6.261,6.385
39191,0.708,38.292,18.046,35.14,31.994,7.783,6.099,6.344
39192,0.728,38.413,18.049,35.064,31.994,7.781,6.097,6.425
39193,0.734,38.501,18.034,35.082,32.001,7.862,6.178,6.507
39194,0.741,38.53,18.049,35.083,32.001,7.863,6.179,6.386
39195,0.747,38.243,18.12,35.092,32.005,7.863,6.22,6.507
39196,0.744,38.307,18.05,35.064,32.001,7.782,6.139,6.427
39197,0.751,38.442,18.057,35.054,31.998,7.7,6.138,6.385
39198,0.751,38.29,18.073,35.102,32.012,7.902,6.219,6.507
39199,0.741,38.106,18.124,35.102,32.008,7.701,6.22,6.427
39200,0.734,38.229,18.124,35.083,32.005,7.78,6.139,6.426
39201,0.721,38.326,18.034,35.092,32.001,7.578,6.098,6.385
39202,0.702,38.03,18.022,35.044,31.994,7.535,6.097,6.385
39203,0.718,38.171,18.108,35.082,32.001,7.616,6.178,6.344
39204,0.702,38.278,18.077,35.083,32.005,7.657,6.22,6.425
39205,0.698,38.337,18.053,35.073,31.987,7.455,6.098,6.304
39206,0.695,38.318,18.112,35.073,31.994,7.534,6.178,6.465
39207,0.682,38.442,18.019,35.073,31.994,7.534,6.261,6.548
39208,0.698,38.587,18.029,35.083,32.001,7.534,6.18,6.508
39209,0.698,38.646,18.049,35.083,32.001,7.534,6.22,6.549
39210,0.688,37.707,18.088,35.044,31.994,7.412,6.18,6.468
39211,0.695,37.87,18.1,35.063,31.998,7.33,6.139,6.426
39212,0.708,38.026,18.104,35.111,32.012,7.532,6.382,6.67
39213,0.702,38.046,18.077,35.064,32.001,7.412,6.181,6.55
39214,0.727,37.605,18.05,35.082,32.001,7.371,6.22,6.468
39215,0.718,37.764,18.038,35.073,32.001,7.411,6.22,6.548
39216,0.715,37.833,18.108,35.054,32.001,7.289,6.22,6.386
39217,0.744,37.9,18.081,35.092,32.001,7.451,6.22,6.547
39218,0.747,37.729,18.057,35.073,32.001,7.412,6.342,6.549
39219,0.734,37.832,18.042,35.035,31.994,7.371,6.14,6.427
39220,0.747,37.929,18.073,35.063,32.001,7.411,6.138,6.507
39221,0.728,38.266,18.135,35.054,32.001,7.493,6.219,6.63
39222,0.725,37.56,18.046,35.063,31.994,7.534,6.261,6.55
39223,0.734,37.696,18.073,35.082,32.005,7.657,6.343,6.59
39224,0.734,37.746,18.108,35.035,31.994,7.536,6.221,6.549
39225,0.751,37.67,18.081,35.063,31.994,7.412,6.261,6.427
39226,0.744,37.755,18.046,35.063,32.008,7.655,6.424,6.629
39227,0.721,37.881,18.12,35.054,32.001,7.536,6.344,6.55
39228,0.715,37.978,18.101,35.063,32.005,7.494,6.343,6.468
39229,0.685,37.442,17.972,35.054,31.998,7.494,6.343,6.467
39230,0.688,37.542,18.013,35.044,31.991,7.412,6.262,6.467
39231,0.724,37.715,18.049,35.073,32.001,7.493,6.384,6.507
39232,0.711,37.746,18.092,35.054,32.005,7.494,6.425,6.508
39233,0.708,37.468,18.081,35.034,31.994,7.29,6.222,6.345
39234,0.702,37.619,18.073,35.053,31.994,7.369,6.261,6.466
39235,0.701,37.716,18.073,35.034,32.001,7.37,6.343,6.548
39236,0.714,37.803,18.069,35.034,32.005,7.411,6.343,6.508
39237,0.724,37.517,18.05,35.044,32.008,7.411,6.425,6.549
39238,0.715,37.629,18.077,35.025,31.994,7.289,6.385,6.468
39239,0.705,37.764,18.093,35.025,31.998,7.288,6.344,6.426
39240,0.702,37.814,18.077,35.063,32.012,7.451,6.384,6.588
39241,0.688,37.45,17.925,35.063,32.005,7.29,6.344,6.549
39242,0.698,37.58,18.036,35.063,32.015,7.288,6.343,6.508
39243,0.695,37.658,18.069,35.035,31.998,7.247,6.303,6.508
39244,0.692,37.688,18.065,35.034,31.991,7.166,6.343,6.467
39245,0.714,37.611,18.096,35.063,32.001,7.246,6.343,6.507
39246,0.708,37.707,18.081,35.054,32.001,7.288,6.384,6.63
39247,0.702,37.823,18.065,35.015,31.994,7.125,6.222,6.428
39248,0.698,37.632,18.042,35.053,32.001,7.124,6.383,6.548
39249,0.685,37.563,18.092,35.025,31.998,7.165,6.344,6.549
39250,0.705,37.687,18.124,35.034,32.001,7.165,6.384,6.59
39251,0.705,37.774,18.124,35.044,32.008,7.165,6.466,6.631
39252,0.692,37.392,18.058,35.006,31.998,7.124,6.345,6.59
39253,0.695,37.512,18.096,35.015,31.994,7.083,6.303,6.468
39254,0.695,37.677,18.077,35.072,32.008,7.245,6.547,6.67
39255,0.698,37.746,18.069,35.035,32.008,7.084,6.346,6.631
39256,0.721,37.449,18.112,35.015,31.998,7.042,6.303,6.59
39257,0.724,37.561,18.062,35.024,31.994,7.082,6.425,6.59
39258,0.741,37.668,18.03,35.015,31.994,6.961,6.344,6.468
39259,0.744,37.774,18.084,35.044,32.001,7.041,6.466,6.629
39260,0.728,37.507,18.12,35.025,32.005,7.042,6.467,6.631
39261,0.695,37.629,18.081,34.996,31.987,6.92,6.223,6.509
39262,0.692,37.755,18.05,35.015,32.001,6.959,6.342,6.589
39263,0.688,37.794,18.077,35.005,32.001,7.041,6.466,6.671
39264,0.692,37.545,18.038,35.015,31.998,7.001,6.426,6.631
39265,0.701,37.706,18.049,34.996,32.008,7.001,6.466,6.631
39266,0.685,37.775,18.077,34.986,32.001,6.96,6.386,6.55
39267,0.685,37.823,18.057,34.995,31.994,6.919,6.303,6.508
39268,0.685,37.642,18.077,35.082,32.015,7.163,6.547,6.63
39269,0.675,37.755,18.038,35.006,32.005,7.084,6.468,6.59
39270,0.672,37.861,18.084,35.024,32.005,7.002,6.386,6.509
39271,0.682,37.987,18.112,34.996,32.001,7.001,6.344,6.508
39272,0.688,37.662,18.093,35.005,32.001,6.96,6.384,6.467
39273,0.701,37.832,18.065,35.005,32.001,7.0,6.466,6.507
39274,0.692,37.891,18.061,34.996,32.001,7.082,6.467,6.549
39275,0.685,37.709,18.053,34.976,31.994,7.083,6.345,6.427
39276,0.698,37.784,18.085,34.976,31.991,7.083,6.466,6.466
39277,0.701,37.9,18.093,34.986,32.001,7.164,6.467,6.507
39278,0.714,37.988,18.034,35.015,32.001,7.165,6.507,6.508
39279,0.708,37.691,18.069,34.986,32.001,7.287,6.549,6.508
39280,0.698,37.774,18.05,34.986,31.994,7.329,6.468,6.467
39281,0.688,37.919,18.127,34.976,31.994,7.329,6.467,6.345
39282,0.682,37.997,18.097,35.015,32.012,7.654,6.711,6.628
39283,0.672,37.71,18.085,35.005,32.005,7.617,6.672,6.55
39284,0.669,37.861,18.093,34.996,32.001,7.739,6.713,6.508
39285,0.669,37.968,18.026,34.996,32.001,7.781,6.632,6.386
39286,0.656,38.027,18.037,34.976,31.991,7.781,6.631,6.466
39287,0.668,37.998,18.069,35.005,32.008,8.025,6.712,6.507
39288,0.662,38.094,18.128,34.976,32.001,8.027,6.713,6.549
39289,0.675,38.2,18.046,34.976,31.994,7.905,6.632,6.386
39290,0.678,38.23,18.088,34.995,31.998,7.945,6.712,6.466
39291,0.675,37.77,18.046,34.948,32.001,7.986,6.754,6.507
39292,0.695,37.909,18.096,34.976,32.001,8.108,6.714,6.386
39293,0.688,38.016,18.097,34.976,31.994,8.15,6.754,6.466
39294,0.682,37.989,18.046,34.947,31.994,8.069,6.714,6.426
39295,0.695,37.921,18.092,34.947,31.998,8.069,6.713,6.344
39296,0.695,38.074,18.073,35.014,31.998,8.15,6.916,6.506
39297,0.708,38.162,18.03,34.967,31.998,8.11,6.756,6.345
39298,0.715,37.952,18.076,34.976,32.001,8.069,6.795,6.425
39299,0.689,37.921,18.104,34.947,31.998,7.987,6.714,6.385
39300,0.692,38.045,18.054,34.966,31.994,7.986,6.672,6.385
39301,0.698,38.171,17.971,35.014,32.018,8.19,6.835,6.466
39302,0.695,37.933,18.045,34.977,32.001,7.988,6.796,6.426
39303,0.698,38.065,18.092,34.957,32.005,7.946,6.836,6.385
39304,0.675,38.152,18.093,34.966,31.998,7.783,6.755,6.425
39305,0.685,38.211,18.089,34.919,31.994,7.781,6.754,6.426
