time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38250,0.797,36.64,20.857,34.347,32.52,7.534,7.207,6.139
38251,0.807,36.767,20.895,34.337,32.527,7.494,7.206,6.179
38252,0.807,36.816,20.923,34.328,32.517,7.453,7.125,6.098
38253,0.797,36.605,20.869,34.318,32.513,7.33,7.043,6.016
38254,0.803,36.728,20.888,34.308,32.506,7.41,7.082,6.015
38255,0.816,36.844,20.923,34.299,32.516,7.493,7.123,6.096
38256,0.826,36.893,20.779,34.327,32.51,7.494,7.165,6.056
38257,0.817,36.539,20.879,34.328,32.513,7.412,7.043,6.137
38258,0.803,36.651,20.896,34.328,32.513,7.452,7.082,6.098
38259,0.797,36.767,20.939,34.308,32.517,7.412,7.164,6.138
38260,0.797,36.873,20.834,34.327,32.51,7.411,7.002,6.057
38261,0.784,36.596,20.88,34.328,32.506,7.452,7.001,6.056
38262,0.79,36.747,20.939,34.289,32.506,7.452,7.041,6.097
38263,0.797,36.835,20.896,34.327,32.523,7.452,7.082,6.219
38264,0.794,36.51,20.884,34.356,32.531,7.574,7.205,6.342
38265,0.806,36.583,20.958,34.376,32.527,7.535,7.084,6.221
38266,0.807,36.709,20.873,34.338,32.52,7.453,7.083,6.22
38267,0.803,36.767,20.896,34.328,32.517,7.493,7.042,6.261
38268,0.81,36.432,20.845,34.337,32.52,7.494,7.082,6.18
38269,0.816,36.563,20.915,34.337,32.52,7.494,7.042,6.22
38270,0.803,36.699,20.884,34.328,32.517,7.534,7.123,6.22
38271,0.81,36.786,20.888,34.347,32.52,7.534,7.124,6.302
38272,0.816,36.528,20.927,34.337,32.524,7.494,7.124,6.343
38273,0.826,36.66,20.873,34.347,32.52,7.494,7.124,6.262
38274,0.826,36.767,20.876,34.337,32.513,7.371,7.002,6.18
38275,0.83,36.825,20.896,34.309,32.51,7.37,6.96,6.139
38276,0.813,36.519,20.837,34.308,32.51,7.248,6.96,6.219
38277,0.81,36.65,20.876,34.327,32.52,7.288,7.041,6.261
38278,0.81,36.796,20.888,34.328,32.52,7.329,7.042,6.221
38279,0.8,36.807,20.931,34.308,32.52,7.289,7.001,6.261
38280,0.794,36.462,20.845,34.327,32.517,7.329,7.082,6.221
38281,0.784,36.564,20.872,34.328,32.513,7.167,7.083,6.302
38282,0.784,36.689,20.907,34.318,32.51,7.124,7.042,6.262
38283,0.78,37.036,20.869,34.299,32.51,7.124,7.001,6.302
38284,0.774,36.483,20.864,34.318,32.516,7.083,7.163,6.384
38285,0.784,36.621,20.935,34.337,32.52,7.286,7.287,6.547
38286,0.79,36.747,20.806,34.366,32.527,7.288,7.329,6.508
38287,0.81,36.394,20.883,34.357,32.52,7.166,7.207,6.386
38288,0.803,36.4,20.946,34.328,32.52,7.084,7.206,6.385
38289,0.803,36.505,20.955,34.308,32.52,7.002,7.165,6.425
38290,0.816,36.602,20.924,34.308,32.52,7.001,7.246,6.466
38291,0.81,36.364,20.9,34.337,32.52,7.041,7.288,6.467
38292,0.826,36.495,20.919,34.328,32.52,6.96,7.288,6.426
38293,0.817,36.631,20.908,34.328,32.527,6.919,7.247,6.466
38294,0.81,36.709,20.873,34.337,32.52,6.959,7.288,6.426
38295,0.813,36.298,20.923,34.328,32.513,6.96,7.166,6.385
38296,0.816,36.447,20.81,34.328,32.513,6.838,7.124,6.303
38297,0.807,36.563,20.848,34.299,32.513,6.796,7.165,6.302
38298,0.787,36.622,20.911,34.308,32.52,6.917,7.206,6.425
38299,0.793,36.268,20.947,34.337,32.517,6.878,7.328,6.344
38300,0.793,36.408,20.908,34.337,32.52,6.918,7.289,6.343
38301,0.793,36.544,20.919,34.337,32.51,6.837,7.491,6.303
38302,0.797,36.584,20.92,34.318,32.516,6.877,7.453,6.302
38303,0.797,36.258,20.869,34.308,32.513,6.837,7.371,6.221
38304,0.781,36.408,20.845,34.308,32.513,6.877,7.492,6.342
38305,0.78,36.515,20.891,34.308,32.52,6.877,7.575,6.425
38306,0.793,36.545,20.833,34.337,32.52,6.918,7.657,6.507
38307,0.806,36.305,20.856,34.366,32.53,7.041,7.658,6.508
38308,0.807,36.428,20.907,34.338,32.527,6.839,7.617,6.345
38309,0.8,36.506,20.931,34.328,32.513,6.837,7.617,6.343
38310,0.8,36.257,20.892,34.328,32.52,6.877,7.657,6.343
38311,0.807,36.303,20.876,34.337,32.513,6.918,7.617,6.384
38312,0.803,36.408,20.927,34.318,32.517,6.878,7.617,6.303
38313,0.803,36.525,20.865,34.337,32.517,6.918,7.576,6.465
38314,0.813,36.094,20.876,34.347,32.523,6.837,7.657,6.386
38315,0.82,36.205,20.919,34.318,32.524,6.755,7.617,6.303
38316,0.826,36.34,20.791,34.328,32.517,6.836,7.535,6.14
38317,0.807,36.399,20.86,34.299,32.517,6.674,7.412,6.138
38318,0.8,36.093,20.895,34.289,32.506,6.672,7.493,6.26
38319,0.79,36.234,20.872,34.327,32.52,6.753,7.494,6.262
38320,0.803,36.379,20.884,34.328,32.517,6.754,7.453,6.262
38321,0.8,36.448,20.904,34.318,32.51,6.673,7.493,6.221
38322,0.79,36.017,20.9,34.289,32.51,6.672,7.371,6.18
38323,0.787,36.166,20.884,34.327,32.513,6.631,7.37,6.22
38324,0.787,36.283,20.868,34.308,32.51,6.631,7.452,6.22
38325,0.793,36.312,20.907,34.299,32.513,6.55,7.412,6.261
38326,0.79,36.073,20.837,34.299,32.513,6.671,7.411,6.262
38327,0.8,36.224,20.88,34.327,32.52,6.713,7.493,6.302
38328,0.813,36.36,20.927,34.356,32.527,6.794,7.453,6.302
38329,0.816,36.399,20.927,34.347,32.527,6.633,7.412,6.302
38330,0.816,36.093,20.853,34.337,32.52,6.631,7.371,6.262
38331,0.816,36.205,20.864,34.309,32.51,6.55,7.33,6.221
38332,0.813,36.321,20.88,34.318,32.516,6.63,7.329,6.22
38333,0.823,36.111,20.872,34.328,32.52,6.55,7.329,6.22
38334,0.817,36.081,20.884,34.328,32.517,6.549,7.329,6.22
38335,0.81,36.195,20.896,34.318,32.517,6.508,7.329,6.22
38336,0.816,36.331,20.908,34.347,32.52,6.549,7.329,6.22
38337,0.797,35.862,20.869,34.318,32.52,6.549,7.289,6.139
38338,0.794,35.973,20.876,34.299,32.51,6.468,7.166,6.138
38339,0.784,36.079,20.864,34.299,32.503,6.426,7.206,6.057
38340,0.777,36.157,20.853,34.299,32.513,6.426,7.206,6.219
38341,0.777,35.86,20.876,34.318,32.517,6.426,7.206,6.18
38342,0.787,35.992,20.907,34.318,32.513,6.466,7.206,6.139
38343,0.79,36.147,20.876,34.318,32.517,6.426,7.206,6.26
38344,0.78,36.186,20.876,34.308,32.517,6.344,7.125,6.262
38345,0.777,35.842,20.931,34.299,32.503,6.384,7.165,6.221
38346,0.774,35.992,20.873,34.308,32.506,6.385,7.124,6.139
38347,0.784,36.089,20.849,34.299,32.509,6.344,7.165,6.219
38348,0.797,36.147,20.895,34.308,32.523,6.425,7.287,6.342
38349,0.81,35.86,20.908,34.347,32.524,6.548,7.369,6.343
38350,0.81,36.011,20.915,34.347,32.517,6.468,7.248,6.343
38351,0.82,36.108,20.884,34.309,32.513,6.467,7.288,6.303
38352,0.823,36.109,20.857,34.318,32.513,6.507,7.207,6.262
38353,0.82,35.822,20.872,34.308,32.513,6.549,7.247,6.302
38354,0.82,35.953,20.911,34.308,32.517,6.549,7.328,6.262
38355,0.82,36.06,20.908,34.308,32.52,6.549,7.289,6.262
38356,0.83,35.965,20.873,34.308,32.524,6.63,7.288,6.384
38357,0.813,35.926,20.868,34.327,32.524,6.672,7.369,6.344
38358,0.8,36.04,20.876,34.318,32.52,6.672,7.37,6.343
38359,0.803,36.128,20.923,34.308,32.513,6.591,7.33,6.14
38360,0.794,35.774,20.881,34.28,32.513,6.549,7.289,6.219
38361,0.787,35.857,20.872,34.289,32.513,6.63,7.329,6.302
38362,0.79,35.982,20.907,34.327,32.513,6.712,7.329,6.302
38363,0.784,36.108,20.873,34.308,32.517,6.672,7.41,6.343
38364,0.774,35.668,20.9,34.308,32.51,6.672,7.411,6.343
38365,0.774,35.788,20.927,34.299,32.51,6.672,7.33,6.262
38366,0.78,35.934,20.853,34.327,32.51,6.713,7.41,6.302
38367,0.777,35.973,20.86,34.299,32.516,6.713,7.371,6.302
38368,0.78,35.724,20.864,34.289,32.513,6.754,7.37,6.302
38369,0.774,35.894,20.931,34.298,32.523,6.836,7.411,6.384
38370,0.793,36.03,20.908,34.327,32.534,6.918,7.574,6.547
38371,0.81,36.109,20.9,34.347,32.531,6.959,7.454,6.346
38372,0.803,35.649,20.892,34.309,32.517,6.797,7.33,6.303
38373,0.79,35.779,20.861,34.308,32.517,6.836,7.37,6.343
38374,0.803,35.895,20.888,34.299,32.52,6.837,7.37,6.303
38375,0.794,35.906,20.892,34.299,32.52,6.877,7.289,6.343
38376,0.797,35.705,20.869,34.299,32.517,6.837,7.288,6.343
38377,0.794,35.837,20.86,34.299,32.52,6.877,7.247,6.343
38378,0.8,35.953,20.899,34.318,32.52,6.918,7.288,6.303
38379,0.8,35.878,20.939,34.308,32.517,6.919,7.247,6.384
38380,0.81,35.695,20.908,34.299,32.513,6.796,7.125,6.222
38381,0.803,35.798,20.9,34.289,32.503,6.755,7.083,6.22
38382,0.797,35.886,20.896,34.27,32.506,6.876,7.164,6.302
38383,0.816,35.618,20.876,34.298,32.513,6.877,7.165,6.302
38384,0.82,35.73,20.892,34.299,32.52,6.959,7.206,6.343
38385,0.826,35.837,20.861,34.289,32.513,6.878,7.125,6.221
38386,0.839,35.934,20.849,34.356,32.51,6.837,7.124,6.261
38387,0.852,35.456,20.872,34.299,32.52,6.877,7.083,6.262
38388,0.853,35.566,20.915,34.289,32.51,6.918,7.083,6.221
38389,0.846,35.701,20.974,34.279,32.506,6.878,7.123,6.261
38390,0.859,35.789,20.889,34.298,32.516,6.959,7.246,6.384
38391,0.875,35.608,20.892,34.327,32.523,7.041,7.328,6.425
38392,0.882,35.759,20.908,34.347,32.534,7.042,7.248,6.344
38393,0.895,35.885,20.853,34.328,32.517,6.96,7.125,6.303
38394,0.902,35.915,20.888,34.299,32.517,6.878,7.083,6.262
38395,0.892,35.513,20.849,34.289,32.517,6.877,7.123,6.302
38396,0.899,35.662,20.849,34.298,32.52,6.877,7.124,6.384
38397,0.905,35.779,20.86,34.299,32.52,6.837,7.124,6.344
38398,0.886,35.809,20.915,34.299,32.524,6.877,7.124,6.425
38399,0.885,35.473,20.931,34.308,32.52,6.877,7.165,6.426
38400,0.892,35.585,20.896,34.327,32.52,6.877,7.124,6.304
38401,0.892,35.711,20.915,34.308,32.513,6.837,7.043,6.221
38402,0.886,35.798,20.884,34.26,32.506,6.755,7.001,6.22
38403,0.885,35.55,20.876,34.289,32.52,6.795,7.123,6.302
38404,0.898,35.701,20.903,34.308,32.52,6.755,7.165,6.343
38405,0.895,35.798,20.876,34.289,32.52,6.714,7.084,6.343
38406,0.899,35.445,20.841,34.289,32.51,6.713,7.042,6.303
38407,0.908,35.518,20.821,34.26,32.513,6.713,7.082,6.262
38408,0.912,35.614,20.895,34.289,32.513,6.713,7.042,6.262
38409,0.899,35.711,20.892,34.289,32.513,6.672,7.001,6.302
38410,0.892,35.405,20.857,34.289,32.513,6.753,7.204,6.384
38411,0.902,35.565,20.892,34.337,32.527,6.836,7.287,6.547
38412,0.928,35.711,20.872,34.337,32.527,6.837,7.288,6.386
38413,0.915,35.798,20.853,34.318,32.52,6.674,7.166,6.303
38414,0.912,35.368,20.895,34.299,32.513,6.672,7.165,6.343
38415,0.915,35.526,20.822,34.299,32.517,6.672,7.165,6.343
38416,0.918,35.643,20.872,34.308,32.517,6.672,7.165,6.303
38417,0.912,35.712,20.896,34.289,32.52,6.713,7.165,6.384
38418,0.915,35.348,20.896,34.298,32.52,6.713,7.124,6.385
38419,0.922,35.507,20.892,34.308,32.513,6.754,7.205,6.425
38420,0.918,35.624,20.845,34.308,32.52,6.673,7.165,6.385
38421,0.925,35.663,20.872,34.299,32.513,6.672,7.043,6.263
38422,0.918,35.405,20.872,34.279,32.506,6.509,7.042,6.262
38423,0.922,35.517,20.849,34.26,32.506,6.63,7.082,6.302
38424,0.909,35.662,20.899,34.289,32.513,6.672,7.123,6.425
38425,0.908,36.019,20.837,34.289,32.51,6.672,7.165,6.426
38426,0.925,35.437,20.876,34.289,32.513,6.631,7.124,6.426
38427,0.915,35.566,20.911,34.298,32.52,6.672,7.205,6.385
38428,0.918,35.663,20.931,34.279,32.517,6.591,7.165,6.344
38429,0.909,35.367,20.885,34.26,32.51,6.59,7.165,6.343
38430,0.912,35.421,20.841,34.26,32.513,6.59,7.084,6.384
38431,0.902,35.546,20.856,34.289,32.513,6.59,7.286,6.466
38432,0.908,35.672,20.833,34.298,32.527,6.712,7.369,6.629
38433,0.918,35.252,20.884,34.308,32.524,6.713,7.37,6.59
38434,0.928,35.381,20.915,34.308,32.524,6.632,7.208,6.468
38435,0.899,35.469,20.849,34.289,32.517,6.59,7.328,6.467
38436,0.905,35.556,20.891,34.298,32.52,6.631,7.289,6.467
38437,0.908,35.222,20.9,34.289,32.513,6.59,7.288,6.426
38438,0.882,35.362,20.892,34.289,32.51,6.59,7.288,6.507
38439,0.879,35.488,20.892,34.289,32.523,6.59,7.288,6.386
38440,0.866,35.576,20.829,34.289,32.517,6.59,7.329,6.466
38441,0.872,35.308,20.868,34.289,32.52,6.631,7.289,6.467
38442,0.866,35.44,20.845,34.289,32.517,6.59,7.288,6.386
38443,0.866,35.575,20.856,34.27,32.513,6.427,7.125,6.303
38444,0.859,35.557,20.895,34.27,32.51,6.385,7.205,6.384
38445,0.859,35.298,20.822,34.27,32.513,6.507,7.165,6.385
38446,0.866,35.478,20.864,34.308,32.513,6.386,7.206,6.466
38447,0.859,35.576,20.892,34.299,32.513,6.425,7.247,6.467
38448,0.859,35.586,20.911,34.289,32.517,6.466,7.206,6.426
38449,0.872,35.184,20.896,34.279,32.506,6.386,7.125,6.466
38450,0.856,35.323,20.857,34.27,32.509,6.385,7.083,6.345
38451,0.846,35.43,20.872,34.27,32.506,6.344,7.123,6.466
38452,0.846,35.22,20.833,34.27,32.509,6.425,7.246,6.467
38453,0.846,35.247,20.852,34.289,32.527,6.466,7.206,6.629
38454,0.846,35.401,20.919,34.308,32.524,6.548,7.369,6.59
38455,0.82,35.517,20.857,34.318,32.524,6.508,7.33,6.509
38456,0.81,35.135,20.845,34.289,32.517,6.467,7.248,6.427
38457,0.81,35.256,20.864,34.289,32.52,6.426,7.288,6.466
38458,0.797,35.391,20.915,34.289,32.517,6.507,7.288,6.507
38459,0.79,35.45,20.884,34.289,32.517,6.467,7.329,6.467
38460,0.784,35.163,20.853,34.279,32.513,6.467,7.41,6.548
38461,0.787,35.342,20.872,34.298,32.52,6.507,7.493,6.59
38462,0.767,35.44,20.884,34.299,32.513,6.589,7.453,6.549
38463,0.767,35.546,20.911,34.308,32.52,6.549,7.574,6.468
38464,0.757,35.183,20.888,34.27,32.51,6.508,7.494,6.467
38465,0.754,35.295,20.88,34.25,32.506,6.427,7.534,6.467
38466,0.754,35.44,20.884,34.346,32.516,6.548,7.697,6.548
38467,0.764,35.479,20.849,34.27,32.513,6.427,7.699,6.468
38468,0.767,35.115,20.888,34.289,32.517,6.507,7.699,6.467
38469,0.764,35.236,20.884,34.279,32.513,6.549,7.699,6.467
38470,0.77,35.362,20.849,34.289,32.513,6.508,7.74,6.467
38471,0.767,35.392,20.868,34.27,32.513,6.508,7.821,6.426
38472,0.764,35.124,20.86,34.27,32.503,6.427,7.822,6.507
38473,0.757,35.256,20.872,34.27,32.513,6.426,7.944,6.508
38474,0.757,35.391,20.884,34.289,32.523,6.548,8.108,6.508
38475,0.764,35.258,20.884,34.308,32.524,6.63,8.109,6.63
38476,0.77,35.257,20.865,34.318,32.527,6.509,8.069,6.55
38477,0.754,35.362,20.86,34.299,32.513,6.508,8.109,6.468
38478,0.731,35.459,20.911,34.299,32.513,6.467,8.15,6.467
38479,0.728,35.134,20.896,34.299,32.523,6.467,8.069,6.589
38480,0.708,35.294,20.869,34.299,32.517,6.507,8.109,6.509
38481,0.711,35.401,20.857,34.289,32.52,6.508,8.15,6.549
38482,0.708,35.479,20.888,34.289,32.52,6.508,8.15,6.508
38483,0.708,35.058,20.888,34.289,32.517,6.549,8.15,6.467
38484,0.705,35.207,20.861,34.308,32.52,6.59,8.15,6.548
38485,0.721,35.295,20.884,34.289,32.51,6.387,8.11,6.427
38486,0.728,35.392,20.825,34.279,32.51,6.303,8.028,6.385
38487,0.721,35.105,20.829,34.26,32.506,6.343,8.068,6.425
38488,0.728,35.265,20.907,34.298,32.509,6.425,8.069,6.426
38489,0.738,35.391,20.892,34.289,32.516,6.385,8.109,6.385
38490,0.741,35.46,20.88,34.289,32.517,6.385,8.109,6.425
38491,0.744,34.952,20.884,34.27,32.517,6.425,8.069,6.466
38492,0.751,35.081,20.868,34.279,32.51,6.385,8.028,6.386
38493,0.748,35.188,20.876,34.27,32.516,6.344,7.987,6.344
38494,0.747,35.218,20.884,34.27,32.51,6.384,7.946,6.384
38495,0.744,35.17,20.845,34.26,32.513,6.344,8.067,6.385
38496,0.751,35.333,20.852,34.298,32.527,6.547,8.15,6.385
38497,0.748,35.469,20.864,34.327,32.534,6.549,8.15,6.425
38498,0.754,35.326,20.911,34.308,32.52,6.508,7.988,6.304
38499,0.738,35.162,20.865,34.289,32.517,6.345,7.986,6.425
38500,0.731,35.294,20.857,34.27,32.517,6.466,7.946,6.344
38501,0.728,35.392,20.872,34.298,32.517,6.386,7.945,6.384
38502,0.728,35.028,20.872,34.289,32.52,6.385,7.986,6.344
38503,0.728,35.168,20.853,34.289,32.517,6.466,7.946,6.343
38504,0.718,35.285,20.868,34.298,32.517,6.426,7.905,6.343
38505,0.718,35.382,20.857,34.299,32.517,6.344,7.863,6.303
38506,0.711,34.98,20.841,34.289,32.517,6.303,7.822,6.221
38507,0.721,35.12,20.864,34.26,32.503,6.262,7.781,6.261
38508,0.708,35.227,20.888,34.25,32.499,6.262,7.822,6.302
38509,0.715,35.285,20.865,34.289,32.513,6.343,7.863,6.302
38510,0.721,34.97,20.845,34.289,32.513,6.303,7.822,6.262
38511,0.728,35.091,20.829,34.289,32.51,6.302,7.822,6.221
38512,0.718,35.207,20.79,34.279,32.51,6.262,7.822,6.22
38513,0.721,35.295,20.864,34.26,32.513,6.262,7.822,6.18
38514,0.711,35.027,20.899,34.26,32.506,6.18,7.822,6.179
38515,0.715,35.178,20.818,34.26,32.509,6.22,7.863,6.179
38516,0.728,35.304,20.852,34.269,32.52,6.302,7.863,6.301
38517,0.757,35.334,20.911,34.298,32.53,6.384,7.985,6.343
38518,0.761,35.008,20.951,34.299,32.527,6.507,7.946,6.221
38519,0.767,35.139,20.873,34.289,32.513,6.305,7.823,6.261
38520,0.79,35.237,20.837,34.279,32.513,6.343,7.863,6.302
38521,0.826,35.238,20.852,34.289,32.517,6.262,7.863,6.302
38522,0.875,35.046,20.786,34.27,32.517,6.302,7.863,6.262
38523,0.918,35.178,20.848,34.298,32.517,6.302,7.904,6.343
38524,0.954,35.285,20.884,34.299,32.523,6.384,7.863,6.343
38525,0.984,34.931,20.81,34.289,32.52,6.425,7.822,6.262
38526,1.03,35.014,20.856,34.308,32.513,6.466,7.781,6.384
38527,1.076,35.149,20.911,34.289,32.517,6.507,7.781,6.303
38528,1.102,35.218,20.9,34.27,32.506,6.345,7.618,6.221
38529,1.115,34.931,20.876,34.241,32.509,6.425,7.698,6.302
38530,1.138,35.091,20.861,34.269,32.51,6.548,7.618,6.302
38531,1.174,35.227,20.864,34.289,32.516,6.549,7.739,6.262
38532,1.214,35.314,20.841,34.27,32.517,6.59,7.74,6.221
38533,1.253,34.826,20.821,34.27,32.513,6.59,7.74,6.302
38534,1.312,34.965,20.883,34.26,32.51,6.59,7.618,6.262
38535,1.361,35.101,20.806,34.269,32.516,6.631,7.657,6.221
38536,1.398,35.16,20.829,34.25,32.506,6.672,7.536,6.302
38537,1.424,35.477,20.891,34.26,32.516,6.672,7.697,6.465
38538,1.47,35.672,20.935,34.298,32.52,6.794,7.821,6.507
38539,1.516,35.789,20.885,34.318,32.527,6.795,7.822,6.549
38540,1.549,35.838,20.9,34.299,32.531,6.714,7.578,6.549
38541,1.608,34.63,20.88,34.27,32.517,6.632,7.657,6.549
38542,1.647,34.742,20.814,34.279,32.52,6.712,7.658,6.63
38543,1.657,34.878,20.836,34.289,32.51,6.754,7.617,6.672
38544,1.674,35.205,20.88,34.289,32.51,6.714,7.617,6.713
38545,1.687,35.026,20.806,34.289,32.52,6.713,7.576,6.835
38546,1.69,35.168,20.84,34.279,32.524,6.754,7.494,6.918
38547,1.671,35.285,20.887,34.289,32.524,6.795,7.494,6.878
38548,1.664,34.826,20.939,34.289,32.524,6.877,7.494,6.837
38549,1.628,34.879,20.873,34.26,32.51,6.674,7.412,6.877
38550,1.592,35.004,20.86,34.241,32.503,6.713,7.411,6.837
38551,1.572,35.082,20.86,34.241,32.509,6.713,7.452,6.918
38552,1.494,34.814,20.868,34.279,32.516,6.794,7.452,7.0
38553,1.399,34.974,20.825,34.25,32.513,6.795,7.534,6.96
38554,1.287,35.082,20.891,34.269,32.513,6.795,7.534,7.082
38555,1.166,35.188,20.865,34.337,32.51,6.836,7.494,7.205
38556,0.996,34.758,20.829,34.261,32.516,6.837,7.534,7.287
38557,0.864,34.897,20.922,34.25,32.51,6.837,7.453,7.451
38558,0.752,35.023,20.873,34.26,32.513,6.796,7.493,7.696
38559,0.669,35.092,20.825,34.269,32.513,6.917,7.697,8.065
38560,0.6,34.929,20.848,34.279,32.523,6.959,7.74,8.516
38561,0.531,35.1,20.876,34.298,32.527,7.0,7.659,8.683
38562,0.456,35.217,20.814,34.27,32.52,6.838,7.617,8.969
38563,0.377,35.237,20.833,34.26,32.51,6.877,7.617,9.257
38564,0.321,34.787,20.899,34.26,32.513,6.918,7.698,9.585
38565,0.281,34.945,20.81,34.26,32.513,6.837,7.74,9.873
38566,0.245,35.052,20.848,34.26,32.517,6.796,7.699,10.119
38567,0.189,35.303,20.872,34.26,32.517,6.917,7.699,10.366
38568,0.16,34.826,20.903,34.26,32.517,6.959,7.78,10.531
38569,0.137,34.955,20.845,34.269,32.513,6.878,7.74,10.614
38570,0.133,35.081,20.829,34.27,32.513,6.918,7.74,10.696
38571,0.133,34.833,20.844,34.25,32.51,6.796,7.618,10.737
38572,0.11,34.869,20.845,34.241,32.506,6.795,7.617,10.86
38573,0.1,34.985,20.864,34.25,32.509,6.958,7.698,10.983
38574,0.123,35.101,20.888,34.269,32.513,7.0,7.699,11.066
38575,0.13,34.805,20.841,34.26,32.517,7.001,7.699,11.188
38576,0.136,34.955,20.86,34.25,32.513,7.001,7.699,11.23
38577,0.136,35.062,20.892,34.25,32.513,7.082,7.658,11.393
38578,0.149,35.13,20.841,34.25,32.506,7.042,7.576,11.558
38579,0.159,34.709,20.774,34.25,32.506,7.082,7.616,11.681
38580,0.15,34.868,20.793,34.25,32.506,7.123,7.657,11.926
38581,0.159,34.994,20.856,34.241,32.513,7.124,7.658,12.132
38582,0.179,35.082,20.849,34.317,32.52,7.205,7.658,12.419
38583,0.208,34.833,20.849,34.299,32.527,7.247,7.82,12.584
38584,0.228,34.965,20.919,34.299,32.517,7.288,7.537,12.627
38585,0.251,35.062,20.845,34.299,32.523,7.207,7.534,12.708
38586,0.264,35.121,20.864,34.289,32.517,7.206,7.534,12.831
38587,0.284,34.776,20.892,34.27,32.513,7.125,7.494,12.914
38588,0.333,34.897,20.845,34.25,32.513,7.165,7.494,12.874
38589,0.369,35.033,20.782,34.26,32.52,7.206,7.575,12.873
38590,0.412,35.063,20.813,34.279,32.52,7.206,7.494,12.914
38591,0.471,34.891,20.864,34.27,32.513,7.247,7.412,12.874
38592,0.514,35.042,20.888,34.298,32.517,7.166,7.371,12.629
38593,0.56,35.121,20.861,34.251,32.51,7.002,7.33,12.546
38594,0.606,34.776,20.892,34.231,32.51,7.001,7.289,12.382
38595,0.639,34.754,20.845,34.279,32.513,7.082,7.329,12.34
38596,0.672,34.916,20.841,34.25,32.52,7.083,7.248,12.136
38597,0.701,35.023,20.891,34.231,32.517,7.002,7.288,12.093
38598,0.711,34.679,20.872,34.25,32.513,6.96,7.288,11.89
38599,0.724,34.829,20.775,34.25,32.51,6.96,7.247,11.725
38600,0.734,34.955,20.828,34.241,32.499,6.878,7.206,11.561
38601,0.741,35.043,20.868,34.25,32.509,6.959,7.165,11.397
38602,0.747,34.593,20.814,34.241,32.513,6.919,7.328,11.517
38603,0.77,34.79,20.856,34.279,32.523,7.041,7.329,11.437
38604,0.761,34.898,20.892,34.289,32.527,6.96,7.37,11.273
38605,0.764,34.975,20.833,34.289,32.52,6.878,7.33,10.987
38606,0.767,34.708,20.837,34.26,32.513,6.796,7.289,10.903
38607,0.764,34.83,20.899,34.26,32.513,6.795,7.288,10.699
38608,0.777,34.955,20.912,34.241,32.517,6.795,7.288,10.616
38609,0.777,35.005,20.822,34.269,32.517,6.795,7.207,10.574
38610,0.78,34.689,20.837,34.26,32.52,6.795,7.287,10.451
38611,0.784,34.829,20.86,34.26,32.52,6.755,7.247,10.41
38612,0.777,34.946,20.837,34.26,32.52,6.795,7.288,10.247
38613,0.774,34.957,20.837,34.25,32.513,6.714,7.207,10.042
38614,0.787,34.736,20.88,34.231,32.499,6.551,7.165,9.877
38615,0.777,34.859,20.802,34.231,32.506,6.63,7.206,9.957
38616,0.777,35.004,20.821,34.24,32.516,6.672,7.328,9.917
38617,0.784,34.804,20.883,34.221,32.513,6.713,7.37,9.876
38618,0.774,34.744,20.904,34.25,32.513,6.754,7.37,9.794
38619,0.784,34.878,20.861,34.241,32.51,6.632,7.411,9.671
38620,0.79,34.966,20.856,34.231,32.516,6.672,7.411,9.629
38621,0.787,34.564,20.876,34.25,32.506,6.591,7.452,9.588
38622,0.784,34.665,20.79,34.231,32.506,6.59,7.534,9.547
38623,0.787,34.772,20.836,34.24,32.509,6.59,7.534,9.425
38624,0.797,34.888,20.856,34.26,32.52,6.753,7.738,9.505
38625,0.8,34.601,20.802,34.298,32.53,6.795,7.821,9.546
38626,0.816,34.771,20.805,34.299,32.524,6.755,7.781,9.303
38627,0.823,34.878,20.872,34.251,32.51,6.632,7.7,9.178
38628,0.823,34.927,20.911,34.231,32.52,6.631,7.658,9.177
38629,0.82,34.477,20.845,34.25,32.52,6.712,7.698,9.096
38630,0.83,34.655,20.876,34.25,32.52,6.672,7.699,9.054
38631,0.839,34.752,20.884,34.26,32.52,6.631,7.78,9.013
38632,0.852,34.811,20.865,34.308,32.513,6.631,7.74,8.932
38633,0.84,34.648,20.841,34.251,32.523,6.631,7.74,8.809
38634,0.862,34.791,20.876,34.26,32.52,6.672,7.74,8.686
38635,0.853,34.907,20.857,34.298,32.52,6.631,7.699,8.644
38636,0.853,34.927,20.825,34.232,32.513,6.509,7.496,8.481
38637,0.843,34.525,20.883,34.221,32.506,6.549,7.534,8.52
38638,0.83,34.646,20.868,34.24,32.509,6.63,7.534,8.52
38639,0.843,34.8,20.829,34.25,32.513,6.631,7.494,8.439
38640,0.846,34.735,20.844,34.25,32.51,6.631,7.534,8.397
38641,0.836,34.648,20.884,34.231,32.503,6.631,7.534,8.275
38642,0.839,34.771,20.822,34.25,32.509,6.631,7.575,8.233
38643,0.836,34.878,20.825,34.241,32.506,6.59,7.454,8.233
38644,0.83,34.467,20.868,34.231,32.506,6.671,7.412,8.192
38645,0.83,34.578,20.786,34.24,32.509,6.631,7.452,8.151
38646,0.836,34.704,20.821,34.26,32.513,6.672,7.493,8.191
38647,0.839,34.81,20.879,34.289,32.527,6.713,7.575,8.273
