time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57772,0.889,36.97,11.209,36.215,24.597,9.259,5.4,6.755
57773,0.885,37.154,11.178,36.215,24.597,9.219,5.44,6.673
57774,0.882,36.724,11.162,36.225,24.601,9.178,5.521,6.875
57775,0.889,36.873,11.189,36.244,24.604,9.299,5.522,6.837
57776,0.882,36.961,11.146,36.235,24.601,9.138,5.522,6.837
57777,0.889,36.684,11.177,36.206,24.597,9.095,5.482,6.796
57778,0.912,36.719,11.224,36.225,24.601,9.014,5.481,6.795
57779,0.886,36.844,11.143,36.206,24.597,8.932,5.481,6.673
57780,0.879,36.913,11.169,36.177,24.594,8.85,5.4,6.713
57781,0.872,36.712,11.209,36.205,24.6,8.889,5.48,6.754
57782,0.872,36.844,11.217,36.225,24.597,8.809,5.4,6.714
57783,0.866,36.951,11.193,36.206,24.594,8.686,5.44,6.672
57784,0.859,37.038,11.17,36.215,24.611,8.807,5.562,6.916
57785,0.879,36.665,11.205,36.244,24.608,8.808,5.482,6.756
57786,0.859,36.786,11.158,36.206,24.601,8.726,5.44,6.754
57787,0.866,36.922,11.177,36.215,24.601,8.726,5.521,6.754
57788,0.879,36.99,11.197,36.215,24.607,8.685,5.603,6.754
57789,0.882,36.732,11.162,36.206,24.604,8.644,5.482,6.632
57790,0.84,36.825,11.169,36.177,24.594,8.562,5.481,6.672
57791,0.843,36.979,11.189,36.205,24.6,8.561,5.481,6.713
57792,0.859,37.0,11.228,36.196,24.597,8.399,5.522,6.632
57793,0.866,36.694,11.178,36.186,24.594,8.438,5.441,6.631
57794,0.862,36.825,11.174,36.215,24.604,8.479,5.603,6.794
57795,0.882,36.989,11.197,36.244,24.604,8.479,5.482,6.714
57796,0.876,36.991,11.158,36.206,24.604,8.398,5.481,6.713
57797,0.882,36.789,11.166,36.225,24.601,8.397,5.481,6.713
57798,0.882,36.902,11.216,36.215,24.604,8.316,5.562,6.713
57799,0.885,37.028,11.205,36.263,24.597,8.234,5.441,6.51
57800,0.863,37.097,11.162,36.187,24.597,8.111,5.481,6.63
57801,0.875,36.714,11.197,36.215,24.597,8.109,5.44,6.59
57802,0.866,36.844,11.17,36.206,24.601,8.069,5.481,6.59
57803,0.856,36.922,11.158,36.215,24.594,7.946,5.44,6.549
57804,0.859,36.731,11.185,36.234,24.614,8.148,5.725,6.712
57805,0.862,36.825,11.174,36.206,24.601,7.988,5.484,6.632
57806,0.859,36.932,11.177,36.205,24.597,7.946,5.522,6.631
57807,0.859,37.048,11.189,36.205,24.604,7.905,5.522,6.55
57808,0.856,36.684,11.197,36.215,24.604,7.945,5.563,6.59
57809,0.84,36.805,11.127,36.206,24.59,7.742,5.401,6.468
57810,0.852,36.931,11.154,36.205,24.6,7.781,5.48,6.467
57811,0.862,37.0,11.216,36.186,24.597,7.781,5.522,6.467
57812,0.862,36.751,11.193,36.167,24.597,7.7,5.441,6.467
57813,0.859,36.902,11.174,36.195,24.597,7.74,5.481,6.548
57814,0.869,37.057,11.193,36.234,24.614,7.862,5.603,6.59
57815,0.866,37.078,11.154,36.206,24.608,7.7,5.564,6.427
57816,0.859,36.714,11.185,36.196,24.601,7.74,5.604,6.548
57817,0.872,36.863,11.209,36.225,24.607,7.699,5.604,6.549
57818,0.872,36.961,11.197,36.206,24.601,7.699,5.523,6.427
57819,0.859,36.99,11.162,36.167,24.59,7.536,5.441,6.426
57820,0.866,36.713,11.162,36.195,24.604,7.616,5.481,6.385
57821,0.849,36.844,11.177,36.196,24.597,7.576,5.44,6.385
57822,0.843,36.951,11.193,36.186,24.597,7.616,5.399,6.385
57823,0.856,36.962,11.146,36.186,24.604,7.617,5.562,6.425
57824,0.862,36.856,11.169,36.224,24.614,7.617,5.523,6.426
57825,0.853,36.951,11.162,36.196,24.601,7.617,5.522,6.385
57826,0.846,37.057,11.173,36.186,24.597,7.617,5.522,6.425
57827,0.846,37.135,11.181,36.205,24.607,7.698,5.482,6.426
57828,0.843,36.724,11.213,36.205,24.601,7.577,5.44,6.385
57829,0.83,36.815,11.158,36.177,24.594,7.575,5.481,6.344
57830,0.836,36.951,11.181,36.186,24.6,7.657,5.481,6.425
57831,0.833,36.674,11.166,36.176,24.597,7.617,5.44,6.304
57832,0.846,36.738,11.193,36.157,24.59,7.657,5.399,6.343
57833,0.846,36.883,11.162,36.205,24.607,7.78,5.562,6.466
57834,0.885,36.999,11.162,36.225,24.604,7.822,5.482,6.426
57835,0.859,36.703,11.15,36.196,24.604,7.822,5.522,6.426
57836,0.866,36.825,11.185,36.196,24.604,7.822,5.522,6.426
57837,0.859,36.979,11.217,36.186,24.604,7.863,5.522,6.426
57838,0.866,37.039,11.205,36.176,24.594,7.7,5.441,6.263
57839,0.866,36.627,11.143,36.205,24.594,7.78,5.481,6.221
57840,0.889,36.795,11.13,36.196,24.604,7.822,5.44,6.342
57841,0.869,36.893,11.204,36.167,24.601,7.781,5.399,6.181
57842,0.853,36.951,11.174,36.176,24.594,7.781,5.44,6.22
57843,0.853,36.674,11.15,36.205,24.607,7.903,5.562,6.464
57844,0.866,36.834,11.193,36.186,24.601,7.823,5.482,6.223
57845,0.843,36.932,11.142,36.196,24.601,7.863,5.481,6.302
57846,0.839,36.971,11.189,36.196,24.601,7.904,5.522,6.343
57847,0.852,36.751,11.189,36.196,24.604,7.823,5.522,6.303
57848,0.843,36.864,11.209,36.186,24.601,7.781,5.36,6.18
57849,0.833,36.951,11.158,36.186,24.601,7.862,5.399,6.261
57850,0.833,37.01,11.181,36.186,24.597,7.904,5.399,6.221
57851,0.846,36.79,11.217,36.176,24.597,7.904,5.399,6.18
57852,0.846,36.883,11.182,36.157,24.59,7.945,5.44,6.261
57853,0.859,37.028,11.197,36.195,24.604,8.148,5.603,6.384
57854,0.875,37.039,11.158,36.205,24.601,7.988,5.401,6.263
57855,0.866,36.636,11.177,36.177,24.597,8.108,5.48,6.221
57856,0.856,36.795,11.193,36.186,24.604,8.15,5.522,6.261
57857,0.856,36.874,11.193,36.196,24.604,8.11,5.482,6.343
57858,0.866,36.654,11.197,36.157,24.594,7.987,5.318,6.1
57859,0.856,36.719,11.119,36.167,24.59,8.068,5.439,6.138
57860,0.856,36.873,11.165,36.176,24.594,8.069,5.399,6.138
57861,0.856,36.951,11.22,36.157,24.597,8.028,5.358,6.138
57862,0.849,36.549,11.201,36.157,24.594,7.987,5.399,6.219
57863,0.859,36.747,11.213,36.205,24.614,8.19,5.562,6.342
57864,0.853,36.844,11.232,36.186,24.597,7.948,5.441,6.14
57865,0.849,36.922,11.17,36.186,24.597,7.945,5.44,6.179
57866,0.849,36.674,11.189,36.176,24.601,7.945,5.481,6.22
57867,0.853,36.815,11.189,36.186,24.601,7.945,5.44,6.22
57868,0.846,36.903,11.201,36.157,24.59,7.864,5.318,6.098
57869,0.836,36.961,11.162,36.186,24.604,7.944,5.48,6.178
57870,0.843,36.703,11.15,36.176,24.597,7.945,5.4,6.139
57871,0.849,36.815,11.189,36.157,24.597,8.026,5.399,6.098
57872,0.853,36.922,11.221,36.157,24.601,8.109,5.399,6.178
57873,0.862,37.0,11.225,36.195,24.611,8.354,5.602,6.261
57874,0.866,36.588,11.194,36.167,24.597,8.275,5.482,6.18
57875,0.856,36.728,11.201,36.186,24.604,8.355,5.481,6.22
57876,0.856,36.825,11.197,36.167,24.597,8.437,5.481,6.261
57877,0.879,36.874,11.189,36.186,24.601,8.56,5.481,6.18
57878,0.885,36.596,11.209,36.138,24.597,8.399,5.318,6.057
57879,0.866,36.728,11.1,36.166,24.601,8.519,5.48,6.137
57880,0.862,36.835,11.142,36.157,24.604,8.601,5.4,6.179
57881,0.849,36.922,11.204,36.148,24.597,8.602,5.358,6.057
57882,0.846,36.741,11.193,36.167,24.601,8.684,5.439,6.178
57883,0.859,36.931,11.224,36.176,24.611,8.807,5.562,6.22
57884,0.856,36.981,11.209,36.176,24.604,8.686,5.523,6.22
57885,0.853,36.578,11.178,36.186,24.604,8.684,5.482,6.22
57886,0.853,36.641,11.185,36.186,24.601,8.603,5.481,6.18
57887,0.862,36.767,11.181,36.167,24.604,8.602,5.481,6.22
57888,0.846,36.816,11.174,36.148,24.59,8.521,5.359,6.139
57889,0.846,36.49,11.103,36.176,24.6,8.561,5.399,6.219
57890,0.872,36.612,11.149,36.148,24.594,8.521,5.399,6.139
57891,0.885,36.718,11.197,36.138,24.6,8.52,5.358,6.179
57892,0.895,36.767,11.197,36.157,24.604,8.683,5.561,6.301
57893,0.889,36.634,11.217,36.195,24.614,8.603,5.441,6.18
57894,0.879,36.719,11.205,36.167,24.597,8.602,5.44,6.22
57895,0.885,36.844,11.205,36.157,24.601,8.562,5.521,6.22
57896,0.898,36.932,11.189,36.167,24.604,8.561,5.482,6.22
57897,0.899,36.549,11.158,36.148,24.601,8.521,5.359,6.098
57898,0.895,36.641,11.212,36.109,24.601,8.439,5.358,6.178
57899,0.902,36.795,11.197,36.176,24.601,8.438,5.439,6.179
57900,0.912,36.835,11.162,36.138,24.597,8.438,5.399,6.179
57901,0.895,36.471,11.205,36.138,24.597,8.357,5.399,6.139
57902,0.915,36.631,11.174,36.166,24.614,8.559,5.562,6.382
57903,0.915,36.728,11.177,36.157,24.601,8.439,5.482,6.303
57904,0.918,36.768,11.193,36.148,24.601,8.397,5.481,6.384
57905,0.925,36.528,11.166,36.147,24.601,8.397,5.481,6.344
57906,0.928,36.66,11.205,36.147,24.601,8.356,5.522,6.425
57907,0.925,36.757,11.186,36.128,24.594,8.153,5.278,6.263
57908,0.905,36.768,11.201,36.128,24.597,8.191,5.357,6.424
57909,0.941,36.586,11.193,36.186,24.601,8.151,5.399,6.507
57910,0.938,36.699,11.142,36.129,24.59,8.11,5.358,6.508
57911,0.961,36.767,11.201,36.118,24.59,8.069,5.358,6.549
57912,0.984,36.739,11.205,36.166,24.607,8.15,5.561,6.752
57913,0.984,36.854,11.143,36.148,24.604,7.947,5.441,6.754
57914,0.991,36.932,11.189,36.128,24.604,7.945,5.481,6.673
57915,0.997,37.029,11.181,36.128,24.604,7.986,5.481,6.753
57916,1.007,36.186,11.185,36.147,24.604,7.946,5.44,6.754
57917,1.014,36.302,11.193,36.119,24.59,7.742,5.359,6.632
57918,1.014,36.428,11.209,36.128,24.6,7.862,5.48,6.712
57919,1.014,36.534,11.205,36.118,24.597,7.741,5.4,6.713
57920,1.014,36.497,11.158,36.118,24.597,7.781,5.318,6.754
57921,1.007,36.631,11.216,36.099,24.597,7.781,5.439,6.795
57922,1.017,36.795,11.162,36.147,24.618,7.862,5.562,6.836
57923,1.014,36.845,11.154,36.109,24.597,7.782,5.482,6.796
57924,0.997,36.366,11.154,36.109,24.604,7.781,5.481,6.836
57925,1.01,36.524,11.158,36.109,24.601,7.822,5.562,6.837
57926,0.997,36.631,11.189,36.109,24.601,7.741,5.441,6.755
57927,0.997,36.671,11.193,36.08,24.59,7.577,5.399,6.714
57928,1.007,36.518,11.201,36.118,24.597,7.698,5.44,6.754
57929,0.991,36.631,11.17,36.099,24.597,7.658,5.399,6.795
57930,0.987,36.757,11.181,36.089,24.597,7.617,5.48,6.714
57931,1.0,36.768,11.193,36.099,24.601,7.698,5.522,6.835
57932,1.017,36.432,11.221,36.118,24.611,7.821,5.563,6.837
57933,1.014,36.534,11.147,36.118,24.601,7.781,5.523,6.796
57934,1.017,36.631,11.142,36.118,24.601,7.74,5.522,6.795
57935,1.01,36.68,11.169,36.099,24.607,7.821,5.563,6.836
57936,0.997,36.441,11.158,36.089,24.597,7.741,5.401,6.633
57937,0.984,36.525,11.185,36.08,24.597,7.943,5.48,6.672
57938,1.004,36.641,11.201,36.08,24.601,7.945,5.481,6.631
57939,0.991,36.422,11.131,36.07,24.59,7.945,5.4,6.672
57940,0.984,36.525,11.177,36.08,24.597,8.067,5.399,6.631
57941,0.978,36.641,11.22,36.089,24.604,8.272,5.643,6.834
57942,0.971,36.757,11.248,36.08,24.604,8.193,5.564,6.674
57943,0.977,36.327,11.174,36.08,24.597,8.232,5.563,6.631
57944,0.955,36.428,11.201,36.07,24.601,8.314,5.482,6.712
57945,0.948,36.563,11.193,36.099,24.611,8.356,5.522,6.672
57946,0.954,36.651,11.158,36.061,24.597,8.275,5.4,6.509
57947,0.932,36.374,11.169,36.051,24.59,8.355,5.521,6.63
57948,0.931,36.534,11.158,36.079,24.6,8.356,5.482,6.55
57949,0.912,36.631,11.162,36.051,24.594,8.397,5.562,6.508
57950,0.892,36.709,11.173,36.051,24.594,8.356,5.441,6.63
57951,0.899,36.365,11.205,36.079,24.607,8.6,5.643,6.712
57952,0.905,36.524,11.248,36.07,24.597,8.521,5.483,6.672
57953,0.889,36.612,11.225,36.051,24.604,8.52,5.522,6.591
57954,0.885,36.651,11.182,36.07,24.597,8.601,5.522,6.671
57955,0.895,36.354,11.193,36.051,24.601,8.602,5.563,6.672
57956,0.879,36.486,11.185,36.051,24.597,8.521,5.482,6.509
57957,0.863,36.573,11.185,36.031,24.587,8.439,5.481,6.589
57958,0.875,36.603,11.217,36.022,24.597,8.479,5.481,6.549
57959,0.876,36.277,11.119,36.041,24.601,8.438,5.481,6.508
57960,0.872,36.399,11.13,36.031,24.594,8.397,5.44,6.549
57961,0.859,36.496,11.216,36.05,24.597,8.438,5.603,6.671
57962,0.862,36.612,11.225,36.07,24.611,8.357,5.523,6.672
57963,0.856,36.469,11.186,36.051,24.601,8.397,5.522,6.672
57964,0.84,36.592,11.236,36.041,24.601,8.316,5.563,6.672
57965,0.836,36.718,11.17,36.041,24.604,8.315,5.563,6.672
57966,0.852,36.269,11.205,36.06,24.604,8.274,5.482,6.631
57967,0.836,36.293,11.186,35.993,24.587,8.193,5.481,6.59
57968,0.823,36.447,11.193,36.031,24.597,8.232,5.562,6.671
57969,0.817,36.515,11.174,36.031,24.594,8.192,5.482,6.591
57970,0.82,36.276,11.185,36.002,24.59,8.192,5.481,6.631
57971,0.833,36.399,11.174,35.993,24.604,8.314,5.522,6.712
57972,0.856,36.553,11.236,36.069,24.611,8.356,5.685,6.713
57973,0.853,36.622,11.201,36.041,24.597,8.275,5.564,6.591
57974,0.846,36.22,11.209,36.012,24.597,8.233,5.563,6.712
57975,0.853,36.379,11.225,36.041,24.607,8.314,5.685,6.713
57976,0.846,36.505,11.182,36.031,24.601,8.234,5.687,6.632
57977,0.836,36.535,11.189,35.993,24.59,8.111,5.524,6.631
57978,0.849,36.305,11.178,36.012,24.604,8.232,5.603,6.672
57979,0.849,36.437,11.15,35.993,24.597,8.111,5.564,6.591
57980,0.836,36.563,11.154,35.993,24.594,8.069,5.563,6.549
57981,0.826,36.593,11.181,35.993,24.597,8.15,5.604,6.712
57982,0.849,36.277,11.236,36.031,24.611,8.273,5.767,6.754
57983,0.853,36.399,11.19,36.002,24.601,8.193,5.647,6.714
57984,0.853,36.515,11.17,35.993,24.601,8.232,5.645,6.713
57985,0.817,36.545,11.189,36.012,24.604,8.355,5.686,6.672
57986,0.816,36.315,11.228,36.012,24.604,8.315,5.605,6.672
57987,0.816,36.428,11.182,35.964,24.587,8.234,5.604,6.55
57988,0.803,36.534,11.185,35.992,24.6,8.395,5.645,6.671
57989,0.807,36.526,11.181,35.993,24.597,8.519,5.564,6.631
57990,0.82,36.344,11.174,35.973,24.601,8.479,5.563,6.59
57991,0.846,36.447,11.17,35.983,24.597,8.723,5.645,6.671
57992,0.853,36.592,11.275,36.012,24.611,8.807,5.727,6.713
57993,0.836,36.268,11.206,35.983,24.604,8.645,5.605,6.672
57994,0.826,36.36,11.221,35.983,24.597,8.725,5.604,6.713
57995,0.833,36.495,11.166,35.973,24.604,8.766,5.645,6.713
57996,0.833,36.593,11.209,36.002,24.601,8.726,5.605,6.672
57997,0.823,36.114,11.186,35.954,24.59,8.603,5.564,6.631
57998,0.839,36.282,11.201,35.963,24.604,8.765,5.645,6.631
57999,0.839,36.389,11.197,35.973,24.604,8.726,5.564,6.631
58000,0.839,36.448,11.146,35.935,24.601,8.685,5.523,6.631
58001,0.823,36.467,11.224,35.963,24.604,8.766,5.685,6.794
58002,0.836,36.65,11.178,35.992,24.608,8.767,5.605,6.714
58003,0.826,36.748,11.185,35.964,24.594,8.726,5.686,6.713
58004,0.836,36.797,11.178,35.973,24.604,8.685,5.605,6.794
58005,0.83,35.982,11.17,35.964,24.608,8.725,5.645,6.755
58006,0.83,36.137,11.181,35.963,24.597,8.563,5.523,6.714
58007,0.81,36.225,11.177,35.954,24.597,8.561,5.563,6.835
58008,0.81,36.302,11.232,35.954,24.601,8.561,5.604,6.796
58009,0.816,36.274,11.139,35.963,24.594,8.439,5.564,6.714
58010,0.81,36.408,11.154,35.935,24.594,8.438,5.563,6.794
58011,0.82,36.515,11.185,35.963,24.607,8.56,5.726,6.917
58012,0.849,36.564,11.236,35.983,24.601,8.399,5.565,6.878
58013,0.833,36.171,11.19,35.964,24.604,8.397,5.604,6.796
58014,0.843,36.321,11.189,35.954,24.604,8.397,5.604,6.877
58015,0.846,36.409,11.185,35.944,24.608,8.356,5.645,6.837
58016,0.843,36.362,11.181,35.935,24.59,8.234,5.523,6.755
58017,0.82,36.112,11.166,35.934,24.594,8.314,5.522,6.876
58018,0.843,36.244,11.193,35.944,24.597,8.274,5.522,6.837
58019,0.839,36.35,11.142,35.925,24.597,8.193,5.522,6.796
58020,0.836,36.131,11.158,35.934,24.594,8.11,5.522,6.714
58021,0.83,36.253,11.22,35.954,24.607,8.191,5.644,6.998
58022,0.836,36.37,11.244,35.944,24.608,8.151,5.564,6.879
58023,0.823,36.457,11.186,35.935,24.604,8.028,5.604,6.877
58024,0.836,36.237,11.17,35.934,24.604,8.068,5.645,6.877
58025,0.852,36.36,11.154,35.925,24.608,7.987,5.645,6.877
58026,0.823,36.476,11.165,35.925,24.604,7.864,5.523,6.715
58027,0.804,36.535,11.205,35.915,24.601,7.944,5.482,6.835
58028,0.816,36.056,11.193,35.915,24.597,7.945,5.603,6.877
58029,0.823,36.195,11.213,35.906,24.604,7.905,5.482,6.796
58030,0.823,36.331,11.178,35.896,24.594,7.823,5.481,6.836
58031,0.83,36.38,11.205,35.924,24.607,8.025,5.603,7.04
58032,0.862,36.208,11.244,35.934,24.608,7.946,5.564,6.839
58033,0.875,36.321,11.19,35.915,24.601,7.905,5.563,6.837
58034,0.895,36.428,11.201,35.934,24.604,7.945,5.563,6.877
58035,0.886,36.477,11.17,35.915,24.608,7.986,5.563,6.959
58036,0.885,36.132,11.189,35.925,24.594,7.824,5.482,6.797
58037,0.869,36.244,11.166,35.886,24.59,7.741,5.44,6.877
58038,0.898,36.379,11.185,35.896,24.597,7.903,5.562,6.837
58039,0.886,36.381,11.174,35.896,24.601,7.863,5.482,6.837
58040,0.876,36.112,11.146,35.867,24.597,7.782,5.522,6.877
58041,0.869,36.224,11.204,35.895,24.594,7.862,5.482,7.0
58042,0.889,36.398,11.252,35.934,24.614,8.026,5.644,7.001
58043,0.892,36.342,11.209,35.896,24.604,7.946,5.523,7.001
58044,0.944,36.179,11.201,35.896,24.597,7.945,5.563,7.001
58045,0.964,36.321,11.178,35.905,24.601,7.945,5.563,7.041
58046,1.023,36.437,11.177,35.925,24.607,7.986,5.523,6.96
58047,1.105,36.017,11.177,35.858,24.59,7.783,5.4,6.96
58048,1.161,36.099,11.162,35.895,24.597,7.944,5.521,7.082
58049,1.213,36.224,11.166,35.877,24.597,8.026,5.482,7.123
58050,1.243,36.321,11.17,35.895,24.597,8.149,5.481,7.083
58051,1.296,36.092,11.162,35.867,24.604,8.313,5.562,7.245
58052,1.342,36.272,11.251,35.924,24.614,8.599,5.645,7.328
58053,1.368,36.36,11.198,35.896,24.604,8.48,5.483,7.37
58054,1.388,36.438,11.189,35.877,24.601,8.642,5.522,7.452
58055,1.411,35.95,11.209,35.886,24.604,8.725,5.522,7.615
58056,1.466,36.098,11.197,35.905,24.604,8.929,5.482,7.617
58057,1.522,36.205,11.185,35.857,24.594,8.972,5.44,7.739
58058,1.585,36.292,11.205,35.867,24.6,9.053,5.521,7.821
58059,1.621,36.111,11.162,35.867,24.601,9.176,5.522,7.863
58060,1.651,36.263,11.134,35.857,24.59,9.137,5.482,7.985
58061,1.628,36.379,11.173,35.857,24.594,9.299,5.522,8.19
58062,1.644,36.467,11.205,35.905,24.607,9.423,5.603,8.354
58063,1.592,35.998,11.17,35.867,24.597,9.342,5.523,8.356
58064,1.514,36.118,11.201,35.886,24.601,9.342,5.563,8.519
58065,1.467,36.244,11.205,35.876,24.604,9.342,5.523,8.601
58066,1.408,36.283,11.205,35.876,24.604,9.342,5.482,8.643
58067,1.34,36.13,11.205,35.838,24.59,9.219,5.481,8.765
58068,1.248,36.282,11.182,35.857,24.6,9.259,5.481,9.011
58069,1.12,36.37,11.189,35.857,24.597,9.219,5.4,9.338
58070,1.028,36.332,11.154,35.838,24.597,9.137,5.358,9.748
58071,0.955,36.131,11.173,35.857,24.604,9.258,5.561,10.403
58072,0.915,36.311,11.224,35.857,24.611,9.219,5.523,11.06
58073,0.876,36.389,11.182,35.857,24.604,9.137,5.482,11.92
58074,0.82,36.035,11.209,35.867,24.601,9.055,5.481,12.742
58075,0.777,36.137,11.174,35.857,24.604,9.095,5.481,13.685
58076,0.764,36.263,11.201,35.838,24.604,9.014,5.481,14.427
58077,0.754,36.322,11.166,35.809,24.597,8.891,5.481,15.288
58078,0.78,35.939,11.177,35.828,24.597,8.89,5.481,15.947
58079,0.816,36.069,11.189,35.838,24.604,8.809,5.481,16.441
58080,0.813,36.176,11.162,35.799,24.594,8.808,5.44,16.812
58081,0.813,36.263,11.193,35.837,24.6,8.93,5.603,17.182
58082,0.833,36.044,11.236,35.866,24.607,8.931,5.523,17.308
58083,0.826,36.147,11.19,35.828,24.597,8.85,5.482,17.268
58084,0.836,36.254,11.193,35.847,24.604,8.849,5.522,17.349
58085,0.843,36.351,11.193,35.828,24.604,8.849,5.522,17.309
58086,0.862,35.977,11.201,35.818,24.601,8.767,5.482,17.187
58087,0.849,36.098,11.158,35.809,24.587,8.685,5.44,17.185
58088,0.856,36.224,11.201,35.818,24.6,8.725,5.44,17.185
58089,0.853,36.254,11.17,35.818,24.594,8.644,5.481,17.063
58090,0.84,36.082,11.181,35.828,24.583,8.684,5.44,17.144
58091,0.852,36.215,11.205,35.828,24.6,8.644,5.481,17.307
58092,0.859,36.369,11.228,35.847,24.614,8.806,5.562,17.431
58093,0.856,36.352,11.19,35.838,24.601,8.604,5.523,17.473
58094,0.853,36.093,11.17,35.818,24.604,8.562,5.522,17.554
58095,0.853,36.205,11.177,35.828,24.608,8.643,5.563,17.758
58096,0.859,36.331,11.205,35.838,24.608,8.521,5.441,17.76
58097,0.859,36.14,11.154,35.79,24.59,8.317,5.359,17.801
58098,0.856,35.918,11.212,35.808,24.6,8.356,5.439,17.883
58099,0.856,36.04,11.127,35.799,24.601,8.315,5.481,17.802
58100,0.859,36.157,11.142,35.799,24.594,8.234,5.44,17.802
58101,0.846,36.004,11.22,35.799,24.604,8.314,5.562,17.761
58102,0.869,36.147,11.186,35.837,24.608,8.356,5.482,17.516
58103,0.856,36.254,11.193,35.809,24.601,8.315,5.522,17.189
58104,0.84,36.322,11.174,35.799,24.604,8.315,5.522,17.023
58105,0.843,35.968,11.177,35.828,24.601,8.274,5.522,16.777
58106,0.843,36.127,11.181,35.809,24.601,8.396,5.482,16.409
58107,0.83,36.215,11.177,35.78,24.59,8.316,5.4,16.121
58108,0.836,36.302,11.216,35.799,24.597,8.477,5.44,15.833
58109,0.833,35.987,11.139,35.799,24.594,8.52,5.44,15.546
58110,0.833,36.118,11.161,35.799,24.59,8.561,5.44,15.177
58111,0.836,36.234,11.228,35.789,24.6,8.764,5.481,15.011
58112,0.849,36.341,11.221,35.818,24.607,8.848,5.481,14.684
58113,0.833,35.949,11.19,35.79,24.601,8.889,5.481,14.396
58114,0.839,36.088,11.17,35.799,24.604,8.89,5.562,14.027
58115,0.849,36.205,11.181,35.809,24.601,8.971,5.482,13.861
58116,0.84,36.245,11.181,35.799,24.597,8.891,5.481,13.493
58117,0.836,35.976,11.15,35.761,24.587,8.89,5.4,13.245
58118,0.843,36.118,11.216,35.77,24.604,8.93,5.44,12.918
58119,0.833,36.224,11.162,35.779,24.601,8.89,5.481,12.752
58120,0.843,36.245,11.162,35.76,24.59,8.849,5.44,12.506
58121,0.833,36.034,11.236,35.76,24.604,8.889,5.562,12.423
58122,0.839,36.204,11.198,35.808,24.608,8.93,5.604,12.218
58123,0.83,36.292,11.209,35.77,24.597,8.809,5.482,12.013
58124,0.82,36.217,11.143,35.76,24.601,8.767,5.44,11.889
58125,0.83,36.11,11.189,35.789,24.597,8.767,5.481,11.806
58126,0.826,36.253,11.185,35.78,24.604,8.685,5.481,11.521
58127,0.823,36.293,11.154,35.732,24.59,8.522,5.4,11.274
58128,0.817,35.939,11.216,35.77,24.597,8.561,5.48,11.19
58129,0.823,36.031,11.147,35.76,24.597,8.602,5.359,11.068
58130,0.826,36.147,11.173,35.76,24.587,8.521,5.399,10.904
58131,0.836,36.254,11.232,35.76,24.604,8.52,5.562,10.943
58132,0.856,39.793,11.237,35.789,24.611,8.479,5.482,10.659
58133,0.843,39.963,11.201,35.77,24.608,8.398,5.481,10.574
58134,0.843,40.031,11.162,35.76,24.608,8.438,5.481,10.411
58135,0.846,40.08,11.181,35.789,24.608,8.357,5.562,10.287
58136,0.859,34.155,11.162,35.761,24.597,8.275,5.401,10.083
58137,0.836,34.248,11.158,35.712,24.597,8.193,5.44,9.999
58138,0.839,34.393,11.193,35.75,24.597,8.192,5.399,9.877
58139,0.836,34.51,11.123,35.731,24.597,8.11,5.399,9.713
58140,0.852,36.582,11.169,35.731,24.59,7.987,5.399,9.589
58141,0.83,36.766,11.173,35.76,24.6,8.149,5.562,9.751
58142,0.83,36.893,11.232,35.76,24.604,7.988,5.482,9.508
58143,0.82,36.913,11.225,35.76,24.597,7.986,5.481,9.425
58144,0.833,35.619,11.182,35.76,24.607,7.905,5.481,9.383
58145,0.846,35.778,11.213,35.77,24.611,7.945,5.522,9.22
58146,0.833,35.866,11.158,35.741,24.597,7.661,5.278,8.934
58147,0.843,35.896,11.205,35.741,24.597,7.698,5.438,9.012
58148,0.826,36.078,11.209,35.731,24.601,7.699,5.399,8.972
58149,0.826,36.195,11.154,35.712,24.597,7.618,5.358,8.891
58150,0.833,36.302,11.177,35.731,24.597,7.576,5.439,8.849
58151,0.852,36.207,11.17,35.76,24.611,7.698,5.521,8.849
58152,0.84,35.966,11.181,35.722,24.601,7.536,5.441,8.646
58153,0.839,36.089,11.224,35.741,24.597,7.534,5.44,8.603
58154,0.836,36.186,11.178,35.741,24.607,7.494,5.481,8.602
58155,0.839,35.832,11.177,35.76,24.601,7.453,5.4,8.48
58156,0.852,35.886,11.177,35.703,24.59,7.249,5.318,8.316
58157,0.862,36.021,11.185,35.731,24.597,7.288,5.439,8.315
58158,0.853,36.118,11.232,35.722,24.597,7.288,5.318,8.234
58159,0.843,35.908,11.17,35.712,24.597,7.166,5.398,8.111
58160,0.846,36.05,11.189,35.721,24.601,7.206,5.44,8.15
58161,0.833,36.195,11.193,35.75,24.611,7.369,5.521,8.191
58162,0.83,36.264,11.174,35.722,24.597,7.248,5.441,8.151
58163,0.839,35.746,11.177,35.721,24.604,7.206,5.481,8.028
58164,0.83,35.885,11.162,35.712,24.608,7.328,5.44,8.027
58165,0.839,36.011,11.173,35.731,24.611,7.289,5.44,7.987
58166,0.826,36.06,11.201,35.702,24.583,7.085,5.318,7.742
58167,0.83,35.965,11.186,35.712,24.6,7.205,5.398,7.862
58168,0.843,36.098,11.193,35.702,24.594,7.165,5.44,7.822
58169,0.826,36.186,11.193,35.683,24.594,7.124,5.359,7.741
