time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32188,0.8,36.738,19.733,36.796,22.409,8.027,7.493,15.954
32189,0.794,36.825,19.705,36.767,22.409,8.027,7.494,15.913
32190,0.816,37.037,19.705,36.815,22.409,8.068,7.534,15.872
32191,0.81,36.704,19.729,36.796,22.406,8.15,7.575,16.237
32192,0.807,36.825,19.756,36.796,22.413,8.069,7.535,16.81
32193,0.807,36.96,19.756,36.796,22.403,8.15,7.575,17.914
32194,0.803,36.636,19.721,36.786,22.406,8.11,7.657,18.982
32195,0.79,36.671,19.678,36.777,22.402,8.028,7.495,19.806
32196,0.784,36.805,19.713,36.777,22.402,8.068,7.616,20.627
32197,0.771,36.883,19.666,36.777,22.402,8.109,7.535,21.164
32198,0.793,36.549,19.705,36.777,22.409,8.109,7.575,21.576
32199,0.79,36.689,19.733,36.796,22.413,8.191,7.698,21.864
32200,0.79,36.815,19.776,36.777,22.409,8.11,7.618,21.867
32201,0.806,36.922,19.796,36.796,22.409,8.109,7.698,21.786
32202,0.797,36.539,19.718,36.786,22.409,8.109,7.74,21.622
32203,0.79,36.679,19.717,36.815,22.406,8.069,7.659,21.214
32204,0.793,36.834,19.701,36.787,22.406,8.069,7.698,20.926
32205,0.803,36.884,19.686,36.777,22.409,8.069,7.78,20.557
32206,0.813,36.606,19.752,36.767,22.403,8.028,7.659,20.065
32207,0.826,36.728,19.772,36.786,22.409,8.068,7.78,19.735
32208,0.817,36.844,19.772,36.786,22.406,8.028,7.822,19.325
32209,0.81,36.922,19.796,36.786,22.409,7.987,7.741,19.036
32210,0.803,36.607,19.804,36.777,22.416,7.986,7.903,19.156
32211,0.8,36.757,19.698,36.777,22.403,7.946,7.701,18.913
32212,0.8,36.873,19.709,36.757,22.406,7.905,7.699,18.87
32213,0.794,36.922,19.733,36.786,22.406,7.863,7.78,18.951
32214,0.803,36.549,19.772,36.777,22.396,7.782,7.618,19.114
32215,0.794,36.699,19.811,36.786,22.409,7.984,7.739,19.726
32216,0.78,36.834,19.78,36.777,22.406,7.946,7.74,20.382
32217,0.771,36.845,19.749,36.777,22.402,7.864,7.781,21.08
32218,0.777,36.682,19.784,36.786,22.42,7.944,7.903,21.859
32219,0.767,36.786,19.737,36.748,22.399,7.783,7.701,22.152
32220,0.774,36.893,19.651,36.747,22.406,7.74,7.74,22.439
32221,0.777,36.98,19.716,36.767,22.406,7.74,7.781,22.645
32222,0.777,36.598,19.764,36.729,22.402,7.659,7.74,22.648
32223,0.793,36.766,19.815,36.776,22.409,7.78,7.903,22.892
32224,0.793,36.864,19.773,36.767,22.413,7.74,7.863,23.097
32225,0.806,36.577,19.698,36.767,22.403,7.74,7.904,23.465
32226,0.816,36.651,19.658,36.815,22.42,7.781,8.026,23.794
32227,0.807,36.728,19.65,36.748,22.403,7.659,7.865,23.92
32228,0.797,36.835,19.662,36.747,22.409,7.698,7.822,24.49
32229,0.8,36.529,19.677,36.767,22.399,7.74,7.903,26.0
32230,0.79,36.593,19.701,36.738,22.399,7.659,7.782,28.333
32231,0.8,36.766,19.748,36.767,22.416,7.861,7.944,30.999
32232,0.794,36.845,19.764,36.757,22.41,7.822,7.905,33.221
32233,0.79,36.471,19.698,36.757,22.399,7.822,7.863,34.951
32234,0.8,36.631,19.717,36.796,22.42,7.985,7.944,36.432
32235,0.781,36.738,19.709,36.729,22.406,7.824,7.783,37.626
32236,0.78,36.787,19.733,36.719,22.396,7.822,7.7,38.369
32237,0.777,36.596,19.752,36.738,22.409,7.903,7.78,38.783
32238,0.771,36.718,19.753,36.719,22.396,7.823,7.781,38.828
32239,0.787,36.863,19.792,36.747,22.409,7.903,7.862,38.503
32240,0.777,36.932,19.804,36.747,22.409,7.904,7.863,37.89
32241,0.78,36.482,19.722,36.747,22.409,7.945,7.822,37.03
32242,0.803,36.669,19.733,36.767,22.413,8.067,7.741,36.005
32243,0.794,36.748,19.709,36.729,22.409,7.987,7.781,34.938
32244,0.784,36.797,19.76,36.709,22.403,7.946,7.659,33.748
32245,0.797,36.538,19.803,36.709,22.402,8.026,7.739,32.598
32246,0.787,36.67,19.792,36.718,22.402,8.068,7.699,31.407
32247,0.8,36.805,19.8,36.728,22.406,8.15,7.74,30.216
32248,0.787,36.845,19.788,36.728,22.406,8.232,7.781,29.35
32249,0.787,36.519,19.749,36.747,22.409,8.233,7.74,28.325
32250,0.79,36.689,19.702,36.738,22.413,8.273,7.781,27.543
32251,0.771,36.767,19.701,36.719,22.403,8.314,7.74,26.925
32252,0.774,36.768,19.732,36.709,22.399,8.234,7.577,26.553
32253,0.774,36.547,19.764,36.709,22.406,8.192,7.657,26.468
32254,0.761,36.651,19.753,36.728,22.402,8.232,7.698,26.426
32255,0.77,36.786,19.713,36.709,22.409,8.314,7.658,26.345
32256,0.761,36.519,19.67,36.728,22.409,8.274,7.698,26.344
32257,0.757,36.574,19.674,36.719,22.406,8.314,7.658,26.14
32258,0.78,36.728,19.685,36.728,22.396,8.315,7.658,26.057
32259,0.767,36.816,19.717,36.786,22.406,8.356,7.82,26.219
32260,0.764,36.51,19.69,36.69,22.396,8.275,7.619,26.18
32261,0.774,36.631,19.74,36.699,22.406,8.193,7.576,26.423
32262,0.764,36.757,19.756,36.699,22.413,8.232,7.657,26.71
32263,0.767,36.854,19.714,36.699,22.403,8.273,7.576,26.673
32264,0.767,36.414,19.729,36.805,22.406,8.396,7.738,26.753
32265,0.783,36.553,19.721,36.719,22.402,8.316,7.659,26.632
32266,0.771,36.68,19.725,36.709,22.402,8.315,7.698,26.387
32267,0.767,36.767,19.752,36.728,22.409,8.396,7.861,26.1
32268,0.777,36.519,19.741,36.699,22.392,8.316,7.619,25.569
32269,0.777,36.66,19.748,36.69,22.406,8.274,7.617,25.116
32270,0.767,36.805,19.784,36.709,22.409,8.314,7.698,24.746
32271,0.767,36.855,19.722,36.699,22.399,8.274,7.577,24.254
32272,0.767,36.5,19.737,36.709,22.413,8.396,7.738,23.924
32273,0.767,36.641,19.69,36.699,22.406,8.316,7.74,23.555
32274,0.777,36.728,19.728,36.68,22.413,8.315,7.74,23.104
32275,0.771,36.816,19.768,36.699,22.42,8.396,7.781,23.059
32276,0.761,36.538,19.764,36.67,22.399,8.153,7.618,22.896
32277,0.761,36.699,19.788,36.68,22.402,8.232,7.657,23.097
32278,0.761,36.825,19.792,36.699,22.409,8.233,7.698,23.384
32279,0.77,36.836,19.769,36.67,22.399,8.111,7.618,23.468
32280,0.774,36.529,19.702,36.699,22.409,8.272,7.739,23.875
32281,0.767,36.67,19.713,36.68,22.416,8.314,7.781,24.733
32282,0.767,36.777,19.717,36.689,22.406,8.274,7.7,26.287
32283,0.777,36.778,19.779,36.709,22.42,8.314,7.821,28.132
32284,0.774,36.576,19.757,36.651,22.41,8.234,7.741,29.533
32285,0.78,36.718,19.745,36.67,22.403,8.192,7.699,30.604
32286,0.78,36.844,19.69,36.67,22.402,8.151,7.699,31.306
32287,0.774,36.529,19.662,36.641,22.406,8.069,7.618,31.557
32288,0.784,36.65,19.658,36.699,22.409,8.231,7.779,31.681
32289,0.758,36.767,19.607,36.68,22.413,8.273,7.781,31.479
32290,0.78,36.835,19.708,36.661,22.409,8.233,7.781,31.071
32291,0.771,36.5,19.752,36.718,22.416,8.314,7.781,30.538
32292,0.761,36.573,19.772,36.651,22.406,8.274,7.618,29.841
32293,0.777,36.708,19.721,36.651,22.406,8.193,7.617,29.021
32294,0.767,36.834,19.674,36.66,22.406,8.192,7.657,28.159
32295,0.754,36.51,19.705,36.622,22.399,8.151,7.576,27.297
32296,0.757,36.698,19.701,36.66,22.413,8.313,7.616,26.516
32297,0.751,36.825,19.709,36.66,22.409,8.234,7.617,25.695
32298,0.77,36.874,19.717,36.68,22.406,8.233,7.657,24.792
32299,0.787,36.501,19.729,36.661,22.409,8.273,7.617,23.889
32300,0.761,36.621,19.772,36.651,22.409,8.274,7.698,23.31
32301,0.748,36.728,19.761,36.612,22.403,8.111,7.577,22.41
32302,0.767,36.806,19.678,36.641,22.396,8.109,7.535,21.913
32303,0.767,36.567,19.689,36.641,22.409,8.109,7.575,21.502
32304,0.754,36.689,19.705,36.641,22.406,8.028,7.454,21.051
32305,0.767,36.825,19.748,36.651,22.409,8.068,7.574,20.802
32306,0.77,36.874,19.78,36.641,22.406,8.069,7.535,20.434
32307,0.77,36.539,19.796,36.641,22.406,8.069,7.494,20.064
32308,0.774,36.699,19.788,36.66,22.416,8.231,7.656,19.938
32309,0.767,36.777,19.784,36.593,22.399,8.07,7.455,19.368
32310,0.774,36.787,19.729,36.621,22.402,8.15,7.452,18.874
32311,0.774,36.615,19.698,36.631,22.402,8.15,7.452,18.585
32312,0.758,36.738,19.67,36.593,22.396,8.028,7.412,18.216
32313,0.783,36.883,19.748,36.641,22.409,8.19,7.411,17.928
32314,0.784,36.702,19.784,36.631,22.406,8.192,7.452,17.722
32315,0.771,36.508,19.776,36.622,22.402,8.151,7.452,17.475
32316,0.783,36.669,19.761,36.631,22.409,8.15,7.412,17.229
32317,0.754,36.748,19.702,36.612,22.403,8.11,7.615,17.023
32318,0.748,36.892,19.701,36.593,22.392,8.028,7.292,16.696
32319,0.757,37.019,19.627,36.612,22.399,8.027,7.369,16.449
32320,0.754,37.125,19.677,36.593,22.399,7.987,7.411,16.243
32321,0.774,37.261,19.681,36.621,22.406,7.946,7.411,15.916
32322,0.761,36.361,19.767,36.612,22.409,7.945,7.452,15.709
32323,0.757,36.447,19.741,36.593,22.413,7.945,7.371,15.382
32324,0.774,36.621,19.69,36.631,22.406,7.864,7.289,15.175
32325,0.797,36.671,19.611,36.641,22.42,7.985,7.532,15.011
32326,0.777,36.537,19.708,36.593,22.403,7.702,7.291,14.521
32327,0.787,36.699,19.717,36.583,22.396,7.699,7.247,14.313
32328,0.793,36.825,19.698,36.612,22.399,7.699,7.206,14.067
32329,0.793,36.884,19.693,36.583,22.406,7.658,7.287,13.698
32330,0.793,36.568,19.725,36.612,22.409,7.698,7.369,13.695
32331,0.793,36.699,19.768,36.593,22.409,7.699,7.33,13.451
32332,0.784,36.825,19.71,36.583,22.413,7.658,7.248,13.245
32333,0.78,36.922,19.717,36.631,22.416,7.78,7.45,13.202
32334,0.764,36.443,19.69,36.574,22.399,7.456,7.168,12.795
32335,0.757,36.602,19.705,36.573,22.402,7.493,7.165,12.507
32336,0.748,36.709,19.752,36.583,22.402,7.575,7.206,12.341
32337,0.751,36.748,19.78,36.554,22.396,7.454,7.084,12.055
32338,0.761,36.566,19.788,36.592,22.409,7.534,7.245,12.093
32339,0.767,36.708,19.788,36.583,22.413,7.534,7.328,11.971
32340,0.764,36.796,19.788,36.583,22.409,7.453,7.289,11.889
32341,0.761,36.874,19.741,36.621,22.42,7.656,7.369,11.928
32342,0.774,36.625,19.694,36.564,22.403,7.495,7.248,11.888
32343,0.78,36.776,19.729,36.554,22.409,7.453,7.247,11.766
32344,0.79,36.883,19.772,36.583,22.409,7.493,7.247,11.887
32345,0.784,36.664,19.757,36.545,22.403,7.371,7.247,11.928
32346,0.8,36.537,19.76,36.583,22.413,7.533,7.288,12.173
32347,0.8,36.66,19.737,36.573,22.406,7.575,7.288,12.419
32348,0.797,36.767,19.721,36.573,22.423,7.494,7.329,12.544
32349,0.807,36.662,19.701,36.612,22.417,7.575,7.329,12.992
32350,0.803,36.748,19.693,36.535,22.406,7.575,7.289,13.972
32351,0.797,36.873,19.674,36.554,22.406,7.535,7.207,15.08
32352,0.8,36.961,19.748,36.563,22.409,7.534,7.287,16.433
32353,0.787,36.386,19.76,36.535,22.403,7.412,7.288,17.788
32354,0.803,36.534,19.71,36.563,22.409,7.574,7.247,19.103
32355,0.777,36.67,19.662,36.544,22.413,7.454,7.328,20.213
32356,0.767,36.767,19.603,36.563,22.409,7.493,7.37,21.038
32357,0.777,36.509,19.712,36.583,22.416,7.494,7.33,22.062
32358,0.761,36.612,19.705,36.583,22.41,7.453,7.329,23.252
32359,0.767,36.747,19.705,36.545,22.403,7.371,7.248,24.443
32360,0.787,36.835,19.697,36.535,22.413,7.411,7.288,25.756
32361,0.79,36.462,19.76,36.525,22.406,7.371,7.247,26.785
32362,0.829,36.621,19.749,36.525,22.406,7.411,7.288,27.568
32363,0.826,36.766,19.667,36.534,22.416,7.493,7.41,28.226
32364,0.817,36.816,19.693,36.554,22.41,7.371,7.289,28.558
32365,0.833,36.452,19.674,36.535,22.409,7.411,7.288,28.724
32366,0.839,36.621,19.717,36.554,22.416,7.493,7.369,28.725
32367,0.826,36.699,19.717,36.525,22.41,7.371,7.37,28.279
32368,0.82,36.767,19.756,36.534,22.403,7.452,7.33,27.908
32369,0.803,36.49,19.78,36.525,22.409,7.452,7.329,27.701
32370,0.794,36.602,19.819,36.506,22.406,7.412,7.207,27.252
32371,0.803,36.747,19.73,36.534,22.409,7.615,7.328,27.166
32372,0.8,36.768,19.721,36.535,22.409,7.535,7.37,26.84
32373,0.784,36.432,19.698,36.535,22.409,7.534,7.37,26.389
32374,0.793,36.611,19.752,36.544,22.42,7.697,7.452,26.06
32375,0.793,36.661,19.749,36.496,22.403,7.496,7.29,25.406
32376,0.787,36.498,19.772,36.496,22.402,7.453,7.207,24.911
32377,0.793,36.41,19.761,36.496,22.409,7.534,7.247,24.622
32378,0.797,36.563,19.733,36.486,22.396,7.412,7.166,24.253
32379,0.826,36.67,19.733,36.505,22.409,7.533,7.328,24.087
32380,0.83,36.47,19.709,36.515,22.409,7.575,7.37,23.8
32381,0.846,36.564,19.678,36.496,22.42,7.454,7.33,23.472
32382,0.853,36.747,19.744,36.534,22.43,7.615,7.37,23.306
32383,0.817,36.787,19.752,36.477,22.406,7.373,7.33,22.939
32384,0.826,36.365,19.737,36.486,22.409,7.37,7.329,22.65
32385,0.833,36.505,19.682,36.496,22.409,7.37,7.37,22.404
32386,0.83,36.612,19.623,36.457,22.403,7.33,7.33,21.913
32387,0.849,36.718,19.638,36.505,22.406,7.41,7.41,21.583
32388,0.836,36.394,19.681,36.515,22.413,7.452,7.452,21.133
32389,0.82,36.534,19.724,36.486,22.409,7.371,7.412,20.762
32390,0.826,36.689,19.721,36.496,22.413,7.37,7.452,20.311
32391,0.794,36.719,19.764,36.486,22.413,7.37,7.534,19.9
32392,0.771,36.288,19.71,36.467,22.399,7.289,7.453,19.286
32393,0.761,36.466,19.674,36.476,22.406,7.329,7.534,18.914
32394,0.751,36.592,19.685,36.476,22.409,7.329,7.494,18.422
32395,0.761,36.661,19.725,36.467,22.409,7.329,7.534,17.889
32396,0.754,36.585,19.729,36.476,22.413,7.289,7.534,17.518
32397,0.761,36.737,19.744,36.467,22.409,7.369,7.534,17.148
32398,0.761,36.854,19.749,36.496,22.409,7.248,7.494,16.657
32399,0.761,36.903,19.756,36.496,22.413,7.369,7.656,16.367
32400,0.754,36.252,19.776,36.429,22.406,7.126,7.495,15.754
32401,0.761,36.408,19.698,36.457,22.406,7.165,7.494,15.342
32402,0.764,36.525,19.701,36.467,22.409,7.165,7.575,15.053
32403,0.77,36.526,19.686,36.448,22.396,7.002,7.494,14.603
32404,0.787,36.439,19.728,36.467,22.413,7.204,7.616,14.517
32405,0.78,36.563,19.772,36.467,22.406,7.125,7.617,14.313
32406,0.79,36.67,19.784,36.467,22.409,7.165,7.617,14.351
32407,0.823,36.556,19.788,36.486,22.423,7.246,7.698,14.555
32408,0.804,36.488,19.741,36.438,22.403,7.044,7.618,14.882
32409,0.807,36.602,19.717,36.438,22.406,7.042,7.495,15.292
32410,0.807,36.709,19.58,36.476,22.402,7.001,7.494,15.825
32411,0.781,36.24,19.677,36.429,22.402,7.041,7.534,17.05
32412,0.784,36.36,19.728,36.457,22.413,7.042,7.575,19.461
32413,0.787,36.486,19.764,36.457,22.413,7.164,7.616,22.697
32414,0.784,36.583,19.718,36.457,22.409,7.165,7.535,25.82
32415,0.78,36.325,19.67,36.457,22.409,7.206,7.534,28.29
32416,0.774,36.466,19.592,36.486,22.416,7.287,7.657,30.307
32417,0.767,36.564,19.688,36.457,22.403,7.085,7.536,31.506
32418,0.767,36.67,19.701,36.495,22.406,7.245,7.534,32.291
32419,0.761,36.288,19.686,36.448,22.402,7.206,7.494,32.746
32420,0.774,36.428,19.693,36.428,22.399,7.165,7.494,32.75
32421,0.764,36.563,19.76,36.457,22.406,7.368,7.534,32.71
32422,0.761,36.632,19.741,36.448,22.409,7.452,7.534,32.425
32423,0.764,36.306,19.635,36.438,22.406,7.371,7.575,31.73
32424,0.761,36.476,19.693,36.467,22.416,7.533,7.698,31.195
32425,0.761,36.554,19.674,36.428,22.406,7.412,7.455,30.295
32426,0.764,36.622,19.697,36.428,22.409,7.33,7.493,29.554
32427,0.767,36.364,19.732,36.438,22.406,7.492,7.534,28.897
32428,0.748,36.486,19.748,36.399,22.396,7.371,7.412,28.239
32429,0.751,36.64,19.788,36.437,22.416,7.492,7.533,27.623
32430,0.748,36.68,19.808,36.428,22.406,7.453,7.534,27.088
32431,0.744,36.105,19.702,36.428,22.406,7.574,7.575,26.717
32432,0.754,36.291,19.701,36.438,22.423,7.616,7.575,26.591
32433,0.735,36.36,19.713,36.428,22.41,7.495,7.616,26.549
32434,0.741,36.38,19.733,36.399,22.399,7.453,7.454,26.59
32435,0.734,36.419,19.764,36.399,22.409,7.493,7.534,26.834
32436,0.721,36.525,19.76,36.399,22.406,7.453,7.534,27.081
32437,0.741,36.67,19.745,36.418,22.413,7.534,7.534,27.124
32438,0.738,36.335,19.725,36.418,22.406,7.494,7.575,27.083
32439,0.741,36.265,19.733,36.409,22.409,7.453,7.575,26.961
32440,0.747,36.418,19.651,36.428,22.409,7.493,7.535,26.675
32441,0.741,36.506,19.689,36.418,22.409,7.575,7.616,26.388
32442,0.738,36.228,19.713,36.38,22.403,7.372,7.576,25.856
32443,0.741,36.321,19.752,36.38,22.413,7.411,7.575,25.526
32444,0.76,36.447,19.721,36.399,22.403,7.371,7.657,25.278
32445,0.774,36.535,19.659,36.409,22.402,7.289,7.536,24.869
32446,0.767,36.238,19.592,36.409,22.413,7.491,7.657,24.621
32447,0.78,36.36,19.606,36.399,22.409,7.371,7.617,24.212
32448,0.761,36.495,19.568,36.399,22.406,7.411,7.535,23.761
32449,0.757,36.593,19.676,36.399,22.42,7.452,7.779,23.309
32450,0.741,36.124,19.678,36.38,22.406,7.33,7.537,22.736
32451,0.747,36.272,19.74,36.38,22.406,7.289,7.575,22.201
32452,0.734,36.418,19.737,36.38,22.416,7.329,7.616,21.586
32453,0.738,36.467,19.651,36.361,22.399,7.289,7.535,20.97
32454,0.754,36.19,19.685,36.379,22.413,7.491,7.657,20.517
32455,0.741,36.34,19.697,36.38,22.413,7.494,7.698,19.943
32456,0.731,36.457,19.697,36.361,22.409,7.575,7.74,19.449
32457,0.751,36.535,19.736,36.408,22.42,7.698,7.821,18.916
32458,0.748,36.219,19.713,36.342,22.406,7.618,7.578,18.26
32459,0.754,36.36,19.717,36.351,22.402,7.576,7.575,17.765
32460,0.757,36.486,19.776,36.36,22.409,7.657,7.616,17.394
32461,0.748,36.516,19.69,36.332,22.399,7.617,7.617,16.984
32462,0.76,36.228,19.693,36.37,22.409,7.698,7.657,16.736
32463,0.777,36.36,19.697,36.36,22.409,7.699,7.698,16.571
32464,0.758,36.476,19.709,36.36,22.406,7.699,7.74,16.407
32465,0.774,36.698,19.775,36.379,22.42,7.74,7.659,16.161
32466,0.767,36.192,19.768,36.341,22.416,7.699,7.617,16.118
32467,0.77,36.34,19.749,36.351,22.403,7.536,7.535,15.996
32468,0.77,36.457,19.752,36.341,22.406,7.616,7.616,16.157
32469,0.77,36.199,19.717,36.331,22.406,7.617,7.617,16.362
32470,0.774,36.225,19.67,36.341,22.409,7.657,7.576,17.299
32471,0.764,36.398,19.693,36.36,22.416,7.658,7.698,18.894
32472,0.78,36.467,19.705,36.341,22.413,7.617,7.658,20.496
32473,0.774,36.103,19.764,36.331,22.413,7.535,7.658,21.976
32474,0.751,36.176,19.733,36.322,22.416,7.616,7.698,23.373
32475,0.744,36.302,19.67,36.302,22.399,7.454,7.536,24.403
32476,0.751,36.418,19.631,36.331,22.409,7.452,7.534,25.511
32477,0.735,36.064,19.634,36.341,22.409,7.412,7.575,26.579
32478,0.754,36.205,19.63,36.331,22.406,7.452,7.575,27.444
32479,0.754,36.35,19.689,36.331,22.42,7.452,7.616,28.266
32480,0.754,36.438,19.67,36.331,22.406,7.412,7.698,28.802
32481,0.77,36.103,19.728,36.331,22.413,7.289,7.618,29.499
32482,0.767,36.253,19.741,36.341,22.413,7.369,7.739,30.319
32483,0.767,36.36,19.667,36.303,22.403,7.248,7.537,30.774
32484,0.767,36.467,19.705,36.321,22.409,7.328,7.616,31.104
32485,0.774,36.17,19.674,36.322,22.409,7.37,7.576,31.392
32486,0.78,36.321,19.701,36.302,22.406,7.208,7.575,31.232
32487,0.774,36.437,19.74,36.321,22.42,7.287,7.657,31.19
32488,0.774,36.496,19.752,36.302,22.42,7.41,7.576,31.149
32489,0.774,36.132,19.741,36.302,22.413,7.208,7.575,31.027
32490,0.777,36.282,19.791,36.312,22.423,7.409,7.657,31.188
32491,0.774,36.37,19.694,36.293,22.406,7.208,7.495,31.19
32492,0.78,36.438,19.689,36.293,22.406,7.287,7.494,31.352
32493,0.777,36.371,19.701,36.273,22.409,7.288,7.534,31.557
32494,0.784,36.496,19.705,36.273,22.406,7.207,7.412,31.437
32495,0.8,36.631,19.76,36.312,22.416,7.409,7.533,31.517
32496,0.8,36.901,19.772,36.302,22.413,7.33,7.534,31.274
32497,0.803,35.925,19.764,36.293,22.413,7.37,7.575,31.516
32498,0.829,36.107,19.753,36.34,22.42,7.492,7.657,32.291
32499,0.833,36.157,19.725,36.264,22.41,7.331,7.495,32.908
32500,0.833,36.158,19.674,36.264,22.409,7.289,7.534,33.281
32501,0.862,36.254,19.717,36.283,22.413,7.369,7.494,33.731
32502,0.869,36.351,19.701,36.254,22.406,7.33,7.575,33.817
32503,0.898,36.486,19.764,36.273,22.409,7.329,7.535,33.899
32504,0.934,36.151,19.757,36.292,22.413,7.451,7.657,33.819
32505,0.951,36.263,19.69,36.283,22.409,7.371,7.617,33.574
32506,0.945,36.389,19.643,36.283,22.413,7.289,7.657,33.084
32507,0.971,36.496,19.615,36.302,22.416,7.451,7.698,32.672
32508,0.994,35.96,19.615,36.264,22.399,7.208,7.536,32.099
32509,1.036,36.117,19.669,36.283,22.402,7.165,7.534,31.809
32510,1.082,36.253,19.689,36.254,22.409,7.246,7.657,31.562
32511,1.115,36.303,19.709,36.225,22.399,7.166,7.536,31.112
32512,1.167,36.092,19.725,36.263,22.413,7.328,7.738,30.782
32513,1.204,36.243,19.682,36.264,22.409,7.289,7.781,30.332
32514,1.233,36.35,19.666,36.283,22.413,7.207,7.862,29.799
32515,1.256,36.467,19.677,36.273,22.42,7.247,7.944,29.224
32516,1.24,35.998,19.67,36.225,22.413,7.247,7.945,28.649
32517,1.231,36.156,19.678,36.225,22.406,7.084,7.864,27.871
32518,1.227,36.292,19.709,36.244,22.402,7.164,7.904,27.375
32519,1.195,36.322,19.713,36.206,22.406,7.165,7.985,26.679
32520,1.159,36.102,19.772,36.225,22.409,7.287,8.068,26.022
32521,1.135,36.234,19.737,36.234,22.413,7.329,8.15,25.487
32522,1.187,36.379,19.702,36.273,22.409,7.329,8.11,24.79
32523,1.191,36.409,19.69,36.244,22.409,7.451,8.15,24.173
32524,1.185,36.074,19.721,36.244,22.409,7.493,8.191,23.679
32525,1.259,36.214,19.74,36.206,22.403,7.534,8.192,23.146
32526,1.325,36.331,19.752,36.225,22.402,7.657,8.192,22.815
32527,1.339,36.61,19.741,36.225,22.413,7.78,8.273,22.405
32528,1.358,36.134,19.745,36.215,22.416,7.862,8.193,22.117
32529,1.355,36.253,19.752,36.215,22.416,8.148,8.314,21.91
32530,1.342,36.36,19.69,36.225,22.413,8.191,8.315,21.583
32531,1.323,35.987,19.701,36.215,22.409,8.436,8.315,21.173
32532,1.293,35.974,19.701,36.215,22.413,8.519,8.396,20.885
32533,1.247,36.089,19.748,36.177,22.403,8.439,8.194,20.353
32534,1.172,36.186,19.745,36.186,22.406,8.56,8.192,19.901
32535,1.106,36.014,19.686,36.186,22.409,8.643,8.192,19.571
32536,1.037,36.137,19.643,36.176,22.403,8.603,8.11,19.039
32537,0.955,36.301,19.611,36.215,22.413,8.806,8.232,18.79
32538,0.86,36.38,19.599,36.206,22.413,8.848,8.151,18.421
32539,0.762,35.987,19.646,36.186,22.406,8.849,8.15,18.092
32540,0.689,36.175,19.677,36.215,22.42,8.889,8.313,17.926
32541,0.63,36.263,19.705,36.158,22.406,8.727,8.112,17.518
32542,0.61,36.351,19.752,36.176,22.409,8.726,8.069,17.27
32543,0.596,36.016,19.69,36.167,22.409,8.766,8.069,17.146
32544,0.57,36.147,19.674,36.186,22.396,8.604,7.946,16.778
32545,0.603,36.282,19.685,36.186,22.409,8.724,8.108,16.734
32546,0.616,36.341,19.685,36.186,22.413,8.766,8.069,17.1
32547,0.626,36.025,19.697,36.176,22.409,8.685,8.028,17.876
32548,0.649,36.185,19.717,36.205,22.416,8.847,8.068,18.859
32549,0.659,36.273,19.713,36.158,22.406,8.605,7.946,19.845
32550,0.695,36.332,19.729,36.138,22.402,8.602,7.905,20.79
32551,0.714,35.977,19.705,36.147,22.402,8.643,7.863,21.653
32552,0.728,36.098,19.674,36.157,22.406,8.562,7.863,22.434
32553,0.773,36.263,19.662,36.186,22.409,8.602,7.904,23.052
32554,0.797,36.293,19.709,36.157,22.416,8.684,7.904,23.424
32555,0.833,36.102,19.733,36.148,22.416,8.644,7.904,23.753
32556,0.846,36.253,19.784,36.157,22.413,8.603,7.823,23.797
32557,0.83,36.351,19.761,36.157,22.413,8.602,7.822,23.757
32558,0.843,36.524,19.753,36.128,22.406,8.44,7.7,23.472
32559,0.839,36.018,19.733,36.147,22.409,8.479,7.699,23.347
32560,0.826,36.137,19.635,36.128,22.409,8.438,7.699,23.102
32561,0.836,36.292,19.669,36.147,22.409,8.438,7.74,22.937
32562,0.843,36.092,19.681,36.138,22.413,8.397,7.781,23.138
32563,0.833,36.147,19.744,36.147,22.409,8.356,7.781,23.791
32564,0.839,36.292,19.772,36.147,22.409,8.356,7.74,24.692
32565,0.843,36.38,19.761,36.138,22.416,8.478,7.781,25.758
32566,0.83,35.978,19.686,36.119,22.403,8.276,7.618,26.338
32567,0.836,36.089,19.662,36.128,22.406,8.233,7.698,26.954
32568,0.836,36.215,19.631,36.118,22.409,8.273,7.74,27.651
32569,0.83,36.321,19.634,36.118,22.403,8.152,7.618,28.471
32570,0.839,35.987,19.685,36.137,22.413,8.313,7.739,29.618
32571,0.817,36.108,19.697,36.147,22.409,8.234,7.699,30.605
32572,0.81,36.244,19.74,36.109,22.413,8.233,7.699,31.103
32573,0.826,36.35,19.698,36.166,22.416,8.355,7.861,31.514
32574,0.804,35.91,19.639,36.109,22.403,8.071,7.538,31.356
32575,0.8,36.069,19.662,36.09,22.402,8.109,7.534,31.029
32576,0.807,36.205,19.685,36.118,22.413,8.15,7.616,30.578
32577,0.807,36.245,19.689,36.09,22.399,7.947,7.495,29.964
32578,0.813,36.015,19.713,36.108,22.413,8.108,7.656,29.307
32579,0.813,36.156,19.705,36.118,22.413,8.069,7.658,28.528
32580,0.813,36.282,19.736,36.109,22.416,8.069,7.536,27.666
32581,0.833,36.38,19.737,36.147,22.416,8.109,7.616,26.967
32582,0.817,35.92,19.69,36.128,22.41,8.109,7.576,26.472
32583,0.829,36.069,19.67,36.09,22.406,8.069,7.494,26.223
32584,0.823,36.205,19.697,36.099,22.406,8.109,7.534,26.22
32585,0.839,36.216,19.721,36.07,22.399,7.987,7.494,26.22
