time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27751,1.283,35.081,10.377,40.019,28.678,7.247,6.343,7.453
27752,1.299,35.159,10.42,40.01,28.678,7.247,6.303,7.534
27753,1.28,34.892,10.491,40.009,28.681,7.288,6.384,7.494
27754,1.267,34.946,10.46,40.009,28.678,7.247,6.263,7.453
27755,1.273,35.052,10.413,39.981,28.667,7.206,6.18,7.452
27756,1.286,35.188,10.424,40.019,28.678,7.287,6.342,7.534
27757,1.273,34.844,10.381,39.99,28.681,7.247,6.262,7.412
27758,1.276,34.984,10.432,40.019,28.674,7.247,6.302,7.452
27759,1.276,35.12,10.327,40.029,28.692,7.288,6.302,7.574
27760,1.263,35.179,10.381,40.019,28.681,7.247,6.262,7.454
27761,1.28,35.132,10.377,40.029,28.685,7.369,6.343,7.574
27762,1.276,35.275,10.436,40.038,28.692,7.37,6.384,7.494
27763,1.276,35.372,10.448,40.019,28.678,7.289,6.222,7.453
27764,1.299,35.421,10.432,40.029,28.681,7.288,6.383,7.493
27765,1.322,35.028,10.366,40.058,28.699,7.41,6.466,7.534
27766,1.319,35.149,10.385,40.048,28.681,7.289,6.304,7.494
27767,1.329,35.275,10.436,40.029,28.685,7.329,6.302,7.453
27768,1.329,35.286,10.413,40.038,28.685,7.37,6.343,7.452
27769,1.316,35.305,10.401,40.029,28.678,7.289,6.262,7.412
27770,1.342,35.44,10.37,40.019,28.681,7.288,6.262,7.371
27771,1.339,35.518,10.412,40.019,28.678,7.247,6.221,7.289
27772,1.326,35.835,10.428,39.99,28.674,7.247,6.139,7.247
27773,1.322,35.282,10.413,40.019,28.685,7.288,6.382,7.288
27774,1.322,35.391,10.393,40.0,28.678,7.247,6.181,7.288
27775,1.326,35.517,10.287,40.019,28.678,7.288,6.261,7.247
27776,1.313,35.499,10.384,40.019,28.681,7.288,6.262,7.288
27777,1.3,35.614,10.381,40.01,28.681,7.166,6.262,7.207
27778,1.306,35.73,10.412,40.019,28.692,7.328,6.302,7.206
27779,1.316,35.837,10.381,40.029,28.685,7.329,6.343,7.247
27780,1.3,35.665,10.373,40.029,28.678,7.207,6.303,7.288
27781,1.29,35.817,10.443,40.038,28.685,7.287,6.384,7.329
27782,1.293,35.934,10.468,40.058,28.688,7.451,6.507,7.37
27783,1.312,35.973,10.413,40.02,28.685,7.29,6.345,7.248
27784,1.319,35.792,10.354,40.019,28.685,7.288,6.384,7.206
27785,1.319,35.934,10.287,40.048,28.688,7.288,6.466,7.287
27786,1.319,36.031,10.353,40.039,28.688,7.166,6.386,7.125
27787,1.313,36.109,10.432,40.039,28.685,7.368,6.425,7.205
27788,1.303,35.975,10.382,40.029,28.685,7.167,6.426,7.206
27789,1.312,36.098,10.365,40.01,28.681,7.084,6.385,7.125
27790,1.326,36.215,10.385,40.019,28.685,7.164,6.425,7.205
27791,1.3,36.245,10.42,40.019,28.678,7.043,6.344,7.084
27792,1.283,36.216,10.448,39.99,28.671,7.082,6.303,7.002
27793,1.293,36.369,10.413,40.028,28.692,7.164,6.465,7.163
27794,1.273,36.457,10.358,40.019,28.678,7.084,6.386,7.002
27795,1.273,36.496,10.35,40.029,28.681,7.123,6.425,7.082
27796,1.27,36.458,10.373,40.029,28.678,7.083,6.385,7.042
27797,1.254,36.564,10.443,40.019,28.685,7.083,6.385,7.123
27798,1.244,36.699,10.358,40.029,28.688,7.123,6.466,7.124
27799,1.257,36.633,10.416,40.077,28.702,7.205,6.629,7.205
27800,1.211,36.652,10.354,40.02,28.685,7.125,6.468,7.003
27801,1.201,36.767,10.455,40.029,28.688,7.083,6.467,7.163
27802,1.211,36.864,10.452,40.038,28.692,7.123,6.548,7.165
27803,1.214,36.769,10.382,40.019,28.678,6.961,6.427,7.043
27804,1.211,36.921,10.365,40.019,28.685,7.041,6.426,7.001
27805,1.201,37.028,10.381,40.0,28.681,6.96,6.466,7.001
27806,1.194,37.077,10.381,39.99,28.674,6.878,6.345,6.96
27807,1.185,37.25,10.416,40.009,28.685,6.959,6.466,7.082
27808,1.171,37.386,10.366,40.019,28.674,6.96,6.345,6.92
27809,1.171,37.484,10.389,40.0,28.681,6.878,6.384,6.959
27810,1.188,37.552,10.405,40.019,28.681,7.04,6.425,6.96
27811,1.171,37.121,10.448,39.99,28.681,6.92,6.426,6.919
27812,1.155,37.26,10.444,40.019,28.681,6.959,6.466,7.0
27813,1.139,37.367,10.393,40.029,28.681,6.919,6.467,7.001
27814,1.103,37.407,10.315,40.019,28.681,6.837,6.386,6.919
27815,1.093,37.494,10.353,40.048,28.692,6.999,6.507,6.959
27816,1.076,37.657,10.35,40.029,28.699,7.082,6.508,7.122
27817,1.06,37.726,10.428,40.019,28.685,6.961,6.386,6.839
27818,1.04,37.736,10.35,40.038,28.681,6.96,6.425,6.958
27819,1.037,37.804,10.396,40.039,28.692,7.041,6.466,7.0
27820,1.007,37.91,10.412,40.029,28.692,7.001,6.345,6.919
27821,1.023,38.016,10.459,40.01,28.681,7.082,6.425,6.919
27822,1.007,37.922,10.46,40.009,28.681,6.961,6.344,6.878
27823,0.991,37.844,10.362,40.0,28.674,6.96,6.262,6.918
27824,0.997,37.987,10.342,40.019,28.685,7.041,6.465,6.959
27825,0.984,38.056,10.349,40.0,28.671,6.92,6.304,6.919
27826,0.991,38.066,10.346,40.0,28.678,6.878,6.262,6.837
27827,0.994,38.191,10.428,40.029,28.685,7.081,6.424,7.04
27828,0.961,38.297,10.424,40.019,28.678,7.002,6.385,7.042
27829,0.987,38.394,10.389,40.029,28.685,7.001,6.425,7.042
27830,0.987,38.213,10.401,40.01,28.685,7.082,6.507,7.042
27831,0.974,38.317,10.467,40.0,28.685,7.002,6.427,7.001
27832,0.955,38.452,10.413,40.038,28.692,7.082,6.507,7.163
27833,0.948,38.54,10.381,40.048,28.695,7.205,6.549,7.287
27834,0.935,38.435,10.334,40.019,28.681,7.084,6.468,7.125
27835,0.938,38.597,10.357,40.029,28.688,7.123,6.548,7.246
27836,0.915,38.704,10.396,40.048,28.692,7.205,6.63,7.247
27837,0.896,38.705,10.405,40.01,28.692,7.084,6.509,7.166
27838,0.889,38.686,10.424,40.038,28.685,7.083,6.508,7.165
27839,0.882,38.801,10.346,40.01,28.681,7.083,6.467,7.206
27840,0.866,38.879,10.416,40.0,28.678,7.083,6.467,7.165
27841,0.869,38.918,10.448,40.038,28.681,7.123,6.467,7.206
27842,0.859,38.842,10.405,40.01,28.681,6.961,6.426,7.165
27843,0.872,38.965,10.334,39.99,28.674,6.919,6.344,7.043
27844,0.869,39.053,10.318,40.019,28.685,7.081,6.547,7.164
27845,0.863,39.063,10.341,40.0,28.678,7.083,6.427,7.084
27846,0.869,38.968,10.381,40.029,28.685,7.083,6.466,7.123
27847,0.869,39.072,10.447,40.038,28.681,7.123,6.386,7.124
27848,0.879,39.15,10.378,40.01,28.681,7.043,6.385,7.043
27849,0.892,39.016,10.369,40.019,28.685,7.082,6.507,7.123
27850,0.912,39.111,10.412,40.048,28.699,7.164,6.589,7.287
27851,0.882,39.198,10.444,40.01,28.678,7.043,6.387,7.125
27852,0.863,39.285,10.382,40.009,28.692,7.042,6.466,7.124
27853,0.866,39.2,10.268,40.048,28.692,7.164,6.507,7.287
27854,0.846,39.314,10.36,40.0,28.685,7.043,6.386,7.125
27855,0.836,39.411,10.35,40.038,28.688,7.123,6.466,7.165
27856,0.826,39.451,10.408,40.019,28.681,7.043,6.426,7.165
27857,0.823,39.259,10.366,40.01,28.681,7.042,6.426,7.002
27858,0.823,39.401,10.389,40.009,28.685,7.082,6.466,7.163
27859,0.807,39.498,10.385,40.0,28.678,7.002,6.345,7.084
27860,0.784,39.519,10.432,39.981,28.671,6.96,6.262,7.002
27861,0.803,39.356,10.432,40.019,28.681,7.0,6.424,7.082
27862,0.797,39.469,10.346,40.0,28.685,6.96,6.385,7.042
27863,0.807,39.614,10.396,40.029,28.681,7.041,6.385,7.042
27864,0.81,39.606,10.389,40.019,28.685,7.042,6.466,7.123
27865,0.813,39.74,10.342,40.01,28.678,6.96,6.426,7.083
27866,0.807,39.866,10.455,40.0,28.685,7.0,6.426,7.083
27867,0.823,39.982,10.386,40.029,28.688,7.041,6.507,7.164
27868,0.804,40.012,10.408,40.019,28.678,6.879,6.345,7.002
27869,0.813,39.389,10.377,40.029,28.692,6.959,6.466,7.082
27870,0.826,39.508,10.463,40.038,28.695,7.0,6.548,7.123
27871,0.81,39.576,10.39,40.01,28.692,6.96,6.427,7.002
27872,0.826,39.491,10.405,40.038,28.688,7.0,6.466,7.001
27873,0.797,39.576,10.385,40.019,28.685,6.919,6.426,7.001
27874,0.784,39.654,10.369,40.0,28.678,6.959,6.385,6.96
27875,0.78,39.741,10.4,40.029,28.688,7.041,6.466,7.0
27876,0.758,39.54,10.428,39.991,28.681,6.96,6.345,6.879
27877,0.744,39.653,10.405,40.0,28.674,6.919,6.303,6.755
27878,0.757,39.779,10.354,40.019,28.685,7.081,6.425,6.917
27879,0.764,39.838,10.432,40.0,28.674,7.002,6.344,6.796
27880,0.77,39.541,10.405,40.019,28.674,7.123,6.343,6.836
27881,0.783,39.653,10.389,40.019,28.685,7.124,6.425,6.918
27882,0.774,39.741,10.366,40.0,28.674,7.043,6.385,6.837
27883,0.784,39.818,10.377,40.029,28.685,7.123,6.466,6.877
27884,0.813,39.618,10.408,40.048,28.692,7.205,6.426,6.877
27885,0.81,39.711,10.405,40.019,28.681,7.084,6.344,6.796
27886,0.8,39.837,10.491,40.019,28.692,7.164,6.425,6.877
27887,0.81,39.886,10.413,40.048,28.702,7.246,6.507,6.959
27888,0.8,39.685,10.385,40.01,28.681,7.084,6.386,6.756
27889,0.803,39.827,10.428,40.029,28.685,7.123,6.466,6.836
27890,0.803,39.886,10.436,40.01,28.688,7.124,6.467,6.837
27891,0.8,40.05,10.304,40.029,28.678,7.083,6.386,6.796
27892,0.8,39.687,10.361,40.019,28.688,7.083,6.385,6.755
27893,0.787,39.779,10.365,40.0,28.685,7.205,6.303,6.714
27894,0.767,39.857,10.357,40.0,28.681,7.125,6.302,6.713
27895,0.77,39.695,10.432,40.019,28.688,7.165,6.302,6.754
27896,0.774,39.712,10.428,40.0,28.678,7.206,6.262,6.714
27897,0.767,39.847,10.393,39.99,28.671,7.125,6.262,6.632
27898,0.774,39.925,10.381,39.99,28.685,7.246,6.424,6.712
27899,0.767,39.561,10.416,40.0,28.681,7.206,6.304,6.713
27900,0.774,39.701,10.448,40.038,28.688,7.287,6.302,6.713
27901,0.764,39.818,10.335,40.029,28.685,7.207,6.262,6.713
27902,0.764,39.867,10.381,40.01,28.685,7.287,6.302,6.713
27903,0.767,39.532,10.369,40.019,28.681,7.41,6.384,6.794
27904,0.793,39.701,10.404,40.058,28.695,7.452,6.425,6.795
27905,0.777,39.741,10.428,40.01,28.678,7.249,6.263,6.714
27906,0.803,39.818,10.448,40.029,28.692,7.369,6.302,6.794
27907,0.8,39.618,10.421,40.038,28.695,7.411,6.465,6.836
27908,0.784,39.702,10.35,40.029,28.688,7.289,6.182,6.674
27909,0.793,39.779,10.443,40.029,28.688,7.329,6.261,6.753
27910,0.806,39.809,10.382,40.01,28.685,7.329,6.302,6.754
27911,0.803,39.541,10.334,40.009,28.685,7.329,6.221,6.714
27912,0.81,39.672,10.373,40.038,28.685,7.329,6.302,6.754
27913,0.777,39.75,10.365,39.981,28.674,7.248,6.221,6.754
27914,0.767,39.751,10.428,39.99,28.674,7.166,6.139,6.714
27915,0.783,39.54,10.452,40.019,28.681,7.287,6.26,6.835
27916,0.767,39.644,10.475,40.0,28.678,7.207,6.18,6.877
27917,0.761,39.76,10.409,40.019,28.692,7.328,6.261,6.918
27918,0.764,39.655,10.397,40.019,28.688,7.289,6.302,7.041
27919,0.761,39.654,10.436,40.019,28.678,7.247,6.262,7.042
27920,0.751,39.779,10.417,40.029,28.681,7.328,6.343,7.286
27921,0.744,39.867,10.436,40.058,28.695,7.37,6.384,7.329
27922,0.751,39.388,10.358,40.01,28.681,7.289,6.263,7.248
27923,0.761,39.508,10.385,40.038,28.685,7.329,6.262,7.41
27924,0.764,39.615,10.405,40.019,28.695,7.37,6.384,7.452
27925,0.767,39.654,10.452,40.038,28.685,7.33,6.263,7.412
27926,0.79,39.52,10.456,40.039,28.681,7.289,6.343,7.452
27927,0.79,39.663,10.397,40.029,28.681,7.207,6.262,7.452
27928,0.79,39.75,10.385,40.0,28.678,7.247,6.302,7.493
27929,0.8,39.818,10.42,40.038,28.688,7.247,6.343,7.453
27930,0.8,39.464,10.381,40.0,28.681,7.125,6.343,7.452
27931,0.816,39.595,10.358,40.0,28.671,7.124,6.14,7.412
27932,0.829,39.702,10.373,40.019,28.685,7.246,6.301,7.615
27933,0.81,39.732,10.369,40.019,28.681,7.206,6.343,7.535
27934,0.826,39.377,10.424,40.01,28.685,7.328,6.262,7.657
27935,0.817,39.508,10.479,40.0,28.685,7.248,6.343,7.617
27936,0.807,39.567,10.444,40.019,28.678,7.247,6.343,7.657
27937,0.79,39.615,10.444,40.038,28.685,7.328,6.343,7.658
27938,0.797,39.52,10.417,40.058,28.699,7.37,6.547,7.739
27939,0.781,39.586,10.456,40.01,28.678,7.248,6.346,7.659
27940,0.774,39.692,10.358,40.038,28.688,7.288,6.343,7.698
27941,0.784,39.53,10.42,40.039,28.688,7.288,6.466,7.78
27942,0.774,39.394,10.385,40.029,28.685,7.247,6.304,7.7
27943,0.787,39.508,10.405,40.019,28.681,7.328,6.343,7.74
27944,0.78,39.586,10.413,40.01,28.678,7.207,6.303,7.618
27945,0.767,39.299,10.444,40.0,28.678,7.206,6.262,7.617
27946,0.796,39.44,10.405,40.029,28.692,7.206,6.424,7.698
27947,0.81,39.547,10.35,40.01,28.678,7.287,6.263,7.618
27948,0.797,39.605,10.392,40.009,28.678,7.125,6.262,7.617
27949,0.807,39.174,10.405,40.019,28.681,7.287,6.302,7.698
27950,0.826,39.304,10.35,40.0,28.681,7.166,6.262,7.577
27951,0.817,39.43,10.392,40.019,28.678,7.165,6.302,7.575
27952,0.813,39.489,10.385,40.019,28.685,7.206,6.302,7.657
27953,0.79,39.288,10.44,40.019,28.678,7.206,6.262,7.617
27954,0.8,39.43,10.456,40.019,28.692,7.206,6.343,7.657
27955,0.81,39.537,10.472,40.038,28.688,7.165,6.303,7.698
27956,0.8,39.567,10.359,40.019,28.678,7.165,6.262,7.618
27957,0.8,39.203,10.381,40.019,28.692,7.165,6.384,7.617
27958,0.816,39.353,10.408,40.048,28.699,7.287,6.466,7.739
27959,0.813,39.392,10.416,40.0,28.685,7.166,6.264,7.537
27960,0.813,39.46,10.292,40.048,28.688,7.165,6.384,7.616
27961,0.81,39.288,10.341,40.048,28.685,7.206,6.466,7.576
27962,0.8,39.401,10.377,40.039,28.688,7.125,6.304,7.494
27963,0.816,39.498,10.479,40.029,28.685,7.083,6.343,7.534
27964,0.807,39.442,10.456,40.01,28.678,7.002,6.303,7.453
27965,0.803,39.23,10.456,39.99,28.671,6.96,6.18,7.33
27966,0.82,39.391,10.366,40.019,28.685,7.041,6.342,7.451
27967,0.807,39.46,10.393,40.0,28.681,7.001,6.262,7.452
27968,0.82,39.211,10.381,39.981,28.678,6.96,6.139,7.371
27969,0.833,39.295,10.416,40.038,28.681,7.0,6.301,7.411
27970,0.83,39.43,10.389,40.01,28.678,7.001,6.221,7.289
27971,0.82,39.508,10.358,40.019,28.681,6.96,6.302,7.329
27972,0.843,39.183,10.393,40.01,28.678,6.919,6.302,7.37
27973,0.823,39.276,10.459,40.009,28.685,6.878,6.221,7.248
27974,0.817,39.401,10.503,40.038,28.688,6.918,6.302,7.369
27975,0.829,39.498,10.46,40.058,28.695,7.0,6.343,7.33
27976,0.804,39.135,10.46,40.106,28.681,6.879,6.221,7.167
27977,0.797,39.266,10.355,40.02,28.685,6.959,6.22,7.287
27978,0.8,39.372,10.428,40.038,28.688,7.041,6.383,7.288
27979,0.807,39.412,10.385,40.019,28.678,6.798,6.181,7.044
27980,0.8,39.163,10.365,40.038,28.685,6.917,6.261,7.204
27981,0.8,39.266,10.381,40.019,28.681,6.837,6.221,7.043
27982,0.794,39.372,10.381,40.019,28.685,6.837,6.22,7.082
27983,0.803,39.393,10.432,40.01,28.678,6.958,6.22,7.083
27984,0.813,39.134,10.452,40.019,28.678,6.797,6.139,7.002
27985,0.82,39.237,10.444,40.0,28.667,6.755,6.057,6.919
27986,0.83,39.353,10.44,40.105,28.685,6.876,6.178,7.041
27987,0.83,39.584,10.378,40.01,28.678,6.837,6.179,6.96
27988,0.833,39.107,10.424,40.029,28.678,6.837,6.139,6.96
27989,0.826,39.246,10.374,40.019,28.688,6.837,6.219,6.919
27990,0.82,39.315,10.373,40.0,28.681,6.837,6.22,6.837
27991,0.843,38.989,10.385,40.019,28.688,6.877,6.261,6.918
27992,0.836,39.053,10.432,40.029,28.685,6.837,6.302,6.919
27993,0.826,39.111,10.471,40.019,28.685,6.837,6.262,6.796
27994,0.82,39.227,10.444,40.019,28.681,6.958,6.302,6.917
27995,0.823,39.094,10.444,40.058,28.699,7.082,6.547,7.0
27996,0.797,39.179,10.378,40.029,28.688,6.961,6.305,6.797
27997,0.803,39.295,10.373,40.029,28.692,6.919,6.343,6.917
27998,0.803,39.344,10.412,40.038,28.692,7.0,6.506,7.0
27999,0.794,38.961,10.35,40.019,28.681,6.919,6.386,6.797
28000,0.797,39.11,10.373,40.038,28.685,6.959,6.385,6.836
28001,0.784,39.189,10.361,40.01,28.674,6.919,6.303,6.714
28002,0.8,39.218,10.424,40.009,28.678,6.919,6.302,6.794
28003,0.816,38.979,10.421,40.019,28.685,7.0,6.425,6.795
28004,0.803,39.082,10.452,40.01,28.674,6.919,6.385,6.714
28005,0.803,39.188,10.39,40.009,28.678,6.837,6.263,6.754
28006,0.807,39.237,10.408,40.029,28.681,6.999,6.384,6.795
28007,0.813,38.893,10.342,40.019,28.681,6.879,6.303,6.836
28008,0.833,39.033,10.451,40.029,28.685,6.918,6.425,6.796
28009,0.823,39.13,10.393,40.038,28.685,6.878,6.385,6.917
28010,0.826,39.131,10.373,40.019,28.674,6.959,6.303,6.837
28011,0.833,38.93,10.404,40.019,28.688,6.96,6.425,6.958
28012,0.839,39.091,10.405,40.067,28.699,7.082,6.507,7.0
28013,0.82,39.112,10.471,40.02,28.688,6.839,6.345,6.879
28014,0.82,38.853,10.413,40.019,28.681,6.958,6.343,6.959
28015,0.817,38.86,10.377,40.038,28.685,7.041,6.384,7.082
28016,0.8,38.985,10.389,40.029,28.681,6.92,6.344,7.002
28017,0.79,39.063,10.358,40.029,28.685,6.959,6.303,7.001
28018,0.78,38.795,10.439,40.01,28.681,6.838,6.221,7.001
28019,0.777,38.927,10.331,39.99,28.671,6.796,6.22,6.96
28020,0.793,39.053,10.384,40.038,28.685,6.958,6.342,7.122
28021,0.771,39.121,10.358,40.019,28.678,6.919,6.14,7.043
28022,0.78,38.767,10.439,40.019,28.681,6.878,6.26,7.082
28023,0.803,38.897,10.468,40.029,28.681,6.918,6.262,7.164
28024,0.8,38.995,10.437,40.019,28.688,6.919,6.221,7.124
28025,0.794,39.082,10.374,40.038,28.681,7.041,6.261,7.246
28026,0.826,38.824,10.393,40.039,28.681,6.96,6.262,7.125
28027,0.81,38.936,10.381,40.048,28.685,6.96,6.221,7.165
28028,0.82,39.043,10.404,40.039,28.681,6.96,6.261,7.124
28029,0.843,39.083,10.327,40.067,28.695,7.082,6.302,7.327
28030,0.833,38.805,10.345,40.02,28.685,6.961,6.221,7.126
28031,0.826,38.946,10.392,40.038,28.685,7.0,6.18,7.165
28032,0.83,39.014,10.432,40.039,28.688,6.96,6.179,7.165
28033,0.813,39.025,10.413,40.029,28.678,6.919,6.139,7.124
28034,0.803,38.747,10.444,40.019,28.688,6.959,6.138,7.205
28035,0.803,38.849,10.323,40.019,28.681,6.838,6.098,7.125
28036,0.781,38.918,10.392,40.01,28.671,6.837,6.097,7.002
28037,0.774,38.755,10.397,40.029,28.678,6.877,6.219,7.245
28038,0.767,38.706,10.428,40.019,28.681,6.877,6.139,7.125
28039,0.777,38.849,10.374,40.048,28.678,6.877,6.138,7.043
28040,0.764,38.918,10.377,40.039,28.685,6.959,6.26,7.123
28041,0.761,38.659,10.412,40.019,28.678,6.96,6.262,7.165
28042,0.774,38.801,10.44,40.048,28.688,6.919,6.262,7.165
28043,0.784,38.907,10.483,40.039,28.688,6.919,6.262,7.124
28044,0.78,38.956,10.417,40.058,28.681,6.878,6.262,7.083
28045,0.784,38.621,10.366,40.039,28.685,6.918,6.384,7.205
28046,0.8,38.781,10.377,40.077,28.695,7.041,6.466,7.287
28047,0.794,38.859,10.408,40.039,28.674,6.839,6.304,7.125
28048,0.81,38.927,10.389,40.048,28.681,6.958,6.384,7.205
28049,0.813,38.65,10.416,40.067,28.692,6.96,6.385,7.247
28050,0.81,38.781,10.362,40.039,28.685,6.838,6.344,7.125
28051,0.823,38.888,10.393,40.029,28.685,6.837,6.303,7.165
28052,0.813,38.918,10.432,40.038,28.688,6.837,6.343,7.084
28053,0.79,38.611,10.425,40.029,28.681,6.796,6.262,7.042
28054,0.777,38.743,10.421,40.029,28.685,6.836,6.343,7.164
28055,0.777,38.821,10.284,40.038,28.674,6.837,6.303,7.084
28056,0.761,38.841,10.361,40.01,28.678,6.714,6.262,6.961
28057,0.767,38.716,10.377,40.048,28.681,6.876,6.302,7.122
28058,0.764,38.83,10.404,40.029,28.678,6.715,6.262,7.043
28059,0.757,38.927,10.362,40.038,28.681,6.835,6.262,7.001
28060,0.754,38.832,10.377,40.029,28.678,6.796,6.343,7.082
28061,0.757,38.678,10.408,40.038,28.681,6.795,6.343,6.961
28062,0.761,38.791,10.44,40.048,28.692,6.917,6.425,7.041
28063,0.774,38.898,10.432,40.048,28.692,6.919,6.344,7.001
28064,0.777,38.621,10.401,40.019,28.678,6.796,6.343,6.879
28065,0.774,38.752,10.358,40.067,28.685,6.917,6.343,7.0
28066,0.784,38.878,10.377,40.068,28.692,6.959,6.506,7.082
28067,0.784,38.918,10.385,40.039,28.685,6.838,6.345,6.961
28068,0.784,38.496,10.385,40.039,28.688,6.837,6.425,6.96
28069,0.78,38.655,10.358,40.039,28.678,6.837,6.385,7.041
28070,0.793,38.733,10.377,40.029,28.681,6.837,6.385,6.92
28071,0.79,38.811,10.451,40.038,28.692,6.877,6.385,7.0
28072,0.79,38.62,10.425,40.01,28.681,6.796,6.344,6.96
28073,0.774,38.752,10.378,40.0,28.667,6.714,6.262,6.838
28074,0.774,38.878,10.303,40.038,28.692,6.876,6.424,6.958
28075,0.767,38.927,10.357,40.019,28.681,6.837,6.304,6.878
28076,0.764,38.611,10.322,40.019,28.678,6.837,6.343,6.837
28077,0.764,38.733,10.423,40.029,28.688,6.958,6.384,6.999
28078,0.744,38.84,10.335,40.019,28.681,6.878,6.344,6.919
28079,0.741,38.889,10.408,40.048,28.692,7.04,6.425,7.0
28080,0.751,38.573,10.405,40.067,28.692,7.082,6.466,7.041
28081,0.735,38.646,10.444,40.039,28.685,7.042,6.386,6.96
28082,0.744,38.743,10.471,40.039,28.692,7.204,6.425,7.0
28083,0.751,38.916,10.405,40.077,28.695,7.247,6.466,7.082
28084,0.751,38.746,10.327,40.039,28.681,7.206,6.426,6.961
28085,0.761,38.878,10.295,40.039,28.681,7.206,6.385,6.96
28086,0.761,38.956,10.345,40.039,28.681,7.247,6.425,6.96
28087,0.761,38.506,10.381,40.039,28.678,7.206,6.344,6.919
28088,0.777,38.569,10.362,40.067,28.685,7.287,6.343,6.959
28089,0.78,38.675,10.361,40.058,28.674,7.207,6.262,6.96
28090,0.777,38.714,10.369,40.0,28.678,7.125,6.262,6.838
28091,0.784,38.619,10.459,40.038,28.678,7.246,6.343,6.958
28092,0.784,38.733,10.433,40.039,28.681,7.166,6.303,6.797
28093,0.787,38.811,10.385,40.029,28.678,7.124,6.221,6.836
28094,0.784,38.927,10.311,40.029,28.681,7.287,6.383,6.918
28095,0.771,38.535,10.365,40.038,28.681,7.166,6.222,6.837
28096,0.761,38.684,10.307,40.067,28.685,7.409,6.302,6.877
28097,0.754,38.772,10.392,40.048,28.681,7.371,6.262,6.877
28098,0.754,38.821,10.35,40.039,28.685,7.33,6.262,6.877
28099,0.751,38.678,10.353,40.067,28.692,7.492,6.302,6.918
28100,0.748,38.839,10.408,40.087,28.695,7.616,6.425,7.0
28101,0.738,38.889,10.448,40.049,28.678,7.535,6.263,6.797
28102,0.751,38.908,10.448,40.058,28.688,7.657,6.221,6.836
28103,0.751,38.669,10.358,40.077,28.692,7.698,6.342,6.958
28104,0.744,38.743,10.342,40.048,28.685,7.618,6.181,6.797
28105,0.741,38.869,10.369,40.039,28.685,7.657,6.179,6.836
28106,0.741,39.157,10.346,40.039,28.681,7.617,6.139,6.714
28107,0.76,38.537,10.435,40.029,28.678,7.617,6.179,6.713
28108,0.761,38.684,10.366,40.067,28.685,7.657,6.179,6.916
28109,0.748,38.762,10.381,40.048,28.671,7.617,6.139,6.756
28110,0.76,38.629,10.389,40.019,28.674,7.576,6.098,6.673
28111,0.777,38.704,10.471,40.058,28.685,7.698,6.138,6.794
28112,0.774,38.791,10.429,40.039,28.678,7.618,6.098,6.755
28113,0.764,38.888,10.358,40.058,28.692,7.698,6.138,6.714
28114,0.754,38.563,10.307,40.058,28.685,7.658,6.179,6.794
28115,0.754,38.684,10.333,40.048,28.681,7.698,6.139,6.795
28116,0.751,38.801,10.377,40.087,28.685,7.821,6.179,6.836
28117,0.764,38.898,10.42,40.097,28.695,7.822,6.261,6.958
28118,0.738,38.573,10.354,40.087,28.685,7.659,6.139,6.838
28119,0.738,38.733,10.353,40.077,28.688,7.78,6.179,6.918
28120,0.738,38.811,10.4,40.087,28.685,7.822,6.22,7.0
28121,0.741,38.869,10.416,40.058,28.678,7.659,6.098,6.879
28122,0.738,38.62,10.413,40.058,28.685,7.617,6.138,6.918
28123,0.744,38.733,10.366,40.067,28.681,7.617,6.098,6.919
28124,0.734,38.82,10.315,40.029,28.678,7.576,6.016,6.837
28125,0.728,38.879,10.361,40.048,28.688,7.657,6.137,6.958
28126,0.734,38.736,10.334,40.048,28.681,7.576,6.098,6.919
28127,0.757,38.859,10.427,40.048,28.681,7.535,6.097,6.756
28128,0.761,38.985,10.342,40.106,28.681,7.657,6.178,6.957
28129,0.757,38.976,10.314,40.049,28.678,7.617,6.098,6.878
28130,0.77,38.554,10.365,40.077,28.681,7.617,6.219,6.837
28131,0.767,38.656,10.443,40.068,28.685,7.657,6.261,6.918
28132,0.751,38.733,10.421,40.068,28.681,7.576,6.18,6.878
28133,0.754,38.648,10.342,40.068,28.685,7.616,6.301,7.081
28134,0.764,38.705,10.349,40.135,28.699,7.698,6.343,7.123
28135,0.744,38.772,10.346,40.078,28.685,7.536,6.181,6.961
28136,0.731,38.85,10.392,40.068,28.685,7.575,6.342,7.0
28137,0.734,38.544,10.412,40.096,28.692,7.535,6.343,7.041
28138,0.725,38.665,10.416,40.125,28.685,7.494,6.303,6.92
28139,0.734,38.781,10.338,40.068,28.685,7.494,6.221,7.0
28140,0.712,38.831,10.431,40.068,28.678,7.453,6.22,7.001
28141,0.718,38.534,10.413,40.048,28.674,7.371,6.139,6.919
28142,0.724,38.694,10.401,40.067,28.681,7.411,6.219,7.041
28143,0.734,38.782,10.334,40.077,28.678,7.33,6.18,6.92
28144,0.734,38.859,10.267,40.058,28.674,7.329,6.179,6.959
28145,0.738,38.505,10.333,40.067,28.688,7.37,6.22,6.96
28146,0.744,38.646,10.365,40.068,28.681,7.33,6.098,6.878
28147,0.744,38.743,10.432,40.077,28.681,7.37,6.26,6.959
28148,0.757,38.801,10.389,40.087,28.685,7.289,6.221,6.96
