time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24449,0.777,39.257,22.343,32.431,29.312,4.742,6.877,6.343
24450,0.777,39.391,22.284,32.488,29.33,4.864,7.04,6.506
24451,0.767,39.46,22.291,32.46,29.312,4.743,6.92,6.508
24452,0.77,39.259,22.299,32.45,29.323,4.742,6.878,6.467
24453,0.754,39.363,22.366,32.469,29.309,4.701,6.796,6.345
24454,0.741,39.479,22.374,32.45,29.319,4.742,6.795,6.425
24455,0.734,39.538,22.367,32.431,29.312,4.742,6.714,6.344
24456,0.728,39.059,22.269,32.469,29.309,4.783,6.835,6.466
24457,0.738,39.246,22.326,32.488,29.312,4.783,6.796,6.426
24458,0.721,39.315,22.35,32.46,29.309,4.742,6.795,6.426
24459,0.731,39.363,22.362,32.479,29.312,4.783,6.836,6.466
24460,0.715,38.98,22.234,32.45,29.302,4.62,6.633,6.345
24461,0.724,39.111,22.307,32.469,29.309,4.7,6.712,6.343
24462,0.731,39.208,22.303,32.46,29.309,4.66,6.672,6.343
24463,0.744,39.266,22.37,32.488,29.326,4.822,6.916,6.547
24464,0.747,38.989,22.335,32.489,29.312,4.743,6.796,6.386
24465,0.757,39.091,22.378,32.479,29.316,4.823,6.836,6.425
24466,0.764,39.198,22.363,32.536,29.316,4.743,6.796,6.304
24467,0.764,39.516,22.308,32.47,29.316,4.783,6.795,6.302
24468,0.774,38.828,22.366,32.469,29.316,4.702,6.755,6.262
24469,0.774,38.965,22.324,32.46,29.312,4.66,6.876,6.343
24470,0.787,39.11,22.319,32.575,29.33,4.863,6.918,6.384
24471,0.754,38.815,22.3,32.47,29.316,4.702,6.959,6.385
24472,0.757,38.85,22.327,32.498,29.316,4.782,7.0,6.466
24473,0.748,38.946,22.37,32.469,29.309,4.702,6.838,6.304
24474,0.747,39.043,22.343,32.479,29.312,4.701,6.958,6.425
24475,0.734,38.651,22.382,32.46,29.309,4.701,6.96,6.426
24476,0.728,38.772,22.339,32.469,29.316,4.782,7.0,6.629
24477,0.734,38.888,22.323,32.488,29.316,4.783,7.001,6.55
24478,0.721,38.927,22.386,32.498,29.316,4.783,7.001,6.59
24479,0.718,38.621,22.32,32.498,29.319,4.824,7.041,6.59
24480,0.711,38.723,22.296,32.46,29.302,4.661,6.96,6.549
24481,0.737,38.859,22.299,32.498,29.312,4.7,6.96,6.549
24482,0.741,38.898,22.342,32.479,29.305,4.701,7.0,6.549
24483,0.747,38.582,22.366,32.517,29.326,4.904,7.204,6.712
24484,0.751,38.694,22.343,32.498,29.312,4.825,7.125,6.632
24485,0.761,38.791,22.366,32.508,29.316,4.783,7.165,6.712
24486,0.764,38.85,22.339,32.517,29.309,4.661,6.962,6.551
24487,0.78,39.071,22.319,32.508,29.316,4.7,7.122,6.671
24488,0.793,39.207,22.366,32.498,29.305,4.66,7.002,6.509
24489,0.784,39.305,22.296,32.498,29.316,4.741,7.082,6.711
24490,0.797,39.373,22.311,32.527,29.312,4.742,7.002,6.713
24491,0.767,37.935,22.311,32.508,29.305,4.823,7.123,6.672
24492,0.764,38.064,22.366,32.508,29.316,4.783,7.083,6.672
24493,0.754,38.123,22.343,32.47,29.305,4.62,7.042,6.55
24494,0.754,38.421,22.339,32.508,29.312,4.781,7.082,6.63
24495,0.744,38.539,22.351,32.498,29.305,4.702,7.002,6.59
24496,0.747,38.684,22.319,32.517,29.319,4.863,7.204,6.753
24497,0.741,38.782,22.3,32.518,29.323,4.743,7.043,6.632
24498,0.734,38.169,22.377,32.527,29.323,4.783,7.123,6.631
24499,0.731,38.278,22.285,32.527,29.316,4.824,7.083,6.672
24500,0.721,38.356,22.303,32.508,29.319,4.783,7.083,6.631
24501,0.741,38.452,22.327,32.508,29.309,4.742,7.002,6.55
24502,0.751,38.156,22.335,32.498,29.305,4.783,7.041,6.549
24503,0.764,38.326,22.37,32.556,29.33,4.864,7.164,6.59
24504,0.757,38.423,22.339,32.537,29.316,4.784,7.124,6.59
24505,0.77,38.472,22.362,32.537,29.316,4.905,7.165,6.59
24506,0.774,38.07,22.339,32.527,29.309,4.662,7.043,6.509
24507,0.774,38.191,22.319,32.527,29.312,4.741,7.001,6.508
24508,0.79,38.288,22.366,32.499,29.312,4.742,7.041,6.467
24509,0.784,38.327,22.261,32.527,29.316,4.823,7.164,6.548
24510,0.797,38.126,22.326,32.537,29.312,4.865,7.124,6.549
24511,0.777,38.22,22.335,32.537,29.309,4.784,7.124,6.549
24512,0.774,38.326,22.358,32.547,29.312,4.824,7.165,6.549
24513,0.771,38.308,22.37,32.508,29.309,4.702,7.165,6.468
24514,0.764,38.068,22.359,32.537,29.316,4.782,7.206,6.467
24515,0.748,38.181,22.37,32.508,29.309,4.742,7.165,6.386
24516,0.754,38.297,22.331,32.575,29.323,4.986,7.368,6.629
24517,0.741,38.202,22.304,32.537,29.312,4.785,7.289,6.509
24518,0.744,38.077,22.358,32.556,29.312,4.905,7.288,6.549
24519,0.744,38.2,22.304,32.547,29.316,4.784,7.288,6.346
24520,0.728,38.288,22.327,32.585,29.309,4.783,7.207,6.384
24521,0.744,37.943,22.292,32.509,29.312,4.702,7.125,6.385
24522,0.751,38.007,22.334,32.527,29.312,4.782,7.205,6.425
24523,0.78,38.161,22.393,32.556,29.316,4.824,7.369,6.426
24524,0.777,38.22,22.335,32.556,29.319,4.824,7.37,6.507
24525,0.79,37.981,22.362,32.547,29.319,4.824,7.33,6.427
24526,0.787,38.094,22.331,32.614,29.302,4.661,7.248,6.344
24527,0.8,38.22,22.319,32.547,29.316,4.782,7.288,6.425
24528,0.8,38.269,22.35,32.537,29.305,4.661,7.288,6.263
24529,0.79,37.857,22.316,32.537,29.312,4.822,7.369,6.465
24530,0.803,38.025,22.319,32.547,29.323,4.783,7.411,6.386
24531,0.794,38.123,22.292,32.556,29.309,4.824,7.411,6.344
24532,0.78,38.172,22.323,32.575,29.316,4.783,7.371,6.343
24533,0.764,37.827,22.343,32.528,29.309,4.661,7.37,6.384
24534,0.77,37.977,22.323,32.546,29.305,4.741,7.33,6.303
24535,0.77,38.084,22.35,32.527,29.309,4.742,7.248,6.302
24536,0.774,38.133,22.292,32.594,29.326,4.945,7.491,6.465
24537,0.754,37.913,22.307,32.557,29.319,4.785,7.371,6.386
24538,0.748,38.036,22.346,32.575,29.316,4.864,7.33,6.385
24539,0.751,38.113,22.347,32.556,29.309,4.743,7.248,6.303
24540,0.748,38.297,22.288,32.585,29.312,4.783,7.328,6.384
24541,0.767,37.867,22.288,32.557,29.305,4.661,7.289,6.222
24542,0.767,37.978,22.307,32.547,29.312,4.822,7.329,6.424
24543,0.783,38.075,22.339,32.566,29.309,4.743,7.289,6.304
24544,0.784,37.788,22.323,32.576,29.316,4.742,7.329,6.343
24545,0.787,37.843,22.366,32.576,29.312,4.783,7.289,6.384
24546,0.774,37.929,22.242,32.537,29.309,4.702,7.207,6.303
24547,0.793,38.055,22.318,32.556,29.309,4.701,7.165,6.302
24548,0.803,37.682,22.335,32.528,29.309,4.701,7.165,6.18
24549,0.807,37.832,22.339,32.585,29.326,4.904,7.287,6.383
24550,0.807,37.958,22.3,32.595,29.312,4.703,7.166,6.303
24551,0.794,38.017,22.303,32.585,29.312,4.782,7.246,6.343
24552,0.8,37.739,22.307,32.576,29.309,4.702,7.084,6.181
24553,0.768,37.832,22.354,32.556,29.309,4.742,7.123,6.261
24554,0.761,37.958,22.335,32.575,29.312,4.661,7.124,6.221
24555,0.757,38.007,22.35,32.556,29.312,4.7,7.043,6.302
24556,0.774,37.691,22.296,32.604,29.323,4.823,7.164,6.343
24557,0.751,37.794,22.307,32.595,29.316,4.702,7.206,6.384
24558,0.748,37.9,22.35,32.585,29.316,4.742,7.206,6.385
24559,0.747,37.911,22.378,32.566,29.302,4.579,6.962,6.303
24560,0.744,37.633,22.273,32.585,29.309,4.7,7.082,6.384
24561,0.751,37.755,22.291,32.576,29.309,4.701,6.961,6.344
24562,0.751,37.861,22.295,32.604,29.316,4.742,7.163,6.506
24563,0.774,37.872,22.354,32.595,29.316,4.783,7.084,6.345
24564,0.771,37.517,22.351,32.595,29.319,4.742,7.123,6.466
24565,0.777,37.658,22.366,32.605,29.316,4.823,7.165,6.426
24566,0.771,37.717,22.281,32.576,29.305,4.661,7.084,6.426
24567,0.8,37.554,22.315,32.585,29.305,4.66,7.083,6.385
24568,0.803,37.572,22.342,32.566,29.309,4.66,7.083,6.385
24569,0.813,37.725,22.374,32.633,29.319,4.904,7.245,6.507
24570,0.8,37.794,22.277,32.605,29.309,4.784,7.084,6.467
24571,0.787,37.421,22.303,32.595,29.323,4.783,7.123,6.507
24572,0.784,37.551,22.319,32.605,29.309,4.661,7.043,6.427
24573,0.767,37.639,22.358,32.595,29.312,4.741,7.001,6.426
24574,0.77,37.716,22.351,32.595,29.305,4.661,6.96,6.344
24575,0.748,37.41,22.347,32.595,29.309,4.7,7.041,6.466
24576,0.767,37.58,22.292,32.633,29.326,4.782,7.042,6.467
24577,0.744,37.677,22.327,32.615,29.319,4.783,7.001,6.467
24578,0.738,37.717,22.35,32.614,29.319,4.824,7.082,6.507
24579,0.725,37.266,22.343,32.576,29.302,4.621,6.88,6.345
24580,0.724,37.415,22.28,32.614,29.312,4.741,6.918,6.466
24581,0.744,37.522,22.276,32.614,29.309,4.742,6.878,6.345
24582,0.738,37.581,22.303,32.624,29.319,4.823,7.081,6.547
24583,0.754,37.438,22.358,32.605,29.316,4.743,6.961,6.468
24584,0.761,37.571,22.359,32.624,29.312,4.783,7.0,6.426
24585,0.774,37.687,22.37,32.624,29.319,4.742,6.96,6.385
24586,0.774,37.64,22.308,32.605,29.309,4.742,6.838,6.425
24587,0.797,37.342,22.303,32.605,29.312,4.742,6.877,6.344
24588,0.797,37.445,22.338,32.605,29.309,4.661,6.755,6.262
24589,0.797,37.561,22.351,32.643,29.33,4.863,6.998,6.465
24590,0.781,37.361,22.222,32.643,29.312,4.743,6.879,6.304
24591,0.771,37.253,22.306,32.624,29.312,4.742,6.959,6.425
24592,0.764,37.386,22.335,32.624,29.312,4.701,6.756,6.222
24593,0.751,37.465,22.366,32.624,29.312,4.66,6.876,6.342
24594,0.738,37.283,22.351,32.624,29.309,4.7,6.796,6.303
24595,0.731,37.377,22.335,32.624,29.309,4.742,6.877,6.343
24596,0.744,37.541,22.327,32.634,29.312,4.823,6.837,6.262
24597,0.728,37.6,22.307,32.634,29.312,4.824,6.877,6.343
24598,0.725,37.189,22.331,32.653,29.319,4.783,6.959,6.343
24599,0.724,37.29,22.339,32.624,29.305,4.661,6.675,6.221
24600,0.721,37.425,22.292,32.643,29.309,4.741,6.753,6.261
24601,0.728,37.484,22.315,32.624,29.309,4.701,6.754,6.221
24602,0.734,37.293,22.307,32.662,29.323,4.904,6.957,6.383
24603,0.747,37.425,22.339,32.644,29.319,4.744,6.797,6.222
24604,0.754,37.542,22.354,32.672,29.312,4.823,6.836,6.302
24605,0.761,37.6,22.335,32.644,29.316,4.743,6.796,6.221
24606,0.754,37.237,22.319,32.643,29.316,4.783,6.836,6.261
24607,0.774,37.405,22.304,32.624,29.309,4.742,6.796,6.18
24608,0.774,37.474,22.292,32.624,29.312,4.742,6.795,6.22
24609,0.793,37.571,22.37,32.653,29.316,4.823,6.877,6.261
24610,0.774,37.179,22.308,32.644,29.316,4.783,6.918,6.221
24611,0.751,37.309,22.257,32.663,29.316,4.783,6.878,6.22
24612,0.748,37.416,22.318,32.634,29.305,4.702,6.755,6.098
24613,0.744,37.436,22.35,32.634,29.309,4.742,6.917,6.26
24614,0.734,37.225,22.327,32.634,29.309,4.742,6.919,6.058
24615,0.728,37.357,22.307,32.672,29.319,4.864,7.041,6.3
24616,0.731,37.455,22.339,32.644,29.319,4.743,7.001,6.14
24617,0.715,37.197,22.327,32.672,29.312,4.823,7.001,6.219
24618,0.715,37.29,22.311,32.672,29.323,4.824,7.082,6.22
24619,0.702,37.377,22.342,32.625,29.302,4.661,7.123,6.098
24620,0.718,37.484,22.327,32.662,29.312,4.741,7.083,6.138
24621,0.715,37.235,22.272,32.653,29.305,4.701,7.123,6.057
24622,0.744,37.396,22.295,32.691,29.323,4.985,7.246,6.259
24623,0.741,37.493,22.268,32.673,29.316,4.826,7.166,6.18
24624,0.751,37.571,22.326,32.672,29.319,4.824,7.124,6.179
24625,0.757,37.15,22.327,32.682,29.316,4.824,7.124,6.098
24626,0.744,37.242,22.304,32.653,29.312,4.743,7.124,6.138
24627,0.76,37.386,22.307,32.672,29.309,4.742,7.165,6.057
24628,0.761,37.417,22.319,32.644,29.305,4.701,7.165,6.097
24629,0.777,37.235,22.37,32.682,29.319,4.863,7.287,6.138
24630,0.761,37.367,22.288,32.682,29.312,4.784,7.288,6.098
24631,0.741,37.484,22.295,32.682,29.323,4.824,7.288,6.138
24632,0.747,37.494,22.276,32.663,29.305,4.702,7.125,6.016
24633,0.734,37.226,22.319,32.653,29.312,4.742,7.205,6.096
24634,0.738,37.367,22.335,32.682,29.305,4.742,7.206,6.016
24635,0.721,37.474,22.335,32.663,29.312,4.823,7.247,6.056
24636,0.724,37.878,22.28,32.682,29.312,4.783,7.166,6.015
24637,0.702,37.45,22.303,32.682,29.319,4.824,7.287,6.218
24638,0.701,37.571,22.354,32.711,29.312,4.865,7.288,6.18
24639,0.698,37.61,22.343,32.654,29.309,4.702,7.207,6.057
24640,0.701,37.333,22.273,32.682,29.316,4.742,7.125,6.097
24641,0.711,37.33,22.315,32.663,29.302,4.742,7.124,6.016
24642,0.731,37.483,22.307,32.711,29.33,4.945,7.327,6.259
24643,0.738,37.542,22.358,32.692,29.312,4.785,7.167,6.139
24644,0.731,37.207,22.335,32.692,29.319,4.824,7.206,6.179
24645,0.738,37.328,22.366,32.701,29.316,4.783,7.125,6.057
24646,0.734,37.445,22.343,32.682,29.316,4.783,7.124,6.097
24647,0.757,37.542,22.315,32.682,29.305,4.702,7.124,6.016
24648,0.754,37.38,22.397,32.653,29.309,4.701,7.002,6.096
24649,0.767,37.599,22.32,32.739,29.323,4.863,7.082,6.097
24650,0.757,37.668,22.311,32.673,29.316,4.784,7.083,6.138
24651,0.751,37.726,22.323,32.692,29.316,4.864,7.083,6.098
24652,0.751,37.573,22.327,32.673,29.305,4.662,6.961,5.975
24653,0.735,37.706,22.354,32.701,29.312,4.741,7.0,6.137
24654,0.725,37.813,22.308,32.692,29.305,4.742,6.879,6.016
24655,0.711,37.852,22.327,32.692,29.312,4.823,7.081,6.259
24656,0.728,37.239,22.343,32.701,29.305,4.783,7.002,6.139
24657,0.705,37.358,22.319,32.711,29.316,4.824,7.041,6.179
24658,0.702,37.483,22.378,32.711,29.319,4.824,7.001,6.139
24659,0.688,37.446,22.269,32.692,29.302,4.743,6.96,6.098
24660,0.695,37.571,22.303,32.701,29.309,4.742,6.96,6.056
24661,0.708,37.677,22.335,32.682,29.309,4.742,6.96,6.015
24662,0.721,37.803,22.37,32.72,29.326,4.864,7.041,6.178
24663,0.728,37.517,22.343,32.711,29.316,4.784,7.001,6.098
24664,0.734,37.437,22.257,32.73,29.319,4.824,7.082,6.097
24665,0.744,37.58,22.33,32.721,29.312,4.824,6.92,6.056
24666,0.734,37.639,22.37,32.711,29.309,4.783,7.0,6.137
24667,0.741,37.333,22.327,32.702,29.305,4.702,6.96,6.016
24668,0.747,37.454,22.311,32.701,29.309,4.701,6.96,6.096
24669,0.777,37.599,22.366,32.749,29.323,4.823,6.96,6.056
24670,0.761,37.639,22.343,32.721,29.312,4.783,6.96,6.097
24671,0.744,37.438,22.245,32.74,29.312,4.864,7.0,6.178
24672,0.728,37.561,22.272,32.711,29.302,4.743,6.838,6.017
24673,0.725,37.677,22.287,32.721,29.316,4.742,6.999,6.096
24674,0.715,37.755,22.338,32.711,29.309,4.742,6.919,6.056
24675,0.705,37.459,22.343,32.721,29.309,4.823,6.959,6.219
24676,0.715,37.619,22.304,32.73,29.316,4.824,6.919,6.098
24677,0.698,37.726,22.327,32.74,29.316,4.824,6.919,6.138
24678,0.688,37.775,22.335,32.75,29.323,4.865,7.041,6.057
24679,0.675,37.516,22.347,32.692,29.302,4.743,6.798,6.056
24680,0.682,37.667,22.253,32.73,29.309,4.742,6.836,6.097
24681,0.695,37.765,22.276,32.74,29.302,4.742,6.837,6.056
24682,0.705,37.804,22.311,32.769,29.323,4.864,7.08,6.259
24683,0.708,37.497,22.366,32.731,29.312,4.784,6.961,6.139
24684,0.724,37.619,22.359,32.75,29.316,4.824,6.919,6.179
24685,0.734,37.716,22.401,32.75,29.309,4.783,6.919,6.017
24686,0.721,37.66,22.339,32.74,29.312,4.742,6.878,6.096
24687,0.747,37.506,22.292,32.721,29.309,4.742,6.837,6.056
24688,0.741,37.619,22.342,32.73,29.309,4.783,6.958,6.056
24689,0.757,37.745,22.319,32.788,29.323,4.864,6.919,6.097
24690,0.748,37.391,22.319,32.741,29.312,4.824,7.0,6.097
24691,0.734,37.465,22.311,32.759,29.316,4.824,7.041,6.138
24692,0.741,37.59,22.327,32.74,29.302,4.743,6.879,6.016
24693,0.734,37.687,22.354,32.74,29.312,4.742,7.081,6.056
24694,0.721,37.314,22.343,32.75,29.309,4.742,7.123,5.975
24695,0.715,37.435,22.335,32.759,29.316,4.783,7.246,6.177
24696,0.711,37.599,22.331,32.75,29.309,4.783,7.166,6.139
24697,0.708,37.639,22.327,32.779,29.316,4.783,7.206,6.179
24698,0.695,37.333,22.335,32.789,29.319,4.783,7.369,6.22
24699,0.669,37.454,22.308,32.769,29.298,4.742,7.37,6.139
24700,0.682,37.561,22.315,32.769,29.302,4.742,7.452,6.138
24701,0.698,37.61,22.327,32.76,29.302,4.742,7.574,6.098
24702,0.708,37.467,22.405,32.798,29.323,4.905,7.738,6.219
24703,0.708,37.561,22.351,32.77,29.316,4.825,7.821,6.22
24704,0.715,37.696,22.351,32.788,29.316,4.824,7.863,6.22
24705,0.721,37.727,22.312,32.741,29.312,4.702,7.7,5.976
24706,0.721,37.343,22.346,32.779,29.312,4.782,7.821,6.177
24707,0.734,37.474,22.308,32.769,29.302,4.742,7.863,6.139
24708,0.741,37.571,22.311,32.76,29.316,4.783,8.026,6.179
24709,0.747,37.869,22.378,32.788,29.323,4.783,7.946,6.139
24710,0.747,37.335,22.304,32.779,29.312,4.783,8.067,6.179
24711,0.731,37.474,22.202,32.798,29.319,4.783,8.069,6.22
24712,0.725,37.542,22.259,32.76,29.302,4.661,7.946,6.098
24713,0.718,37.409,22.303,32.788,29.305,4.7,7.986,6.138
24714,0.708,37.474,22.335,32.76,29.305,4.782,7.986,6.057
24715,0.705,37.619,22.37,32.798,29.323,4.824,8.068,6.259
24716,0.695,37.697,22.265,32.798,29.312,4.865,7.987,6.139
24717,0.688,37.17,22.303,32.808,29.312,4.784,8.068,6.219
24718,0.675,37.309,22.35,32.798,29.319,4.824,7.987,6.18
24719,0.669,37.387,22.327,32.779,29.309,4.743,7.986,6.139
24720,0.672,37.503,22.347,32.836,29.309,4.823,7.946,6.138
24721,0.688,37.111,22.296,32.78,29.305,4.702,7.864,6.138
24722,0.714,37.308,22.338,32.827,29.33,4.863,7.985,6.301
24723,0.702,37.378,22.378,32.808,29.323,4.824,7.864,6.221
24724,0.711,37.455,22.339,32.798,29.323,4.824,7.863,6.18
24725,0.721,37.216,22.343,32.779,29.305,4.702,7.782,6.017
24726,0.724,37.377,22.327,32.808,29.305,4.823,7.781,6.218
24727,0.737,37.464,22.304,32.798,29.312,4.743,7.659,6.058
24728,0.744,37.485,22.37,32.789,29.312,4.823,7.82,6.178
24729,0.76,37.14,22.273,32.817,29.319,4.824,7.741,6.179
24730,0.754,37.251,22.307,32.808,29.309,4.783,7.781,6.22
24731,0.738,37.358,22.307,32.818,29.319,4.864,7.659,6.22
24732,0.718,37.33,22.35,32.779,29.302,4.662,7.617,6.139
24733,0.715,37.195,22.343,32.798,29.312,4.782,7.617,6.138
24734,0.702,37.309,22.335,32.798,29.305,4.824,7.495,6.138
24735,0.708,37.425,22.35,32.846,29.323,4.987,7.697,6.382
24736,0.698,37.177,22.319,32.818,29.312,4.826,7.618,6.181
24737,0.692,37.165,22.319,32.827,29.312,4.783,7.576,6.179
24738,0.685,37.29,22.343,32.818,29.316,4.783,7.535,6.179
24739,0.675,37.368,22.261,32.798,29.312,4.783,7.494,6.22
24740,0.688,36.947,22.326,32.817,29.309,4.702,7.453,6.139
24741,0.692,37.048,22.343,32.827,29.309,4.782,7.452,6.179
24742,0.714,37.202,22.386,32.856,29.316,4.824,7.493,6.139
24743,0.708,37.252,22.331,32.808,29.312,4.824,7.453,6.26
24744,0.705,36.936,22.335,32.837,29.316,4.865,7.493,6.302
24745,0.715,37.067,22.331,32.818,29.309,4.743,7.371,6.14
24746,0.721,37.193,22.315,32.827,29.309,4.742,7.452,6.138
24747,0.715,37.242,22.339,32.818,29.309,4.823,7.412,6.179
24748,0.728,36.984,22.347,32.818,29.312,4.783,7.411,6.301
24749,0.747,37.211,22.335,32.856,29.309,4.742,7.533,6.221
24750,0.731,37.271,22.311,32.847,29.312,4.742,7.453,6.261
24751,0.738,37.31,22.35,32.847,29.312,4.823,7.534,6.221
24752,0.718,36.86,22.362,32.789,29.305,4.702,7.372,6.18
24753,0.718,36.999,22.335,32.837,29.309,4.782,7.452,6.22
24754,0.702,37.115,22.327,32.827,29.312,4.661,7.452,6.18
24755,0.695,37.136,22.315,32.846,29.319,4.863,7.615,6.342
24756,0.695,36.906,22.319,32.856,29.309,4.784,7.495,6.262
24757,0.685,37.028,22.331,32.837,29.316,4.783,7.453,6.302
24758,0.682,37.145,22.362,32.875,29.316,4.783,7.534,6.302
24759,0.682,36.944,22.335,32.895,29.298,4.742,7.412,6.221
24760,0.682,36.827,22.296,32.857,29.312,4.742,7.411,6.22
24761,0.692,36.97,22.331,32.837,29.309,4.742,7.411,6.22
24762,0.701,37.096,22.386,32.875,29.323,4.864,7.533,6.302
24763,0.695,36.743,22.32,32.857,29.316,4.784,7.372,6.302
24764,0.708,36.844,22.327,32.866,29.319,4.824,7.452,6.384
24765,0.721,36.98,22.3,32.837,29.309,4.743,7.29,6.181
24766,0.721,37.067,22.307,32.847,29.312,4.783,7.369,6.261
24767,0.728,36.589,22.354,32.837,29.302,4.702,7.248,6.139
24768,0.738,36.728,22.319,32.847,29.312,4.782,7.288,6.301
24769,0.751,36.902,22.304,32.866,29.319,4.824,7.288,6.262
24770,0.754,36.942,22.292,32.856,29.309,4.783,7.329,6.302
24771,0.738,36.875,22.366,32.856,29.316,4.824,7.329,6.302
24772,0.718,36.97,22.335,32.837,29.302,4.702,7.126,6.262
24773,0.721,37.144,22.284,32.885,29.309,4.823,7.205,6.139
24774,0.698,37.155,22.284,32.837,29.309,4.743,7.206,6.138
24775,0.701,36.522,22.276,32.866,29.323,4.945,7.328,6.423
24776,0.698,36.67,22.287,32.866,29.312,4.825,7.207,6.304
24777,0.695,36.767,22.362,32.885,29.316,4.783,7.206,6.302
24778,0.688,36.825,22.304,32.885,29.316,4.824,7.206,6.343
24779,0.672,36.615,22.292,32.876,29.312,4.783,7.165,6.221
24780,0.675,36.776,22.307,32.876,29.316,4.783,7.084,6.261
24781,0.682,36.845,22.339,32.847,29.305,4.742,7.123,6.221
24782,0.701,36.932,22.366,32.904,29.323,4.945,7.165,6.302
24783,0.692,36.568,22.339,32.876,29.305,4.825,7.124,6.302
24784,0.705,36.689,22.335,32.885,29.316,4.824,7.124,6.302
24785,0.711,36.777,22.308,32.866,29.305,4.661,7.002,6.14
24786,0.718,36.48,22.346,32.876,29.309,4.782,7.082,6.219
24787,0.724,36.535,22.327,32.857,29.312,4.742,7.002,6.139
24788,0.737,36.67,22.311,32.876,29.312,4.823,7.123,6.301
24789,0.744,36.757,22.385,32.876,29.312,4.824,7.002,6.18
24790,0.744,36.423,22.331,32.876,29.309,4.743,7.001,6.179
24791,0.738,36.582,22.311,32.943,29.319,4.823,7.082,6.22
24792,0.728,36.641,22.284,32.867,29.305,4.702,7.002,6.139
24793,0.728,36.757,22.311,32.876,29.309,4.742,7.001,6.179
24794,0.715,36.48,22.323,32.866,29.309,4.661,6.96,6.22
24795,0.721,36.65,22.358,32.914,29.319,4.904,7.082,6.302
24796,0.724,36.738,22.292,32.905,29.312,4.865,6.961,6.221
24797,0.721,36.835,22.303,32.905,29.319,4.824,6.96,6.22
24798,0.721,36.5,22.342,32.905,29.316,4.743,6.838,6.18
24799,0.731,36.593,22.351,32.886,29.309,4.742,6.837,6.22
24800,0.731,36.728,22.304,32.895,29.309,4.701,6.877,6.139
24801,0.747,36.777,22.284,32.905,29.312,4.782,7.0,6.179
24802,0.78,36.461,22.323,32.914,29.305,4.742,6.879,6.22
24803,0.79,36.583,22.354,32.905,29.316,4.742,6.837,6.18
24804,0.8,36.68,22.351,32.924,29.323,4.742,6.918,6.22
24805,0.807,36.767,22.355,32.857,29.302,4.661,6.837,6.139
24806,0.829,36.384,22.331,32.895,29.305,4.741,6.877,6.057
24807,0.833,36.505,22.308,32.895,29.305,4.742,6.877,6.056
24808,0.846,36.631,22.346,32.914,29.319,4.823,7.081,6.178
24809,0.853,36.45,22.284,32.905,29.312,4.743,7.042,6.22
24810,0.856,36.487,22.319,32.905,29.312,4.783,7.082,6.22
24811,0.853,36.621,22.331,32.914,29.312,4.702,7.042,6.058
24812,0.84,36.699,22.378,32.924,29.312,4.742,7.042,6.178
24813,0.836,36.815,22.355,32.905,29.309,4.701,7.082,6.098
24814,0.817,36.96,22.335,32.895,29.305,4.701,7.123,6.219
24815,0.833,37.125,22.362,32.914,29.312,4.823,7.165,6.18
24816,0.823,37.184,22.339,32.924,29.312,4.783,7.206,6.179
24817,0.826,35.967,22.327,32.924,29.309,4.742,7.206,6.261
24818,0.813,36.089,22.343,32.905,29.302,4.579,7.043,6.058
24819,0.816,36.224,22.284,32.934,29.316,4.659,7.123,6.178
24820,0.807,36.283,22.319,32.905,29.309,4.66,7.124,6.139
24821,0.826,36.351,22.335,32.934,29.316,4.782,7.287,6.301
24822,0.846,36.514,22.374,32.915,29.309,4.702,7.247,6.221
24823,0.843,36.622,22.351,32.934,29.309,4.66,7.288,6.22
24824,0.853,36.68,22.316,32.934,29.319,4.741,7.288,6.18
24825,0.856,36.221,22.311,32.915,29.305,4.701,7.288,6.179
24826,0.872,36.379,22.292,32.934,29.312,4.701,7.288,6.179
24827,0.882,36.486,22.315,32.915,29.309,4.62,7.207,6.179
24828,0.905,36.516,22.331,32.943,29.323,4.822,7.369,6.261
24829,0.889,36.228,22.308,32.924,29.312,4.743,7.33,6.262
24830,0.902,36.369,22.296,32.943,29.312,4.742,7.37,6.221
24831,0.899,36.476,22.366,32.953,29.312,4.661,7.167,6.139
24832,0.892,36.41,22.39,32.934,29.316,4.741,7.287,6.179
24833,0.905,36.39,22.316,32.924,29.305,4.661,7.207,6.139
24834,0.895,36.515,22.327,32.934,29.309,4.782,7.287,6.138
24835,0.899,36.631,22.307,32.943,29.312,4.742,7.207,6.138
24836,0.879,36.191,22.327,32.943,29.316,4.783,7.287,6.179
24837,0.876,36.311,22.339,32.953,29.312,4.783,7.247,6.22
24838,0.872,36.399,22.319,32.924,29.298,4.58,7.125,6.139
24839,0.876,36.525,22.307,32.943,29.309,4.74,7.124,6.098
24840,0.866,36.19,22.288,32.924,29.302,4.62,7.124,6.097
24841,0.882,36.34,22.373,32.953,29.323,4.903,7.287,6.26
24842,0.892,36.438,22.386,32.953,29.312,4.744,7.166,6.18
24843,0.905,36.515,22.351,32.953,29.309,4.742,7.124,6.179
24844,0.925,36.123,22.331,32.972,29.312,4.742,7.043,6.098
24845,0.915,36.224,22.304,32.934,29.309,4.742,7.082,6.138
24846,0.909,36.35,22.335,32.963,29.309,4.742,7.042,6.057
