time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38624,0.964,35.779,7.708,31.221,22.395,5.604,6.794,8.19
38625,0.974,35.799,7.7,31.192,22.382,5.482,6.592,7.948
38626,0.984,35.473,7.724,31.259,22.399,5.684,6.793,8.148
38627,0.958,35.547,7.615,31.24,22.385,5.402,6.633,7.866
38628,0.964,35.711,7.652,31.23,22.392,5.562,6.712,7.985
38629,0.942,35.655,7.7,31.211,22.392,5.563,6.672,7.986
38630,0.945,35.702,7.681,31.211,22.385,5.563,6.631,7.905
38631,0.945,35.808,7.708,31.211,22.385,5.523,6.631,7.945
38632,0.948,35.934,7.677,31.23,22.392,5.644,6.672,7.945
38633,0.932,35.619,7.751,31.192,22.385,5.564,6.631,7.864
38634,0.941,35.711,7.685,31.211,22.388,5.604,6.631,7.904
38635,0.922,35.856,7.7,31.211,22.385,5.564,6.59,7.904
38636,0.928,35.963,7.72,31.23,22.392,5.645,6.631,7.945
38637,0.925,35.724,7.724,31.192,22.378,5.564,6.468,7.742
38638,0.948,35.894,7.735,31.239,22.392,5.645,6.589,7.903
38639,0.948,35.983,7.677,31.202,22.382,5.605,6.549,7.742
38640,0.954,36.089,7.747,31.211,22.388,5.645,6.59,7.821
38641,0.971,35.841,7.685,31.22,22.399,5.727,6.671,7.944
38642,0.948,35.896,7.727,31.163,22.378,5.565,6.428,7.701
38643,0.984,36.088,7.759,31.249,22.395,5.766,6.629,7.902
38644,0.968,36.1,7.685,31.211,22.385,5.565,6.468,7.66
38645,0.984,35.908,7.747,31.192,22.388,5.604,6.548,7.698
38646,0.978,36.059,7.654,31.211,22.381,5.645,6.468,7.658
38647,0.984,36.176,7.704,31.211,22.385,5.645,6.507,7.698
38648,0.971,36.244,7.642,31.201,22.385,5.645,6.508,7.699
38649,0.968,36.13,7.75,31.22,22.388,5.645,6.508,7.658
38650,0.964,36.244,7.814,31.211,22.388,5.564,6.427,7.617
38651,0.958,36.379,7.666,31.22,22.388,5.685,6.507,7.698
38652,0.945,36.4,7.723,31.182,22.381,5.605,6.386,7.618
38653,0.941,36.246,7.708,31.211,22.392,5.645,6.466,7.739
38654,0.938,36.35,7.653,31.192,22.378,5.483,6.386,7.577
38655,0.938,36.486,7.649,31.22,22.388,5.644,6.507,7.779
38656,0.945,36.362,7.704,31.192,22.388,5.523,6.427,7.659
38657,0.948,36.275,7.77,31.201,22.385,5.603,6.507,7.698
38658,0.961,36.408,7.689,31.23,22.392,5.645,6.549,7.78
38659,0.964,36.467,7.684,31.192,22.382,5.523,6.346,7.537
38660,0.977,36.353,7.657,31.249,22.406,5.644,6.628,7.819
38661,0.974,36.419,7.711,31.173,22.385,5.483,6.468,7.659
38662,0.99,36.544,7.669,31.201,22.385,5.603,6.467,7.617
38663,0.994,36.641,7.723,31.201,22.381,5.564,6.548,7.739
38664,0.984,36.498,7.716,31.192,22.385,5.563,6.59,7.699
38665,0.994,36.631,7.732,31.182,22.385,5.604,6.509,7.658
38666,0.997,36.776,7.642,31.22,22.381,5.523,6.549,7.658
38667,1.007,36.835,7.672,31.173,22.381,5.563,6.508,7.617
38668,0.988,36.558,7.723,31.201,22.395,5.563,6.63,7.617
38669,0.984,36.68,7.704,31.192,22.385,5.523,6.509,7.535
38670,0.994,36.805,7.747,31.201,22.395,5.563,6.63,7.575
38671,0.961,36.864,7.658,31.172,22.385,5.482,6.55,7.494
38672,0.977,36.635,7.704,31.201,22.395,5.644,6.671,7.575
38673,0.964,36.719,7.716,31.172,22.382,5.442,6.55,7.454
38674,0.971,36.873,7.7,31.249,22.399,5.562,6.671,7.615
38675,0.964,36.922,7.7,31.202,22.389,5.563,6.713,7.617
38676,0.958,36.837,7.708,31.172,22.385,5.441,6.51,7.413
38677,0.964,36.999,7.778,31.23,22.395,5.684,6.792,7.615
38678,0.971,37.058,7.697,31.173,22.378,5.442,6.551,7.454
38679,0.984,37.135,7.743,31.22,22.388,5.521,6.712,7.452
38680,0.974,36.887,7.685,31.201,22.385,5.563,6.672,7.412
38681,0.99,37.018,7.723,31.192,22.385,5.482,6.753,7.452
38682,0.991,37.116,7.681,31.192,22.381,5.481,6.714,7.412
38683,0.991,37.251,7.684,31.211,22.388,5.522,6.713,7.371
38684,0.994,36.945,7.739,31.192,22.381,5.482,6.672,7.411
38685,1.01,37.048,7.704,31.192,22.388,5.522,6.753,7.452
38686,0.997,37.145,7.731,31.182,22.385,5.441,6.632,7.371
38687,1.004,36.944,7.65,31.182,22.388,5.562,6.753,7.452
38688,0.984,36.971,7.766,31.182,22.381,5.401,6.673,7.29
38689,0.984,37.115,7.72,31.211,22.392,5.48,6.713,7.451
38690,0.978,37.184,7.763,31.192,22.385,5.4,6.672,7.412
38691,0.971,36.983,7.775,31.201,22.388,5.48,6.713,7.371
38692,0.974,37.106,7.666,31.211,22.392,5.522,6.754,7.452
38693,0.948,37.193,7.739,31.173,22.378,5.319,6.551,7.249
38694,0.98,37.348,7.685,31.21,22.395,5.601,6.834,7.45
38695,0.935,37.138,7.712,31.173,22.382,5.442,6.633,7.371
38696,0.948,37.27,7.681,31.182,22.388,5.399,6.631,7.37
38697,0.945,37.387,7.723,31.182,22.388,5.44,6.631,7.33
38698,0.958,37.465,7.63,31.191,22.388,5.399,6.631,7.451
38699,0.958,36.976,7.719,31.182,22.388,5.399,6.509,7.534
38700,0.968,37.115,7.681,31.201,22.388,5.48,6.63,7.575
38701,0.971,37.241,7.735,31.182,22.385,5.4,6.55,7.616
38702,0.971,37.3,7.743,31.268,22.395,5.44,6.63,7.82
38703,0.971,37.157,7.685,31.173,22.385,5.318,6.468,7.822
38704,0.984,37.309,7.766,31.22,22.392,5.48,6.548,8.025
38705,0.974,37.378,7.67,31.192,22.382,5.4,6.508,8.068
38706,0.964,37.426,7.708,31.192,22.388,5.48,6.549,8.231
38707,0.968,37.206,7.657,31.211,22.395,5.44,6.63,8.355
38708,0.948,37.281,7.715,31.163,22.382,5.359,6.346,8.275
38709,0.954,37.444,7.735,31.22,22.399,5.561,6.669,8.599
38710,0.922,37.561,7.736,31.163,22.382,5.441,6.55,8.48
38711,0.915,37.207,7.747,31.162,22.388,5.44,6.427,8.601
38712,0.909,37.338,7.712,31.201,22.392,5.521,6.466,8.602
38713,0.905,37.435,7.704,31.182,22.392,5.441,6.507,8.643
38714,0.902,37.292,7.692,31.191,22.395,5.359,6.549,8.603
38715,0.889,37.329,7.712,31.211,22.385,5.399,6.549,8.806
38716,0.895,37.435,7.712,31.182,22.385,5.44,6.549,8.726
38717,0.889,37.551,7.747,31.201,22.392,5.481,6.549,8.807
38718,0.895,37.198,7.564,31.163,22.382,5.359,6.508,8.686
38719,0.899,37.348,7.675,31.182,22.392,5.48,6.67,8.807
38720,0.902,37.435,7.665,31.191,22.382,5.318,6.55,8.686
38721,0.902,37.532,7.723,31.182,22.392,5.439,6.63,8.807
38722,0.895,37.15,7.743,31.201,22.392,5.44,6.631,8.767
38723,0.899,37.28,7.701,31.163,22.385,5.359,6.55,8.604
38724,0.912,37.416,7.77,31.22,22.395,5.561,6.752,8.887
38725,0.905,37.436,7.658,31.163,22.382,5.319,6.51,8.565
38726,0.912,37.168,7.743,31.182,22.388,5.358,6.63,8.643
38727,0.905,37.28,7.712,31.191,22.388,5.358,6.509,8.603
38728,0.886,37.396,7.712,31.172,22.392,5.439,6.589,8.684
38729,0.892,37.455,7.771,31.182,22.388,5.359,6.549,8.603
38730,0.876,37.206,7.677,31.191,22.395,5.358,6.549,8.643
38731,0.866,37.338,7.696,31.182,22.382,5.317,6.508,8.644
38732,0.866,37.445,7.673,31.191,22.388,5.398,6.63,8.684
38733,0.859,37.475,7.735,31.163,22.385,5.318,6.55,8.603
38734,0.862,37.13,7.732,31.191,22.388,5.358,6.549,8.724
38735,0.846,37.232,7.716,31.163,22.381,5.236,6.508,8.603
38736,0.859,37.358,7.79,31.201,22.395,5.357,6.67,8.602
38737,0.846,37.349,7.693,31.182,22.378,5.317,6.631,8.562
38738,0.862,37.292,7.657,31.182,22.388,5.317,6.672,8.561
38739,0.875,37.425,7.618,31.201,22.395,5.398,6.713,8.602
38740,0.863,37.475,7.645,31.153,22.382,5.196,6.632,8.358
38741,0.888,37.264,7.739,31.22,22.399,5.438,6.753,8.519
38742,0.869,37.08,7.716,31.173,22.382,5.318,6.632,8.439
38743,0.879,37.212,7.7,31.182,22.395,5.317,6.672,8.479
38744,0.885,37.3,7.763,31.182,22.388,5.276,6.713,8.357
38745,0.892,37.032,7.705,31.191,22.385,5.316,6.672,8.356
38746,0.879,37.154,7.685,31.172,22.388,5.317,6.753,8.315
38747,0.882,37.28,7.68,31.182,22.388,5.358,6.714,8.356
38748,0.879,37.329,7.716,31.182,22.388,5.236,6.754,8.234
38749,0.872,37.128,7.771,31.182,22.395,5.316,6.754,8.233
38750,0.856,37.241,7.674,31.172,22.385,5.236,6.795,8.192
38751,0.862,37.396,7.704,31.191,22.388,5.316,6.795,8.354
38752,0.843,37.436,7.692,31.182,22.385,5.154,6.673,8.153
38753,0.849,36.928,7.665,31.191,22.395,5.315,6.875,8.232
38754,0.856,37.086,7.688,31.182,22.392,5.358,6.755,8.273
38755,0.856,37.183,7.653,31.172,22.385,5.195,6.673,8.233
38756,0.862,37.29,7.754,31.22,22.402,5.397,6.916,8.436
38757,0.843,37.023,7.705,31.144,22.378,5.155,6.634,8.194
38758,0.862,37.231,7.653,31.21,22.388,5.397,6.753,8.273
38759,0.869,37.319,7.727,31.173,22.392,5.277,6.673,8.233
38760,0.869,37.339,7.685,31.172,22.388,5.316,6.672,8.233
38761,0.879,36.946,7.774,31.172,22.388,5.236,6.713,8.192
38762,0.876,37.115,7.705,31.191,22.392,5.235,6.713,8.354
38763,0.885,37.193,7.72,31.182,22.388,5.194,6.632,8.234
38764,0.892,37.223,7.732,31.211,22.388,5.275,6.672,8.273
38765,0.882,36.916,7.7,31.153,22.381,5.195,6.55,8.193
38766,0.895,37.047,7.685,31.191,22.395,5.316,6.712,8.273
38767,0.899,37.135,7.7,31.172,22.385,5.195,6.551,8.193
38768,0.886,37.261,7.755,31.172,22.395,5.316,6.63,8.273
38769,0.872,37.137,7.716,31.191,22.388,5.276,6.672,8.274
38770,0.869,37.261,7.732,31.163,22.385,5.154,6.631,8.111
38771,0.869,37.396,7.673,31.201,22.406,5.397,6.794,8.313
38772,0.843,36.803,7.719,31.134,22.382,5.196,6.511,8.152
38773,0.879,36.874,7.63,31.191,22.392,5.275,6.67,8.11
38774,0.859,36.999,7.719,31.172,22.388,5.195,6.631,8.109
38775,0.853,37.077,7.712,31.191,22.388,5.275,6.672,8.109
38776,0.866,36.848,7.735,31.182,22.385,5.195,6.591,8.15
38777,0.866,36.999,7.697,31.191,22.385,5.234,6.671,8.15
38778,0.879,37.115,7.642,31.211,22.381,5.153,6.672,8.028
38779,0.889,37.203,7.692,31.192,22.392,5.275,6.631,8.149
38780,0.876,36.638,7.681,31.172,22.385,5.235,6.55,8.069
38781,0.898,36.805,7.786,31.191,22.385,5.153,6.63,8.109
38782,0.895,36.912,7.693,31.172,22.381,5.112,6.631,7.987
38783,0.905,37.0,7.708,31.21,22.395,5.193,6.631,8.149
38784,0.899,36.77,7.739,31.163,22.382,5.072,6.59,8.028
38785,0.925,36.941,7.638,31.191,22.392,5.274,6.631,8.068
38786,0.915,37.057,7.711,31.201,22.395,5.235,6.672,8.191
38787,0.905,37.097,7.665,31.153,22.382,5.113,6.469,7.907
38788,0.905,36.752,7.79,31.21,22.399,5.315,6.751,8.107
38789,0.882,36.816,7.744,31.153,22.382,5.032,6.51,7.987
38790,0.892,36.979,7.708,31.172,22.381,5.151,6.589,8.027
38791,0.889,37.01,7.731,31.172,22.388,5.153,6.509,8.027
38792,0.879,36.655,7.724,31.172,22.385,5.112,6.589,7.987
38793,0.866,36.786,7.732,31.172,22.388,5.152,6.631,7.986
38794,0.872,36.893,7.677,31.163,22.395,5.153,6.55,8.068
38795,0.866,37.249,7.739,31.162,22.385,5.031,6.549,7.987
38796,0.869,36.725,7.701,31.162,22.392,5.111,6.63,8.149
38797,0.859,36.844,7.685,31.162,22.385,5.03,6.428,7.988
38798,0.879,36.97,7.641,31.182,22.388,5.192,6.629,8.149
38799,0.889,36.655,7.668,31.153,22.385,5.031,6.428,8.069
38800,0.899,36.7,7.735,31.182,22.392,5.151,6.588,8.272
38801,0.905,36.796,7.697,31.182,22.392,5.153,6.631,8.314
38802,0.908,36.902,7.731,31.182,22.385,5.031,6.509,8.274
38803,0.921,36.539,7.665,31.201,22.395,5.192,6.711,8.599
38804,0.892,36.603,7.758,31.153,22.375,5.031,6.388,8.44
38805,0.921,36.785,7.697,31.21,22.388,5.111,6.588,8.641
38806,0.915,36.845,7.688,31.163,22.388,5.152,6.549,8.603
38807,0.922,36.481,7.731,31.153,22.388,5.153,6.549,8.765
38808,0.905,36.592,7.743,31.162,22.395,5.112,6.549,8.767
38809,0.892,36.718,7.72,31.162,22.388,5.152,6.63,8.889
38810,0.895,36.777,7.634,31.153,22.388,5.071,6.509,8.849
38811,0.882,36.567,7.672,31.191,22.392,5.152,6.549,8.93
38812,0.872,36.708,7.723,31.153,22.385,5.071,6.508,8.931
38813,0.879,36.834,7.685,31.191,22.395,5.111,6.63,9.012
38814,0.879,36.845,7.696,31.163,22.385,5.112,6.468,8.932
38815,0.866,36.567,7.7,31.191,22.399,5.193,6.629,9.012
38816,0.866,36.68,7.751,31.182,22.389,5.072,6.59,8.891
38817,0.879,36.805,7.642,31.172,22.395,5.111,6.509,8.89
38818,0.889,36.864,7.688,31.201,22.402,5.193,6.63,8.971
38819,0.885,36.424,7.723,31.134,22.382,5.031,6.428,8.769
38820,0.895,36.621,7.665,31.201,22.399,5.273,6.67,8.848
38821,0.889,36.68,7.751,31.163,22.389,5.113,6.509,8.808
38822,0.902,36.719,7.681,31.172,22.392,5.152,6.508,8.848
38823,0.908,36.595,7.747,31.172,22.385,5.153,6.427,8.767
38824,0.902,36.699,7.701,31.182,22.385,5.153,6.548,8.807
38825,0.899,36.825,7.724,31.153,22.385,5.071,6.508,8.726
38826,0.905,36.615,7.693,31.162,22.399,5.193,6.508,8.807
38827,0.915,36.536,7.739,31.153,22.385,5.072,6.467,8.645
38828,0.896,36.67,7.806,31.172,22.388,5.233,6.467,8.806
38829,0.889,36.729,7.658,31.153,22.381,5.072,6.426,8.686
38830,0.892,36.547,7.645,31.172,22.395,5.193,6.548,8.766
38831,0.866,36.632,7.637,31.143,22.382,5.112,6.427,8.604
38832,0.869,36.757,7.75,31.172,22.395,5.152,6.466,8.724
38833,0.859,36.864,7.724,31.21,22.392,5.193,6.467,8.766
38834,0.846,36.357,7.7,31.144,22.382,5.072,6.304,8.604
38835,0.853,36.534,7.766,31.191,22.402,5.233,6.628,8.765
38836,0.849,36.593,7.744,31.144,22.378,5.113,6.346,8.604
38837,0.853,36.699,7.65,31.172,22.388,5.152,6.425,8.684
38838,0.869,36.393,7.657,31.163,22.385,5.112,6.426,8.684
38839,0.866,36.524,7.688,31.172,22.385,5.112,6.426,8.725
38840,0.859,36.631,7.665,31.163,22.388,5.112,6.344,8.644
38841,0.872,36.7,7.7,31.162,22.392,5.152,6.384,8.684
38842,0.882,36.374,7.653,31.153,22.382,5.153,6.385,8.644
38843,0.889,36.515,7.735,31.172,22.395,5.112,6.425,8.684
38844,0.879,36.593,7.724,31.153,22.388,5.152,6.344,8.603
38845,0.895,36.68,7.696,31.162,22.392,5.234,6.425,8.643
38846,0.882,36.988,7.708,31.143,22.378,5.113,6.263,8.481
38847,0.892,37.144,7.743,31.162,22.392,5.234,6.424,8.601
38848,0.873,37.232,7.771,31.143,22.382,5.113,6.344,8.602
38849,0.869,37.262,7.677,31.153,22.385,5.112,6.303,8.562
38850,0.869,36.15,7.731,31.191,22.392,5.274,6.425,8.602
38851,0.846,36.206,7.646,31.144,22.378,4.991,6.222,8.399
38852,0.879,36.379,7.758,31.172,22.399,5.232,6.424,8.6
38853,0.843,36.467,7.759,31.172,22.385,5.153,6.263,8.48
38854,0.849,36.468,7.673,31.153,22.392,5.153,6.343,8.479
38855,0.843,36.583,7.754,31.172,22.395,5.153,6.343,8.438
38856,0.846,36.689,7.673,31.153,22.388,5.112,6.343,8.479
38857,0.836,36.269,7.731,31.162,22.388,5.03,6.303,8.479
38858,0.849,36.341,7.712,31.172,22.392,5.151,6.343,8.398
38859,0.853,36.447,7.689,31.153,22.388,5.071,6.303,8.316
38860,0.849,36.544,7.774,31.162,22.388,5.233,6.343,8.356
38861,0.859,36.181,7.619,31.143,22.381,5.113,6.303,8.315
38862,0.869,36.34,7.715,31.172,22.392,5.152,6.384,8.356
38863,0.863,36.438,7.657,31.143,22.385,5.071,6.303,8.315
38864,0.872,36.515,7.715,31.181,22.392,5.193,6.343,8.356
38865,0.882,36.2,7.692,31.163,22.392,5.153,6.343,8.275
38866,0.872,36.331,7.665,31.143,22.378,5.071,6.262,8.152
38867,0.879,36.486,7.766,31.191,22.399,5.314,6.424,8.354
38868,0.853,36.497,7.666,31.124,22.378,5.073,6.263,8.112
38869,0.862,36.247,7.692,31.172,22.395,5.152,6.465,8.272
38870,0.846,36.36,7.645,31.172,22.388,5.112,6.386,8.152
38871,0.833,36.486,7.688,31.153,22.392,5.112,6.344,8.15
38872,0.826,36.525,7.692,31.172,22.385,5.112,6.343,8.069
38873,0.826,36.286,7.692,31.172,22.388,5.152,6.384,8.15
38874,0.836,36.418,7.692,31.172,22.388,5.071,6.303,8.069
38875,0.83,36.525,7.712,31.172,22.385,5.193,6.384,8.109
38876,0.813,36.526,7.7,31.163,22.381,5.112,6.344,8.109
38877,0.833,36.248,7.681,31.182,22.388,5.234,6.343,8.191
38878,0.833,36.341,7.684,31.153,22.385,5.072,6.303,8.07
38879,0.843,36.486,7.719,31.182,22.392,5.152,6.384,8.15
38880,0.839,36.765,7.774,31.153,22.382,5.031,6.263,8.069
38881,0.846,36.327,7.724,31.182,22.388,5.192,6.302,8.109
38882,0.846,36.447,7.708,31.191,22.388,5.153,6.425,8.109
38883,0.846,36.554,7.759,31.153,22.385,5.112,6.222,7.987
38884,0.862,36.248,7.677,31.201,22.395,5.274,6.505,8.23
38885,0.836,36.235,7.669,31.134,22.382,5.073,6.223,7.948
38886,0.856,36.398,7.653,31.172,22.388,5.193,6.302,8.026
38887,0.862,36.457,7.754,31.172,22.388,5.194,6.221,7.987
38888,0.836,36.218,7.685,31.153,22.392,5.153,6.302,8.027
38889,0.833,36.379,7.673,31.162,22.385,5.193,6.18,7.987
38890,0.83,36.486,7.731,31.182,22.388,5.153,6.301,8.068
38891,0.817,36.545,7.669,31.163,22.385,5.112,6.221,7.946
38892,0.813,36.19,7.766,31.182,22.388,5.152,6.261,8.026
38893,0.813,36.321,7.67,31.153,22.385,5.112,6.221,7.987
38894,0.81,36.457,7.719,31.172,22.388,5.152,6.22,7.986
38895,0.784,36.506,7.693,31.163,22.385,5.153,6.139,7.905
38896,0.806,36.142,7.692,31.172,22.388,5.193,6.219,8.067
38897,0.803,36.273,7.712,31.163,22.378,5.112,6.22,8.028
38898,0.82,36.399,7.696,31.172,22.388,5.152,6.261,8.109
38899,0.83,36.477,7.731,31.201,22.399,5.315,6.343,8.15
38900,0.81,36.209,7.732,31.153,22.378,5.154,6.181,8.028
38901,0.833,36.398,7.751,31.22,22.399,5.315,6.383,8.271
38902,0.836,36.477,7.681,31.192,22.389,5.154,6.263,8.274
38903,0.836,36.516,7.731,31.172,22.388,5.193,6.18,8.355
38904,0.826,36.19,7.642,31.191,22.385,5.194,6.22,8.437
38905,0.843,36.331,7.692,31.182,22.392,5.234,6.22,8.479
38906,0.849,36.418,7.688,31.163,22.382,5.235,6.261,8.601
38907,0.846,36.448,7.786,31.162,22.392,5.275,6.302,8.684
38908,0.82,36.228,7.658,31.172,22.382,5.235,6.221,8.684
38909,0.823,36.379,7.68,31.191,22.395,5.316,6.302,8.766
38910,0.82,36.448,7.665,31.163,22.382,5.154,6.262,8.767
38911,0.813,36.247,7.688,31.191,22.395,5.234,6.343,8.929
38912,0.803,36.168,7.68,31.172,22.385,5.275,6.343,8.89
38913,0.787,36.33,7.7,31.172,22.388,5.235,6.303,8.809
38914,0.8,36.438,7.727,31.191,22.395,5.316,6.465,8.97
38915,0.787,36.141,7.693,31.153,22.371,5.114,6.182,8.728
38916,0.803,36.311,7.688,31.201,22.399,5.356,6.383,8.888
38917,0.787,36.37,7.673,31.163,22.382,5.155,6.344,8.809
38918,0.813,36.505,7.692,31.182,22.388,5.193,6.262,8.848
38919,0.803,36.19,7.751,31.163,22.388,5.194,6.302,8.767
38920,0.807,36.321,7.744,31.172,22.385,5.194,6.384,8.807
38921,0.829,36.437,7.622,31.163,22.385,5.194,6.303,8.686
38922,0.81,36.525,7.652,31.182,22.385,5.234,6.384,8.807
38923,0.833,36.238,7.719,31.163,22.388,5.153,6.344,8.645
38924,0.836,36.398,7.614,31.191,22.392,5.234,6.425,8.684
38925,0.839,36.486,7.676,31.153,22.388,5.194,6.344,8.603
38926,0.846,36.573,7.735,31.172,22.395,5.234,6.425,8.643
38927,0.84,36.181,7.74,31.153,22.382,5.113,6.344,8.562
38928,0.83,36.34,7.751,31.182,22.385,5.315,6.466,8.602
38929,0.82,36.457,7.666,31.191,22.395,5.236,6.467,8.643
38930,0.807,36.487,7.719,31.153,22.385,5.153,6.304,8.521
38931,0.813,36.353,7.669,31.201,22.406,5.397,6.547,8.683
38932,0.79,36.438,7.708,31.134,22.371,5.155,6.305,8.44
38933,0.793,36.582,7.681,31.191,22.392,5.234,6.465,8.479
38934,0.797,36.594,7.712,31.163,22.385,5.153,6.386,8.479
38935,0.781,36.277,7.728,31.172,22.388,5.275,6.385,8.438
38936,0.784,36.408,7.661,31.163,22.388,5.235,6.425,8.357
38937,0.79,36.515,7.739,31.182,22.392,5.316,6.507,8.397
38938,0.806,36.459,7.654,31.153,22.378,5.195,6.427,8.275
38939,0.803,36.372,7.746,31.162,22.388,5.234,6.507,8.396
38940,0.8,36.467,7.708,31.153,22.381,5.153,6.386,8.275
38941,0.813,36.573,7.739,31.191,22.395,5.275,6.588,8.355
38942,0.81,36.287,7.689,31.163,22.382,5.073,6.427,8.193
38943,0.823,36.418,7.755,31.182,22.392,5.314,6.548,8.354
38944,0.82,36.506,7.646,31.182,22.392,5.195,6.508,8.275
38945,0.826,36.612,7.653,31.182,22.395,5.275,6.467,8.152
38946,0.83,36.277,7.746,31.191,22.395,5.316,6.711,8.191
38947,0.82,36.37,7.681,31.153,22.375,5.114,6.429,7.988
38948,0.826,36.543,7.739,31.201,22.399,5.396,6.67,8.108
38949,0.804,36.584,7.681,31.163,22.389,5.236,6.509,8.028
38950,0.8,36.296,7.673,31.182,22.395,5.235,6.549,8.109
38951,0.797,36.437,7.7,31.182,22.382,5.235,6.59,8.069
38952,0.787,36.535,7.708,31.191,22.392,5.316,6.549,8.028
38953,0.78,36.603,7.716,31.192,22.388,5.276,6.549,7.987
38954,0.787,36.411,7.685,31.182,22.388,5.235,6.549,8.027
38955,0.78,36.525,7.766,31.163,22.381,5.194,6.508,7.987
38956,0.784,36.65,7.642,31.182,22.392,5.275,6.549,7.986
38957,0.777,36.671,7.7,31.153,22.382,5.195,6.508,7.905
38958,0.793,36.355,7.735,31.191,22.388,5.316,6.549,8.067
38959,0.8,36.476,7.724,31.144,22.381,5.195,6.427,7.865
38960,0.8,36.602,7.782,31.181,22.388,5.316,6.629,7.944
38961,0.813,36.613,7.674,31.182,22.392,5.236,6.672,7.986
38962,0.81,36.373,7.715,31.153,22.382,5.194,6.428,7.824
38963,0.826,36.543,7.708,31.21,22.402,5.316,6.67,8.066
38964,0.794,36.584,7.708,31.182,22.378,5.154,6.388,7.784
38965,0.819,36.737,7.653,31.191,22.388,5.275,6.466,7.862
38966,0.82,36.279,7.743,31.163,22.385,5.235,6.507,7.863
38967,0.82,36.408,7.708,31.182,22.388,5.235,6.508,7.944
38968,0.807,36.515,7.657,31.172,22.381,5.194,6.427,7.823
38969,0.794,36.391,7.614,31.201,22.388,5.194,6.507,7.903
38970,0.79,36.467,7.668,31.172,22.385,5.194,6.467,7.863
38971,0.787,36.583,7.712,31.182,22.392,5.194,6.507,7.863
38972,0.784,36.651,7.653,31.153,22.382,5.112,6.427,7.782
38973,0.78,36.326,7.727,31.191,22.395,5.274,6.466,7.944
38974,0.774,36.418,7.693,31.172,22.385,5.154,6.386,7.823
38975,0.784,36.573,7.747,31.182,22.395,5.234,6.466,7.944
38976,0.774,36.632,7.607,31.191,22.382,5.153,6.345,7.864
38977,0.777,36.306,7.695,31.172,22.385,5.234,6.343,7.782
38978,0.797,36.447,7.731,31.191,22.399,5.357,6.547,7.944
38979,0.79,36.496,7.704,31.134,22.375,5.073,6.305,7.661
38980,0.81,36.641,7.786,31.191,22.399,5.355,6.506,7.861
38981,0.797,36.268,7.701,31.153,22.382,5.236,6.386,7.741
38982,0.803,36.437,7.696,31.162,22.385,5.153,6.344,7.74
38983,0.816,36.515,7.7,31.162,22.385,5.153,6.303,7.781
38984,0.816,36.593,7.739,31.182,22.392,5.193,6.343,7.822
38985,0.833,36.383,7.697,31.163,22.388,5.153,6.303,7.822
38986,0.813,36.515,7.723,31.162,22.388,5.193,6.343,7.781
38987,0.823,36.631,7.739,31.172,22.388,5.153,6.303,7.781
38988,0.813,36.661,7.65,31.172,22.388,5.234,6.465,7.903
38989,0.797,36.239,7.579,31.172,22.385,5.153,6.304,7.782
38990,0.81,36.427,7.625,31.201,22.392,5.193,6.384,7.822
38991,0.787,36.496,7.668,31.134,22.385,5.072,6.344,7.822
38992,0.793,36.631,7.704,31.181,22.392,5.193,6.425,7.985
38993,0.78,36.431,7.673,31.153,22.382,5.194,6.466,7.905
38994,0.797,36.573,7.727,31.182,22.388,5.153,6.426,7.945
38995,0.784,36.689,7.693,31.201,22.399,5.315,6.507,8.067
38996,0.754,36.317,7.696,31.163,22.375,5.114,6.264,7.824
38997,0.79,36.351,7.72,31.21,22.399,5.356,6.424,8.107
38998,0.787,36.428,7.7,31.144,22.385,5.155,6.344,7.987
38999,0.787,36.544,7.751,31.162,22.388,5.193,6.384,8.027
39000,0.787,36.277,7.763,31.162,22.392,5.234,6.385,8.027
39001,0.8,36.418,7.748,31.191,22.388,5.194,6.385,8.149
39002,0.803,36.506,7.658,31.163,22.385,5.194,6.344,8.15
39003,0.803,36.612,7.75,31.182,22.395,5.275,6.343,8.232
39004,0.813,36.229,7.654,31.163,22.388,5.113,6.303,8.314
39005,0.823,36.389,7.707,31.162,22.392,5.234,6.343,8.396
39006,0.82,36.486,7.72,31.153,22.388,5.153,6.262,8.356
39007,0.83,36.583,7.712,31.162,22.395,5.234,6.384,8.6
39008,0.813,36.277,7.677,31.162,22.385,5.153,6.263,8.521
39009,0.813,36.427,7.641,31.172,22.392,5.193,6.302,8.601
39010,0.816,36.544,7.715,31.201,22.392,5.275,6.343,8.724
39011,0.787,36.584,7.677,31.153,22.382,5.073,6.262,8.603
39012,0.803,36.296,7.688,31.201,22.406,5.355,6.465,8.887
39013,0.787,36.38,7.653,31.125,22.382,5.073,6.223,8.646
39014,0.806,36.515,7.707,31.172,22.395,5.193,6.424,8.765
39015,0.79,36.554,7.735,31.172,22.385,5.194,6.426,8.807
39016,0.806,36.43,7.654,31.172,22.392,5.194,6.507,8.808
39017,0.8,36.554,7.7,31.163,22.388,5.153,6.427,8.848
39018,0.816,36.66,7.7,31.191,22.388,5.234,6.548,8.93
39019,0.836,36.681,7.747,31.163,22.388,5.275,6.549,8.85
39020,0.852,36.211,7.732,31.191,22.388,5.276,6.63,8.849
39021,0.869,36.369,7.716,31.163,22.392,5.195,6.631,8.889
