time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
52012,0.938,35.443,20.94,40.949,28.836,5.235,5.603,7.166
52013,0.951,35.278,20.861,40.968,28.832,5.153,5.482,7.206
52014,0.958,35.497,20.899,40.996,28.856,5.437,5.644,7.328
52015,0.951,35.624,20.997,40.958,28.843,5.237,5.564,7.248
52016,0.971,35.28,20.948,40.968,28.846,5.235,5.523,7.125
52017,0.977,35.286,20.928,40.968,28.836,5.235,5.563,7.124
52018,0.958,35.459,20.978,40.958,28.832,5.113,5.401,7.002
52019,0.981,35.623,20.983,40.996,28.856,5.315,5.602,7.204
52020,0.987,35.146,20.959,40.978,28.839,5.236,5.523,7.125
52021,0.994,35.265,20.978,40.958,28.842,5.275,5.522,7.043
52022,0.994,35.458,20.947,40.958,28.839,5.154,5.563,7.001
52023,0.997,35.556,20.928,40.958,28.836,5.153,5.441,6.96
52024,1.01,35.087,20.978,40.987,28.846,5.275,5.603,7.0
52025,1.017,35.207,20.979,40.958,28.843,5.154,5.564,7.041
52026,1.01,35.4,20.932,40.968,28.832,5.153,5.563,6.839
52027,1.01,35.527,20.939,40.958,28.835,5.153,5.482,6.958
52028,0.997,35.068,20.982,40.958,28.832,5.153,5.522,6.919
52029,1.017,35.313,21.006,40.958,28.839,5.193,5.522,6.959
52030,1.01,35.478,20.932,40.958,28.846,5.234,5.522,6.919
52031,1.007,35.566,20.97,40.948,28.829,5.072,5.441,6.796
52032,1.01,35.183,20.94,40.958,28.835,5.152,5.521,6.836
52033,1.004,35.371,20.896,40.948,28.836,5.071,5.522,6.918
52034,1.014,35.594,20.915,40.968,28.836,5.193,5.522,6.878
52035,1.004,35.673,20.978,40.968,28.846,5.316,5.644,6.959
52036,1.02,35.069,20.881,40.939,28.832,5.195,5.32,6.797
52037,1.043,35.284,20.946,40.967,28.839,5.275,5.561,6.795
52038,1.046,35.43,20.939,40.958,28.836,5.276,5.523,6.836
52039,1.063,35.527,20.955,40.977,28.842,5.276,5.522,6.877
52040,1.069,35.097,20.99,40.977,28.846,5.357,5.603,6.918
52041,1.066,35.284,20.951,40.949,28.825,5.114,5.523,6.715
52042,1.066,35.468,20.955,40.977,28.839,5.274,5.482,6.794
52043,1.066,35.508,20.869,40.958,28.842,5.316,5.562,6.836
52044,1.076,35.068,20.966,40.958,28.843,5.317,5.523,6.837
52045,1.083,35.265,20.971,40.968,28.849,5.317,5.603,6.796
52046,1.076,35.382,20.901,40.949,28.839,5.317,5.564,6.714
52047,1.086,35.45,20.951,40.968,28.839,5.317,5.563,6.713
52048,1.079,35.182,20.967,40.977,28.849,5.358,5.645,6.998
52049,1.079,35.39,20.975,40.977,28.843,5.358,5.605,6.757
52050,1.079,35.556,21.006,40.997,28.849,5.399,5.564,6.754
52051,1.073,35.452,20.913,40.958,28.843,5.358,5.523,6.714
52052,1.102,35.163,20.951,40.968,28.839,5.236,5.4,6.672
52053,1.096,35.352,20.935,41.006,28.853,5.438,5.602,6.875
52054,1.089,35.507,20.947,40.978,28.843,5.359,5.523,6.715
52055,1.092,35.192,20.998,40.968,28.849,5.358,5.603,6.713
52056,1.092,35.122,20.909,40.977,28.843,5.317,5.564,6.632
52057,1.102,35.323,20.97,40.977,28.839,5.236,5.401,6.631
52058,1.125,35.507,20.986,41.016,28.86,5.479,5.602,6.712
52059,1.116,35.106,20.967,40.987,28.846,5.359,5.482,6.672
52060,1.132,35.236,20.971,41.006,28.846,5.399,5.481,6.591
52061,1.125,35.401,20.94,40.987,28.839,5.318,5.44,6.59
52062,1.129,35.546,20.943,40.958,28.846,5.358,5.399,6.631
52063,1.155,34.953,20.951,41.016,28.86,5.48,5.48,6.712
52064,1.158,35.1,20.924,40.978,28.843,5.359,5.44,6.632
52065,1.158,35.294,21.017,40.987,28.846,5.358,5.44,6.631
52066,1.168,35.401,20.932,40.987,28.843,5.358,5.521,6.631
52067,1.148,34.98,20.939,40.978,28.832,5.358,5.482,6.672
52068,1.161,35.206,20.963,41.006,28.849,5.317,5.522,6.753
52069,1.148,35.381,20.932,40.987,28.846,5.439,5.522,6.754
52070,1.155,35.469,20.963,40.987,28.843,5.318,5.441,6.632
52071,1.148,35.0,20.971,40.997,28.836,5.317,5.521,6.794
52072,1.152,35.197,20.936,40.968,28.839,5.317,5.482,6.755
52073,1.161,35.41,20.927,41.006,28.846,5.398,5.603,6.836
52074,1.142,35.508,20.923,40.997,28.846,5.358,5.564,6.918
52075,1.161,35.029,20.986,40.987,28.843,5.277,5.441,6.796
52076,1.168,35.235,20.967,40.987,28.843,5.235,5.521,6.917
52077,1.171,35.401,20.928,40.987,28.832,5.275,5.441,6.878
52078,1.204,35.508,20.97,41.006,28.846,5.357,5.603,7.0
52079,1.185,35.01,20.947,40.987,28.843,5.358,5.604,7.001
52080,1.184,35.235,20.978,40.987,28.832,5.236,5.482,6.879
52081,1.191,35.41,20.967,40.987,28.839,5.275,5.522,7.081
52082,1.194,35.469,20.947,40.987,28.842,5.276,5.522,7.123
52083,1.201,35.125,20.928,40.997,28.846,5.357,5.482,7.165
52084,1.201,35.323,20.939,40.987,28.843,5.317,5.562,7.206
52085,1.201,35.449,21.006,40.978,28.839,5.195,5.401,7.125
52086,1.194,35.537,20.975,40.987,28.842,5.275,5.44,7.205
52087,1.185,34.934,20.916,40.987,28.843,5.316,5.481,7.287
52088,1.184,35.158,20.986,40.997,28.843,5.276,5.522,7.247
52089,1.175,35.323,21.014,41.026,28.843,5.316,5.522,7.288
52090,1.194,35.545,20.967,40.987,28.825,5.236,5.482,7.247
52091,1.198,35.145,20.975,40.997,28.832,5.275,5.481,7.206
52092,1.172,35.342,20.967,41.006,28.846,5.357,5.562,7.328
52093,1.165,35.498,20.951,40.997,28.839,5.399,5.441,7.248
52094,1.168,35.202,20.978,41.026,28.842,5.399,5.521,7.328
52095,1.171,35.045,20.983,40.978,28.829,5.236,5.482,7.329
52096,1.191,35.245,20.967,40.987,28.839,5.316,5.4,7.207
52097,1.181,35.401,20.936,41.006,28.839,5.48,5.562,7.409
52098,1.188,35.153,20.955,41.016,28.849,5.44,5.482,7.33
52099,1.188,35.208,20.994,41.026,28.85,5.44,5.522,7.329
52100,1.178,35.372,20.936,40.997,28.836,5.359,5.482,7.289
52101,1.191,35.527,20.998,41.006,28.839,5.317,5.4,7.166
52102,1.188,35.001,20.979,41.026,28.849,5.48,5.643,7.409
52103,1.201,35.139,20.901,41.016,28.843,5.4,5.483,7.208
52104,1.198,35.361,20.962,41.016,28.843,5.399,5.562,7.287
52105,1.191,35.44,20.959,40.997,28.843,5.399,5.482,7.207
52106,1.178,35.0,20.889,40.997,28.839,5.318,5.4,7.125
52107,1.178,35.216,20.974,41.054,28.863,5.48,5.521,7.287
52108,1.168,35.4,20.975,41.017,28.839,5.4,5.482,7.247
52109,1.175,35.508,21.025,41.026,28.846,5.399,5.481,7.125
52110,1.158,35.106,21.01,41.016,28.846,5.44,5.44,7.165
52111,1.148,35.294,20.983,40.997,28.836,5.277,5.399,7.084
52112,1.168,35.516,20.983,41.054,28.856,5.479,5.562,7.205
52113,1.145,35.595,20.901,41.026,28.85,5.359,5.441,7.165
52114,1.142,35.164,20.97,41.035,28.846,5.358,5.44,7.084
52115,1.135,35.333,21.01,41.016,28.839,5.277,5.481,7.083
52116,1.125,35.497,20.924,41.007,28.836,5.276,5.4,7.002
52117,1.145,35.633,20.994,41.064,28.849,5.479,5.48,7.163
52118,1.142,35.357,20.971,41.026,28.843,5.318,5.522,7.124
52119,1.129,35.565,21.002,41.045,28.843,5.358,5.4,7.002
52120,1.119,35.749,20.994,41.016,28.843,5.317,5.358,6.96
52121,1.115,35.789,20.979,41.026,28.832,5.236,5.399,6.96
52122,1.125,35.358,20.99,41.045,28.846,5.397,5.399,7.041
52123,1.103,35.526,20.944,41.026,28.843,5.399,5.48,7.001
52124,1.096,35.71,20.974,41.026,28.836,5.277,5.359,6.919
52125,1.102,35.751,21.018,41.035,28.839,5.357,5.399,6.959
52126,1.093,35.425,20.901,41.007,28.839,5.236,5.318,6.919
52127,1.096,35.69,20.997,41.035,28.842,5.397,5.48,7.0
52128,1.066,35.837,20.948,41.055,28.846,5.358,5.481,7.001
52129,1.056,35.8,20.986,41.017,28.839,5.277,5.359,6.838
52130,1.043,35.684,20.994,41.007,28.839,5.276,5.399,6.877
52131,1.027,35.875,20.967,41.026,28.839,5.316,5.44,6.918
52132,1.023,36.069,20.967,41.026,28.846,5.398,5.521,6.878
52133,1.02,35.984,20.955,41.045,28.846,5.399,5.644,6.959
52134,1.02,35.849,20.975,41.016,28.829,5.277,5.361,6.797
52135,1.001,36.049,20.998,41.035,28.842,5.357,5.521,6.917
52136,0.984,36.185,20.955,41.026,28.839,5.317,5.522,6.959
52137,0.994,35.928,20.986,41.045,28.846,5.358,5.603,6.878
52138,0.984,35.964,20.987,41.045,28.846,5.358,5.686,6.959
52139,0.961,36.117,20.979,41.016,28.832,5.277,5.564,6.878
52140,0.961,36.263,21.002,41.035,28.839,5.235,5.604,6.796
52141,0.951,36.034,20.944,41.045,28.846,5.316,5.767,6.999
52142,0.945,36.195,20.955,41.045,28.846,5.358,5.687,6.879
52143,0.958,36.379,20.959,41.045,28.846,5.358,5.727,6.918
52144,0.945,36.496,20.932,41.016,28.836,5.236,5.646,6.837
52145,0.971,36.161,21.013,41.045,28.842,5.275,5.686,6.796
52146,0.945,36.34,20.956,41.036,28.846,5.398,5.768,6.877
52147,0.925,36.524,20.994,41.045,28.839,5.318,5.728,6.877
52148,0.928,36.65,20.979,41.055,28.853,5.358,5.727,6.959
52149,0.889,36.335,20.979,41.036,28.836,5.277,5.727,6.919
52150,0.892,36.553,21.006,41.045,28.839,5.235,5.646,6.837
52151,0.886,36.737,21.006,41.064,28.853,5.397,5.808,6.958
52152,0.882,36.825,20.987,41.055,28.843,5.318,5.728,6.878
52153,0.869,36.529,20.987,41.055,28.846,5.358,5.809,6.877
52154,0.853,36.708,20.959,41.055,28.843,5.236,5.728,6.959
52155,0.856,36.882,21.014,41.036,28.829,5.113,5.727,6.838
52156,0.856,37.009,21.034,41.093,28.849,5.315,5.85,6.958
52157,0.846,36.655,20.987,41.055,28.846,5.236,5.688,6.919
52158,0.866,36.844,20.994,41.064,28.839,5.235,5.687,6.878
52159,0.856,37.018,20.963,41.045,28.839,5.235,5.687,6.877
52160,0.853,37.068,21.01,41.045,28.832,5.153,5.687,6.837
52161,0.853,36.953,21.002,41.103,28.849,5.275,5.727,6.958
52162,0.843,37.125,20.994,41.074,28.846,5.316,5.727,7.041
52163,0.849,37.289,20.963,41.055,28.843,5.073,5.646,6.839
52164,0.846,37.349,20.955,41.064,28.846,5.193,5.727,6.958
52165,0.843,36.975,21.002,41.026,28.843,5.112,5.768,6.919
52166,0.853,37.211,21.026,41.064,28.843,5.152,5.809,7.0
52167,0.827,37.367,20.96,41.065,28.846,5.275,5.891,7.041
52168,0.813,37.388,20.978,41.055,28.836,5.154,5.77,6.839
52169,0.813,37.119,20.986,41.055,28.839,5.193,5.931,6.958
52170,0.794,37.299,20.967,41.055,28.839,5.153,5.974,6.96
52171,0.81,37.483,21.01,41.064,28.846,5.193,5.974,7.041
52172,0.79,37.542,20.956,41.074,28.846,5.316,6.015,7.042
52173,0.777,37.37,20.971,41.045,28.836,5.032,5.893,6.96
52174,0.793,37.579,20.959,41.074,28.836,5.111,5.973,6.919
52175,0.784,37.697,20.99,41.055,28.842,5.193,6.015,7.122
52176,0.787,37.449,21.033,41.064,28.846,5.194,6.015,6.961
52177,0.78,37.456,20.932,41.122,28.846,5.194,6.096,7.0
52178,0.774,37.609,20.943,41.056,28.832,4.99,5.935,6.879
52179,0.777,37.745,21.006,41.055,28.842,5.11,5.974,6.877
52180,0.78,37.545,20.936,41.074,28.846,5.152,6.177,7.081
52181,0.8,37.648,20.99,41.084,28.843,5.153,6.098,6.961
52182,0.803,37.841,20.951,41.084,28.846,5.153,6.178,7.041
52183,0.774,37.929,20.932,41.055,28.843,5.031,6.139,7.001
52184,0.78,37.508,20.966,41.064,28.843,5.07,6.057,7.001
52185,0.787,37.658,20.951,41.103,28.849,5.152,6.137,7.082
52186,0.774,37.851,20.99,41.065,28.846,5.193,6.057,7.002
52187,0.771,37.968,20.963,41.18,28.849,5.112,6.137,7.041
52188,0.761,37.509,20.967,41.056,28.846,5.071,6.016,7.042
52189,0.764,37.696,20.979,41.084,28.836,5.03,6.015,6.96
52190,0.764,37.918,20.986,41.103,28.853,5.192,6.178,7.163
52191,0.761,38.016,20.979,41.094,28.843,5.234,6.017,7.084
52192,0.77,37.615,20.963,41.084,28.843,5.194,6.096,7.083
52193,0.748,37.793,20.92,41.103,28.846,5.072,6.097,7.083
52194,0.757,37.986,20.978,41.094,28.836,4.989,6.016,6.961
52195,0.761,38.084,20.979,41.122,28.853,5.192,6.178,7.082
52196,0.757,37.855,20.998,41.103,28.843,5.112,6.017,7.042
52197,0.761,38.083,20.936,41.161,28.846,5.112,6.056,7.001
52198,0.754,38.2,20.959,41.113,28.843,5.112,5.934,6.96
52199,0.764,38.259,21.033,41.075,28.832,5.071,6.055,6.878
52200,0.787,37.723,20.983,41.141,28.853,5.152,6.056,7.0
52201,0.767,37.89,21.029,41.094,28.846,5.071,6.015,6.96
52202,0.78,38.074,21.003,41.103,28.843,5.07,5.974,6.878
52203,0.784,38.114,20.932,41.084,28.843,5.111,6.015,6.959
52204,0.774,37.827,20.97,41.084,28.843,5.112,5.934,6.96
52205,0.78,38.044,20.994,41.122,28.843,5.071,6.014,6.919
52206,0.761,38.19,20.983,41.103,28.849,5.07,6.056,6.959
52207,0.761,38.221,21.002,41.094,28.832,4.948,5.853,6.838
52208,0.764,37.693,20.979,41.103,28.839,5.029,5.932,6.877
52209,0.748,37.87,21.01,41.103,28.836,5.07,5.892,6.918
52210,0.754,38.054,20.991,41.113,28.846,5.111,5.973,6.837
52211,0.751,38.229,21.03,41.113,28.839,5.071,5.974,6.877
52212,0.744,37.828,20.999,41.075,28.832,4.948,5.811,6.796
52213,0.741,38.006,20.955,41.103,28.835,5.029,5.932,6.795
52214,0.738,38.142,21.014,41.103,28.839,4.989,5.933,6.917
52215,0.751,37.894,21.01,41.103,28.842,5.07,5.974,6.837
52216,0.754,37.805,21.01,41.122,28.839,5.111,6.015,6.877
52217,0.761,37.977,20.975,41.065,28.836,4.949,5.852,6.796
52218,0.77,38.123,20.99,41.103,28.839,4.988,5.973,6.795
52219,0.761,37.798,21.006,41.132,28.842,5.151,6.015,6.836
52220,0.77,37.871,20.991,41.123,28.843,5.031,5.974,6.837
52221,0.774,38.073,20.979,41.142,28.843,5.111,6.055,6.837
52222,0.777,38.181,20.963,41.094,28.832,4.989,5.893,6.714
52223,0.784,37.655,20.947,41.113,28.839,4.988,5.892,6.713
52224,0.774,37.803,21.01,41.123,28.846,5.11,6.095,6.794
52225,0.78,37.987,20.998,41.123,28.846,5.071,5.975,6.714
52226,0.78,38.113,20.994,41.132,28.849,5.152,5.974,6.713
52227,0.767,37.51,20.963,41.123,28.846,5.031,5.974,6.632
52228,0.774,37.725,20.986,41.132,28.839,4.989,5.852,6.55
52229,0.764,37.899,20.975,41.151,28.849,5.232,6.135,6.712
52230,0.754,37.997,20.947,41.142,28.846,5.072,6.016,6.672
52231,0.757,37.682,20.99,41.152,28.853,5.07,6.015,6.591
52232,0.751,37.841,20.94,41.142,28.843,5.03,5.974,6.59
52233,0.757,38.016,20.963,41.142,28.832,5.03,5.893,6.59
52234,0.767,38.152,20.978,41.171,28.856,5.151,6.136,6.753
52235,0.751,37.53,20.983,41.133,28.836,5.031,5.976,6.632
52236,0.754,37.734,20.998,41.171,28.842,5.111,5.974,6.631
52237,0.767,37.9,20.975,41.229,28.843,5.03,5.933,6.55
52238,0.761,37.968,20.955,41.143,28.836,4.989,5.811,6.468
52239,0.793,37.48,21.025,41.18,28.856,5.11,5.972,6.589
52240,0.79,37.657,20.967,41.162,28.843,5.152,5.974,6.59
52241,0.784,37.822,20.99,41.161,28.836,4.99,5.893,6.59
52242,0.777,37.891,20.998,41.142,28.842,5.07,5.892,6.631
52243,0.774,37.46,20.955,41.113,28.836,4.908,5.892,6.55
52244,0.803,37.734,20.994,41.17,28.849,5.069,5.892,6.712
52245,0.8,37.852,20.991,41.161,28.846,5.03,5.973,6.632
52246,0.781,37.891,21.002,41.142,28.836,4.907,5.811,6.59
52247,0.774,37.402,20.959,41.142,28.836,5.028,5.972,6.671
52248,0.771,37.58,20.986,41.142,28.836,4.989,5.811,6.713
52249,0.774,37.764,21.022,41.161,28.842,5.029,5.891,6.713
52250,0.764,37.756,20.975,41.18,28.843,5.03,5.973,6.794
52251,0.764,37.382,20.963,41.123,28.832,4.867,5.771,6.633
52252,0.761,37.58,21.021,41.161,28.842,4.987,5.85,6.672
52253,0.748,37.716,20.963,41.161,28.846,5.029,5.891,6.794
52254,0.751,37.593,20.986,41.161,28.843,5.07,5.892,6.795
52255,0.748,37.438,21.026,41.161,28.846,5.07,5.892,6.755
52256,0.741,37.571,20.999,41.142,28.836,4.989,5.811,6.673
52257,0.764,37.754,21.002,41.161,28.836,5.029,5.769,6.713
52258,0.77,37.267,20.994,41.161,28.846,5.111,5.972,6.916
52259,0.783,37.262,21.041,41.152,28.846,5.03,5.933,6.837
52260,0.79,37.473,20.999,41.19,28.849,5.07,5.852,6.918
52261,0.777,37.552,21.006,41.162,28.839,5.03,5.81,6.837
52262,0.777,37.207,21.01,41.161,28.832,5.03,5.769,6.837
52263,0.784,37.328,20.971,41.171,28.849,5.111,5.891,6.999
52264,0.8,37.512,21.006,41.181,28.846,5.03,5.811,6.879
52265,0.81,37.638,21.03,41.2,28.849,5.151,5.81,6.877
52266,0.781,36.949,20.96,41.162,28.846,5.112,5.81,6.918
52267,0.78,37.134,20.998,41.152,28.836,4.989,5.728,6.756
52268,0.806,37.347,20.987,41.18,28.849,5.151,5.972,7.039
52269,0.787,37.426,21.041,41.152,28.843,5.112,5.811,6.92
52270,0.79,37.033,21.014,41.19,28.846,5.152,5.769,6.878
52271,0.767,37.202,20.999,41.171,28.839,5.071,5.728,6.837
52272,0.77,37.396,21.018,41.161,28.836,4.948,5.687,6.877
52273,0.78,37.503,20.96,41.228,28.853,5.232,5.89,7.04
52274,0.78,36.938,20.994,41.181,28.846,5.072,5.851,6.96
52275,0.774,37.144,21.049,41.181,28.839,5.03,5.729,6.919
52276,0.764,37.309,21.003,41.162,28.839,5.03,5.727,6.919
52277,0.751,37.378,20.975,41.171,28.836,4.989,5.646,6.796
52278,0.777,36.87,21.049,41.229,28.853,5.11,5.808,6.917
52279,0.784,37.028,21.014,41.2,28.843,5.112,5.769,6.959
52280,0.8,37.221,21.049,41.19,28.843,5.071,5.687,6.878
52281,0.797,37.29,21.011,41.19,28.839,5.03,5.727,6.918
52282,0.781,36.879,20.995,41.142,28.839,4.989,5.646,6.796
52283,0.806,37.105,20.971,41.199,28.849,5.11,5.645,6.917
52284,0.803,37.27,20.971,41.2,28.846,4.989,5.686,6.878
52285,0.8,37.31,21.049,41.19,28.839,5.029,5.646,6.755
52286,0.781,36.706,20.956,41.152,28.842,5.07,5.645,6.836
52287,0.771,36.911,20.975,41.18,28.836,5.03,5.605,6.877
52288,0.787,37.115,21.006,41.2,28.839,5.111,5.645,6.796
52289,0.774,37.107,20.995,41.181,28.846,5.071,5.727,6.877
52290,0.774,36.829,21.006,41.181,28.836,4.989,5.565,6.715
52291,0.758,37.027,20.998,41.19,28.839,5.029,5.685,6.794
52292,0.764,37.173,20.987,41.181,28.836,5.07,5.646,6.836
52293,0.777,37.06,20.971,41.209,28.846,5.152,5.645,6.796
52294,0.761,36.723,20.982,41.219,28.843,5.071,5.686,6.917
52295,0.767,36.902,21.026,41.171,28.832,4.948,5.605,6.715
52296,0.774,37.057,20.964,41.2,28.839,5.15,5.604,6.835
52297,0.767,36.723,20.842,41.2,28.836,5.071,5.645,6.837
52298,0.783,36.729,20.946,41.2,28.842,5.152,5.686,6.837
52299,0.787,36.911,20.928,41.21,28.846,5.153,5.727,6.918
52300,0.78,37.038,20.998,41.171,28.832,5.031,5.605,6.837
52301,0.777,36.483,20.963,41.181,28.835,5.07,5.645,6.837
52302,0.777,36.554,20.963,41.19,28.839,5.152,5.645,6.958
52303,0.771,36.737,21.006,41.21,28.846,5.153,5.605,6.919
52304,0.78,36.883,21.018,41.229,28.843,5.234,5.645,6.878
52305,0.771,36.386,21.018,41.181,28.843,5.153,5.564,6.837
52306,0.777,36.544,20.971,41.19,28.839,5.031,5.563,6.796
52307,0.78,36.766,21.018,41.229,28.849,5.192,5.726,7.039
52308,0.777,36.864,21.002,41.22,28.846,5.112,5.646,6.839
52309,0.774,36.376,20.948,41.219,28.843,5.193,5.645,6.877
52310,0.754,36.543,20.998,41.2,28.849,5.031,5.645,6.918
52311,0.754,36.737,21.018,41.21,28.839,5.03,5.523,6.796
52312,0.757,36.854,21.014,41.238,28.86,5.273,5.725,7.039
52313,0.757,36.251,21.041,41.21,28.843,5.154,5.687,6.96
52314,0.754,36.475,20.987,41.229,28.846,5.153,5.687,7.0
52315,0.748,36.631,21.045,41.21,28.839,5.112,5.646,6.879
52316,0.76,36.709,21.077,41.21,28.839,5.071,5.564,6.918
52317,0.764,36.278,21.011,41.267,28.856,5.274,5.685,7.0
52318,0.774,36.466,21.01,41.229,28.846,5.195,5.646,7.082
52319,0.774,36.64,21.002,41.239,28.843,5.234,5.605,7.002
52320,0.764,36.709,21.01,41.22,28.843,5.113,5.604,6.96
52321,0.77,36.202,21.034,41.219,28.832,5.071,5.482,7.0
52322,0.783,36.475,20.991,41.277,28.853,5.233,5.644,7.123
52323,0.78,36.602,21.061,41.21,28.839,5.194,5.605,7.083
52324,0.777,36.68,21.034,41.229,28.842,5.153,5.482,7.042
52325,0.79,36.182,21.014,41.22,28.839,5.153,5.603,7.082
52326,0.774,36.359,21.045,41.21,28.832,5.153,5.482,7.042
52327,0.767,36.563,21.042,41.267,28.846,5.234,5.562,7.245
52328,0.757,36.593,21.042,41.249,28.843,5.113,5.563,7.288
52329,0.754,36.114,21.026,41.22,28.839,5.112,5.523,7.166
52330,0.767,36.32,21.038,41.239,28.836,5.152,5.563,7.287
52331,0.744,36.466,20.983,41.229,28.839,5.071,5.523,7.288
52332,0.767,36.621,21.014,41.248,28.839,5.152,5.522,7.329
52333,0.751,36.134,21.041,41.239,28.846,5.193,5.685,7.329
52334,0.761,36.359,21.01,41.229,28.836,5.031,5.483,7.167
52335,0.751,36.505,21.022,41.248,28.839,5.151,5.562,7.368
52336,0.754,36.113,21.03,41.22,28.842,5.112,5.685,7.411
52337,0.767,36.023,20.964,41.258,28.843,5.152,5.646,7.33
52338,0.767,36.233,20.99,41.239,28.846,5.153,5.686,7.37
52339,0.754,36.35,21.026,41.229,28.836,5.112,5.605,7.289
52340,0.754,36.064,21.01,41.258,28.836,5.193,5.604,7.288
52341,0.751,36.109,21.026,41.239,28.849,5.316,5.767,7.369
52342,0.751,36.33,20.979,41.258,28.836,5.236,5.809,7.33
52343,0.761,36.447,20.998,41.258,28.846,5.153,5.769,7.329
52344,0.754,35.863,20.967,41.229,28.839,5.112,5.728,7.248
52345,0.764,36.02,21.014,41.239,28.836,5.112,5.646,7.125
52346,0.761,36.224,21.038,41.277,28.849,5.315,5.849,7.287
52347,0.744,36.36,20.983,41.258,28.846,5.195,5.729,7.247
52348,0.757,35.786,20.99,41.287,28.843,5.275,5.768,7.206
52349,0.738,35.914,21.014,41.258,28.843,5.195,5.687,7.165
52350,0.741,36.107,20.959,41.239,28.836,5.072,5.646,7.124
52351,0.741,36.253,20.998,41.296,28.849,5.436,5.889,7.246
52352,0.731,35.929,21.041,41.259,28.843,5.155,5.811,7.166
52353,0.741,36.136,20.995,41.258,28.843,5.275,5.81,7.206
52354,0.718,36.301,20.987,41.268,28.839,5.195,5.769,7.165
52355,0.728,36.399,21.033,41.277,28.836,5.112,5.687,7.124
52356,0.728,35.825,21.038,41.306,28.853,5.315,5.809,7.287
52357,0.725,36.02,20.893,41.278,28.846,5.154,5.728,7.166
52358,0.734,36.204,20.97,41.287,28.836,5.234,5.687,7.084
52359,0.738,36.264,20.998,41.268,28.839,5.153,5.727,7.042
52360,0.738,35.89,20.955,41.239,28.846,5.153,5.646,7.042
52361,0.754,36.165,20.998,41.277,28.846,5.153,5.645,7.082
52362,0.741,36.311,21.033,41.287,28.849,5.234,5.808,7.205
52363,0.77,36.37,20.971,41.268,28.836,5.153,5.688,6.921
52364,0.751,35.796,20.998,41.268,28.842,5.193,5.727,7.0
52365,0.751,35.972,21.057,41.258,28.836,5.112,5.646,7.001
52366,0.761,36.166,20.999,41.287,28.842,5.152,5.727,7.082
52367,0.735,36.225,21.03,41.268,28.843,5.193,5.727,7.042
52368,0.738,36.59,20.987,41.268,28.836,5.112,5.605,6.96
52369,0.728,36.776,21.01,41.268,28.842,5.152,5.686,6.96
52370,0.718,36.902,21.026,41.268,28.836,5.193,5.687,6.96
52371,0.731,36.971,21.042,41.277,28.842,5.153,5.727,7.0
52372,0.721,35.619,21.046,41.277,28.839,5.315,5.727,7.041
52373,0.721,35.778,21.011,41.268,28.836,5.073,5.605,6.879
52374,0.731,35.943,21.014,41.277,28.839,5.111,5.645,6.918
52375,0.721,36.05,21.045,41.277,28.842,5.193,5.686,7.041
52376,0.721,36.051,21.042,41.287,28.839,5.194,5.646,7.001
52377,0.724,36.262,21.018,41.306,28.839,5.275,5.686,7.001
52378,0.724,36.379,21.018,41.268,28.832,5.073,5.646,6.919
52379,0.75,35.949,21.018,41.268,28.835,5.152,5.645,6.796
52380,0.738,35.964,21.057,41.287,28.846,5.234,5.686,6.958
52381,0.728,36.175,21.022,41.287,28.849,5.194,5.646,6.878
52382,0.747,36.321,21.053,41.335,28.846,5.194,5.686,6.877
52383,0.731,35.958,20.991,41.268,28.839,5.153,5.646,6.837
52384,0.741,36.117,21.053,41.277,28.839,5.112,5.523,6.837
52385,0.741,36.32,21.061,41.297,28.849,5.315,5.725,6.999
52386,0.728,36.418,21.026,41.278,28.846,5.154,5.646,6.838
52387,0.738,35.853,20.936,41.335,28.846,5.193,5.686,6.877
52388,0.725,36.02,21.021,41.297,28.843,5.194,5.646,6.796
52389,0.721,36.195,20.979,41.287,28.832,5.153,5.605,6.755
52390,0.734,36.34,21.049,41.335,28.856,5.275,5.808,6.957
52391,0.721,35.997,21.007,41.297,28.843,5.113,5.688,6.919
52392,0.721,36.233,21.01,41.316,28.843,5.112,5.646,6.796
52393,0.715,36.398,21.03,41.307,28.836,5.071,5.686,6.795
52394,0.718,36.486,21.01,41.287,28.832,5.03,5.687,6.755
52395,0.724,35.988,21.049,41.335,28.853,5.233,5.768,6.795
52396,0.728,36.146,21.007,41.307,28.85,5.153,5.768,6.836
52397,0.721,36.34,21.034,41.335,28.846,5.112,5.687,6.674
52398,0.708,36.409,20.964,41.326,28.846,5.112,5.727,6.753
52399,0.721,36.026,20.955,41.307,28.836,5.112,5.687,6.714
52400,0.737,36.31,21.029,41.345,28.839,5.112,5.727,6.754
52401,0.731,36.447,20.983,41.326,28.846,5.152,5.768,6.836
52402,0.741,36.535,20.983,41.297,28.839,5.031,5.647,6.633
52403,0.741,36.066,21.01,41.297,28.836,5.151,5.686,6.712
52404,0.721,36.253,20.983,41.297,28.846,4.99,5.768,6.713
52405,0.731,36.437,21.022,41.297,28.843,5.151,5.768,6.713
52406,0.721,36.496,20.987,41.306,28.846,5.153,5.809,6.754
52407,0.718,36.075,20.998,41.278,28.836,4.99,5.688,6.673
52408,0.708,36.272,21.014,41.316,28.846,5.07,5.809,6.713
52409,0.698,36.427,20.971,41.316,28.839,5.07,5.81,6.835
