time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31179,0.77,37.059,36.489,41.336,24.948,6.015,10.943,10.902
31180,0.774,37.165,36.497,41.336,24.941,5.974,10.82,10.861
31181,0.761,37.243,36.406,41.336,24.93,5.851,10.738,10.738
31182,0.774,36.845,36.576,41.336,24.93,5.892,10.656,10.738
31183,0.78,36.981,36.445,41.345,24.948,5.933,10.615,10.779
31184,0.77,37.088,36.493,41.336,24.941,5.892,10.574,10.697
31185,0.767,37.146,36.339,41.307,24.934,5.81,10.368,10.615
31186,0.77,36.826,36.501,41.336,24.934,5.892,10.491,10.574
31187,0.777,36.981,36.363,41.355,24.937,5.974,10.491,10.574
31188,0.767,37.088,36.512,41.336,24.937,5.933,10.45,10.574
31189,0.757,37.126,36.564,41.326,24.934,5.851,10.409,10.409
31190,0.761,36.913,36.516,41.336,24.937,5.851,10.574,10.368
31191,0.774,37.059,36.497,41.374,24.941,5.933,10.656,10.491
31192,0.767,37.194,36.39,41.336,24.944,5.892,10.861,10.491
31193,0.761,37.204,36.536,41.336,24.934,5.81,11.025,10.327
31194,0.764,36.681,36.426,41.336,24.934,5.892,11.272,10.368
31195,0.767,36.826,36.54,41.374,24.937,5.892,11.6,10.491
31196,0.764,36.923,36.26,41.345,24.934,5.81,11.806,10.45
31197,0.761,36.923,36.441,41.326,24.934,5.81,11.97,10.409
31198,0.767,36.865,36.512,41.345,24.941,5.892,12.175,10.245
31199,0.767,36.991,36.434,41.345,24.944,5.892,12.339,10.286
31200,0.761,37.078,36.516,41.326,24.937,5.81,12.381,10.245
31201,0.757,36.758,36.481,41.326,24.93,5.727,12.381,10.245
31202,0.767,36.72,36.457,41.345,24.941,5.81,12.463,10.245
31203,0.764,36.865,36.441,41.374,24.941,5.851,12.545,10.245
31204,0.764,36.942,36.54,41.345,24.937,5.851,12.463,10.163
31205,0.774,36.613,36.453,41.307,24.934,5.727,12.339,10.081
31206,0.767,36.758,36.576,41.316,24.934,5.768,12.339,10.081
31207,0.774,36.894,36.386,41.355,24.944,5.851,12.257,10.081
31208,0.764,36.971,36.477,41.355,24.937,5.768,12.175,10.081
31209,0.757,36.652,36.28,41.336,24.937,5.81,12.052,9.999
31210,0.761,36.816,36.512,41.336,24.937,5.687,12.052,9.957
31211,0.761,36.952,36.363,41.345,24.941,5.727,12.134,9.999
31212,0.747,37.029,36.564,41.326,24.944,5.768,12.134,9.999
31213,0.754,36.574,36.264,41.336,24.934,5.687,12.216,9.957
31214,0.744,36.739,36.473,41.336,24.934,5.727,12.339,9.916
31215,0.757,36.865,36.394,41.355,24.941,5.81,12.545,9.999
31216,0.754,36.913,36.501,41.345,24.934,5.81,12.668,9.916
31217,0.754,36.613,36.576,41.326,24.937,5.645,12.545,9.793
31218,0.754,36.729,36.508,41.336,24.937,5.727,12.75,9.793
31219,0.744,36.874,36.591,41.365,24.937,5.768,12.791,9.957
31220,0.754,36.904,36.323,41.336,24.941,5.727,12.791,9.916
31221,0.751,36.69,36.489,41.326,24.934,5.645,12.873,9.876
31222,0.754,36.826,36.355,41.345,24.941,5.687,12.996,9.999
31223,0.764,36.933,36.544,41.355,24.937,5.768,13.202,10.122
31224,0.761,36.942,36.296,41.336,24.941,5.727,13.284,9.999
31225,0.761,36.632,36.426,41.326,24.934,5.687,13.325,9.957
31226,0.757,36.768,36.497,41.336,24.934,5.727,13.407,9.957
31227,0.767,36.884,36.331,41.345,24.948,5.768,13.571,9.999
31228,0.751,36.681,36.532,41.316,24.937,5.727,13.531,10.04
31229,0.747,36.642,36.398,41.316,24.934,5.645,13.49,9.999
31230,0.754,36.787,36.568,41.345,24.934,5.727,13.531,10.04
31231,0.747,36.884,36.453,41.355,24.941,5.687,13.654,10.081
31232,0.734,36.565,36.469,41.345,24.941,5.81,13.654,10.204
31233,0.731,36.661,36.512,41.316,24.937,5.727,13.613,10.286
31234,0.738,36.787,36.473,41.336,24.941,5.768,13.613,10.45
31235,0.741,36.904,36.568,41.374,24.944,5.81,13.654,10.656
31236,0.734,36.603,36.39,41.345,24.934,5.768,13.695,10.656
31237,0.728,36.739,36.422,41.336,24.934,5.727,13.571,10.779
31238,0.747,36.884,36.292,41.374,24.941,5.768,13.49,10.82
31239,0.747,36.962,36.469,41.374,24.941,5.851,13.571,10.902
31240,0.747,36.565,36.3,41.345,24.937,5.727,13.571,10.984
31241,0.741,36.69,36.524,41.326,24.93,5.687,13.448,10.943
31242,0.744,36.807,36.469,41.336,24.934,5.81,13.448,11.066
31243,0.744,36.865,36.465,41.336,24.944,5.81,13.571,11.108
31244,0.741,36.574,36.505,41.336,24.941,5.768,13.366,11.108
31245,0.747,36.69,36.449,41.307,24.934,5.727,13.284,10.943
31246,0.744,36.816,36.591,41.336,24.934,5.768,13.202,11.025
31247,0.744,36.865,36.434,41.336,24.941,5.768,13.161,11.066
31248,0.741,36.584,36.54,41.336,24.937,5.727,13.038,10.943
31249,0.741,36.69,36.374,41.307,24.934,5.727,12.915,10.943
31250,0.734,36.826,36.457,41.336,24.93,5.851,12.873,10.943
31251,0.744,36.855,36.319,41.345,24.941,5.892,12.873,10.902
31252,0.731,36.681,36.505,41.316,24.941,5.851,12.873,10.861
31253,0.724,36.758,36.552,41.307,24.934,5.768,12.791,10.738
31254,0.731,36.894,36.351,41.326,24.934,5.851,12.832,10.738
31255,0.724,36.69,36.52,41.336,24.941,5.933,12.873,10.779
31256,0.724,36.632,36.402,41.345,24.934,5.851,12.709,10.656
31257,0.721,36.749,36.524,41.326,24.927,5.81,12.545,10.45
31258,0.734,36.845,36.438,41.336,24.934,5.851,12.545,10.491
31259,0.738,36.555,36.576,41.336,24.944,5.974,12.545,10.491
31260,0.731,36.632,36.426,41.316,24.93,5.892,12.381,10.409
31261,0.724,36.739,36.485,41.307,24.93,5.851,12.216,10.368
31262,0.728,36.855,36.339,41.336,24.93,5.974,12.175,10.327
31263,0.741,36.565,36.505,41.355,24.941,5.974,12.093,10.286
31264,0.741,36.69,36.568,41.326,24.937,5.892,11.97,10.204
31265,0.728,36.797,36.449,41.297,24.927,5.851,11.806,10.081
31266,0.731,36.904,36.438,41.326,24.934,5.892,11.6,10.163
31267,0.738,36.565,36.449,41.336,24.941,5.974,11.6,10.081
31268,0.728,36.681,36.489,41.336,24.944,5.974,11.436,10.081
31269,0.728,36.778,36.339,41.326,24.934,5.851,11.313,9.957
31270,0.721,36.855,36.508,41.336,24.934,5.933,11.272,10.04
31271,0.731,36.632,36.402,41.336,24.941,5.974,11.231,9.999
31272,0.734,36.758,36.481,41.336,24.944,5.933,11.066,9.999
31273,0.724,36.874,36.315,41.307,24.934,5.892,10.984,9.999
31274,0.728,36.933,36.465,41.345,24.937,5.974,10.984,9.999
31275,0.731,36.69,36.528,41.345,24.948,6.015,10.984,10.122
31276,0.718,36.797,36.489,41.326,24.934,5.892,10.943,10.04
31277,0.718,36.894,36.552,41.316,24.934,5.81,10.779,9.916
31278,0.724,36.913,36.445,41.326,24.934,5.892,10.82,9.999
31279,0.728,36.69,36.485,41.345,24.941,5.933,10.943,9.957
31280,0.731,36.826,36.374,41.394,24.934,5.933,10.943,9.957
31281,0.721,36.894,36.485,41.316,24.923,5.851,10.984,9.793
31282,0.724,36.69,36.371,41.336,24.93,5.892,11.189,9.876
31283,0.734,36.7,36.505,41.336,24.937,5.974,11.272,9.916
31284,0.734,36.826,36.402,41.413,24.937,5.933,11.313,9.793
31285,0.731,36.904,36.434,41.316,24.934,5.727,11.313,9.752
31286,0.731,36.565,36.505,41.336,24.937,5.892,11.395,9.752
31287,0.731,36.681,36.489,41.355,24.948,5.974,11.6,9.916
31288,0.721,36.797,36.56,41.336,24.944,5.892,11.477,9.752
31289,0.715,36.884,36.445,41.326,24.93,5.81,11.477,9.711
31290,0.724,36.642,36.595,41.326,24.937,5.851,11.518,9.711
31291,0.715,36.807,36.394,41.345,24.948,5.974,11.559,9.752
31292,0.721,36.913,36.501,41.336,24.937,5.892,11.6,9.711
31293,0.715,36.962,36.453,41.316,24.93,5.81,11.477,9.588
31294,0.718,36.603,36.493,41.345,24.934,5.81,11.518,9.711
31295,0.724,36.758,36.497,41.336,24.944,5.974,11.518,9.711
31296,0.701,36.865,36.39,41.345,24.934,5.768,11.518,9.629
31297,0.711,36.913,36.489,41.316,24.927,5.81,11.436,9.588
31298,0.721,36.652,36.382,41.336,24.941,5.851,11.395,9.67
31299,0.721,36.816,36.548,41.355,24.941,5.892,11.313,9.67
31300,0.721,36.904,36.327,41.316,24.937,5.81,11.272,9.629
31301,0.721,36.913,36.552,41.316,24.93,5.727,11.231,9.588
31302,0.701,36.594,36.343,41.336,24.941,5.81,11.066,9.506
31303,0.731,36.768,36.481,41.355,24.948,5.851,11.108,9.67
31304,0.731,36.845,36.52,41.336,24.937,5.81,11.066,9.547
31305,0.715,36.836,36.469,41.307,24.934,5.768,10.902,9.424
31306,0.721,36.555,36.524,41.326,24.941,5.768,10.984,9.506
31307,0.734,36.72,36.398,41.355,24.944,5.851,11.025,9.506
31308,0.711,36.807,36.473,41.326,24.941,5.768,11.025,9.465
31309,0.711,36.603,36.367,41.336,24.937,5.727,10.984,9.506
31310,0.711,36.623,36.481,41.326,24.937,5.687,10.943,9.506
31311,0.721,36.758,36.406,41.345,24.948,5.727,11.108,9.506
31312,0.718,36.826,36.544,41.336,24.937,5.687,11.108,9.629
31313,0.711,36.69,36.307,41.326,24.937,5.727,11.149,9.588
31314,0.715,36.836,36.489,41.326,24.941,5.727,11.149,9.588
31315,0.721,36.971,36.347,41.355,24.941,5.727,11.313,9.629
31316,0.718,37.039,36.528,41.336,24.941,5.727,11.354,9.588
31317,0.718,36.497,36.43,41.307,24.937,5.687,11.395,9.547
31318,0.721,36.642,36.532,41.336,24.934,5.727,11.559,9.424
31319,0.715,36.778,36.568,41.345,24.941,5.687,11.723,9.506
31320,0.708,36.836,36.398,41.336,24.937,5.645,11.806,9.547
31321,0.715,36.632,36.501,41.316,24.93,5.645,11.847,9.465
31322,0.721,36.787,36.418,41.316,24.934,5.645,11.929,9.465
31323,0.724,36.923,36.552,41.355,24.937,5.687,12.052,9.465
31324,0.721,36.952,36.394,41.326,24.937,5.645,12.052,9.465
31325,0.721,36.526,36.481,41.316,24.934,5.604,12.052,9.382
31326,0.731,36.661,36.371,41.326,24.934,5.563,12.093,9.382
31327,0.724,36.787,36.528,41.336,24.944,5.687,12.134,9.424
31328,0.721,36.816,36.378,41.336,24.934,5.563,12.011,9.342
31329,0.711,36.594,36.532,41.326,24.927,5.522,11.888,9.301
31330,0.718,36.749,36.434,41.316,24.941,5.563,11.847,9.424
31331,0.721,36.874,36.469,41.345,24.941,5.645,11.888,9.506
31332,0.721,36.904,36.339,41.345,24.941,5.563,11.723,9.588
31333,0.708,36.661,36.493,41.316,24.934,5.563,11.6,9.629
31334,0.705,36.826,36.564,41.336,24.934,5.563,11.559,9.752
31335,0.711,36.913,36.489,41.345,24.937,5.604,11.559,9.999
31336,0.705,36.613,36.481,41.336,24.937,5.522,11.436,10.122
31337,0.698,36.584,36.319,41.326,24.934,5.481,11.313,10.163
31338,0.715,36.729,36.477,41.423,24.941,5.522,11.231,10.327
31339,0.718,36.826,36.339,41.365,24.948,5.604,11.313,10.45
31340,0.705,36.632,36.497,41.336,24.941,5.481,11.189,10.532
31341,0.708,36.729,36.363,41.316,24.934,5.44,11.025,10.615
31342,0.718,36.845,36.473,41.345,24.941,5.481,11.066,10.656
31343,0.724,36.952,36.382,41.355,24.944,5.522,11.066,10.82
31344,0.721,36.39,36.473,41.326,24.937,5.563,11.066,10.697
31345,0.724,36.516,36.528,41.326,24.93,5.399,10.984,10.779
31346,0.721,36.632,36.52,41.345,24.937,5.481,11.149,10.779
31347,0.728,36.749,36.552,41.345,24.937,5.481,11.395,10.861
31348,0.708,36.574,36.426,41.336,24.937,5.481,11.518,10.82
31349,0.701,36.729,36.465,41.316,24.93,5.44,11.641,10.902
31350,0.711,36.865,36.343,41.336,24.937,5.399,11.888,10.902
31351,0.715,36.942,36.505,41.345,24.937,5.481,12.134,11.025
31352,0.701,36.487,36.41,41.336,24.941,5.44,12.216,10.984
31353,0.708,36.594,36.524,41.316,24.927,5.399,12.257,10.861
31354,0.708,36.739,36.339,41.345,24.934,5.44,12.381,10.943
31355,0.708,36.768,36.453,41.345,24.941,5.563,12.422,11.025
31356,0.711,36.632,36.418,41.336,24.934,5.44,12.422,10.902
31357,0.705,36.739,36.477,41.316,24.927,5.399,12.381,10.82
31358,0.708,36.865,36.576,41.326,24.941,5.399,12.504,10.861
31359,0.711,36.894,36.497,41.355,24.941,5.522,12.545,10.902
31360,0.721,36.574,36.556,41.336,24.941,5.522,12.504,10.902
31361,0.721,36.69,36.441,41.316,24.93,5.481,12.463,10.779
31362,0.721,36.787,36.477,41.326,24.937,5.44,12.463,10.82
31363,0.718,36.565,36.434,41.336,24.944,5.563,12.463,10.779
31364,0.724,36.565,36.528,41.316,24.937,5.522,12.463,10.697
31365,0.721,36.681,36.284,41.326,24.93,5.481,12.339,10.574
31366,0.718,36.787,36.493,41.326,24.937,5.481,12.298,10.615
31367,0.724,36.429,36.355,41.336,24.944,5.604,12.381,10.615
31368,0.718,36.545,36.493,41.336,24.937,5.481,12.339,10.574
31369,0.715,36.642,36.347,41.307,24.934,5.44,12.216,10.45
31370,0.711,36.749,36.497,41.316,24.941,5.481,12.134,10.409
31371,0.705,36.506,36.568,41.336,24.944,5.563,12.134,10.532
31372,0.698,36.642,36.394,41.355,24.934,5.522,12.052,10.409
31373,0.705,36.758,36.469,41.316,24.934,5.481,11.888,10.327
31374,0.705,36.845,36.386,41.336,24.937,5.563,11.888,10.327
31375,0.708,36.381,36.564,41.365,24.941,5.604,11.888,10.327
31376,0.698,36.535,36.371,41.355,24.941,5.563,11.683,10.409
31377,0.705,36.632,36.457,41.316,24.927,5.522,11.559,10.163
31378,0.698,36.71,36.28,41.336,24.937,5.522,11.559,10.204
31379,0.708,36.497,36.493,41.365,24.941,5.563,11.518,10.286
31380,0.708,36.632,36.323,41.326,24.937,5.563,11.436,10.163
31381,0.701,36.71,36.465,41.316,24.934,5.522,11.395,10.081
31382,0.711,36.768,36.536,41.326,24.937,5.645,11.436,10.122
31383,0.715,36.4,36.374,41.355,24.937,5.645,11.477,10.204
31384,0.721,36.487,36.497,41.345,24.937,5.563,11.354,10.04
31385,0.708,36.584,36.386,41.307,24.934,5.522,11.272,9.999
31386,0.715,36.671,36.556,41.316,24.937,5.563,11.272,9.999
31387,0.715,36.4,36.43,41.336,24.937,5.687,11.354,10.04
31388,0.708,36.535,36.544,41.336,24.937,5.645,11.189,9.957
31389,0.698,36.642,36.371,41.316,24.934,5.604,11.108,9.916
31390,0.708,36.458,36.434,41.326,24.937,5.645,11.108,9.916
31391,0.705,36.506,36.323,41.345,24.944,5.604,11.189,9.916
31392,0.701,36.642,36.481,41.326,24.941,5.645,11.149,9.916
31393,0.705,36.69,36.536,41.307,24.934,5.604,11.025,9.834
31394,0.695,36.332,36.418,41.326,24.941,5.687,11.108,9.793
31395,0.708,36.487,36.505,41.355,24.941,5.768,11.108,9.916
31396,0.708,36.594,36.378,41.345,24.937,5.727,11.149,9.752
31397,0.698,36.661,36.489,41.336,24.937,5.768,11.231,9.711
31398,0.708,36.448,36.359,41.326,24.937,5.687,11.477,9.711
31399,0.711,36.613,36.524,41.326,24.941,5.81,11.723,9.793
31400,0.701,36.71,36.39,41.326,24.937,5.727,11.888,9.629
31401,0.705,36.778,36.497,41.326,24.934,5.687,12.011,9.547
31402,0.721,36.274,36.355,41.336,24.937,5.727,12.216,9.547
31403,0.711,36.439,36.481,41.355,24.941,5.81,12.463,9.547
31404,0.708,36.516,36.469,41.326,24.944,5.851,12.545,9.547
31405,0.715,36.555,36.493,41.326,24.934,5.645,12.75,9.382
31406,0.715,36.361,36.485,41.336,24.937,5.81,12.873,9.342
31407,0.721,36.516,36.343,41.345,24.941,5.768,13.079,9.424
31408,0.698,36.632,36.485,41.336,24.941,5.727,13.202,9.424
31409,0.701,36.652,36.351,41.326,24.934,5.687,13.243,9.259
31410,0.708,36.361,36.481,41.316,24.937,5.768,13.407,9.259
31411,0.711,36.535,36.378,41.345,24.941,5.768,13.531,9.259
31412,0.701,36.623,36.524,41.326,24.937,5.81,13.531,9.218
31413,0.688,36.778,36.339,41.384,24.934,5.727,13.407,9.177
31414,0.705,36.322,36.485,41.336,24.937,5.768,13.531,9.218
31415,0.708,36.487,36.367,41.355,24.944,5.768,13.531,9.342
31416,0.701,36.565,36.524,41.336,24.941,5.727,13.448,9.259
31417,0.688,36.39,36.501,41.316,24.934,5.687,13.284,9.259
31418,0.701,36.439,36.489,41.326,24.937,5.687,13.284,9.259
31419,0.715,36.584,36.552,41.365,24.941,5.81,13.243,9.259
31420,0.708,36.652,36.402,41.336,24.937,5.687,13.202,9.218
31421,0.711,36.196,36.485,41.307,24.93,5.687,13.12,9.259
31422,0.708,36.342,36.469,41.316,24.937,5.768,13.079,9.259
31423,0.721,36.477,36.564,41.336,24.944,5.81,12.996,9.342
31424,0.721,36.555,36.347,41.326,24.937,5.768,12.873,9.259
31425,0.711,36.187,36.512,41.307,24.934,5.727,12.709,9.218
31426,0.721,36.322,36.307,41.326,24.93,5.81,12.586,9.259
31427,0.731,36.448,36.489,41.345,24.941,5.81,12.504,9.382
31428,0.711,36.526,36.339,41.326,24.941,5.768,12.381,9.424
31429,0.708,36.322,36.512,41.307,24.927,5.687,12.298,9.588
31430,0.711,36.487,36.418,41.316,24.937,5.81,12.175,9.752
31431,0.718,36.632,36.532,41.345,24.944,5.81,12.216,9.916
31432,0.695,36.681,36.331,41.326,24.941,5.768,12.011,10.081
31433,0.698,36.255,36.449,41.307,24.937,5.687,11.929,10.122
31434,0.705,36.39,36.568,41.336,24.934,5.727,12.011,10.327
31435,0.701,36.506,36.473,41.336,24.937,5.851,12.011,10.45
31436,0.698,36.545,36.473,41.326,24.937,5.768,12.052,10.491
31437,0.698,36.284,36.343,41.316,24.934,5.768,12.052,10.532
31438,0.708,36.448,36.449,41.336,24.934,5.81,12.216,10.574
31439,0.715,36.574,36.363,41.336,24.944,5.892,12.463,10.738
31440,0.708,36.787,36.489,41.336,24.944,5.851,12.75,10.82
31441,0.705,36.332,36.367,41.316,24.934,5.768,13.038,10.902
31442,0.701,36.477,36.505,41.316,24.937,5.81,13.448,11.066
31443,0.711,36.603,36.323,41.365,24.941,5.892,13.859,11.189
31444,0.711,36.235,36.461,41.336,24.937,5.892,14.188,11.231
31445,0.715,36.216,36.469,41.316,24.934,5.81,14.557,11.231
31446,0.721,36.371,36.477,41.326,24.934,5.851,15.091,11.354
31447,0.721,36.468,36.528,41.345,24.948,5.851,15.584,11.518
31448,0.701,36.671,36.422,41.336,24.934,5.851,15.912,11.436
31449,0.698,36.807,36.528,41.316,24.93,5.81,16.241,11.395
31450,0.708,36.952,36.339,41.336,24.937,5.851,16.61,11.518
31451,0.715,37.039,36.505,41.365,24.944,6.056,16.857,11.518
31452,0.701,35.925,36.378,41.336,24.937,5.974,16.898,11.395
31453,0.701,36.032,36.524,41.326,24.927,5.933,16.98,11.313
31454,0.685,36.177,36.28,41.345,24.934,5.933,17.145,11.354
31455,0.692,36.303,36.473,41.355,24.941,6.015,17.145,11.354
31456,0.705,36.332,36.418,41.336,24.941,5.892,17.104,11.354
31457,0.698,36.448,36.453,41.326,24.93,5.851,16.98,11.231
31458,0.701,36.555,36.54,41.336,24.934,5.933,16.98,11.231
31459,0.711,36.632,36.465,41.345,24.941,5.933,16.898,11.231
31460,0.708,36.09,36.576,41.336,24.937,5.892,16.652,11.149
31461,0.711,36.206,36.359,41.326,24.934,5.81,16.487,11.025
31462,0.708,36.342,36.508,41.355,24.941,5.892,16.405,10.943
31463,0.708,36.39,36.339,41.355,24.937,5.933,16.323,11.066
31464,0.715,36.245,36.52,41.336,24.944,5.974,15.995,10.902
31465,0.705,36.371,36.335,41.326,24.934,5.851,15.789,10.82
31466,0.718,36.487,36.374,41.336,24.941,5.933,15.584,10.779
31467,0.715,36.778,36.465,41.442,24.944,5.892,15.42,10.779
31468,0.705,36.245,36.367,41.326,24.937,5.892,15.255,10.738
31469,0.715,36.361,36.508,41.326,24.934,5.81,14.886,10.656
31470,0.721,36.497,36.394,41.345,24.941,5.892,14.803,10.656
31471,0.718,36.196,36.552,41.355,24.948,5.892,14.68,10.697
31472,0.708,36.226,36.355,41.345,24.934,5.851,14.598,10.615
31473,0.698,36.332,36.473,41.336,24.937,5.81,14.228,10.532
31474,0.708,36.439,36.355,41.336,24.941,5.851,14.188,10.574
31475,0.711,36.1,36.544,41.345,24.941,5.892,13.982,10.574
31476,0.708,36.245,36.406,41.345,24.934,5.851,13.777,10.491
31477,0.688,36.342,36.516,41.316,24.934,5.768,13.531,10.286
31478,0.715,36.439,36.355,41.345,24.934,5.81,13.366,10.327
31479,0.715,36.129,36.438,41.365,24.948,5.892,13.284,10.327
31480,0.715,36.264,36.461,41.384,24.937,5.81,12.956,10.245
31481,0.708,36.371,36.414,41.326,24.93,5.687,12.791,10.163
31482,0.718,36.448,36.528,41.345,24.937,5.727,12.627,10.04
31483,0.715,36.09,36.441,41.355,24.934,5.81,12.545,10.081
31484,0.718,36.226,36.505,41.423,24.937,5.851,12.298,9.957
31485,0.708,36.351,36.339,41.316,24.937,5.768,12.052,9.876
31486,0.721,36.41,36.505,41.345,24.937,5.768,11.929,9.957
31487,0.724,36.08,36.382,41.355,24.941,5.81,11.888,9.999
31488,0.721,36.226,36.54,41.355,24.941,5.768,11.764,9.957
31489,0.705,36.322,36.402,41.326,24.93,5.604,11.477,9.876
31490,0.705,36.351,36.532,41.355,24.934,5.645,11.518,9.916
31491,0.698,36.167,36.331,41.374,24.944,5.768,11.436,9.916
31492,0.698,36.293,36.497,41.355,24.937,5.687,11.313,9.834
31493,0.695,36.361,36.339,41.326,24.93,5.604,11.149,9.752
31494,0.695,36.72,36.501,41.355,24.937,5.687,11.231,9.752
31495,0.708,36.226,36.489,41.374,24.944,5.768,11.189,9.793
31496,0.698,36.342,36.343,41.365,24.941,5.645,11.189,9.752
31497,0.695,36.439,36.481,41.355,24.937,5.687,11.108,9.67
31498,0.711,36.138,36.363,41.355,24.941,5.687,11.149,9.67
31499,0.715,36.177,36.485,41.374,24.941,5.768,11.189,9.752
31500,0.708,36.313,36.339,41.345,24.934,5.687,11.108,9.711
31501,0.688,36.361,36.497,41.336,24.93,5.563,11.108,9.711
31502,0.711,36.061,36.331,41.365,24.941,5.687,11.149,9.711
31503,0.715,36.177,36.457,41.384,24.937,5.768,11.231,9.793
31504,0.705,36.293,36.477,41.355,24.941,5.727,11.231,9.752
31505,0.695,36.351,36.485,41.355,24.934,5.604,11.231,9.711
31506,0.708,36.042,36.552,41.355,24.937,5.645,11.313,9.834
31507,0.715,36.187,36.445,41.384,24.944,5.727,11.477,9.834
31508,0.692,36.322,36.457,41.374,24.937,5.645,11.683,9.834
31509,0.708,36.371,36.296,41.365,24.934,5.604,11.764,9.834
31510,0.701,36.061,36.489,41.345,24.937,5.687,11.929,9.916
31511,0.698,36.206,36.319,41.374,24.944,5.727,12.052,9.957
31512,0.701,36.322,36.481,41.365,24.937,5.687,12.216,10.04
31513,0.698,36.351,36.473,41.365,24.937,5.522,12.257,9.957
31514,0.698,36.1,36.414,41.384,24.93,5.563,12.298,10.04
31515,0.698,36.255,36.493,41.394,24.941,5.563,12.298,9.999
31516,0.698,36.351,36.339,41.384,24.941,5.604,12.422,10.04
31517,0.708,36.361,36.52,41.355,24.934,5.604,12.422,9.999
31518,0.705,36.042,36.398,41.384,24.934,5.604,12.339,10.04
31519,0.711,36.177,36.54,41.394,24.948,5.687,12.381,9.957
31520,0.708,36.274,36.371,41.384,24.937,5.645,12.298,9.999
31521,0.701,36.632,36.481,41.461,24.934,5.687,12.381,9.916
31522,0.711,36.177,36.485,41.394,24.934,5.687,12.257,9.916
31523,0.718,36.313,36.465,41.394,24.944,5.727,12.257,9.999
31524,0.711,36.4,36.528,41.384,24.944,5.687,12.052,9.957
31525,0.708,36.012,36.331,41.374,24.934,5.563,11.888,9.876
31526,0.705,36.042,36.493,41.374,24.934,5.645,11.929,9.876
31527,0.721,36.187,36.359,41.403,24.941,5.687,11.888,9.999
31528,0.711,36.264,36.465,41.384,24.937,5.687,11.723,9.834
31529,0.692,36.129,36.363,41.384,24.934,5.645,11.559,9.834
31530,0.701,36.293,36.544,41.365,24.934,5.645,11.518,9.916
31531,0.705,36.41,36.386,41.403,24.944,5.727,11.477,9.957
31532,0.708,36.497,36.414,41.413,24.941,5.687,11.354,9.957
31533,0.698,35.877,36.319,41.374,24.937,5.604,11.149,9.876
31534,0.695,36.051,36.465,41.394,24.937,5.604,11.066,9.916
31535,0.708,36.177,36.536,41.413,24.937,5.727,11.066,9.957
31536,0.701,36.226,36.438,41.413,24.934,5.645,10.943,9.916
31537,0.698,36.129,36.481,41.374,24.93,5.604,10.779,9.834
31538,0.708,36.303,36.339,41.384,24.934,5.604,10.738,9.834
31539,0.715,36.41,36.434,41.423,24.948,5.727,10.615,9.916
31540,0.715,36.448,36.343,41.394,24.93,5.687,10.615,9.834
31541,0.705,35.935,36.481,41.384,24.934,5.604,10.45,9.793
31542,0.708,36.051,36.386,41.384,24.937,5.687,10.574,9.834
31543,0.711,36.216,36.426,41.423,24.944,5.687,10.697,9.834
31544,0.711,36.226,36.303,41.394,24.937,5.645,10.738,9.793
31545,0.711,36.042,36.461,41.374,24.927,5.645,10.82,9.67
31546,0.718,36.206,36.528,41.384,24.941,5.645,11.025,9.711
31547,0.721,36.303,36.473,41.413,24.944,5.687,11.272,9.793
31548,0.708,36.623,36.532,41.403,24.937,5.687,11.313,9.752
31549,0.705,35.964,36.449,41.384,24.937,5.604,11.518,9.752
31550,0.708,36.129,36.489,41.403,24.941,5.645,11.723,9.793
31551,0.715,36.235,36.359,41.423,24.944,5.687,12.011,9.916
31552,0.711,36.129,36.493,41.413,24.941,5.687,12.175,9.999
31553,0.715,36.187,36.43,41.384,24.934,5.645,12.216,10.081
31554,0.705,36.342,36.505,41.413,24.937,5.687,12.381,10.204
31555,0.701,36.468,36.39,41.471,24.941,5.687,12.627,10.491
31556,0.705,35.974,36.493,41.413,24.937,5.687,12.586,10.491
31557,0.695,36.061,36.331,41.403,24.934,5.604,12.545,10.574
31558,0.711,36.206,36.457,41.423,24.934,5.687,12.586,10.656
31559,0.711,36.303,36.516,41.413,24.937,5.727,12.709,10.738
31560,0.708,36.071,36.457,41.413,24.937,5.604,12.545,10.738
31561,0.698,36.216,36.516,41.403,24.927,5.645,12.504,10.738
31562,0.708,36.342,36.371,41.432,24.937,5.687,12.545,10.82
31563,0.708,36.419,36.493,41.423,24.941,5.687,12.586,10.861
31564,0.711,35.974,36.371,41.413,24.944,5.687,12.422,10.82
31565,0.708,36.119,36.516,41.394,24.934,5.604,12.339,10.697
31566,0.715,36.235,36.284,41.442,24.934,5.645,12.339,10.738
31567,0.724,36.303,36.347,41.423,24.948,5.687,12.216,10.82
31568,0.708,36.08,36.422,41.461,24.937,5.645,12.175,10.697
31569,0.705,36.177,36.41,41.413,24.93,5.563,12.093,10.656
31570,0.708,36.303,36.469,41.432,24.941,5.604,11.929,10.656
31571,0.718,36.342,36.406,41.461,24.937,5.687,11.97,10.738
31572,0.698,35.974,36.501,41.413,24.934,5.645,11.929,10.697
31573,0.692,36.119,36.331,41.452,24.93,5.522,11.806,10.656
31574,0.695,36.226,36.489,41.432,24.937,5.522,11.683,10.656
31575,0.715,36.613,36.347,41.452,24.941,5.604,11.683,10.738
31576,0.698,36.158,36.548,41.452,24.934,5.645,11.518,10.738
