time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30076,0.629,36.652,35.994,31.579,25.032,5.483,6.468,15.498
30077,0.626,36.297,36.207,31.598,25.032,5.4,6.386,15.786
30078,0.626,36.466,35.889,31.598,25.028,5.48,6.425,16.114
30079,0.6,36.573,35.979,31.608,25.035,5.481,6.426,16.24
30080,0.587,36.958,36.164,31.579,25.035,5.481,6.507,16.322
30081,0.603,36.415,35.966,31.55,25.018,5.359,6.345,16.242
30082,0.622,36.592,36.214,31.588,25.032,5.48,6.425,16.241
30083,0.616,36.68,36.002,31.588,25.032,5.481,6.548,16.241
30084,0.603,36.489,36.211,31.579,25.035,5.481,6.549,16.078
30085,0.59,36.516,35.924,31.569,25.035,5.481,6.508,15.914
30086,0.564,36.65,36.206,31.55,25.032,5.481,6.508,15.628
30087,0.583,36.776,35.963,31.569,25.032,5.481,6.467,15.381
30088,0.58,36.48,36.089,31.579,25.042,5.562,6.589,15.297
30089,0.58,36.592,36.126,31.55,25.032,5.401,6.468,15.012
30090,0.59,36.737,36.04,31.54,25.028,5.48,6.426,14.806
30091,0.629,36.816,36.18,31.521,25.025,5.44,6.426,14.641
30092,0.613,36.452,36.049,31.53,25.035,5.44,6.385,14.599
30093,0.603,36.554,36.258,31.521,25.032,5.44,6.466,14.517
30094,0.551,36.689,35.921,31.53,25.025,5.359,6.345,14.231
30095,0.583,36.815,36.171,31.549,25.032,5.48,6.425,14.228
30096,0.603,36.529,35.97,31.559,25.032,5.562,6.548,14.228
30097,0.606,36.65,36.167,31.54,25.035,5.563,6.468,14.188
30098,0.616,36.757,36.166,31.54,25.039,5.482,6.467,14.106
30099,0.639,36.845,35.881,31.54,25.035,5.481,6.507,14.187
30100,0.685,36.682,36.159,31.626,25.042,5.603,6.508,14.31
30101,0.675,36.796,35.927,31.541,25.035,5.564,6.549,14.351
30102,0.675,36.893,36.147,31.511,25.032,5.441,6.427,14.311
30103,0.695,36.951,36.212,31.511,25.032,5.44,6.304,14.433
30104,0.685,36.54,36.033,31.511,25.032,5.399,6.384,14.637
30105,0.656,36.679,36.219,31.501,25.032,5.399,6.385,14.802
30106,0.662,36.786,36.119,31.501,25.032,5.44,6.425,14.926
30107,0.662,36.807,36.286,31.482,25.021,5.318,6.344,14.846
30108,0.675,36.596,35.948,31.491,25.032,5.398,6.466,15.048
30109,0.691,36.747,36.124,31.501,25.032,5.48,6.507,15.091
30110,0.701,36.902,35.935,31.549,25.032,5.44,6.508,15.05
30111,0.698,36.788,36.124,31.492,25.039,5.399,6.427,14.928
30112,0.711,36.73,36.216,31.482,25.032,5.44,6.426,14.805
30113,0.741,36.892,36.162,31.501,25.035,5.481,6.426,14.6
30114,0.764,36.999,36.201,31.492,25.042,5.481,6.466,14.558
30115,0.757,36.569,35.994,31.444,25.032,5.359,6.345,14.191
30116,0.764,36.67,36.234,31.453,25.025,5.317,6.343,14.065
30117,0.77,36.786,36.045,31.453,25.028,5.398,6.343,13.902
30118,0.787,36.883,36.227,31.453,25.035,5.318,6.303,13.737
30119,0.787,36.539,35.936,31.453,25.028,5.358,6.425,13.533
30120,0.793,36.689,36.132,31.453,25.021,5.317,6.304,13.164
30121,0.78,36.825,35.943,31.453,25.035,5.398,6.384,13.08
30122,0.787,36.884,36.148,31.462,25.035,5.399,6.466,12.835
30123,0.79,37.095,36.04,31.434,25.035,5.44,6.426,12.71
30124,0.8,37.241,36.086,31.443,25.035,5.399,6.344,12.506
30125,0.826,37.358,36.215,31.443,25.032,5.399,6.384,12.341
30126,0.836,37.445,36.08,31.472,25.046,5.521,6.466,12.258
30127,0.843,36.353,36.266,31.415,25.032,5.319,6.426,12.095
30128,0.839,36.486,36.038,31.414,25.025,5.276,6.304,11.727
30129,0.82,36.64,36.18,31.414,25.035,5.357,6.302,11.683
30130,0.768,36.709,35.889,31.443,25.032,5.317,6.343,11.52
30131,0.744,36.671,36.159,31.434,25.032,5.398,6.384,11.396
30132,0.757,36.786,36.021,31.386,25.021,5.318,6.263,11.232
30133,0.728,36.922,36.203,31.414,25.032,5.358,6.302,11.068
30134,0.725,36.98,36.119,31.414,25.039,5.48,6.343,11.066
30135,0.715,36.713,36.142,31.424,25.035,5.4,6.384,10.944
30136,0.715,36.844,36.267,31.395,25.028,5.358,6.425,10.821
30137,0.741,36.941,36.073,31.395,25.035,5.399,6.385,10.698
30138,0.76,37.019,36.243,31.414,25.035,5.44,6.385,10.575
30139,0.761,36.713,35.932,31.424,25.039,5.562,6.425,10.574
30140,0.767,36.825,36.085,31.405,25.032,5.482,6.385,10.33
30141,0.783,36.941,36.184,31.366,25.021,5.481,6.263,10.083
30142,0.819,36.578,36.049,31.395,25.025,5.481,6.262,10.121
30143,0.843,36.632,36.328,31.385,25.028,5.522,6.262,10.122
30144,0.833,36.757,36.011,31.395,25.035,5.603,6.343,10.122
30145,0.787,36.825,36.211,31.366,25.018,5.442,6.181,10.0
30146,0.813,36.558,35.986,31.395,25.032,5.603,6.301,10.039
30147,0.803,36.689,36.238,31.395,25.032,5.645,6.302,10.04
30148,0.829,36.806,36.057,31.395,25.035,5.727,6.302,9.999
30149,0.82,36.912,36.075,31.395,25.032,5.646,6.343,9.999
30150,0.826,36.549,36.129,31.414,25.035,5.686,6.262,9.958
30151,0.839,36.737,36.036,31.414,25.042,5.727,6.302,9.917
30152,0.813,36.825,36.266,31.405,25.042,5.809,6.384,9.957
30153,0.79,36.874,36.018,31.357,25.028,5.606,6.222,9.714
30154,0.806,36.577,36.133,31.366,25.025,5.604,6.261,9.67
30155,0.79,36.737,36.251,31.375,25.025,5.604,6.262,9.67
30156,0.803,36.854,36.112,31.385,25.028,5.686,6.221,9.67
30157,0.794,36.913,36.298,31.366,25.028,5.687,6.302,9.629
30158,0.793,36.578,35.983,31.347,25.021,5.564,6.18,9.548
30159,0.761,36.728,36.203,31.385,25.025,5.807,6.179,9.547
30160,0.744,36.863,35.912,31.404,25.035,5.769,6.342,9.588
30161,0.715,36.894,36.198,31.385,25.032,5.687,6.303,9.507
30162,0.731,37.488,36.103,31.404,25.032,5.768,6.221,9.546
30163,0.76,37.629,36.208,31.385,25.035,5.728,6.261,9.547
30164,0.777,37.764,36.252,31.414,25.046,5.85,6.343,9.588
30165,0.748,37.756,36.092,31.376,25.035,5.769,6.343,9.629
30166,0.777,36.126,36.262,31.356,25.025,5.687,6.181,9.426
30167,0.787,36.263,36.127,31.356,25.032,5.646,6.139,9.546
30168,0.774,36.399,36.267,31.356,25.035,5.645,6.219,9.547
30169,0.787,36.668,35.987,31.366,25.032,5.686,6.22,9.506
30170,0.78,36.796,36.257,31.404,25.025,5.727,6.302,9.587
30171,0.8,36.97,35.999,31.366,25.025,5.646,6.221,9.466
30172,0.787,37.077,36.246,31.375,25.025,5.767,6.302,9.668
30173,0.722,36.445,36.315,31.385,25.032,5.768,6.262,9.67
30174,0.734,36.544,36.093,31.376,25.028,5.728,6.302,9.751
30175,0.773,36.679,36.231,31.366,25.039,5.727,6.262,9.712
30176,0.784,36.786,36.139,31.385,25.025,5.727,6.221,9.67
30177,0.806,36.883,36.353,31.385,25.049,5.809,6.424,9.751
30178,0.784,36.999,36.124,31.376,25.032,5.728,6.344,9.752
30179,0.774,37.135,36.22,31.366,25.021,5.727,6.262,9.63
30180,0.803,37.184,35.858,31.385,25.021,5.687,6.221,9.548
30181,0.816,36.35,36.19,31.366,25.032,5.687,6.261,9.628
30182,0.813,36.495,36.256,31.366,25.032,5.687,6.262,9.629
30183,0.807,36.583,36.205,31.327,25.025,5.646,6.221,9.588
30184,0.82,36.689,36.248,31.375,25.032,5.686,6.302,9.669
30185,0.813,36.585,36.026,31.385,25.039,5.809,6.465,9.792
30186,0.8,36.737,36.266,31.376,25.032,5.769,6.386,9.915
30187,0.794,36.835,36.061,31.366,25.035,5.687,6.385,9.916
30188,0.803,36.884,36.196,31.356,25.035,5.727,6.385,10.12
30189,0.829,36.587,36.232,31.366,25.042,5.727,6.344,10.163
30190,0.787,36.718,36.1,31.385,25.046,5.85,6.588,10.326
30191,0.774,36.815,36.251,31.356,25.025,5.729,6.346,10.286
30192,0.777,36.826,36.057,31.327,25.028,5.646,6.303,10.327
30193,0.784,36.653,36.305,31.327,25.035,5.605,6.425,10.327
30194,0.79,36.786,35.987,31.346,25.025,5.726,6.344,10.449
30195,0.79,36.922,36.234,31.327,25.032,5.727,6.343,10.369
30196,0.8,36.779,36.182,31.317,25.025,5.687,6.262,10.328
30197,0.839,36.643,36.212,31.356,25.032,5.687,6.424,10.408
30198,0.872,36.786,36.33,31.356,25.032,5.809,6.466,10.45
30199,0.898,36.902,36.066,31.356,25.028,5.769,6.426,10.369
30200,0.918,36.645,36.223,31.366,25.032,5.687,6.385,10.246
30201,0.879,36.728,36.041,31.356,25.032,5.768,6.425,10.245
30202,0.866,36.892,36.25,31.366,25.035,5.809,6.385,10.245
30203,0.859,36.98,36.088,31.366,25.039,5.891,6.547,10.164
30204,0.84,36.54,36.169,31.347,25.032,5.77,6.468,10.082
30205,0.813,36.689,36.287,31.327,25.028,5.687,6.345,10.04
30206,0.846,36.815,36.147,31.317,25.025,5.768,6.343,9.958
30207,0.862,36.912,36.353,31.308,25.028,5.809,6.343,9.998
30208,0.859,36.539,36.089,31.336,25.035,5.891,6.425,10.08
30209,0.836,36.679,36.258,31.318,25.028,5.892,6.466,10.121
30210,0.843,36.834,35.979,31.317,25.025,5.77,6.386,10.081
30211,0.846,36.893,36.277,31.337,25.039,5.891,6.466,10.243
30212,0.833,36.635,36.026,31.346,25.035,5.973,6.507,10.286
30213,0.813,36.757,36.312,31.327,25.039,5.893,6.467,10.245
30214,0.794,36.883,36.058,31.317,25.035,5.933,6.507,10.164
30215,0.777,36.942,36.2,31.298,25.028,5.892,6.508,10.163
30216,0.751,36.683,36.326,31.355,25.046,6.054,6.549,10.326
30217,0.744,36.805,36.218,31.327,25.035,6.015,6.59,10.286
30218,0.747,36.912,36.318,31.279,25.032,5.893,6.427,10.123
30219,0.767,36.942,36.019,31.298,25.028,5.973,6.426,10.244
30220,0.783,36.626,36.234,31.308,25.028,5.933,6.548,10.408
30221,0.78,36.757,36.033,31.317,25.032,5.933,6.549,10.775
30222,0.771,36.835,36.273,31.269,25.025,5.974,6.468,11.185
30223,0.777,37.171,36.331,31.307,25.032,5.974,6.386,11.596
30224,0.771,36.686,36.112,31.327,25.035,6.055,6.547,12.292
30225,0.78,36.825,36.286,31.317,25.035,6.015,6.549,12.746
30226,0.787,36.912,36.073,31.298,25.032,6.015,6.549,13.197
30227,0.797,36.664,36.325,31.279,25.035,6.096,6.508,13.568
30228,0.8,36.709,36.081,31.298,25.039,6.016,6.467,13.938
30229,0.79,36.882,36.204,31.317,25.046,6.178,6.629,14.307
30230,0.78,36.942,36.217,31.308,25.032,6.057,6.59,14.595
30231,0.803,36.616,36.162,31.269,25.025,5.975,6.468,14.679
30232,0.816,36.747,36.318,31.269,25.028,6.015,6.426,14.762
30233,0.82,36.883,36.187,31.269,25.035,6.015,6.466,15.047
30234,0.817,36.97,36.275,31.288,25.032,6.056,6.548,15.172
30235,0.81,36.549,36.065,31.25,25.028,6.015,6.468,15.376
30236,0.81,36.708,36.297,31.25,25.025,6.015,6.426,15.338
30237,0.794,36.844,36.151,31.298,25.035,6.056,6.548,15.581
30238,0.813,36.922,36.329,31.279,25.032,6.137,6.59,15.543
30239,0.816,36.568,35.972,31.259,25.035,6.057,6.509,15.543
30240,0.826,36.699,36.136,31.269,25.032,6.097,6.427,15.502
30241,0.865,36.844,36.278,31.25,25.035,6.056,6.548,15.461
30242,0.866,36.913,36.252,31.278,25.046,6.137,6.63,15.501
30243,0.866,36.616,36.373,31.24,25.039,6.098,6.59,15.42
30244,0.866,36.757,36.164,31.23,25.025,5.975,6.427,15.135
30245,0.869,36.893,36.306,31.24,25.028,5.933,6.466,14.929
30246,0.866,36.932,36.112,31.23,25.028,5.974,6.507,14.724
30247,0.869,36.559,36.356,31.24,25.025,5.933,6.467,14.681
30248,0.84,36.689,36.062,31.221,25.028,6.014,6.507,14.518
30249,0.82,36.825,36.227,31.23,25.025,5.893,6.386,14.272
30250,0.823,36.855,36.283,31.297,25.035,6.014,6.466,14.148
30251,0.826,37.45,36.171,31.25,25.035,5.974,6.629,14.024
30252,0.82,37.571,36.322,31.221,25.039,6.055,6.59,13.861
30253,0.807,37.668,36.144,31.211,25.032,5.975,6.549,13.737
30254,0.82,36.671,36.298,31.23,25.032,6.015,6.549,13.533
30255,0.849,36.307,36.061,31.269,25.039,5.974,6.549,13.408
30256,0.833,36.399,36.321,31.231,25.035,6.096,6.63,13.326
30257,0.856,36.486,36.354,31.192,25.028,5.894,6.509,13.122
30258,0.879,36.583,36.261,31.192,25.021,5.892,6.427,12.917
30259,0.879,36.728,36.28,31.211,25.032,5.851,6.426,12.752
30260,0.872,36.854,36.132,31.201,25.032,5.851,6.507,12.709
30261,0.859,36.941,36.317,31.192,25.032,5.891,6.549,12.628
30262,0.869,36.425,36.151,31.192,25.025,5.811,6.427,12.464
30263,0.895,36.582,36.403,31.22,25.039,6.013,6.548,12.503
30264,0.879,36.737,36.137,31.201,25.039,6.056,6.59,12.423
30265,0.869,36.796,36.333,31.201,25.032,6.015,6.59,12.381
30266,0.866,36.519,36.136,31.201,25.035,5.893,6.631,12.258
30267,0.84,36.66,36.403,31.182,25.032,5.933,6.55,12.054
30268,0.839,36.805,36.082,31.211,25.042,6.136,6.671,12.133
30269,0.807,36.864,36.153,31.182,25.032,6.016,6.631,12.012
30270,0.813,36.491,36.236,31.23,25.032,5.893,6.428,11.726
30271,0.859,36.65,36.217,31.173,25.028,5.973,6.466,11.642
30272,0.879,36.757,36.346,31.191,25.032,5.893,6.589,11.641
30273,0.879,36.835,36.214,31.163,25.032,5.973,6.549,11.519
30274,0.83,36.385,36.314,31.143,25.028,5.974,6.508,11.437
30275,0.872,36.553,36.101,31.172,25.021,5.852,6.467,11.233
30276,0.876,36.689,36.368,31.191,25.035,6.013,6.589,11.353
30277,0.882,36.719,36.148,31.163,25.035,6.015,6.549,11.232
30278,0.859,36.537,36.294,31.172,25.035,6.015,6.59,11.149
30279,0.843,36.679,36.319,31.172,25.035,5.934,6.549,11.108
30280,0.843,36.825,36.218,31.172,25.035,6.014,6.59,10.945
30281,0.839,36.769,36.346,31.191,25.039,6.096,6.671,11.024
30282,0.82,36.461,36.175,31.134,25.028,5.894,6.509,10.741
30283,0.794,36.583,36.392,31.143,25.028,5.851,6.467,10.697
30284,0.748,36.709,36.07,31.143,25.032,5.891,6.426,10.616
30285,0.77,36.461,36.325,31.153,25.032,5.933,6.466,10.655
30286,0.787,36.516,36.187,31.153,25.028,5.933,6.426,10.574
30287,0.777,36.622,36.267,31.114,25.021,5.77,6.426,10.533
30288,0.797,36.747,36.397,31.143,25.032,5.931,6.466,10.492
30289,0.833,36.442,36.137,31.143,25.039,5.974,6.507,10.654
30290,0.823,36.592,36.321,31.153,25.039,5.974,6.508,10.574
30291,0.82,36.709,36.085,31.143,25.035,5.893,6.427,10.533
30292,0.807,36.787,36.282,31.134,25.035,5.851,6.466,10.451
30293,0.823,36.365,36.424,31.133,25.039,5.851,6.467,10.491
30294,0.826,36.505,36.211,31.124,25.039,6.013,6.548,10.573
30295,0.817,36.612,36.385,31.114,25.025,5.852,6.427,10.289
30296,0.807,36.69,36.14,31.114,25.028,5.769,6.385,10.205
30297,0.826,36.317,36.435,31.133,25.028,5.687,6.425,10.163
30298,0.865,36.457,36.246,31.133,25.025,5.809,6.385,10.163
30299,0.892,36.583,36.229,31.124,25.032,5.85,6.425,10.082
30300,0.882,36.632,36.279,31.085,25.018,5.729,6.344,9.918
30301,0.889,36.364,36.225,31.143,25.028,5.768,6.384,9.916
30302,0.889,36.524,36.389,31.134,25.035,5.85,6.507,9.916
30303,0.899,36.631,36.254,31.124,25.035,5.851,6.508,9.916
30304,0.899,36.68,36.377,31.133,25.035,5.81,6.467,9.835
30305,0.921,36.403,36.097,31.124,25.039,5.769,6.507,9.916
30306,0.896,36.525,36.368,31.114,25.032,5.728,6.467,9.916
30307,0.882,36.67,36.351,31.143,25.035,5.85,6.589,10.039
30308,0.856,36.988,36.3,31.114,25.039,5.729,6.549,10.121
30309,0.843,36.377,36.261,31.104,25.028,5.687,6.427,10.041
30310,0.826,36.534,36.213,31.095,25.028,5.687,6.385,10.162
30311,0.807,36.66,36.361,31.095,25.032,5.687,6.466,10.285
30312,0.784,36.441,36.23,31.104,25.032,5.768,6.426,10.327
30313,0.761,36.429,36.447,31.095,25.028,5.728,6.548,10.49
30314,0.751,36.573,36.114,31.085,25.028,5.565,6.427,10.573
30315,0.748,36.708,36.344,31.104,25.039,5.645,6.507,10.818
30316,0.767,36.288,36.398,31.114,25.039,5.727,6.63,10.942
30317,0.774,36.389,36.343,31.085,25.035,5.646,6.55,11.065
30318,0.793,36.496,36.425,31.104,25.032,5.686,6.508,11.026
30319,0.8,36.602,36.238,31.104,25.035,5.687,6.549,11.066
30320,0.816,36.325,36.311,31.095,25.032,5.646,6.549,11.148
30321,0.823,36.485,36.144,31.114,25.046,5.808,6.671,11.271
30322,0.807,36.573,36.341,31.076,25.025,5.606,6.509,11.15
30323,0.787,36.661,36.214,31.056,25.025,5.604,6.427,11.149
30324,0.784,36.403,36.385,31.066,25.032,5.604,6.507,11.108
30325,0.777,36.553,36.148,31.075,25.032,5.645,6.549,11.108
30326,0.803,36.66,36.345,31.075,25.032,5.645,6.549,11.189
30327,0.813,36.7,36.429,31.037,25.021,5.483,6.468,11.068
30328,0.826,36.288,36.352,31.056,25.028,5.603,6.507,11.066
30329,0.839,36.428,36.288,31.066,25.035,5.686,6.63,11.31
30330,0.846,36.563,36.245,31.094,25.035,5.687,6.672,11.313
30331,0.869,36.632,36.412,31.133,25.032,5.646,6.713,11.394
30332,0.866,36.335,36.211,31.057,25.032,5.645,6.632,11.436
30333,0.849,36.495,36.435,31.056,25.035,5.483,6.672,11.436
30334,0.814,36.621,36.164,31.075,25.042,5.725,6.753,11.761
30335,0.787,36.613,36.341,31.066,25.028,5.605,6.673,11.887
30336,0.787,36.258,36.39,31.047,25.025,5.523,6.672,12.294
30337,0.784,36.389,36.312,31.056,25.025,5.482,6.631,12.705
30338,0.78,36.505,36.487,31.056,25.032,5.522,6.712,13.116
30339,0.754,36.478,36.177,31.046,25.032,5.563,6.713,13.648
30340,0.783,36.42,36.326,31.027,25.028,5.482,6.713,13.979
30341,0.771,36.592,36.112,31.037,25.025,5.44,6.632,14.511
30342,0.8,36.709,36.372,31.065,25.039,5.603,6.794,15.045
30343,0.81,36.192,36.187,31.047,25.039,5.482,6.795,15.457
30344,0.803,36.283,36.396,31.037,25.028,5.522,6.795,15.827
30345,0.82,36.399,36.371,31.037,25.032,5.522,6.714,16.074
30346,0.836,36.544,36.304,31.027,25.028,5.441,6.713,16.239
30347,0.826,36.296,36.506,31.037,25.049,5.643,6.876,16.444
30348,0.797,36.399,36.309,31.017,25.028,5.523,6.796,16.528
30349,0.781,36.515,36.456,30.989,25.028,5.4,6.633,16.406
30350,0.787,36.612,36.098,30.998,25.032,5.399,6.672,16.486
30351,0.79,36.364,36.317,31.017,25.028,5.48,6.672,16.406
30352,0.784,36.515,36.081,31.017,25.028,5.44,6.713,16.365
30353,0.774,36.612,36.379,30.969,25.025,5.399,6.672,16.283
30354,0.787,36.728,36.437,30.978,25.028,5.358,6.591,15.997
30355,0.803,36.202,36.387,31.017,25.032,5.521,6.671,15.995
30356,0.8,36.35,36.257,31.008,25.032,5.482,6.794,15.913
30357,0.823,36.486,36.393,30.998,25.035,5.44,6.714,15.587
30358,0.849,36.545,36.519,30.998,25.032,5.481,6.672,15.462
30359,0.875,36.21,36.294,30.979,25.032,5.481,6.672,15.176
30360,0.908,36.398,36.459,31.036,25.042,5.562,6.753,15.092
30361,0.905,36.477,36.145,30.998,25.035,5.563,6.754,15.01
30362,0.934,36.497,36.415,30.969,25.028,5.36,6.551,14.684
30363,0.974,36.324,36.152,30.969,25.028,5.358,6.549,14.68
30364,0.964,36.457,36.407,30.969,25.035,5.399,6.59,14.68
30365,0.883,36.592,36.445,30.988,25.032,5.48,6.549,14.843
30366,0.879,36.699,36.262,30.969,25.032,5.4,6.549,14.885
30367,0.882,36.374,36.471,30.94,25.025,5.318,6.468,14.845
30368,0.902,36.515,36.313,30.969,25.039,5.439,6.629,15.007
30369,0.899,36.631,36.495,30.978,25.039,5.481,6.631,15.009
30370,0.866,36.7,36.216,30.969,25.035,5.4,6.631,15.05
30371,0.862,36.806,36.385,30.969,25.035,5.44,6.59,14.928
30372,0.882,36.931,36.168,30.959,25.032,5.359,6.59,14.846
30373,0.892,37.057,36.372,30.959,25.039,5.399,6.59,14.682
30374,0.915,36.215,36.511,30.978,25.046,5.521,6.753,14.721
30375,0.912,36.292,36.294,30.95,25.032,5.4,6.592,14.437
30376,0.931,36.418,36.452,30.95,25.028,5.318,6.509,14.19
30377,0.948,36.525,36.215,30.94,25.025,5.276,6.508,14.025
30378,0.935,36.248,36.494,30.93,25.035,5.316,6.549,13.942
30379,0.951,36.379,36.294,30.949,25.032,5.358,6.508,13.697
30380,0.954,36.496,36.362,30.921,25.032,5.277,6.549,13.532
30381,0.954,36.583,36.452,30.94,25.028,5.316,6.468,13.205
30382,0.938,36.114,36.254,30.959,25.032,5.317,6.629,13.121
30383,0.945,36.244,36.463,30.95,25.032,5.398,6.59,12.998
30384,0.938,36.36,36.27,30.93,25.032,5.399,6.549,12.834
30385,0.961,36.409,36.416,30.93,25.035,5.358,6.549,12.67
30386,0.99,36.122,36.207,30.921,25.032,5.358,6.549,12.505
30387,0.994,36.301,36.439,30.959,25.042,5.439,6.63,12.382
30388,0.984,36.38,36.278,30.921,25.035,5.318,6.59,12.218
30389,1.01,36.419,36.412,30.901,25.025,5.195,6.468,11.932
30390,0.984,36.256,36.48,30.911,25.025,5.316,6.467,11.888
30391,1.007,36.418,36.309,30.901,25.032,5.317,6.507,11.725
30392,1.027,36.534,36.483,30.978,25.035,5.317,6.549,11.561
30393,0.978,36.535,36.212,30.892,25.025,5.317,6.549,11.478
30394,0.945,36.248,36.525,30.891,25.025,5.276,6.468,11.274
30395,0.922,36.389,36.189,30.911,25.032,5.357,6.589,11.272
30396,0.909,36.515,36.423,30.911,25.039,5.358,6.59,11.272
30397,0.873,36.305,36.484,30.911,25.035,5.358,6.509,11.069
30398,0.879,36.313,36.418,30.901,25.032,5.277,6.549,10.985
30399,0.879,36.418,36.539,30.911,25.032,5.316,6.508,10.862
30400,0.905,36.553,36.384,30.94,25.042,5.398,6.67,10.902
30401,0.899,36.181,36.496,30.921,25.035,5.318,6.55,10.902
30402,0.905,36.302,36.298,30.959,25.025,5.317,6.427,10.699
30403,0.905,36.418,36.483,30.883,25.028,5.195,6.385,10.575
30404,0.895,36.506,36.255,30.882,25.032,5.316,6.466,10.574
30405,0.905,36.104,36.393,30.901,25.032,5.236,6.507,10.492
30406,0.879,36.243,36.347,30.882,25.025,5.316,6.549,10.451
30407,0.889,36.35,36.386,30.853,25.018,5.195,6.386,10.369
30408,0.853,36.476,36.581,30.881,25.035,5.316,6.507,10.531
30409,0.849,36.123,36.396,30.901,25.039,5.358,6.63,10.655
30410,0.833,36.292,36.535,30.901,25.032,5.399,6.672,10.656
30411,0.852,36.389,36.294,30.882,25.035,5.358,6.591,10.696
30412,0.879,36.486,36.463,30.901,25.035,5.317,6.631,10.697
30413,0.889,36.19,36.231,30.882,25.032,5.317,6.59,10.778
30414,0.889,36.35,36.533,30.911,25.042,5.398,6.712,10.982
30415,0.882,36.447,36.275,30.872,25.035,5.236,6.632,10.903
30416,0.856,36.506,36.416,30.863,25.028,5.194,6.509,10.983
30417,0.843,36.315,36.492,30.862,25.025,5.194,6.549,10.944
30418,0.859,36.447,36.391,30.862,25.028,5.275,6.508,10.943
30419,0.866,36.563,36.566,30.882,25.032,5.235,6.549,11.024
30420,0.827,36.555,36.251,30.853,25.021,5.194,6.508,10.903
30421,0.807,36.21,36.467,30.862,25.028,5.316,6.467,10.902
30422,0.774,36.36,36.368,30.901,25.035,5.358,6.548,11.024
30423,0.771,36.476,36.39,30.863,25.032,5.399,6.59,11.025
30424,0.764,36.372,36.566,30.882,25.039,5.318,6.59,10.944
30425,0.741,36.227,36.31,30.872,25.039,5.317,6.59,10.821
30426,0.728,36.379,36.51,30.863,25.032,5.358,6.509,10.739
30427,0.721,36.486,36.298,30.891,25.042,5.48,6.711,10.86
30428,0.698,36.094,36.538,30.853,25.035,5.278,6.51,10.617
30429,0.688,36.167,36.325,30.862,25.025,5.235,6.427,10.411
30430,0.701,36.311,36.534,30.853,25.025,5.235,6.507,10.409
30431,0.721,36.399,36.286,30.853,25.028,5.316,6.508,10.369
30432,0.734,36.055,36.389,30.853,25.025,5.317,6.508,10.246
30433,0.721,36.195,36.308,30.824,25.025,5.195,6.386,10.082
30434,0.708,36.34,36.417,30.862,25.028,5.275,6.507,10.081
30435,0.718,36.438,36.562,30.862,25.039,5.357,6.589,10.081
30436,0.721,36.074,36.372,30.862,25.035,5.317,6.549,10.04
30437,0.721,36.214,36.531,30.872,25.035,5.358,6.59,9.918
30438,0.734,36.34,36.321,30.872,25.039,5.317,6.631,9.916
30439,0.754,36.409,36.561,30.853,25.032,5.236,6.631,9.754
30440,0.79,36.122,36.369,30.872,25.046,5.438,6.712,9.793
30441,0.761,36.215,36.538,30.853,25.032,5.318,6.632,9.631
30442,0.754,36.331,36.341,30.824,25.021,5.154,6.468,9.507
30443,0.761,36.409,36.425,30.824,25.028,5.234,6.467,9.506
30444,0.741,36.026,36.535,30.824,25.028,5.275,6.548,9.465
30445,0.747,36.185,36.442,30.833,25.032,5.276,6.59,9.465
30446,0.767,36.321,36.48,30.814,25.021,5.235,6.59,9.343
30447,0.78,36.38,36.309,30.833,25.032,5.194,6.509,9.219
30448,0.764,36.054,36.538,30.843,25.035,5.234,6.589,9.259
30449,0.738,36.205,36.353,30.853,25.039,5.275,6.631,9.259
30450,0.728,36.321,36.538,30.853,25.035,5.316,6.59,9.259
30451,0.725,36.658,36.579,30.824,25.028,5.317,6.59,9.259
30452,0.721,35.99,36.392,30.824,25.035,5.195,6.631,9.178
30453,0.721,36.166,36.574,30.881,25.046,5.356,6.631,9.259
30454,0.737,36.225,36.291,30.843,25.032,5.317,6.631,9.3
30455,0.78,36.043,36.619,30.824,25.018,5.276,6.468,9.097
30456,0.81,36.118,36.244,30.824,25.025,5.154,6.507,9.176
30457,0.849,36.263,36.482,30.843,25.028,5.234,6.427,9.096
30458,0.875,36.379,36.543,30.843,25.028,5.235,6.548,9.136
30459,0.911,35.939,36.446,30.824,25.035,5.194,6.468,9.217
30460,0.977,36.079,36.609,30.814,25.025,5.072,6.386,9.056
30461,1.049,36.215,36.47,30.852,25.035,5.233,6.547,9.176
30462,1.112,36.293,36.594,30.843,25.028,5.316,6.549,9.218
30463,1.171,36.015,36.365,30.843,25.032,5.276,6.508,9.218
30464,1.214,36.137,36.558,30.853,25.028,5.235,6.467,9.137
30465,1.266,36.273,36.341,30.834,25.032,5.153,6.548,9.095
30466,1.341,36.37,36.479,30.862,25.039,5.275,6.59,9.136
30467,1.378,35.815,36.43,30.824,25.032,5.235,6.509,9.177
30468,1.463,35.934,36.473,30.805,25.025,5.153,6.427,8.933
30469,1.555,36.069,36.309,30.833,25.028,5.112,6.344,8.972
30470,1.627,36.128,36.534,30.833,25.032,5.234,6.466,9.053
30471,1.687,36.071,36.575,30.814,25.032,5.194,6.467,9.054
30472,1.752,36.205,36.536,30.795,25.028,5.194,6.426,9.257
30473,1.802,36.35,36.548,30.843,25.032,5.112,6.344,9.137
