time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37813,1.132,34.946,27.57,34.144,30.9,4.865,7.37,7.452
37814,1.145,35.043,27.602,34.125,30.9,4.906,7.37,7.452
37815,1.171,34.632,27.59,34.201,30.897,4.865,7.411,7.371
37816,1.184,34.714,27.543,34.116,30.9,4.865,7.371,7.37
37817,1.162,34.839,27.613,34.096,30.9,4.946,7.411,7.411
37818,1.129,34.936,27.563,34.134,30.907,4.947,7.452,7.452
37819,1.132,34.659,27.524,34.134,30.914,4.988,7.574,7.452
37820,1.138,34.829,27.555,34.144,30.918,5.11,7.657,7.493
37821,1.129,34.984,27.559,34.163,30.921,5.03,7.617,7.494
37822,1.155,35.072,27.621,34.173,30.914,4.907,7.576,7.371
37823,1.158,34.661,27.598,34.144,30.907,4.947,7.575,7.411
37824,1.142,34.791,27.59,34.134,30.907,4.947,7.575,7.411
37825,1.135,34.945,27.559,34.124,30.911,4.947,7.494,7.411
37826,1.148,35.005,27.578,34.124,30.911,4.988,7.534,7.33
37827,1.135,34.631,27.539,34.124,30.907,4.988,7.534,7.41
37828,1.138,34.771,27.508,34.144,30.914,4.988,7.453,7.33
37829,1.148,34.907,27.582,34.125,30.907,4.988,7.534,7.329
37830,1.142,34.966,27.582,34.144,30.911,4.988,7.534,7.37
37831,1.155,34.66,27.52,34.134,30.911,4.988,7.534,7.37
37832,1.148,34.8,27.461,34.124,30.918,4.988,7.534,7.33
37833,1.148,34.936,27.503,34.134,30.908,4.988,7.534,7.289
37834,1.152,34.976,27.57,34.134,30.907,4.907,7.412,7.288
37835,1.165,34.631,27.5,34.096,30.904,4.825,7.371,7.125
37836,1.152,34.8,27.523,34.086,30.897,4.865,7.411,7.165
37837,1.148,34.898,27.574,34.086,30.897,4.906,7.33,7.165
37838,1.158,35.167,27.578,34.105,30.907,4.947,7.37,7.246
37839,1.142,34.709,27.559,34.134,30.907,4.947,7.492,7.166
37840,1.155,34.849,27.539,34.115,30.907,4.907,7.371,7.287
37841,1.152,34.956,27.559,34.105,30.907,4.987,7.37,7.207
37842,1.152,34.592,27.582,34.095,30.907,4.866,7.411,7.206
37843,1.142,34.608,27.618,34.105,30.9,4.865,7.371,7.287
37844,1.151,34.761,27.555,34.105,30.9,4.906,7.37,7.207
37845,1.148,34.868,27.567,34.105,30.9,4.784,7.33,7.206
37846,1.158,34.62,27.551,34.095,30.907,4.946,7.329,7.328
37847,1.158,34.771,27.473,34.114,30.904,4.866,7.451,7.329
37848,1.135,34.916,27.488,34.115,30.914,4.946,7.452,7.37
37849,1.129,35.033,27.554,34.134,30.921,5.029,7.574,7.492
37850,1.142,34.699,27.59,34.144,30.928,5.03,7.535,7.412
37851,1.171,34.877,27.54,34.153,30.911,4.989,7.453,7.33
37852,1.175,35.004,27.481,34.115,30.904,4.907,7.452,7.248
37853,1.162,35.082,27.507,34.105,30.907,4.906,7.452,7.328
37854,1.161,34.498,27.55,34.124,30.907,4.947,7.493,7.289
37855,1.158,34.645,27.527,34.096,30.911,4.988,7.616,7.288
37856,1.174,34.81,27.574,34.105,30.911,5.029,7.617,7.329
37857,1.171,34.869,27.559,34.086,30.907,4.907,7.698,7.289
37858,1.178,34.611,27.598,34.095,30.914,4.906,7.78,7.288
37859,1.178,34.742,27.516,34.105,30.911,4.906,7.781,7.288
37860,1.178,34.907,27.539,34.105,30.914,4.947,7.862,7.288
37861,1.165,34.966,27.543,34.124,30.907,4.988,7.904,7.247
37862,1.161,34.573,27.578,34.105,30.907,4.907,7.945,7.247
37863,1.168,34.723,27.594,34.105,30.907,4.906,7.945,7.166
37864,1.171,34.849,27.481,34.076,30.897,4.865,7.783,7.165
37865,1.178,34.86,27.515,34.066,30.897,4.743,7.781,7.165
37866,1.175,34.697,27.586,34.066,30.9,4.905,7.903,7.246
37867,1.155,34.849,27.485,34.085,30.904,4.987,7.945,7.328
37868,1.155,34.994,27.539,34.095,30.907,4.907,7.986,7.248
37869,1.168,34.727,27.543,34.086,30.907,4.947,7.946,7.206
37870,1.178,34.667,27.594,34.095,30.904,4.866,7.986,7.206
37871,1.184,34.82,27.579,34.076,30.911,4.865,7.986,7.287
37872,1.168,34.907,27.504,34.066,30.901,4.865,7.986,7.207
37873,1.175,34.649,27.515,34.057,30.907,4.987,7.946,7.125
37874,1.184,34.771,27.476,34.076,30.904,4.948,7.945,7.205
37875,1.188,34.878,27.542,34.066,30.904,4.866,7.945,7.165
37876,1.178,34.985,27.524,34.066,30.904,4.906,7.945,7.328
37877,1.178,34.746,27.539,34.066,30.907,4.906,8.067,7.289
37878,1.197,34.926,27.563,34.105,30.911,5.028,8.191,7.369
37879,1.191,35.071,27.551,34.115,30.918,5.07,8.192,7.411
37880,1.181,35.169,27.559,34.124,30.921,5.03,8.07,7.371
37881,1.171,34.882,27.567,34.076,30.904,4.948,8.069,7.33
37882,1.158,35.013,27.575,34.066,30.907,4.907,7.987,7.329
37883,1.155,35.139,27.61,34.076,30.911,4.906,8.108,7.329
37884,1.129,35.208,27.528,34.086,30.911,4.906,8.109,7.329
37885,1.142,35.074,27.523,34.067,30.911,4.987,8.15,7.37
37886,1.148,35.217,27.566,34.076,30.911,4.988,8.15,7.411
37887,1.152,35.362,27.493,34.076,30.904,5.029,8.11,7.371
37888,1.148,35.402,27.543,34.105,30.907,4.989,8.191,7.452
37889,1.145,35.594,27.547,34.086,30.914,4.948,8.151,7.33
37890,1.158,35.74,27.586,34.095,30.911,4.988,8.15,7.41
37891,1.174,35.856,27.598,34.086,30.914,4.988,8.15,7.411
37892,1.175,35.877,27.547,34.076,30.907,4.948,8.11,7.33
37893,1.165,35.004,27.535,34.076,30.9,4.947,7.987,7.289
37894,1.171,35.12,27.508,34.057,30.897,4.825,7.946,7.207
37895,1.158,35.198,27.554,34.037,30.893,4.865,7.945,7.287
37896,1.145,35.439,27.504,34.066,30.9,4.946,7.986,7.329
37897,1.145,35.575,27.5,34.057,30.907,4.947,8.027,7.248
37898,1.158,35.711,27.566,34.076,30.904,4.947,7.865,7.288
37899,1.168,35.808,27.516,34.057,30.911,4.907,7.944,7.247
37900,1.162,35.502,27.527,34.105,30.904,4.906,7.864,7.288
37901,1.168,35.566,27.551,34.067,30.904,4.906,7.863,7.207
37902,1.162,35.711,27.543,34.057,30.907,4.906,7.782,7.165
37903,1.161,35.808,27.582,34.037,30.907,4.906,7.781,7.165
37904,1.145,35.636,27.555,34.047,30.897,4.865,7.74,7.206
37905,1.158,35.769,27.555,34.057,30.907,4.946,7.903,7.247
37906,1.158,35.924,27.563,34.057,30.914,4.988,7.823,7.369
37907,1.187,36.012,27.563,34.095,30.921,5.07,7.822,7.33
37908,1.181,35.84,27.563,34.095,30.921,5.111,7.903,7.248
37909,1.178,36.001,27.551,34.114,30.918,5.071,7.742,7.206
37910,1.168,36.099,27.586,34.076,30.911,4.908,7.74,7.206
37911,1.184,36.148,27.625,34.076,30.907,4.947,7.659,7.206
37912,1.178,36.081,27.563,34.057,30.907,4.907,7.617,7.206
37913,1.191,36.234,27.438,34.076,30.914,4.906,7.617,7.165
37914,1.214,36.36,27.499,34.076,30.907,4.906,7.576,7.165
37915,1.208,36.39,27.562,34.086,30.907,4.906,7.575,7.124
37916,1.204,36.179,27.563,34.076,30.907,4.987,7.575,7.205
37917,1.207,36.321,27.504,34.057,30.911,4.948,7.616,7.247
37918,1.207,36.428,27.566,34.057,30.914,5.029,7.657,7.206
37919,1.207,36.477,27.543,34.076,30.911,4.989,7.617,7.247
37920,1.22,36.353,27.481,34.066,30.914,4.948,7.576,7.288
37921,1.195,36.486,27.511,34.076,30.914,4.907,7.575,7.125
37922,1.224,36.602,27.508,34.047,30.901,4.825,7.494,7.083
37923,1.201,36.814,27.539,34.047,30.893,4.783,7.494,7.083
37924,1.185,36.51,27.551,34.028,30.897,4.824,7.494,7.164
37925,1.175,36.669,27.539,34.066,30.907,4.865,7.575,7.246
37926,1.197,36.777,27.535,34.047,30.914,4.946,7.616,7.166
37927,1.214,36.663,27.559,34.057,30.911,4.947,7.617,7.287
37928,1.194,36.757,27.528,34.133,30.907,4.866,7.657,7.288
37929,1.188,36.902,27.527,34.057,30.911,4.906,7.658,7.247
37930,1.181,36.98,27.543,34.057,30.907,4.865,7.739,7.247
37931,1.175,36.626,27.566,34.028,30.9,4.906,7.618,7.247
37932,1.168,36.747,27.555,34.056,30.9,4.865,7.698,7.206
37933,1.178,36.883,27.461,34.037,30.9,4.824,7.699,7.247
37934,1.201,36.97,27.523,34.028,30.897,4.865,7.658,7.247
37935,1.172,36.904,27.582,34.037,30.9,4.946,7.739,7.369
37936,1.194,37.057,27.512,34.076,30.911,4.988,7.862,7.411
37937,1.207,37.212,27.535,34.076,30.914,5.029,7.944,7.452
37938,1.211,37.3,27.559,34.086,30.921,5.07,7.905,7.371
37939,1.214,36.927,27.574,34.076,30.918,4.948,7.823,7.411
37940,1.201,37.057,27.481,34.047,30.908,4.907,7.822,7.289
37941,1.181,37.202,27.515,34.047,30.911,4.987,7.741,7.329
37942,1.171,37.242,27.469,34.047,30.911,4.907,7.781,7.289
37943,1.168,37.233,27.519,34.057,30.914,4.987,7.74,7.288
37944,1.152,37.377,27.539,34.057,30.914,4.948,7.781,7.329
37945,1.158,37.512,27.52,34.057,30.918,4.988,7.781,7.289
37946,1.161,37.543,27.555,34.066,30.911,4.988,7.781,7.329
37947,1.184,37.063,27.586,34.057,30.921,4.948,7.74,7.37
37948,1.194,37.212,27.547,34.076,30.908,4.988,7.781,7.33
37949,1.185,37.329,27.543,34.057,30.907,4.948,7.659,7.248
37950,1.168,37.32,27.57,34.047,30.897,4.907,7.617,7.166
37951,1.171,37.272,27.575,34.028,30.9,4.825,7.617,7.124
37952,1.181,37.367,27.571,34.018,30.897,4.783,7.657,7.205
37953,1.181,37.484,27.508,34.037,30.907,4.905,7.739,7.328
37954,1.214,37.37,27.511,34.047,30.904,4.906,7.74,7.248
37955,1.23,37.388,27.554,34.037,30.904,4.906,7.781,7.247
37956,1.227,37.532,27.516,34.037,30.907,4.906,7.822,7.247
37957,1.247,37.629,27.492,34.028,30.904,4.947,7.822,7.206
37958,1.25,37.275,27.531,34.037,30.9,4.866,7.822,7.206
37959,1.257,37.358,27.551,34.028,30.9,4.824,7.822,7.206
37960,1.263,37.483,27.543,34.028,30.9,4.865,7.903,7.165
37961,1.221,37.59,27.469,34.037,30.904,4.865,7.863,7.206
37962,1.204,37.352,27.499,34.009,30.9,4.865,7.944,7.287
37963,1.214,37.512,27.48,34.047,30.914,4.906,8.026,7.288
37964,1.221,37.648,27.585,34.037,30.911,5.028,8.109,7.369
37965,1.211,37.755,27.54,34.066,30.914,5.111,8.15,7.37
37966,1.22,37.363,27.516,34.066,30.921,5.03,8.191,7.289
37967,1.214,37.493,27.593,34.038,30.908,4.867,8.151,7.288
37968,1.214,37.59,27.497,34.047,30.911,4.906,8.191,7.288
37969,1.214,37.678,27.515,34.028,30.911,4.947,8.192,7.329
37970,1.214,37.573,27.519,34.028,30.914,4.947,8.151,7.248
37971,1.221,37.697,27.59,34.028,30.911,4.907,8.191,7.206
37972,1.214,37.803,27.571,34.018,30.911,4.987,8.151,7.206
37973,1.221,37.843,27.571,34.027,30.911,5.029,8.15,7.206
37974,1.224,37.421,27.555,34.037,30.911,4.989,8.15,7.287
37975,1.221,37.561,27.539,34.037,30.911,4.988,8.15,7.207
37976,1.217,37.687,27.559,34.037,30.911,4.988,8.028,7.206
37977,1.227,37.688,27.531,34.018,30.907,4.988,8.109,7.084
37978,1.243,37.631,27.508,34.018,30.907,4.907,7.947,6.92
37979,1.25,37.755,27.527,33.999,30.904,4.825,7.905,6.959
37980,1.263,37.861,27.519,33.999,30.897,4.865,7.904,6.96
37981,1.283,37.671,27.48,33.999,30.904,4.906,8.026,7.082
37982,1.296,37.544,27.48,34.018,30.907,4.865,8.027,7.123
37983,1.273,37.677,27.523,34.008,30.907,4.987,8.027,7.083
37984,1.231,37.793,27.57,34.027,30.904,4.907,7.987,7.002
37985,1.211,37.43,27.516,33.999,30.907,4.865,7.864,7.041
37986,1.217,37.532,27.519,33.999,30.907,4.865,7.944,7.042
37987,1.253,37.667,27.574,34.008,30.904,4.865,7.864,7.164
37988,1.247,37.755,27.555,33.989,30.904,4.865,7.822,7.043
37989,1.231,37.42,27.461,34.018,30.9,4.865,7.863,7.082
37990,1.234,37.542,27.507,34.008,30.907,4.824,7.822,7.123
37991,1.234,37.677,27.539,33.999,30.907,4.865,7.863,7.205
37992,1.237,37.755,27.566,34.037,30.918,4.946,7.944,7.287
37993,1.244,37.497,27.606,34.028,30.921,4.988,7.945,7.329
37994,1.25,37.667,27.563,34.056,30.921,5.029,7.945,7.289
37995,1.263,37.793,27.52,34.018,30.914,4.907,7.823,7.288
37996,1.26,37.843,27.57,34.018,30.907,4.906,7.781,7.329
37997,1.267,37.517,27.539,34.056,30.907,4.906,7.74,7.289
37998,1.25,37.667,27.5,33.999,30.904,4.947,7.74,7.288
37999,1.247,37.784,27.562,34.008,30.911,4.907,7.821,7.288
38000,1.247,37.852,27.574,34.018,30.914,4.906,7.7,7.369
38001,1.214,37.527,27.528,33.999,30.911,4.906,7.861,7.411
38002,1.23,37.667,27.5,34.027,30.907,4.865,7.741,7.371
38003,1.23,37.793,27.531,34.028,30.911,4.906,7.659,7.492
38004,1.204,37.833,27.531,34.028,30.918,4.987,7.658,7.453
38005,1.207,37.527,27.492,34.018,30.901,4.907,7.617,7.371
38006,1.181,37.658,27.515,34.008,30.9,4.784,7.495,7.37
38007,1.165,37.774,27.512,33.97,30.9,4.783,7.534,7.37
38008,1.158,37.804,27.531,33.979,30.907,4.824,7.616,7.452
38009,1.181,37.536,27.48,34.017,30.907,4.905,7.535,7.452
38010,1.207,37.677,27.496,34.008,30.907,4.865,7.575,7.452
38011,1.22,37.784,27.507,34.018,30.9,4.906,7.494,7.534
38012,1.214,37.564,27.57,33.999,30.907,4.906,7.534,7.494
38013,1.191,37.62,27.559,33.999,30.907,4.825,7.494,7.494
38014,1.188,37.774,27.516,33.989,30.9,4.824,7.453,7.494
38015,1.197,37.852,27.523,33.989,30.9,4.824,7.452,7.453
38016,1.207,37.469,27.555,33.979,30.904,4.865,7.452,7.493
38017,1.217,37.59,27.465,33.989,30.904,4.824,7.452,7.494
38018,1.211,37.725,27.523,33.998,30.904,4.865,7.452,7.656
38019,1.207,37.823,27.531,33.989,30.907,4.865,7.534,7.658
38020,1.207,37.565,27.582,34.027,30.921,4.946,7.575,7.78
38021,1.191,37.735,27.567,34.037,30.921,5.029,7.494,7.659
38022,1.188,37.861,27.532,34.018,30.911,4.989,7.453,7.658
38023,1.171,37.92,27.512,34.008,30.907,4.907,7.452,7.739
38024,1.162,37.499,27.5,34.018,30.907,4.906,7.371,7.659
38025,1.165,37.629,27.554,33.999,30.911,4.865,7.452,7.698
38026,1.155,37.774,27.535,33.999,30.911,4.946,7.452,7.699
38027,1.155,37.842,27.543,33.999,30.914,4.947,7.493,7.74
38028,1.161,37.527,27.563,33.989,30.914,4.907,7.453,7.699
38029,1.142,37.677,27.532,34.008,30.911,4.865,7.452,7.699
38030,1.145,37.803,27.547,34.075,30.914,4.946,7.574,7.699
38031,1.174,37.833,27.512,34.009,30.911,4.907,7.535,7.78
38032,1.168,37.613,27.488,34.018,30.907,4.906,7.494,7.7
38033,1.162,37.735,27.535,33.999,30.911,4.865,7.412,7.618
38034,1.161,37.813,27.496,33.979,30.894,4.743,7.371,7.617
38035,1.152,38.083,27.48,33.97,30.897,4.823,7.452,7.617
38036,1.145,37.519,27.527,33.969,30.907,4.905,7.493,7.617
38037,1.158,37.677,27.543,33.989,30.904,4.906,7.534,7.617
38038,1.174,37.793,27.535,33.979,30.9,4.947,7.453,7.617
38039,1.181,37.612,27.539,33.989,30.911,4.907,7.534,7.535
38040,1.181,37.649,27.574,33.979,30.904,4.906,7.494,7.534
38041,1.149,37.764,27.59,33.998,30.907,4.906,7.534,7.534
38042,1.116,37.852,27.563,33.979,30.897,4.865,7.534,7.534
38043,1.119,37.575,27.457,33.979,30.904,4.824,7.494,7.575
38044,1.135,37.668,27.499,33.998,30.904,4.865,7.534,7.616
38045,1.135,37.822,27.539,33.999,30.911,4.946,7.657,7.617
38046,1.093,37.92,27.508,34.018,30.918,4.988,7.739,7.657
38047,1.079,37.633,27.5,34.018,30.921,5.07,7.74,7.617
38048,1.096,37.783,27.582,34.018,30.911,4.989,7.699,7.617
38049,1.092,37.89,27.54,34.018,30.911,4.948,7.618,7.535
38050,1.122,37.959,27.5,33.999,30.907,4.907,7.657,7.575
38051,1.125,37.547,27.511,33.989,30.911,4.947,7.617,7.616
38052,1.119,37.677,27.508,33.989,30.911,4.988,7.739,7.617
38053,1.119,37.813,27.508,33.998,30.911,4.907,7.659,7.657
38054,1.112,37.852,27.539,34.008,30.911,4.947,7.617,7.739
38055,1.096,37.565,27.508,33.999,30.911,4.988,7.657,7.699
38056,1.106,37.716,27.5,33.999,30.911,4.948,7.617,7.699
38057,1.112,37.832,27.543,33.999,30.918,4.988,7.657,7.74
38058,1.135,37.9,27.43,34.018,30.911,4.988,7.739,7.699
38059,1.148,37.729,27.522,33.999,30.904,4.948,7.699,7.699
38060,1.139,37.842,27.547,33.979,30.9,4.907,7.536,7.618
38061,1.129,37.958,27.551,33.979,30.897,4.825,7.453,7.657
38062,1.119,37.95,27.57,33.97,30.893,4.865,7.615,7.698
38063,1.119,37.633,27.508,33.969,30.904,4.946,7.657,7.74
38064,1.106,37.793,27.539,33.979,30.911,4.907,7.658,7.781
38065,1.112,37.938,27.539,33.979,30.911,4.947,7.658,7.74
38066,1.119,37.806,27.52,33.998,30.907,4.907,7.617,7.74
38067,1.109,37.785,27.531,33.989,30.907,4.906,7.617,7.74
38068,1.096,37.9,27.527,33.979,30.907,4.825,7.617,7.699
38069,1.099,37.997,27.551,33.979,30.904,4.905,7.576,7.74
38070,1.135,38.209,27.516,33.979,30.904,4.906,7.535,7.699
38071,1.151,38.345,27.472,33.979,30.9,4.906,7.575,7.699
38072,1.148,38.462,27.484,33.979,30.897,4.865,7.575,7.658
38073,1.116,38.54,27.48,33.979,30.907,4.906,7.575,7.698
38074,1.122,37.399,27.57,33.979,30.911,4.987,7.535,7.78
38075,1.125,37.532,27.543,34.075,30.911,5.07,7.697,7.822
38076,1.129,37.677,27.543,34.018,30.914,5.03,7.78,7.781
38077,1.142,37.784,27.555,34.027,30.914,5.03,7.659,7.74
38078,1.142,37.843,27.539,33.999,30.907,4.989,7.617,7.618
38079,1.116,37.997,27.5,33.999,30.911,4.988,7.535,7.698
38080,1.109,38.113,27.5,33.979,30.907,5.029,7.657,7.577
38081,1.106,38.162,27.515,33.989,30.911,4.948,7.658,7.698
38082,1.102,37.674,27.578,33.989,30.907,4.947,7.658,7.618
38083,1.102,37.822,27.579,33.979,30.911,4.907,7.739,7.576
38084,1.089,37.958,27.547,33.97,30.914,4.947,7.821,7.575
38085,1.086,37.998,27.524,33.989,30.904,5.029,7.822,7.616
38086,1.083,37.825,27.547,33.989,30.911,5.03,7.822,7.617
38087,1.089,37.987,27.551,33.998,30.921,5.03,7.781,7.576
38088,1.079,38.113,27.52,33.999,30.911,4.948,7.781,7.535
38089,1.089,38.133,27.578,33.97,30.911,4.947,7.7,7.453
38090,1.089,37.75,27.536,33.969,30.901,4.866,7.658,7.33
38091,1.096,37.852,27.508,33.941,30.893,4.824,7.698,7.329
38092,1.089,37.968,27.465,33.94,30.9,4.824,7.699,7.41
38093,1.092,37.998,27.511,33.95,30.9,4.987,7.699,7.371
38094,1.128,37.902,27.558,33.979,30.907,4.948,7.699,7.289
38095,1.125,38.026,27.5,33.96,30.904,4.907,7.658,7.369
38096,1.116,38.133,27.519,33.979,30.907,4.987,7.739,7.37
38097,1.128,37.875,27.531,33.97,30.911,4.948,7.659,7.33
38098,1.142,37.92,27.535,33.96,30.901,4.866,7.617,7.289
38099,1.125,38.055,27.469,33.96,30.907,5.028,7.657,7.247
38100,1.116,38.162,27.488,33.969,30.9,4.989,7.617,7.328
38101,1.115,37.789,27.5,33.95,30.904,4.907,7.576,7.248
38102,1.099,37.91,27.531,33.95,30.904,4.825,7.575,7.288
38103,1.109,38.045,27.594,33.998,30.911,5.027,7.698,7.41
38104,1.115,38.133,27.434,34.008,30.921,5.07,7.78,7.452
38105,1.128,37.846,27.522,33.999,30.921,5.111,7.781,7.412
38106,1.119,37.987,27.594,33.989,30.908,4.949,7.7,7.33
38107,1.115,38.094,27.481,33.96,30.911,4.947,7.699,7.329
38108,1.099,38.162,27.515,33.96,30.901,4.988,7.699,7.329
38109,1.093,37.923,27.531,33.941,30.911,4.988,7.74,7.329
38110,1.105,38.074,27.594,33.95,30.904,4.988,7.781,7.37
38111,1.125,38.191,27.528,33.96,30.907,5.029,7.781,7.289
38112,1.122,38.249,27.48,33.95,30.911,4.989,7.781,7.41
38113,1.116,37.809,27.484,33.931,30.911,5.029,7.781,7.371
38114,1.115,37.948,27.511,33.95,30.907,4.989,7.7,7.33
38115,1.141,38.045,27.508,33.96,30.911,5.11,7.78,7.289
38116,1.155,38.104,27.527,33.979,30.911,4.989,7.822,7.288
38117,1.142,37.932,27.523,33.95,30.911,5.029,7.741,7.166
38118,1.135,38.084,27.574,33.921,30.901,4.907,7.659,7.124
38119,1.122,38.172,27.477,33.911,30.893,4.865,7.617,7.083
38120,1.116,38.47,27.499,33.892,30.9,4.906,7.657,7.164
38121,1.115,37.888,27.484,33.93,30.907,4.987,7.78,7.165
38122,1.122,38.045,27.531,33.931,30.911,5.029,7.74,7.165
38123,1.119,38.162,27.582,33.931,30.907,4.948,7.699,7.124
38124,1.135,37.894,27.45,33.931,30.911,4.988,7.78,7.165
38125,1.122,37.911,27.476,33.921,30.901,4.988,7.781,7.084
38126,1.106,38.045,27.538,33.921,30.9,4.988,7.862,7.123
38127,1.112,38.142,27.508,33.911,30.9,4.988,7.944,7.043
38128,1.102,37.789,27.492,33.921,30.897,4.948,7.945,7.001
38129,1.106,37.881,27.539,33.921,30.907,4.947,8.026,6.919
38130,1.102,37.997,27.566,33.921,30.897,5.029,8.068,7.041
38131,1.112,38.113,27.567,33.921,30.904,4.989,8.191,7.001
38132,1.122,37.731,27.539,33.921,30.911,5.029,8.192,7.123
38133,1.138,37.899,27.516,33.969,30.918,5.07,8.436,7.165
38134,1.148,38.055,27.523,33.941,30.921,5.152,8.438,7.084
38135,1.174,38.123,27.562,33.95,30.921,5.112,8.397,7.002
38136,1.149,37.808,27.555,33.941,30.908,5.03,8.316,7.001
38137,1.129,37.958,27.5,33.921,30.907,5.03,8.396,7.041
38138,1.142,38.074,27.566,33.931,30.907,5.03,8.438,7.001
38139,1.135,38.114,27.52,33.931,30.911,5.03,8.438,7.041
38140,1.122,37.798,27.398,33.94,30.911,5.07,8.438,6.96
38141,1.116,37.948,27.522,33.931,30.911,4.989,8.397,6.96
38142,1.112,38.074,27.531,33.94,30.911,5.029,8.438,7.041
38143,1.109,38.114,27.543,33.94,30.911,5.07,8.438,7.042
38144,1.099,37.769,27.52,33.94,30.914,5.03,8.397,7.042
38145,1.099,37.919,27.508,33.931,30.907,5.03,8.356,6.96
38146,1.099,38.036,27.5,33.931,30.907,5.03,8.275,6.919
38147,1.109,38.046,27.523,33.921,30.897,4.989,8.152,6.878
38148,1.125,37.855,27.512,33.902,30.893,4.907,8.191,6.877
38149,1.145,37.977,27.484,33.902,30.904,4.987,8.314,6.959
38150,1.148,38.113,27.542,33.921,30.911,5.029,8.234,6.919
38151,1.165,37.836,27.559,33.921,30.907,5.03,8.233,6.959
38152,1.168,37.747,27.559,33.911,30.904,5.03,8.192,6.838
38153,1.168,37.871,27.422,33.911,30.907,4.948,8.192,6.877
38154,1.171,37.968,27.538,33.902,30.904,4.947,8.11,6.877
38155,1.165,37.614,27.57,33.902,30.907,4.947,8.191,6.796
38156,1.152,37.707,27.528,33.911,30.9,4.988,8.11,6.877
38157,1.174,37.832,27.5,33.883,30.907,4.988,8.069,6.796
38158,1.175,37.929,27.527,33.882,30.9,4.948,8.109,6.877
38159,1.175,37.585,27.551,33.902,30.904,5.069,8.15,6.837
38160,1.142,37.735,27.442,33.921,30.914,5.07,8.191,6.958
38161,1.132,37.88,27.519,33.94,30.928,5.152,8.192,6.919
38162,1.135,37.978,27.476,33.94,30.925,5.153,8.11,6.878
38163,1.142,37.557,27.503,33.902,30.908,4.949,8.028,6.877
38164,1.119,37.658,27.531,33.902,30.911,5.029,8.068,6.877
38165,1.109,37.812,27.5,33.921,30.907,5.03,7.946,6.837
38166,1.099,37.862,27.492,33.911,30.907,5.03,7.945,6.918
38167,1.099,37.498,27.523,33.911,30.911,4.948,7.945,6.878
38168,1.086,37.686,27.476,33.902,30.907,5.029,7.945,6.877
38169,1.083,37.774,27.48,33.921,30.9,5.03,7.864,6.959
38170,1.096,37.833,27.507,33.921,30.904,4.989,7.944,6.96
38171,1.125,37.517,27.562,33.911,30.914,5.07,7.905,6.96
38172,1.109,37.667,27.571,33.902,30.914,5.03,7.823,6.919
38173,1.128,37.774,27.532,33.902,30.907,4.948,7.741,6.837
38174,1.155,37.794,27.52,33.883,30.904,4.907,7.618,6.796
38175,1.155,37.545,27.523,33.863,30.9,4.825,7.617,6.836
38176,1.142,37.667,27.484,33.863,30.897,4.946,7.576,6.877
38177,1.132,37.813,27.511,33.882,30.907,4.988,7.616,6.877
38178,1.135,37.651,27.531,33.873,30.914,4.988,7.576,6.918
38179,1.151,37.419,27.559,33.882,30.911,5.029,7.616,6.796
38180,1.152,37.561,27.539,33.882,30.907,4.948,7.576,6.877
38181,1.132,37.696,27.492,33.873,30.9,4.947,7.454,6.918
38182,1.125,37.449,27.496,33.873,30.9,4.947,7.452,6.837
38183,1.112,37.513,27.476,33.854,30.904,4.988,7.371,6.796
38184,1.115,37.638,27.562,33.872,30.9,4.907,7.289,6.795
38185,1.115,37.755,27.512,33.863,30.9,4.865,7.288,6.877
38186,1.115,37.19,27.504,33.873,30.9,4.987,7.369,6.837
38187,1.112,37.338,27.543,33.873,30.907,5.029,7.452,6.918
38188,1.099,37.454,27.473,33.892,30.911,5.07,7.371,7.041
38189,1.112,37.561,27.507,33.911,30.911,5.152,7.411,7.082
38190,1.096,37.351,27.508,33.921,30.914,5.112,7.289,6.961
38191,1.102,37.493,27.523,33.883,30.911,5.03,7.329,6.919
38192,1.093,37.6,27.555,33.863,30.907,4.948,7.289,6.919
38193,1.089,37.668,27.586,33.853,30.911,4.988,7.247,6.837
38194,1.109,37.285,27.524,33.863,30.911,4.948,7.247,6.918
38195,1.112,37.416,27.523,33.882,30.911,4.947,7.288,6.878
38196,1.122,37.551,27.527,33.844,30.907,4.947,7.329,6.959
38197,1.125,37.61,27.508,33.863,30.907,5.069,7.329,6.919
38198,1.116,37.4,27.531,33.873,30.907,4.948,7.37,6.919
38199,1.119,37.561,27.566,33.863,30.907,4.988,7.37,6.796
38200,1.109,37.668,27.539,33.853,30.914,4.988,7.37,6.877
38201,1.112,37.707,27.438,33.882,30.918,5.07,7.37,6.796
38202,1.102,37.247,27.511,33.863,30.904,4.948,7.289,6.795
38203,1.099,37.377,27.5,33.844,30.9,4.947,7.288,6.755
38204,1.099,37.474,27.519,33.844,30.897,4.947,7.288,6.795
38205,1.099,37.648,27.406,33.844,30.907,4.988,7.369,6.877
38206,1.089,37.218,27.479,33.863,30.907,4.907,7.289,6.837
38207,1.089,37.348,27.535,33.844,30.9,4.947,7.329,6.755
38208,1.083,37.474,27.516,33.863,30.904,4.947,7.37,6.754
38209,1.092,37.178,27.492,33.853,30.907,4.947,7.37,6.795
38210,1.102,37.213,27.492,33.844,30.897,4.988,7.248,6.795
