time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57795,0.754,37.789,5.969,27.349,31.875,8.233,12.01,-78.626
57796,0.744,37.881,5.946,27.31,31.858,8.029,11.848,-78.138
57797,0.744,37.997,5.95,27.32,31.861,8.109,11.928,-77.97
57798,0.744,38.343,5.942,27.32,31.861,8.109,11.929,-77.766
57799,0.734,37.886,5.942,27.291,31.847,7.987,11.888,-78.048
57800,0.731,37.987,5.95,27.31,31.861,7.986,12.05,-78.173
57801,0.741,38.113,5.942,27.329,31.864,7.986,12.133,-78.215
57802,0.747,37.74,5.969,27.358,31.871,8.108,12.337,-78.093
57803,0.738,37.737,5.942,27.32,31.858,7.947,12.217,-78.295
57804,0.741,37.861,5.953,27.339,31.868,7.864,12.42,-78.257
57805,0.738,37.93,5.95,27.33,31.861,7.904,12.584,-78.256
57806,0.734,37.758,5.95,27.32,31.851,7.742,12.667,-78.907
57807,0.728,37.881,5.934,27.291,31.847,7.618,12.709,-79.117
57808,0.744,38.016,5.961,27.339,31.861,7.698,12.953,-79.119
57809,0.734,38.094,5.946,27.33,31.861,7.658,13.118,-78.875
57810,0.734,37.644,5.942,27.329,31.861,7.658,13.079,-78.75
57811,0.738,37.803,5.953,27.339,31.864,7.658,13.201,-78.627
57812,0.747,37.948,5.95,27.358,31.868,7.698,13.243,-78.667
57813,0.728,37.95,5.93,27.32,31.851,7.577,13.243,-78.667
57814,0.734,37.748,5.934,27.329,31.857,7.575,13.202,-78.667
57815,0.728,37.871,5.926,27.32,31.857,7.616,13.283,-78.545
57816,0.715,37.968,5.942,27.301,31.861,7.617,13.243,-78.097
57817,0.715,37.998,5.95,27.31,31.854,7.698,13.324,-77.889
57818,0.721,37.797,5.95,27.329,31.861,7.74,13.366,-77.765
57819,0.728,37.929,5.973,27.358,31.878,7.821,13.366,-77.845
57820,0.721,38.026,5.962,27.32,31.851,7.7,13.204,-78.09
57821,0.724,38.037,5.946,27.339,31.861,7.78,13.08,-78.173
57822,0.728,37.787,5.957,27.33,31.861,7.781,13.038,-78.296
57823,0.715,37.919,5.942,27.32,31.854,7.7,12.875,-78.298
57824,0.715,37.988,5.953,27.301,31.85,7.699,12.711,-78.419
57825,0.711,37.864,5.938,27.329,31.857,7.821,12.79,-78.217
57826,0.715,37.824,5.942,27.329,31.864,7.822,12.629,-78.907
57827,0.728,37.958,5.946,27.32,31.861,7.903,12.505,-78.995
57828,0.718,38.036,5.942,27.349,31.864,7.945,12.463,-79.158
57829,0.731,37.768,5.965,27.349,31.871,8.026,12.422,-78.875
57830,0.705,37.842,5.942,27.32,31.851,7.824,12.3,-78.791
57831,0.711,37.968,5.942,27.339,31.861,7.822,12.217,-78.668
57832,0.711,38.046,5.95,27.33,31.861,7.944,12.135,-78.626
57833,0.715,37.644,5.95,27.301,31.854,7.823,11.931,-78.707
57834,0.708,37.764,5.946,27.32,31.85,7.863,11.929,-78.627
57835,0.721,37.9,5.961,27.339,31.861,7.985,11.888,-78.626
57836,0.715,37.978,5.961,27.33,31.875,8.027,11.888,-77.975
57837,0.715,37.844,5.942,27.32,31.858,7.824,11.725,-77.928
57838,0.715,37.987,5.953,27.339,31.864,7.944,11.642,-77.725
57839,0.715,38.075,5.954,27.339,31.868,7.783,11.519,-78.007
57840,0.702,38.114,5.946,27.339,31.854,7.7,11.396,-78.254
57841,0.701,37.817,5.934,27.31,31.847,7.658,11.232,-78.378
57842,0.718,37.967,5.949,27.339,31.868,7.82,11.312,-78.257
57843,0.708,38.065,5.942,27.33,31.858,7.741,11.272,-78.297
57844,0.724,38.104,5.934,27.339,31.857,7.781,11.312,-78.257
57845,0.718,37.836,5.953,27.339,31.868,7.822,11.313,-78.216
57846,0.724,37.987,5.954,27.377,31.871,7.944,11.313,-78.784
57847,0.718,38.065,5.926,27.33,31.854,7.823,11.15,-79.075
57848,0.715,38.2,5.938,27.349,31.854,7.781,11.108,-79.24
57849,0.715,37.971,5.934,27.339,31.861,7.822,11.067,-78.876
57850,0.705,38.065,5.938,27.32,31.854,7.781,11.066,-78.791
57851,0.708,38.143,5.942,27.329,31.861,7.822,11.066,-78.709
57852,0.702,37.894,5.961,27.339,31.861,7.944,11.066,-78.627
57853,0.705,37.997,5.961,27.358,31.864,8.026,11.229,-78.463
57854,0.698,38.075,5.946,27.339,31.854,7.987,11.068,-78.584
57855,0.705,38.171,5.946,27.339,31.864,8.027,11.148,-78.585
57856,0.702,37.846,5.95,27.32,31.864,7.987,11.23,-78.016
57857,0.698,37.949,5.93,27.32,31.858,7.986,11.109,-77.969
57858,0.679,38.055,5.93,27.301,31.847,7.864,11.067,-77.806
57859,0.701,38.162,5.953,27.339,31.857,8.026,11.27,-77.967
57860,0.701,37.856,5.938,27.339,31.861,8.109,11.272,-78.131
57861,0.698,37.987,5.946,27.339,31.857,8.028,11.394,-78.214
57862,0.705,38.123,5.946,27.339,31.861,8.109,11.476,-78.297
57863,0.708,38.191,5.954,27.349,31.861,8.069,11.477,-78.257
57864,0.698,37.885,5.946,27.33,31.854,7.987,11.396,-78.297
57865,0.698,38.045,5.946,27.329,31.854,8.027,11.436,-78.298
57866,0.705,38.133,5.95,27.349,31.861,8.027,11.436,-78.907
57867,0.689,38.182,5.938,27.32,31.854,7.865,11.395,-79.076
57868,0.698,37.904,5.95,27.329,31.854,7.944,11.395,-79.118
57869,0.705,38.064,5.946,27.339,31.854,7.945,11.395,-78.916
57870,0.711,38.181,5.961,27.368,31.864,8.026,11.476,-78.588
57871,0.702,38.144,5.961,27.32,31.854,7.905,11.314,-78.707
57872,0.705,38.047,5.954,27.358,31.861,7.945,11.353,-78.667
57873,0.705,38.142,5.95,27.33,31.857,8.108,11.232,-78.708
57874,0.705,38.239,5.95,27.329,31.851,8.069,11.109,-78.708
57875,0.698,37.914,5.942,27.32,31.84,8.109,11.026,-78.789
57876,0.705,37.892,5.95,27.339,31.857,8.313,11.066,-78.099
57877,0.702,37.997,5.934,27.339,31.861,8.396,11.066,-77.889
57878,0.705,38.113,5.942,27.33,31.851,8.438,10.944,-77.765
57879,0.692,37.99,5.95,27.358,31.861,8.479,10.902,-78.008
57880,0.708,38.113,5.961,27.368,31.871,8.601,10.861,-78.132
57881,0.695,38.191,5.942,27.349,31.854,8.48,10.698,-78.336
57882,0.695,38.288,5.95,27.349,31.857,8.52,10.575,-78.298
57883,0.695,37.857,5.942,27.339,31.864,8.601,10.574,-78.216
57884,0.695,37.968,5.946,27.32,31.851,8.48,10.492,-78.378
57885,0.682,38.084,5.934,27.32,31.861,8.52,10.451,-78.339
57886,0.688,38.172,5.946,27.368,31.854,8.52,10.369,-78.826
57887,0.695,37.942,5.954,27.368,31.864,8.683,10.368,-78.872
57888,0.708,38.084,5.942,27.339,31.858,8.44,10.124,-79.157
57889,0.705,38.191,5.934,27.349,31.861,8.519,10.244,-78.875
57890,0.702,38.221,5.942,27.339,31.857,8.479,10.082,-78.832
57891,0.708,37.895,5.942,27.339,31.851,8.398,10.04,-78.709
57892,0.698,38.026,5.926,27.32,31.847,8.356,9.877,-78.749
57893,0.705,38.152,5.961,27.358,31.861,8.397,9.997,-78.627
57894,0.698,38.172,5.961,27.32,31.857,8.316,9.877,-78.626
57895,0.701,37.933,5.95,27.339,31.854,8.315,10.038,-78.707
57896,0.698,38.065,5.95,27.339,31.868,8.396,10.202,-78.017
57897,0.708,38.181,5.957,27.377,31.878,8.519,10.489,-77.807
57898,0.698,38.115,5.95,27.339,31.861,8.276,10.654,-77.804
57899,0.695,37.961,5.95,27.339,31.861,8.314,10.9,-77.967
57900,0.701,38.084,5.957,27.339,31.857,8.274,11.309,-78.131
57901,0.692,38.162,5.942,27.33,31.851,8.152,11.557,-78.255
57902,0.698,37.837,5.953,27.349,31.854,8.11,11.884,-78.256
57903,0.698,37.929,5.95,27.349,31.861,8.109,12.213,-78.216
57904,0.708,38.045,5.957,27.377,31.871,8.191,12.42,-78.175
57905,0.698,38.123,5.958,27.349,31.861,7.988,12.462,-78.337
57906,0.708,37.779,5.958,27.358,31.861,7.986,12.585,-78.786
57907,0.698,37.919,5.95,27.349,31.861,7.946,12.667,-78.993
57908,0.698,37.997,5.946,27.349,31.861,7.864,12.709,-79.118
57909,0.695,38.065,5.934,27.32,31.847,7.782,12.668,-79.037
57910,0.701,37.845,5.949,27.329,31.861,7.822,12.831,-78.793
57911,0.688,37.958,5.926,27.339,31.854,7.781,12.832,-78.668
57912,0.688,38.074,5.953,27.349,31.857,7.7,12.751,-78.626
57913,0.698,38.133,5.954,27.358,31.861,7.74,12.669,-78.626
57914,0.705,37.827,5.973,27.368,31.868,7.781,12.709,-78.504
57915,0.695,37.92,5.954,27.33,31.854,7.578,12.384,-78.625
57916,0.701,38.045,5.934,27.339,31.861,7.535,12.299,-78.016
57917,0.695,38.066,5.938,27.33,31.861,7.534,12.298,-77.969
57918,0.688,37.807,5.93,27.329,31.851,7.412,12.054,-77.806
57919,0.679,37.91,5.938,27.32,31.85,7.371,11.93,-77.967
57920,0.698,38.026,5.957,27.339,31.864,7.452,11.929,-78.131
57921,0.701,38.133,5.942,27.368,31.871,7.493,11.929,-78.092
57922,0.688,37.769,5.934,27.349,31.854,7.29,11.766,-78.295
57923,0.698,37.9,5.946,27.358,31.861,7.329,11.724,-78.257
57924,0.701,37.997,5.95,27.368,31.861,7.289,11.723,-78.216
57925,0.688,37.806,5.946,27.339,31.854,7.247,11.683,-78.337
57926,0.695,37.843,5.942,27.339,31.844,7.206,11.804,-78.989
57927,0.698,37.977,5.961,27.368,31.861,7.287,12.05,-78.955
57928,0.695,38.065,5.934,27.349,31.847,7.207,12.174,-79.199
57929,0.685,37.567,5.949,27.358,31.854,7.287,12.378,-78.876
57930,0.688,37.716,5.942,27.358,31.854,7.369,12.584,-78.669
57931,0.698,37.88,5.961,27.387,31.871,7.33,12.871,-78.545
57932,0.685,37.911,5.942,27.33,31.858,7.207,13.036,-78.706
57933,0.688,37.508,5.946,27.339,31.861,7.247,13.363,-78.627
57934,0.685,37.638,5.957,27.358,31.861,7.166,13.61,-78.585
57935,0.675,37.736,5.942,27.339,31.847,7.084,13.775,-78.707
57936,0.662,37.784,5.934,27.32,31.854,7.164,13.98,-78.261
57937,0.682,37.622,5.946,27.349,31.864,7.328,14.348,-77.972
57938,0.679,37.755,5.934,27.349,31.861,7.248,14.636,-77.684
57939,0.678,37.861,5.949,27.349,31.857,7.288,14.883,-77.966
57940,0.678,37.93,5.957,27.377,31.868,7.329,15.17,-78.131
57941,0.682,37.585,5.958,27.378,31.861,7.289,15.336,-78.214
57942,0.688,37.687,5.958,27.339,31.851,7.329,15.378,-78.337
57943,0.685,37.784,5.946,27.339,31.854,7.207,15.378,-78.298
57944,0.688,37.814,5.946,27.358,31.857,7.369,15.378,-78.298
57945,0.679,37.498,5.938,27.33,31.851,7.289,15.338,-78.298
57946,0.678,37.619,5.95,27.349,31.861,7.451,15.338,-78.867
57947,0.685,37.726,5.961,27.368,31.864,7.371,15.256,-78.913
57948,0.688,37.641,5.954,27.406,31.868,7.411,15.255,-78.995
57949,0.685,37.448,5.942,27.34,31.854,7.289,14.93,-78.995
57950,0.692,37.59,5.934,27.349,31.864,7.329,14.927,-78.792
57951,0.685,37.687,5.938,27.368,31.854,7.289,14.724,-78.709
57952,0.679,37.381,5.95,27.33,31.85,7.247,14.599,-78.667
57953,0.669,37.493,5.93,27.329,31.85,7.288,14.558,-78.626
57954,0.688,37.638,5.961,27.349,31.861,7.288,14.516,-78.585
57955,0.692,37.736,5.961,27.387,31.871,7.41,14.516,-78.463
57956,0.692,37.276,5.958,27.32,31.861,7.289,14.272,-78.055
57957,0.688,37.425,5.958,27.349,31.864,7.329,14.188,-77.888
57958,0.685,37.532,5.954,27.349,31.861,7.289,13.984,-77.765
57959,0.682,37.6,5.95,27.358,31.854,7.166,13.779,-78.048
57960,0.679,37.352,5.954,27.33,31.85,7.165,13.614,-78.254
57961,0.682,37.531,5.954,27.349,31.861,7.246,13.613,-78.175
57962,0.679,37.619,5.946,27.33,31.864,7.247,13.531,-78.255
57963,0.685,37.697,5.95,27.358,31.861,7.166,13.327,-78.297
57964,0.685,37.305,5.954,27.358,31.861,7.165,13.244,-78.216
57965,0.701,37.464,5.973,27.397,31.868,7.287,13.243,-78.256
57966,0.692,37.532,5.95,27.359,31.861,7.085,13.243,-78.866
57967,0.698,37.562,5.946,27.368,31.851,7.042,13.284,-79.035
57968,0.701,37.284,5.946,27.359,31.857,7.082,13.406,-79.159
57969,0.708,37.377,5.938,27.358,31.854,7.083,13.407,-78.957
57970,0.702,37.493,5.946,27.358,31.861,7.002,13.57,-78.71
57971,0.701,37.83,5.942,27.368,31.864,7.001,13.694,-78.667
57972,0.701,37.277,5.953,27.378,31.871,7.123,13.776,-78.464
57973,0.705,37.396,5.942,27.349,31.861,7.002,13.655,-78.665
57974,0.705,37.513,5.95,27.368,31.861,7.001,13.735,-78.626
57975,0.715,37.149,5.934,27.359,31.861,6.96,13.614,-78.585
57976,0.698,37.184,5.946,27.339,31.847,6.919,13.531,-78.178
57977,0.688,37.29,5.942,27.33,31.843,6.878,13.368,-78.093
57978,0.701,37.396,5.95,27.358,31.854,6.959,13.447,-77.726
57979,0.688,37.062,5.954,27.349,31.854,6.96,13.326,-77.926
57980,0.688,37.222,5.934,27.358,31.861,7.041,13.284,-78.212
57981,0.695,37.329,5.961,27.358,31.861,7.123,13.203,-78.215
57982,0.711,37.445,5.934,27.387,31.875,7.287,13.08,-78.134
57983,0.702,36.995,5.942,27.359,31.847,7.085,12.876,-78.296
57984,0.714,37.135,5.953,27.358,31.861,7.205,12.629,-78.257
57985,0.698,37.232,5.95,27.358,31.854,7.287,12.546,-78.256
57986,0.698,37.3,5.938,27.349,31.85,7.166,12.342,-78.866
57987,0.695,36.965,5.942,27.32,31.85,7.287,12.217,-79.035
57988,0.708,37.163,5.957,27.368,31.854,7.41,12.46,-79.037
57989,0.708,37.28,5.946,27.387,31.864,7.533,12.585,-78.793
57990,0.702,37.3,5.938,27.359,31.854,7.575,12.708,-78.75
57991,0.698,37.061,5.957,27.368,31.857,7.616,12.912,-78.586
57992,0.708,37.222,5.946,27.359,31.854,7.657,13.118,-78.626
57993,0.702,37.29,5.934,27.349,31.854,7.658,13.242,-78.626
57994,0.698,37.31,5.942,27.339,31.85,7.739,13.446,-78.748
57995,0.701,36.965,5.942,27.368,31.854,7.74,13.895,-78.627
57996,0.695,37.077,5.938,27.339,31.85,7.821,14.022,-78.138
57997,0.695,37.183,5.926,27.358,31.854,7.863,14.267,-77.93
57998,0.705,36.993,5.938,27.358,31.861,7.863,14.351,-77.725
57999,0.715,36.981,5.957,27.406,31.868,8.026,14.596,-77.885
58000,0.705,37.048,5.942,27.349,31.861,7.824,14.517,-78.171
58001,0.711,37.183,5.95,27.377,31.861,7.863,14.557,-78.215
58002,0.728,36.811,5.95,27.378,31.861,7.863,14.476,-78.215
58003,0.712,36.912,5.942,27.339,31.861,7.741,14.394,-78.297
58004,0.724,37.019,5.934,27.349,31.851,7.74,14.19,-78.298
58005,0.747,37.116,5.957,27.377,31.864,7.903,14.228,-78.257
58006,0.751,36.762,5.942,27.387,31.864,7.863,14.188,-78.785
58007,0.757,36.912,5.942,27.359,31.854,7.7,13.944,-78.993
58008,0.774,37.028,5.946,27.406,31.868,7.78,13.86,-79.036
58009,0.787,37.097,5.942,27.378,31.861,7.74,13.656,-78.955
58010,0.784,36.752,5.934,27.359,31.854,7.618,13.41,-78.792
58011,0.787,36.883,5.926,27.358,31.85,7.535,13.123,-78.871
58012,0.8,37.009,5.938,27.378,31.861,7.616,13.12,-78.669
58013,0.8,37.039,5.934,27.359,31.854,7.495,12.876,-78.626
58014,0.807,36.732,5.942,27.368,31.854,7.494,12.67,-78.626
58015,0.813,36.863,5.946,27.378,31.857,7.534,12.465,-78.667
58016,0.826,36.999,5.961,27.397,31.875,7.616,12.463,-77.895
58017,0.81,37.01,5.938,27.349,31.854,7.413,12.3,-77.968
58018,0.81,36.713,5.95,27.387,31.861,7.452,12.217,-77.766
58019,0.803,36.854,5.938,27.349,31.861,7.412,12.135,-77.886
58020,0.81,36.941,5.934,27.339,31.854,7.33,11.931,-78.212
58021,0.807,37.019,5.934,27.358,31.854,7.248,11.888,-78.297
58022,0.807,36.713,5.942,27.368,31.861,7.41,12.091,-78.257
58023,0.807,36.825,5.942,27.387,31.864,7.371,12.215,-78.216
58024,0.816,36.912,5.946,27.359,31.858,7.208,12.298,-78.297
58025,0.813,36.674,5.95,27.387,31.864,7.409,12.461,-78.298
58026,0.829,36.729,5.954,27.397,31.861,7.33,12.544,-78.785
58027,0.83,36.835,5.938,27.368,31.857,7.248,12.748,-79.034
58028,0.839,36.922,5.934,27.368,31.851,7.206,12.75,-79.199
58029,0.849,36.559,5.946,27.368,31.861,7.369,12.994,-78.876
58030,0.856,36.689,5.922,27.359,31.851,7.37,12.996,-78.791
58031,0.862,36.825,5.934,27.349,31.857,7.411,12.996,-78.75
58032,0.866,36.893,5.953,27.387,31.861,7.452,13.078,-78.627
58033,0.882,36.539,5.961,27.416,31.868,7.534,13.201,-78.504
58034,0.863,36.651,5.958,27.359,31.861,7.372,12.958,-78.625
58035,0.866,36.776,5.95,27.397,31.861,7.492,12.915,-78.585
58036,0.866,36.816,5.946,27.378,31.868,7.412,12.752,-78.056
58037,0.869,36.5,5.922,27.339,31.854,7.452,12.588,-77.97
58038,0.85,36.612,5.942,27.339,31.844,7.412,12.545,-77.806
58039,0.849,36.757,5.957,27.377,31.864,7.533,12.464,-77.927
58040,0.859,36.797,5.958,27.397,31.868,7.616,12.341,-78.009
58041,0.856,36.529,5.942,27.378,31.858,7.535,12.136,-78.254
58042,0.862,36.67,5.946,27.387,31.861,7.616,12.093,-78.216
58043,0.879,36.786,5.954,27.397,31.861,7.576,11.89,-78.256
58044,0.856,36.778,5.942,27.368,31.854,7.535,11.685,-78.338
58045,0.853,36.538,5.946,27.349,31.854,7.534,11.601,-78.379
58046,0.856,36.67,5.954,27.377,31.864,7.534,11.722,-78.827
58047,0.866,36.748,5.93,27.368,31.851,7.494,11.642,-78.994
58048,0.862,36.461,5.934,27.387,31.861,7.453,11.723,-79.158
58049,0.859,36.439,5.938,27.378,31.868,7.534,11.805,-78.875
58050,0.859,36.563,5.946,27.416,31.871,7.657,12.05,-78.588
58051,0.836,36.641,5.934,27.359,31.861,7.414,11.889,-78.666
58052,0.836,36.383,5.957,27.387,31.864,7.452,12.091,-78.626
58053,0.826,36.496,5.934,27.388,31.861,7.452,12.134,-78.626
58054,0.81,36.602,5.934,27.359,31.851,7.29,12.175,-78.707
58055,0.807,36.661,5.949,27.339,31.844,7.166,12.094,-78.667
58056,0.82,36.335,5.95,27.368,31.861,7.328,12.296,-78.098
58057,0.803,36.486,5.957,27.359,31.861,7.329,12.339,-77.889
58058,0.807,36.602,5.958,27.358,31.861,7.289,12.217,-77.683
58059,0.8,36.68,5.938,27.387,31.861,7.247,12.257,-77.966
58060,0.82,36.384,5.946,27.407,31.864,7.288,12.257,-78.05
58061,0.8,36.515,5.934,27.369,31.854,7.125,12.095,-78.254
58062,0.823,36.631,5.93,27.359,31.857,7.043,12.052,-78.378
58063,0.817,36.68,5.938,27.387,31.861,7.042,12.011,-78.339
58064,0.803,36.307,5.922,27.368,31.854,7.001,11.93,-78.379
58065,0.8,36.428,5.942,27.359,31.857,7.041,11.888,-78.257
58066,0.807,36.563,5.934,27.378,31.864,7.042,11.806,-78.785
58067,0.803,36.612,5.934,27.407,31.871,7.082,11.806,-78.831
58068,0.784,36.325,5.938,27.388,31.854,6.88,11.602,-79.116
58069,0.787,36.457,5.95,27.388,31.857,6.959,11.478,-78.956
58070,0.774,36.554,5.946,27.378,31.854,7.0,11.396,-78.751
58071,0.761,36.516,5.93,27.368,31.854,6.838,11.192,-78.749
58072,0.741,36.296,5.942,27.359,31.85,6.796,11.027,-78.79
58073,0.728,36.447,5.934,27.387,31.854,6.917,11.188,-78.628
58074,0.725,36.525,5.938,27.378,31.857,6.919,11.108,-78.626
58075,0.724,36.181,5.938,27.378,31.861,6.837,11.108,-78.626
58076,0.724,36.283,5.938,27.397,31.864,6.958,11.148,-78.057
58077,0.734,36.418,5.942,27.378,31.871,6.96,11.108,-77.888
58078,0.718,36.477,5.95,27.368,31.854,6.878,11.108,-77.927
58079,0.715,36.171,5.95,27.368,31.861,6.877,11.108,-78.009
58080,0.702,36.33,5.95,27.387,31.861,7.0,11.148,-78.132
58081,0.698,36.418,5.95,27.368,31.857,6.919,11.149,-78.296
58082,0.685,36.486,5.938,27.378,31.864,6.919,11.271,-78.298
58083,0.688,36.065,5.95,27.387,31.861,7.081,11.516,-78.257
58084,0.685,36.233,5.942,27.397,31.868,7.205,11.762,-78.134
58085,0.669,36.331,5.95,27.368,31.861,7.003,11.927,-78.255
58086,0.675,36.409,5.954,27.397,31.864,7.082,12.213,-78.785
58087,0.672,36.141,5.942,27.388,31.864,7.083,12.42,-78.953
58088,0.669,36.273,5.926,27.368,31.851,7.002,12.462,-79.239
58089,0.652,36.37,5.918,27.359,31.847,6.96,12.463,-79.079
58090,0.668,36.428,5.934,27.368,31.864,7.122,12.788,-78.753
58091,0.665,36.122,5.938,27.359,31.854,7.083,12.669,-78.708
58092,0.659,36.253,5.942,27.378,31.864,7.123,12.749,-78.627
58093,0.665,36.389,5.946,27.397,31.861,7.043,12.831,-78.626
58094,0.665,36.438,5.965,27.416,31.875,7.286,12.873,-78.504
58095,0.656,36.065,5.942,27.378,31.858,7.044,12.711,-78.747
58096,0.649,36.186,5.938,27.378,31.861,7.042,12.709,-78.139
58097,0.642,36.273,5.946,27.368,31.861,7.082,12.628,-77.93
58098,0.646,36.015,5.934,27.349,31.854,6.961,12.464,-77.806
58099,0.639,36.022,5.922,27.358,31.847,6.919,12.341,-78.008
58100,0.649,36.185,5.965,27.397,31.864,6.959,12.421,-78.091
58101,0.639,36.273,5.95,27.397,31.864,7.082,12.34,-78.173
58102,0.655,36.044,5.926,27.378,31.854,7.002,12.217,-78.255
58103,0.659,36.205,5.942,27.387,31.864,7.082,12.257,-78.256
58104,0.652,36.35,5.95,27.388,31.868,7.042,12.217,-78.338
58105,0.639,36.38,5.942,27.368,31.861,7.001,12.135,-78.338
58106,0.646,35.892,5.942,27.368,31.854,7.082,12.012,-78.948
58107,0.646,36.03,5.946,27.387,31.854,7.205,12.052,-78.954
58108,0.642,36.137,5.938,27.378,31.847,7.125,11.93,-79.199
58109,0.642,36.215,5.95,27.378,31.861,7.327,12.01,-78.957
58110,0.649,36.053,5.938,27.387,31.861,7.329,11.889,-78.751
58111,0.662,36.224,5.957,27.407,31.871,7.451,11.969,-78.586
58112,0.639,36.302,5.946,27.388,31.854,7.371,11.726,-78.666
58113,0.642,36.37,5.957,27.388,31.864,7.452,11.723,-78.626
58114,0.646,35.901,5.946,27.388,31.861,7.412,11.764,-78.667
58115,0.636,36.021,5.95,27.359,31.857,7.33,11.724,-78.708
58116,0.636,36.118,5.938,27.358,31.851,7.248,11.805,-78.383
58117,0.639,36.167,5.95,27.378,31.861,7.45,11.928,-77.932
58118,0.626,36.033,5.934,27.368,31.847,7.371,11.888,-77.847
58119,0.632,36.204,5.926,27.378,31.847,7.411,11.969,-78.008
58120,0.639,36.292,5.953,27.397,31.854,7.411,12.011,-78.132
58121,0.655,36.121,5.961,27.426,31.871,7.533,12.011,-78.133
58122,0.639,35.908,5.946,27.378,31.858,7.372,11.889,-78.336
58123,0.639,36.031,5.934,27.378,31.857,7.411,11.969,-78.257
58124,0.633,36.128,5.926,27.378,31.857,7.371,12.051,-78.338
58125,0.629,35.87,5.934,27.368,31.857,7.289,12.093,-78.379
58126,0.623,35.973,5.934,27.378,31.854,7.288,12.256,-78.908
58127,0.636,36.118,5.942,27.416,31.861,7.41,12.339,-78.914
58128,0.633,36.205,5.946,27.397,31.864,7.452,12.502,-78.995
58129,0.636,35.899,5.946,27.388,31.854,7.371,12.463,-79.036
58130,0.636,36.05,5.946,27.407,31.864,7.411,12.503,-78.711
58131,0.636,36.185,5.946,27.407,31.858,7.33,12.504,-78.708
58132,0.633,36.216,5.954,27.378,31.857,7.329,12.423,-78.708
58133,0.639,35.851,5.93,27.368,31.851,7.248,12.3,-78.789
58134,0.642,36.011,5.942,27.387,31.861,7.328,12.38,-78.668
58135,0.626,36.089,5.942,27.359,31.854,7.248,12.218,-78.708
58136,0.629,36.176,5.938,27.378,31.857,7.328,12.216,-78.098
58137,0.642,35.803,5.942,27.378,31.861,7.37,12.176,-78.011
58138,0.646,35.962,5.961,27.416,31.871,7.411,12.175,-77.685
58139,0.649,36.031,5.942,27.378,31.861,7.289,11.972,-78.007
58140,0.642,36.099,5.942,27.416,31.864,7.329,12.011,-78.091
58141,0.636,35.898,5.934,27.378,31.861,7.289,11.889,-78.214
58142,0.639,35.992,5.934,27.368,31.854,7.125,11.806,-78.378
58143,0.636,36.099,5.922,27.349,31.847,7.165,11.765,-78.38
58144,0.652,36.483,5.934,27.387,31.861,7.287,11.805,-78.298
58145,0.652,35.902,5.942,27.397,31.864,7.288,11.806,-78.298
58146,0.649,36.03,5.938,27.388,31.861,7.247,11.846,-78.867
58147,0.659,36.128,5.938,27.416,31.861,7.328,12.009,-78.994
58148,0.672,35.716,5.946,27.417,31.864,7.289,12.011,-79.199
58149,0.659,35.722,5.934,27.359,31.858,7.247,11.889,-78.998
58150,0.652,35.837,5.93,27.368,31.854,7.247,11.888,-78.873
58151,0.646,35.934,5.942,27.406,31.854,7.328,11.969,-78.669
58152,0.652,35.791,5.953,27.378,31.85,7.248,11.848,-78.748
58153,0.652,35.924,5.95,27.397,31.857,7.247,11.928,-78.668
58154,0.668,36.069,5.942,27.397,31.857,7.328,11.848,-78.586
58155,0.662,36.166,5.95,27.426,31.868,7.37,11.928,-78.504
58156,0.659,35.755,5.934,27.369,31.858,7.289,11.644,-78.178
58157,0.656,35.895,5.946,27.397,31.861,7.288,11.641,-77.93
58158,0.652,36.03,5.954,27.388,31.861,7.329,11.56,-77.684
58159,0.662,36.041,5.95,27.378,31.861,7.248,11.437,-78.007
58160,0.646,35.744,5.942,27.349,31.847,7.206,11.314,-78.254
58161,0.659,35.895,5.95,27.397,31.861,7.287,11.313,-78.216
58162,0.662,36.011,5.957,27.378,31.857,7.288,11.313,-78.337
58163,0.669,36.06,5.946,27.397,31.857,7.207,11.394,-78.298
58164,0.659,35.725,5.942,27.407,31.864,7.287,11.476,-78.257
58165,0.662,35.866,5.969,27.416,31.868,7.329,11.477,-78.256
58166,0.656,35.944,5.95,27.388,31.854,7.207,11.396,-78.907
58167,0.649,35.983,5.946,27.397,31.854,7.247,11.558,-79.076
58168,0.662,35.801,5.942,27.397,31.854,7.206,11.722,-79.118
58169,0.662,35.924,5.934,27.378,31.85,7.125,11.805,-78.997
58170,0.669,35.992,5.934,27.378,31.854,7.165,12.05,-78.792
58171,0.695,35.811,5.938,27.407,31.861,7.165,12.174,-78.709
58172,0.731,35.704,5.942,27.407,31.875,7.287,12.46,-78.586
58173,0.751,35.818,5.938,27.388,31.851,7.166,12.422,-78.707
58174,0.774,35.943,5.934,27.397,31.864,7.165,12.584,-78.586
58175,0.793,35.686,5.946,27.388,31.858,7.084,12.586,-78.626
58176,0.8,35.798,5.934,27.388,31.857,7.042,12.586,-78.301
58177,0.839,35.914,5.934,27.378,31.851,7.001,12.586,-78.053
58178,0.862,36.011,5.949,27.387,31.868,7.123,12.749,-77.766
58179,0.888,35.581,5.954,27.368,31.851,7.002,12.588,-78.008
58180,0.941,35.759,5.938,27.397,31.861,7.001,12.627,-78.173
58181,1.003,35.876,5.942,27.397,31.864,7.001,12.708,-78.215
