time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
46693,0.695,37.6,15.427,36.883,29.154,4.742,5.564,5.891
46694,0.688,37.697,15.338,36.873,29.158,4.783,5.563,5.811
46695,0.688,37.314,15.349,36.94,29.155,4.783,5.604,5.85
46696,0.701,37.416,15.329,36.874,29.148,4.742,5.564,5.81
46697,0.701,37.551,15.364,36.864,29.148,4.701,5.482,5.728
46698,0.711,37.658,15.325,36.873,29.154,4.742,5.522,5.768
46699,0.711,36.911,15.426,36.873,29.155,4.742,5.563,5.768
46700,0.715,37.057,15.373,36.883,29.155,4.864,5.645,5.85
46701,0.724,37.174,15.357,36.883,29.165,4.906,5.605,5.891
46702,0.721,37.251,15.392,36.902,29.165,4.825,5.686,5.933
46703,0.741,37.674,15.349,36.893,29.162,4.865,5.687,5.811
46704,0.728,37.803,15.337,36.893,29.168,4.865,5.687,5.891
46705,0.731,37.929,15.325,36.883,29.162,4.946,5.646,5.892
46706,0.721,37.969,15.387,36.883,29.162,4.907,5.727,5.892
46707,0.708,37.432,15.412,36.873,29.162,4.784,5.727,5.933
46708,0.711,37.561,15.49,36.873,29.162,4.864,5.687,5.852
46709,0.708,37.677,15.397,36.873,29.168,4.824,5.605,5.891
46710,0.702,37.726,15.388,36.893,29.155,4.783,5.686,5.892
46711,0.692,37.66,15.4,36.883,29.161,4.864,5.646,5.77
46712,0.708,37.784,15.435,36.883,29.162,4.865,5.645,5.891
46713,0.705,37.89,15.287,36.883,29.158,4.784,5.605,5.892
46714,0.702,38.074,15.364,36.883,29.162,4.864,5.645,5.811
46715,0.718,37.606,15.353,36.873,29.165,4.865,5.523,5.85
46716,0.724,37.726,15.38,36.912,29.172,4.946,5.766,5.891
46717,0.721,37.823,15.47,36.893,29.172,5.029,5.687,5.973
46718,0.718,37.517,15.428,36.883,29.162,4.989,5.687,5.933
46719,0.695,37.581,15.353,36.873,29.158,4.866,5.646,5.892
46720,0.701,37.687,15.298,36.854,29.155,4.784,5.605,5.811
46721,0.718,37.765,15.368,36.854,29.151,4.783,5.604,5.81
46722,0.728,37.411,15.341,36.844,29.151,4.702,5.523,5.728
46723,0.721,37.551,15.317,36.835,29.148,4.782,5.522,5.687
46724,0.728,37.668,15.321,36.844,29.154,4.824,5.522,5.727
46725,0.728,37.745,15.352,36.863,29.155,4.865,5.482,5.687
46726,0.712,37.794,15.411,36.854,29.151,4.824,5.603,5.727
46727,0.698,37.948,15.439,36.873,29.158,4.783,5.604,5.727
46728,0.698,38.065,15.412,36.864,29.158,4.824,5.482,5.768
46729,0.692,38.114,15.427,36.854,29.158,4.824,5.522,5.809
46730,0.695,37.309,15.377,36.854,29.162,4.865,5.563,5.81
46731,0.701,37.425,15.443,36.864,29.158,4.824,5.645,5.769
46732,0.682,37.542,15.357,36.854,29.155,4.783,5.605,5.728
46733,0.679,37.581,15.349,36.854,29.148,4.824,5.564,5.768
46734,0.691,37.476,15.368,36.835,29.144,4.743,5.523,5.687
46735,0.705,37.609,15.404,36.854,29.144,4.742,5.482,5.687
46736,0.705,37.716,15.416,36.864,29.158,4.823,5.522,5.687
46737,0.705,37.727,15.357,36.873,29.158,4.865,5.603,5.727
46738,0.708,37.535,15.314,36.883,29.158,4.906,5.604,5.809
46739,0.708,37.677,15.383,36.873,29.165,4.906,5.564,5.769
46740,0.718,37.755,15.4,36.883,29.169,4.947,5.645,5.891
46741,0.718,37.564,15.349,36.873,29.162,4.988,5.605,5.851
46742,0.715,37.495,15.372,36.873,29.158,4.907,5.564,5.81
46743,0.728,37.629,15.376,36.873,29.165,4.865,5.604,5.728
46744,0.731,37.716,15.376,36.883,29.165,4.865,5.686,5.768
46745,0.725,37.343,15.404,36.864,29.158,4.865,5.646,5.768
46746,0.708,37.454,15.353,36.854,29.168,4.865,5.645,5.809
46747,0.711,37.571,15.341,36.854,29.165,4.824,5.605,5.728
46748,0.718,37.658,15.317,36.873,29.162,4.824,5.686,5.727
46749,0.708,37.362,15.337,36.864,29.158,4.824,5.605,5.768
46750,0.698,37.503,15.345,36.854,29.165,4.824,5.645,5.687
46751,0.698,37.619,15.306,36.864,29.158,4.824,5.564,5.727
46752,0.708,37.726,15.376,36.864,29.158,4.865,5.645,5.727
46753,0.702,37.41,15.396,36.883,29.165,4.865,5.605,5.768
46754,0.701,37.532,15.439,36.912,29.172,4.946,5.686,5.768
46755,0.708,37.639,15.428,36.902,29.169,4.988,5.727,5.85
46756,0.705,37.668,15.349,36.883,29.158,4.948,5.687,5.891
46757,0.695,37.285,15.353,36.864,29.162,4.907,5.687,5.811
46758,0.701,37.416,15.36,36.864,29.162,4.825,5.646,5.81
46759,0.711,37.513,15.364,36.864,29.155,4.743,5.564,5.728
46760,0.711,37.562,15.384,36.844,29.155,4.742,5.563,5.687
46761,0.711,37.361,15.361,36.854,29.148,4.783,5.563,5.687
46762,0.715,37.493,15.361,36.835,29.154,4.824,5.563,5.687
46763,0.728,37.581,15.403,36.835,29.151,4.743,5.563,5.646
46764,0.721,37.716,15.369,36.854,29.158,4.783,5.523,5.645
46765,0.715,37.295,15.322,36.864,29.155,4.864,5.563,5.686
46766,0.715,37.425,15.352,36.931,29.158,4.824,5.563,5.727
46767,0.702,37.513,15.357,36.864,29.155,4.865,5.604,5.687
46768,0.698,37.178,15.333,36.854,29.158,4.784,5.604,5.768
46769,0.695,37.213,15.395,36.854,29.158,4.824,5.645,5.647
46770,0.682,37.309,15.326,36.844,29.155,4.743,5.645,5.727
46771,0.688,37.416,15.341,36.825,29.144,4.783,5.564,5.727
46772,0.685,37.062,15.36,36.835,29.154,4.702,5.563,5.646
46773,0.695,37.202,15.396,36.844,29.155,4.782,5.604,5.727
46774,0.695,37.338,15.384,36.863,29.158,4.824,5.645,5.646
46775,0.701,37.426,15.353,36.921,29.162,4.783,5.645,5.727
46776,0.714,37.196,15.357,36.864,29.162,4.905,5.727,5.768
46777,0.718,37.338,15.364,36.873,29.162,4.865,5.687,5.85
46778,0.711,37.445,15.396,36.864,29.162,4.906,5.687,5.81
46779,0.708,37.494,15.435,36.873,29.165,4.906,5.727,5.85
46780,0.715,36.996,15.412,36.864,29.162,4.825,5.727,5.851
46781,0.721,37.154,15.392,36.864,29.158,4.865,5.687,5.769
46782,0.715,37.251,15.415,36.864,29.158,4.784,5.687,5.768
46783,0.721,37.281,15.416,36.854,29.162,4.824,5.687,5.728
46784,0.718,37.022,15.392,36.931,29.158,4.865,5.727,5.727
46785,0.718,37.135,15.38,36.845,29.158,4.824,5.687,5.768
46786,0.705,37.27,15.326,36.873,29.162,4.824,5.646,5.768
46787,0.705,37.281,15.399,36.864,29.162,4.824,5.727,5.728
46788,0.708,37.013,15.447,36.883,29.168,4.946,5.727,5.768
46789,0.695,37.135,15.416,36.883,29.169,4.947,5.768,5.85
46790,0.695,37.242,15.384,36.893,29.169,4.907,5.85,5.851
46791,0.695,36.974,15.38,36.854,29.169,4.865,5.851,5.769
46792,0.679,36.895,15.404,36.854,29.158,4.824,5.729,5.768
46793,0.675,37.009,15.271,36.835,29.155,4.783,5.605,5.728
46794,0.682,37.125,15.344,36.854,29.151,4.742,5.604,5.646
46795,0.695,36.695,15.337,36.844,29.148,4.742,5.645,5.686
46796,0.711,36.825,15.403,36.835,29.148,4.742,5.645,5.646
46797,0.721,36.941,15.451,36.854,29.154,4.783,5.605,5.727
46798,0.731,37.029,15.408,36.825,29.158,4.824,5.604,5.646
46799,0.734,36.819,15.404,36.863,29.151,4.783,5.645,5.645
46800,0.725,36.931,15.349,36.854,29.158,4.742,5.645,5.767
46801,0.731,37.038,15.411,36.844,29.162,4.823,5.686,5.687
46802,0.728,37.116,15.334,36.863,29.158,4.824,5.646,5.727
46803,0.747,36.599,15.388,36.854,29.158,4.824,5.686,5.646
46804,0.751,36.728,15.388,36.835,29.158,4.824,5.687,5.645
46805,0.748,36.825,15.388,36.835,29.165,4.824,5.687,5.686
46806,0.738,36.874,15.423,36.844,29.155,4.824,5.727,5.687
46807,0.744,36.644,15.412,36.825,29.155,4.743,5.605,5.687
46808,0.747,36.786,15.4,36.854,29.151,4.661,5.564,5.524
46809,0.757,36.941,15.357,36.825,29.158,4.7,5.523,5.603
46810,0.757,36.961,15.384,36.854,29.158,4.863,5.644,5.604
46811,0.748,36.597,15.431,36.844,29.162,4.865,5.727,5.726
46812,0.747,36.766,15.365,36.883,29.165,4.946,5.687,5.727
46813,0.751,36.854,15.364,36.854,29.165,4.947,5.687,5.809
46814,0.744,36.884,15.376,36.873,29.162,4.825,5.646,5.81
46815,0.741,36.491,15.411,36.873,29.165,4.865,5.686,5.769
46816,0.754,36.612,15.384,36.854,29.162,4.824,5.727,5.728
46817,0.754,36.709,15.341,36.854,29.165,4.865,5.687,5.809
46818,0.767,36.403,15.278,36.873,29.165,4.824,5.687,5.728
46819,0.764,36.505,15.364,36.854,29.155,4.824,5.646,5.768
46820,0.77,36.621,15.435,36.854,29.158,4.865,5.645,5.687
46821,0.757,36.709,15.357,36.854,29.162,4.824,5.645,5.727
46822,0.78,36.259,15.38,36.835,29.162,4.865,5.564,5.687
46823,0.793,36.389,15.392,36.863,29.158,4.824,5.645,5.687
46824,0.8,36.515,15.466,36.873,29.168,4.865,5.686,5.768
46825,0.79,36.602,15.455,36.864,29.169,4.906,5.727,5.768
46826,0.777,36.229,15.35,36.883,29.162,4.987,5.727,5.85
46827,0.771,36.35,15.317,36.864,29.155,4.866,5.768,5.769
46828,0.774,36.457,15.333,36.844,29.158,4.824,5.687,5.647
46829,0.777,36.516,15.352,36.825,29.162,4.783,5.646,5.686
46830,0.774,36.113,15.36,36.825,29.155,4.661,5.645,5.605
46831,0.771,36.263,15.38,36.815,29.151,4.741,5.605,5.564
46832,0.783,36.399,15.341,36.844,29.148,4.823,5.604,5.726
46833,0.793,36.429,15.411,36.835,29.158,4.783,5.645,5.646
46834,0.797,36.16,15.396,36.825,29.155,4.742,5.645,5.645
46835,0.81,36.311,15.361,36.835,29.158,4.823,5.686,5.645
46836,0.816,36.418,15.341,36.863,29.155,4.824,5.646,5.686
46837,0.852,36.429,15.325,36.844,29.161,4.783,5.645,5.646
46838,0.856,36.017,15.356,36.854,29.155,4.824,5.645,5.645
46839,0.853,36.166,15.411,36.864,29.158,4.824,5.727,5.686
46840,0.843,36.263,15.334,36.864,29.162,4.865,5.687,5.687
46841,0.843,36.073,15.333,36.854,29.158,4.865,5.687,5.727
46842,0.826,36.051,15.352,36.825,29.158,4.865,5.809,5.646
46843,0.81,36.166,15.376,36.815,29.151,4.824,5.688,5.645
46844,0.807,36.254,15.333,36.834,29.148,4.783,5.646,5.523
46845,0.81,35.938,15.395,36.844,29.151,4.783,5.645,5.603
46846,0.794,36.088,15.373,36.844,29.158,4.824,5.727,5.564
46847,0.793,36.205,15.38,36.854,29.165,4.865,5.85,5.685
46848,0.787,36.292,15.415,36.854,29.165,4.865,5.769,5.727
46849,0.78,35.862,15.439,36.844,29.162,4.946,5.85,5.687
46850,0.777,36.001,15.396,36.863,29.162,4.825,5.81,5.727
46851,0.784,36.118,15.365,36.854,29.165,4.865,5.85,5.687
46852,0.774,36.196,15.45,36.844,29.155,4.906,5.81,5.727
46853,0.761,35.813,15.342,36.844,29.165,4.825,5.891,5.727
46854,0.767,35.972,15.376,36.863,29.165,4.946,5.77,5.809
46855,0.774,36.089,15.337,36.854,29.165,4.947,5.809,5.81
46856,0.767,36.128,15.388,36.844,29.162,4.907,5.81,5.728
46857,0.757,35.755,15.412,36.854,29.155,4.906,5.728,5.727
46858,0.761,35.895,15.431,36.844,29.158,4.906,5.768,5.768
46859,0.767,36.002,15.392,36.854,29.158,4.947,5.687,5.728
46860,0.774,36.041,15.373,36.873,29.168,4.825,5.809,5.768
46861,0.767,35.754,15.419,36.864,29.179,5.027,5.85,5.891
46862,0.751,35.847,15.412,36.854,29.176,5.07,5.891,5.851
46863,0.744,35.944,15.334,36.864,29.169,4.867,5.851,5.729
46864,0.734,35.916,15.345,36.844,29.165,4.906,5.81,5.727
46865,0.744,35.59,15.356,36.835,29.158,4.865,5.769,5.768
46866,0.718,35.711,15.407,36.825,29.155,4.824,5.728,5.647
46867,0.715,35.818,15.427,36.825,29.158,4.783,5.646,5.686
46868,0.721,35.569,15.459,36.835,29.158,4.783,5.645,5.687
46869,0.708,35.682,15.365,36.835,29.151,4.824,5.686,5.646
46870,0.708,35.817,15.372,36.854,29.158,4.865,5.727,5.727
46871,0.702,35.905,15.415,36.844,29.151,4.784,5.646,5.727
46872,0.705,35.532,15.404,36.835,29.154,4.864,5.645,5.727
46873,0.705,35.672,15.369,36.854,29.155,4.865,5.686,5.809
46874,0.702,35.827,15.364,36.844,29.158,4.865,5.727,5.728
46875,0.695,35.896,15.372,36.854,29.158,4.784,5.727,5.727
46876,0.701,35.493,15.419,36.854,29.158,4.742,5.687,5.727
46877,0.698,35.614,15.439,36.844,29.155,4.864,5.687,5.768
46878,0.695,35.711,15.424,36.844,29.161,4.824,5.727,5.768
46879,0.701,35.779,15.381,36.806,29.151,4.824,5.687,5.728
46880,0.682,35.387,15.318,36.815,29.148,4.783,5.687,5.768
46881,0.695,35.517,15.387,36.834,29.148,4.783,5.605,5.647
46882,0.705,35.643,15.326,36.854,29.165,4.783,5.564,5.686
46883,0.702,35.721,15.372,36.835,29.158,4.864,5.726,5.809
46884,0.695,35.492,15.38,36.854,29.165,4.906,5.727,5.769
46885,0.692,35.605,15.419,36.864,29.162,4.865,5.768,5.728
46886,0.685,35.721,15.451,36.873,29.165,4.906,5.768,5.768
46887,0.688,35.751,15.436,36.854,29.158,4.865,5.768,5.768
46888,0.692,35.396,15.381,36.854,29.168,4.865,5.728,5.809
46889,0.682,35.546,15.396,36.854,29.162,4.865,5.768,5.81
46890,0.682,35.653,15.392,36.844,29.162,4.865,5.768,5.85
46891,0.685,35.405,15.412,36.854,29.168,4.906,5.768,5.769
46892,0.688,35.412,15.388,36.854,29.155,4.825,5.768,5.768
46893,0.675,35.527,15.372,36.864,29.158,4.905,5.728,5.809
46894,0.669,35.624,15.361,36.844,29.158,4.906,5.768,5.81
46895,0.672,35.232,15.407,36.844,29.158,4.987,5.728,5.769
46896,0.701,35.372,15.42,36.844,29.158,4.826,5.687,5.768
46897,0.705,35.507,15.404,36.873,29.165,4.905,5.768,5.768
46898,0.695,35.576,15.396,36.893,29.172,4.987,5.85,5.85
46899,0.701,35.164,15.38,36.874,29.172,4.988,5.851,5.932
46900,0.688,35.294,15.411,36.845,29.162,4.948,5.81,5.852
46901,0.695,35.411,15.396,36.844,29.165,4.866,5.728,5.891
46902,0.698,35.489,15.349,36.835,29.155,4.906,5.768,5.811
46903,0.692,35.288,15.364,36.825,29.158,4.825,5.647,5.769
46904,0.695,35.411,15.423,36.835,29.151,4.865,5.686,5.687
46905,0.701,35.517,15.365,36.825,29.158,4.784,5.687,5.687
46906,0.688,35.586,15.361,36.825,29.158,4.783,5.646,5.687
46907,0.685,35.136,15.286,36.825,29.151,4.824,5.727,5.727
46908,0.679,35.284,15.297,36.844,29.151,4.865,5.687,5.768
46909,0.672,35.401,15.356,36.844,29.158,4.784,5.687,5.687
46910,0.672,35.431,15.392,36.835,29.158,4.824,5.727,5.727
46911,0.682,35.307,15.415,36.902,29.158,4.865,5.687,5.727
46912,0.682,35.42,15.369,36.845,29.162,4.824,5.687,5.768
46913,0.672,35.546,15.423,36.835,29.162,4.824,5.687,5.768
46914,0.675,35.528,15.427,36.835,29.158,4.824,5.646,5.728
46915,0.685,35.279,15.4,36.815,29.151,4.865,5.686,5.687
46916,0.688,35.411,15.357,36.806,29.151,4.743,5.564,5.687
46917,0.698,35.565,15.349,36.863,29.154,4.783,5.604,5.646
46918,0.698,35.164,15.364,36.844,29.165,4.824,5.686,5.645
46919,0.705,35.246,15.329,36.854,29.162,4.905,5.727,5.727
46920,0.702,35.401,15.38,36.864,29.162,4.865,5.768,5.727
46921,0.701,35.479,15.345,36.844,29.168,4.946,5.728,5.768
46922,0.708,35.087,15.376,36.863,29.165,4.947,5.768,5.768
46923,0.711,35.236,15.423,36.844,29.169,4.785,5.728,5.728
46924,0.702,35.362,15.416,36.835,29.162,4.824,5.809,5.768
46925,0.701,35.44,15.369,36.844,29.165,4.905,5.728,5.809
46926,0.688,35.029,15.337,36.854,29.162,4.784,5.768,5.728
46927,0.692,35.197,15.349,36.844,29.162,4.864,5.687,5.727
46928,0.682,35.314,15.345,36.854,29.165,4.906,5.727,5.727
46929,0.679,35.373,15.419,36.835,29.158,4.906,5.727,5.768
46930,0.669,35.133,15.404,36.873,29.162,4.784,5.687,5.687
46931,0.662,35.304,15.361,36.835,29.158,4.824,5.727,5.687
46932,0.656,35.42,15.415,36.863,29.168,4.905,5.727,5.687
46933,0.662,35.47,15.423,36.873,29.169,4.987,5.809,5.768
46934,0.646,35.106,15.334,36.864,29.169,4.948,5.81,5.891
46935,0.655,35.236,15.368,36.854,29.169,4.947,5.891,5.851
46936,0.665,35.333,15.376,36.835,29.155,4.866,5.689,5.688
46937,0.672,35.334,15.392,36.825,29.155,4.824,5.646,5.727
46938,0.685,35.085,15.4,36.815,29.148,4.824,5.605,5.687
46939,0.695,35.226,15.427,36.806,29.151,4.743,5.645,5.646
46940,0.708,35.343,15.357,36.815,29.151,4.783,5.645,5.686
46941,0.721,35.124,15.38,36.815,29.165,4.742,5.645,5.646
46942,0.75,35.131,15.423,36.815,29.155,4.864,5.645,5.605
46943,0.767,35.265,15.365,36.815,29.161,4.824,5.686,5.564
46944,0.806,35.363,15.361,36.825,29.155,4.824,5.646,5.645
46945,0.829,34.97,15.337,36.835,29.155,4.783,5.686,5.605
46946,0.852,35.101,15.364,36.835,29.155,4.864,5.646,5.645
46947,0.869,35.236,15.419,36.825,29.158,4.865,5.645,5.686
46948,0.898,35.314,15.447,36.815,29.155,4.824,5.686,5.687
46949,0.938,34.932,15.373,36.834,29.158,4.783,5.727,5.646
46950,1.0,35.071,15.341,36.835,29.158,4.824,5.727,5.686
46951,1.079,35.169,15.364,36.796,29.151,4.743,5.687,5.687
46952,1.161,35.266,15.396,36.815,29.158,4.701,5.564,5.646
46953,1.23,35.027,15.322,36.825,29.155,4.782,5.563,5.686
46954,1.302,35.178,15.341,36.854,29.165,4.824,5.645,5.727
46955,1.355,35.314,15.356,36.854,29.165,4.865,5.767,5.727
46956,1.407,35.353,15.388,36.854,29.169,4.865,5.647,5.768
46957,1.45,35.057,15.451,36.844,29.169,4.865,5.727,5.891
46958,1.493,35.197,15.459,36.854,29.165,4.906,5.727,5.851
46959,1.523,35.314,15.412,36.844,29.162,4.865,5.687,5.851
46960,1.594,35.363,15.388,36.844,29.165,4.865,5.768,5.851
46961,1.647,35.038,15.419,36.844,29.155,4.906,5.687,5.891
46962,1.719,35.188,15.381,36.844,29.161,4.825,5.768,5.892
46963,1.775,35.295,15.357,36.835,29.162,4.865,5.768,5.811
46964,1.808,35.248,15.364,36.835,29.162,4.906,5.728,5.81
46965,1.812,35.065,15.384,36.844,29.162,4.825,5.727,5.81
46966,1.789,35.188,15.447,36.835,29.162,4.865,5.687,5.891
46967,1.779,35.304,15.459,36.844,29.162,4.906,5.687,5.851
46968,1.773,35.075,15.385,36.825,29.158,4.865,5.727,5.851
46969,1.805,35.207,15.408,36.863,29.165,4.906,5.768,5.973
46970,1.844,35.343,15.357,36.854,29.165,5.028,5.768,6.055
46971,1.79,35.43,15.435,36.864,29.172,4.989,5.809,6.178
46972,1.698,35.0,15.338,36.854,29.169,4.907,5.85,6.22
46973,1.573,35.13,15.364,36.844,29.172,4.906,5.81,6.261
46974,1.484,35.256,15.368,36.825,29.151,4.825,5.728,6.262
46975,1.353,35.314,15.38,36.825,29.154,4.824,5.687,6.302
46976,1.261,34.884,15.419,36.796,29.155,4.783,5.687,6.302
46977,1.218,35.023,15.416,36.815,29.158,4.783,5.646,6.465
46978,1.169,35.149,15.373,36.825,29.155,4.742,5.605,6.589
46979,1.132,35.227,15.341,36.815,29.161,4.823,5.604,6.712
46980,1.073,35.17,15.388,36.815,29.158,4.824,5.686,6.876
46981,0.972,35.304,15.396,36.834,29.162,4.824,5.646,7.04
46982,0.857,35.44,15.392,36.825,29.158,4.905,5.686,7.123
46983,0.794,35.489,15.365,36.825,29.158,4.825,5.646,7.205
46984,0.751,34.876,15.388,36.815,29.162,4.865,5.686,7.328
46985,0.712,35.023,15.443,36.825,29.168,4.824,5.727,7.492
46986,0.669,35.14,15.393,36.835,29.162,4.865,5.727,7.656
46987,0.649,35.141,15.373,36.815,29.162,4.865,5.687,7.658
46988,0.613,35.045,15.314,36.825,29.151,4.784,5.605,7.698
46989,0.561,35.188,15.372,36.806,29.151,4.742,5.604,7.699
46990,0.534,35.295,15.435,36.806,29.154,4.823,5.564,7.78
46991,0.534,35.372,15.377,36.815,29.161,4.865,5.685,7.862
46992,0.57,35.479,15.376,36.834,29.168,4.865,5.768,8.107
46993,0.622,35.595,15.357,36.854,29.162,4.865,5.809,8.272
46994,0.658,35.682,15.427,36.844,29.168,4.946,5.769,8.518
46995,0.708,34.705,15.404,36.844,29.169,4.988,5.728,8.723
46996,0.75,34.829,15.365,36.825,29.169,4.948,5.809,8.929
46997,0.8,34.955,15.325,36.844,29.165,4.907,5.81,9.175
46998,0.82,35.024,15.329,36.835,29.169,4.947,5.769,9.38
46999,0.852,34.929,15.356,36.844,29.165,4.907,5.809,9.586
47000,0.862,35.062,15.372,36.825,29.162,4.947,5.85,9.791
47001,0.879,35.197,15.392,36.835,29.168,4.866,5.729,9.996
47002,0.908,35.285,15.353,36.825,29.162,4.946,5.727,10.243
47003,0.915,34.816,15.438,36.825,29.162,4.907,5.809,10.326
47004,0.918,34.974,15.428,36.815,29.168,4.947,5.81,10.368
47005,0.925,35.091,15.373,36.825,29.169,4.907,5.728,10.49
47006,0.905,35.14,15.4,36.835,29.162,4.906,5.768,10.573
47007,0.918,34.92,15.33,36.835,29.158,4.906,5.768,10.655
47008,0.918,35.081,15.388,36.854,29.168,4.987,5.768,10.615
47009,0.905,35.169,15.415,36.844,29.175,5.029,5.85,10.696
47010,0.895,35.199,15.318,36.844,29.172,5.03,5.891,10.778
47011,0.886,34.873,15.364,36.825,29.165,4.989,5.851,10.738
47012,0.879,34.994,15.38,36.825,29.169,4.988,5.81,10.779
47013,0.866,35.091,15.419,36.815,29.158,4.866,5.769,10.698
47014,0.872,35.092,15.361,36.815,29.158,4.824,5.647,10.656
47015,0.879,34.977,15.298,36.815,29.155,4.783,5.686,10.615
47016,0.885,35.11,15.325,36.796,29.155,4.824,5.646,10.574
47017,0.879,35.217,15.333,36.805,29.155,4.865,5.727,10.614
47018,0.885,34.806,15.329,36.806,29.155,4.824,5.646,10.574
47019,0.885,34.888,15.423,36.806,29.155,4.824,5.727,10.614
47020,0.882,35.014,15.42,36.806,29.161,4.824,5.687,10.574
47021,0.889,35.139,15.357,36.806,29.151,4.905,5.727,10.492
47022,0.892,34.805,15.419,36.806,29.158,4.865,5.687,10.532
47023,0.886,34.955,15.369,36.825,29.162,4.865,5.687,10.41
47024,0.882,35.091,15.333,36.825,29.165,4.906,5.768,10.409
47025,0.879,35.159,15.345,36.806,29.162,4.825,5.768,10.328
47026,0.866,34.69,15.388,36.786,29.155,4.865,5.728,10.286
47027,0.862,34.829,15.376,36.796,29.151,4.824,5.565,10.164
47028,0.859,34.965,15.431,36.786,29.144,4.743,5.685,10.082
47029,0.866,35.043,15.431,36.815,29.154,4.783,5.646,9.959
47030,0.862,34.91,15.369,36.825,29.161,4.864,5.727,9.917
47031,0.866,35.043,15.396,36.825,29.168,4.906,5.809,9.916
47032,0.853,35.178,15.412,36.825,29.162,4.906,5.728,9.916
47033,0.853,35.218,15.365,36.854,29.172,4.865,5.85,9.754
47034,0.859,34.835,15.372,36.816,29.165,4.987,5.81,9.712
47035,0.866,34.965,15.353,36.844,29.172,4.907,5.769,9.63
47036,0.869,35.072,15.384,36.806,29.165,4.906,5.768,9.588
47037,0.876,35.111,15.439,36.825,29.169,4.947,5.728,9.425
47038,0.866,34.872,15.463,36.815,29.165,4.907,5.727,9.342
47039,0.892,35.013,15.365,36.806,29.165,4.825,5.768,9.301
47040,0.882,35.12,15.388,36.815,29.162,4.743,5.728,9.178
47041,0.885,34.719,15.415,36.825,29.162,4.905,5.727,9.055
47042,0.892,34.695,15.384,36.806,29.162,4.906,5.727,9.013
47043,0.892,34.829,15.365,36.863,29.162,4.825,5.768,8.891
47044,0.892,34.975,15.333,36.806,29.168,4.865,5.768,8.809
47045,0.889,34.679,15.411,36.834,29.169,4.946,5.768,8.848
47046,0.885,34.82,15.427,36.835,29.172,5.029,5.809,8.767
47047,0.879,34.936,15.467,36.825,29.169,4.989,5.932,8.726
47048,0.866,34.995,15.428,36.835,29.169,4.948,5.852,8.685
47049,0.866,34.746,15.42,36.815,29.158,4.866,5.769,8.562
47050,0.862,34.878,15.381,36.815,29.162,4.865,5.728,8.521
47051,0.856,35.013,15.408,36.787,29.165,4.865,5.768,8.317
47052,0.862,35.082,15.357,36.805,29.155,4.824,5.687,8.234
47053,0.859,34.68,15.321,36.786,29.155,4.783,5.687,8.151
47054,0.866,34.81,15.356,36.796,29.158,4.783,5.687,8.11
47055,0.872,34.955,15.38,36.786,29.162,4.783,5.687,8.069
47056,0.889,34.995,15.435,36.805,29.155,4.783,5.727,7.987
47057,0.885,34.679,15.435,36.806,29.158,4.824,5.687,7.986
47058,0.892,34.81,15.365,36.786,29.155,4.865,5.687,7.946
47059,0.895,34.946,15.388,36.825,29.158,4.865,5.727,7.905
47060,0.892,34.976,15.372,36.806,29.162,4.784,5.727,7.823
47061,0.892,34.64,15.407,36.796,29.168,4.824,5.687,7.781
47062,0.912,34.781,15.349,36.901,29.162,4.824,5.687,7.7
47063,0.905,34.888,15.364,36.807,29.158,4.824,5.727,7.658
47064,0.899,34.812,15.361,36.777,29.155,4.865,5.727,7.536
47065,0.899,34.696,15.423,36.767,29.144,4.743,5.646,7.575
47066,0.892,34.829,15.4,36.786,29.151,4.742,5.686,7.454
47067,0.895,34.965,15.388,36.796,29.154,4.783,5.646,7.412
47068,0.889,34.564,15.357,36.825,29.158,4.905,5.767,7.411
47069,0.892,34.655,15.368,36.815,29.165,4.906,5.768,7.452
47070,0.889,34.781,15.423,36.815,29.172,4.906,5.809,7.412
47071,0.892,34.859,15.4,36.825,29.169,4.906,5.81,7.452
47072,0.892,34.591,15.38,36.825,29.162,4.947,5.85,7.452
47073,0.879,34.732,15.392,36.825,29.168,4.866,5.81,7.452
47074,0.895,34.859,15.435,36.835,29.169,4.906,5.769,7.29
47075,0.892,34.917,15.459,36.796,29.165,4.906,5.809,7.329
47076,0.912,34.525,15.428,36.805,29.169,4.865,5.81,7.289
47077,0.908,34.665,15.388,36.806,29.162,4.906,5.728,7.247
47078,0.912,34.781,15.31,36.806,29.162,4.906,5.768,7.125
47079,0.922,34.849,15.337,36.806,29.162,4.906,5.809,7.246
47080,0.915,34.582,15.391,36.796,29.162,4.865,5.769,7.206
47081,0.925,34.723,15.341,36.805,29.158,4.906,5.768,7.125
47082,0.935,34.83,15.352,36.806,29.165,4.865,5.768,7.083
47083,0.935,34.907,15.36,36.806,29.169,4.906,5.728,7.083
47084,0.941,34.506,15.454,36.825,29.169,4.987,5.809,7.042
47085,0.945,34.655,15.428,36.825,29.179,4.988,5.891,7.123
47086,0.932,34.752,15.353,36.825,29.172,4.948,5.892,7.124
47087,0.918,34.945,15.294,36.806,29.169,4.947,5.77,7.043
47088,0.918,34.544,15.325,36.777,29.172,4.825,5.809,7.042
47089,0.912,34.674,15.376,36.767,29.162,4.865,5.728,7.001
47090,0.908,34.772,15.365,36.757,29.158,4.865,5.727,6.879
