time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
49851,0.767,36.757,31.175,45.411,28.976,8.481,6.592,5.811
49852,0.761,37.084,31.252,45.43,28.99,8.52,6.712,5.972
49853,0.764,36.464,31.257,45.44,28.983,8.479,6.632,5.933
49854,0.757,36.611,31.159,45.411,28.979,8.398,6.631,5.892
49855,0.767,36.747,31.236,45.43,28.986,8.397,6.712,6.014
49856,0.777,36.595,31.179,45.459,29.004,8.478,6.835,6.056
49857,0.758,36.546,31.233,45.43,28.993,8.357,6.633,5.975
49858,0.761,36.689,31.167,45.43,28.99,8.356,6.672,5.933
49859,0.754,36.834,31.233,45.44,28.993,8.315,6.591,5.974
49860,0.764,36.452,31.272,45.44,28.993,8.396,6.671,5.974
49861,0.757,36.477,31.195,45.42,28.976,8.275,6.55,5.893
49862,0.761,36.679,31.213,45.478,28.986,8.355,6.671,5.973
49863,0.757,36.767,31.147,45.43,28.99,8.356,6.631,5.852
49864,0.774,36.48,31.248,45.411,28.986,8.275,6.55,5.851
49865,0.761,36.631,31.14,45.411,28.99,8.274,6.63,5.932
49866,0.767,36.824,31.186,45.449,29.0,8.477,6.794,6.055
49867,0.767,36.912,31.202,45.44,28.986,8.316,6.673,6.015
49868,0.761,36.443,31.21,45.42,28.993,8.396,6.631,5.974
49869,0.774,36.63,31.253,45.43,28.99,8.356,6.753,5.974
49870,0.777,36.757,31.167,45.44,28.99,8.315,6.714,5.933
49871,0.774,36.845,31.233,45.392,28.972,8.193,6.551,5.811
49872,0.761,36.385,31.144,45.42,28.99,8.273,6.63,5.891
49873,0.767,36.553,31.26,45.42,28.986,8.152,6.631,5.851
49874,0.761,36.699,31.249,45.411,28.979,8.11,6.59,5.851
49875,0.754,36.777,31.12,45.401,28.99,8.109,6.671,5.973
49876,0.767,36.442,31.228,45.458,28.997,8.191,6.713,5.974
49877,0.751,36.573,31.198,45.44,28.993,8.029,6.672,5.974
49878,0.761,36.737,31.221,45.449,28.99,8.027,6.631,5.974
49879,0.757,36.806,31.253,45.44,28.993,8.027,6.712,6.015
49880,0.764,36.548,31.159,45.44,28.993,8.027,6.632,5.852
49881,0.748,36.679,31.217,45.401,28.979,7.865,6.631,5.851
49882,0.754,36.844,31.05,45.449,28.99,7.822,6.631,5.851
49883,0.757,36.893,31.204,45.421,28.986,7.781,6.59,5.851
49884,0.757,36.386,31.182,45.42,28.979,7.781,6.509,5.81
49885,0.757,36.572,31.26,45.42,28.993,7.781,6.711,5.972
49886,0.777,36.737,31.237,45.459,29.004,7.781,6.591,5.933
49887,0.761,36.816,31.163,45.421,28.986,7.7,6.59,5.892
49888,0.764,36.49,31.236,45.459,28.993,7.699,6.59,5.892
49889,0.767,36.679,31.132,45.449,28.99,7.618,6.631,5.933
49890,0.774,36.796,31.224,45.421,28.993,7.576,6.509,5.77
49891,0.761,36.337,31.214,45.401,28.979,7.535,6.549,5.809
49892,0.77,36.284,31.163,45.42,28.986,7.575,6.508,5.81
49893,0.774,36.456,31.248,45.42,28.983,7.575,6.508,5.85
49894,0.764,36.554,31.202,45.43,28.983,7.575,6.508,5.769
49895,0.761,36.421,31.171,45.459,28.997,7.575,6.589,6.013
49896,0.774,36.582,31.155,45.449,29.0,7.616,6.509,5.893
49897,0.754,36.709,31.248,45.43,28.983,7.535,6.589,5.892
49898,0.764,36.825,31.245,45.43,28.983,7.657,6.631,5.892
49899,0.764,36.164,31.226,45.44,28.993,7.698,6.55,5.973
49900,0.761,36.302,31.175,45.43,28.986,7.618,6.508,5.771
49901,0.744,36.447,31.151,45.401,28.976,7.576,6.508,5.891
49902,0.76,36.583,31.256,45.43,28.993,7.575,6.589,5.811
49903,0.748,36.335,31.241,45.42,28.979,7.616,6.509,5.81
49904,0.751,36.486,31.101,45.42,28.976,7.535,6.467,5.81
49905,0.754,36.66,31.212,45.43,28.997,7.697,6.67,5.972
49906,0.777,36.786,31.194,45.449,28.993,7.658,6.55,5.811
49907,0.761,36.202,31.206,45.43,28.986,7.658,6.508,5.891
49908,0.767,36.369,31.19,45.44,28.99,7.617,6.63,5.892
49909,0.761,36.543,31.186,45.459,29.0,7.657,6.55,5.892
49910,0.767,36.622,31.217,45.44,28.986,7.536,6.427,5.851
49911,0.761,36.22,31.108,45.411,28.976,7.575,6.548,5.851
49912,0.764,36.417,31.205,45.439,28.986,7.575,6.468,5.851
49913,0.77,36.573,31.135,45.42,28.983,7.616,6.467,5.81
49914,0.761,36.613,31.228,45.392,28.976,7.535,6.589,5.81
49915,0.764,36.172,31.241,45.439,28.993,7.738,6.671,6.013
49916,0.774,36.407,31.124,45.459,28.986,7.659,6.591,5.974
49917,0.761,36.505,31.244,45.44,28.993,7.698,6.549,5.893
49918,0.761,36.535,31.175,45.449,28.99,7.78,6.549,5.892
49919,0.754,36.229,31.209,45.44,29.0,7.862,6.59,5.973
49920,0.757,36.398,31.233,45.42,28.986,7.944,6.509,5.771
49921,0.735,36.525,31.163,45.43,28.986,7.945,6.589,5.972
49922,0.76,36.392,31.252,45.449,28.983,8.108,6.59,5.893
49923,0.744,36.131,31.214,45.421,28.99,8.109,6.549,5.933
49924,0.751,36.292,31.233,45.439,28.979,8.15,6.549,5.892
49925,0.748,36.447,31.14,45.43,28.993,8.313,6.671,5.973
49926,0.76,36.17,31.228,45.449,28.986,8.356,6.672,5.974
49927,0.751,36.177,31.171,45.44,28.986,8.519,6.672,5.933
49928,0.761,36.34,31.174,45.43,28.99,8.642,6.631,5.933
49929,0.767,36.495,31.229,45.449,28.993,8.847,6.712,5.933
49930,0.77,36.008,31.175,45.44,28.979,8.889,6.591,5.811
49931,0.761,36.089,31.166,45.411,28.986,9.012,6.671,5.81
49932,0.764,36.282,31.119,45.42,28.986,9.135,6.753,5.85
49933,0.777,36.399,31.228,45.42,28.976,9.095,6.673,5.81
49934,0.767,36.151,31.268,45.411,28.979,9.258,6.753,5.891
49935,0.764,36.311,31.191,45.439,28.993,9.463,6.836,6.014
49936,0.777,36.514,31.088,45.468,28.993,9.343,6.796,5.893
49937,0.764,36.593,31.154,45.44,28.983,9.423,6.795,5.892
49938,0.767,35.961,31.252,45.459,28.99,9.383,6.795,5.973
49939,0.764,36.117,31.152,45.459,28.997,9.423,6.877,5.933
49940,0.767,36.282,31.217,45.392,28.986,9.302,6.796,5.811
49941,0.748,36.36,31.237,45.439,28.986,9.301,6.795,5.85
49942,0.751,36.054,31.202,45.43,28.99,9.341,6.836,5.851
49943,0.748,36.224,31.264,45.43,28.986,9.179,6.796,5.851
49944,0.764,36.369,31.198,45.42,28.986,9.096,6.836,5.769
49945,0.783,36.457,31.167,45.449,28.993,9.298,7.04,6.013
49946,0.793,35.969,31.221,45.449,28.99,9.056,6.839,5.852
49947,0.79,36.108,31.198,45.44,28.99,9.054,6.918,5.81
49948,0.8,36.263,31.186,45.44,28.993,8.932,7.0,5.85
49949,0.813,36.322,31.143,45.44,28.993,9.012,6.96,5.932
49950,0.82,35.948,31.279,45.43,28.979,8.769,6.797,5.73
49951,0.813,36.088,31.214,45.42,28.99,8.889,6.958,5.809
49952,0.833,36.263,31.198,45.43,28.99,8.809,6.96,5.81
49953,0.843,36.293,31.276,45.42,28.983,8.767,6.878,5.769
49954,0.83,35.919,31.187,45.42,28.983,8.726,6.959,5.891
49955,0.833,36.127,31.202,45.449,29.0,8.888,7.082,5.973
49956,0.83,36.234,31.046,45.459,28.983,8.646,7.002,5.811
49957,0.82,36.101,31.181,45.44,28.99,8.684,6.96,5.85
49958,0.813,35.975,31.229,45.44,28.99,8.644,6.96,5.891
49959,0.807,36.166,31.175,45.459,28.99,8.562,7.041,5.811
49960,0.8,36.283,31.233,45.411,28.983,8.358,6.879,5.769
49961,0.797,35.891,31.151,45.439,28.986,8.437,7.0,5.891
49962,0.807,35.925,31.197,45.44,28.986,8.357,7.001,5.77
49963,0.81,36.079,31.272,45.44,28.983,8.275,6.96,5.85
49964,0.823,36.195,31.191,45.43,28.986,8.274,7.041,5.851
49965,0.836,35.794,31.198,45.478,29.004,8.396,7.123,5.973
49966,0.836,35.914,31.21,45.45,28.99,8.316,7.043,5.852
49967,0.846,36.088,31.245,45.44,28.986,8.315,7.082,5.891
49968,0.856,36.186,31.163,45.449,28.99,8.356,7.164,5.851
49969,0.869,35.736,31.229,45.44,28.99,8.356,7.084,5.891
49970,0.866,35.847,31.222,45.411,28.976,8.234,7.002,5.892
49971,0.869,36.03,31.155,45.43,28.986,8.395,7.082,5.851
49972,0.866,36.147,31.209,45.44,28.983,8.397,7.002,5.769
49973,0.862,35.726,31.128,45.44,28.983,8.356,7.041,5.768
49974,0.859,35.904,31.232,45.44,28.993,8.478,7.164,5.931
49975,0.872,36.107,31.245,45.468,28.993,8.601,7.124,5.892
49976,0.859,36.148,31.155,45.469,28.99,8.48,7.043,5.933
49977,0.866,35.784,31.213,45.44,28.983,8.438,7.042,5.974
49978,0.869,35.962,31.171,45.449,28.993,8.479,7.042,5.933
49979,0.866,36.108,31.221,45.449,28.993,8.52,7.001,5.811
49980,0.83,36.148,31.19,45.421,28.972,8.52,7.041,5.81
49981,0.826,35.784,31.198,45.449,28.99,8.601,7.082,5.85
49982,0.83,35.943,31.217,45.459,28.986,8.602,6.961,5.769
49983,0.817,36.079,31.171,45.44,28.976,8.562,7.0,5.768
49984,0.813,36.157,31.198,45.449,28.99,8.643,7.123,5.931
49985,0.813,35.765,31.116,45.468,29.0,8.725,7.083,5.811
49986,0.807,35.904,31.146,45.469,28.99,8.644,7.042,5.891
49987,0.81,36.04,31.221,45.44,28.986,8.644,7.042,5.851
49988,0.803,36.358,31.19,45.449,28.99,8.684,7.082,5.973
49989,0.8,35.805,31.229,45.459,28.983,8.603,7.042,5.852
49990,0.771,35.924,31.21,45.421,28.979,8.521,7.042,5.851
49991,0.777,36.06,31.221,45.439,28.986,8.601,7.082,5.891
49992,0.771,35.821,31.143,45.42,28.979,8.562,7.123,5.811
49993,0.764,35.713,31.209,45.439,28.979,8.561,7.043,5.769
49994,0.767,35.914,31.233,45.449,28.99,8.602,7.164,5.972
49995,0.78,36.079,31.261,45.468,28.993,8.602,7.246,5.852
49996,0.774,35.706,31.159,45.44,28.986,8.521,7.084,5.891
49997,0.764,35.789,31.154,45.44,28.993,8.439,7.164,5.851
49998,0.78,35.962,31.209,45.449,28.99,8.519,7.165,5.973
49999,0.774,36.07,31.167,45.44,28.983,8.398,7.165,5.771
50000,0.754,36.051,31.17,45.411,28.983,8.397,7.206,5.891
50001,0.761,36.214,31.221,45.439,28.986,8.356,7.125,5.851
50002,0.761,36.379,31.155,45.449,28.983,8.356,7.083,5.851
50003,0.757,36.476,31.252,45.44,28.986,8.315,7.083,5.851
50004,0.764,35.346,31.148,45.459,29.0,8.477,7.245,6.013
50005,0.774,35.545,31.131,45.449,28.99,8.479,7.125,5.893
50006,0.761,35.691,31.236,45.449,28.99,8.52,7.124,5.892
50007,0.761,35.779,31.19,45.468,28.993,8.479,7.165,5.892
50008,0.764,35.636,31.248,45.459,28.993,8.56,7.165,5.973
50009,0.754,35.817,31.159,45.449,28.983,8.439,7.043,5.852
50010,0.738,35.934,31.252,45.421,28.983,8.519,7.042,5.932
50011,0.751,36.05,31.12,45.439,28.986,8.601,7.042,5.852
50012,0.728,35.581,31.185,45.44,28.983,8.684,7.001,5.891
50013,0.725,35.73,31.245,45.42,28.979,8.684,7.001,5.851
50014,0.724,35.904,31.233,45.439,28.99,8.888,7.082,6.013
50015,0.734,36.011,31.261,45.478,28.997,8.93,7.083,5.934
50016,0.721,35.696,31.089,45.459,28.99,8.972,7.002,5.974
50017,0.721,35.865,31.212,45.449,28.99,9.053,7.001,5.933
50018,0.718,36.021,31.198,45.449,28.99,9.135,7.082,5.974
50019,0.708,36.07,31.237,45.449,28.986,9.177,6.961,5.852
50020,0.695,35.629,31.214,45.411,28.976,9.096,6.96,5.932
50021,0.692,35.855,31.136,45.449,28.99,9.298,6.96,5.974
50022,0.698,35.992,31.232,45.459,28.99,9.26,6.919,5.933
50023,0.695,36.089,31.21,45.421,28.983,9.259,6.959,5.933
50024,0.698,35.591,31.155,45.439,28.99,9.3,6.96,5.974
50025,0.701,35.788,31.127,45.497,29.007,9.382,7.0,6.015
50026,0.692,35.914,31.127,45.44,28.986,9.261,6.96,5.974
50027,0.695,35.609,31.146,45.449,28.993,9.219,6.96,6.015
50028,0.708,35.586,31.174,45.449,28.993,9.218,6.919,5.974
50029,0.711,35.778,31.186,45.468,28.993,9.178,6.959,6.015
50030,0.711,35.866,31.284,45.421,28.976,8.933,6.838,5.893
50031,0.708,35.503,31.16,45.439,28.986,9.012,6.958,5.851
50032,0.715,35.605,31.221,45.44,28.983,8.891,6.878,5.851
50033,0.711,35.778,31.186,45.411,28.983,8.809,6.877,5.81
50034,0.711,35.895,31.272,45.42,28.99,8.848,6.918,5.972
50035,0.728,35.522,31.16,45.487,28.993,8.889,7.041,6.055
50036,0.718,35.662,31.178,45.478,28.99,8.768,6.92,5.934
50037,0.711,35.827,31.217,45.459,28.986,8.685,6.959,5.933
50038,0.715,35.934,31.147,45.459,28.993,8.644,6.878,6.055
50039,0.711,35.551,31.244,45.459,28.993,8.644,6.918,6.015
50040,0.705,35.682,31.144,45.421,28.979,8.359,6.796,5.812
50041,0.689,35.856,31.221,45.439,28.986,8.478,6.877,5.972
50042,0.701,35.944,31.253,45.449,28.983,8.438,6.755,5.974
50043,0.701,35.456,31.253,45.44,28.986,8.316,6.795,5.974
50044,0.705,35.614,31.237,45.42,28.983,8.274,6.836,6.055
50045,0.711,35.807,31.101,45.487,29.0,8.396,6.999,6.137
50046,0.718,35.886,31.193,45.45,28.993,8.275,6.838,6.057
50047,0.718,35.589,31.206,45.449,28.993,8.274,6.918,6.056
50048,0.715,35.778,31.151,45.449,28.986,8.193,6.837,6.097
50049,0.715,35.933,31.174,45.478,28.993,8.11,6.918,6.056
50050,0.711,35.983,31.162,45.45,28.979,7.865,6.796,5.893
50051,0.711,35.475,31.197,45.44,28.99,7.985,6.877,6.014
50052,0.718,35.671,31.135,45.459,28.99,7.864,6.837,5.974
50053,0.715,35.817,31.189,45.43,28.986,7.863,6.877,5.974
50054,0.711,35.828,31.284,45.449,28.99,7.863,6.877,6.137
50055,0.721,35.454,31.249,45.478,29.0,7.944,7.04,6.057
50056,0.711,35.604,31.136,45.45,28.983,7.823,6.96,6.056
50057,0.702,35.74,31.17,45.44,28.99,7.822,6.96,6.056
50058,0.705,35.808,31.233,45.459,28.997,7.863,7.041,6.056
50059,0.711,35.656,31.233,45.459,28.99,7.904,7.001,5.934
50060,0.705,35.788,31.19,45.402,28.976,7.863,6.879,5.974
50061,0.708,35.934,31.248,45.449,28.986,8.026,7.081,6.015
50062,0.708,35.465,31.167,45.449,28.983,8.109,7.083,5.974
50063,0.702,35.46,31.264,45.44,28.983,8.232,7.042,5.974
50064,0.705,35.614,31.195,45.44,28.99,8.314,7.123,6.015
50065,0.721,35.778,31.139,45.497,29.0,8.559,7.287,6.056
50066,0.724,35.425,31.244,45.44,28.986,8.561,7.247,6.015
50067,0.724,35.556,31.136,45.459,28.99,8.683,7.288,6.056
50068,0.721,35.691,31.232,45.469,28.993,8.725,7.329,6.056
50069,0.731,35.846,31.128,45.469,28.997,8.766,7.207,5.975
50070,0.718,35.455,31.221,45.44,28.979,8.685,7.328,6.015
50071,0.721,35.623,31.202,45.459,28.986,8.888,7.248,5.974
50072,0.711,35.788,31.171,45.449,28.986,8.849,7.166,5.974
50073,0.724,35.857,31.209,45.43,28.979,8.849,7.165,5.893
50074,0.715,35.551,31.202,45.44,28.993,8.971,7.368,6.054
50075,0.734,35.758,31.233,45.478,29.0,9.053,7.248,5.975
50076,0.728,35.885,31.077,45.45,28.986,9.013,7.288,5.933
50077,0.712,35.973,31.193,45.459,28.99,9.054,7.288,5.974
50078,0.721,35.504,31.213,45.459,28.993,9.013,7.288,6.015
50079,0.711,35.691,31.21,45.449,28.983,8.932,7.207,5.852
50080,0.708,35.817,31.241,45.411,28.979,8.809,7.165,5.891
50081,0.715,35.915,31.167,45.459,28.99,8.93,7.165,5.933
50082,0.718,35.331,31.209,45.44,28.979,8.85,7.165,5.933
50083,0.721,35.507,31.268,45.44,28.986,8.767,7.165,5.852
50084,0.728,35.662,31.21,45.44,28.983,8.848,7.206,5.932
50085,0.728,35.75,31.206,45.468,29.004,8.93,7.247,5.974
50086,0.721,35.559,31.159,45.469,28.986,8.728,7.125,5.893
50087,0.711,35.739,31.213,45.44,28.983,8.685,7.205,5.973
50088,0.702,35.895,31.136,45.459,28.986,8.603,7.125,6.015
50089,0.714,35.954,31.185,45.459,28.993,8.684,7.124,5.893
50090,0.708,35.484,31.17,45.421,28.976,8.44,7.043,5.811
50091,0.711,35.681,31.174,45.439,28.986,8.479,7.123,5.891
50092,0.711,35.817,31.201,45.449,28.993,8.479,7.043,5.851
50093,0.724,35.704,31.139,45.449,28.979,8.316,7.001,5.769
50094,0.724,35.559,31.256,45.44,28.986,8.315,7.123,5.972
50095,0.767,35.787,31.183,45.478,29.004,8.518,7.165,6.015
50096,0.774,35.886,31.116,45.44,28.99,8.358,7.084,5.934
50097,0.787,35.56,31.22,45.459,28.993,8.478,7.123,5.892
50098,0.813,35.586,31.046,45.488,28.99,8.52,7.083,5.851
50099,0.833,35.778,31.231,45.459,28.993,8.561,7.083,6.013
50100,0.856,35.876,31.186,45.411,28.972,8.48,6.961,5.771
50101,0.882,35.484,31.229,45.497,28.993,8.52,7.0,5.931
50102,0.915,35.633,31.171,45.45,28.983,8.642,7.001,5.892
50103,0.938,35.779,31.213,45.411,28.986,8.644,6.96,5.851
50104,0.984,35.885,31.245,45.449,28.983,8.603,7.0,5.851
50105,1.036,35.417,31.128,45.497,29.0,8.765,7.123,5.973
50106,1.076,35.575,31.201,45.459,28.99,8.685,7.002,5.893
50107,1.115,35.72,31.174,45.449,28.983,8.725,6.96,5.933
50108,1.177,35.847,31.248,45.44,28.993,8.685,7.0,5.892
50109,1.22,35.483,31.171,45.459,28.997,8.725,6.919,5.973
50110,1.253,35.643,31.209,45.43,28.979,8.522,6.796,5.811
50111,1.279,35.779,31.26,45.42,28.993,8.561,6.958,5.85
50112,1.299,35.857,31.132,45.449,28.983,8.521,6.878,5.81
50113,1.303,35.34,31.197,45.421,28.983,8.479,6.877,5.85
50114,1.299,35.517,31.12,45.42,28.986,8.438,6.877,5.851
50115,1.306,35.701,31.205,45.478,29.0,8.601,7.0,6.054
50116,1.326,35.779,31.217,45.459,28.99,8.521,6.879,5.934
50117,1.345,35.531,31.147,45.449,28.986,8.601,6.877,5.892
50118,1.371,35.682,31.166,45.44,28.99,8.643,6.959,5.973
50119,1.388,35.846,31.151,45.459,28.993,8.725,6.96,5.974
50120,1.382,35.886,31.244,45.44,28.986,8.644,6.838,5.811
50121,1.33,35.436,31.167,45.459,28.986,8.806,6.877,5.972
50122,1.303,35.623,31.151,45.44,28.993,8.848,6.837,5.974
50123,1.277,35.759,31.271,45.43,28.986,8.889,6.877,5.974
50124,1.276,35.933,31.175,45.44,28.986,8.93,6.837,6.055
50125,1.221,35.628,31.155,45.459,28.997,9.134,7.08,6.341
50126,1.107,35.826,31.19,45.469,28.993,9.014,6.961,6.262
50127,0.969,35.924,31.19,45.44,28.986,9.094,7.0,6.343
50128,0.877,35.676,31.221,45.44,28.993,9.095,7.041,6.588
50129,0.775,35.625,31.128,45.459,28.993,9.136,6.96,6.671
50130,0.686,35.75,31.252,45.43,28.983,9.055,6.919,6.672
50131,0.571,35.856,31.198,45.43,28.986,9.095,6.959,6.875
50132,0.492,35.522,31.194,45.449,28.986,9.136,6.919,6.918
50133,0.42,35.576,31.237,45.43,28.986,9.217,6.878,7.041
50134,0.347,35.749,31.198,45.449,28.979,9.3,6.918,7.164
50135,0.301,35.876,31.241,45.468,28.993,9.463,7.041,7.49
50136,0.268,35.493,31.12,45.469,29.0,9.505,6.92,7.453
50137,0.229,35.595,31.197,45.45,28.983,9.587,6.959,7.615
50138,0.215,35.769,31.233,45.449,28.99,9.669,6.96,7.617
50139,0.202,35.885,31.183,45.459,28.993,9.792,7.041,7.698
50140,0.17,35.417,31.209,45.44,28.986,9.712,6.798,7.658
50141,0.13,35.575,31.124,45.44,28.983,9.792,6.836,7.739
50142,0.127,35.768,31.189,45.44,28.983,9.915,6.877,7.862
50143,0.097,35.857,31.17,45.449,28.986,9.794,6.877,7.904
50144,0.058,35.522,31.159,45.421,28.983,9.793,6.837,7.985
50145,0.028,35.691,31.174,45.459,28.99,9.915,6.958,8.23
50146,0.044,35.913,31.166,45.488,28.997,9.957,6.919,8.314
50147,0.051,35.954,31.268,45.45,28.993,9.795,6.878,8.396
50148,0.077,35.417,31.183,45.459,28.99,9.793,6.796,8.6
50149,0.116,35.623,31.198,45.469,28.997,9.753,6.877,8.846
50150,0.152,35.778,31.268,45.45,28.99,9.752,6.837,8.849
50151,0.185,35.77,31.156,45.421,28.979,9.59,6.796,9.052
50152,0.215,35.502,31.201,45.439,28.986,9.547,6.755,9.217
50153,0.245,35.681,31.135,45.44,28.99,9.466,6.754,9.381
50154,0.251,35.827,31.248,45.44,28.979,9.383,6.714,9.464
50155,0.258,35.876,31.191,45.449,28.993,9.382,6.876,9.709
50156,0.284,35.465,31.135,45.488,28.997,9.342,6.796,9.67
50157,0.274,35.604,31.232,45.431,28.99,9.179,6.795,9.792
50158,0.287,35.778,31.132,45.487,28.99,9.259,6.795,9.956
50159,0.317,36.01,31.224,45.478,29.0,9.219,6.755,9.998
50160,0.333,35.543,31.175,45.44,28.983,9.056,6.714,9.958
50161,0.324,35.701,31.061,45.43,28.976,8.973,6.672,9.998
50162,0.369,35.856,31.177,45.449,28.983,8.931,6.672,9.958
50163,0.389,35.579,31.174,45.44,28.979,9.012,6.672,9.957
50164,0.432,35.519,31.217,45.44,28.986,8.932,6.591,9.835
50165,0.465,35.691,31.12,45.449,28.986,9.053,6.712,10.038
50166,0.504,35.875,31.201,45.478,29.004,9.135,6.713,9.958
50167,0.504,35.417,31.151,45.459,28.993,9.055,6.672,9.917
50168,0.53,35.489,31.244,45.44,29.0,9.176,6.631,9.794
50169,0.566,35.672,31.171,45.468,28.986,9.137,6.55,9.753
50170,0.583,35.789,31.201,45.459,28.986,9.095,6.549,9.671
50171,0.596,35.464,31.163,45.411,28.979,9.095,6.549,9.507
50172,0.603,35.652,31.182,45.468,28.986,9.217,6.549,9.506
50173,0.642,35.807,31.151,45.44,28.986,9.218,6.549,9.465
50174,0.649,35.915,31.213,45.449,28.986,9.178,6.468,9.424
50175,0.672,35.657,31.299,45.468,28.993,9.34,6.548,9.505
50176,0.698,35.855,31.172,45.469,28.99,9.26,6.508,9.303
50177,0.695,35.992,31.244,45.459,28.993,9.219,6.549,9.26
50178,0.705,36.099,31.085,45.469,28.99,9.218,6.63,9.341
50179,0.718,35.275,31.165,45.459,28.993,9.3,6.59,9.26
50180,0.737,35.43,31.244,45.459,28.986,9.056,6.427,8.975
50181,0.728,35.566,31.042,45.459,28.979,9.135,6.507,9.135
50182,0.754,35.672,31.204,45.459,28.986,9.136,6.508,9.014
50183,0.757,35.549,31.167,45.44,28.986,9.095,6.427,8.891
50184,0.774,35.691,31.244,45.449,28.983,9.014,6.385,8.89
50185,0.78,35.856,31.183,45.478,28.993,9.094,6.629,9.012
50186,0.793,35.963,31.17,45.488,28.993,9.095,6.509,8.891
50187,0.784,35.302,31.229,45.478,28.979,8.973,6.508,8.89
50188,0.8,35.497,31.167,45.469,28.99,8.972,6.549,8.768
50189,0.81,35.643,31.213,45.478,29.0,9.013,6.59,8.767
50190,0.813,35.702,31.132,45.469,28.986,8.972,6.468,8.685
50191,0.803,35.54,31.224,45.43,28.979,8.85,6.426,8.603
50192,0.816,35.758,31.151,45.459,28.983,8.849,6.426,8.562
50193,0.82,35.895,31.174,45.449,28.986,8.767,6.466,8.48
50194,0.807,35.8,31.237,45.44,28.979,8.767,6.386,8.357
50195,0.816,35.425,31.218,45.468,28.99,8.889,6.547,8.559
50196,0.846,35.661,31.229,45.497,28.997,8.768,6.508,8.439
50197,0.82,35.76,31.136,45.459,28.993,8.767,6.427,8.357
50198,0.826,35.559,31.162,45.459,28.986,8.807,6.466,8.275
50199,0.82,35.596,31.217,45.478,28.993,8.808,6.507,8.355
50200,0.83,35.74,31.221,45.459,28.99,8.686,6.467,8.153
50201,0.813,35.837,31.19,45.44,28.979,8.603,6.507,8.11
50202,0.829,35.445,31.143,45.459,28.986,8.521,6.467,8.109
50203,0.833,35.527,31.248,45.459,28.986,8.561,6.467,7.947
50204,0.839,35.682,31.226,45.459,28.986,8.48,6.548,7.986
50205,0.826,35.789,31.163,45.478,28.986,8.642,6.63,8.027
50206,0.849,35.406,31.19,45.488,28.993,8.603,6.712,7.946
50207,0.84,35.517,31.12,45.469,28.99,8.521,6.672,7.742
50208,0.839,35.701,31.252,45.469,28.986,8.601,6.713,7.781
50209,0.839,35.818,31.093,45.469,28.997,8.602,6.794,7.822
50210,0.846,35.358,31.193,45.45,28.993,8.643,6.795,7.741
50211,0.836,35.488,31.221,45.44,28.979,8.562,6.714,7.659
50212,0.839,35.672,31.108,45.468,28.99,8.683,6.794,7.617
50213,0.846,35.76,31.236,45.459,28.993,8.766,6.714,7.576
50214,0.846,35.396,31.179,45.44,28.979,8.767,6.672,7.535
50215,0.853,35.546,31.268,45.459,28.99,8.889,6.794,7.575
50216,0.859,35.758,31.132,45.507,29.0,9.012,6.917,7.575
50217,0.843,35.809,31.166,45.459,28.997,8.932,6.796,7.535
50218,0.843,35.397,31.155,45.469,28.99,9.053,6.836,7.453
50219,0.853,35.575,31.151,45.469,28.99,9.013,6.877,7.493
50220,0.859,35.749,31.264,45.478,28.993,9.013,6.837,7.371
50221,0.84,35.761,31.077,45.45,28.972,8.81,6.755,7.289
50222,0.843,35.473,31.197,45.468,28.99,8.889,6.836,7.369
50223,0.843,35.643,31.252,45.459,28.986,8.89,6.796,7.289
50224,0.849,35.779,31.241,45.459,28.983,8.89,6.714,7.207
50225,0.846,35.799,31.229,45.44,28.983,8.849,6.794,7.287
50226,0.856,35.531,31.175,45.516,28.997,8.971,6.877,7.207
50227,0.856,35.672,31.209,45.479,28.99,8.809,6.837,7.165
50228,0.862,35.798,31.128,45.469,28.99,8.808,6.837,7.206
50229,0.866,35.665,31.178,45.469,28.99,8.848,6.755,7.206
50230,0.869,35.472,31.217,45.488,28.99,8.686,6.795,7.125
50231,0.859,35.595,31.171,45.431,28.983,8.603,6.714,7.083
50232,0.866,35.759,31.201,45.478,28.99,8.684,6.754,7.083
50233,0.856,35.358,31.135,45.459,28.993,8.522,6.754,6.961
50234,0.846,35.383,31.236,45.449,28.979,8.52,6.714,7.0
50235,0.849,35.536,31.229,45.459,28.993,8.52,6.794,7.082
50236,0.879,35.72,31.14,45.478,29.0,8.642,6.877,7.042
50237,0.853,35.31,31.197,45.459,28.986,8.44,6.796,7.001
50238,0.862,35.42,31.194,45.574,28.986,8.479,6.877,7.041
50239,0.859,35.613,31.209,45.479,28.993,8.398,6.877,6.96
50240,0.862,35.721,31.253,45.469,28.99,8.356,6.796,6.878
50241,0.859,35.358,31.159,45.44,28.976,8.234,6.755,6.918
50242,0.872,35.526,31.229,45.449,28.99,8.314,6.795,6.878
50243,0.872,35.682,31.206,45.449,28.993,8.274,6.795,6.877
50244,0.879,35.769,31.264,45.44,28.979,8.152,6.755,6.715
50245,0.879,35.3,31.12,45.449,28.986,8.191,6.876,6.876
50246,0.902,35.545,31.193,45.478,28.993,8.273,6.877,6.837
50247,0.886,35.663,31.213,45.459,28.993,8.152,6.837,6.796
50248,0.879,35.74,31.206,45.449,28.993,8.15,6.796,6.795
