time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30038,0.876,34.859,16.433,36.738,33.993,4.702,5.687,9.958
30039,0.885,34.984,16.359,36.757,33.999,4.863,5.564,9.917
30040,0.882,35.024,16.401,36.767,33.999,4.784,5.563,9.754
30041,0.882,34.814,16.347,36.767,34.003,4.783,5.645,9.833
30042,0.879,35.003,16.389,36.805,34.013,4.905,5.686,9.672
30043,0.866,35.082,16.405,36.777,34.003,4.784,5.646,9.629
30044,0.866,34.958,16.429,36.777,34.003,4.824,5.686,9.588
30045,0.869,34.746,16.39,36.777,34.0,4.824,5.768,9.425
30046,0.856,34.849,16.374,36.738,33.993,4.661,5.606,9.383
30047,0.866,34.984,16.417,36.767,33.999,4.741,5.604,9.22
30048,0.843,34.775,16.425,36.757,33.996,4.701,5.604,9.178
30049,0.856,34.878,16.402,36.757,34.003,4.823,5.604,9.177
30050,0.872,35.052,16.284,36.805,34.01,4.865,5.686,9.137
30051,0.866,35.121,16.365,36.777,34.007,4.743,5.646,8.974
30052,0.879,34.623,16.366,36.767,34.003,4.823,5.686,8.891
30053,0.876,34.752,16.366,36.776,34.006,4.783,5.727,8.809
30054,0.879,34.849,16.417,36.748,33.993,4.661,5.443,8.645
30055,0.885,34.965,16.398,36.767,34.003,4.782,5.684,8.603
30056,0.882,34.592,16.413,36.748,33.996,4.702,5.564,8.602
30057,0.879,34.742,16.359,36.738,33.993,4.742,5.604,8.602
30058,0.898,34.878,16.428,36.786,34.02,4.823,5.767,8.602
30059,0.895,34.927,16.437,36.767,34.003,4.824,5.687,8.399
30060,0.886,34.65,16.32,36.776,34.003,4.743,5.646,8.438
30061,0.889,34.791,16.35,36.786,34.006,4.783,5.686,8.397
30062,0.885,34.926,16.342,36.748,33.993,4.62,5.524,8.153
30063,0.869,34.956,16.362,36.757,34.003,4.822,5.603,8.069
30064,0.879,34.679,16.389,36.767,34.0,4.743,5.564,8.15
30065,0.866,34.791,16.448,36.748,33.996,4.701,5.563,8.028
30066,0.879,34.936,16.316,36.805,34.013,4.863,5.807,8.19
30067,0.879,35.244,16.369,36.758,34.003,4.743,5.647,7.988
30068,0.872,34.576,16.397,36.776,34.006,4.823,5.645,7.986
30069,0.882,34.723,16.397,36.786,34.003,4.824,5.727,7.986
30070,0.882,34.839,16.436,36.786,33.993,4.702,5.565,7.702
30071,0.876,34.601,16.343,36.767,34.006,4.823,5.645,7.78
30072,0.889,34.685,16.342,36.767,34.006,4.783,5.564,7.659
30073,0.885,34.801,16.358,36.767,34.0,4.742,5.563,7.658
30074,0.898,34.907,16.358,36.776,34.013,4.905,5.766,7.739
30075,0.912,34.429,16.444,36.786,34.01,4.825,5.647,7.659
30076,0.902,34.529,16.324,36.786,34.0,4.783,5.686,7.617
30077,0.915,34.694,16.373,36.777,34.003,4.824,5.687,7.657
30078,0.925,34.791,16.366,36.767,34.0,4.783,5.687,7.455
30079,0.899,34.754,16.436,36.738,33.996,4.702,5.687,7.493
30080,0.915,34.945,16.441,36.776,33.999,4.742,5.564,7.371
30081,0.909,35.081,16.355,36.777,33.996,4.742,5.523,7.33
30082,0.892,35.131,16.323,36.757,34.003,4.783,5.725,7.37
30083,0.908,34.258,16.373,36.796,34.013,4.824,5.646,7.37
30084,0.892,34.384,16.385,36.767,34.003,4.824,5.564,7.33
30085,0.902,34.519,16.413,36.767,34.0,4.783,5.645,7.289
30086,0.895,34.578,16.382,36.786,34.006,4.824,5.686,7.247
30087,0.889,34.445,16.335,36.729,33.996,4.661,5.605,7.166
30088,0.895,34.587,16.362,36.766,34.006,4.782,5.604,7.165
30089,0.892,34.713,16.42,36.748,34.0,4.742,5.482,7.084
30090,0.889,34.753,16.421,36.738,33.993,4.742,5.562,7.245
30091,0.908,34.389,16.402,36.814,34.01,4.905,5.685,7.125
30092,0.905,34.481,16.351,36.758,34.01,4.784,5.605,7.124
30093,0.915,34.616,16.366,36.776,34.003,4.783,5.645,7.083
30094,0.925,34.426,16.362,36.786,34.013,4.742,5.605,7.042
30095,0.918,34.328,16.35,36.729,33.993,4.661,5.442,6.96
30096,0.935,34.481,16.405,36.757,33.996,4.782,5.603,6.96
30097,0.928,34.578,16.366,36.757,34.003,4.742,5.523,6.919
30098,0.928,34.31,16.385,36.738,33.993,4.742,5.563,6.878
30099,0.944,34.49,16.417,36.795,34.017,4.905,5.726,7.04
30100,0.945,34.588,16.464,36.748,34.003,4.784,5.565,6.879
30101,0.932,34.685,16.386,36.767,34.01,4.783,5.604,6.877
30102,0.931,34.081,16.366,36.776,34.007,4.783,5.686,6.837
30103,0.922,34.2,16.335,36.729,33.993,4.661,5.483,6.837
30104,0.925,34.364,16.35,36.747,34.003,4.782,5.562,6.796
30105,0.922,34.433,16.381,36.757,34.003,4.742,5.482,6.714
30106,0.915,34.232,16.397,36.728,34.0,4.701,5.481,6.794
30107,0.922,34.451,16.347,36.834,34.02,4.823,5.725,6.795
30108,0.915,34.539,16.362,36.748,34.01,4.824,5.646,6.795
30109,0.925,34.607,16.428,36.767,34.007,4.743,5.645,6.795
30110,0.935,34.215,16.441,36.767,34.006,4.905,5.645,6.714
30111,0.928,34.307,16.441,36.719,33.989,4.703,5.523,6.672
30112,0.941,34.432,16.374,36.747,33.999,4.742,5.563,6.672
30113,0.948,34.472,16.343,36.728,33.996,4.783,5.563,6.631
30114,0.938,34.108,16.327,36.747,33.996,4.742,5.563,6.631
30115,0.958,34.306,16.381,36.776,34.02,4.945,5.807,6.712
30116,0.954,34.384,16.409,36.738,34.0,4.744,5.606,6.591
30117,0.951,34.203,16.339,36.757,34.003,4.783,5.645,6.631
30118,0.971,33.367,16.401,36.767,34.003,4.742,5.645,6.631
30119,0.974,33.474,16.382,36.729,33.993,4.539,5.523,6.468
30120,0.977,33.599,16.448,36.738,34.003,4.781,5.644,6.548
30121,0.964,34.243,16.421,36.738,34.0,4.742,5.564,6.468
30122,0.951,34.451,16.398,36.728,33.996,4.701,5.563,6.467
30123,0.958,34.606,16.358,36.766,34.017,4.863,5.766,6.711
30124,0.968,34.742,16.331,36.786,34.0,4.702,5.687,6.551
30125,0.964,33.852,16.342,36.748,34.003,4.823,5.687,6.468
30126,0.961,33.977,16.416,36.757,34.006,4.783,5.768,6.548
30127,0.971,34.093,16.362,36.719,34.003,4.62,5.484,6.346
30128,0.961,34.171,16.362,36.757,34.006,4.781,5.644,6.425
30129,0.968,33.942,16.37,36.728,34.0,4.742,5.605,6.466
30130,0.964,34.084,16.397,36.728,33.999,4.661,5.604,6.426
30131,0.981,34.21,16.456,36.766,34.01,4.822,5.767,6.629
30132,1.004,34.288,16.437,36.748,34.0,4.824,5.687,6.387
30133,1.0,33.866,16.437,36.738,34.003,4.702,5.687,6.466
30134,1.01,34.035,16.324,36.747,34.006,4.742,5.687,6.467
30135,1.014,34.152,16.354,36.747,34.003,4.701,5.564,6.304
30136,1.004,34.182,16.374,36.738,34.0,4.742,5.685,6.425
30137,1.02,33.865,16.421,36.728,33.999,4.701,5.727,6.385
30138,1.027,33.968,16.288,36.757,33.996,4.66,5.605,6.303
30139,1.03,34.132,16.361,36.776,34.013,4.863,5.808,6.547
30140,1.05,34.153,16.37,36.738,34.0,4.743,5.688,6.386
30141,1.037,33.808,16.436,36.747,34.003,4.783,5.687,6.425
30142,1.03,33.957,16.429,36.767,34.003,4.783,5.768,6.466
30143,1.03,34.065,16.445,36.738,34.003,4.742,5.647,6.304
30144,1.024,33.816,16.402,36.767,34.003,4.742,5.727,6.384
30145,1.03,33.852,16.394,36.748,33.993,4.742,5.687,6.344
30146,1.024,33.977,16.374,36.738,34.003,4.661,5.605,6.384
30147,1.036,34.103,16.421,36.767,34.006,4.863,5.848,6.466
30148,1.046,33.615,16.366,36.748,34.006,4.743,5.729,6.426
30149,1.043,33.716,16.346,36.786,34.0,4.742,5.727,6.385
30150,1.056,33.87,16.362,36.767,33.999,4.864,5.809,6.466
30151,1.073,33.968,16.385,36.738,33.993,4.784,5.647,6.264
30152,1.066,33.691,16.421,36.738,33.999,4.824,5.767,6.302
30153,1.076,33.86,16.441,36.757,33.999,4.743,5.728,6.302
30154,1.083,33.968,16.468,36.738,33.999,4.701,5.687,6.221
30155,1.089,34.065,16.402,36.757,34.003,4.823,5.931,6.464
30156,1.105,33.615,16.417,36.757,34.0,4.783,5.811,6.345
30157,1.102,33.725,16.409,36.767,33.999,4.783,5.769,6.343
30158,1.109,33.88,16.409,36.776,34.01,4.864,5.768,6.303
30159,1.119,33.929,16.39,36.815,34.0,4.702,5.687,6.18
30160,1.115,33.556,16.339,36.748,34.006,4.782,5.768,6.261
30161,1.115,33.706,16.334,36.747,34.0,4.783,5.728,6.221
30162,1.112,33.822,16.389,36.757,33.996,4.742,5.687,6.18
30163,1.119,33.871,16.413,36.767,34.006,4.823,5.809,6.383
30164,1.142,33.718,16.464,36.786,34.003,4.824,5.728,6.303
30165,1.129,33.822,16.394,36.777,34.003,4.783,5.809,6.262
30166,1.132,33.939,16.362,36.786,34.006,4.905,5.85,6.302
30167,1.138,33.758,16.436,36.777,34.006,4.825,5.729,6.221
30168,1.125,33.545,16.355,36.767,33.996,4.824,5.768,6.261
30169,1.148,33.734,16.335,36.767,34.006,4.824,5.687,6.18
30170,1.152,33.823,16.334,36.757,34.0,4.743,5.727,6.139
30171,1.155,33.584,16.334,36.767,34.006,4.783,5.85,6.138
30172,1.194,33.764,16.389,36.805,34.013,4.864,5.81,6.219
30173,1.188,33.852,16.425,36.786,34.007,4.824,5.81,6.261
30174,1.204,33.948,16.425,36.786,34.006,4.824,5.81,6.262
30175,1.22,33.441,16.355,36.786,34.0,4.865,5.81,6.221
30176,1.211,33.542,16.389,36.748,33.989,4.662,5.688,6.22
30177,1.217,33.696,16.354,36.776,33.999,4.782,5.727,6.139
30178,1.237,33.774,16.424,36.757,33.996,4.824,5.768,6.057
30179,1.244,33.43,16.363,36.767,33.999,4.783,5.809,6.178
30180,1.257,33.618,16.401,36.815,34.017,4.946,5.85,6.179
30181,1.244,33.745,16.366,36.777,34.007,4.785,5.851,6.179
30182,1.257,33.794,16.339,36.796,34.01,4.783,5.891,6.22
30183,1.26,33.689,16.412,36.786,34.007,4.864,5.851,6.22
30184,1.26,33.774,16.44,36.748,33.989,4.702,5.648,6.058
30185,1.267,33.919,16.394,36.786,33.999,4.782,5.767,6.178
30186,1.267,33.978,16.382,36.777,34.003,4.783,5.687,6.057
30187,1.267,33.499,16.362,36.767,33.996,4.742,5.768,6.137
30188,1.283,33.676,16.424,36.815,34.02,4.905,5.891,6.301
30189,1.28,33.774,16.347,36.787,34.007,4.784,5.811,6.099
30190,1.286,34.197,16.354,36.805,34.003,4.864,5.81,6.3
30191,1.309,33.981,16.319,36.806,34.006,4.865,5.891,6.18
30192,1.326,34.093,16.381,36.767,33.996,4.702,5.648,6.057
30193,1.326,34.191,16.413,36.805,33.996,4.782,5.808,6.097
30194,1.335,33.607,16.413,36.777,33.999,4.702,5.769,6.138
30195,1.332,33.61,16.448,36.786,33.993,4.782,5.768,6.057
30196,1.349,33.773,16.378,36.815,34.017,4.986,5.931,6.219
30197,1.355,33.88,16.382,36.777,34.01,4.826,5.811,6.098
30198,1.365,33.901,16.389,36.786,34.007,4.865,5.769,6.097
30199,1.372,34.064,16.425,36.786,34.01,4.865,5.809,6.138
30200,1.365,34.19,16.339,36.777,33.996,4.743,5.728,5.976
30201,1.368,34.278,16.346,36.882,34.003,4.864,5.768,6.137
30202,1.355,33.953,16.342,36.787,34.0,4.824,5.809,6.098
30203,1.355,34.074,16.319,36.777,33.996,4.824,5.688,6.097
30204,1.365,34.238,16.373,36.834,34.013,4.987,5.931,6.26
30205,1.362,34.288,16.37,36.796,34.0,4.907,5.77,6.18
30206,1.359,34.375,16.389,36.796,34.003,4.865,5.728,6.139
30207,1.372,34.529,16.339,36.805,34.013,4.906,5.809,6.179
30208,1.372,34.646,16.412,36.806,33.993,4.784,5.647,5.976
30209,1.362,34.675,16.429,36.806,34.003,4.905,5.808,6.137
30210,1.381,34.695,16.398,36.815,33.996,4.906,5.769,6.098
30211,1.382,34.829,16.366,36.796,33.993,4.865,5.728,6.138
30212,1.404,34.975,16.311,36.825,34.017,4.987,5.89,6.179
30213,1.395,34.986,16.354,36.806,34.007,4.907,5.811,6.139
30214,1.398,35.225,16.335,36.815,34.01,4.865,5.85,6.057
30215,1.405,35.353,16.393,36.825,34.01,4.865,5.81,6.137
30216,1.401,35.431,16.304,36.806,33.989,4.784,5.647,6.016
30217,1.398,35.508,16.35,36.806,34.003,4.905,5.727,6.015
30218,1.391,35.566,16.393,36.806,34.003,4.825,5.727,5.974
30219,1.391,35.672,16.409,36.786,34.0,4.824,5.727,5.974
30220,1.395,35.789,16.437,36.853,34.017,4.987,5.85,6.137
30221,1.378,35.876,16.367,36.835,34.003,4.866,5.729,6.016
30222,1.378,36.002,16.319,36.844,34.006,4.865,5.85,6.096
30223,1.359,36.147,16.373,36.873,34.006,4.906,5.769,6.016
30224,1.349,36.225,16.331,36.797,33.996,4.825,5.647,5.934
30225,1.326,36.35,16.393,36.805,34.003,4.865,5.767,5.933
30226,1.326,36.505,16.347,36.825,34.0,4.824,5.687,6.014
30227,1.3,36.631,16.385,36.787,33.996,4.824,5.687,5.893
30228,1.296,36.7,16.354,36.834,34.01,4.946,5.89,6.217
30229,1.29,36.969,16.448,36.854,34.007,4.866,5.77,6.017
30230,1.277,37.077,16.386,36.844,34.003,4.906,5.768,6.056
30231,1.28,37.174,16.405,36.816,34.013,4.906,5.768,6.056
30232,1.26,37.242,16.366,36.844,34.007,4.825,5.768,5.975
30233,1.254,37.099,16.327,36.816,34.0,4.824,5.728,6.015
30234,1.234,37.27,16.35,36.834,34.003,4.824,5.687,5.974
30235,1.234,37.348,16.381,36.825,34.0,4.783,5.727,5.974
30236,1.211,37.378,16.413,36.825,34.006,4.864,5.85,6.055
30237,1.207,37.695,16.378,36.863,34.006,4.906,5.769,6.056
30238,1.194,37.784,16.382,36.844,34.006,4.906,5.809,6.056
30239,1.175,37.862,16.409,36.835,34.0,4.906,5.81,5.975
30240,1.149,37.987,16.413,36.825,34.01,4.865,5.769,5.974
30241,1.106,37.95,16.378,36.815,33.996,4.824,5.768,5.974
30242,1.102,38.103,16.358,36.834,33.999,4.865,5.728,5.974
30243,1.083,38.181,16.319,36.825,33.999,4.824,5.727,5.933
30244,1.06,38.211,16.354,36.844,34.003,4.824,5.687,6.055
30245,1.056,38.393,16.385,36.883,34.01,4.987,5.849,6.056
30246,1.024,38.453,16.425,36.845,34.003,4.948,5.769,6.056
30247,1.014,38.559,16.363,36.863,34.006,4.947,5.809,6.015
30248,1.001,38.646,16.397,36.873,34.01,4.907,5.81,6.096
30249,0.974,38.743,16.358,36.816,34.0,4.744,5.606,5.975
30250,0.961,38.859,16.424,36.854,34.003,4.864,5.726,5.974
30251,0.951,38.927,16.402,36.844,33.996,4.784,5.687,5.974
30252,0.951,38.851,16.386,36.816,33.999,4.742,5.727,5.974
30253,0.941,39.013,16.393,36.892,34.02,5.067,5.89,6.055
30254,0.925,39.111,16.382,36.854,34.0,4.908,5.729,5.975
30255,0.905,39.16,16.405,36.873,34.006,4.947,5.809,6.055
30256,0.915,39.141,16.421,36.864,34.006,4.907,5.81,6.015
30257,0.902,39.237,16.355,36.844,33.989,4.703,5.647,5.974
30258,0.895,39.353,16.338,36.854,33.996,4.823,5.686,5.933
30259,0.882,39.373,16.369,36.864,34.003,4.783,5.727,5.974
30260,0.863,39.345,16.374,36.854,33.996,4.783,5.687,5.974
30261,0.862,39.479,16.413,36.892,34.017,4.986,5.849,6.137
30262,0.836,39.576,16.409,36.893,34.003,4.948,5.729,6.098
30263,0.843,39.874,16.378,36.883,34.003,4.866,5.85,6.056
30264,0.826,39.541,16.409,36.96,34.01,4.906,5.851,5.975
30265,0.804,39.624,16.347,36.874,33.996,4.825,5.607,5.811
30266,0.794,39.712,16.448,36.883,34.003,4.865,5.686,6.013
30267,0.78,39.233,16.347,36.864,34.0,4.865,5.727,6.015
30268,0.767,39.171,16.346,36.873,33.993,4.743,5.727,5.974
30269,0.767,39.304,16.35,36.921,34.013,5.027,5.89,6.137
30270,0.767,39.402,16.381,36.883,34.003,4.826,5.77,6.016
30271,0.764,39.978,16.425,36.883,34.01,4.865,5.85,6.096
30272,0.761,40.118,16.437,36.912,34.0,4.865,5.81,6.097
30273,0.761,40.215,16.456,36.902,34.003,4.702,5.688,5.935
30274,0.748,40.264,16.355,36.893,34.0,4.904,5.727,6.014
30275,0.751,39.852,16.358,36.902,33.999,4.906,5.727,5.934
30276,0.741,39.963,16.37,36.874,33.996,4.825,5.687,5.974
30277,0.747,40.07,16.374,36.902,34.006,4.905,5.89,6.137
30278,0.754,40.167,16.382,36.931,34.003,4.865,5.77,6.016
30279,0.738,40.081,16.335,36.903,34.006,4.865,5.728,6.056
30280,0.734,40.196,16.385,36.902,34.006,4.865,5.85,6.015
30281,0.731,40.302,16.397,36.902,34.01,4.865,5.769,5.974
30282,0.705,40.313,16.456,36.883,34.0,4.824,5.687,6.055
30283,0.715,40.121,16.441,36.902,34.003,4.783,5.809,6.015
30284,0.689,40.263,16.382,36.883,33.996,4.824,5.728,5.974
30285,0.695,40.332,16.382,36.893,34.006,4.824,5.85,6.137
30286,0.701,40.39,16.362,36.941,34.01,4.865,5.81,6.016
30287,0.695,40.275,16.413,36.912,34.007,4.906,5.81,6.015
30288,0.682,40.399,16.292,36.931,34.003,4.906,5.81,6.096
30289,0.692,40.486,16.408,36.931,34.01,4.825,5.81,6.056
30290,0.682,40.296,16.327,36.883,33.993,4.783,5.647,5.975
30291,0.685,40.226,16.346,36.902,34.003,4.824,5.727,6.055
30292,0.695,40.341,16.409,36.912,33.996,4.743,5.727,5.975
30293,0.695,40.409,16.409,36.902,33.999,4.783,5.809,6.055
30294,0.705,40.237,16.413,36.96,34.01,4.946,5.891,6.056
30295,0.698,40.322,16.347,36.932,34.003,4.866,5.77,6.015
30296,0.695,40.428,16.346,36.931,34.006,4.946,5.809,6.015
30297,0.692,40.496,16.389,36.941,34.006,4.907,5.81,6.096
30298,0.698,40.2,16.362,36.912,34.0,4.703,5.647,5.894
30299,0.701,40.331,16.378,37.017,33.999,4.823,5.727,5.973
30300,0.701,40.447,16.358,36.942,34.003,4.824,5.727,5.974
30301,0.688,40.506,16.393,36.893,34.003,4.743,5.727,5.893
30302,0.695,40.382,16.421,36.96,34.02,4.986,5.89,6.176
30303,0.682,40.477,16.402,36.941,34.0,4.826,5.77,5.976
30304,0.679,40.602,16.417,36.96,34.006,4.865,5.728,6.055
30305,0.678,40.632,16.335,36.96,34.013,4.865,5.809,6.015
30306,0.665,40.22,16.319,36.913,33.993,4.662,5.688,5.812
30307,0.678,40.341,16.404,36.95,34.01,4.782,5.768,5.972
30308,0.675,40.438,16.405,36.941,34.007,4.783,5.768,5.974
30309,0.669,40.458,16.312,36.96,34.003,4.824,5.687,6.015
30310,0.685,40.353,16.393,36.989,34.013,4.987,5.849,6.096
30311,0.675,40.457,16.343,36.942,34.0,4.826,5.688,6.056
30312,0.682,40.545,16.393,36.96,34.006,4.783,5.768,6.056
30313,0.692,40.555,16.382,36.97,34.013,4.864,5.809,6.015
30314,0.692,40.239,16.409,36.932,33.996,4.662,5.647,5.893
30315,0.688,40.36,16.343,36.96,34.01,4.863,5.727,6.014
30316,0.688,40.457,16.33,36.941,34.0,4.784,5.687,6.015
30317,0.688,40.142,16.381,36.941,33.999,4.742,5.687,6.056
30318,0.705,40.254,16.382,36.979,34.017,4.905,5.809,6.137
30319,0.702,40.37,16.343,36.951,34.007,4.865,5.769,6.057
30320,0.698,40.448,16.358,36.97,34.003,4.906,5.768,6.056
30321,0.698,40.084,16.389,36.97,34.01,4.865,5.768,6.015
30322,0.679,40.205,16.358,36.951,34.0,4.743,5.606,5.934
30323,0.678,40.293,16.377,36.97,34.003,4.823,5.726,5.974
30324,0.672,40.38,16.428,36.961,34.003,4.824,5.727,6.015
30325,0.662,40.036,16.355,36.96,34.003,4.702,5.687,5.934
30326,0.662,40.186,16.374,36.999,34.013,4.904,5.849,6.136
30327,0.685,40.331,16.346,36.98,34.014,4.784,5.729,6.016
30328,0.669,40.361,16.409,36.98,34.007,4.864,5.809,6.096
30329,0.675,39.997,16.335,36.989,34.003,4.865,5.81,6.097
30330,0.682,40.166,16.264,36.98,34.006,4.824,5.728,6.097
30331,0.685,40.206,16.287,36.961,34.0,4.824,5.809,5.975
30332,0.688,40.254,16.322,36.999,34.006,4.743,5.728,5.974
30333,0.685,39.852,16.377,36.97,33.996,4.823,5.646,5.974
30334,0.675,39.963,16.393,36.999,34.01,4.905,5.808,6.137
30335,0.698,40.108,16.444,37.018,34.007,4.825,5.81,6.098
30336,0.695,40.1,16.378,36.999,34.003,4.865,5.81,6.056
30337,0.695,39.889,16.358,37.018,34.01,4.946,5.891,6.097
30338,0.708,39.983,16.405,36.999,34.007,4.866,5.77,6.016
30339,0.695,40.06,16.394,36.961,33.993,4.824,5.809,5.974
30340,0.695,39.821,16.304,36.999,34.003,4.865,5.728,5.974
30341,0.695,39.809,16.334,37.047,34.0,4.743,5.646,5.974
30342,0.685,39.934,16.307,37.0,34.003,4.823,5.767,6.015
30343,0.692,40.069,16.33,37.057,34.013,4.905,5.768,6.056
30344,0.688,39.678,16.397,37.028,34.007,4.865,5.768,6.056
30345,0.685,39.789,16.444,37.009,34.01,4.865,5.809,6.056
30346,0.688,39.963,16.402,37.057,34.003,4.865,5.769,5.975
30347,0.669,39.974,16.343,36.99,33.996,4.865,5.687,5.974
30348,0.675,39.59,16.366,37.018,33.996,4.824,5.727,5.974
30349,0.672,39.711,16.393,36.999,33.999,4.824,5.727,5.893
30350,0.672,39.808,16.366,37.018,34.006,4.865,5.85,6.095
30351,0.688,39.934,16.339,37.066,34.01,4.906,5.769,5.975
30352,0.692,39.648,16.303,37.057,34.003,4.865,5.728,6.015
30353,0.688,39.75,16.334,37.038,34.006,4.865,5.727,6.096
30354,0.695,39.885,16.319,37.038,34.006,4.784,5.687,6.016
30355,0.685,39.858,16.401,37.0,33.993,4.783,5.687,5.893
30356,0.695,39.35,16.339,37.047,33.999,4.824,5.809,5.973
30357,0.688,39.488,16.373,37.019,33.999,4.824,5.688,5.933
30358,0.692,39.586,16.366,37.019,33.996,4.783,5.727,5.974
30359,0.711,39.634,16.405,37.066,34.02,5.027,5.972,6.015
30360,0.702,39.443,16.394,37.038,34.0,4.867,5.811,6.015
30361,0.698,39.576,16.335,37.038,34.01,4.906,5.769,6.015
30362,0.685,39.663,16.291,37.057,34.007,4.947,5.809,5.974
30363,0.692,39.511,16.295,37.076,33.993,4.785,5.647,5.852
30364,0.688,39.413,16.326,37.048,33.999,4.864,5.767,5.932
30365,0.675,39.546,16.35,37.038,34.006,4.865,5.728,5.933
30366,0.678,39.625,16.389,37.028,34.0,4.824,5.687,5.892
30367,0.678,39.28,16.362,37.076,34.02,5.027,5.971,6.054
30368,0.685,39.353,16.374,37.067,34.007,4.867,5.852,6.056
30369,0.666,39.46,16.378,37.048,34.006,4.906,5.81,6.056
30370,0.678,39.547,16.413,37.057,34.01,4.865,5.85,6.015
30371,0.685,39.27,16.374,37.048,34.003,4.824,5.688,5.934
30372,0.688,39.363,16.307,37.076,34.003,4.905,5.727,5.974
30373,0.695,39.479,16.268,37.048,34.003,4.906,5.809,6.015
30374,0.698,39.547,16.33,37.028,33.996,4.784,5.728,5.974
30375,0.698,39.135,16.362,37.076,34.017,4.986,5.89,6.137
30376,0.721,39.256,16.397,37.057,34.003,4.907,5.811,5.976
30377,0.708,39.353,16.378,37.076,34.006,4.906,5.769,6.015
30378,0.718,39.421,16.35,37.057,34.01,4.865,5.85,6.056
30379,0.715,39.125,16.366,37.057,33.996,4.824,5.729,5.893
30380,0.708,39.246,16.385,37.076,33.999,4.824,5.768,5.933
30381,0.708,39.353,16.378,37.057,34.003,4.824,5.728,5.852
30382,0.689,39.383,16.323,37.048,34.003,4.743,5.727,5.973
30383,0.692,39.105,16.319,37.067,34.01,4.945,5.85,6.055
30384,0.705,39.265,16.319,37.086,34.01,4.866,5.81,5.975
30385,0.679,39.344,16.346,37.077,34.01,4.906,5.769,6.015
30386,0.691,39.364,16.373,37.077,34.01,4.906,5.728,6.056
30387,0.695,38.999,16.358,37.096,34.01,4.865,5.687,5.975
30388,0.669,39.072,16.292,37.077,34.0,4.865,5.727,6.015
30389,0.682,39.207,16.338,37.077,34.003,4.824,5.768,5.974
30390,0.685,38.94,16.358,37.067,34.0,4.783,5.728,5.893
30391,0.682,39.014,16.405,37.086,34.006,4.946,5.768,6.054
30392,0.714,39.168,16.397,37.096,34.006,4.866,5.768,6.015
30393,0.698,39.228,16.343,37.077,34.003,4.865,5.768,6.056
30394,0.701,38.749,16.377,37.077,34.006,4.824,5.728,6.056
30395,0.721,38.897,16.339,37.096,34.006,4.865,5.687,5.975
30396,0.695,38.956,16.416,37.067,34.003,4.784,5.687,5.974
30397,0.701,39.062,16.292,37.086,34.003,4.824,5.687,5.974
30398,0.701,38.843,16.342,37.067,33.996,4.743,5.646,5.933
30399,0.705,38.985,16.35,37.086,34.006,4.864,5.727,6.014
30400,0.724,39.13,16.401,37.134,34.017,4.946,5.727,5.974
30401,0.708,39.16,16.464,37.087,34.007,4.866,5.727,6.055
30402,0.698,38.738,16.414,37.096,34.013,4.906,5.727,6.015
30403,0.701,38.878,16.405,37.115,34.007,4.865,5.687,5.974
30404,0.679,38.956,16.253,37.106,34.01,4.743,5.687,5.893
30405,0.685,39.015,16.365,37.096,34.003,4.823,5.605,6.014
30406,0.685,38.564,16.374,37.077,33.996,4.783,5.604,5.893
30407,0.672,38.713,16.331,37.086,34.003,4.864,5.726,5.973
30408,0.708,38.859,16.385,37.134,34.01,4.824,5.687,5.974
30409,0.695,38.812,16.339,37.106,34.007,4.824,5.768,5.974
30410,0.688,38.591,16.401,37.125,34.003,4.865,5.728,5.974
30411,0.688,38.714,16.448,37.115,34.003,4.865,5.605,5.933
30412,0.688,38.772,16.433,37.096,34.0,4.824,5.604,5.933
30413,0.695,38.581,16.409,37.106,34.003,4.783,5.564,5.933
30414,0.701,38.589,16.351,37.086,33.993,4.742,5.563,5.892
30415,0.701,38.694,16.358,37.105,34.01,4.864,5.766,6.014
30416,0.718,38.839,16.405,37.144,34.01,4.824,5.687,5.974
30417,0.711,38.313,16.378,37.125,34.003,4.824,5.727,5.974
30418,0.728,38.423,16.35,37.125,34.006,4.824,5.727,5.974
30419,0.725,38.549,16.342,37.125,34.006,4.824,5.565,5.852
30420,0.705,38.579,16.346,37.096,34.0,4.743,5.645,5.891
30421,0.705,38.196,16.416,37.125,34.003,4.742,5.564,5.892
30422,0.702,38.307,16.374,37.096,34.003,4.783,5.563,5.892
30423,0.695,38.413,16.428,37.106,34.003,4.824,5.645,6.054
30424,0.708,38.53,16.39,37.154,34.006,4.865,5.686,5.975
30425,0.692,38.205,16.323,37.125,34.006,4.824,5.727,5.933
30426,0.682,38.355,16.385,37.135,34.006,4.783,5.646,5.974
30427,0.685,38.462,16.382,37.144,34.006,4.864,5.645,5.893
30428,0.672,38.482,16.354,37.125,33.996,4.784,5.605,5.973
30429,0.675,38.032,16.327,37.135,34.006,4.742,5.604,5.974
30430,0.672,38.152,16.346,37.135,33.996,4.701,5.604,5.852
30431,0.675,38.249,16.37,37.135,33.999,4.742,5.686,5.932
30432,0.701,38.317,16.405,37.183,34.02,4.905,5.768,5.974
30433,0.688,37.992,16.417,37.154,34.007,4.784,5.606,5.974
30434,0.701,38.103,16.351,37.154,34.017,4.824,5.604,6.015
30435,0.701,38.239,16.366,37.154,34.007,4.824,5.686,5.974
