time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30240,2.199,35.013,46.271,47.975,28.664,6.631,6.466,6.014
30241,2.2,35.111,46.345,47.976,28.66,6.631,6.507,6.015
30242,2.187,34.786,46.384,47.928,28.653,6.55,6.345,5.974
30243,2.125,34.926,46.4,47.918,28.664,6.508,6.343,6.055
30244,2.088,35.091,46.373,47.956,28.664,6.63,6.425,6.219
30245,2.01,35.14,46.326,47.975,28.674,6.631,6.466,6.342
30246,1.905,34.853,46.263,47.937,28.65,6.55,6.386,6.303
30247,1.78,34.975,46.286,47.927,28.646,6.671,6.344,6.465
30248,1.672,35.11,46.345,47.956,28.66,6.672,6.384,6.711
30249,1.615,35.064,46.369,47.995,28.671,6.875,6.466,6.957
30250,1.472,34.804,46.334,47.947,28.657,6.715,6.345,6.919
30251,1.317,34.926,46.353,47.908,28.65,6.794,6.221,7.0
30252,1.215,35.052,46.408,47.965,28.664,6.958,6.464,7.285
30253,1.11,34.785,46.42,47.985,28.674,7.163,6.507,7.491
30254,0.982,34.821,46.311,47.937,28.653,7.043,6.345,7.494
30255,0.89,34.946,46.318,47.937,28.653,7.042,6.343,7.453
30256,0.804,35.072,46.283,47.985,28.66,7.245,6.466,7.778
30257,0.751,34.737,46.345,47.995,28.671,7.328,6.629,7.944
30258,0.656,34.849,46.345,47.957,28.66,7.289,6.346,7.905
30259,0.587,34.975,46.338,47.947,28.65,7.288,6.425,7.904
30260,0.499,35.082,46.322,47.975,28.657,7.451,6.466,8.067
30261,0.403,34.699,46.353,47.976,28.664,7.615,6.589,8.272
30262,0.363,34.81,46.404,47.957,28.664,7.495,6.509,8.111
30263,0.35,34.965,46.33,47.956,28.664,7.575,6.549,8.191
30264,0.34,35.053,46.31,47.975,28.664,7.616,6.63,8.314
30265,0.356,34.737,46.247,47.995,28.664,7.739,6.794,8.356
30266,0.383,34.887,46.368,47.976,28.653,7.659,6.714,8.356
30267,0.402,35.014,46.318,47.976,28.66,7.658,6.754,8.315
30268,0.409,35.063,46.411,47.966,28.657,7.739,6.795,8.356
30269,0.403,34.776,46.295,47.985,28.664,7.781,6.836,8.6
30270,0.409,34.916,46.333,47.966,28.66,7.74,6.837,8.602
30271,0.445,35.071,46.349,47.985,28.664,7.781,6.877,8.765
30272,0.478,35.102,46.42,47.966,28.657,7.862,6.918,8.97
30273,0.504,34.67,46.295,47.976,28.66,7.782,6.919,9.135
30274,0.511,34.829,46.282,47.985,28.66,7.781,6.878,9.299
30275,0.566,35.003,46.345,48.033,28.667,7.822,7.0,9.423
30276,0.642,35.274,46.338,47.986,28.66,7.863,6.919,9.627
30277,0.701,34.797,46.373,47.985,28.664,7.822,6.878,9.792
30278,0.757,34.926,46.408,47.976,28.664,7.822,6.918,9.915
30279,0.816,35.062,46.397,48.091,28.664,7.863,7.0,10.242
30280,0.859,34.776,46.315,47.996,28.657,7.782,6.879,10.408
30281,0.882,34.773,46.384,47.976,28.653,7.781,6.877,10.491
30282,0.908,34.916,46.361,47.985,28.664,7.781,6.837,10.654
30283,0.934,35.052,46.264,47.995,28.667,7.781,6.918,10.9
30284,0.951,34.66,46.333,48.11,28.664,7.7,6.878,10.902
30285,0.987,34.771,46.314,47.996,28.653,7.699,6.796,10.983
30286,1.03,34.916,46.357,47.985,28.657,7.699,6.795,11.066
30287,1.053,35.023,46.384,48.014,28.66,7.74,6.877,11.188
30288,1.073,34.641,46.42,47.995,28.664,7.659,6.796,11.149
30289,1.083,34.771,46.342,47.995,28.657,7.576,6.755,11.067
30290,1.105,34.926,46.369,48.005,28.657,7.616,6.714,11.148
30291,1.102,35.004,46.396,48.033,28.667,7.617,6.835,11.149
30292,1.119,34.708,46.342,48.024,28.664,7.576,6.877,11.067
30293,1.119,34.849,46.271,48.014,28.657,7.494,6.755,10.944
30294,1.132,34.994,46.329,48.014,28.664,7.494,6.795,10.943
30295,1.155,35.063,46.345,48.034,28.66,7.616,6.836,11.024
30296,1.148,34.651,46.31,48.043,28.664,7.495,6.837,10.863
30297,1.152,34.791,46.407,48.005,28.653,7.494,6.714,10.78
30298,1.165,34.926,46.362,48.014,28.664,7.534,6.835,10.86
30299,1.155,34.995,46.353,48.053,28.671,7.616,6.877,10.82
30300,1.148,34.689,46.377,48.034,28.664,7.535,6.837,10.739
30301,1.148,34.829,46.357,48.034,28.65,7.494,6.714,10.697
30302,1.165,34.936,46.314,48.043,28.664,7.494,6.794,10.616
30303,1.184,34.985,46.247,48.072,28.671,7.575,6.795,10.574
30304,1.162,34.861,46.333,48.044,28.657,7.535,6.917,10.533
30305,1.139,35.004,46.31,48.043,28.653,7.453,6.715,10.41
30306,1.151,35.149,46.376,48.053,28.66,7.493,6.713,10.369
30307,1.158,34.748,46.412,48.063,28.671,7.494,6.754,10.368
30308,1.135,34.59,46.307,48.063,28.664,7.534,6.754,10.287
30309,1.125,34.713,46.329,48.034,28.653,7.372,6.632,10.042
30310,1.125,34.83,46.357,48.063,28.657,7.452,6.712,10.08
30311,1.158,34.697,46.373,48.063,28.667,7.412,6.713,10.081
30312,1.171,34.829,46.295,48.082,28.657,7.371,6.754,9.918
30313,1.142,34.946,46.333,48.073,28.653,7.33,6.632,9.835
30314,1.151,35.043,46.357,48.092,28.66,7.289,6.631,9.712
30315,1.174,34.497,46.377,48.101,28.667,7.329,6.753,9.67
30316,1.171,34.616,46.404,48.073,28.657,7.289,6.673,9.589
30317,1.155,34.762,46.401,48.053,28.653,7.125,6.55,9.466
30318,1.155,34.859,46.311,48.082,28.657,7.165,6.549,9.383
30319,1.155,34.563,46.322,48.082,28.66,7.246,6.59,9.423
30320,1.174,34.684,46.388,48.073,28.653,7.166,6.59,9.302
30321,1.175,34.791,46.35,48.044,28.653,7.084,6.509,9.097
30322,1.184,34.907,46.295,48.072,28.657,7.042,6.589,9.095
30323,1.171,34.601,46.349,48.082,28.667,7.082,6.59,9.014
30324,1.171,34.752,46.341,48.101,28.664,7.042,6.59,8.891
30325,1.175,34.859,46.377,48.092,28.65,6.92,6.509,8.849
30326,1.165,34.946,46.373,48.092,28.657,7.041,6.508,8.767
30327,1.184,34.583,46.369,48.111,28.664,7.001,6.63,8.767
30328,1.178,34.713,46.326,48.102,28.664,7.001,6.631,8.685
30329,1.178,34.83,46.353,48.082,28.657,6.879,6.509,8.522
30330,1.188,34.869,46.388,48.101,28.66,7.04,6.549,8.479
30331,1.194,34.678,46.342,48.111,28.667,6.96,6.63,8.52
30332,1.185,34.82,46.252,48.121,28.671,7.0,6.55,8.358
30333,1.165,34.927,46.321,48.073,28.66,6.919,6.549,8.315
30334,1.168,34.889,46.369,48.101,28.657,6.959,6.508,8.274
30335,1.201,34.697,46.365,48.111,28.667,7.0,6.63,8.193
30336,1.194,34.82,46.369,48.102,28.657,7.041,6.631,8.151
30337,1.194,34.907,46.346,48.092,28.653,7.001,6.55,8.11
30338,1.227,34.601,46.353,48.092,28.657,7.041,6.468,8.028
30339,1.214,34.713,46.369,48.13,28.671,7.123,6.589,8.027
30340,1.224,34.839,46.342,48.092,28.664,7.124,6.509,7.987
30341,1.224,34.936,46.334,48.111,28.657,7.043,6.467,7.864
30342,1.224,34.515,46.349,48.092,28.653,7.123,6.467,7.822
30343,1.221,34.665,46.341,48.14,28.664,7.205,6.589,7.863
30344,1.214,34.772,46.384,48.111,28.657,7.125,6.509,7.782
30345,1.211,34.859,46.389,48.092,28.657,7.124,6.467,7.659
30346,1.224,34.543,46.389,48.111,28.664,7.165,6.507,7.658
30347,1.214,34.694,46.365,48.121,28.667,7.287,6.508,7.698
30348,1.194,34.81,46.353,48.111,28.664,7.207,6.467,7.658
30349,1.207,34.888,46.33,48.111,28.657,7.125,6.386,7.455
30350,1.224,34.582,46.365,48.111,28.664,7.205,6.425,7.574
30351,1.23,34.742,46.26,48.13,28.667,7.287,6.507,7.616
30352,1.211,34.859,46.317,48.131,28.657,7.247,6.467,7.454
30353,1.211,34.908,46.318,48.111,28.657,7.166,6.386,7.412
30354,1.211,34.515,46.404,48.121,28.66,7.165,6.385,7.33
30355,1.23,34.655,46.42,48.14,28.667,7.287,6.547,7.37
30356,1.214,34.762,46.412,48.131,28.657,7.207,6.468,7.33
30357,1.224,34.773,46.338,48.102,28.646,7.165,6.386,7.167
30358,1.234,34.619,46.33,48.121,28.653,7.206,6.425,7.246
30359,1.23,34.781,46.357,48.15,28.664,7.287,6.507,7.247
30360,1.227,34.869,46.338,48.14,28.664,7.207,6.508,7.125
30361,1.24,35.157,46.341,48.14,28.65,7.125,6.386,7.124
30362,1.247,34.661,46.322,48.15,28.657,7.165,6.385,7.083
30363,1.253,34.81,46.337,48.15,28.66,7.287,6.588,7.083
30364,1.231,34.898,46.365,48.15,28.667,7.166,6.509,7.042
30365,1.234,34.563,46.381,48.131,28.653,7.084,6.467,6.92
30366,1.247,34.608,46.373,48.14,28.657,7.083,6.426,6.959
30367,1.276,34.742,46.307,48.15,28.667,7.164,6.629,7.041
30368,1.27,34.859,46.337,48.159,28.66,7.124,6.468,7.001
30369,1.247,34.515,46.337,48.131,28.65,7.043,6.467,6.838
30370,1.273,34.655,46.345,48.15,28.657,7.082,6.507,6.877
30371,1.28,34.81,46.33,48.236,28.657,7.123,6.589,6.918
30372,1.27,34.898,46.337,48.17,28.664,7.124,6.549,6.919
30373,1.247,34.525,46.361,48.131,28.65,7.002,6.508,6.796
30374,1.24,34.693,46.365,48.169,28.657,7.082,6.467,6.877
30375,1.24,34.829,46.346,48.188,28.664,7.123,6.548,6.837
30376,1.221,34.879,46.338,48.15,28.66,7.002,6.468,6.796
30377,1.266,34.467,46.259,48.159,28.65,6.96,6.426,6.714
30378,1.273,34.635,46.282,48.169,28.653,6.96,6.548,6.713
30379,1.28,34.752,46.372,48.169,28.667,7.041,6.549,6.794
30380,1.302,34.811,46.299,48.169,28.664,7.001,6.508,6.714
30381,1.296,34.543,46.337,48.141,28.65,6.838,6.427,6.632
30382,1.273,34.694,46.345,48.169,28.657,6.918,6.507,6.672
30383,1.299,34.839,46.38,48.179,28.674,7.041,6.508,6.713
30384,1.283,34.888,46.373,48.169,28.66,7.001,6.467,6.672
30385,1.29,34.467,46.307,48.16,28.657,6.919,6.386,6.631
30386,1.299,34.635,46.314,48.169,28.653,7.0,6.425,6.631
30387,1.293,34.762,46.337,48.303,28.664,7.123,6.548,6.55
30388,1.286,34.773,46.326,48.161,28.66,7.043,6.549,6.59
30389,1.296,34.571,46.337,48.14,28.657,7.042,6.386,6.509
30390,1.322,34.723,46.263,48.169,28.664,7.123,6.466,6.508
30391,1.335,34.859,46.329,48.198,28.667,7.124,6.467,6.67
30392,1.329,34.639,46.361,48.189,28.657,7.124,6.467,6.55
30393,1.29,34.56,46.404,48.169,28.65,7.083,6.426,6.468
30394,1.299,34.713,46.369,48.169,28.657,7.164,6.507,6.548
30395,1.322,34.82,46.338,48.188,28.664,7.246,6.508,6.549
30396,1.319,34.495,46.275,48.179,28.667,7.166,6.549,6.508
30397,1.329,34.607,46.329,48.169,28.65,7.043,6.346,6.386
30398,1.319,34.742,46.341,48.179,28.657,7.123,6.466,6.466
30399,1.329,34.849,46.349,48.189,28.66,7.246,6.507,6.548
30400,1.336,34.486,46.361,48.179,28.657,7.247,6.508,6.468
30401,1.352,34.635,46.322,48.16,28.653,7.166,6.345,6.386
30402,1.339,34.771,46.384,48.179,28.664,7.246,6.506,6.425
30403,1.362,34.869,46.396,48.189,28.664,7.328,6.508,6.466
30404,1.368,34.371,46.326,48.169,28.664,7.289,6.427,6.426
30405,1.372,34.519,46.275,48.16,28.653,7.166,6.426,6.304
30406,1.385,34.665,46.259,48.198,28.664,7.287,6.466,6.343
30407,1.398,34.762,46.321,48.217,28.664,7.41,6.507,6.384
30408,1.418,34.552,46.337,48.179,28.664,7.33,6.427,6.344
30409,1.408,34.694,46.337,48.169,28.653,7.207,6.304,6.181
30410,1.385,34.849,46.337,48.198,28.66,7.287,6.425,6.342
30411,1.391,34.908,46.334,48.208,28.671,7.329,6.466,6.425
30412,1.398,34.515,46.392,48.17,28.66,7.289,6.386,6.304
30413,1.382,34.645,46.35,48.169,28.653,7.166,6.303,6.221
30414,1.391,34.781,46.306,48.208,28.657,7.287,6.343,6.261
30415,1.401,34.83,46.275,48.218,28.664,7.329,6.343,6.343
30416,1.372,34.534,46.341,48.198,28.664,7.329,6.384,6.262
30417,1.378,34.646,46.326,48.17,28.646,7.207,6.303,6.18
30418,1.378,34.771,46.423,48.188,28.657,7.287,6.302,6.22
30419,1.391,34.83,46.303,48.208,28.667,7.288,6.343,6.261
30420,1.382,34.725,46.279,48.198,28.657,7.247,6.303,6.302
30421,1.382,34.839,46.349,48.17,28.653,7.125,6.221,6.099
30422,1.391,34.936,46.361,48.179,28.657,7.165,6.22,6.219
30423,1.424,34.909,46.322,48.189,28.664,7.287,6.383,6.22
30424,1.431,35.023,46.263,48.198,28.664,7.166,6.303,6.261
30425,1.431,35.13,46.317,48.285,28.657,7.084,6.343,6.18
30426,1.421,35.246,46.329,48.19,28.657,7.083,6.343,6.139
30427,1.408,34.26,46.372,48.217,28.664,7.123,6.425,6.26
30428,1.401,34.365,46.396,48.17,28.657,7.124,6.466,6.221
30429,1.401,34.481,46.342,48.208,28.653,6.961,6.386,6.139
30430,1.408,34.607,46.31,48.198,28.664,7.0,6.466,6.138
30431,1.405,34.55,46.361,48.227,28.664,7.082,6.589,6.219
30432,1.392,34.684,46.357,48.208,28.664,7.042,6.59,6.18
30433,1.411,34.791,46.267,48.198,28.65,6.96,6.509,6.139
30434,1.431,34.878,46.29,48.227,28.66,7.0,6.63,6.057
30435,1.444,34.419,46.372,48.208,28.66,7.082,6.712,6.137
30436,1.467,34.549,46.35,48.208,28.664,7.042,6.672,6.138
30437,1.464,34.665,46.334,48.189,28.65,6.96,6.591,6.057
30438,1.477,34.714,46.353,48.208,28.66,6.96,6.671,6.137
30439,1.5,34.484,46.33,48.227,28.664,7.041,6.713,6.138
30440,1.51,34.616,46.294,48.208,28.66,6.96,6.672,6.098
30441,1.477,34.723,46.353,48.208,28.653,6.878,6.591,5.975
30442,1.461,34.772,46.373,48.189,28.653,6.959,6.631,6.055
30443,1.473,34.543,46.268,48.217,28.667,7.0,6.712,6.137
30444,1.467,34.665,46.337,48.189,28.664,7.001,6.551,6.057
30445,1.46,34.752,46.33,48.189,28.653,6.919,6.63,6.056
30446,1.48,35.108,46.353,48.227,28.66,7.041,6.631,6.097
30447,1.496,34.623,46.381,48.218,28.671,7.001,6.712,6.097
30448,1.493,34.742,46.377,48.198,28.653,6.96,6.632,6.138
30449,1.5,34.849,46.283,48.179,28.65,6.838,6.509,6.016
30450,1.493,34.668,46.317,48.208,28.657,6.877,6.589,6.056
30451,1.484,34.733,46.408,48.227,28.664,7.04,6.671,6.137
30452,1.457,34.849,46.311,48.227,28.664,6.92,6.672,6.057
30453,1.434,34.936,46.212,48.218,28.657,6.837,6.509,6.015
30454,1.46,34.621,46.297,48.218,28.664,6.918,6.549,6.015
30455,1.483,34.781,46.353,48.227,28.664,6.878,6.63,6.015
30456,1.48,34.907,46.345,48.218,28.664,6.837,6.631,6.056
30457,1.483,34.985,46.388,48.208,28.65,6.755,6.468,5.975
30458,1.461,34.851,46.326,48.227,28.657,6.795,6.589,5.974
30459,1.447,35.042,46.314,48.247,28.657,6.877,6.671,6.096
30460,1.444,35.159,46.384,48.228,28.66,6.796,6.631,6.097
30461,1.437,35.208,46.35,48.199,28.65,6.673,6.509,5.935
30462,1.457,34.911,46.279,48.227,28.65,6.794,6.63,5.974
30463,1.444,35.081,46.313,48.256,28.66,6.836,6.631,6.015
30464,1.45,35.198,46.329,48.218,28.657,6.837,6.631,6.056
30465,1.444,35.237,46.318,48.208,28.646,6.674,6.468,5.893
30466,1.441,35.123,46.345,48.218,28.66,6.835,6.548,5.973
30467,1.486,35.265,46.396,48.246,28.664,6.918,6.549,5.974
30468,1.483,35.391,46.299,48.228,28.657,6.919,6.549,6.015
30469,1.461,35.431,46.318,48.208,28.657,6.837,6.468,5.974
30470,1.473,35.441,46.333,48.237,28.66,6.999,6.467,5.974
30471,1.464,35.594,46.369,48.256,28.671,7.123,6.548,6.137
30472,1.438,35.711,46.236,48.256,28.66,7.165,6.508,6.016
30473,1.431,35.731,46.336,48.218,28.65,7.206,6.345,5.974
30474,1.437,35.482,46.334,48.246,28.657,7.287,6.466,5.974
30475,1.463,35.624,46.337,48.247,28.66,7.41,6.467,6.015
30476,1.47,35.721,46.369,48.228,28.66,7.452,6.386,6.056
30477,1.441,35.703,46.33,48.227,28.653,7.452,6.344,5.934
30478,1.45,35.76,46.326,48.256,28.657,7.493,6.466,6.055
30479,1.454,35.924,46.294,48.276,28.664,7.534,6.426,6.097
30480,1.431,35.992,46.403,48.257,28.664,7.657,6.344,6.016
30481,1.418,35.83,46.276,48.218,28.646,7.536,6.262,5.893
30482,1.45,35.953,46.313,48.246,28.66,7.575,6.302,5.892
30483,1.438,36.098,46.368,48.266,28.66,7.657,6.425,6.014
30484,1.447,36.186,46.377,48.247,28.664,7.698,6.344,6.015
30485,1.447,35.985,46.365,48.237,28.653,7.536,6.221,5.893
30486,1.454,36.098,46.346,48.247,28.664,7.616,6.302,6.014
30487,1.428,36.243,46.33,48.256,28.664,7.698,6.302,5.974
30488,1.415,36.36,46.298,48.256,28.664,7.658,6.302,5.974
30489,1.379,36.179,46.345,48.228,28.657,7.536,6.262,5.893
30490,1.375,36.311,46.349,48.237,28.646,7.575,6.18,5.933
30491,1.378,36.476,46.314,48.285,28.664,7.575,6.22,6.055
30492,1.378,36.554,46.337,48.285,28.664,7.575,6.261,5.975
30493,1.356,36.373,46.341,48.228,28.653,7.494,6.139,5.974
30494,1.355,36.486,46.384,48.237,28.653,7.494,6.138,5.974
30495,1.394,36.621,46.373,48.275,28.664,7.453,6.26,6.055
30496,1.421,36.671,46.389,48.276,28.667,7.452,6.18,6.015
30497,1.424,36.537,46.221,48.247,28.653,7.33,6.098,5.893
30498,1.405,36.679,46.262,48.247,28.653,7.37,6.178,5.892
30499,1.414,36.805,46.364,48.275,28.66,7.411,6.179,5.973
30500,1.418,36.845,46.31,48.266,28.664,7.411,6.139,5.974
30501,1.382,36.644,46.318,48.256,28.653,7.411,6.179,5.893
30502,1.346,36.795,46.318,48.276,28.657,7.411,6.139,5.892
30503,1.329,36.902,46.376,48.266,28.657,7.493,6.138,5.892
30504,1.319,36.894,46.33,48.256,28.657,7.331,6.138,5.973
30505,1.293,36.731,46.33,48.266,28.65,7.289,6.057,5.771
30506,1.273,36.873,46.302,48.285,28.66,7.369,6.178,5.931
30507,1.302,36.99,46.345,48.305,28.664,7.37,6.098,5.974
30508,1.277,36.789,46.326,48.257,28.657,7.411,6.056,5.974
30509,1.254,36.874,46.361,48.237,28.657,7.371,6.056,5.933
30510,1.27,37.028,46.267,48.285,28.657,7.411,6.097,5.892
30511,1.237,37.145,46.306,48.295,28.667,7.452,6.138,5.973
30512,1.231,36.983,46.368,48.276,28.664,7.452,6.138,5.893
30513,1.211,37.077,46.31,48.266,28.65,7.412,6.057,5.811
30514,1.224,37.212,46.368,48.295,28.664,7.452,6.015,5.932
30515,1.23,37.309,46.307,48.286,28.667,7.493,6.056,5.933
30516,1.23,36.888,46.29,48.276,28.653,7.494,6.015,5.974
30517,1.253,37.038,46.294,48.266,28.65,7.412,5.974,5.852
30518,1.24,37.145,46.353,48.276,28.657,7.493,5.974,5.891
30519,1.221,37.213,46.369,48.304,28.664,7.534,6.055,5.973
30520,1.214,37.118,46.326,48.295,28.664,7.534,6.056,5.974
30521,1.221,37.232,46.341,48.276,28.653,7.453,5.975,5.771
30522,1.211,37.367,46.337,48.295,28.66,7.574,6.015,5.768
30523,1.22,37.426,46.357,48.286,28.671,7.616,6.096,5.972
30524,1.195,37.024,46.267,48.285,28.657,7.576,6.056,5.852
30525,1.181,37.135,46.278,48.285,28.65,7.535,6.015,5.851
30526,1.184,37.299,46.224,48.305,28.664,7.616,6.056,5.891
30527,1.181,37.329,46.293,48.305,28.664,7.657,6.097,5.892
30528,1.178,37.243,46.407,48.276,28.664,7.658,6.097,5.933
30529,1.178,37.338,46.303,48.276,28.664,7.576,5.975,5.811
30530,1.162,37.483,46.341,48.304,28.66,7.616,6.055,5.891
30531,1.142,37.792,46.33,48.324,28.664,7.657,6.137,5.973
30532,1.135,37.229,46.376,48.286,28.664,7.698,6.057,5.893
30533,1.135,37.329,46.291,48.285,28.65,7.618,6.015,5.851
30534,1.148,37.445,46.31,48.314,28.664,7.657,6.137,5.891
30535,1.148,37.36,46.247,48.334,28.671,7.739,6.138,5.973
30536,1.152,37.416,46.321,48.305,28.657,7.659,6.138,5.852
30537,1.142,37.522,46.349,48.295,28.646,7.576,6.057,5.81
30538,1.129,37.61,46.392,48.314,28.657,7.657,6.056,5.891
30539,1.132,37.122,46.322,48.334,28.664,7.698,6.097,5.973
30540,1.129,37.222,46.294,48.305,28.671,7.577,6.056,5.852
30541,1.122,37.31,46.345,48.286,28.653,7.616,6.015,5.81
30542,1.122,37.387,46.322,48.305,28.657,7.657,6.056,5.85
30543,1.125,37.359,46.29,48.305,28.667,7.617,6.178,5.891
30544,1.138,37.522,46.275,48.343,28.66,7.617,6.179,5.973
30545,1.106,37.619,46.306,48.305,28.653,7.413,6.098,5.811
30546,1.119,37.687,46.314,48.314,28.653,7.452,6.138,5.932
30547,1.109,37.161,46.38,48.334,28.657,7.493,6.219,5.933
30548,1.115,37.299,46.361,48.343,28.664,7.534,6.22,5.892
30549,1.115,37.406,46.275,48.305,28.65,7.372,6.139,5.811
30550,1.102,37.446,46.321,48.295,28.657,7.289,6.138,5.81
30551,1.093,37.293,46.353,48.333,28.664,7.329,6.26,5.932
30552,1.083,37.464,46.342,48.363,28.667,7.41,6.302,6.014
30553,1.057,37.552,46.263,48.325,28.657,7.208,6.14,5.812
30554,1.099,37.572,46.305,48.295,28.643,7.165,6.138,5.728
30555,1.122,37.294,46.325,48.333,28.664,7.287,6.301,6.012
30556,1.155,37.444,46.357,48.363,28.671,7.329,6.384,6.015
30557,1.161,37.494,46.361,48.315,28.65,7.085,6.141,5.852
30558,1.148,37.514,46.291,48.305,28.646,7.083,6.179,5.81
30559,1.168,37.255,46.294,48.343,28.66,7.083,6.301,5.972
30560,1.142,37.386,46.341,48.372,28.671,7.245,6.384,6.015
30561,1.116,37.465,46.373,48.315,28.653,7.003,6.181,5.852
30562,1.099,37.293,46.271,48.305,28.653,7.001,6.139,5.769
30563,1.086,37.291,46.333,48.458,28.66,7.001,6.26,5.891
30564,1.079,37.435,46.318,48.354,28.667,7.163,6.262,6.054
30565,1.073,37.513,46.341,48.315,28.66,7.084,6.18,5.934
30566,1.083,37.063,46.349,48.314,28.653,7.083,6.179,5.811
30567,1.089,37.145,46.326,48.334,28.664,7.164,6.22,5.891
30568,1.083,37.299,46.287,48.353,28.664,7.206,6.302,5.973
30569,1.079,37.387,46.274,48.344,28.653,7.165,6.18,5.893
30570,1.092,37.129,46.364,48.344,28.664,7.165,6.179,5.851
30571,1.105,37.251,46.322,48.344,28.657,7.287,6.179,5.973
30572,1.08,37.386,46.283,48.363,28.657,7.288,6.261,5.974
30573,1.073,37.465,46.282,48.353,28.657,7.288,6.18,5.933
30574,1.073,37.091,46.329,48.353,28.664,7.288,6.22,5.974
30575,1.083,37.231,46.326,48.353,28.657,7.329,6.261,5.974
30576,1.086,37.338,46.333,48.344,28.653,7.41,6.221,5.893
30577,1.079,37.407,46.341,48.344,28.66,7.289,6.18,5.851
30578,1.063,37.139,46.244,48.382,28.66,7.369,6.261,5.973
30579,1.066,37.27,46.329,48.373,28.66,7.33,6.302,5.933
30580,1.043,37.358,46.326,48.344,28.66,7.41,6.262,5.892
30581,1.05,37.416,46.31,48.353,28.657,7.33,6.262,5.933
30582,1.02,37.005,46.341,48.439,28.657,7.41,6.343,5.974
30583,1.049,37.115,46.337,48.383,28.66,7.452,6.343,5.974
30584,1.06,37.213,46.353,48.325,28.653,7.33,6.221,5.893
30585,1.082,37.261,46.377,48.353,28.66,7.329,6.302,5.892
30586,1.079,37.07,46.381,48.382,28.664,7.37,6.343,5.973
30587,1.079,37.212,46.318,48.363,28.65,7.33,6.343,5.893
30588,1.057,37.309,46.31,48.353,28.653,7.289,6.221,5.933
30589,1.073,37.214,46.306,48.353,28.66,7.207,6.302,5.852
30590,1.083,37.022,46.353,48.363,28.664,7.328,6.384,5.973
30591,1.089,37.154,46.299,48.353,28.653,7.207,6.303,5.933
30592,1.112,37.232,46.298,48.334,28.657,7.125,6.221,5.933
30593,1.089,36.955,46.318,48.363,28.66,7.124,6.22,5.974
30594,1.125,37.057,46.341,48.382,28.66,7.124,6.261,5.974
30595,1.112,37.164,46.388,48.363,28.653,7.124,6.221,5.974
30596,1.07,37.242,46.346,48.344,28.653,7.124,6.22,5.893
30597,1.079,36.811,46.318,48.382,28.653,7.043,6.22,5.892
30598,1.105,36.96,46.302,48.382,28.66,7.123,6.261,5.933
30599,1.083,37.077,46.353,48.363,28.66,7.043,6.262,5.933
30600,1.079,37.145,46.338,48.344,28.646,7.001,6.139,5.811
30601,1.092,36.858,46.291,48.382,28.653,7.082,6.26,5.891
30602,1.096,36.999,46.317,48.392,28.664,7.042,6.262,5.973
30603,1.079,37.115,46.31,48.373,28.66,7.042,6.302,5.893
30604,1.089,37.174,46.361,48.353,28.65,6.92,6.221,5.851
30605,1.079,36.762,46.353,48.363,28.657,6.959,6.261,5.932
30606,1.115,36.912,46.357,48.372,28.667,7.122,6.384,5.974
30607,1.089,37.038,46.275,48.382,28.657,7.083,6.344,5.933
30608,1.07,37.087,46.321,48.344,28.65,6.961,6.221,5.852
30609,1.079,36.723,46.322,48.363,28.657,7.0,6.22,5.891
30610,1.079,36.873,46.326,48.392,28.664,7.041,6.383,6.014
30611,1.092,36.99,46.267,48.43,28.664,7.001,6.303,5.974
30612,1.083,37.02,46.306,48.354,28.65,6.919,6.343,5.893
30613,1.135,36.809,46.337,48.392,28.657,6.959,6.343,5.973
30614,1.135,36.951,46.341,48.392,28.664,7.0,6.343,5.933
30615,1.132,37.057,46.353,48.392,28.657,6.96,6.425,5.852
30616,1.112,37.25,46.314,48.382,28.646,6.878,6.304,5.81
30617,1.112,36.696,46.251,48.382,28.657,6.877,6.384,5.932
30618,1.106,36.834,46.325,48.392,28.657,7.0,6.425,5.974
30619,1.128,36.932,46.337,48.392,28.66,7.001,6.344,5.933
30620,1.125,36.77,46.291,48.354,28.653,6.879,6.303,5.892
30621,1.103,36.854,46.298,48.382,28.653,6.837,6.384,5.851
30622,1.115,36.98,46.321,48.401,28.667,6.877,6.466,5.932
30623,1.125,37.077,46.353,48.382,28.657,6.877,6.467,5.892
30624,1.093,36.531,46.349,48.353,28.65,6.796,6.386,5.77
30625,1.086,36.679,46.341,48.372,28.657,6.836,6.425,5.85
30626,1.118,36.786,46.298,48.392,28.664,6.796,6.507,5.891
30627,1.112,36.893,46.243,48.401,28.657,6.795,6.467,5.892
30628,1.099,36.606,46.294,48.363,28.653,6.795,6.345,5.811
30629,1.102,36.757,46.349,48.372,28.653,6.795,6.425,5.891
30630,1.093,36.883,46.279,48.401,28.667,6.795,6.548,5.892
30631,1.105,36.99,46.306,48.373,28.66,6.755,6.549,5.892
30632,1.102,36.54,46.306,48.353,28.65,6.673,6.386,5.811
30633,1.093,36.727,46.349,48.392,28.66,6.713,6.466,5.769
30634,1.089,36.825,46.384,48.401,28.664,6.794,6.507,5.85
30635,1.099,36.884,46.318,48.363,28.657,6.795,6.427,5.81
30636,1.109,36.568,46.259,48.363,28.65,6.673,6.426,5.728
30637,1.115,36.737,46.305,48.392,28.657,6.753,6.385,5.809
