time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51926,0.734,38.143,11.942,40.832,27.78,5.604,8.808,10.081
51927,0.734,38.308,11.879,40.852,27.784,5.687,8.849,10.04
51928,0.731,38.376,11.958,40.813,27.77,5.563,8.684,9.916
51929,0.731,38.463,11.741,40.832,27.773,5.645,8.726,9.957
51930,0.734,38.114,11.903,40.823,27.766,5.522,8.644,9.916
51931,0.724,38.24,11.741,40.813,27.77,5.563,8.602,9.876
51932,0.728,38.356,11.927,40.813,27.766,5.563,8.602,9.916
51933,0.721,38.405,11.785,40.794,27.766,5.522,8.602,9.834
51934,0.731,38.008,11.934,40.794,27.763,5.44,8.479,9.711
51935,0.724,38.172,11.954,40.813,27.773,5.563,8.644,9.876
51936,0.715,38.279,11.844,40.823,27.766,5.481,8.561,9.752
51937,0.724,38.337,11.946,40.813,27.773,5.563,8.52,9.834
51938,0.721,38.046,11.84,40.823,27.773,5.563,8.602,9.916
51939,0.721,38.163,12.013,40.832,27.766,5.563,8.52,9.834
51940,0.728,38.279,11.82,40.842,27.773,5.604,8.52,9.916
51941,0.738,38.318,11.95,40.861,27.78,5.687,8.644,9.916
51942,0.731,38.027,11.765,40.813,27.773,5.522,8.479,9.834
51943,0.728,38.143,11.856,40.842,27.773,5.604,8.561,9.876
51944,0.728,38.26,11.769,40.91,27.78,5.687,8.52,9.999
51945,0.728,38.105,11.887,40.823,27.77,5.522,8.438,9.793
51946,0.734,37.901,11.761,40.813,27.773,5.563,8.438,9.916
51947,0.728,38.008,11.875,40.823,27.77,5.522,8.397,9.834
51948,0.718,38.085,11.883,40.823,27.77,5.522,8.397,9.793
51949,0.734,37.804,11.804,40.832,27.77,5.563,8.479,9.834
51950,0.728,37.901,11.903,40.803,27.763,5.44,8.315,9.752
51951,0.728,37.988,11.796,40.794,27.759,5.399,8.274,9.752
51952,0.728,38.076,11.942,40.832,27.773,5.481,8.397,9.834
51953,0.715,37.727,11.8,40.813,27.766,5.399,8.233,9.793
51954,0.728,37.882,11.958,40.813,27.77,5.522,8.274,9.876
51955,0.724,37.979,11.765,40.803,27.773,5.522,8.315,9.957
51956,0.724,38.076,11.927,40.823,27.763,5.481,8.192,9.916
51957,0.728,37.707,11.761,40.832,27.78,5.563,8.274,10.04
51958,0.734,37.853,11.966,40.861,27.78,5.687,8.274,10.081
51959,0.718,37.94,11.792,40.823,27.766,5.44,8.192,10.04
51960,0.721,37.998,11.93,40.842,27.777,5.481,8.192,10.122
51961,0.728,37.717,11.808,40.871,27.773,5.563,8.274,10.204
51962,0.724,37.824,11.808,40.823,27.77,5.44,8.069,10.122
51963,0.721,37.94,11.927,40.852,27.766,5.44,8.15,10.204
51964,0.718,37.959,11.777,40.832,27.77,5.399,8.069,10.163
51965,0.721,37.688,11.895,40.813,27.759,5.399,8.069,10.122
51966,0.728,37.833,11.899,40.823,27.773,5.44,8.109,10.204
51967,0.728,37.921,11.871,40.823,27.763,5.317,8.027,10.163
51968,0.747,37.93,11.816,40.813,27.77,5.358,8.069,10.081
51969,0.738,37.611,11.915,40.842,27.773,5.481,8.109,10.204
51970,0.721,37.727,11.844,40.823,27.77,5.317,8.15,10.122
51971,0.731,37.833,11.95,40.842,27.773,5.481,8.15,10.163
51972,0.734,37.649,11.867,40.832,27.773,5.481,8.192,10.204
51973,0.728,37.62,11.982,40.823,27.77,5.44,8.192,10.081
51974,0.724,37.746,11.867,40.871,27.773,5.522,8.315,10.163
51975,0.734,37.882,11.99,40.958,27.787,5.645,8.397,10.327
51976,0.728,37.388,11.718,40.842,27.777,5.44,8.233,10.163
51977,0.728,37.514,11.927,40.852,27.773,5.522,8.356,10.286
51978,0.721,37.64,11.8,40.852,27.78,5.481,8.356,10.286
51979,0.711,37.698,11.887,40.823,27.77,5.481,8.274,10.204
51980,0.718,37.436,11.773,40.861,27.777,5.44,8.356,10.204
51981,0.711,37.572,11.82,40.832,27.777,5.358,8.274,10.204
51982,0.715,37.659,11.891,40.813,27.766,5.358,8.274,10.122
51983,0.711,37.746,11.785,40.852,27.77,5.481,8.438,10.163
51984,0.711,37.359,11.887,40.813,27.766,5.358,8.315,10.081
51985,0.721,37.504,11.832,40.832,27.766,5.399,8.356,10.163
51986,0.724,37.62,11.895,40.842,27.777,5.399,8.397,10.204
51987,0.721,37.649,11.737,40.842,27.766,5.399,8.356,10.04
51988,0.734,37.349,11.899,40.871,27.773,5.44,8.397,10.245
51989,0.738,37.485,11.816,40.871,27.78,5.44,8.397,10.204
51990,0.738,37.572,12.013,40.832,27.763,5.44,8.315,10.122
51991,0.728,37.611,11.875,40.861,27.77,5.481,8.315,10.163
51992,0.741,37.262,11.982,40.871,27.777,5.604,8.397,10.286
51993,0.741,37.359,11.741,40.861,27.773,5.399,8.315,10.081
51994,0.731,37.485,11.84,40.861,27.773,5.481,8.274,10.163
51995,0.718,37.727,11.686,40.842,27.77,5.399,8.233,10.163
51996,0.731,37.378,11.903,40.832,27.77,5.399,8.192,10.122
51997,0.728,37.523,11.899,40.852,27.77,5.44,8.15,10.204
51998,0.724,37.582,11.832,40.832,27.766,5.358,8.069,10.081
51999,0.721,37.165,11.915,40.813,27.763,5.235,7.986,10.04
52000,0.724,37.194,11.836,40.871,27.77,5.399,8.15,10.163
52001,0.721,37.33,11.938,40.842,27.766,5.44,8.027,10.081
52002,0.744,37.407,11.848,40.842,27.78,5.399,7.986,10.081
52003,0.738,37.155,12.005,40.852,27.766,5.481,7.986,10.122
52004,0.738,37.262,11.895,40.842,27.77,5.358,8.027,10.122
52005,0.747,37.398,11.97,40.871,27.777,5.44,8.027,10.081
52006,0.741,37.494,11.777,40.881,27.78,5.44,7.945,10.122
52007,0.731,37.029,11.903,40.842,27.77,5.358,7.863,9.999
52008,0.741,37.175,11.82,40.871,27.784,5.44,8.027,10.122
52009,0.741,37.301,11.974,40.89,27.787,5.563,8.109,10.204
52010,0.734,37.339,11.781,40.852,27.766,5.399,7.945,9.916
52011,0.724,37.059,11.883,40.871,27.77,5.399,7.986,9.957
52012,0.728,37.155,11.773,40.852,27.766,5.399,7.822,9.916
52013,0.734,37.272,11.899,40.852,27.766,5.317,7.945,9.957
52014,0.734,37.33,11.706,40.861,27.78,5.44,7.945,9.999
52015,0.731,36.962,11.927,40.832,27.773,5.317,7.781,9.916
52016,0.734,37.059,11.93,40.832,27.759,5.235,7.781,9.916
52017,0.744,37.214,11.836,40.861,27.773,5.399,7.863,10.081
52018,0.724,37.223,11.887,40.842,27.77,5.317,7.781,9.916
52019,0.738,37.078,11.879,40.852,27.78,5.358,7.904,10.081
52020,0.731,37.194,11.954,40.871,27.77,5.358,7.822,10.04
52021,0.721,37.272,11.899,40.871,27.77,5.399,7.74,9.916
52022,0.724,37.146,12.009,40.871,27.78,5.44,7.863,10.081
52023,0.738,36.971,11.879,40.881,27.791,5.481,7.904,10.081
52024,0.731,37.049,11.93,40.861,27.77,5.358,7.781,9.916
52025,0.734,37.184,11.773,40.861,27.777,5.399,7.822,10.04
52026,0.734,36.865,11.938,40.9,27.777,5.481,7.945,10.04
52027,0.734,36.923,11.808,40.852,27.77,5.317,7.863,9.916
52028,0.744,37.078,11.95,40.871,27.78,5.399,7.945,9.957
52029,0.734,37.146,11.71,40.842,27.773,5.317,7.863,9.793
52030,0.721,36.758,11.879,40.832,27.766,5.317,7.904,9.793
52031,0.728,36.933,11.698,40.861,27.77,5.399,7.986,9.876
52032,0.721,37.059,11.844,40.861,27.77,5.317,7.945,9.752
52033,0.728,37.107,11.883,40.842,27.766,5.317,7.863,9.793
52034,0.724,36.797,11.852,40.861,27.77,5.358,8.069,9.916
52035,0.721,36.923,11.982,40.861,27.77,5.358,8.027,9.793
52036,0.734,37.059,11.753,40.881,27.773,5.44,8.027,9.957
52037,0.734,37.136,11.919,40.881,27.773,5.44,8.069,10.04
52038,0.728,36.807,11.796,40.861,27.77,5.399,8.027,9.957
52039,0.721,36.952,11.986,40.881,27.777,5.44,8.109,10.04
52040,0.734,37.068,11.816,40.919,27.784,5.522,8.192,10.122
52041,0.724,37.088,11.934,40.861,27.773,5.44,7.986,9.916
52042,0.731,36.623,11.725,40.871,27.77,5.44,8.15,9.957
52043,0.715,36.739,11.867,40.852,27.773,5.317,8.15,9.957
52044,0.718,36.845,11.879,40.881,27.766,5.399,8.15,9.916
52045,0.734,36.874,11.812,40.871,27.78,5.399,8.274,9.916
52046,0.734,36.623,11.974,40.861,27.77,5.399,8.274,9.876
52047,0.718,36.749,11.836,40.842,27.759,5.358,8.274,9.876
52048,0.728,36.894,11.946,40.948,27.77,5.481,8.479,9.957
52049,0.721,36.681,11.769,40.852,27.766,5.399,8.52,9.916
52050,0.738,36.681,11.915,40.881,27.773,5.522,8.52,9.916
52051,0.738,36.807,11.808,40.881,27.77,5.399,8.602,9.957
52052,0.724,36.884,11.974,40.881,27.77,5.399,8.52,9.876
52053,0.734,36.506,11.824,40.89,27.777,5.522,8.684,10.04
52054,0.738,36.661,11.994,40.91,27.78,5.563,8.89,10.122
52055,0.715,36.729,11.816,40.881,27.777,5.44,8.644,9.916
52056,0.721,36.845,11.804,40.9,27.777,5.522,8.767,9.999
52057,0.724,36.468,11.938,40.91,27.777,5.481,8.89,10.081
52058,0.721,36.603,11.867,40.881,27.77,5.399,8.767,9.957
52059,0.734,36.71,11.954,40.89,27.777,5.563,8.931,9.999
52060,0.715,36.778,11.753,40.881,27.773,5.399,8.89,9.916
52061,0.701,36.497,11.796,40.881,27.766,5.399,8.89,9.999
52062,0.724,36.642,11.718,40.968,27.777,5.44,8.972,9.957
52063,0.715,36.739,11.867,40.861,27.763,5.358,8.972,9.876
52064,0.718,36.797,11.867,40.861,27.756,5.317,9.054,9.916
52065,0.724,36.516,11.887,40.871,27.77,5.481,9.136,9.957
52066,0.708,36.652,11.927,40.881,27.77,5.358,9.095,9.999
52067,0.715,36.787,11.8,40.89,27.78,5.481,9.218,10.081
52068,0.724,36.816,11.879,40.9,27.777,5.44,9.177,9.999
52069,0.721,36.351,11.832,40.881,27.766,5.358,9.095,9.957
52070,0.724,36.516,11.978,40.91,27.773,5.481,9.136,10.081
52071,0.738,36.594,11.86,40.91,27.78,5.522,9.301,10.122
52072,0.731,36.807,11.982,40.89,27.77,5.399,9.054,9.999
52073,0.724,36.487,11.808,40.91,27.777,5.481,9.136,10.04
52074,0.728,36.603,11.867,40.89,27.773,5.44,9.136,10.122
52075,0.721,36.71,11.71,40.89,27.77,5.44,9.095,10.04
52076,0.721,36.381,11.871,40.89,27.777,5.44,9.177,10.04
52077,0.721,36.4,11.978,40.89,27.766,5.399,9.054,10.04
52078,0.711,36.506,11.789,40.871,27.759,5.276,8.931,9.999
52079,0.698,36.623,11.863,40.919,27.78,5.399,9.136,10.163
52080,0.711,36.284,11.722,40.881,27.766,5.317,9.013,9.999
52081,0.721,36.439,11.903,40.9,27.766,5.399,8.931,10.04
52082,0.724,36.555,11.769,40.919,27.777,5.44,8.972,10.163
52083,0.724,36.613,11.93,40.91,27.77,5.358,8.89,10.122
52084,0.728,36.284,11.848,40.919,27.773,5.399,8.931,10.245
52085,0.734,36.458,11.978,40.929,27.777,5.44,8.89,10.204
52086,0.715,36.535,11.773,40.919,27.77,5.358,8.767,10.286
52087,0.724,36.613,11.887,40.929,27.777,5.44,8.767,10.327
52088,0.741,36.361,11.769,40.919,27.78,5.481,8.767,10.409
52089,0.731,36.477,11.966,40.89,27.77,5.399,8.644,10.245
52090,0.724,36.594,11.769,40.939,27.777,5.358,8.644,10.327
52091,0.721,36.642,11.887,40.9,27.777,5.358,8.602,10.327
52092,0.721,36.08,11.658,40.919,27.773,5.317,8.52,10.368
52093,0.724,36.264,11.789,40.929,27.773,5.399,8.602,10.327
52094,0.718,36.342,11.887,40.9,27.766,5.317,8.397,10.204
52095,0.721,36.351,11.848,40.881,27.763,5.317,8.356,10.327
52096,0.734,36.177,11.97,40.9,27.773,5.399,8.684,10.368
52097,0.741,36.303,11.804,40.919,27.777,5.399,8.602,10.327
52098,0.721,36.439,11.927,40.929,27.777,5.481,8.767,10.45
52099,0.724,36.332,11.773,40.948,27.773,5.399,8.849,10.409
52100,0.715,36.167,11.946,40.91,27.77,5.399,8.931,10.45
52101,0.728,36.303,11.824,40.939,27.777,5.522,9.054,10.532
52102,0.744,36.429,11.99,40.958,27.787,5.604,9.301,10.574
52103,0.728,36.08,11.852,40.929,27.77,5.44,9.177,10.45
52104,0.731,36.196,11.919,40.919,27.78,5.44,9.259,10.532
52105,0.724,36.313,11.769,40.939,27.78,5.44,9.301,10.532
52106,0.711,36.381,11.875,40.948,27.77,5.44,9.259,10.409
52107,0.721,35.993,11.974,40.929,27.766,5.399,9.259,10.45
52108,0.721,36.119,11.871,40.91,27.766,5.358,9.259,10.409
52109,0.711,36.226,11.863,40.89,27.766,5.358,9.218,10.286
52110,0.721,36.351,11.777,40.939,27.773,5.522,9.342,10.409
52111,0.715,35.935,11.871,40.929,27.77,5.317,9.218,10.327
52112,0.721,36.109,11.792,40.919,27.766,5.399,9.177,10.327
52113,0.734,36.226,11.915,40.939,27.777,5.481,9.259,10.409
52114,0.724,36.264,11.808,40.91,27.77,5.358,9.218,10.286
52115,0.731,36.032,12.005,40.939,27.78,5.522,9.259,10.45
52116,0.734,36.177,11.781,40.958,27.784,5.604,9.342,10.491
52117,0.724,36.264,11.895,40.948,27.766,5.44,9.259,10.368
52118,0.721,36.332,11.773,40.939,27.773,5.481,9.301,10.409
52119,0.738,36.08,11.946,40.958,27.78,5.604,9.382,10.45
52120,0.728,36.196,11.879,40.939,27.77,5.399,9.218,10.327
52121,0.721,36.313,11.875,40.958,27.773,5.563,9.301,10.368
52122,0.724,36.303,11.879,40.948,27.77,5.481,9.301,10.286
52123,0.724,35.983,11.749,40.939,27.777,5.44,9.301,10.245
52124,0.721,36.129,11.871,40.948,27.77,5.44,9.259,10.286
52125,0.721,36.196,11.725,40.929,27.766,5.358,9.136,10.163
52126,0.711,35.877,11.93,40.929,27.766,5.276,9.095,10.163
52127,0.721,35.877,11.761,40.958,27.777,5.481,9.177,10.204
52128,0.715,35.974,11.891,40.977,27.763,5.358,9.013,10.122
52129,0.734,36.109,11.757,40.948,27.763,5.399,8.931,10.081
52130,0.728,35.828,11.911,40.948,27.773,5.44,9.095,10.122
52131,0.721,35.935,11.765,40.948,27.766,5.358,9.095,10.122
52132,0.724,36.09,11.93,40.977,27.78,5.481,9.259,10.245
52133,0.741,36.187,11.93,40.987,27.777,5.522,9.259,10.286
52134,0.731,35.79,11.891,40.948,27.78,5.358,9.259,10.204
52135,0.734,35.964,11.883,40.968,27.777,5.481,9.301,10.245
52136,0.728,36.09,11.816,40.987,27.787,5.563,9.465,10.327
52137,0.734,36.148,11.954,40.968,27.773,5.481,9.342,10.286
52138,0.738,35.828,11.863,40.987,27.777,5.522,9.465,10.245
52139,0.738,35.983,11.938,40.968,27.773,5.44,9.382,10.245
52140,0.721,36.051,11.714,40.968,27.766,5.44,9.342,10.122
52141,0.724,36.129,11.927,41.026,27.777,5.44,9.382,10.245
52142,0.721,35.819,11.725,40.948,27.759,5.44,9.301,10.163
52143,0.721,35.964,11.867,40.958,27.766,5.399,9.259,10.122
52144,0.728,36.071,11.832,40.977,27.773,5.522,9.342,10.286
52145,0.728,36.109,11.883,40.968,27.77,5.44,9.218,10.163
52146,0.721,35.819,11.812,40.987,27.777,5.522,9.301,10.286
52147,0.734,35.954,11.863,40.968,27.77,5.481,9.259,10.286
52148,0.734,36.051,11.891,40.977,27.77,5.522,9.177,10.245
52149,0.747,36.216,11.875,40.987,27.777,5.522,9.342,10.327
52150,0.751,35.857,11.99,41.016,27.784,5.645,9.465,10.491
52151,0.734,35.935,11.804,40.977,27.777,5.563,9.259,10.286
52152,0.741,36.051,11.946,40.987,27.777,5.481,9.342,10.327
52153,0.734,35.77,11.785,40.977,27.78,5.481,9.342,10.409
52154,0.734,35.819,11.875,40.987,27.773,5.481,9.301,10.286
52155,0.724,35.974,11.911,40.987,27.777,5.522,9.382,10.45
52156,0.718,36.032,11.844,40.968,27.766,5.44,9.259,10.245
52157,0.734,35.664,11.95,40.948,27.759,5.399,9.259,10.286
52158,0.741,35.838,11.844,40.997,27.773,5.522,9.342,10.368
52159,0.721,35.954,11.733,40.977,27.766,5.399,9.301,10.327
52160,0.738,36.071,11.856,40.987,27.77,5.481,9.259,10.368
52161,0.724,35.615,11.844,40.977,27.78,5.481,9.259,10.491
52162,0.721,35.722,11.875,40.987,27.766,5.522,9.095,10.286
52163,0.738,35.887,11.946,41.016,27.777,5.522,9.177,10.368
52164,0.734,35.945,11.863,41.026,27.784,5.645,9.136,10.368
52165,0.721,35.702,11.946,40.987,27.773,5.522,9.054,10.286
52166,0.741,35.867,11.828,41.006,27.777,5.604,9.177,10.327
52167,0.734,35.974,11.923,41.045,27.784,5.687,9.218,10.368
52168,0.731,36.012,11.808,40.997,27.77,5.522,8.972,10.204
52169,0.751,35.557,11.958,40.997,27.777,5.563,9.013,10.327
52170,0.754,35.673,11.777,40.997,27.773,5.522,9.013,10.204
52171,0.741,35.78,11.856,40.997,27.77,5.522,9.013,10.204
52172,0.738,35.828,11.737,41.016,27.773,5.563,8.972,10.204
52173,0.721,35.615,11.875,40.987,27.766,5.399,8.89,10.122
52174,0.728,35.741,11.722,40.997,27.766,5.481,8.767,10.163
52175,0.734,35.857,11.891,41.006,27.773,5.522,8.89,10.204
52176,0.728,35.741,11.773,40.987,27.77,5.481,8.849,10.081
52177,0.738,35.654,11.804,41.035,27.78,5.563,8.849,10.204
52178,0.731,35.79,11.903,41.006,27.773,5.563,8.89,10.245
52179,0.734,35.857,11.812,41.006,27.766,5.522,8.767,10.163
52180,0.731,35.548,11.958,41.026,27.78,5.563,8.767,10.245
52181,0.744,35.673,11.95,41.065,27.787,5.645,8.849,10.286
52182,0.728,35.741,12.005,41.026,27.773,5.44,8.602,10.204
52183,0.721,35.828,11.911,41.035,27.773,5.563,8.644,10.204
52184,0.724,35.451,11.895,41.016,27.777,5.522,8.644,10.245
52185,0.734,35.586,11.828,41.026,27.777,5.481,8.479,10.204
52186,0.738,35.741,11.907,41.035,27.777,5.522,8.52,10.122
52187,0.731,35.751,11.863,41.006,27.766,5.481,8.397,10.122
52188,0.731,35.422,11.899,40.997,27.759,5.44,8.315,9.999
52189,0.744,35.606,11.773,41.045,27.777,5.563,8.397,10.122
52190,0.724,35.702,11.915,41.006,27.766,5.481,8.233,10.04
52191,0.738,35.79,11.769,41.035,27.766,5.358,8.315,9.957
52192,0.741,35.412,11.895,41.045,27.773,5.481,8.356,9.999
52193,0.738,35.557,11.71,41.035,27.766,5.522,8.356,9.957
52194,0.751,35.673,11.911,41.045,27.777,5.563,8.438,9.999
52195,0.747,35.741,11.852,41.055,27.78,5.645,8.356,10.081
52196,0.738,35.46,11.785,41.065,27.777,5.563,8.397,10.04
52197,0.744,35.625,11.781,41.055,27.78,5.604,8.479,10.081
52198,0.741,35.741,11.883,41.084,27.787,5.645,8.561,10.163
52199,0.728,35.751,11.982,41.045,27.77,5.481,8.397,10.04
52200,0.734,35.431,11.899,41.055,27.777,5.522,8.397,9.999
52201,0.728,35.557,11.938,41.065,27.77,5.481,8.438,9.999
52202,0.728,35.664,11.745,41.074,27.773,5.563,8.356,9.999
52203,0.741,35.489,11.863,41.055,27.777,5.563,8.438,9.999
52204,0.731,35.48,11.792,41.035,27.766,5.481,8.356,9.916
52205,0.731,35.586,11.895,41.045,27.766,5.481,8.356,9.876
52206,0.741,35.702,11.824,41.035,27.777,5.563,8.397,9.916
52207,0.734,35.257,11.907,41.045,27.77,5.44,8.274,9.834
52208,0.751,35.393,11.769,41.035,27.763,5.44,8.274,9.793
52209,0.747,35.528,11.907,41.065,27.777,5.563,8.397,9.834
52210,0.738,35.586,11.745,41.045,27.77,5.44,8.356,9.711
52211,0.747,35.315,11.919,41.065,27.777,5.604,8.356,9.834
52212,0.741,35.46,11.828,41.065,27.777,5.522,8.397,9.834
52213,0.738,35.557,11.923,41.055,27.77,5.522,8.315,9.834
52214,0.734,35.654,11.852,41.084,27.787,5.563,8.438,9.916
52215,0.744,35.296,11.883,41.132,27.784,5.563,8.479,10.04
52216,0.738,35.393,11.706,41.065,27.773,5.481,8.397,9.916
52217,0.747,35.518,11.899,41.084,27.784,5.522,8.438,9.999
52218,0.747,35.596,11.978,41.103,27.78,5.687,8.602,10.081
52219,0.734,35.344,11.812,41.065,27.777,5.522,8.479,10.04
52220,0.747,35.499,11.836,41.084,27.773,5.522,8.52,10.04
52221,0.738,35.586,11.808,41.074,27.78,5.604,8.52,9.999
52222,0.741,35.625,11.887,41.074,27.77,5.522,8.602,9.999
52223,0.744,35.325,11.785,41.103,27.78,5.522,8.561,10.081
52224,0.721,35.46,11.907,41.065,27.77,5.522,8.479,10.081
52225,0.731,35.548,11.816,41.084,27.766,5.44,8.52,10.204
52226,0.747,35.741,11.895,41.103,27.777,5.522,8.602,10.245
52227,0.731,35.257,11.733,41.084,27.766,5.481,8.479,10.204
52228,0.728,35.393,11.883,41.074,27.77,5.481,8.397,10.245
52229,0.738,35.489,11.796,41.084,27.773,5.604,8.52,10.327
52230,0.741,35.141,11.954,41.065,27.766,5.481,8.479,10.204
52231,0.747,35.218,11.796,41.103,27.777,5.604,8.561,10.286
52232,0.747,35.344,11.863,41.094,27.773,5.563,8.52,10.409
52233,0.747,35.441,11.871,41.103,27.77,5.563,8.479,10.368
52234,0.734,35.238,11.816,41.113,27.773,5.563,8.561,10.491
52235,0.754,35.412,11.919,41.142,27.787,5.645,8.644,10.574
52236,0.744,35.489,11.852,41.103,27.773,5.522,8.52,10.409
52237,0.741,35.586,11.962,41.113,27.777,5.645,8.644,10.491
52238,0.721,35.141,11.698,41.142,27.784,5.604,8.726,10.574
52239,0.718,35.267,11.895,41.103,27.777,5.522,8.561,10.409
52240,0.734,35.383,11.702,41.123,27.777,5.645,8.644,10.45
52241,0.734,35.451,11.871,41.103,27.766,5.481,8.602,10.45
52242,0.734,35.121,11.903,41.103,27.77,5.522,8.479,10.286
52243,0.738,35.296,11.927,41.123,27.773,5.645,8.602,10.368
52244,0.728,35.393,11.998,41.084,27.766,5.44,8.438,10.245
52245,0.731,35.431,11.808,41.103,27.773,5.481,8.438,10.286
52246,0.734,35.044,11.946,41.123,27.777,5.563,8.479,10.368
52247,0.741,35.179,11.769,41.113,27.773,5.481,8.438,10.368
52248,0.747,35.296,11.974,41.123,27.777,5.563,8.602,10.368
52249,0.751,35.334,11.769,41.132,27.78,5.563,8.602,10.327
52250,0.734,35.054,11.824,41.103,27.773,5.522,8.644,10.245
52251,0.747,35.199,11.714,41.152,27.777,5.522,8.849,10.368
52252,0.744,35.325,11.832,41.248,27.791,5.645,9.054,10.45
52253,0.741,35.218,11.899,41.123,27.777,5.481,9.136,10.245
52254,0.741,35.102,11.808,41.142,27.773,5.563,9.259,10.286
52255,0.738,35.247,11.982,41.113,27.77,5.44,9.424,10.286
52256,0.734,35.325,11.777,41.113,27.773,5.481,9.588,10.286
52257,0.738,35.015,11.887,41.142,27.773,5.522,9.752,10.327
52258,0.731,35.102,11.71,41.152,27.77,5.399,9.834,10.204
52259,0.731,35.218,11.875,41.113,27.763,5.358,9.793,10.081
52260,0.741,35.325,11.848,41.142,27.77,5.44,9.999,10.204
52261,0.734,35.063,11.93,41.142,27.766,5.399,9.999,10.122
52262,0.738,35.218,11.954,41.152,27.766,5.481,10.081,10.081
52263,0.744,35.354,11.856,41.142,27.773,5.44,10.081,10.163
52264,0.738,35.412,11.883,41.142,27.773,5.44,10.04,10.081
52265,0.747,34.995,11.769,41.161,27.78,5.522,10.081,10.122
52266,0.757,35.179,11.934,41.19,27.784,5.563,10.245,10.204
52267,0.747,35.247,11.777,41.142,27.77,5.44,10.04,10.081
52268,0.764,35.305,11.879,41.161,27.773,5.481,10.081,10.081
52269,0.754,34.918,11.722,41.171,27.784,5.522,10.163,10.081
52270,0.751,35.083,11.871,41.152,27.773,5.399,10.081,9.999
52271,0.764,35.199,11.741,41.152,27.784,5.44,9.999,10.081
52272,0.744,35.218,11.891,41.152,27.766,5.44,9.916,9.957
52273,0.728,35.054,11.808,41.142,27.766,5.317,9.876,9.999
52274,0.747,35.218,11.883,41.161,27.773,5.399,9.916,9.999
52275,0.738,35.305,11.911,41.152,27.773,5.358,9.752,9.916
52276,0.734,35.344,11.8,41.132,27.766,5.358,9.67,9.876
52277,0.744,34.85,11.923,41.171,27.773,5.481,9.752,9.999
52278,0.738,34.957,11.84,41.161,27.766,5.317,9.629,9.999
52279,0.751,35.102,12.009,41.181,27.777,5.44,9.588,10.122
52280,0.744,35.015,11.769,41.171,27.777,5.481,9.547,9.999
52281,0.738,35.034,11.871,41.161,27.77,5.481,9.465,10.04
52282,0.764,35.179,11.654,41.181,27.78,5.522,9.547,10.081
52283,0.767,35.305,11.714,41.229,27.784,5.645,9.547,10.163
52284,0.761,34.811,11.852,41.171,27.766,5.522,9.382,10.04
52285,0.764,34.947,11.824,41.181,27.777,5.522,9.342,10.081
52286,0.764,35.063,11.934,41.2,27.773,5.481,9.342,10.081
52287,0.767,35.15,11.737,41.181,27.777,5.522,9.218,10.081
52288,0.777,34.889,11.891,41.19,27.773,5.604,9.218,9.999
52289,0.784,35.034,11.741,41.171,27.773,5.522,9.177,9.916
52290,0.78,35.121,11.911,41.152,27.766,5.481,9.054,9.999
52291,0.79,35.238,11.856,41.181,27.77,5.563,9.095,10.04
52292,0.797,34.792,11.982,41.181,27.77,5.522,9.013,9.957
52293,0.807,34.937,11.832,41.181,27.773,5.481,9.054,9.999
52294,0.813,35.063,11.962,41.21,27.773,5.563,9.054,10.081
52295,0.82,35.121,11.737,41.19,27.77,5.481,8.972,9.999
52296,0.836,34.86,11.895,41.21,27.784,5.604,9.095,10.163
52297,0.839,35.015,11.792,41.21,27.777,5.604,9.054,10.122
52298,0.83,35.102,11.907,41.19,27.773,5.604,8.972,10.081
52299,0.853,35.16,11.903,41.229,27.784,5.604,9.013,10.163
52300,0.866,34.889,11.832,41.307,27.784,5.687,9.013,10.245
52301,0.849,34.995,11.895,41.2,27.773,5.563,8.89,10.081
52302,0.849,35.112,11.824,41.219,27.78,5.604,8.931,10.204
52303,0.843,35.247,11.923,41.229,27.787,5.687,8.89,10.163
52304,0.83,34.763,11.785,41.181,27.773,5.563,8.808,10.081
52305,0.826,34.899,11.99,41.2,27.777,5.604,8.767,10.163
52306,0.826,34.986,11.769,41.219,27.773,5.522,8.644,10.163
52307,0.82,34.676,11.895,41.2,27.773,5.481,8.644,10.122
52308,0.83,34.773,11.749,41.219,27.773,5.563,8.644,10.081
52309,0.833,34.86,11.938,41.219,27.77,5.44,8.52,9.999
52310,0.826,34.957,11.792,41.219,27.77,5.44,8.397,9.916
52311,0.813,34.647,11.93,41.219,27.777,5.563,8.52,10.04
52312,0.826,34.792,11.769,41.21,27.77,5.44,8.479,9.916
52313,0.843,34.918,11.84,41.229,27.773,5.522,8.52,9.999
52314,0.836,35.005,11.848,41.21,27.78,5.522,8.438,9.999
52315,0.83,34.579,11.871,41.219,27.773,5.481,8.479,9.957
52316,0.843,34.744,11.95,41.248,27.784,5.522,8.479,10.081
52317,0.849,34.889,11.883,41.258,27.787,5.563,8.438,10.163
52318,0.823,34.937,11.938,41.258,27.773,5.481,8.356,10.04
52319,0.839,34.734,11.808,41.248,27.78,5.563,8.397,10.04
52320,0.82,34.889,11.915,41.258,27.78,5.604,8.397,10.163
52321,0.813,34.986,11.856,41.239,27.773,5.481,8.274,9.957
52322,0.82,35.024,11.998,41.248,27.773,5.481,8.356,10.04
52323,0.82,34.56,11.911,41.219,27.78,5.481,8.356,10.04
