time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20943,1.122,36.074,22.236,33.796,29.158,5.032,7.659,6.099
20944,1.151,36.224,22.287,33.824,29.165,5.111,7.739,6.219
20945,1.174,36.312,22.256,33.815,29.162,5.112,7.699,6.18
20946,1.201,36.389,22.26,33.872,29.168,5.234,7.78,6.301
20947,1.204,36.093,22.252,33.844,29.169,5.194,7.781,6.262
20948,1.224,36.215,22.303,33.844,29.169,5.072,7.74,6.302
20949,1.263,36.293,22.311,33.834,29.162,5.111,7.821,6.14
20950,1.296,36.226,22.28,33.824,29.165,5.152,7.781,6.138
20951,1.348,36.235,22.225,33.853,29.179,5.275,7.944,6.341
20952,1.362,36.341,22.24,33.825,29.172,5.154,7.783,6.303
20953,1.372,36.447,22.303,33.834,29.172,5.234,7.862,6.384
20954,1.375,35.883,22.257,33.882,29.155,5.113,7.741,6.181
20955,1.437,35.992,22.233,33.834,29.161,5.152,7.781,6.22
20956,1.45,36.079,22.287,33.796,29.162,5.153,7.822,6.302
20957,1.47,36.215,22.311,33.843,29.168,5.234,7.985,6.302
20958,1.457,35.995,22.218,33.844,29.169,5.235,7.986,6.343
20959,1.457,36.166,22.263,33.844,29.169,5.153,7.946,6.221
20960,1.49,36.263,22.252,33.815,29.165,5.153,8.026,6.261
20961,1.516,36.322,22.268,33.815,29.158,5.112,7.905,6.302
20962,1.533,36.035,22.323,33.863,29.175,5.356,8.27,6.465
20963,1.52,36.185,22.268,33.806,29.165,5.317,8.111,6.386
20964,1.497,36.321,22.276,33.834,29.169,5.236,8.191,6.507
20965,1.474,36.322,22.28,33.767,29.155,5.072,7.988,6.427
20966,1.444,35.958,22.198,33.824,29.168,5.193,7.986,6.466
20967,1.418,36.079,22.232,33.815,29.165,5.194,8.108,6.507
20968,1.379,36.262,22.275,33.834,29.165,5.234,8.069,6.508
20969,1.329,36.245,22.303,33.834,29.169,5.194,8.109,6.63
20970,1.27,35.976,22.311,33.824,29.169,5.194,7.987,6.387
20971,1.179,36.089,22.253,33.824,29.169,5.234,8.027,6.507
20972,1.084,36.205,22.236,33.805,29.162,5.113,7.946,6.467
20973,1.001,36.388,22.303,33.834,29.172,5.315,8.108,6.792
20974,0.896,36.083,22.225,33.824,29.165,5.236,8.028,6.755
20975,0.785,36.205,22.248,33.834,29.169,5.275,7.987,6.876
20976,0.706,36.273,22.229,33.786,29.155,5.113,7.905,6.837
20977,0.578,35.986,22.287,33.814,29.168,5.152,7.945,6.918
20978,0.447,36.031,22.249,33.795,29.162,5.153,7.864,7.041
20979,0.367,36.214,22.197,33.843,29.162,5.193,7.863,7.367
20980,0.253,36.273,22.255,33.834,29.162,5.234,8.026,7.533
20981,0.138,35.938,22.233,33.824,29.162,5.235,7.865,7.657
20982,0.006,36.06,22.322,33.824,29.165,5.194,7.944,8.024
20983,-0.093,36.195,22.288,33.805,29.155,5.072,7.905,8.271
20984,-0.162,36.273,22.241,33.853,29.179,5.396,8.026,8.721
20985,-0.205,36.37,22.303,33.825,29.162,5.277,7.865,8.888
20986,-0.205,36.524,22.26,33.834,29.165,5.316,7.863,9.256
20987,-0.212,36.612,22.24,33.786,29.148,5.154,7.822,9.422
20988,-0.196,36.69,22.236,33.814,29.154,5.153,7.863,9.708
20989,-0.173,35.751,22.26,33.786,29.158,5.234,7.904,9.955
20990,-0.137,35.923,22.315,33.824,29.162,5.316,7.945,10.08
20991,-0.12,36.012,22.307,33.824,29.168,5.317,7.945,10.284
20992,-0.058,36.089,22.268,33.834,29.169,5.276,7.945,10.286
20993,-0.002,36.119,22.252,33.796,29.162,5.154,7.905,10.367
20994,0.067,36.263,22.295,33.795,29.155,5.153,7.823,10.449
20995,0.158,36.379,22.253,33.843,29.179,5.356,8.107,10.654
20996,0.237,36.381,22.236,33.815,29.169,5.236,7.947,10.656
20997,0.316,35.796,22.264,33.824,29.175,5.316,7.945,10.778
20998,0.382,35.914,22.268,33.776,29.151,5.154,7.823,10.86
20999,0.435,36.002,22.229,33.805,29.161,5.112,7.863,11.064
21000,0.461,35.974,22.193,33.805,29.162,5.234,7.863,11.31
21001,0.507,36.022,22.22,33.824,29.168,5.235,7.904,11.557
21002,0.517,36.137,22.256,33.824,29.165,5.235,7.904,11.722
21003,0.57,36.225,22.248,33.824,29.155,5.153,7.742,11.723
21004,0.596,35.871,22.24,33.815,29.168,5.153,7.862,12.089
21005,0.619,35.953,22.271,33.805,29.165,5.193,7.782,12.215
21006,0.639,36.098,22.326,33.853,29.179,5.316,7.944,12.582
21007,0.665,36.176,22.222,33.805,29.169,5.154,7.823,12.667
21008,0.685,35.803,22.244,33.824,29.169,5.275,7.863,12.79
21009,0.708,35.895,22.213,33.786,29.151,5.154,7.863,12.873
21010,0.734,36.021,22.252,33.814,29.165,5.193,7.822,12.955
21011,0.738,36.089,22.276,33.815,29.165,5.112,7.944,13.159
21012,0.78,35.927,22.198,33.815,29.165,5.193,7.864,13.12
21013,0.793,36.079,22.248,33.834,29.172,5.234,7.944,13.201
21014,0.793,36.176,22.307,33.815,29.169,5.153,7.864,12.999
21015,0.793,36.244,22.237,33.805,29.165,5.234,7.944,13.037
21016,0.8,35.861,22.232,33.767,29.158,5.072,7.864,12.956
21017,0.826,36.03,22.268,33.833,29.179,5.355,7.944,12.874
21018,0.82,36.118,22.319,33.805,29.169,5.195,8.067,12.792
21019,0.82,36.148,22.304,33.824,29.172,5.234,8.028,12.669
21020,0.803,35.736,22.245,33.796,29.162,5.194,7.946,12.546
21021,0.81,35.914,22.209,33.834,29.162,5.153,7.864,12.504
21022,0.803,36.002,22.213,33.805,29.162,5.153,8.026,12.423
21023,0.8,36.108,22.263,33.805,29.165,5.153,7.987,12.259
21024,0.8,35.927,22.272,33.805,29.175,5.193,7.946,12.176
21025,0.807,36.069,22.248,33.805,29.169,5.112,7.823,11.891
21026,0.794,36.166,22.307,33.795,29.162,5.152,7.863,11.928
21027,0.797,35.813,22.288,33.805,29.158,5.112,7.863,11.726
21028,0.794,35.934,22.229,33.834,29.175,5.274,8.066,11.886
21029,0.806,36.05,22.256,33.815,29.165,5.195,7.865,11.644
21030,0.82,36.157,22.248,33.824,29.172,5.194,7.944,11.56
21031,0.817,35.678,22.236,33.776,29.155,5.072,7.905,11.397
21032,0.833,35.836,22.268,33.786,29.165,5.152,7.823,11.151
21033,0.846,35.963,22.244,33.786,29.162,5.112,7.822,11.23
21034,0.862,36.079,22.26,33.795,29.172,5.193,7.863,11.068
21035,0.875,35.735,22.272,33.805,29.162,5.153,7.904,10.985
21036,0.889,35.895,22.166,33.824,29.158,5.071,7.742,10.74
21037,0.879,35.992,22.24,33.786,29.165,5.07,7.781,10.738
21038,0.872,36.031,22.268,33.776,29.158,5.111,7.781,10.657
21039,0.879,35.667,22.323,33.824,29.179,5.274,7.984,10.615
21040,0.876,35.779,22.311,33.796,29.165,5.154,7.864,10.493
21041,0.879,35.895,22.245,33.814,29.172,5.193,7.863,10.329
21042,0.869,35.915,22.236,33.795,29.162,5.112,7.822,10.165
21043,0.859,35.781,22.256,33.795,29.162,5.03,7.822,10.0
21044,0.846,35.924,22.209,33.795,29.172,5.07,7.903,10.039
21045,0.856,36.06,22.228,33.805,29.158,5.111,7.945,9.918
21046,0.836,36.061,22.252,33.824,29.168,5.193,7.986,9.835
21047,0.846,35.725,22.307,33.786,29.162,4.99,7.702,9.59
21048,0.846,35.866,22.264,33.805,29.162,5.151,7.861,9.629
21049,0.856,35.944,22.209,33.786,29.162,5.153,7.782,9.426
21050,0.879,35.724,22.259,33.814,29.179,5.193,7.944,9.424
21051,0.882,35.684,22.24,33.805,29.165,5.153,7.864,9.302
21052,0.892,35.798,22.311,33.795,29.169,5.153,7.944,9.26
21053,0.892,35.905,22.253,33.795,29.162,5.071,7.823,9.219
21054,0.895,35.676,22.248,33.786,29.165,5.07,7.781,9.056
21055,0.905,35.798,22.291,33.805,29.169,5.152,7.903,9.135
21056,0.931,35.914,22.256,33.795,29.165,5.153,7.782,8.974
21057,0.925,36.021,22.26,33.795,29.172,5.153,7.903,8.931
21058,0.931,35.552,22.229,33.786,29.158,5.071,7.66,8.728
21059,0.918,35.691,22.287,33.814,29.162,5.111,7.82,8.766
21060,0.922,35.789,22.291,33.767,29.155,5.152,7.741,8.685
21061,0.922,35.895,22.311,33.824,29.172,5.153,7.821,8.684
21062,0.905,35.618,22.26,33.805,29.162,5.193,7.822,8.684
21063,0.912,35.778,22.248,33.786,29.168,5.112,7.822,8.603
21064,0.895,35.876,22.279,33.776,29.165,5.152,7.822,8.48
21065,0.889,35.906,22.26,33.776,29.162,5.112,7.741,8.398
21066,0.889,35.589,22.24,33.805,29.172,5.274,7.862,8.6
21067,0.895,35.74,22.271,33.776,29.169,5.195,7.782,8.399
21068,0.899,35.847,22.287,33.786,29.179,5.234,7.781,8.397
21069,0.899,35.857,22.213,33.747,29.155,4.991,7.659,8.194
21070,0.915,35.656,22.193,33.756,29.165,5.07,7.739,8.192
21071,0.922,35.76,22.216,33.757,29.165,5.111,7.699,8.192
21072,0.951,35.914,22.252,33.785,29.169,5.152,7.699,8.192
21073,0.951,35.801,22.229,33.766,29.169,5.193,7.74,8.11
21074,0.958,35.617,22.24,33.795,29.169,5.153,7.659,8.028
21075,0.961,35.721,22.271,33.776,29.165,5.071,7.739,8.027
21076,0.968,35.818,22.28,33.757,29.162,5.03,7.618,7.946
21077,0.977,35.521,22.209,33.785,29.182,5.273,7.861,8.067
21078,0.974,35.576,22.244,33.776,29.162,5.154,7.741,7.946
21079,0.974,35.72,22.248,33.776,29.172,5.193,7.781,7.945
21080,0.961,35.789,22.256,33.728,29.162,5.072,7.7,7.864
21081,0.968,35.464,22.303,33.756,29.165,5.111,7.658,7.822
21082,0.951,35.595,22.225,33.747,29.162,5.234,7.698,7.903
21083,0.961,35.74,22.217,33.747,29.165,5.113,7.699,7.823
21084,0.951,35.808,22.314,33.756,29.169,5.112,7.699,7.781
21085,0.958,35.473,22.21,33.747,29.162,5.112,7.618,7.659
21086,0.945,35.604,22.24,33.756,29.165,5.03,7.657,7.698
21087,0.945,35.73,22.24,33.757,29.158,5.07,7.617,7.658
21088,0.964,35.818,22.311,33.785,29.179,5.233,7.82,7.78
21089,0.961,35.406,22.307,33.766,29.169,5.153,7.659,7.7
21090,0.974,35.556,22.276,33.738,29.169,5.153,7.739,7.658
21091,0.971,35.663,22.229,33.718,29.162,5.071,7.618,7.536
21092,0.994,35.721,22.236,33.737,29.155,5.07,7.617,7.453
21093,0.997,35.444,22.307,33.718,29.161,5.111,7.698,7.615
21094,1.02,35.623,22.268,33.747,29.158,5.152,7.658,7.454
21095,1.017,35.721,22.241,33.756,29.168,5.112,7.698,7.534
21096,1.04,35.837,22.303,33.728,29.155,5.03,7.618,7.331
21097,1.04,35.426,22.245,33.728,29.168,5.07,7.698,7.329
21098,1.04,35.575,22.166,33.728,29.162,5.07,7.658,7.289
21099,1.037,35.692,22.228,33.756,29.179,5.233,7.861,7.41
21100,1.04,35.386,22.248,33.747,29.162,5.072,7.822,7.371
21101,1.046,35.421,22.283,33.737,29.172,5.111,7.944,7.289
21102,1.014,35.508,22.28,33.708,29.169,5.112,7.783,7.207
21103,1.02,35.624,22.268,33.727,29.162,5.03,7.74,7.125
21104,1.014,35.337,22.295,33.737,29.168,5.192,7.943,7.368
21105,1.023,35.488,22.26,33.737,29.169,5.072,7.823,7.248
21106,1.007,35.605,22.252,33.728,29.165,5.152,7.903,7.288
21107,1.02,35.682,22.221,33.699,29.158,4.99,7.701,7.004
21108,1.02,35.28,22.295,33.708,29.165,5.029,7.78,7.082
21109,1.027,35.411,22.323,33.708,29.162,4.989,7.781,7.123
21110,1.05,35.585,22.304,33.718,29.168,5.07,7.822,7.205
21111,1.053,35.625,22.19,33.708,29.169,5.03,7.903,7.125
21112,1.066,35.27,22.228,33.718,29.169,5.07,7.701,7.043
21113,1.073,35.41,22.271,33.708,29.165,5.07,7.821,7.082
21114,1.083,35.527,22.186,33.699,29.158,4.989,7.7,6.961
21115,1.096,35.614,22.244,33.737,29.175,5.192,7.78,7.122
21116,1.102,35.261,22.272,33.699,29.169,5.072,7.781,7.002
21117,1.099,35.41,22.287,33.727,29.169,5.111,7.74,7.082
21118,1.102,35.479,22.194,33.689,29.162,5.112,7.659,7.042
21119,1.109,35.547,22.248,33.679,29.165,4.989,7.617,6.96
21120,1.106,35.174,22.248,33.698,29.162,5.07,7.698,7.122
21121,1.112,35.323,22.26,33.698,29.168,5.07,7.658,7.002
21122,1.106,35.43,22.319,33.698,29.169,4.989,7.658,7.041
21123,1.112,35.374,22.261,33.689,29.158,4.948,7.414,7.001
21124,1.106,35.268,22.248,33.679,29.165,4.988,7.574,7.041
21125,1.102,35.382,22.295,33.67,29.158,5.029,7.454,6.96
21126,1.096,35.546,22.225,33.737,29.182,5.151,7.778,7.122
21127,1.099,35.164,22.228,33.708,29.162,5.031,7.7,7.083
21128,1.109,35.294,22.26,33.718,29.168,5.111,7.74,7.123
21129,1.096,35.372,22.319,33.689,29.158,5.03,7.781,7.083
21130,1.119,35.469,22.323,33.67,29.158,4.989,7.781,7.002
21131,1.119,35.182,22.272,33.679,29.162,5.11,7.944,7.082
21132,1.151,35.323,22.248,33.698,29.165,5.03,7.986,7.164
21133,1.165,35.449,22.272,33.679,29.172,5.03,7.986,7.124
21134,1.174,35.508,22.213,33.679,29.155,4.867,7.864,6.921
21135,1.184,35.039,22.244,33.679,29.161,4.987,8.026,6.959
21136,1.184,35.159,22.24,33.66,29.158,4.948,7.987,7.0
21137,1.223,35.323,22.307,33.727,29.175,5.029,8.027,7.041
21138,1.211,35.354,22.249,33.689,29.169,5.111,8.027,7.082
21139,1.214,35.162,22.201,33.689,29.162,5.071,7.987,7.123
21140,1.201,35.285,22.22,33.689,29.168,4.989,7.986,7.043
21141,1.207,35.401,22.224,33.67,29.162,4.948,7.864,6.92
21142,1.194,35.441,22.295,33.669,29.168,5.15,8.026,7.122
21143,1.201,35.172,22.202,33.689,29.162,4.99,7.987,7.043
21144,1.207,35.323,22.252,33.679,29.168,5.029,7.986,6.96
21145,1.194,35.401,22.291,33.67,29.155,4.907,7.864,6.878
21146,1.191,35.795,22.284,33.669,29.168,4.987,7.944,6.959
21147,1.194,35.166,22.237,33.698,29.169,5.029,7.864,7.0
21148,1.214,35.342,22.221,33.708,29.169,4.989,7.944,6.919
21149,1.211,35.411,22.232,33.67,29.169,5.07,7.864,6.959
21150,1.227,35.163,22.287,33.679,29.169,5.03,7.822,6.797
21151,1.227,35.208,22.288,33.689,29.165,4.989,7.781,6.836
21152,1.237,35.324,22.272,33.737,29.169,4.948,7.781,6.755
21153,1.25,35.44,22.244,33.708,29.182,5.11,7.944,6.998
21154,1.266,34.962,22.283,33.689,29.169,5.03,7.823,6.757
21155,1.257,35.12,22.252,33.708,29.165,5.07,7.822,6.876
21156,1.286,35.208,22.225,33.651,29.162,4.989,7.7,6.796
21157,1.293,35.295,22.264,33.669,29.158,5.029,7.658,6.714
21158,1.299,35.066,22.303,33.65,29.162,5.07,7.739,6.794
21159,1.303,35.217,22.249,33.688,29.168,5.07,7.659,6.795
21160,1.293,35.352,22.178,33.689,29.172,5.111,7.698,6.714
21161,1.29,35.411,22.228,33.66,29.158,4.908,7.496,6.632
21162,1.277,35.086,22.213,33.66,29.168,5.069,7.616,6.672
21163,1.273,35.217,22.244,33.65,29.165,4.948,7.535,6.631
21164,1.276,35.391,22.264,33.698,29.169,5.029,7.657,6.672
21165,1.267,35.383,22.26,33.66,29.165,5.07,7.617,6.672
21166,1.273,35.134,22.315,33.679,29.169,5.07,7.698,6.713
21167,1.267,35.256,22.253,33.67,29.162,5.07,7.658,6.632
21168,1.26,35.362,22.225,33.669,29.162,4.948,7.536,6.55
21169,1.276,35.44,22.228,33.689,29.182,5.15,7.819,6.712
21170,1.283,35.144,22.24,33.67,29.162,4.99,7.659,6.632
21171,1.293,35.265,22.283,33.689,29.172,5.029,7.739,6.631
21172,1.293,35.353,22.225,33.631,29.158,4.948,7.699,6.55
21173,1.303,35.229,22.24,33.659,29.165,4.907,7.618,6.549
21174,1.303,35.132,22.264,33.641,29.165,4.987,7.698,6.59
21175,1.332,35.275,22.256,33.669,29.165,5.029,7.658,6.549
21176,1.336,35.363,22.244,33.669,29.175,4.989,7.739,6.549
21177,1.339,35.057,22.24,33.66,29.162,4.948,7.618,6.427
21178,1.336,35.159,22.303,33.66,29.168,5.11,7.617,6.507
21179,1.326,35.266,22.292,33.65,29.158,4.949,7.617,6.427
21180,1.322,35.41,22.272,33.698,29.182,5.15,7.82,6.507
21181,1.293,35.067,22.272,33.67,29.172,5.071,7.7,6.467
21182,1.29,35.236,22.221,33.669,29.169,5.03,7.78,6.507
21183,1.273,35.305,22.263,33.641,29.158,4.989,7.659,6.467
21184,1.273,35.42,22.116,33.669,29.158,4.948,7.617,6.386
21185,1.276,35.191,22.243,33.622,29.162,4.988,7.739,6.425
21186,1.276,35.343,22.291,33.65,29.172,4.988,7.699,6.507
21187,1.27,35.459,22.311,33.669,29.169,5.029,7.699,6.427
21188,1.263,35.518,22.194,33.679,29.155,4.948,7.536,6.344
21189,1.273,35.154,22.228,33.641,29.161,4.988,7.575,6.343
21190,1.273,35.265,22.221,33.631,29.158,4.988,7.575,6.343
21191,1.276,35.42,22.267,33.688,29.179,5.11,7.738,6.425
21192,1.27,35.431,22.299,33.65,29.169,4.949,7.618,6.385
21193,1.276,35.393,22.272,33.669,29.175,5.069,7.576,6.385
21194,1.263,35.488,22.248,33.631,29.158,4.989,7.535,6.303
21195,1.263,35.605,22.287,33.64,29.165,4.907,7.494,6.302
21196,1.267,35.855,22.252,33.669,29.172,5.069,7.575,6.425
21197,1.273,35.378,22.209,33.641,29.172,4.989,7.535,6.263
21198,1.27,35.507,22.252,33.669,29.165,5.029,7.453,6.343
21199,1.257,35.585,22.311,33.631,29.151,4.948,7.33,6.14
21200,1.24,35.615,22.292,33.64,29.168,5.11,7.37,6.301
21201,1.234,35.702,22.237,33.631,29.162,5.071,7.37,6.18
21202,1.234,35.875,22.217,33.659,29.172,5.07,7.411,6.301
21203,1.214,35.934,22.267,33.641,29.176,5.07,7.33,6.302
21204,1.211,35.666,22.221,33.631,29.169,4.989,7.289,6.14
21205,1.185,35.808,22.228,33.631,29.169,4.988,7.329,6.26
21206,1.171,35.924,22.252,33.631,29.162,5.029,7.329,6.18
21207,1.162,36.012,22.311,33.679,29.175,5.192,7.451,6.342
21208,1.148,35.945,22.221,33.65,29.169,5.072,7.208,6.262
21209,1.148,36.117,22.193,33.669,29.172,5.111,7.328,6.302
21210,1.132,36.167,22.228,33.602,29.158,5.03,7.289,6.14
21211,1.135,36.244,22.256,33.621,29.158,4.907,7.247,6.098
21212,1.125,36.053,22.303,33.611,29.168,5.028,7.288,6.26
21213,1.145,36.224,22.276,33.631,29.165,4.948,7.288,6.18
21214,1.119,36.331,22.233,33.65,29.169,5.11,7.329,6.22
21215,1.129,36.361,22.295,33.641,29.162,4.989,7.167,6.098
21216,1.122,36.371,22.202,33.631,29.162,5.11,7.328,6.097
21217,1.109,36.486,22.232,33.612,29.155,4.989,7.207,6.056
21218,1.128,36.64,22.24,33.659,29.175,5.11,7.45,6.137
21219,1.096,36.632,22.287,33.631,29.165,5.071,7.371,6.219
21220,1.086,36.604,22.331,33.64,29.169,5.111,7.37,6.139
21221,1.06,36.69,22.28,33.631,29.162,4.989,7.33,6.057
21222,1.03,36.815,22.256,33.612,29.168,4.988,7.329,6.097
21223,1.02,36.826,22.268,33.64,29.169,5.151,7.41,6.3
21224,1.017,36.855,22.272,33.64,29.165,4.99,7.371,6.221
21225,1.004,36.999,22.233,33.631,29.169,5.151,7.37,6.22
21226,0.981,37.077,22.225,33.621,29.155,4.909,7.208,6.098
21227,0.974,36.992,22.271,33.621,29.161,5.069,7.328,6.097
21228,0.955,37.087,22.252,33.583,29.158,4.989,7.329,6.138
21229,0.961,37.27,22.194,33.659,29.165,5.151,7.37,6.098
21230,0.951,37.32,22.232,33.679,29.165,5.031,7.452,6.178
21231,0.951,37.262,22.248,33.622,29.172,5.111,7.371,6.179
21232,0.945,37.387,22.26,33.611,29.165,5.03,7.411,6.139
21233,0.945,37.484,22.225,33.621,29.165,4.948,7.289,6.138
21234,0.954,37.571,22.248,33.64,29.169,5.15,7.41,6.341
21235,0.948,37.677,22.279,33.621,29.169,5.031,7.411,6.181
21236,0.958,37.803,22.272,33.611,29.172,5.111,7.33,6.139
21237,0.954,37.891,22.244,33.611,29.155,4.867,7.167,6.098
21238,0.945,37.939,22.213,33.621,29.168,4.987,7.287,6.097
21239,0.919,37.633,22.24,33.583,29.158,4.988,7.247,6.138
21240,0.915,37.822,22.303,33.63,29.175,5.07,7.328,6.179
21241,0.902,37.881,22.296,33.621,29.169,5.03,7.289,6.22
21242,0.889,37.93,22.237,33.707,29.172,5.03,7.247,6.139
21243,0.866,38.093,22.232,33.603,29.162,4.989,7.206,6.138
21244,0.853,38.22,22.291,33.602,29.165,4.988,7.165,6.098
21245,0.846,38.336,22.182,33.64,29.169,5.151,7.328,6.3
21246,0.833,38.452,22.24,33.612,29.165,5.071,7.248,6.14
21247,0.817,38.233,22.283,33.621,29.169,5.07,7.328,6.179
21248,0.807,38.326,22.311,33.592,29.151,4.948,7.126,6.139
21249,0.813,38.442,22.233,33.611,29.168,5.069,7.246,6.098
21250,0.82,38.309,22.158,33.592,29.158,4.989,7.206,6.097
21251,0.833,38.452,22.22,33.64,29.172,5.07,7.287,6.138
21252,0.836,38.53,22.232,33.612,29.165,5.07,7.288,6.219
21253,0.839,38.598,22.275,33.602,29.169,5.152,7.247,6.18
21254,0.83,38.589,22.26,33.611,29.169,5.071,7.247,6.139
21255,0.826,38.723,22.248,33.592,29.162,5.111,7.288,6.098
21256,0.826,38.82,22.311,33.602,29.172,5.193,7.491,6.3
21257,0.833,38.908,22.21,33.592,29.169,5.072,7.29,6.18
21258,0.826,38.717,22.232,33.602,29.175,5.07,7.369,6.22
21259,0.813,38.811,22.225,33.592,29.162,4.948,7.248,6.058
21260,0.807,38.927,22.244,33.602,29.162,5.069,7.41,6.137
21261,0.803,38.976,22.291,33.583,29.158,5.07,7.33,6.219
21262,0.8,38.957,22.221,33.602,29.168,4.989,7.451,6.22
21263,0.787,39.062,22.221,33.602,29.169,5.11,7.493,6.22
21264,0.774,39.169,22.279,33.592,29.169,5.112,7.494,6.098
21265,0.771,39.17,22.225,33.602,29.165,5.071,7.494,6.178
21266,0.748,39.112,22.244,33.583,29.158,4.989,7.453,6.22
21267,0.757,39.256,22.248,33.63,29.179,5.232,7.696,6.342
21268,0.757,39.315,22.303,33.592,29.169,5.153,7.618,6.181
21269,0.754,39.306,22.311,33.611,29.169,5.193,7.617,6.261
21270,0.748,39.2,22.221,33.573,29.158,4.99,7.535,6.18
21271,0.76,39.333,22.197,33.601,29.162,5.11,7.534,6.139
21272,0.751,39.421,22.232,33.583,29.158,5.071,7.575,6.179
21273,0.78,39.316,22.264,33.592,29.162,5.111,7.535,6.22
21274,0.771,39.296,22.233,33.659,29.168,5.071,7.616,6.22
21275,0.777,39.421,22.225,33.602,29.165,5.07,7.535,6.139
21276,0.774,39.46,22.295,33.583,29.165,5.03,7.453,6.138
21277,0.784,39.298,22.268,33.573,29.158,5.03,7.452,6.098
21278,0.793,39.478,22.155,33.64,29.182,5.233,7.656,6.26
21279,0.78,39.547,22.22,33.592,29.162,5.072,7.495,6.18
21280,0.767,39.605,22.24,33.582,29.172,5.111,7.534,6.179
21281,0.751,39.376,22.264,33.544,29.158,5.03,7.412,6.179
21282,0.757,39.517,22.28,33.591,29.162,5.111,7.493,6.098
21283,0.741,39.615,22.264,33.563,29.165,5.071,7.534,6.178
21284,0.751,39.702,22.252,33.582,29.162,5.03,7.453,6.139
21285,0.738,39.434,22.291,33.582,29.168,5.07,7.574,6.138
21286,0.741,39.595,22.252,33.611,29.162,5.07,7.494,6.098
21287,0.721,39.663,22.233,33.583,29.168,5.07,7.616,6.138
21288,0.721,39.693,22.24,33.573,29.158,4.989,7.495,6.098
21289,0.728,39.52,22.326,33.611,29.179,5.232,7.738,6.219
21290,0.734,39.624,22.3,33.573,29.162,5.032,7.618,6.139
21291,0.738,39.731,22.245,33.592,29.175,5.07,7.698,6.138
21292,0.738,39.713,22.244,33.554,29.158,5.03,7.658,6.138
21293,0.757,39.425,22.264,33.553,29.162,5.03,7.658,6.057
21294,0.751,39.537,22.225,33.572,29.165,5.151,7.82,6.178
21295,0.757,39.634,22.228,33.582,29.165,5.071,7.741,6.098
21296,0.78,39.654,22.252,33.592,29.165,5.07,7.74,6.138
21297,0.774,39.539,22.287,33.563,29.162,4.989,7.577,5.935
21298,0.774,39.644,22.256,33.563,29.162,5.07,7.698,6.014
21299,0.764,39.721,22.233,33.601,29.155,4.948,7.658,6.015
21300,0.774,39.377,22.244,33.611,29.175,5.11,7.739,6.056
21301,0.758,39.421,22.24,33.583,29.169,5.071,7.781,6.097
21302,0.748,39.537,22.287,33.582,29.165,5.03,7.7,6.056
21303,0.734,39.596,22.233,33.582,29.165,5.07,7.618,6.097
21304,0.725,39.28,22.252,33.563,29.155,4.989,7.535,5.935
21305,0.734,39.44,22.291,33.582,29.172,5.151,7.819,6.136
21306,0.728,39.547,22.245,33.582,29.165,5.071,7.741,6.098
21307,0.712,39.625,22.244,33.592,29.169,5.111,7.781,6.097
21308,0.705,39.309,22.221,33.535,29.151,4.949,7.659,6.016
21309,0.721,39.449,22.263,33.572,29.165,4.988,7.617,5.974
21310,0.724,39.537,22.311,33.544,29.162,5.029,7.657,6.015
21311,0.741,39.615,22.307,33.572,29.168,5.07,7.658,6.015
21312,0.747,39.309,22.268,33.573,29.165,5.07,7.658,6.015
21313,0.754,39.43,22.241,33.553,29.162,5.03,7.495,5.934
21314,0.754,39.518,22.271,33.553,29.158,5.03,7.616,5.974
21315,0.761,39.548,22.256,33.544,29.162,4.989,7.495,5.974
21316,0.777,39.279,22.209,33.601,29.186,5.151,7.656,6.096
21317,0.78,39.372,22.271,33.554,29.169,4.99,7.617,6.016
21318,0.787,39.498,22.28,33.582,29.169,5.029,7.617,6.015
21319,0.767,39.643,22.202,33.525,29.158,4.989,7.454,6.015
21320,0.767,39.184,22.224,33.591,29.165,4.907,7.452,5.974
21321,0.751,39.256,22.221,33.544,29.165,4.987,7.452,6.015
21322,0.757,39.391,22.271,33.553,29.169,4.988,7.452,6.015
21323,0.757,39.172,22.244,33.563,29.165,5.029,7.452,6.015
21324,0.731,39.237,22.24,33.563,29.162,4.907,7.33,5.893
21325,0.734,39.334,22.236,33.553,29.168,4.947,7.37,5.973
21326,0.718,39.383,22.275,33.544,29.158,4.947,7.289,5.974
21327,0.728,38.942,22.248,33.591,29.179,5.069,7.41,6.055
21328,0.705,39.033,22.233,33.573,29.162,5.07,7.289,6.015
21329,0.721,39.15,22.225,33.582,29.168,4.989,7.41,6.015
21330,0.721,39.17,22.248,33.544,29.162,4.988,7.289,5.974
21331,0.737,38.997,22.322,33.544,29.158,4.988,7.247,6.055
21332,0.751,39.13,22.206,33.572,29.168,5.029,7.328,6.219
21333,0.754,39.256,22.228,33.553,29.169,4.989,7.289,6.058
21334,0.767,39.324,22.275,33.572,29.172,4.988,7.329,6.137
21335,0.764,38.798,22.233,33.534,29.155,4.866,7.126,6.057
21336,0.774,38.955,22.244,33.553,29.158,4.946,7.205,6.056
21337,0.777,39.043,22.24,33.534,29.165,4.907,7.165,6.097
21338,0.8,39.14,22.326,33.553,29.172,4.947,7.206,6.097
21339,0.784,38.796,22.261,33.553,29.165,4.988,7.287,6.138
21340,0.767,38.955,22.209,33.572,29.169,4.948,7.125,6.098
