time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22857,0.708,36.632,12.66,42.381,27.731,5.194,8.602,11.6
22858,0.711,36.681,12.561,42.371,27.731,5.112,8.561,11.764
22859,0.698,36.477,12.683,42.333,27.703,5.03,8.397,11.559
22860,0.721,36.642,12.593,42.362,27.724,5.112,8.602,11.723
22861,0.711,36.729,12.656,42.362,27.717,5.153,8.438,11.683
22862,0.734,36.768,12.699,42.362,27.728,5.194,8.602,11.641
22863,0.721,36.342,12.652,42.333,27.717,5.112,8.602,11.6
22864,0.721,36.516,12.77,42.371,27.724,5.153,8.644,11.559
22865,0.738,36.632,12.699,42.391,27.735,5.194,8.849,11.723
22866,0.718,36.632,12.79,42.362,27.724,5.194,8.808,11.6
22867,0.708,36.419,12.624,42.362,27.724,5.153,8.849,11.723
22868,0.695,36.545,12.66,42.342,27.714,5.07,8.89,11.436
22869,0.711,36.69,12.589,42.362,27.724,5.194,9.054,11.6
22870,0.695,36.419,12.66,42.352,27.728,5.194,9.095,11.559
22871,0.678,36.39,12.77,42.313,27.717,5.112,9.013,11.436
22872,0.682,36.565,12.561,42.352,27.724,5.194,9.177,11.313
22873,0.678,36.652,12.699,42.342,27.714,5.112,9.136,11.272
22874,0.682,36.322,12.549,42.352,27.728,5.194,9.177,11.231
22875,0.692,36.429,12.703,42.342,27.717,5.112,9.013,11.108
22876,0.698,36.545,12.534,42.342,27.71,5.112,9.054,10.984
22877,0.711,36.652,12.731,42.342,27.731,5.276,9.177,11.025
22878,0.715,36.187,12.727,42.342,27.728,5.153,9.054,10.984
22879,0.718,36.351,12.668,42.391,27.724,5.153,9.136,10.902
22880,0.715,36.439,12.715,42.323,27.717,5.112,8.972,10.943
22881,0.734,36.545,12.636,42.342,27.735,5.194,9.095,10.82
22882,0.734,36.235,12.766,42.342,27.731,5.235,9.136,10.82
22883,0.708,36.361,12.553,42.323,27.724,5.112,8.972,10.656
22884,0.721,36.468,12.644,42.323,27.724,5.153,8.972,10.656
22885,0.715,36.535,12.542,42.333,27.717,5.153,8.808,10.656
22886,0.721,36.264,12.683,42.333,27.731,5.153,8.972,10.779
22887,0.705,36.4,12.557,42.323,27.721,5.112,8.726,10.697
22888,0.692,36.497,12.699,42.304,27.721,5.07,8.726,10.656
22889,0.698,36.545,12.687,42.323,27.731,5.194,8.849,10.779
22890,0.698,36.274,12.668,42.4,27.717,5.112,8.767,10.82
22891,0.701,36.439,12.731,42.323,27.728,5.194,8.849,10.82
22892,0.688,36.516,12.589,42.294,27.721,5.07,8.684,10.779
22893,0.688,36.506,12.778,42.342,27.724,5.153,8.808,10.861
22894,0.715,36.303,12.605,42.342,27.738,5.153,8.931,10.902
22895,0.692,36.4,12.707,42.313,27.717,5.112,8.684,10.779
22896,0.711,36.506,12.494,42.323,27.728,5.153,8.726,10.779
22897,0.705,36.255,12.683,42.323,27.724,5.03,8.726,10.656
22898,0.708,36.361,12.672,42.333,27.735,5.194,8.808,10.82
22899,0.701,36.477,12.648,42.304,27.717,5.112,8.808,10.656
22900,0.701,36.535,12.758,42.284,27.71,5.03,8.726,10.532
22901,0.708,36.129,12.593,42.362,27.724,5.153,8.849,10.697
22902,0.708,36.245,12.707,42.304,27.724,5.03,8.767,10.574
22903,0.715,36.361,12.573,42.323,27.728,5.153,8.808,10.615
22904,0.718,36.419,12.754,42.294,27.714,4.988,8.684,10.409
22905,0.708,36.148,12.64,42.304,27.724,5.153,8.684,10.491
22906,0.708,36.332,12.762,42.333,27.735,5.235,8.808,10.656
22907,0.705,36.4,12.565,42.313,27.721,5.112,8.684,10.45
22908,0.692,36.458,12.672,42.352,27.717,5.153,8.767,10.491
22909,0.688,36.206,12.68,42.284,27.721,5.07,8.644,10.409
22910,0.698,36.371,12.668,42.313,27.735,5.153,8.767,10.491
22911,0.705,36.458,12.758,42.313,27.724,5.07,8.767,10.491
22912,0.682,36.468,12.502,42.284,27.714,5.03,8.602,10.368
22913,0.708,36.235,12.691,42.304,27.724,5.112,8.767,10.491
22914,0.708,36.351,12.542,42.274,27.721,5.07,8.726,10.409
22915,0.705,36.477,12.727,42.294,27.724,5.153,8.684,10.409
22916,0.701,36.477,12.589,42.274,27.724,5.112,8.644,10.368
22917,0.715,36.206,12.754,42.274,27.721,5.03,8.644,10.327
22918,0.724,36.361,12.68,42.304,27.724,5.112,8.684,10.409
22919,0.721,36.448,12.676,42.284,27.728,5.112,8.644,10.245
22920,0.715,36.196,12.683,42.274,27.721,5.112,8.644,10.327
22921,0.711,36.129,12.672,42.265,27.721,5.03,8.644,10.245
22922,0.721,36.293,12.758,42.274,27.724,5.153,8.684,10.286
22923,0.728,36.39,12.601,42.304,27.738,5.235,8.726,10.409
22924,0.718,36.012,12.703,42.245,27.714,5.112,8.602,10.204
22925,0.721,36.138,12.542,42.274,27.731,5.07,8.644,10.245
22926,0.715,36.245,12.676,42.274,27.714,5.07,8.602,10.163
22927,0.711,36.342,12.605,42.274,27.728,5.112,8.726,10.409
22928,0.701,36.003,12.644,42.245,27.717,5.07,8.602,10.491
22929,0.698,36.167,12.719,42.255,27.721,4.988,8.602,10.82
22930,0.701,36.293,12.605,42.274,27.728,5.112,8.726,11.436
22931,0.705,36.351,12.723,42.265,27.721,5.153,8.684,11.6
22932,0.701,36.051,12.616,42.265,27.724,5.112,8.684,12.052
22933,0.705,36.187,12.794,42.226,27.717,5.07,8.602,12.216
22934,0.701,36.322,12.593,42.265,27.728,5.153,8.726,12.545
22935,0.721,36.39,12.676,42.294,27.731,5.235,8.684,12.75
22936,0.705,35.954,12.494,42.245,27.717,5.112,8.602,12.709
22937,0.705,36.109,12.68,42.274,27.721,5.153,8.602,12.873
22938,0.715,36.216,12.549,42.255,27.717,5.112,8.602,12.75
22939,0.705,36.255,12.703,42.274,27.724,5.194,8.602,12.915
22940,0.718,35.993,12.695,42.265,27.721,5.07,8.479,12.873
22941,0.715,36.119,12.605,42.236,27.721,5.03,8.397,12.791
22942,0.731,36.226,12.719,42.245,27.724,5.112,8.52,12.832
22943,0.724,36.332,12.609,42.245,27.724,5.153,8.479,12.75
22944,0.728,36.061,12.762,42.236,27.728,5.153,8.561,12.709
22945,0.724,36.177,12.593,42.226,27.721,5.07,8.438,12.668
22946,0.724,36.303,12.751,42.255,27.731,5.112,8.561,12.791
22947,0.738,36.003,12.518,42.274,27.731,5.317,8.644,13.079
22948,0.721,36.032,12.668,42.245,27.721,5.112,8.479,12.956
22949,0.711,36.177,12.553,42.236,27.724,5.194,8.52,13.12
22950,0.698,36.235,12.707,42.216,27.717,5.194,8.479,13.079
22951,0.715,35.906,12.569,42.255,27.731,5.194,8.52,13.202
22952,0.685,36.032,12.652,42.245,27.728,5.194,8.479,13.243
22953,0.695,36.138,12.691,42.207,27.717,5.112,8.397,13.12
22954,0.695,36.216,12.597,42.245,27.724,5.153,8.438,13.243
22955,0.701,36.051,12.762,42.216,27.714,5.194,8.397,13.12
22956,0.701,36.187,12.589,42.226,27.724,5.194,8.479,13.161
22957,0.701,36.284,12.715,42.207,27.71,5.153,8.274,13.038
22958,0.711,36.361,12.518,42.207,27.721,5.194,8.356,12.956
22959,0.724,35.906,12.687,42.255,27.728,5.194,8.356,12.996
22960,0.724,36.032,12.731,42.207,27.724,5.235,8.315,12.873
22961,0.731,36.138,12.644,42.226,27.731,5.317,8.315,12.956
22962,0.734,36.187,12.711,42.207,27.717,5.112,8.233,12.75
22963,0.751,35.906,12.534,42.236,27.728,5.235,8.315,12.791
22964,0.777,36.042,12.715,42.245,27.742,5.399,8.356,12.791
22965,0.761,36.109,12.53,42.216,27.721,5.194,8.15,12.586
22966,0.761,36.138,12.727,42.226,27.724,5.276,8.15,12.586
22967,0.761,36.003,12.565,42.207,27.724,5.153,8.069,12.504
22968,0.754,36.129,12.754,42.216,27.735,5.317,8.233,12.504
22969,0.747,36.226,12.597,42.284,27.724,5.276,8.069,12.422
22970,0.738,35.964,12.62,42.187,27.714,5.112,7.986,12.134
22971,0.741,35.896,12.743,42.197,27.724,5.235,8.027,12.175
22972,0.757,36.051,12.687,42.226,27.721,5.235,7.986,12.093
22973,0.77,36.138,12.711,42.216,27.731,5.276,8.109,12.052
22974,0.767,35.877,12.569,42.187,27.724,5.194,7.945,11.929
22975,0.79,36.003,12.691,42.207,27.724,5.276,8.027,11.806
22976,0.81,36.167,12.542,42.236,27.731,5.358,8.109,11.723
22977,0.813,36.216,12.687,42.207,27.728,5.276,7.986,11.641
22978,0.82,35.78,12.561,42.216,27.724,5.317,7.986,11.6
22979,0.813,35.916,12.731,42.187,27.721,5.153,7.945,11.436
22980,0.82,36.08,12.534,42.216,27.728,5.235,7.986,11.518
22981,0.83,36.138,12.68,42.226,27.735,5.317,8.027,11.477
22982,0.823,35.799,12.605,42.168,27.717,5.194,7.863,11.231
22983,0.826,35.954,12.731,42.187,27.728,5.235,7.904,11.189
22984,0.816,36.071,12.754,42.178,27.721,5.153,7.863,11.066
22985,0.83,36.129,12.577,42.226,27.724,5.317,7.945,11.149
22986,0.82,35.673,12.68,42.178,27.724,5.235,7.904,11.066
22987,0.816,35.819,12.486,42.168,27.714,5.235,7.822,10.943
22988,0.826,35.983,12.632,42.197,27.728,5.235,7.986,11.108
22989,0.82,35.974,12.561,42.187,27.717,5.235,7.986,11.149
22990,0.826,35.819,12.656,42.197,27.731,5.235,8.069,11.189
22991,0.82,35.935,12.695,42.178,27.721,5.153,7.986,11.066
22992,0.82,36.071,12.664,42.207,27.735,5.317,8.069,11.231
22993,0.83,36.342,12.731,42.216,27.731,5.481,8.192,11.272
22994,0.816,35.887,12.731,42.197,27.724,5.235,8.109,11.066
22995,0.81,35.993,12.766,42.187,27.724,5.235,8.069,11.189
22996,0.833,36.08,12.652,42.168,27.724,5.235,7.986,11.189
22997,0.833,35.78,12.668,42.197,27.728,5.317,8.192,11.272
22998,0.83,35.819,12.597,42.178,27.724,5.194,8.15,11.231
22999,0.823,35.935,12.707,42.149,27.714,5.153,8.027,11.231
23000,0.836,36.051,12.616,42.187,27.728,5.317,8.192,11.354
23001,0.843,35.673,12.691,42.168,27.724,5.235,8.109,11.354
23002,0.836,35.828,12.546,42.187,27.724,5.235,8.192,11.313
23003,0.833,35.935,12.699,42.158,27.717,5.235,8.192,11.231
23004,0.839,36.012,12.581,42.187,27.731,5.358,8.192,11.313
23005,0.836,35.79,12.735,42.207,27.738,5.44,8.356,11.395
23006,0.81,35.916,12.79,42.168,27.728,5.235,8.233,11.231
23007,0.81,36.022,12.707,42.168,27.728,5.317,8.274,11.231
23008,0.777,36.09,12.687,42.149,27.714,5.235,8.192,11.149
23009,0.787,35.567,12.557,42.168,27.724,5.276,8.233,11.231
23010,0.774,35.702,12.703,42.178,27.731,5.358,8.233,11.272
23011,0.761,35.77,12.557,42.129,27.714,5.194,8.109,11.149
23012,0.754,35.867,12.695,42.158,27.724,5.235,8.192,11.354
23013,0.751,35.702,12.522,42.187,27.724,5.194,8.15,11.313
23014,0.751,35.848,12.652,42.187,27.728,5.317,8.192,11.436
23015,0.751,35.925,12.668,42.149,27.717,5.194,8.069,11.354
23016,0.757,35.954,12.66,42.168,27.724,5.235,8.15,11.477
23017,0.774,35.78,12.806,42.197,27.738,5.399,8.233,11.641
23018,0.764,35.838,12.683,42.158,27.728,5.235,8.15,11.559
23019,0.754,35.954,12.687,42.168,27.728,5.276,8.192,11.6
23020,0.761,35.761,12.613,42.149,27.721,5.112,8.233,11.6
23021,0.764,35.683,12.739,42.168,27.724,5.235,8.356,11.683
23022,0.774,35.799,12.636,42.158,27.724,5.317,8.274,11.723
23023,0.764,35.877,12.715,42.12,27.714,5.153,8.233,11.6
23024,0.767,35.577,12.502,42.149,27.728,5.317,8.397,11.723
23025,0.751,35.693,12.683,42.236,27.717,5.194,8.356,11.723
23026,0.751,35.819,12.514,42.168,27.728,5.317,8.397,11.764
23027,0.747,35.877,12.672,42.149,27.717,5.112,8.315,11.6
23028,0.734,35.489,12.549,42.139,27.721,5.235,8.356,11.6
23029,0.751,35.654,12.723,42.187,27.731,5.317,8.479,11.641
23030,0.724,35.741,12.64,42.187,27.724,5.194,8.397,11.6
23031,0.705,35.819,12.652,42.149,27.724,5.235,8.438,11.641
23032,0.695,35.538,12.715,42.12,27.717,5.112,8.356,11.477
23033,0.718,35.702,12.632,42.168,27.735,5.317,8.561,11.6
23034,0.711,35.819,12.79,42.158,27.724,5.317,8.52,11.6
23035,0.701,35.848,12.581,42.12,27.721,5.153,8.356,11.395
23036,0.708,35.47,12.652,42.129,27.728,5.235,8.52,11.436
23037,0.701,35.596,12.443,42.139,27.721,5.112,8.438,11.354
23038,0.718,35.712,12.664,42.139,27.728,5.276,8.479,11.395
23039,0.718,35.722,12.557,42.12,27.721,5.153,8.479,11.272
23040,0.715,35.557,12.723,42.11,27.714,5.153,8.438,11.189
23041,0.715,35.732,12.514,42.168,27.731,5.194,8.52,11.272
23042,0.724,35.819,12.628,42.129,27.724,5.194,8.479,11.108
23043,0.718,36.129,12.707,42.129,27.724,5.235,8.479,11.231
23044,0.708,35.499,12.652,42.11,27.717,5.07,8.438,11.066
23045,0.708,35.673,12.774,42.149,27.728,5.153,8.479,11.149
23046,0.711,35.77,12.652,42.149,27.738,5.317,8.561,11.231
23047,0.701,35.46,12.715,42.129,27.724,5.112,8.397,11.066
23048,0.692,35.518,12.573,42.149,27.717,5.153,8.356,11.066
23049,0.678,35.625,12.703,42.129,27.714,5.07,8.315,10.902
23050,0.669,35.732,12.597,42.12,27.731,5.194,8.356,10.943
23051,0.675,35.422,12.711,42.11,27.721,5.112,8.274,10.902
23052,0.665,35.577,12.561,42.187,27.714,4.988,8.192,10.779
23053,0.669,35.712,12.672,42.129,27.724,5.153,8.274,10.902
23054,0.659,35.78,12.565,42.129,27.721,5.112,8.192,10.738
23055,0.672,35.373,12.695,42.11,27.728,5.153,8.15,10.779
23056,0.655,35.489,12.762,42.11,27.714,5.03,7.986,10.615
23057,0.669,35.615,12.687,42.12,27.721,5.112,8.069,10.574
23058,0.682,35.722,12.695,42.149,27.745,5.276,8.109,10.697
23059,0.669,35.441,12.632,42.12,27.717,5.03,7.986,10.532
23060,0.678,35.596,12.727,42.129,27.721,5.153,7.986,10.491
23061,0.678,35.664,12.616,42.11,27.728,5.112,7.863,10.368
23062,0.695,35.751,12.735,42.129,27.731,5.153,7.986,10.409
23063,0.688,35.305,12.443,42.12,27.724,5.153,7.863,10.286
23064,0.685,35.431,12.581,42.091,27.71,4.988,7.74,10.163
23065,0.675,35.577,12.731,42.129,27.728,5.112,7.822,10.245
23066,0.669,35.606,12.589,42.1,27.721,5.112,7.781,10.327
23067,0.678,35.431,12.731,42.12,27.724,5.194,7.863,10.327
23068,0.649,35.528,12.585,42.091,27.714,5.03,7.74,10.286
23069,0.665,35.683,12.695,42.129,27.728,5.07,7.863,10.368
23070,0.672,35.606,12.53,42.149,27.735,5.194,7.945,10.574
23071,0.672,35.431,12.695,42.1,27.724,5.07,7.904,10.532
23072,0.669,35.577,12.593,42.11,27.728,5.07,7.945,10.574
23073,0.655,35.644,12.66,42.11,27.717,5.03,7.945,10.574
23074,0.665,35.315,12.683,42.129,27.731,5.112,8.069,10.738
23075,0.672,35.402,12.557,42.129,27.731,5.112,8.109,10.779
23076,0.652,35.499,12.668,42.091,27.717,4.947,7.986,10.574
23077,0.672,35.625,12.577,42.1,27.721,5.07,8.15,10.656
23078,0.682,35.179,12.707,42.1,27.724,5.03,8.069,10.656
23079,0.675,35.334,12.62,42.12,27.728,5.153,8.192,10.82
23080,0.682,35.441,12.683,42.071,27.714,5.07,8.109,10.697
23081,0.688,35.528,12.605,42.091,27.717,4.988,8.069,10.697
23082,0.701,35.257,12.719,42.11,27.724,5.07,8.192,10.738
23083,0.688,35.383,12.62,42.1,27.724,5.03,8.192,10.779
23084,0.695,35.509,12.786,42.1,27.724,5.112,8.192,10.82
23085,0.675,35.548,12.62,42.091,27.724,4.988,8.192,10.656
23086,0.678,35.276,12.687,42.12,27.731,5.07,8.233,10.779
23087,0.678,35.451,12.51,42.139,27.735,5.112,8.274,10.943
23088,0.655,35.518,12.652,42.091,27.717,5.07,8.109,10.738
23089,0.672,35.577,12.664,42.12,27.724,5.03,8.192,10.82
23090,0.655,35.276,12.676,42.071,27.721,4.988,8.192,10.779
23091,0.665,35.441,12.672,42.11,27.731,5.112,8.192,10.861
23092,0.646,35.548,12.557,42.071,27.728,5.07,8.109,10.82
23093,0.665,35.548,12.664,42.081,27.71,4.865,8.109,10.697
23094,0.672,35.286,12.597,42.1,27.724,5.07,8.109,10.779
23095,0.675,35.373,12.754,42.091,27.728,5.07,8.109,10.738
23096,0.682,35.499,12.656,42.11,27.728,5.07,8.109,10.861
23097,0.678,35.199,12.782,42.071,27.721,4.906,8.109,10.697
23098,0.692,35.218,12.526,42.11,27.728,5.07,8.15,10.82
23099,0.715,35.373,12.707,42.129,27.738,5.194,8.192,10.902
23100,0.701,35.431,12.569,42.071,27.724,4.947,8.069,10.738
23101,0.692,35.218,12.739,42.081,27.728,5.07,8.109,10.738
23102,0.682,35.325,12.691,42.071,27.721,4.906,8.15,10.615
23103,0.695,35.47,12.609,42.081,27.728,5.03,8.15,10.738
23104,0.698,35.548,12.703,42.091,27.731,5.07,8.109,10.656
23105,0.669,35.015,12.585,42.071,27.714,4.988,8.109,10.532
23106,0.682,35.179,12.762,42.081,27.724,5.07,8.233,10.574
23107,0.662,35.315,12.616,42.081,27.717,4.947,8.274,10.491
23108,0.659,35.383,12.715,42.071,27.731,5.07,8.438,10.532
23109,0.646,35.063,12.514,42.071,27.717,5.03,8.438,10.409
23110,0.655,35.238,12.691,42.052,27.714,4.906,8.479,10.409
23111,0.662,35.373,12.695,42.091,27.724,5.03,8.684,10.491
23112,0.669,35.402,12.668,42.091,27.728,5.03,8.644,10.491
23113,0.685,35.112,12.691,42.081,27.724,5.07,8.767,10.45
23114,0.711,35.247,12.565,42.081,27.721,4.947,8.726,10.45
23115,0.764,35.364,12.66,42.091,27.728,5.07,8.808,10.409
23116,0.816,35.402,12.573,42.11,27.742,5.194,8.972,10.491
23117,0.862,35.179,12.668,42.081,27.714,5.03,8.767,10.286
23118,0.941,35.325,12.549,42.081,27.717,5.03,8.808,10.327
23119,0.997,35.412,12.699,42.052,27.717,4.947,8.808,10.245
23120,1.076,35.354,12.526,42.091,27.724,4.988,8.849,10.409
23121,1.132,35.063,12.656,42.062,27.724,5.112,8.808,10.409
23122,1.181,35.179,12.727,42.023,27.714,4.906,8.644,10.286
23123,1.24,35.296,12.668,42.062,27.731,5.07,8.726,10.532
23124,1.332,35.034,12.727,42.052,27.721,5.03,8.684,10.491
23125,1.441,35.141,12.475,42.081,27.724,5.07,8.684,10.697
23126,1.526,35.238,12.573,42.062,27.717,4.988,8.602,10.574
23127,1.641,35.393,12.463,42.091,27.728,5.03,8.644,10.697
23128,1.71,35.063,12.624,42.1,27.738,5.153,8.726,10.738
23129,1.799,35.17,12.727,42.062,27.728,5.07,8.644,10.738
23130,1.901,35.305,12.605,42.071,27.717,5.07,8.602,10.697
23131,1.983,35.373,12.703,42.042,27.724,4.988,8.52,10.615
23132,2.068,34.995,12.585,42.052,27.731,5.07,8.561,10.82
23133,2.141,35.141,12.77,42.081,27.731,5.07,8.561,10.902
23134,2.226,35.238,12.609,42.042,27.714,5.03,8.438,10.697
23135,2.341,35.305,12.754,42.071,27.728,5.112,8.479,10.82
23136,2.39,34.957,12.557,42.052,27.721,5.07,8.479,10.738
23137,2.44,35.112,12.644,42.071,27.728,5.07,8.479,10.82
23138,2.472,35.218,12.66,42.062,27.721,4.988,8.438,10.738
23139,2.545,35.267,12.616,42.052,27.721,4.988,8.438,10.697
23140,2.548,34.995,12.786,42.062,27.728,5.112,8.52,10.697
23141,2.502,35.121,12.577,42.062,27.731,5.03,8.52,10.697
23142,2.499,35.238,12.691,42.071,27.728,5.07,8.52,10.656
23143,2.482,35.247,12.549,42.042,27.717,5.03,8.479,10.491
23144,2.416,34.957,12.762,42.062,27.731,5.112,8.52,10.656
23145,2.367,35.112,12.656,42.1,27.735,5.153,8.602,10.697
23146,2.288,35.16,12.778,42.052,27.721,4.988,8.438,10.574
23147,2.256,35.083,12.565,42.052,27.724,5.03,8.479,10.532
23148,2.134,35.121,12.644,42.062,27.724,4.988,8.397,10.656
23149,1.973,35.257,12.699,42.052,27.731,5.07,8.479,10.861
23150,1.838,35.315,12.632,42.042,27.717,5.07,8.315,11.149
23151,1.704,34.899,12.754,42.032,27.717,4.906,8.274,11.272
23152,1.536,35.054,12.542,42.052,27.724,5.03,8.274,11.559
23153,1.382,35.179,12.676,42.062,27.724,4.988,8.315,11.847
23154,1.188,35.276,12.581,42.062,27.731,5.07,8.315,12.134
23155,1.01,34.85,12.715,42.013,27.721,4.947,8.274,12.339
23156,0.853,35.005,12.585,42.062,27.724,5.03,8.192,12.75
23157,0.708,35.15,12.762,42.071,27.735,5.07,8.315,13.325
23158,0.623,35.189,12.589,42.052,27.724,4.988,8.192,13.613
23159,0.55,34.889,12.68,42.052,27.728,4.988,8.315,13.982
23160,0.485,35.044,12.597,42.052,27.717,4.988,8.15,14.27
23161,0.449,35.17,12.707,42.062,27.728,5.03,8.315,14.722
23162,0.426,35.218,12.719,42.071,27.731,5.07,8.397,14.886
23163,0.393,34.821,12.613,42.032,27.717,4.906,8.274,14.968
23164,0.383,34.995,12.656,42.139,27.724,5.03,8.356,15.091
23165,0.36,35.092,12.561,42.042,27.724,5.03,8.438,15.378
23166,0.357,35.141,12.707,42.042,27.728,4.988,8.52,15.625
23167,0.386,34.947,12.589,42.032,27.724,5.03,8.52,15.789
23168,0.419,35.044,12.735,42.013,27.717,4.988,8.397,15.83
23169,0.458,35.189,12.616,42.032,27.721,5.03,8.561,16.035
23170,0.481,35.276,12.703,42.032,27.724,5.03,8.644,16.077
23171,0.537,34.937,12.561,42.032,27.728,5.03,8.602,16.282
23172,0.541,35.054,12.739,42.023,27.724,4.947,8.602,16.241
23173,0.577,35.189,12.589,42.052,27.724,5.03,8.602,16.446
23174,0.6,35.044,12.683,42.071,27.738,5.153,8.767,16.693
23175,0.629,35.102,12.53,42.042,27.721,5.03,8.644,16.528
23176,0.642,35.238,12.534,42.052,27.724,5.03,8.644,16.693
23177,0.665,35.296,12.652,42.032,27.714,4.947,8.602,16.693
23178,0.695,34.676,12.609,42.052,27.731,5.112,8.684,16.816
23179,0.698,34.792,12.766,42.023,27.728,5.03,8.644,16.816
23180,0.698,34.889,12.601,42.013,27.71,4.906,8.52,16.734
23181,0.721,35.005,12.707,42.032,27.728,4.988,8.602,16.857
23182,0.734,34.734,12.597,42.013,27.721,4.947,8.561,16.652
23183,0.734,34.928,12.739,42.023,27.724,5.03,8.602,16.652
23184,0.728,35.024,12.609,42.013,27.717,4.906,8.561,16.405
23185,0.724,35.083,12.766,42.032,27.721,4.947,8.644,16.323
23186,0.738,34.811,12.549,42.042,27.731,5.07,8.644,16.323
23187,0.741,34.928,12.628,42.013,27.724,5.03,8.644,16.159
23188,0.734,35.063,12.522,42.023,27.724,4.988,8.602,15.953
23189,0.731,35.083,12.695,41.994,27.714,4.947,8.602,15.707
23190,0.728,34.84,12.593,42.013,27.731,5.07,8.684,15.748
23191,0.728,34.976,12.652,42.042,27.731,5.07,8.767,15.502
23192,0.701,35.063,12.695,42.013,27.717,4.988,8.644,15.297
23193,0.715,35.092,12.609,42.032,27.724,4.988,8.684,15.05
23194,0.724,34.811,12.727,41.994,27.721,4.988,8.644,14.803
23195,0.728,34.966,12.664,42.013,27.724,5.03,8.726,14.722
23196,0.718,35.044,12.774,42.013,27.717,4.865,8.726,14.434
23197,0.715,34.85,12.632,42.003,27.714,4.906,8.602,14.105
23198,0.738,34.811,12.676,42.032,27.724,5.07,8.684,14.064
23199,0.734,34.928,12.502,41.994,27.731,4.906,8.602,13.9
23200,0.747,35.044,12.707,42.032,27.728,5.03,8.644,13.695
23201,0.728,34.695,12.668,41.974,27.717,4.906,8.561,13.531
23202,0.738,34.831,12.573,42.003,27.724,4.988,8.644,13.407
23203,0.747,34.966,12.707,42.032,27.738,5.07,8.644,13.571
23204,0.738,35.034,12.542,42.003,27.724,4.988,8.479,13.448
23205,0.738,34.666,12.727,41.994,27.728,5.03,8.52,13.325
23206,0.724,34.773,12.601,41.994,27.717,4.947,8.397,13.243
23207,0.728,34.928,12.786,42.003,27.724,5.112,8.479,13.366
23208,0.721,35.005,12.597,42.023,27.721,5.03,8.52,13.284
23209,0.718,34.724,12.676,41.974,27.71,4.906,8.356,13.079
23210,0.734,34.908,12.577,42.003,27.724,4.947,8.602,13.243
23211,0.731,35.054,12.683,42.013,27.721,4.906,8.561,13.284
23212,0.721,35.102,12.754,42.023,27.724,4.988,8.726,13.407
23213,0.715,34.734,12.542,41.984,27.717,4.906,8.684,13.366
23214,0.715,34.908,12.691,42.003,27.717,4.906,8.808,13.531
23215,0.738,35.015,12.534,42.023,27.724,5.03,8.972,13.736
23216,0.734,35.024,12.687,42.003,27.724,4.988,9.095,13.859
23217,0.734,34.773,12.486,42.013,27.728,4.988,9.177,14.105
23218,0.734,34.899,12.668,42.003,27.721,4.865,9.218,14.188
23219,0.741,35.005,12.652,42.032,27.728,4.988,9.301,14.434
23220,0.741,35.247,12.64,42.032,27.738,5.07,9.424,14.639
23221,0.734,34.618,12.636,41.994,27.721,4.988,9.259,14.516
23222,0.747,34.753,12.672,42.003,27.724,4.988,9.301,14.516
23223,0.747,34.86,12.715,41.994,27.721,4.988,9.259,14.434
23224,0.741,34.734,12.652,42.003,27.735,4.988,9.342,14.475
23225,0.728,34.811,12.687,42.003,27.717,4.988,9.301,14.352
23226,0.715,34.937,12.498,41.974,27.717,4.865,9.177,14.105
23227,0.728,35.063,12.691,42.032,27.724,5.03,9.259,14.146
23228,0.731,34.618,12.585,41.994,27.724,5.07,9.177,13.982
23229,0.731,34.773,12.735,42.003,27.724,5.07,9.177,13.9
23230,0.721,34.86,12.605,41.984,27.717,4.906,9.054,13.695
23231,0.731,34.966,12.739,42.013,27.724,5.07,9.095,13.613
23232,0.731,34.686,12.549,42.032,27.735,5.276,9.136,13.613
23233,0.718,34.792,12.711,41.994,27.728,5.03,9.095,13.325
23234,0.724,34.908,12.581,41.994,27.724,5.112,9.054,13.202
23235,0.728,34.966,12.715,41.974,27.717,5.07,9.013,13.038
23236,0.734,34.627,12.605,42.003,27.728,5.07,9.095,12.915
23237,0.734,34.744,12.628,41.994,27.724,5.112,9.095,12.915
23238,0.731,34.84,12.636,41.984,27.714,4.988,8.972,12.668
23239,0.734,34.918,12.624,41.994,27.721,5.07,9.136,12.668
23240,0.747,34.666,12.731,42.003,27.728,5.03,9.177,12.668
23241,0.747,34.84,12.589,42.003,27.724,5.112,9.342,12.709
23242,0.754,34.928,12.691,41.955,27.714,5.03,9.424,12.586
23243,0.747,34.986,12.573,42.003,27.728,5.112,9.506,12.586
23244,0.754,34.705,12.735,42.013,27.735,5.194,9.629,12.668
23245,0.744,34.811,12.656,41.994,27.721,5.07,9.629,12.668
23246,0.738,34.908,12.786,42.013,27.724,5.112,9.67,12.627
23247,0.744,34.763,12.597,41.984,27.724,5.07,9.588,12.627
23248,0.728,34.676,12.683,42.003,27.728,5.112,9.752,12.709
23249,0.734,34.821,12.549,42.013,27.731,5.194,9.752,12.709
23250,0.715,34.879,12.668,41.984,27.721,5.112,9.67,12.627
23251,0.734,34.598,12.589,41.994,27.731,5.112,9.588,12.627
23252,0.721,34.676,12.66,42.013,27.724,5.112,9.547,12.627
23253,0.718,34.84,12.518,42.11,27.728,5.153,9.629,12.709
23254,0.711,34.928,12.656,41.994,27.731,5.235,9.547,12.627
