time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28030,1.424,36.583,25.851,31.492,25.281,5.029,6.18,12.915
28031,1.434,36.574,26.058,31.501,25.277,4.989,6.22,12.915
28032,1.421,36.574,25.846,31.52,25.295,5.151,6.22,12.874
28033,1.405,36.68,26.031,31.482,25.302,5.153,6.342,13.036
28034,1.392,36.757,26.103,31.491,25.284,5.031,6.262,12.997
28035,1.408,36.576,25.831,31.463,25.277,4.989,6.099,12.875
28036,1.398,36.718,26.0,31.482,25.277,4.948,6.097,12.792
28037,1.388,36.854,25.962,31.511,25.284,4.947,6.138,12.791
28038,1.401,36.922,25.931,31.473,25.281,4.947,6.138,12.791
28039,1.388,36.875,26.13,31.463,25.284,4.988,6.138,12.791
28040,1.369,37.018,25.788,31.491,25.288,4.988,6.138,12.832
28041,1.388,37.164,26.031,31.492,25.281,4.988,6.138,12.954
28042,1.365,37.194,25.838,31.472,25.277,4.988,6.219,12.915
28043,1.349,36.878,26.008,31.463,25.274,4.907,6.058,12.833
28044,1.342,37.057,26.033,31.501,25.284,4.987,6.178,12.914
28045,1.329,37.154,25.932,31.482,25.284,5.07,6.301,13.077
28046,1.316,37.222,26.094,31.482,25.284,5.07,6.302,13.16
28047,1.303,37.281,25.799,31.491,25.298,4.989,6.302,13.202
28048,1.286,37.416,26.081,31.511,25.284,4.988,6.221,13.202
28049,1.273,37.522,25.971,31.492,25.284,4.988,6.302,13.161
28050,1.254,37.543,25.923,31.472,25.284,4.988,6.221,13.161
28051,1.244,37.332,26.094,31.472,25.284,5.07,6.22,13.039
28052,1.244,37.483,25.917,31.501,25.291,5.152,6.302,13.038
28053,1.214,37.561,26.129,31.511,25.298,5.112,6.384,13.078
28054,1.208,37.543,25.847,31.482,25.284,5.03,6.385,13.16
28055,1.194,37.389,25.992,31.463,25.281,4.989,6.222,12.917
28056,1.188,37.503,26.064,31.472,25.281,4.948,6.18,12.955
28057,1.165,37.61,25.901,31.501,25.274,4.988,6.301,12.874
28058,1.165,37.467,26.082,31.453,25.281,5.029,6.302,12.833
28059,1.142,37.456,25.85,31.462,25.284,4.989,6.262,12.873
28060,1.125,37.599,25.914,31.501,25.288,5.029,6.262,12.873
28061,1.112,37.678,26.09,31.482,25.284,4.989,6.302,12.914
28062,1.089,37.554,25.913,31.444,25.281,5.029,6.302,12.915
28063,1.07,37.668,26.106,31.453,25.274,4.989,6.14,12.915
28064,1.063,37.832,25.831,31.491,25.281,5.029,6.301,13.077
28065,1.056,37.91,26.039,31.501,25.284,5.111,6.343,13.16
28066,1.043,37.652,26.068,31.501,25.291,5.112,6.303,13.202
28067,1.017,37.784,25.858,31.501,25.291,5.112,6.302,13.283
28068,0.997,37.881,26.098,31.482,25.288,5.112,6.384,13.325
28069,0.981,37.93,25.858,31.501,25.288,5.071,6.303,13.244
28070,0.974,37.662,25.953,31.482,25.288,5.03,6.302,13.243
28071,0.971,37.803,25.814,31.482,25.284,5.03,6.384,13.202
28072,0.977,37.967,26.054,31.501,25.291,5.03,6.344,13.121
28073,0.968,37.979,26.143,31.52,25.298,5.111,6.343,13.201
28074,0.955,37.701,25.894,31.501,25.288,5.112,6.384,13.243
28075,0.941,37.822,26.082,31.482,25.284,5.03,6.344,13.121
28076,0.932,37.92,25.838,31.472,25.277,4.989,6.303,13.039
28077,0.925,37.988,26.035,31.482,25.281,4.907,6.262,13.119
28078,0.922,37.768,25.978,31.463,25.281,4.987,6.221,12.957
28079,0.922,37.881,25.97,31.472,25.277,5.029,6.22,12.996
28080,0.905,38.006,26.079,31.482,25.284,5.03,6.261,12.996
28081,0.902,38.152,25.834,31.482,25.288,4.989,6.302,12.956
28082,0.886,37.837,26.101,31.482,25.281,5.07,6.302,13.037
28083,0.869,37.968,25.905,31.453,25.274,4.989,6.262,13.038
28084,0.859,38.094,25.958,31.482,25.274,4.988,6.221,12.997
28085,0.853,37.855,26.099,31.491,25.284,5.029,6.302,13.119
28086,0.846,37.882,25.827,31.501,25.288,5.151,6.425,13.242
28087,0.84,38.026,26.043,31.482,25.291,5.071,6.344,13.243
28088,0.82,38.104,26.103,31.501,25.291,5.07,6.384,13.243
28089,0.817,37.625,25.963,31.501,25.284,5.07,6.303,13.243
28090,0.82,37.755,26.087,31.559,25.288,5.07,6.302,13.243
28091,0.807,37.871,25.807,31.492,25.288,5.111,6.384,13.121
28092,0.82,37.93,26.081,31.482,25.284,5.03,6.344,13.039
28093,0.833,37.806,25.877,31.511,25.291,5.03,6.466,13.078
28094,0.83,37.948,26.028,31.521,25.291,5.151,6.426,13.241
28095,0.813,38.036,25.912,31.501,25.291,5.112,6.385,13.202
28096,0.797,38.113,25.95,31.492,25.281,5.03,6.303,13.121
28097,0.794,37.654,26.079,31.482,25.277,4.907,6.262,13.16
28098,0.813,37.803,25.827,31.482,25.281,5.028,6.262,13.039
28099,0.82,37.91,26.089,31.463,25.281,4.989,6.262,13.078
28100,0.82,37.968,26.069,31.482,25.284,4.948,6.302,13.119
28101,0.807,37.768,25.877,31.501,25.284,5.029,6.302,13.079
28102,0.8,37.881,26.125,31.492,25.284,5.07,6.262,13.201
28103,0.79,37.997,25.854,31.492,25.288,5.03,6.302,13.161
28104,0.771,38.008,26.004,31.463,25.277,4.948,6.262,13.202
28105,0.77,37.682,26.06,31.472,25.274,4.866,6.099,13.202
28106,0.774,37.813,25.947,31.501,25.281,5.028,6.178,13.202
28107,0.784,37.929,26.099,31.53,25.291,5.07,6.301,13.365
28108,0.777,38.237,25.854,31.502,25.288,5.111,6.384,13.407
28109,0.774,37.761,26.062,31.501,25.288,5.071,6.385,13.326
28110,0.744,37.881,26.096,31.52,25.291,5.07,6.385,13.284
28111,0.747,37.987,25.862,31.511,25.284,5.111,6.303,13.203
28112,0.757,37.576,26.105,31.482,25.284,4.989,6.302,13.283
28113,0.761,37.562,25.846,31.491,25.284,4.988,6.262,13.203
28114,0.77,37.725,25.988,31.501,25.288,5.029,6.302,13.161
28115,0.777,37.832,26.103,31.54,25.298,5.192,6.384,13.283
28116,0.78,37.594,25.878,31.511,25.298,5.153,6.385,13.243
28117,0.771,37.697,26.055,31.492,25.284,5.071,6.303,13.121
28118,0.767,37.794,25.823,31.482,25.281,4.989,6.221,12.998
28119,0.774,37.852,26.062,31.472,25.277,4.907,6.22,12.875
28120,0.764,37.431,26.076,31.511,25.277,4.947,6.139,12.833
28121,0.767,37.57,25.862,31.501,25.281,4.988,6.138,12.873
28122,0.761,37.677,26.125,31.501,25.284,5.029,6.138,12.914
28123,0.761,37.755,25.862,31.492,25.277,4.907,6.219,13.037
28124,0.767,37.392,25.988,31.492,25.288,4.987,6.22,13.078
28125,0.751,37.512,26.06,31.472,25.277,4.948,6.22,12.997
28126,0.757,37.638,25.885,31.463,25.277,4.907,6.139,12.956
28127,0.764,37.736,26.082,31.539,25.284,5.028,6.219,13.118
28128,0.751,37.497,25.823,31.511,25.288,5.07,6.302,13.12
28129,0.754,37.619,26.105,31.521,25.288,5.152,6.343,13.201
28130,0.761,37.716,25.971,31.521,25.288,5.112,6.303,13.121
28131,0.748,37.746,25.88,31.521,25.284,5.03,6.302,13.12
28132,0.751,37.391,26.117,31.511,25.284,5.07,6.262,13.079
28133,0.761,37.522,25.854,31.501,25.281,4.989,6.343,13.038
28134,0.761,37.629,26.008,31.501,25.281,5.029,6.343,12.997
28135,0.77,37.697,26.091,31.52,25.298,5.151,6.343,13.078
28136,0.774,37.333,25.846,31.521,25.295,5.193,6.466,13.16
28137,0.764,37.435,26.055,31.511,25.284,5.031,6.304,13.039
28138,0.777,37.523,26.08,31.473,25.281,4.989,6.18,12.916
28139,0.78,37.226,25.92,31.472,25.277,4.988,6.22,12.833
28140,0.78,37.3,26.083,31.482,25.281,4.988,6.18,12.792
28141,0.764,37.445,25.807,31.501,25.281,4.988,6.179,12.751
28142,0.761,37.513,26.062,31.501,25.281,4.907,6.261,12.872
28143,0.767,37.36,26.104,31.492,25.277,4.987,6.221,12.873
28144,0.757,37.493,25.905,31.482,25.284,5.029,6.18,12.995
28145,0.748,37.59,26.047,31.463,25.277,4.948,6.139,12.875
28146,0.767,37.697,25.9,31.482,25.281,4.988,6.179,12.833
28147,0.761,36.959,26.094,31.549,25.277,5.029,6.179,12.954
28148,0.748,37.096,25.796,31.53,25.291,5.111,6.261,12.996
28149,0.744,37.212,26.085,31.521,25.288,5.152,6.262,13.037
28150,0.747,37.271,26.006,31.53,25.288,5.153,6.262,12.956
28151,0.76,37.147,25.884,31.511,25.288,5.071,6.262,12.956
28152,0.757,37.28,26.11,31.521,25.291,5.07,6.18,12.956
28153,0.761,37.387,25.897,31.501,25.284,5.07,6.22,12.833
28154,0.77,37.426,26.047,31.511,25.281,5.03,6.18,12.914
28155,0.777,37.024,26.08,31.54,25.288,5.07,6.22,12.915
28156,0.774,37.135,25.948,31.54,25.288,5.152,6.342,12.996
28157,0.767,37.222,26.048,31.502,25.288,5.112,6.262,12.956
28158,0.774,37.233,25.858,31.482,25.277,4.989,6.099,12.833
28159,0.787,36.926,26.082,31.482,25.284,4.988,6.138,12.67
28160,0.78,37.057,25.776,31.491,25.277,5.029,6.098,12.749
28161,0.774,37.164,26.023,31.482,25.284,5.03,6.138,12.709
28162,0.761,37.136,26.103,31.501,25.284,5.07,6.179,12.75
28163,0.77,36.992,25.901,31.501,25.281,5.03,6.098,12.75
28164,0.757,37.096,26.09,31.501,25.288,5.07,6.138,12.872
28165,0.757,37.203,25.815,31.473,25.274,4.908,6.098,12.833
28166,0.764,36.897,26.019,31.501,25.274,4.947,6.056,12.792
28167,0.767,37.028,26.095,31.501,25.284,5.029,6.137,12.913
28168,0.754,37.154,25.924,31.54,25.291,5.111,6.179,12.915
28169,0.748,37.213,26.118,31.521,25.284,5.071,6.179,12.955
28170,0.747,36.734,25.811,31.521,25.281,5.07,6.22,12.956
28171,0.751,36.873,26.015,31.501,25.288,5.03,6.18,12.874
28172,0.764,36.99,26.095,31.501,25.288,5.03,6.179,12.833
28173,0.767,37.067,25.991,31.52,25.281,5.07,6.179,12.792
28174,0.777,36.8,26.095,31.511,25.284,4.989,6.179,12.71
28175,0.784,36.96,25.831,31.54,25.291,5.151,6.261,12.79
28176,0.774,37.077,26.054,31.55,25.288,5.193,6.302,12.873
28177,0.771,37.107,26.064,31.521,25.288,5.112,6.221,12.751
28178,0.78,36.81,25.881,31.482,25.281,4.989,6.058,12.588
28179,0.784,36.922,26.106,31.482,25.274,4.988,6.097,12.586
28180,0.784,37.048,25.811,31.52,25.281,5.029,6.056,12.627
28181,0.777,37.097,25.98,31.492,25.281,5.03,6.056,12.586
28182,0.767,36.771,25.974,31.501,25.281,4.989,6.056,12.627
28183,0.777,36.902,26.009,31.52,25.291,4.988,6.178,12.708
28184,0.767,37.009,26.099,31.521,25.284,5.029,6.139,12.79
28185,0.754,37.001,25.835,31.492,25.281,4.989,6.098,12.832
28186,0.751,36.761,26.074,31.492,25.274,4.907,6.016,12.792
28187,0.767,36.912,25.975,31.53,25.284,5.028,6.056,12.832
28188,0.761,37.028,25.927,31.53,25.288,5.07,6.178,12.995
28189,0.761,36.838,26.13,31.521,25.291,5.07,6.179,12.996
28190,0.754,36.73,25.827,31.588,25.284,5.07,6.139,13.078
28191,0.761,36.844,26.015,31.512,25.284,5.07,6.138,12.916
28192,0.777,36.922,26.095,31.53,25.284,5.03,6.138,12.955
28193,0.774,36.683,26.018,31.502,25.288,5.07,6.098,12.956
28194,0.774,36.786,26.072,31.52,25.281,5.07,6.016,12.956
28195,0.784,36.931,25.858,31.521,25.284,5.03,6.096,12.956
28196,0.79,37.029,26.094,31.549,25.291,5.111,6.178,13.037
28197,0.784,36.608,25.796,31.55,25.288,5.152,6.261,13.2
28198,0.777,36.728,26.015,31.521,25.281,4.949,6.139,12.958
28199,0.78,36.825,26.111,31.501,25.281,4.947,6.057,12.874
28200,0.777,36.912,25.858,31.473,25.277,4.907,6.056,12.833
28201,0.777,36.587,26.039,31.511,25.277,4.947,6.015,12.792
28202,0.774,36.718,25.842,31.501,25.277,5.069,6.096,12.832
28203,0.774,36.844,26.039,31.492,25.281,4.989,6.056,12.914
28204,0.774,36.893,26.076,31.511,25.284,5.11,6.056,12.874
28205,0.761,36.712,25.823,31.501,25.281,4.989,6.056,13.036
28206,0.748,36.844,26.054,31.511,25.277,5.07,6.097,12.997
28207,0.747,36.932,25.744,31.501,25.27,4.948,6.016,12.956
28208,0.747,37.029,25.991,31.511,25.281,4.988,6.015,12.956
28209,0.76,36.598,26.138,31.53,25.277,5.11,6.096,13.078
28210,0.761,36.737,25.901,31.54,25.288,5.112,6.219,13.119
28211,0.764,36.835,26.055,31.54,25.284,5.112,6.098,13.12
28212,0.764,36.845,25.877,31.521,25.288,5.03,6.178,13.039
28213,0.761,36.663,26.074,31.511,25.288,5.07,6.179,13.038
28214,0.757,36.786,26.037,31.53,25.281,5.07,6.179,13.038
28215,0.774,36.893,25.959,31.53,25.284,4.989,6.098,13.038
28216,0.787,36.712,26.103,31.521,25.284,5.07,6.056,12.956
28217,0.787,36.71,25.823,31.549,25.291,5.152,6.137,12.996
28218,0.793,36.815,26.046,31.55,25.298,5.234,6.301,12.996
28219,0.793,36.874,25.861,31.54,25.291,5.153,6.221,13.037
28220,0.79,36.558,26.012,31.588,25.288,5.071,6.098,12.956
28221,0.774,36.66,26.033,31.493,25.277,4.989,6.097,12.956
28222,0.764,36.805,25.943,31.501,25.277,5.029,6.056,12.915
28223,0.774,36.883,26.126,31.52,25.277,5.07,6.097,12.955
28224,0.771,36.539,25.8,31.511,25.284,5.03,6.138,12.996
28225,0.764,36.67,26.007,31.501,25.277,5.03,6.057,13.037
28226,0.764,36.786,26.056,31.52,25.281,5.07,6.137,13.078
28227,0.748,36.874,25.862,31.53,25.284,5.07,6.179,13.079
28228,0.741,36.414,26.047,31.511,25.277,5.03,6.139,13.038
28229,0.747,36.563,25.811,31.511,25.277,4.948,6.098,12.956
28230,0.744,36.708,25.925,31.53,25.284,5.15,6.138,12.996
28231,0.747,36.758,26.051,31.54,25.288,5.071,6.219,12.996
28232,0.757,36.48,25.858,31.54,25.284,5.152,6.22,13.037
28233,0.764,36.602,26.066,31.53,25.284,5.071,6.302,12.997
28234,0.774,36.709,26.084,31.53,25.288,5.152,6.302,12.956
28235,0.784,36.758,25.913,31.54,25.284,5.031,6.262,12.874
28236,0.777,36.423,26.086,31.53,25.284,5.03,6.18,12.873
28237,0.767,36.563,25.803,31.54,25.288,5.111,6.261,12.914
28238,0.787,36.708,26.003,31.54,25.288,5.112,6.262,12.833
28239,0.777,36.691,26.13,31.559,25.298,5.234,6.302,12.914
28240,0.774,36.441,25.854,31.531,25.291,5.194,6.302,12.874
28241,0.774,36.563,26.055,31.511,25.281,5.072,6.221,12.873
28242,0.754,36.641,25.819,31.511,25.281,4.989,6.139,12.792
28243,0.751,36.431,25.972,31.501,25.277,4.948,6.138,12.751
28244,0.751,36.458,26.083,31.52,25.277,5.029,6.138,12.75
28245,0.744,36.583,25.87,31.521,25.284,4.989,6.138,12.913
28246,0.744,36.689,26.059,31.54,25.288,5.029,6.179,12.874
28247,0.747,36.403,26.049,31.588,25.281,5.07,6.22,12.955
28248,0.731,36.515,25.893,31.531,25.277,4.989,6.22,13.037
28249,0.738,36.612,26.125,31.521,25.277,4.988,6.139,12.916
28250,0.738,36.738,25.89,31.521,25.281,4.988,6.098,12.833
28251,0.744,36.279,26.047,31.53,25.281,5.07,6.219,12.954
28252,0.751,36.418,25.815,31.549,25.291,5.152,6.22,12.915
28253,0.761,36.525,26.027,31.54,25.295,5.112,6.302,12.833
28254,0.764,36.583,26.111,31.54,25.291,5.03,6.221,12.954
28255,0.761,36.287,25.843,31.53,25.277,5.111,6.22,12.874
28256,0.761,36.428,26.055,31.54,25.291,5.03,6.18,12.833
28257,0.761,36.544,25.826,31.521,25.295,5.111,6.301,12.914
28258,0.783,36.612,26.031,31.54,25.281,5.03,6.221,12.792
28259,0.771,36.46,26.084,31.569,25.298,5.07,6.302,12.791
28260,0.774,36.564,25.94,31.55,25.291,5.193,6.302,12.913
28261,0.748,36.689,26.063,31.521,25.284,5.031,6.262,12.915
28262,0.741,36.69,25.846,31.511,25.274,4.989,6.139,12.874
28263,0.747,36.364,26.043,31.521,25.274,4.948,6.179,12.833
28264,0.734,36.505,25.803,31.521,25.277,4.947,6.098,12.873
28265,0.738,36.612,26.019,31.521,25.277,4.947,6.138,12.955
28266,0.744,36.977,26.06,31.521,25.284,4.988,6.219,13.037
28267,0.738,36.482,25.92,31.549,25.281,5.029,6.22,13.119
28268,0.715,36.602,26.071,31.53,25.288,4.989,6.18,13.079
28269,0.711,36.651,25.869,31.521,25.277,4.988,6.179,13.038
28270,0.731,36.345,25.934,31.521,25.27,4.907,6.017,12.916
28271,0.738,36.399,26.044,31.54,25.287,5.028,6.137,12.996
28272,0.757,36.515,25.939,31.55,25.291,5.03,6.138,12.996
28273,0.751,36.583,26.102,31.53,25.288,5.151,6.138,12.996
28274,0.744,36.402,25.796,31.54,25.288,5.071,6.219,13.037
28275,0.747,36.534,25.984,31.55,25.277,5.07,6.22,13.038
28276,0.747,36.66,26.072,31.53,25.284,5.07,6.139,12.956
28277,0.744,36.748,25.932,31.54,25.284,5.07,6.179,12.956
28278,0.76,36.279,26.106,31.521,25.291,5.152,6.139,12.915
28279,0.764,36.437,25.827,31.549,25.288,5.071,6.179,12.915
28280,0.764,36.554,26.023,31.54,25.295,5.193,6.22,12.996
28281,0.741,36.593,26.064,31.53,25.288,5.072,6.18,12.956
28282,0.731,36.383,25.873,31.521,25.277,5.03,6.139,12.915
28283,0.747,36.524,26.051,31.511,25.281,4.948,6.057,12.955
28284,0.741,36.65,25.787,31.53,25.277,5.069,6.015,12.996
28285,0.738,36.7,25.968,31.53,25.284,4.989,6.096,13.037
28286,0.731,36.422,26.079,31.521,25.284,5.07,6.138,13.119
28287,0.728,36.553,25.862,31.511,25.281,5.07,6.057,13.16
28288,0.715,36.651,26.043,31.54,25.277,5.111,6.015,13.202
28289,0.721,36.661,25.795,31.511,25.277,5.03,6.056,13.08
28290,0.728,36.422,25.984,31.521,25.281,5.07,6.056,13.038
28291,0.731,36.582,26.072,31.521,25.284,5.152,6.056,13.078
28292,0.741,36.651,25.944,31.549,25.284,5.153,6.137,13.16
28293,0.738,36.882,26.091,31.54,25.288,5.153,6.179,13.12
28294,0.725,36.558,25.854,31.55,25.288,5.112,6.22,13.039
28295,0.734,36.689,25.914,31.54,25.295,5.112,6.139,13.038
28296,0.731,36.777,26.075,31.54,25.291,5.112,6.098,12.916
28297,0.731,36.461,25.788,31.54,25.284,5.152,6.178,12.955
28298,0.757,36.516,26.027,31.521,25.281,5.031,6.098,12.793
28299,0.761,36.66,25.99,31.549,25.288,5.151,6.097,12.873
28300,0.761,36.767,25.923,31.578,25.298,5.315,6.178,12.955
28301,0.761,36.413,26.067,31.54,25.288,5.195,6.22,12.996
28302,0.744,36.515,25.885,31.53,25.281,5.112,6.017,12.875
28303,0.744,36.641,26.059,31.53,25.277,5.03,6.096,12.914
28304,0.738,36.719,25.826,31.54,25.277,4.948,5.975,12.833
28305,0.734,36.48,25.929,31.511,25.281,4.988,5.974,12.954
28306,0.734,36.612,26.055,31.53,25.274,5.029,6.015,12.915
28307,0.718,36.718,25.873,31.569,25.284,5.07,6.056,12.996
28308,0.711,36.815,26.059,31.531,25.284,5.03,6.097,12.996
28309,0.715,36.462,26.033,31.549,25.284,5.03,6.056,12.996
28310,0.702,36.583,25.92,31.55,25.274,5.07,6.015,12.956
28311,0.714,36.699,26.028,31.511,25.27,4.908,5.974,12.874
28312,0.741,36.748,25.943,31.521,25.284,4.987,6.015,12.792
28313,0.734,36.528,26.118,31.559,25.291,5.11,6.096,12.873
28314,0.738,36.66,25.807,31.559,25.288,5.03,6.056,12.914
28315,0.747,36.776,25.992,31.569,25.288,5.151,6.056,12.915
28316,0.751,36.797,26.087,31.55,25.288,5.112,6.137,12.915
28317,0.748,36.596,25.936,31.55,25.284,5.071,6.138,12.874
28318,0.751,36.757,26.071,31.55,25.284,5.111,6.098,12.833
28319,0.754,36.835,25.901,31.55,25.288,4.989,6.138,12.792
28320,0.751,36.855,26.063,31.588,25.281,5.029,6.057,12.791
28321,0.757,36.673,25.971,31.579,25.295,5.07,6.137,12.832
28322,0.754,36.777,26.021,31.569,25.291,5.193,6.219,12.914
28323,0.744,36.835,26.123,31.55,25.284,5.072,6.139,12.955
28324,0.728,36.519,25.854,31.521,25.281,4.989,6.098,12.956
28325,0.721,36.612,26.059,31.521,25.274,4.988,6.016,12.956
28326,0.708,36.718,25.784,31.53,25.277,4.988,6.056,12.915
28327,0.721,36.835,25.968,31.549,25.284,4.988,6.015,13.037
28328,0.705,36.634,26.032,31.55,25.284,4.988,6.015,12.997
28329,0.715,36.795,25.947,31.54,25.284,4.988,6.178,12.996
28330,0.721,36.902,26.024,31.559,25.281,5.07,6.098,12.956
28331,0.721,36.961,25.744,31.55,25.284,5.07,6.138,12.956
28332,0.734,36.501,25.964,31.521,25.274,4.948,6.016,12.752
28333,0.751,36.66,26.11,31.54,25.281,4.947,5.974,12.75
28334,0.744,36.786,25.94,31.55,25.288,5.069,6.177,12.872
28335,0.76,36.845,26.095,31.569,25.284,5.111,6.22,12.873
28336,0.767,36.673,25.772,31.579,25.295,5.071,6.18,12.914
28337,0.751,36.825,25.991,31.579,25.288,5.152,6.179,12.874
28338,0.757,36.912,26.076,31.56,25.288,5.031,6.139,12.833
28339,0.741,36.971,25.846,31.55,25.288,5.07,6.138,12.792
28340,0.744,36.415,26.027,31.569,25.284,4.989,6.098,12.832
28341,0.744,36.582,25.783,31.579,25.288,5.07,6.178,12.792
28342,0.741,36.67,26.054,31.588,25.295,5.193,6.22,12.873
28343,0.731,36.7,26.1,31.579,25.295,5.153,6.302,12.995
28344,0.731,36.739,25.874,31.55,25.281,5.031,6.18,12.875
28345,0.721,36.864,26.067,31.54,25.27,4.989,6.139,12.873
28346,0.721,36.961,25.78,31.55,25.277,4.948,6.138,12.833
28347,0.718,36.799,25.964,31.54,25.284,4.988,6.057,12.792
28348,0.728,36.576,26.04,31.578,25.288,4.948,6.097,12.873
28349,0.721,36.718,25.916,31.579,25.284,4.988,6.138,12.914
28350,0.728,36.815,26.008,31.569,25.284,4.988,6.179,12.915
28351,0.715,36.634,25.748,31.54,25.281,5.07,6.261,12.915
28352,0.721,36.728,25.948,31.521,25.267,4.948,6.099,12.792
28353,0.741,36.873,26.118,31.578,25.281,4.988,6.138,12.751
28354,0.747,36.942,25.886,31.588,25.284,4.988,6.219,12.872
28355,0.744,36.482,26.063,31.579,25.288,5.151,6.22,13.036
28356,0.741,36.621,25.76,31.579,25.291,5.112,6.261,12.956
28357,0.741,36.728,25.956,31.607,25.284,5.03,6.302,13.037
28358,0.747,36.806,26.052,31.569,25.288,5.111,6.221,12.875
28359,0.757,36.596,25.901,31.559,25.288,5.071,6.139,12.833
28360,0.725,36.728,26.036,31.598,25.284,4.989,6.26,12.873
28361,0.737,36.892,25.814,31.56,25.277,5.029,6.221,12.873
28362,0.744,36.942,26.074,31.598,25.291,5.03,6.261,12.833
28363,0.744,36.472,25.83,31.598,25.295,5.192,6.302,12.954
28364,0.725,36.592,25.941,31.579,25.298,5.072,6.221,13.037
28365,0.715,36.699,26.052,31.56,25.288,5.03,6.22,13.038
28366,0.711,36.758,25.799,31.559,25.277,4.989,6.098,12.916
28367,0.721,36.624,25.968,31.559,25.277,4.988,6.097,12.996
28368,0.711,36.766,25.744,31.559,25.284,5.029,6.178,12.996
28369,0.721,36.864,25.96,31.579,25.281,5.03,6.179,12.996
28370,0.721,36.894,26.009,31.588,25.281,5.03,6.22,12.996
28371,0.731,36.587,25.842,31.579,25.288,5.03,6.098,12.875
28372,0.725,36.709,26.07,31.56,25.281,4.948,6.178,12.873
28373,0.724,36.787,25.846,31.55,25.274,4.988,5.976,12.792
28374,0.728,36.663,25.961,31.578,25.281,4.988,6.137,12.791
28375,0.731,36.633,26.071,31.598,25.288,5.07,6.179,12.913
28376,0.738,36.747,25.815,31.598,25.291,5.111,6.261,12.833
28377,0.741,36.835,26.015,31.579,25.284,5.112,6.18,12.832
28378,0.751,36.433,26.033,31.598,25.284,5.071,6.139,12.792
28379,0.744,36.534,25.889,31.579,25.284,5.07,6.179,12.71
28380,0.741,36.679,26.067,31.579,25.284,5.03,6.261,12.709
28381,0.741,36.757,25.78,31.588,25.284,5.03,6.221,12.587
28382,0.747,36.519,26.058,31.608,25.288,5.07,6.18,12.667
28383,0.728,36.66,26.115,31.617,25.298,5.152,6.301,12.831
28384,0.721,36.757,25.85,31.598,25.288,5.071,6.302,12.832
28385,0.721,36.825,26.055,31.588,25.277,5.03,6.18,12.751
28386,0.721,36.414,25.787,31.569,25.281,4.989,6.098,12.75
28387,0.721,36.563,25.898,31.598,25.274,4.948,6.138,12.709
28388,0.721,36.689,26.024,31.598,25.277,4.988,6.179,12.831
28389,0.715,36.748,25.916,31.588,25.277,5.029,6.139,12.792
28390,0.721,36.48,25.993,31.608,25.281,5.07,6.179,12.873
28391,0.705,36.621,25.756,31.598,25.281,5.03,6.22,12.833
28392,0.705,36.699,25.983,31.55,25.274,4.948,6.18,12.751
28393,0.718,36.758,26.118,31.598,25.27,4.947,6.098,12.669
28394,0.734,36.423,25.85,31.598,25.277,5.069,6.178,12.79
28395,0.744,36.553,26.058,31.617,25.291,5.07,6.22,12.832
28396,0.751,36.66,25.842,31.617,25.284,5.07,6.22,12.914
28397,0.744,36.661,26.012,31.617,25.284,5.07,6.261,12.792
28398,0.751,36.508,26.037,31.608,25.281,5.03,6.302,12.751
28399,0.744,36.621,25.904,31.598,25.284,5.07,6.18,12.791
28400,0.741,36.738,26.071,31.617,25.284,5.03,6.301,12.71
28401,0.751,36.442,25.764,31.617,25.284,4.989,6.221,12.75
28402,0.735,36.41,26.026,31.637,25.291,5.07,6.302,12.872
28403,0.751,36.525,26.119,31.637,25.298,5.193,6.302,12.995
28404,0.718,36.603,25.932,31.618,25.284,5.072,6.221,12.915
28405,0.711,36.383,26.098,31.608,25.281,4.948,6.18,12.996
28406,0.718,36.505,25.8,31.579,25.284,4.988,6.22,12.956
28407,0.708,36.631,25.984,31.617,25.277,5.029,6.139,13.037
28408,0.708,36.709,25.724,31.608,25.284,4.948,6.179,13.038
28409,0.721,36.374,25.983,31.617,25.288,4.988,6.22,13.078
28410,0.721,36.515,25.994,31.608,25.284,4.948,6.22,13.079
28411,0.715,36.631,25.861,31.627,25.288,4.988,6.18,13.079
28412,0.721,36.671,26.059,31.608,25.281,4.988,6.179,13.038
28413,0.721,36.316,25.807,31.589,25.27,4.866,6.139,12.956
28414,0.734,36.495,25.964,31.617,25.281,4.987,6.301,12.956
28415,0.747,36.612,26.04,31.627,25.288,5.029,6.302,13.159
28416,0.76,36.651,25.838,31.627,25.291,5.07,6.262,13.161
28417,0.748,36.316,25.976,31.656,25.291,5.03,6.262,13.202
28418,0.747,36.428,26.052,31.618,25.288,4.989,6.302,13.161
28419,0.728,36.534,25.963,31.617,25.291,4.948,6.262,13.08
28420,0.728,36.593,26.032,31.598,25.284,4.988,6.262,12.997
28421,0.738,36.268,25.76,31.627,25.288,4.988,6.262,13.037
28422,0.731,36.408,26.022,31.637,25.284,4.988,6.262,13.119
28423,0.744,36.544,25.846,31.656,25.295,4.988,6.302,13.16
28424,0.734,36.747,25.973,31.637,25.295,5.151,6.384,13.202
28425,0.721,36.307,26.068,31.637,25.281,5.031,6.263,13.202
28426,0.708,36.437,25.893,31.608,25.277,4.948,6.18,13.121
28427,0.721,36.525,26.008,31.608,25.277,4.988,6.22,12.998
