time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
39233,0.639,36.478,16.2,32.314,24.629,5.809,5.439,12.585
39234,0.652,36.602,16.263,32.314,24.632,5.81,5.399,12.545
39235,0.636,36.728,16.185,32.333,24.632,5.81,5.44,12.504
39236,0.633,36.432,16.208,32.295,24.629,5.688,5.359,12.423
39237,0.629,36.525,16.22,32.295,24.625,5.646,5.317,12.381
39238,0.632,36.689,16.197,32.314,24.632,5.849,5.398,12.625
39239,0.626,36.748,16.259,32.314,24.639,5.729,5.44,12.749
39240,0.616,36.509,16.111,32.343,24.625,5.687,5.359,12.709
39241,0.616,36.679,16.223,32.324,24.639,5.849,5.399,12.872
39242,0.603,36.786,16.267,32.343,24.629,5.769,5.358,12.955
39243,0.606,36.874,16.24,32.315,24.618,5.687,5.358,12.915
39244,0.593,36.376,16.259,32.286,24.628,5.687,5.317,12.874
39245,0.603,36.534,16.256,32.314,24.642,5.768,5.398,12.955
39246,0.616,36.699,16.279,32.353,24.643,5.931,5.562,13.118
39247,0.61,36.748,16.17,32.324,24.632,5.689,5.36,12.917
39248,0.626,36.538,16.208,32.372,24.632,5.768,5.358,12.915
39249,0.616,36.679,16.154,32.324,24.632,5.728,5.399,12.915
39250,0.616,36.796,16.258,32.295,24.625,5.727,5.277,12.955
39251,0.623,36.864,16.166,32.314,24.632,5.687,5.398,12.956
39252,0.629,36.51,16.231,32.324,24.629,5.768,5.399,12.956
39253,0.655,36.679,16.314,32.343,24.642,5.809,5.48,12.956
39254,0.649,36.786,16.201,32.286,24.622,5.688,5.237,12.833
39255,0.639,36.807,16.224,32.276,24.629,5.646,5.235,12.71
39256,0.646,36.49,16.275,32.295,24.632,5.727,5.397,12.831
39257,0.636,36.631,16.263,32.295,24.629,5.809,5.399,12.914
39258,0.636,36.728,16.162,32.295,24.632,5.81,5.358,12.833
39259,0.636,37.151,16.134,32.314,24.639,5.891,5.399,13.036
39260,0.62,36.599,16.184,32.324,24.632,5.892,5.399,13.038
39261,0.606,36.709,16.231,32.286,24.632,5.851,5.277,13.078
39262,0.596,36.825,16.224,32.285,24.618,5.769,5.276,12.997
39263,0.619,36.49,16.201,32.324,24.632,5.891,5.357,13.119
39264,0.606,36.458,16.267,32.334,24.639,5.973,5.439,13.242
39265,0.6,36.592,16.185,32.324,24.632,5.893,5.399,13.121
39266,0.606,36.709,16.243,32.334,24.632,5.973,5.399,13.16
39267,0.616,36.508,16.255,32.305,24.632,5.893,5.358,13.161
39268,0.613,36.602,16.259,32.295,24.629,5.851,5.236,13.08
39269,0.603,36.709,16.279,32.295,24.625,5.891,5.316,13.038
39270,0.629,36.863,16.217,32.333,24.632,5.973,5.358,13.16
39271,0.642,36.309,16.232,32.343,24.639,6.096,5.48,13.242
39272,0.62,36.437,16.201,32.305,24.625,5.935,5.318,13.04
39273,0.632,36.582,16.231,32.324,24.635,5.974,5.398,13.119
39274,0.636,36.661,16.224,32.314,24.632,5.974,5.358,12.998
39275,0.636,36.479,16.282,32.286,24.618,5.852,5.317,12.956
39276,0.636,36.621,16.201,32.304,24.628,5.932,5.317,13.078
39277,0.629,36.766,16.099,32.324,24.636,5.892,5.398,13.038
39278,0.632,36.883,16.266,32.334,24.643,5.973,5.399,13.16
39279,0.616,36.462,16.248,32.286,24.632,5.893,5.318,13.12
39280,0.619,36.611,16.263,32.295,24.632,5.892,5.317,13.201
39281,0.616,36.757,16.205,32.305,24.632,5.892,5.358,13.324
39282,0.606,36.787,16.251,32.285,24.618,5.851,5.317,13.325
39283,0.619,36.385,16.224,32.295,24.632,5.851,5.317,13.366
39284,0.613,36.582,16.158,32.343,24.639,5.932,5.398,13.447
39285,0.623,36.709,16.254,32.324,24.639,5.892,5.358,13.408
39286,0.603,36.7,16.232,32.295,24.625,5.811,5.277,13.285
39287,0.613,36.345,16.275,32.285,24.618,5.728,5.276,13.243
39288,0.626,36.505,16.221,32.304,24.628,5.85,5.398,13.284
39289,0.632,36.612,16.134,32.314,24.632,5.769,5.318,13.284
39290,0.636,36.843,16.192,32.305,24.629,5.768,5.398,13.325
39291,0.629,36.452,16.274,32.314,24.625,5.809,5.399,13.406
39292,0.639,36.631,16.221,32.324,24.635,5.85,5.358,13.285
39293,0.633,36.719,16.224,32.276,24.622,5.769,5.277,13.284
39294,0.629,36.413,16.259,32.266,24.625,5.565,5.154,13.121
39295,0.639,36.477,16.146,32.304,24.632,5.807,5.315,13.282
39296,0.649,36.621,16.2,32.314,24.639,5.85,5.439,13.365
39297,0.639,36.719,16.235,32.295,24.625,5.729,5.399,13.366
39298,0.636,36.298,16.279,32.314,24.632,5.768,5.318,13.407
39299,0.629,36.408,16.295,32.305,24.629,5.728,5.317,13.448
39300,0.616,36.525,16.182,32.295,24.622,5.646,5.236,13.448
39301,0.626,36.641,16.278,32.295,24.632,5.767,5.316,13.448
39302,0.632,36.326,16.197,32.295,24.636,5.809,5.439,13.57
39303,0.642,36.524,16.208,32.343,24.632,5.81,5.562,13.571
39304,0.626,36.603,16.259,32.286,24.622,5.688,5.279,13.449
39305,0.636,36.699,16.224,32.295,24.629,5.605,5.316,13.408
39306,0.636,36.23,16.173,32.305,24.632,5.726,5.317,13.489
39307,0.633,36.379,16.177,32.285,24.632,5.605,5.317,13.367
39308,0.662,36.515,16.255,32.295,24.639,5.686,5.358,13.366
39309,0.688,36.593,16.248,32.295,24.639,5.727,5.399,13.366
39310,0.708,36.45,16.181,32.324,24.636,5.768,5.358,13.285
39311,0.708,36.563,16.266,32.286,24.629,5.647,5.236,13.162
39312,0.708,36.699,16.24,32.276,24.618,5.564,5.194,13.202
39313,0.718,36.767,16.154,32.314,24.632,5.726,5.316,13.283
39314,0.731,36.173,16.227,32.295,24.632,5.768,5.358,13.406
39315,0.728,36.292,16.251,32.276,24.632,5.687,5.317,13.204
39316,0.738,36.437,16.232,32.314,24.639,5.687,5.358,13.324
39317,0.725,36.477,16.193,32.295,24.632,5.727,5.317,13.244
39318,0.708,36.362,16.216,32.295,24.625,5.646,5.276,13.243
39319,0.695,36.495,16.189,32.257,24.622,5.605,5.235,13.324
39320,0.705,36.631,16.235,32.295,24.632,5.604,5.397,13.528
39321,0.708,36.642,16.216,32.314,24.639,5.848,5.399,13.734
39322,0.698,36.326,16.243,32.286,24.629,5.648,5.358,13.655
39323,0.685,36.466,16.271,32.304,24.636,5.686,5.358,13.735
39324,0.685,36.544,16.162,32.314,24.629,5.646,5.358,13.655
39325,0.682,36.181,16.247,32.276,24.629,5.523,5.317,13.613
39326,0.675,36.225,16.248,32.285,24.629,5.603,5.317,13.572
39327,0.691,36.379,16.322,32.285,24.636,5.645,5.358,13.612
39328,0.708,36.486,16.252,32.314,24.639,5.808,5.521,13.694
39329,0.698,36.18,16.193,32.286,24.625,5.606,5.319,13.532
39330,0.708,36.321,16.22,32.285,24.632,5.686,5.358,13.612
39331,0.702,36.457,16.224,32.295,24.632,5.646,5.358,13.491
39332,0.708,36.535,16.204,32.266,24.625,5.564,5.277,13.449
39333,0.711,36.018,16.235,32.304,24.639,5.645,5.357,13.408
39334,0.721,36.147,16.275,32.285,24.632,5.686,5.358,13.448
39335,0.721,36.292,16.217,32.314,24.636,5.687,5.399,13.448
39336,0.698,36.36,16.255,32.266,24.625,5.646,5.318,13.326
39337,0.688,36.102,16.248,32.266,24.618,5.523,5.195,13.203
39338,0.701,36.272,16.287,32.295,24.632,5.644,5.316,13.405
39339,0.701,36.399,16.275,32.305,24.636,5.727,5.398,13.448
39340,0.688,36.467,16.26,32.295,24.632,5.646,5.358,13.326
39341,0.675,36.103,16.232,32.295,24.632,5.686,5.317,13.528
39342,0.659,36.263,16.244,32.285,24.625,5.605,5.317,13.449
39343,0.649,36.379,16.224,32.266,24.625,5.604,5.236,13.448
39344,0.652,36.428,16.216,32.285,24.629,5.645,5.235,13.53
39345,0.652,36.093,16.278,32.295,24.636,5.645,5.397,13.531
39346,0.649,36.282,16.236,32.324,24.639,5.767,5.44,13.571
39347,0.62,36.36,16.236,32.276,24.632,5.606,5.277,13.287
39348,0.655,36.399,16.224,32.276,24.629,5.645,5.235,13.203
39349,0.662,36.16,16.224,32.285,24.629,5.686,5.397,13.283
39350,0.669,36.292,16.232,32.285,24.625,5.727,5.318,13.284
39351,0.678,36.428,16.197,32.276,24.632,5.727,5.358,13.162
39352,0.682,36.323,16.263,32.304,24.632,5.809,5.399,13.202
39353,0.695,36.054,16.271,32.285,24.632,5.81,5.358,13.202
39354,0.695,36.214,16.228,32.276,24.625,5.688,5.277,12.917
39355,0.685,36.302,16.283,32.247,24.622,5.727,5.316,12.955
39356,0.688,35.987,16.279,32.294,24.629,5.85,5.398,13.078
39357,0.685,36.07,16.33,32.305,24.642,6.013,5.399,13.16
39358,0.669,36.205,16.237,32.266,24.625,5.771,5.236,12.998
39359,0.682,36.312,16.165,32.285,24.632,5.891,5.357,13.159
39360,0.669,35.977,16.192,32.276,24.636,5.933,5.358,13.161
39361,0.669,36.089,16.251,32.266,24.625,5.811,5.236,13.12
39362,0.669,36.243,16.263,32.275,24.629,5.891,5.357,13.201
39363,0.672,36.35,16.213,32.295,24.632,5.933,5.358,13.283
39364,0.675,36.064,16.314,32.333,24.639,6.055,5.439,13.487
39365,0.656,36.166,16.155,32.276,24.625,5.934,5.318,13.408
39366,0.652,36.302,16.235,32.276,24.629,5.933,5.236,13.285
39367,0.655,36.389,16.29,32.304,24.629,6.014,5.397,13.325
39368,0.652,35.997,16.291,32.276,24.622,5.934,5.277,13.325
39369,0.659,36.175,16.271,32.276,24.632,5.974,5.235,13.284
39370,0.662,36.331,16.232,32.295,24.632,6.015,5.357,13.365
39371,0.662,36.39,16.259,32.305,24.629,5.974,5.358,13.285
39372,0.659,36.026,16.244,32.257,24.625,5.933,5.317,13.284
39373,0.649,36.176,16.22,32.266,24.615,5.852,5.154,13.162
39374,0.652,36.331,16.267,32.275,24.632,5.973,5.315,13.283
39375,0.662,36.38,16.283,32.276,24.636,6.015,5.317,13.365
39376,0.656,35.844,16.189,32.276,24.632,6.015,5.358,13.163
39377,0.649,36.001,16.212,32.295,24.636,6.015,5.317,13.283
39378,0.639,36.118,16.232,32.285,24.632,5.934,5.317,13.243
39379,0.636,36.129,16.247,32.266,24.622,5.811,5.236,13.284
39380,0.616,36.071,16.283,32.247,24.625,5.85,5.153,13.487
39381,0.639,36.262,16.279,32.294,24.635,5.973,5.356,13.611
39382,0.629,36.389,16.26,32.314,24.646,6.096,5.439,13.735
39383,0.603,36.15,16.256,32.257,24.629,5.935,5.237,13.573
39384,0.616,35.966,16.232,32.295,24.632,5.933,5.357,13.775
39385,0.606,36.108,16.236,32.266,24.625,5.974,5.317,13.696
39386,0.596,36.205,16.251,32.275,24.625,5.893,5.276,13.654
39387,0.587,36.043,16.263,32.266,24.632,5.933,5.357,13.572
39388,0.613,36.137,16.209,32.285,24.636,5.892,5.358,13.612
39389,0.626,36.301,16.224,32.333,24.646,6.054,5.439,13.653
39390,0.616,36.37,16.267,32.295,24.625,5.893,5.237,13.532
39391,0.623,35.843,16.224,32.285,24.625,5.851,5.275,13.49
39392,0.61,35.972,16.255,32.295,24.632,5.932,5.357,13.571
39393,0.609,36.089,16.279,32.276,24.629,5.77,5.236,13.531
39394,0.616,36.195,16.24,32.256,24.629,5.85,5.357,13.408
39395,0.619,35.957,16.224,32.295,24.632,5.891,5.399,13.529
39396,0.639,36.098,16.224,32.295,24.632,5.892,5.358,13.449
39397,0.603,36.215,16.255,32.276,24.622,5.851,5.277,13.408
39398,0.59,36.273,16.228,32.247,24.615,5.769,5.154,13.326
39399,0.6,35.871,16.247,32.275,24.635,5.891,5.356,13.528
39400,0.583,36.049,16.197,32.304,24.636,5.892,5.399,13.612
39401,0.593,36.166,16.302,32.266,24.629,5.892,5.358,13.531
39402,0.587,36.235,16.229,32.295,24.632,5.973,5.317,13.653
39403,0.58,35.928,16.243,32.285,24.632,5.933,5.317,13.572
39404,0.567,36.06,16.287,32.276,24.625,5.974,5.276,13.531
39405,0.573,36.195,16.217,32.276,24.625,5.974,5.276,13.571
39406,0.577,36.244,16.169,32.304,24.629,6.015,5.357,13.612
39407,0.593,35.976,16.216,32.333,24.642,6.096,5.439,13.653
39408,0.577,36.06,16.228,32.267,24.629,5.975,5.277,13.532
39409,0.596,36.205,16.29,32.275,24.629,6.015,5.195,13.49
39410,0.587,36.264,16.279,32.314,24.629,6.015,5.316,13.53
39411,0.58,36.303,16.221,32.266,24.625,5.934,5.317,13.571
39412,0.59,36.447,16.255,32.275,24.632,5.974,5.317,13.571
39413,0.593,36.573,16.263,32.295,24.636,6.015,5.398,13.571
39414,0.609,35.951,16.217,32.285,24.629,5.974,5.318,13.49
39415,0.593,35.561,16.271,32.257,24.622,5.893,5.236,13.367
39416,0.6,35.691,16.244,32.247,24.625,5.933,5.235,13.366
39417,0.6,35.846,16.201,32.275,24.635,6.014,5.316,13.447
39418,0.593,35.925,16.259,32.285,24.639,6.056,5.398,13.53
39419,0.596,36.031,16.248,32.276,24.629,6.015,5.277,13.449
39420,0.596,36.185,16.31,32.285,24.639,6.056,5.357,13.448
39421,0.587,36.273,16.209,32.276,24.625,5.975,5.399,13.448
39422,0.573,35.699,16.263,32.256,24.625,5.974,5.358,13.408
39423,0.583,35.827,16.224,32.266,24.629,5.974,5.236,13.448
39424,0.583,36.001,16.216,32.275,24.636,6.055,5.397,13.53
39425,0.593,36.118,16.251,32.324,24.643,6.056,5.48,13.531
39426,0.587,35.726,16.275,32.247,24.629,5.934,5.318,13.286
39427,0.583,35.875,16.295,32.275,24.625,5.892,5.236,13.203
39428,0.599,36.011,16.229,32.276,24.632,5.973,5.316,13.283
39429,0.596,36.06,16.181,32.276,24.629,5.974,5.358,13.203
39430,0.596,35.754,16.184,32.276,24.632,5.974,5.358,13.202
39431,0.596,35.914,16.266,32.276,24.632,6.096,5.399,13.202
39432,0.616,36.059,16.24,32.285,24.629,6.016,5.318,13.283
39433,0.597,36.09,16.244,32.257,24.629,5.934,5.236,13.162
39434,0.609,35.706,16.271,32.237,24.625,5.892,5.194,12.958
39435,0.613,35.913,16.17,32.294,24.632,6.136,5.316,13.078
39436,0.626,36.05,16.27,32.276,24.639,6.301,5.48,13.201
39437,0.616,36.061,16.24,32.276,24.632,6.18,5.318,13.039
39438,0.616,35.84,16.333,32.276,24.632,6.22,5.358,13.038
39439,0.616,35.953,16.284,32.276,24.629,6.261,5.317,13.078
39440,0.606,36.069,16.193,32.256,24.625,6.139,5.317,13.038
39441,0.596,36.119,16.27,32.256,24.629,6.219,5.317,13.16
39442,0.603,35.726,16.224,32.275,24.632,6.302,5.439,13.242
39443,0.603,35.894,16.271,32.295,24.636,6.302,5.44,13.284
39444,0.596,35.992,16.248,32.247,24.625,6.302,5.318,13.203
39445,0.59,35.868,16.279,32.247,24.625,6.18,5.154,13.039
39446,0.596,35.867,16.209,32.294,24.632,6.342,5.315,13.119
39447,0.603,36.001,16.239,32.276,24.632,6.425,5.358,13.16
39448,0.619,36.118,16.29,32.266,24.632,6.304,5.317,12.998
39449,0.649,35.707,16.244,32.285,24.632,6.425,5.398,13.037
39450,0.672,35.77,16.29,32.285,24.629,6.344,5.318,13.078
39451,0.682,35.905,16.209,32.257,24.625,6.221,5.276,12.957
39452,0.695,36.002,16.274,32.256,24.625,6.342,5.357,12.956
39453,0.74,35.686,16.271,32.275,24.635,6.343,5.439,13.037
39454,0.786,35.865,16.248,32.304,24.643,6.425,5.521,12.997
39455,0.8,35.963,16.248,32.247,24.629,6.385,5.319,12.834
39456,0.826,36.05,16.263,32.266,24.625,6.385,5.358,12.873
39457,0.852,35.648,16.248,32.285,24.639,6.385,5.358,12.873
39458,0.866,35.779,16.205,32.257,24.625,6.385,5.317,12.955
39459,0.882,35.953,16.243,32.266,24.625,6.466,5.358,13.037
39460,0.869,36.031,16.287,32.285,24.635,6.507,5.399,13.2
39461,0.885,35.811,16.221,32.257,24.632,6.549,5.358,13.202
39462,0.882,35.943,16.275,32.256,24.622,6.386,5.277,13.243
39463,0.882,36.06,16.256,32.237,24.622,6.344,5.235,13.243
39464,0.895,36.147,16.255,32.256,24.635,6.506,5.357,13.487
39465,0.908,35.678,16.24,32.342,24.639,6.549,5.358,13.53
39466,0.921,35.817,16.247,32.267,24.625,6.549,5.399,13.49
39467,0.948,35.934,16.279,32.285,24.632,6.468,5.44,13.652
39468,0.948,35.983,16.271,32.257,24.639,6.548,5.359,13.776
39469,0.961,35.772,16.295,32.237,24.618,6.427,5.317,13.655
39470,0.968,35.905,16.264,32.256,24.625,6.466,5.358,13.735
39471,0.977,36.079,16.31,32.256,24.629,6.548,5.399,13.858
39472,1.007,36.195,16.197,32.295,24.642,6.712,5.521,13.94
39473,1.014,35.794,16.259,32.257,24.625,6.469,5.319,13.86
39474,1.04,35.943,16.302,32.256,24.629,6.507,5.358,13.778
39475,1.063,36.041,16.264,32.256,24.632,6.549,5.317,13.858
39476,1.079,35.792,16.256,32.304,24.625,6.468,5.317,13.818
39477,1.089,35.732,16.232,32.266,24.625,6.426,5.317,13.777
39478,1.099,35.904,16.279,32.275,24.635,6.548,5.398,13.858
39479,1.102,36.011,16.271,32.256,24.632,6.508,5.399,13.859
39480,1.106,35.61,16.271,32.247,24.629,6.386,5.236,13.818
39481,1.076,35.74,16.252,32.247,24.625,6.385,5.275,13.696
39482,1.037,35.895,16.294,32.256,24.632,6.466,5.398,13.857
39483,1.001,36.002,16.229,32.275,24.639,6.548,5.48,13.94
39484,0.945,35.552,16.24,32.256,24.625,6.427,5.359,13.819
39485,0.88,35.711,16.302,32.285,24.639,6.426,5.399,13.859
39486,0.807,35.837,16.279,32.257,24.629,6.426,5.358,13.778
39487,0.712,35.905,16.201,32.247,24.618,6.304,5.277,13.655
39488,0.646,35.637,16.142,32.266,24.628,6.343,5.398,13.613
39489,0.561,35.807,16.254,32.266,24.632,6.384,5.44,13.694
39490,0.476,35.962,16.298,32.295,24.643,6.547,5.481,13.817
39491,0.322,35.983,16.186,32.257,24.625,6.264,5.278,13.899
39492,0.181,35.609,16.255,32.275,24.625,6.302,5.235,13.9
39493,0.108,35.749,16.298,32.266,24.632,6.343,5.357,14.022
39494,0.035,35.876,16.225,32.247,24.625,6.303,5.277,14.267
39495,-0.031,35.934,16.271,32.266,24.625,6.343,5.398,14.432
39496,-0.07,35.734,16.271,32.275,24.632,6.343,5.48,14.841
39497,-0.142,35.885,16.302,32.256,24.629,6.303,5.318,15.211
39498,-0.224,35.982,16.268,32.256,24.625,6.262,5.317,15.377
39499,-0.287,36.003,16.201,32.237,24.615,6.221,5.276,15.623
39500,-0.32,35.677,16.204,32.275,24.635,6.342,5.357,16.031
39501,-0.376,35.846,16.302,32.285,24.643,6.466,5.439,16.28
39502,-0.435,35.953,16.268,32.324,24.629,6.223,5.318,16.282
39503,-0.448,36.338,16.252,32.276,24.629,6.261,5.358,16.363
39504,-0.487,35.728,16.318,32.256,24.629,6.221,5.399,16.567
39505,-0.507,35.856,16.244,32.256,24.625,6.18,5.318,16.488
39506,-0.537,35.992,16.279,32.256,24.625,6.22,5.358,16.487
39507,-0.553,35.792,16.256,32.275,24.632,6.261,5.358,16.569
39508,-0.554,35.809,16.298,32.276,24.632,6.221,5.317,16.366
39509,-0.563,35.915,16.318,32.256,24.622,6.098,5.276,16.202
39510,-0.528,36.011,16.252,32.208,24.618,6.056,5.235,15.956
39511,-0.482,35.638,16.287,32.256,24.632,6.219,5.316,16.157
39512,-0.439,35.74,16.236,32.256,24.636,6.22,5.358,16.159
39513,-0.39,35.904,16.228,32.247,24.629,6.18,5.277,16.159
39514,-0.321,36.002,16.267,32.275,24.629,6.301,5.357,16.24
39515,-0.268,35.6,16.279,32.247,24.625,6.18,5.317,16.16
39516,-0.209,35.74,16.166,32.237,24.625,6.179,5.236,16.2
39517,-0.16,35.866,16.262,32.246,24.625,6.179,5.275,16.281
39518,-0.094,35.992,16.298,32.275,24.632,6.342,5.357,16.526
39519,-0.025,35.629,16.307,32.285,24.639,6.343,5.399,16.935
39520,0.018,35.74,16.287,32.247,24.629,6.343,5.236,17.142
39521,0.073,35.904,16.225,32.247,24.632,6.343,5.316,17.51
39522,0.123,35.973,16.279,32.256,24.629,6.384,5.317,17.799
39523,0.172,35.734,16.244,32.237,24.629,6.385,5.236,18.005
39524,0.228,35.875,16.248,32.275,24.625,6.385,5.357,18.21
39525,0.267,36.049,16.287,32.295,24.635,6.425,5.317,18.497
39526,0.3,36.099,16.283,32.285,24.639,6.466,5.317,18.418
39527,0.336,35.543,16.264,32.237,24.622,6.386,5.195,18.458
39528,0.386,35.71,16.185,32.237,24.622,6.303,5.234,18.377
39529,0.422,35.837,16.259,32.275,24.635,6.465,5.316,18.539
39530,0.464,35.896,16.291,32.256,24.639,6.548,5.358,18.541
39531,0.494,35.704,16.256,32.256,24.629,6.468,5.236,18.297
39532,0.527,35.866,16.263,32.285,24.632,6.507,5.357,18.213
39533,0.544,35.963,16.287,32.285,24.632,6.508,5.317,18.009
39534,0.55,36.213,16.244,32.237,24.622,6.589,5.276,17.682
39535,0.57,35.727,16.271,32.246,24.629,6.631,5.316,17.556
39536,0.606,35.885,16.228,32.256,24.636,6.712,5.317,17.555
39537,0.622,36.011,16.31,32.295,24.639,6.835,5.358,17.433
39538,0.606,35.677,16.311,32.257,24.622,6.633,5.236,17.147
39539,0.622,35.702,16.272,32.256,24.622,6.672,5.235,16.982
39540,0.632,35.856,16.228,32.256,24.632,6.753,5.275,16.899
39541,0.639,35.973,16.279,32.266,24.632,6.836,5.316,16.817
39542,0.655,35.628,16.201,32.256,24.636,6.755,5.276,16.735
39543,0.672,35.778,16.243,32.275,24.639,6.836,5.357,16.653
39544,0.669,35.885,16.326,32.276,24.625,6.837,5.317,16.53
39545,0.646,35.973,16.237,32.247,24.629,6.755,5.195,16.244
39546,0.665,35.6,16.267,32.275,24.629,6.754,5.316,16.16
39547,0.688,35.769,16.232,32.256,24.636,6.754,5.358,16.078
39548,0.711,35.914,16.31,32.285,24.643,6.917,5.399,15.995
39549,0.718,35.983,16.342,32.257,24.632,6.756,5.277,15.751
39550,0.731,35.59,16.225,32.256,24.629,6.754,5.235,15.585
39551,0.738,35.74,16.263,32.256,24.629,6.795,5.316,15.462
39552,0.744,35.856,16.244,32.247,24.629,6.673,5.276,15.339
39553,0.725,35.944,16.232,32.285,24.632,6.753,5.316,15.338
39554,0.737,35.609,16.22,32.257,24.639,6.754,5.358,15.134
39555,0.76,35.778,16.29,32.275,24.632,6.714,5.317,15.01
39556,0.761,35.876,16.287,32.237,24.625,6.672,5.236,14.765
39557,0.741,35.915,16.162,32.237,24.622,6.55,5.235,14.763
39558,0.744,35.542,16.274,32.246,24.632,6.671,5.357,14.803
39559,0.747,35.662,16.283,32.266,24.639,6.672,5.399,14.844
39560,0.738,35.769,16.295,32.256,24.629,6.591,5.236,14.601
39561,0.754,35.837,16.232,32.275,24.632,6.631,5.397,14.598
39562,0.748,35.694,16.236,32.247,24.629,6.631,5.358,14.517
39563,0.734,35.808,16.322,32.247,24.625,6.468,5.236,14.435
39564,0.747,35.934,16.209,32.275,24.625,6.507,5.357,14.353
39565,0.757,36.031,16.255,32.276,24.632,6.63,5.399,14.352
39566,0.764,35.706,16.271,32.285,24.636,6.631,5.44,14.311
39567,0.764,35.789,16.248,32.247,24.625,6.468,5.359,14.108
39568,0.783,35.905,16.259,32.256,24.622,6.467,5.317,13.983
39569,0.78,36.318,16.193,32.247,24.629,6.507,5.398,14.023
39570,0.767,36.476,16.231,32.247,24.632,6.467,5.318,13.983
39571,0.787,36.602,16.279,32.247,24.629,6.548,5.317,13.86
39572,0.797,36.718,16.275,32.275,24.639,6.59,5.398,13.981
39573,0.797,35.137,16.31,32.266,24.632,6.549,5.358,13.86
39574,0.813,35.179,16.291,32.247,24.622,6.427,5.277,13.656
39575,0.797,35.333,16.24,32.237,24.618,6.385,5.316,13.572
39576,0.803,35.469,16.255,32.246,24.632,6.547,5.398,13.612
39577,0.79,35.633,16.298,32.285,24.639,6.59,5.399,13.735
39578,0.787,35.769,16.279,32.247,24.632,6.468,5.318,13.533
39579,0.793,35.895,16.303,32.275,24.639,6.507,5.398,13.653
39580,0.8,36.011,16.229,32.285,24.632,6.549,5.399,13.654
39581,0.797,35.38,16.208,32.237,24.625,6.468,5.236,13.613
39582,0.8,35.527,16.302,32.246,24.632,6.467,5.397,13.694
39583,0.807,35.701,16.264,32.256,24.636,6.548,5.44,13.776
39584,0.807,35.808,16.314,32.285,24.646,6.63,5.481,13.777
39585,0.8,35.531,16.299,32.237,24.625,6.468,5.278,13.655
39586,0.777,35.691,16.272,32.256,24.618,6.467,5.357,13.572
39587,0.8,35.846,16.174,32.275,24.628,6.507,5.399,13.571
39588,0.82,35.867,16.227,32.247,24.625,6.427,5.358,13.49
39589,0.817,35.647,16.29,32.256,24.632,6.466,5.358,13.449
39590,0.816,35.788,16.24,32.256,24.639,6.548,5.439,13.53
39591,0.833,35.934,16.244,32.275,24.629,6.508,5.318,13.531
39592,0.82,35.935,16.255,32.247,24.622,6.467,5.358,13.408
39593,0.813,35.494,16.279,32.218,24.615,6.345,5.317,13.367
39594,0.849,35.72,16.283,32.313,24.632,6.425,5.439,13.366
39595,0.856,35.818,16.279,32.257,24.639,6.507,5.44,13.447
39596,0.856,35.79,16.31,32.237,24.625,6.508,5.318,13.245
39597,0.849,35.569,16.279,32.246,24.632,6.508,5.439,13.284
39598,0.836,35.701,16.267,32.247,24.632,6.386,5.399,13.203
39599,0.823,35.789,16.174,32.247,24.629,6.344,5.236,13.243
39600,0.839,35.608,16.235,32.256,24.632,6.343,5.357,13.284
39601,0.846,35.682,16.286,32.266,24.632,6.466,5.439,13.406
39602,0.846,35.856,16.267,32.266,24.636,6.386,5.359,13.367
39603,0.833,35.896,16.283,32.228,24.622,6.303,5.317,13.325
39604,0.833,35.81,16.26,32.227,24.618,6.221,5.236,13.162
39605,0.833,35.972,16.267,32.266,24.632,6.302,5.397,13.323
39606,0.83,36.098,16.287,32.256,24.632,6.343,5.399,13.244
39607,0.839,36.196,16.283,32.237,24.625,6.343,5.318,13.121
39608,0.839,35.343,16.349,32.266,24.632,6.343,5.398,13.12
39609,0.849,35.469,16.284,32.237,24.629,6.303,5.399,13.079
39610,0.859,35.614,16.252,32.246,24.618,6.14,5.318,12.997
39611,0.856,35.682,16.314,32.218,24.618,6.219,5.317,13.037
39612,0.882,35.568,16.178,32.256,24.635,6.22,5.398,13.078
39613,0.885,35.759,16.262,32.275,24.643,6.342,5.48,13.119
39614,0.869,35.857,16.314,32.228,24.629,6.181,5.278,12.876
39615,0.892,35.905,16.287,32.256,24.632,6.22,5.398,12.873
39616,0.892,35.436,16.232,32.256,24.629,6.22,5.358,12.792
39617,0.873,35.566,16.275,32.227,24.625,6.098,5.358,12.791
39618,0.872,35.711,16.31,32.256,24.629,6.097,5.317,12.791
39619,0.879,35.779,16.346,32.256,24.636,6.178,5.358,12.873
39620,0.882,35.655,16.225,32.266,24.629,6.139,5.358,12.833
39621,0.866,35.76,16.247,32.237,24.629,6.016,5.317,12.832
39622,0.862,35.866,16.306,32.227,24.618,6.015,5.195,12.792
39623,0.872,35.934,16.264,32.256,24.632,6.096,5.397,12.994
39624,0.876,36.635,16.295,32.256,24.629,6.097,5.358,13.037
39625,0.892,36.786,16.283,32.237,24.625,6.097,5.317,12.956
39626,0.892,36.902,16.271,32.266,24.632,6.138,5.358,12.956
39627,0.892,35.983,16.146,32.247,24.629,6.016,5.317,12.874
39628,0.915,34.881,16.262,32.237,24.629,5.974,5.276,12.711
39629,0.909,35.033,16.287,32.227,24.618,6.015,5.316,12.872
39630,0.915,35.188,16.33,32.256,24.632,6.096,5.358,12.873
