time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33896,2.133,35.498,46.284,31.782,24.983,4.948,5.893,14.105
33897,2.137,35.624,46.321,31.782,24.979,4.947,5.892,14.146
33898,2.098,35.759,46.185,31.782,24.976,5.029,5.973,14.106
33899,2.039,35.473,46.379,31.782,24.979,4.989,5.893,14.065
33900,1.941,35.614,46.123,31.782,24.979,4.907,5.892,14.024
33901,1.803,35.721,46.324,31.811,24.979,4.947,5.892,14.023
33902,1.597,35.377,46.31,31.792,24.979,5.029,5.892,14.064
33903,1.387,35.44,46.201,31.811,24.993,5.03,5.892,14.186
33904,1.229,35.566,46.395,31.801,24.99,5.03,6.014,14.35
33905,1.071,35.672,46.174,31.811,24.99,5.03,6.056,14.799
33906,0.959,35.453,46.336,31.811,24.99,5.03,6.015,15.292
33907,0.86,35.585,46.056,31.801,24.99,5.03,6.015,15.744
33908,0.755,35.721,46.299,31.792,24.986,5.111,6.015,16.277
33909,0.637,35.789,46.079,31.782,24.99,4.989,6.015,16.77
33910,0.528,35.329,46.241,31.801,24.979,5.029,5.974,17.019
33911,0.433,35.459,46.313,31.773,24.979,4.989,5.933,17.306
33912,0.331,35.585,46.126,31.763,24.976,4.988,5.933,17.471
33913,0.252,35.673,46.363,31.772,24.976,4.907,5.933,17.595
33914,0.186,35.338,46.072,31.763,24.969,4.947,5.933,17.84
33915,0.13,35.478,46.257,31.763,24.976,4.825,5.892,17.965
33916,0.075,35.604,46.309,31.753,24.972,4.905,5.892,18.047
33917,0.058,35.663,46.15,31.782,24.969,4.906,5.851,18.089
33918,0.051,35.251,46.312,31.753,24.972,4.825,5.891,18.048
33919,0.064,35.372,46.08,31.753,24.972,4.905,5.851,17.967
33920,0.084,35.488,46.276,31.734,24.969,4.947,5.891,17.844
33921,0.116,35.547,46.04,31.753,24.969,4.825,5.851,17.883
33922,0.165,35.461,46.241,31.743,24.972,4.865,5.891,17.965
33923,0.228,35.614,46.372,31.753,24.969,4.824,5.851,18.291
33924,0.277,35.73,46.174,31.753,24.972,4.865,5.851,18.823
33925,0.307,36.038,46.32,31.772,24.976,4.865,5.891,19.479
33926,0.353,35.361,46.072,31.753,24.965,4.906,5.811,20.177
33927,0.399,35.498,46.241,31.763,24.972,4.906,5.891,20.834
33928,0.451,35.633,46.329,31.763,24.976,4.906,5.851,21.41
33929,0.527,35.405,46.197,31.743,24.972,4.906,5.81,21.985
33930,0.592,35.421,46.297,31.762,24.972,4.865,5.81,22.6
33931,0.661,35.575,46.044,31.772,24.972,4.824,5.85,23.176
33932,0.711,35.673,46.249,31.753,24.972,4.865,5.81,23.588
33933,0.754,35.357,46.348,31.753,24.972,4.865,5.85,23.999
33934,0.787,35.507,46.103,31.763,24.972,4.865,5.851,24.165
33935,0.826,35.633,46.296,31.782,24.979,4.824,5.891,24.167
33936,0.849,35.721,46.072,31.753,24.972,4.946,5.851,24.045
33937,0.866,35.271,46.183,31.763,24.976,4.907,5.973,23.759
33938,0.876,35.42,46.309,31.772,24.976,4.906,5.893,23.512
33939,0.892,35.537,46.247,31.763,24.976,4.906,5.892,23.185
33940,0.892,35.605,46.337,31.772,24.979,4.987,5.892,22.815
33941,0.908,35.328,46.131,31.753,24.979,4.907,5.892,22.487
33942,0.908,35.497,46.328,31.772,24.979,4.987,5.933,22.199
33943,0.905,35.585,46.091,31.753,24.979,4.948,5.892,21.871
33944,0.895,35.663,46.272,31.753,24.979,5.029,5.973,21.501
33945,0.892,35.367,46.313,31.772,24.976,4.907,5.893,21.091
33946,0.889,35.488,46.056,31.763,24.976,4.906,5.892,20.762
33947,0.885,35.633,46.245,31.772,24.979,4.906,5.892,20.433
33948,0.885,35.663,46.251,31.763,24.979,4.987,5.892,20.105
33949,0.882,35.299,46.188,31.763,24.976,4.988,5.892,19.776
33950,0.889,35.468,46.27,31.743,24.976,4.948,5.892,19.448
33951,0.885,35.537,46.048,31.753,24.965,4.907,5.892,19.038
33952,0.898,35.586,46.311,31.724,24.969,4.947,5.892,18.749
33953,0.899,35.366,46.372,31.724,24.972,4.825,5.851,18.421
33954,0.908,35.488,46.15,31.733,24.965,4.824,5.851,18.011
33955,0.915,35.595,46.316,31.724,24.969,4.783,5.851,17.722
33956,0.922,35.366,46.091,31.762,24.969,4.824,5.81,17.353
33957,0.912,35.316,46.237,31.743,24.972,4.905,5.81,17.065
33958,0.922,35.478,46.063,31.743,24.965,4.825,5.728,16.737
33959,0.938,35.566,46.335,31.734,24.976,4.905,5.809,16.409
33960,0.941,35.289,46.029,31.753,24.976,4.906,5.85,15.999
33961,0.945,35.392,46.245,31.782,24.983,4.865,5.851,15.71
33962,0.935,35.517,46.364,31.763,24.979,4.946,5.891,15.544
33963,0.928,35.624,46.232,31.763,24.976,4.988,5.933,15.299
33964,0.931,35.241,46.348,31.772,24.972,4.988,5.974,15.093
33965,0.922,35.381,46.08,31.763,24.983,4.948,5.933,14.928
33966,0.928,35.517,46.245,31.782,24.979,5.069,5.892,14.805
33967,0.928,35.576,46.286,31.763,24.976,4.989,5.973,14.681
33968,0.928,35.27,46.072,31.782,24.983,4.988,5.974,14.558
33969,0.922,35.41,46.35,31.772,24.983,4.988,6.015,14.435
33970,0.928,35.527,46.045,31.772,24.983,5.029,5.974,14.271
33971,0.925,35.595,46.202,31.782,24.979,4.989,5.974,14.229
33972,0.938,35.375,46.313,31.763,24.979,5.029,6.015,14.066
33973,0.948,35.546,46.162,31.772,24.976,4.989,5.974,13.942
33974,0.948,35.643,46.328,31.763,24.976,4.988,5.933,13.86
33975,0.951,35.692,46.068,31.772,24.976,4.988,5.974,13.737
33976,0.961,35.252,46.202,31.763,24.983,4.988,5.974,13.695
33977,0.958,35.401,46.297,31.81,24.983,5.11,6.015,13.654
33978,0.958,35.498,46.06,31.782,24.979,5.03,5.974,13.572
33979,0.964,35.509,46.319,31.753,24.979,4.989,6.015,13.531
33980,0.961,35.327,46.279,31.753,24.976,4.988,5.893,13.571
33981,0.964,35.507,46.099,31.763,24.983,4.866,5.973,13.49
33982,0.961,35.585,46.343,31.763,24.976,4.987,6.015,13.571
33983,0.955,35.433,46.08,31.763,24.983,4.948,5.974,13.734
33984,0.951,35.345,46.206,31.772,24.979,4.988,6.015,13.939
33985,0.951,35.488,46.344,31.763,24.976,5.029,6.056,14.104
33986,0.948,35.585,46.119,31.772,24.983,4.948,6.015,14.39
33987,0.941,35.433,46.281,31.753,24.979,4.947,5.974,14.596
33988,0.948,35.556,46.157,31.772,24.986,4.988,6.015,14.964
33989,0.938,35.672,46.234,31.753,24.976,5.029,6.015,15.334
33990,0.948,35.76,46.336,31.763,24.979,5.03,6.015,15.744
33991,0.948,35.089,46.131,31.772,24.979,4.989,6.096,15.992
33992,0.961,35.217,46.296,31.763,24.972,4.988,6.056,16.198
33993,0.961,35.352,46.068,31.763,24.976,4.988,5.975,16.363
33994,0.971,35.431,46.331,31.772,24.976,4.988,6.055,16.527
33995,0.981,35.278,46.322,31.763,24.983,4.988,6.056,16.61
33996,0.981,35.439,46.15,31.772,24.979,4.988,6.015,16.57
33997,0.984,35.575,46.254,31.811,24.99,4.988,6.096,16.651
33998,0.987,35.644,46.087,31.782,24.986,5.029,6.056,16.611
33999,0.991,35.222,46.331,31.782,24.99,5.07,6.137,16.57
34000,0.987,35.362,46.259,31.792,24.986,5.111,6.179,16.57
34001,0.991,35.498,46.181,31.792,24.99,5.071,6.179,16.651
34002,0.974,35.528,46.336,31.782,24.99,5.07,6.139,16.57
34003,0.971,35.288,46.127,31.782,24.99,5.03,6.179,16.61
34004,0.981,35.449,46.273,31.763,24.986,5.07,6.098,16.488
34005,0.961,35.537,46.122,31.743,24.983,4.948,6.056,16.325
34006,0.964,35.567,46.191,31.753,24.983,4.947,6.056,16.201
34007,0.961,35.231,46.328,31.734,24.972,4.947,5.975,15.997
34008,0.955,35.391,46.041,31.743,24.979,4.988,5.974,15.832
34009,0.954,35.479,46.268,31.753,24.976,4.948,6.055,15.79
34010,0.954,35.422,46.278,31.743,24.972,4.907,6.015,15.667
34011,0.958,35.307,46.157,31.753,24.969,4.947,5.974,15.666
34012,0.964,35.44,46.297,31.734,24.976,4.866,6.015,15.747
34013,0.964,35.527,46.115,31.743,24.972,4.946,6.015,15.748
34014,0.977,35.26,46.316,31.743,24.965,4.907,6.056,15.748
34015,0.99,35.353,46.033,31.734,24.976,4.906,6.015,15.748
34016,0.991,35.507,46.198,31.734,24.972,4.947,5.974,15.789
34017,0.974,35.585,46.274,31.753,24.976,4.947,6.015,15.627
34018,0.997,35.059,46.149,31.734,24.962,4.744,6.096,15.544
34019,0.997,35.197,46.32,31.724,24.969,4.945,6.056,15.421
34020,0.994,35.324,46.025,31.753,24.972,4.907,6.015,15.338
34021,0.997,35.43,46.26,31.724,24.972,4.906,6.056,15.378
34022,0.994,35.192,46.278,31.733,24.972,4.987,6.097,15.378
34023,0.991,35.333,46.259,31.724,24.972,4.866,6.138,15.256
34024,0.997,35.469,46.321,31.733,24.976,4.906,6.057,15.296
34025,0.991,35.547,46.115,31.734,24.969,4.947,6.097,15.174
34026,0.994,35.174,46.281,31.724,24.976,4.988,6.178,15.051
34027,0.981,35.333,46.278,31.733,24.972,4.948,6.139,14.969
34028,0.997,35.459,46.169,31.743,24.976,4.907,6.098,14.765
34029,0.997,35.508,46.351,31.743,24.976,4.947,6.097,14.64
34030,0.991,35.24,46.041,31.743,24.976,4.907,6.138,14.436
34031,0.994,35.41,46.252,31.753,24.972,4.947,6.219,14.271
34032,1.004,35.527,46.266,31.734,24.972,4.907,6.139,14.026
34033,1.004,35.538,46.196,31.734,24.976,4.906,6.138,13.901
34034,1.0,35.193,46.32,31.734,24.979,4.865,6.138,13.656
34035,1.013,35.333,46.041,31.734,24.979,4.946,6.219,13.532
34036,1.014,35.449,46.241,31.734,24.972,4.947,6.18,13.408
34037,1.004,35.853,46.219,31.743,24.976,4.907,6.139,13.204
34038,1.017,35.292,46.106,31.724,24.972,4.865,6.138,12.999
34039,1.023,35.43,46.355,31.705,24.969,4.906,6.057,12.834
34040,1.014,35.527,45.975,31.704,24.965,4.825,6.056,12.629
34041,1.03,35.164,46.209,31.724,24.965,4.824,5.975,12.546
34042,1.03,35.198,46.094,31.714,24.972,4.865,5.974,12.504
34043,1.033,35.324,46.331,31.733,24.972,4.906,6.137,12.544
34044,1.033,35.449,46.353,31.743,24.976,4.987,6.138,12.586
34045,1.037,35.221,46.103,31.743,24.972,4.907,6.138,12.627
34046,1.037,35.333,46.312,31.762,24.983,4.947,6.138,12.871
34047,1.04,35.459,46.064,31.753,24.983,4.947,6.138,13.117
34048,1.033,35.556,46.163,31.753,24.986,4.988,6.219,13.364
34049,1.03,35.212,46.347,31.753,24.983,4.948,6.22,13.691
34050,1.043,35.352,46.002,31.753,24.979,4.947,6.139,13.817
34051,1.04,35.478,46.276,31.753,24.979,4.947,6.219,13.981
34052,1.05,35.576,46.247,31.772,24.979,4.988,6.22,14.104
34053,1.053,35.855,46.219,31.753,24.986,4.988,6.22,14.227
34054,1.063,36.001,46.328,31.743,24.99,4.988,6.18,14.351
34055,1.063,36.108,46.072,31.743,24.983,4.988,6.22,14.352
34056,1.066,36.148,46.272,31.753,24.99,4.988,6.18,14.474
34057,1.063,34.834,46.251,31.763,24.979,4.948,6.261,14.516
34058,1.079,34.984,46.126,31.743,24.983,4.988,6.221,14.516
34059,1.089,35.101,46.351,31.743,24.979,4.948,6.22,14.516
34060,1.079,35.15,46.021,31.753,24.979,4.988,6.18,14.516
34061,1.079,35.409,46.202,31.753,24.983,4.988,6.22,14.475
34062,1.079,35.546,46.324,31.734,24.983,4.948,6.22,14.475
34063,1.07,35.653,46.205,31.743,24.976,4.988,6.261,14.434
34064,1.079,35.884,46.297,31.753,24.983,5.029,6.18,14.434
34065,1.076,35.091,46.048,31.743,24.979,4.948,6.179,14.312
34066,1.086,35.246,46.272,31.743,24.976,4.988,6.22,14.189
34067,1.086,35.343,46.021,31.753,24.979,5.029,6.18,14.106
34068,1.089,35.248,46.17,31.734,24.976,5.03,6.22,14.024
34069,1.076,35.314,46.336,31.743,24.979,4.989,6.22,14.023
34070,1.083,35.421,46.041,31.753,24.976,4.988,6.22,13.901
34071,1.086,35.517,46.241,31.743,24.976,4.988,6.22,13.859
34072,1.112,35.125,46.274,31.734,24.976,4.948,6.139,13.696
34073,1.106,35.236,46.134,31.743,24.972,4.988,6.138,13.695
34074,1.109,35.353,46.308,31.743,24.979,4.988,6.138,13.654
34075,1.115,35.44,46.087,31.734,24.979,5.029,6.179,13.694
34076,1.125,35.096,46.296,31.743,24.979,4.989,6.139,13.654
34077,1.125,35.246,46.037,31.81,24.979,4.948,6.138,13.532
34078,1.145,35.391,46.252,31.744,24.976,4.988,6.138,13.571
34079,1.165,35.479,46.348,31.724,24.986,4.988,6.098,13.531
34080,1.155,35.125,46.115,31.772,24.983,4.907,6.138,13.449
34081,1.161,35.256,46.304,31.753,24.986,4.987,6.057,13.408
34082,1.168,35.391,46.083,31.772,24.99,5.029,6.178,13.367
34083,1.168,35.441,46.276,31.772,24.99,5.07,6.179,13.366
34084,1.178,35.182,46.317,31.772,24.99,5.152,6.261,13.244
34085,1.162,35.314,46.158,31.744,24.986,5.071,6.221,13.284
34086,1.171,35.421,46.312,31.753,24.986,4.989,6.22,13.284
34087,1.168,35.47,46.041,31.734,24.979,4.988,6.261,13.284
34088,1.175,35.192,46.252,31.743,24.986,5.07,6.221,13.121
34089,1.175,35.323,46.13,31.743,24.986,5.03,6.098,13.16
34090,1.178,35.392,46.164,31.734,24.979,4.989,6.178,13.242
34091,1.184,35.441,46.289,31.724,24.979,4.988,6.179,13.324
34092,1.191,35.153,46.04,31.714,24.972,4.988,6.098,13.406
34093,1.201,35.285,46.299,31.714,24.976,4.907,6.056,13.407
34094,1.201,35.392,46.009,31.714,24.976,4.906,6.015,13.57
34095,1.214,35.258,46.17,31.714,24.972,4.906,6.015,13.734
34096,1.224,35.238,46.297,31.695,24.972,4.825,6.015,13.736
34097,1.243,35.372,46.06,31.704,24.972,4.865,5.974,13.736
34098,1.247,35.498,46.276,31.695,24.976,4.865,6.055,13.98
34099,1.257,35.087,46.052,31.714,24.969,4.824,5.975,14.023
34100,1.266,35.179,46.249,31.705,24.969,4.865,5.974,14.145
34101,1.27,35.323,46.204,31.714,24.976,4.906,5.974,14.106
34102,1.267,35.411,46.137,31.714,24.972,4.825,5.974,14.187
34103,1.273,35.191,46.32,31.705,24.976,4.824,6.015,14.228
34104,1.28,35.333,46.087,31.695,24.969,4.905,5.974,14.188
34105,1.273,35.469,46.253,31.704,24.969,4.865,5.974,14.35
34106,1.273,35.566,46.157,31.704,24.969,4.824,5.974,14.555
34107,1.28,35.107,46.109,31.704,24.972,4.905,5.974,14.882
34108,1.293,35.265,46.269,31.714,24.972,4.906,5.974,15.17
34109,1.309,35.372,46.103,31.705,24.976,4.865,5.974,15.458
34110,1.313,35.46,46.234,31.704,24.972,4.906,6.015,15.705
34111,1.319,35.259,46.278,31.714,24.965,4.865,6.015,15.829
34112,1.322,35.391,46.13,31.714,24.979,4.906,6.056,15.952
34113,1.326,35.527,46.324,31.714,24.979,4.865,5.975,15.994
34114,1.329,35.576,46.084,31.714,24.972,4.784,6.015,16.157
34115,1.352,35.241,46.28,31.705,24.972,4.824,6.056,16.24
34116,1.355,35.372,46.021,31.714,24.976,4.905,5.975,16.282
34117,1.375,35.45,46.198,31.714,24.972,4.906,6.015,16.282
34118,1.382,35.508,46.254,31.714,24.976,4.906,6.015,16.282
34119,1.401,35.365,46.208,31.714,24.976,4.906,5.974,16.079
34120,1.395,35.498,46.266,31.714,24.976,4.865,6.015,16.036
34121,1.404,35.605,46.044,31.724,24.976,4.865,6.096,15.832
34122,1.401,35.51,46.272,31.724,24.976,4.906,5.975,15.749
34123,1.408,35.413,46.122,31.705,24.976,4.987,5.974,15.667
34124,1.414,35.546,46.191,31.714,24.972,4.866,6.055,15.707
34125,1.405,35.643,46.262,31.705,24.965,4.865,6.015,15.707
34126,1.405,35.357,46.028,31.676,24.972,4.743,5.893,15.748
34127,1.411,35.45,46.202,31.695,24.972,4.783,5.973,15.87
34128,1.427,35.594,46.0,31.714,24.969,4.742,5.893,16.034
34129,1.437,35.692,46.194,31.705,24.969,4.823,5.892,16.239
34130,1.434,35.568,46.266,31.724,24.972,4.865,6.014,16.322
34131,1.454,35.73,46.06,31.733,24.969,4.824,5.974,16.445
34132,1.457,35.827,46.26,31.724,24.976,4.824,5.974,16.568
34133,1.47,35.915,46.056,31.733,24.983,4.865,6.055,16.692
34134,1.467,35.685,46.21,31.724,24.976,4.906,6.056,16.733
34135,1.487,35.798,46.282,31.733,24.976,4.865,6.056,16.774
34136,1.5,35.934,46.056,31.743,24.983,4.865,6.097,16.775
34137,1.506,36.012,46.221,31.734,24.976,4.906,6.138,16.816
34138,1.51,35.907,46.141,31.734,24.983,4.865,6.016,16.735
34139,1.516,36.04,46.211,31.734,24.983,4.987,6.096,16.571
34140,1.523,36.147,46.258,31.734,24.983,4.907,6.138,16.57
34141,1.52,36.206,46.06,31.734,24.976,4.906,6.098,16.488
34142,1.516,36.158,46.272,31.734,24.986,4.906,6.097,16.528
34143,1.516,36.302,46.255,31.734,24.983,4.865,6.138,16.488
34144,1.529,36.408,46.223,31.734,24.976,4.824,6.098,16.447
34145,1.52,36.448,46.266,31.734,24.983,4.905,6.097,16.324
34146,1.526,36.17,46.04,31.743,24.979,4.906,6.056,16.242
34147,1.516,36.302,46.19,31.743,24.986,4.865,6.015,16.038
34148,1.536,36.428,46.141,31.734,24.979,4.906,6.137,15.914
34149,1.539,36.525,46.203,31.743,24.983,4.865,6.138,15.79
34150,1.536,36.468,46.227,31.734,24.976,4.906,6.138,15.586
34151,1.536,36.564,46.028,31.734,24.979,4.947,6.098,15.462
34152,1.542,36.689,46.245,31.734,24.976,4.907,6.056,15.339
34153,1.556,36.508,46.321,31.734,24.979,4.987,6.097,15.134
34154,1.556,36.612,46.166,31.743,24.983,4.866,6.097,15.051
34155,1.559,36.718,46.289,31.743,24.976,4.946,6.056,14.765
34156,1.552,36.815,46.111,31.734,24.983,4.947,6.097,14.559
34157,1.552,36.634,46.222,31.743,24.976,4.825,6.097,14.476
34158,1.559,36.767,46.11,31.743,24.986,4.865,6.138,14.312
34159,1.565,36.883,46.214,31.734,24.976,4.946,6.098,14.189
34160,1.559,36.951,46.274,31.724,24.979,4.907,6.056,14.472
34161,1.552,36.77,46.048,31.714,24.976,4.906,6.097,14.8
34162,1.549,36.921,46.241,31.733,24.979,4.906,6.016,15.21
34163,1.533,37.038,46.036,31.734,24.979,4.906,6.056,15.539
34164,1.536,37.116,46.19,31.743,24.979,4.865,6.056,15.99
34165,1.529,37.021,46.262,31.743,24.979,4.865,6.056,16.401
34166,1.523,37.154,46.087,31.734,24.983,4.946,6.056,16.649
34167,1.516,37.28,46.23,31.762,24.983,4.947,6.137,16.733
34168,1.507,37.329,46.005,31.763,24.99,4.988,6.138,16.856
34169,1.487,37.128,46.291,31.782,24.983,5.029,6.219,17.02
34170,1.477,37.27,46.181,31.744,24.997,5.03,6.22,16.94
34171,1.47,37.396,46.176,31.753,24.986,5.03,6.18,16.858
34172,1.474,37.407,46.312,31.743,24.986,4.989,6.179,16.735
34173,1.454,37.235,46.072,31.734,24.983,4.907,6.22,16.571
34174,1.438,37.367,46.237,31.724,24.979,4.865,6.139,16.447
34175,1.431,37.464,46.247,31.724,24.976,4.906,6.138,16.324
34176,1.415,37.676,46.11,31.724,24.979,4.906,6.057,16.201
34177,1.408,37.18,46.218,31.714,24.969,4.906,6.056,15.997
34178,1.401,37.319,46.028,31.714,24.979,4.825,6.056,15.791
34179,1.392,37.416,46.268,31.705,24.969,4.824,6.056,15.708
34180,1.378,37.436,46.036,31.714,24.972,4.865,6.015,15.544
34181,1.369,37.542,46.178,31.695,24.972,4.824,5.974,15.543
34182,1.342,37.667,46.285,31.704,24.969,4.824,6.055,15.665
34183,1.336,37.755,46.126,31.714,24.972,4.824,5.975,15.707
34184,1.316,37.286,46.265,31.705,24.972,4.824,5.974,15.91
34185,1.287,37.406,45.997,31.714,24.972,4.783,6.015,16.156
34186,1.273,37.541,46.178,31.724,24.969,4.864,5.974,16.525
34187,1.254,37.62,45.942,31.714,24.972,4.824,6.015,16.935
34188,1.24,37.419,46.193,31.714,24.969,4.824,6.015,17.386
34189,1.231,37.542,46.316,31.724,24.976,4.865,6.015,17.757
34190,1.214,37.677,46.052,31.714,24.976,4.906,6.056,17.964
34191,1.201,37.774,46.272,31.733,24.976,4.865,6.056,18.128
34192,1.185,37.497,46.021,31.724,24.979,4.906,6.056,18.211
34193,1.178,37.629,46.229,31.714,24.976,4.865,6.015,18.212
34194,1.165,37.735,46.27,31.724,24.976,4.824,6.096,18.253
34195,1.152,37.794,46.161,31.724,24.972,4.865,6.097,18.335
34196,1.135,37.526,46.281,31.724,24.976,4.865,6.056,18.254
34197,1.116,37.648,45.947,31.724,24.979,4.824,6.097,18.294
34198,1.122,37.774,46.212,31.724,24.976,4.824,6.138,18.254
34199,1.119,37.794,46.289,31.714,24.979,4.905,6.138,18.172
34200,1.102,37.43,46.017,31.724,24.972,4.865,6.138,18.252
34201,1.093,37.551,46.241,31.724,24.976,4.824,6.098,18.213
34202,1.073,37.658,46.028,31.724,24.976,4.905,6.219,18.334
34203,1.056,37.87,46.229,31.705,24.976,4.825,6.22,18.335
34204,1.037,37.661,46.274,31.704,24.969,4.743,6.18,18.295
34205,1.017,37.784,46.087,31.695,24.962,4.783,6.139,18.294
34206,1.01,37.9,46.265,31.695,24.972,4.702,6.138,18.172
34207,1.001,37.604,46.06,31.695,24.972,4.823,6.098,18.049
34208,0.981,37.62,46.139,31.704,24.965,4.783,6.219,17.926
34209,0.977,37.735,46.296,31.714,24.976,4.783,6.22,17.762
34210,0.977,37.823,46.044,31.724,24.969,4.864,6.22,17.598
34211,0.971,37.517,46.249,31.714,24.979,4.865,6.261,17.474
34212,0.964,37.619,45.977,31.724,24.979,4.824,6.262,17.31
34213,0.958,37.745,46.225,31.714,24.986,4.905,6.343,17.146
34214,0.961,37.804,46.332,31.714,24.979,4.825,6.384,16.982
34215,0.951,37.526,46.123,31.753,24.979,4.905,6.344,16.736
34216,0.948,37.658,46.273,31.743,24.986,4.825,6.466,16.531
34217,0.941,37.774,45.911,31.734,24.983,4.865,6.426,16.284
34218,0.941,37.842,46.169,31.734,24.983,4.906,6.385,16.038
34219,0.945,37.46,46.297,31.724,24.979,4.825,6.425,15.792
34220,0.932,37.58,46.021,31.733,24.983,4.946,6.385,15.505
34221,0.931,37.706,46.241,31.734,24.983,4.907,6.385,15.258
34222,0.928,37.775,46.153,31.734,24.983,4.865,6.385,15.052
34223,0.905,37.526,46.195,31.734,24.979,4.906,6.385,14.969
34224,0.908,37.648,46.266,31.734,24.986,4.825,6.425,14.887
34225,0.895,37.774,46.028,31.734,24.976,4.865,6.466,14.886
34226,0.886,37.804,46.233,31.734,24.979,4.865,6.426,14.845
34227,0.876,37.421,46.215,31.724,24.972,4.865,6.426,14.763
34228,0.882,37.561,46.129,31.724,24.976,4.824,6.426,14.64
34229,0.872,37.677,46.324,31.714,24.983,4.824,6.385,14.68
34230,0.863,37.698,45.982,31.724,24.976,4.865,6.466,14.477
34231,0.866,37.621,46.232,31.724,24.972,4.824,6.426,14.516
34232,0.859,37.735,46.059,31.733,24.983,4.865,6.385,14.353
34233,0.859,37.832,46.182,31.714,24.983,4.824,6.385,14.352
34234,0.859,37.536,46.266,31.733,24.976,4.824,6.385,14.352
34235,0.866,37.437,45.993,31.724,24.979,4.865,6.303,14.271
34236,0.866,37.571,46.197,31.724,24.979,4.824,6.384,14.31
34237,0.862,37.668,46.199,31.733,24.979,4.783,6.385,14.311
34238,0.866,37.256,46.102,31.734,24.976,4.783,6.466,14.189
34239,0.869,37.367,46.308,31.724,24.976,4.824,6.386,14.31
34240,0.879,37.484,46.013,31.743,24.979,4.783,6.303,14.351
34241,0.879,37.6,46.24,31.743,24.983,4.864,6.343,14.596
34242,0.872,37.275,46.075,31.734,24.99,4.865,6.384,14.842
34243,0.859,37.396,46.241,31.734,24.993,4.946,6.466,15.129
34244,0.856,37.522,46.251,31.762,24.99,4.947,6.467,15.335
34245,0.849,37.581,46.017,31.753,24.99,4.988,6.507,15.46
34246,0.836,37.236,46.241,31.724,24.986,4.988,6.467,15.623
34247,0.82,37.396,46.204,31.743,24.983,4.907,6.426,15.666
34248,0.82,37.493,46.098,31.734,24.986,4.865,6.385,15.829
34249,0.826,37.533,46.323,31.724,24.976,4.906,6.385,15.79
34250,0.826,37.207,45.967,31.724,24.976,4.825,6.385,15.789
34251,0.82,37.338,46.166,31.714,24.969,4.783,6.344,15.83
34252,0.833,37.445,46.281,31.714,24.979,4.864,6.303,15.871
34253,0.839,37.494,46.157,31.705,24.976,4.824,6.343,15.871
34254,0.833,37.149,46.273,31.704,24.972,4.824,6.303,15.831
34255,0.839,37.299,46.067,31.714,24.972,4.824,6.262,15.871
34256,0.839,37.416,46.257,31.705,24.976,4.783,6.221,15.912
34257,0.833,37.446,45.962,31.695,24.972,4.742,6.22,15.994
34258,0.839,37.168,46.162,31.714,24.972,4.742,6.22,16.035
34259,0.836,37.309,46.312,31.685,24.969,4.742,6.18,16.158
34260,0.833,37.397,46.037,31.704,24.969,4.783,6.139,16.2
34261,0.849,37.254,46.229,31.704,24.972,4.702,6.219,16.241
34262,0.84,37.108,46.032,31.685,24.976,4.782,6.18,16.2
34263,0.836,37.251,46.249,31.704,24.969,4.702,6.179,16.241
34264,0.83,37.339,46.141,31.714,24.976,4.742,6.139,16.16
34265,0.826,37.071,46.136,31.705,24.976,4.742,6.179,15.996
34266,0.83,37.183,46.246,31.724,24.976,4.742,6.179,15.872
34267,0.823,37.319,46.028,31.705,24.976,4.742,6.139,15.668
34268,0.83,37.406,46.229,31.714,24.976,4.701,6.219,15.503
34269,0.817,36.937,46.036,31.714,24.969,4.701,6.139,15.299
34270,0.823,37.096,46.077,31.714,24.965,4.701,6.138,15.052
34271,0.82,37.212,46.214,31.724,24.972,4.742,6.179,14.847
34272,0.826,37.3,46.118,31.714,24.979,4.783,6.22,14.723
34273,0.836,37.588,46.324,31.714,24.976,4.702,6.22,14.681
34274,0.83,37.735,46.048,31.724,24.976,4.742,6.18,14.68
34275,0.839,37.852,46.264,31.714,24.983,4.742,6.22,14.762
34276,0.833,37.91,45.966,31.724,24.972,4.742,6.22,14.722
34277,0.836,36.568,46.162,31.714,24.976,4.783,6.18,14.722
34278,0.846,36.708,46.234,31.724,24.976,4.742,6.179,14.722
34279,0.853,36.825,46.161,31.724,24.972,4.783,6.179,14.681
34280,0.849,36.864,46.246,31.714,24.976,4.742,6.22,14.599
34281,0.846,37.085,45.997,31.714,24.972,4.742,6.22,14.558
34282,0.827,37.222,46.217,31.733,24.976,4.742,6.22,14.638
34283,0.836,37.329,46.067,31.705,24.976,4.783,6.302,14.68
34284,0.833,37.32,46.194,31.695,24.976,4.783,6.302,14.924
34285,0.82,36.812,46.27,31.714,24.976,4.783,6.18,15.089
34286,0.83,36.931,46.044,31.705,24.969,4.702,6.261,15.335
34287,0.813,37.057,46.167,31.695,24.965,4.742,6.262,15.541
34288,0.807,37.078,46.184,31.695,24.962,4.701,6.139,15.583
34289,0.813,36.867,46.141,31.695,24.962,4.66,6.138,15.665
34290,0.823,36.999,46.168,31.695,24.965,4.7,6.138,15.585
34291,0.817,37.106,45.953,31.695,24.965,4.701,6.138,15.543
34292,0.826,36.752,46.224,31.704,24.965,4.62,6.138,15.502
34293,0.836,36.844,46.071,31.714,24.969,4.741,6.179,15.42
