time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28536,1.234,37.553,15.502,32.547,23.675,6.51,5.279,13.615
28537,1.23,37.706,15.514,32.537,23.679,6.63,5.276,13.531
28538,1.25,37.88,15.561,32.547,23.685,6.631,5.398,13.693
28539,1.224,37.987,15.437,32.547,23.682,6.631,5.399,13.695
28540,1.211,37.998,15.428,32.547,23.682,6.509,5.277,13.654
28541,1.217,37.749,15.459,32.556,23.679,6.63,5.316,13.735
28542,1.211,37.871,15.533,32.556,23.679,6.631,5.276,13.776
28543,1.201,38.006,15.495,32.566,23.682,6.712,5.398,13.777
28544,1.194,38.065,15.526,32.576,23.686,6.713,5.48,13.899
28545,1.191,37.98,15.553,32.547,23.675,6.632,5.318,13.778
28546,1.171,38.113,15.417,32.527,23.672,6.59,5.236,13.696
28547,1.178,38.268,15.533,32.556,23.685,6.712,5.438,13.735
28548,1.184,38.154,15.557,32.556,23.686,6.713,5.359,13.695
28549,1.171,38.182,15.515,32.528,23.672,6.632,5.317,13.532
28550,1.181,38.316,15.538,32.556,23.678,6.672,5.398,13.612
28551,1.175,38.423,15.433,32.585,23.685,6.672,5.358,13.613
28552,1.171,38.223,15.47,32.557,23.675,6.631,5.399,13.572
28553,1.165,38.288,15.498,32.537,23.679,6.631,5.358,13.531
28554,1.161,38.452,15.491,32.556,23.679,6.59,5.358,13.449
28555,1.168,38.559,15.514,32.547,23.679,6.671,5.317,13.367
28556,1.162,39.346,15.557,32.547,23.682,6.713,5.439,13.407
28557,1.155,39.517,15.491,32.566,23.692,6.713,5.481,13.57
28558,1.129,39.595,15.452,32.528,23.682,6.591,5.318,13.409
28559,1.112,39.644,15.494,32.518,23.672,6.468,5.195,13.407
28560,1.102,37.784,15.498,32.556,23.678,6.629,5.356,13.651
28561,1.109,37.948,15.561,32.556,23.685,6.59,5.358,13.694
28562,1.073,38.065,15.491,32.537,23.675,6.549,5.236,13.735
28563,1.073,38.143,15.502,32.518,23.679,6.549,5.316,13.776
28564,1.066,38.728,15.514,32.566,23.682,6.63,5.398,13.899
28565,1.056,38.868,15.471,32.547,23.686,6.509,5.399,13.9
28566,1.037,38.985,15.529,32.547,23.679,6.508,5.358,13.941
28567,1.027,39.034,15.491,32.556,23.679,6.508,5.399,13.9
28568,1.027,38.344,15.498,32.556,23.682,6.508,5.318,13.819
28569,1.03,38.471,15.405,32.556,23.686,6.467,5.439,13.859
28570,1.024,38.626,15.533,32.585,23.692,6.589,5.521,13.9
28571,1.007,38.647,15.53,32.547,23.679,6.468,5.319,13.656
28572,0.994,38.57,15.436,32.518,23.668,6.467,5.276,13.654
28573,0.997,38.733,15.498,32.566,23.685,6.589,5.357,13.735
28574,1.0,38.849,15.565,32.556,23.686,6.468,5.317,13.736
28575,0.974,39.061,15.433,32.537,23.675,6.426,5.236,13.533
28576,0.974,38.68,15.513,32.527,23.682,6.507,5.316,13.571
28577,0.984,38.81,15.471,32.556,23.686,6.549,5.358,13.571
28578,0.971,38.927,15.514,32.547,23.682,6.549,5.439,13.571
28579,0.955,38.65,15.503,32.537,23.679,6.549,5.318,13.449
28580,0.954,38.58,15.444,32.537,23.682,6.63,5.317,13.489
28581,0.945,38.742,15.545,32.547,23.686,6.631,5.317,13.49
28582,0.915,38.821,15.522,32.527,23.682,6.631,5.398,13.571
28583,0.902,38.543,15.549,32.575,23.696,6.834,5.48,13.734
28584,0.892,38.579,15.499,32.528,23.679,6.674,5.359,13.655
28585,0.873,38.685,15.491,32.508,23.672,6.631,5.236,13.532
28586,0.872,38.81,15.491,32.585,23.689,6.875,5.397,13.734
28587,0.872,38.38,15.495,32.557,23.686,6.755,5.399,13.695
28588,0.859,38.462,15.506,32.528,23.675,6.714,5.277,13.613
28589,0.869,38.597,15.514,32.527,23.679,6.794,5.316,13.613
28590,0.863,38.714,15.487,32.546,23.685,6.877,5.398,13.653
28591,0.849,38.37,15.491,32.547,23.675,6.877,5.358,13.613
28592,0.866,38.5,15.553,32.556,23.679,6.959,5.48,13.694
28593,0.859,38.665,15.53,32.547,23.675,6.878,5.359,13.573
28594,0.853,38.714,15.471,32.499,23.672,6.796,5.195,13.49
28595,0.846,38.283,15.514,32.546,23.682,6.958,5.397,13.53
28596,0.866,38.49,15.506,32.585,23.686,7.082,5.399,13.571
28597,0.843,38.55,15.479,32.518,23.675,6.92,5.277,13.409
28598,0.836,38.617,15.541,32.518,23.682,6.959,5.316,13.448
28599,0.826,38.254,15.542,32.546,23.686,7.041,5.358,13.53
28600,0.826,38.403,15.503,32.547,23.689,6.96,5.358,13.531
28601,0.81,38.52,15.456,32.537,23.679,7.122,5.399,13.612
28602,0.803,38.588,15.537,32.527,23.682,6.88,5.318,13.531
28603,0.8,38.263,15.421,32.527,23.675,6.918,5.236,13.49
28604,0.794,38.432,15.506,32.556,23.685,7.0,5.316,13.571
28605,0.79,38.568,15.545,32.566,23.696,7.082,5.48,13.571
28606,0.771,38.55,15.479,32.537,23.682,6.88,5.237,13.449
28607,0.748,38.119,15.49,32.547,23.679,6.918,5.316,13.326
28608,0.767,38.306,15.487,32.547,23.682,6.919,5.358,13.325
28609,0.774,38.394,15.553,32.547,23.682,6.919,5.317,13.244
28610,0.767,38.395,15.519,32.537,23.672,6.837,5.276,13.121
28611,0.764,38.04,15.487,32.518,23.678,6.837,5.357,13.12
28612,0.764,38.2,15.467,32.546,23.682,6.837,5.358,13.12
28613,0.777,38.297,15.537,32.556,23.679,6.796,5.358,13.079
28614,0.787,38.068,15.417,32.585,23.692,6.917,5.561,13.079
28615,0.78,38.056,15.463,32.518,23.682,6.715,5.319,12.876
28616,0.787,38.162,15.525,32.498,23.672,6.632,5.195,12.711
28617,0.793,38.297,15.538,32.546,23.685,6.753,5.316,12.75
28618,0.784,37.819,15.409,32.537,23.682,6.714,5.317,12.628
28619,0.761,37.881,15.513,32.527,23.675,6.591,5.276,12.464
28620,0.767,38.054,15.487,32.537,23.679,6.631,5.357,12.381
28621,0.757,38.142,15.537,32.537,23.685,6.631,5.399,12.503
28622,0.741,37.702,15.468,32.537,23.686,6.631,5.318,12.504
28623,0.738,37.832,15.463,32.547,23.686,6.672,5.317,12.544
28624,0.738,37.968,15.522,32.527,23.682,6.55,5.236,12.504
28625,0.734,38.055,15.46,32.518,23.675,6.549,5.275,12.504
28626,0.728,37.625,15.506,32.546,23.682,6.63,5.438,12.626
28627,0.747,37.803,15.534,32.585,23.692,6.712,5.521,12.749
28628,0.728,37.891,15.53,32.518,23.679,6.551,5.319,12.628
28629,0.738,37.959,15.417,32.537,23.672,6.59,5.276,12.749
28630,0.754,37.605,15.498,32.527,23.685,6.712,5.398,12.872
28631,0.731,37.745,15.475,32.546,23.682,6.713,5.318,12.792
28632,0.738,37.861,15.455,32.518,23.675,6.672,5.195,12.832
28633,0.744,37.958,15.467,32.537,23.679,6.794,5.316,12.914
28634,0.757,37.633,15.537,32.527,23.679,6.877,5.398,12.915
28635,0.754,37.755,15.479,32.546,23.679,6.918,5.318,12.915
28636,0.767,37.9,15.49,32.527,23.685,7.0,5.358,12.996
28637,0.751,37.93,15.541,32.527,23.679,6.879,5.277,12.834
28638,0.751,37.432,15.561,32.489,23.668,6.918,5.195,12.792
28639,0.748,37.609,15.499,32.527,23.682,7.0,5.316,13.035
28640,0.764,37.774,15.498,32.575,23.692,7.123,5.398,13.078
28641,0.748,37.747,15.495,32.528,23.672,6.961,5.277,12.997
28642,0.731,37.468,15.518,32.537,23.682,7.041,5.316,13.078
28643,0.744,37.628,15.487,32.537,23.682,7.042,5.317,13.241
28644,0.734,37.764,15.502,32.547,23.679,7.082,5.358,13.243
28645,0.728,37.526,15.538,32.518,23.679,7.042,5.277,13.202
28646,0.731,37.37,15.448,32.556,23.682,7.082,5.316,13.202
28647,0.744,37.522,15.502,32.547,23.686,7.123,5.317,13.161
28648,0.744,37.629,15.471,32.527,23.686,7.205,5.276,13.202
28649,0.757,37.342,15.549,32.556,23.692,7.165,5.438,13.202
28650,0.751,37.397,15.542,32.528,23.679,7.124,5.318,13.08
28651,0.748,37.522,15.444,32.499,23.665,7.002,5.154,12.957
28652,0.757,37.658,15.478,32.527,23.685,7.245,5.315,13.118
28653,0.774,37.966,15.533,32.546,23.686,7.206,5.358,13.079
28654,0.764,38.084,15.487,32.518,23.675,7.125,5.277,12.997
28655,0.767,38.229,15.475,32.537,23.682,7.205,5.276,12.915
28656,0.777,38.317,15.58,32.518,23.682,7.287,5.316,13.037
28657,0.771,36.764,15.398,32.537,23.682,7.166,5.358,12.997
28658,0.764,36.892,15.49,32.518,23.679,7.165,5.236,12.996
28659,0.764,37.019,15.487,32.527,23.672,7.206,5.316,12.996
28660,0.767,37.135,15.553,32.537,23.675,7.125,5.358,13.078
28661,0.764,37.318,15.519,32.527,23.689,7.165,5.358,13.16
28662,0.761,37.483,15.542,32.546,23.693,7.246,5.439,13.283
28663,0.744,37.609,15.565,32.508,23.679,7.044,5.237,13.203
28664,0.738,37.649,15.437,32.498,23.668,6.92,5.235,13.202
28665,0.751,36.921,15.49,32.537,23.678,7.163,5.316,13.365
28666,0.744,37.076,15.514,32.537,23.689,7.084,5.398,13.366
28667,0.747,37.174,15.526,32.518,23.672,7.002,5.236,13.285
28668,0.747,37.251,15.425,32.518,23.685,7.041,5.275,13.365
28669,0.757,37.214,15.513,32.527,23.686,7.123,5.357,13.325
28670,0.757,37.348,15.506,32.518,23.682,7.083,5.317,13.366
28671,0.761,37.474,15.541,32.537,23.686,7.083,5.358,13.407
28672,0.777,37.504,15.55,32.556,23.679,6.961,5.236,13.285
28673,0.771,36.967,15.495,32.508,23.675,6.919,5.235,13.243
28674,0.787,37.134,15.549,32.508,23.682,7.0,5.316,13.324
28675,0.8,37.289,15.46,32.585,23.699,7.123,5.358,13.406
28676,0.787,37.636,15.49,32.499,23.675,6.921,5.277,13.163
28677,0.764,37.141,15.53,32.489,23.675,6.959,5.235,13.12
28678,0.774,37.289,15.487,32.517,23.689,7.082,5.357,13.16
28679,0.774,37.406,15.44,32.537,23.682,7.042,5.317,13.08
28680,0.758,37.004,15.42,32.537,23.675,7.001,5.195,12.997
28681,0.764,36.943,15.486,32.527,23.679,7.123,5.275,13.037
28682,0.761,37.096,15.522,32.527,23.682,7.124,5.316,13.038
28683,0.774,37.203,15.522,32.527,23.686,7.124,5.317,13.078
28684,0.758,37.012,15.546,32.527,23.686,7.165,5.317,13.079
28685,0.751,37.106,15.491,32.499,23.679,7.124,5.236,12.916
28686,0.748,37.27,15.483,32.517,23.679,7.043,5.235,12.833
28687,0.751,37.367,15.463,32.518,23.679,7.204,5.316,12.873
28688,0.774,36.879,15.561,32.566,23.692,7.287,5.398,12.873
28689,0.758,36.961,15.48,32.508,23.672,7.166,5.236,12.67
28690,0.751,37.096,15.428,32.517,23.678,7.206,5.275,12.668
28691,0.764,37.232,15.509,32.537,23.679,7.247,5.357,12.668
28692,0.777,36.897,15.538,32.518,23.675,7.206,5.317,12.668
28693,0.767,37.038,15.483,32.508,23.672,7.125,5.195,12.505
28694,0.78,37.183,15.483,32.508,23.675,7.124,5.316,12.544
28695,0.78,37.28,15.53,32.527,23.682,7.205,5.358,12.545
28696,0.793,36.927,15.495,32.518,23.682,7.125,5.277,12.545
28697,0.79,37.115,15.514,32.585,23.689,7.287,5.357,12.707
28698,0.787,37.213,15.51,32.509,23.679,7.125,5.277,12.587
28699,0.758,37.261,15.522,32.498,23.675,7.002,5.154,12.545
28700,0.77,36.821,15.534,32.537,23.685,7.163,5.275,12.87
28701,0.78,36.979,15.534,32.527,23.686,7.124,5.316,12.955
28702,0.764,37.106,15.507,32.499,23.675,7.083,5.195,13.078
28703,0.761,37.145,15.541,32.517,23.685,7.083,5.275,13.241
28704,0.754,36.983,15.444,32.518,23.689,7.123,5.316,13.365
28705,0.754,37.125,15.494,32.508,23.686,7.083,5.276,13.407
28706,0.744,37.251,15.498,32.517,23.689,7.042,5.398,13.57
28707,0.747,37.262,15.545,32.508,23.679,7.042,5.277,13.449
28708,0.751,36.811,15.429,32.508,23.675,7.001,5.154,13.448
28709,0.77,36.96,15.482,32.527,23.679,7.123,5.356,13.53
28710,0.777,37.125,15.537,32.527,23.689,7.124,5.399,13.571
28711,0.761,37.059,15.522,32.508,23.679,7.043,5.277,13.449
28712,0.767,36.857,15.546,32.565,23.682,7.164,5.276,13.53
28713,0.777,37.057,15.491,32.537,23.689,7.165,5.316,13.612
28714,0.784,37.145,15.553,32.518,23.682,7.124,5.358,13.531
28715,0.777,36.877,15.476,32.508,23.679,7.124,5.236,13.612
28716,0.787,36.913,15.483,32.489,23.679,7.083,5.275,13.45
28717,0.784,37.047,15.541,32.489,23.682,7.123,5.235,13.448
28718,0.79,37.164,15.507,32.508,23.692,7.165,5.316,13.53
28719,0.78,36.791,15.491,32.546,23.689,7.287,5.439,13.653
28720,0.774,36.854,15.483,32.556,23.679,7.044,5.277,13.613
28721,0.761,36.989,15.502,32.489,23.675,7.123,5.276,13.735
28722,0.764,37.106,15.538,32.508,23.689,7.165,5.357,13.98
28723,0.764,36.752,15.491,32.517,23.679,7.165,5.236,13.942
28724,0.761,36.873,15.51,32.498,23.675,7.124,5.235,13.982
28725,0.757,37.028,15.46,32.508,23.682,7.124,5.235,13.982
28726,0.757,37.135,15.502,32.517,23.679,7.205,5.357,14.023
28727,0.751,36.522,15.522,32.527,23.675,7.206,5.317,14.023
28728,0.757,36.689,15.522,32.537,23.685,7.328,5.439,14.064
28729,0.757,36.796,15.553,32.499,23.679,7.167,5.237,13.861
28730,0.757,36.835,15.491,32.479,23.665,7.043,5.194,13.737
28731,0.767,36.654,15.491,32.508,23.685,7.245,5.316,13.898
28732,0.77,36.796,15.491,32.527,23.682,7.206,5.317,13.859
28733,0.757,36.902,15.514,32.489,23.672,7.165,5.236,13.737
28734,0.767,36.99,15.503,32.508,23.678,7.287,5.235,13.776
28735,0.78,36.684,15.518,32.517,23.689,7.247,5.357,13.696
28736,0.767,36.796,15.546,32.508,23.682,7.166,5.358,13.654
28737,0.757,36.922,15.421,32.508,23.679,7.206,5.317,13.776
28738,0.748,36.952,15.478,32.498,23.682,7.165,5.317,13.614
28739,0.747,36.492,15.553,32.489,23.675,7.124,5.276,13.572
28740,0.754,36.669,15.53,32.489,23.689,7.165,5.316,13.734
28741,0.754,36.815,15.561,32.546,23.693,7.246,5.52,13.898
28742,0.741,36.788,15.484,32.499,23.679,7.044,5.319,13.778
28743,0.725,36.605,15.506,32.489,23.679,7.042,5.317,13.858
28744,0.734,36.785,15.448,32.508,23.685,7.082,5.398,13.981
28745,0.741,36.922,15.451,32.517,23.679,7.002,5.358,13.942
28746,0.721,36.674,15.525,32.508,23.675,6.96,5.317,13.941
28747,0.731,36.575,15.495,32.508,23.679,6.96,5.276,13.982
28748,0.734,36.728,15.483,32.508,23.689,7.0,5.316,13.982
28749,0.734,36.835,15.463,32.565,23.686,6.96,5.358,14.023
28750,0.731,36.481,15.506,32.518,23.682,7.041,5.317,14.064
28751,0.744,36.535,15.499,32.498,23.675,6.879,5.317,14.024
28752,0.741,36.66,15.459,32.489,23.675,6.877,5.236,14.064
28753,0.744,36.805,15.471,32.498,23.685,6.959,5.357,14.227
28754,0.757,36.481,15.549,32.537,23.699,7.122,5.48,14.351
28755,0.744,36.564,15.464,32.489,23.679,6.88,5.237,14.108
28756,0.754,36.718,15.479,32.498,23.679,6.918,5.357,14.105
28757,0.761,36.825,15.541,32.508,23.685,6.959,5.399,14.146
28758,0.751,36.375,15.511,32.479,23.686,6.878,5.44,14.024
28759,0.735,36.505,15.479,32.488,23.679,6.837,5.318,13.901
28760,0.744,36.669,15.342,32.508,23.682,6.918,5.317,13.859
28761,0.744,36.757,15.505,32.517,23.682,6.837,5.358,13.818
28762,0.741,36.451,15.557,32.498,23.682,6.837,5.399,13.859
28763,0.741,36.611,15.394,32.546,23.689,6.918,5.399,13.94
28764,0.728,36.747,15.513,32.489,23.675,6.796,5.399,13.697
28765,0.715,36.787,15.561,32.479,23.675,6.714,5.196,13.695
28766,0.724,36.5,15.48,32.508,23.682,6.794,5.356,13.735
28767,0.721,36.679,15.49,32.508,23.679,6.795,5.358,13.695
28768,0.711,36.796,15.514,32.489,23.672,6.714,5.358,13.532
28769,0.724,36.855,15.51,32.498,23.675,6.794,5.358,13.531
28770,0.734,36.491,15.506,32.498,23.679,6.795,5.358,13.531
28771,0.741,36.621,15.444,32.517,23.679,6.755,5.399,13.531
28772,0.741,36.776,15.494,32.508,23.682,6.876,5.48,13.612
28773,0.741,36.778,15.537,32.498,23.682,6.715,5.318,13.45
28774,0.734,36.538,15.479,32.489,23.675,6.632,5.236,13.367
28775,0.747,36.689,15.51,32.489,23.689,6.794,5.397,13.447
28776,0.76,36.834,15.514,32.517,23.686,6.755,5.399,13.408
28777,0.738,36.97,15.491,32.479,23.672,6.592,5.277,13.285
28778,0.728,36.549,15.491,32.565,23.675,6.671,5.357,13.284
28779,0.728,36.699,15.506,32.518,23.679,6.713,5.358,13.487
28780,0.718,36.815,15.483,32.508,23.685,6.672,5.317,13.449
28781,0.711,36.5,15.549,32.508,23.672,6.591,5.358,13.53
28782,0.708,36.497,15.491,32.508,23.672,6.631,5.358,13.449
28783,0.721,36.679,15.487,32.498,23.682,6.55,5.358,13.408
28784,0.721,36.757,15.534,32.508,23.686,6.59,5.399,13.57
28785,0.728,36.643,15.511,32.527,23.692,6.753,5.44,13.694
28786,0.702,36.709,15.479,32.508,23.672,6.51,5.318,13.451
28787,0.698,36.825,15.522,32.47,23.672,6.427,5.317,13.408
28788,0.705,36.941,15.542,32.508,23.689,6.629,5.48,13.529
28789,0.724,36.54,15.429,32.489,23.679,6.509,5.4,13.449
28790,0.731,36.651,15.506,32.489,23.672,6.508,5.358,13.408
28791,0.734,36.805,15.495,32.498,23.678,6.589,5.358,13.367
28792,0.741,36.912,15.44,32.517,23.679,6.671,5.358,13.488
28793,0.734,36.568,15.463,32.508,23.675,6.55,5.48,13.49
28794,0.731,36.699,15.486,32.508,23.689,6.59,5.481,13.571
28795,0.734,36.825,15.452,32.489,23.682,6.631,5.359,13.49
28796,0.747,36.922,15.455,32.479,23.675,6.55,5.155,13.327
28797,0.738,36.654,15.561,32.488,23.685,6.671,5.397,13.528
28798,0.751,36.824,15.542,32.527,23.692,6.835,5.44,13.734
28799,0.728,36.922,15.491,32.479,23.679,6.674,5.237,13.573
28800,0.718,36.99,15.424,32.488,23.672,6.591,5.275,13.694
28801,0.728,36.53,15.498,32.527,23.689,6.753,5.438,13.857
28802,0.712,36.67,15.545,32.508,23.686,6.754,5.44,13.818
28803,0.702,36.786,15.452,32.489,23.672,6.714,5.359,13.818
28804,0.714,36.864,15.49,32.498,23.682,6.672,5.358,13.859
28805,0.715,36.807,15.491,32.517,23.686,6.753,5.358,13.859
28806,0.705,36.931,15.51,32.508,23.682,6.714,5.399,13.94
28807,0.698,37.067,15.46,32.517,23.689,6.794,5.48,13.941
28808,0.695,37.078,15.51,32.498,23.675,6.673,5.318,13.778
28809,0.701,36.733,15.561,32.479,23.668,6.55,5.317,13.614
28810,0.718,36.911,15.546,32.498,23.689,6.712,5.358,13.653
28811,0.724,37.028,15.507,32.498,23.675,6.713,5.358,13.654
28812,0.718,36.962,15.444,32.479,23.675,6.672,5.277,13.572
28813,0.734,36.827,15.541,32.488,23.679,6.672,5.357,13.653
28814,0.738,36.999,15.394,32.517,23.682,6.631,5.399,13.654
28815,0.741,37.087,15.466,32.498,23.679,6.672,5.358,13.654
28816,0.728,36.694,15.537,32.479,23.679,6.631,5.358,13.613
28817,0.738,36.729,15.452,32.479,23.682,6.631,5.317,13.531
28818,0.731,36.883,15.459,32.527,23.682,6.59,5.358,13.368
28819,0.721,36.999,15.486,32.508,23.686,6.59,5.399,13.529
28820,0.734,36.818,15.53,32.517,23.692,6.712,5.48,13.653
28821,0.728,36.912,15.534,32.489,23.679,6.591,5.359,13.491
28822,0.702,37.038,15.499,32.45,23.672,6.59,5.317,13.652
28823,0.714,37.173,15.522,32.507,23.682,6.59,5.439,13.694
28824,0.708,36.791,15.491,32.489,23.675,6.509,5.359,13.735
28825,0.708,36.922,15.506,32.469,23.675,6.467,5.317,13.695
28826,0.715,37.086,15.514,32.488,23.679,6.548,5.317,13.857
28827,0.711,37.174,15.538,32.508,23.685,6.468,5.439,13.818
28828,0.711,36.849,15.499,32.508,23.679,6.548,5.44,13.818
28829,0.728,37.008,15.436,32.517,23.685,6.59,5.521,13.859
28830,0.715,37.154,15.478,32.479,23.679,6.59,5.319,13.696
28831,0.721,37.194,15.479,32.479,23.679,6.387,5.236,13.695
28832,0.754,36.82,15.494,32.508,23.685,6.588,5.397,13.776
28833,0.764,37.027,15.51,32.537,23.689,6.671,5.44,13.818
28834,0.751,37.106,15.53,32.479,23.679,6.55,5.318,13.737
28835,0.754,37.165,15.468,32.488,23.679,6.468,5.398,13.695
28836,0.774,36.916,15.483,32.489,23.685,6.629,5.399,13.776
28837,0.761,37.047,15.53,32.489,23.682,6.55,5.318,13.736
28838,0.757,37.174,15.53,32.489,23.682,6.59,5.358,13.736
28839,0.761,37.223,15.526,32.479,23.675,6.631,5.358,13.817
28840,0.764,36.907,15.436,32.479,23.685,6.55,5.358,13.859
28841,0.783,37.067,15.494,32.488,23.679,6.549,5.399,13.94
28842,0.793,37.193,15.479,32.527,23.689,6.712,5.48,13.982
28843,0.774,37.491,15.358,32.479,23.675,6.591,5.359,13.942
28844,0.784,37.015,15.458,32.469,23.672,6.549,5.277,13.778
28845,0.803,37.164,15.541,32.508,23.689,6.712,5.357,14.021
28846,0.813,37.299,15.507,32.508,23.679,6.754,5.48,13.901
28847,0.787,36.994,15.46,32.479,23.679,6.673,5.318,13.697
28848,0.8,36.924,15.518,32.508,23.682,6.713,5.317,13.776
28849,0.813,37.086,15.577,32.498,23.686,6.794,5.358,13.696
28850,0.813,37.164,15.511,32.479,23.682,6.795,5.317,13.532
28851,0.82,37.271,15.499,32.498,23.686,6.755,5.398,13.531
28852,0.83,37.396,15.463,32.498,23.679,6.795,5.358,13.449
28853,0.833,37.532,15.525,32.479,23.672,6.714,5.317,13.286
28854,0.826,37.619,15.483,32.517,23.685,6.794,5.358,13.365
28855,0.843,36.565,15.518,32.518,23.692,6.917,5.48,13.407
28856,0.82,36.641,15.569,32.479,23.675,6.756,5.318,13.123
28857,0.81,36.767,15.487,32.469,23.682,6.714,5.317,13.201
28858,0.81,36.883,15.506,32.517,23.682,6.794,5.439,13.243
28859,0.82,36.865,15.475,32.508,23.686,6.795,5.359,13.121
28860,0.803,36.97,15.498,32.47,23.679,6.755,5.317,13.16
28861,0.813,37.134,15.491,32.469,23.679,6.754,5.317,13.283
28862,0.807,37.232,15.405,32.508,23.682,6.714,5.398,13.325
28863,0.79,36.811,15.49,32.498,23.686,6.794,5.399,13.528
28864,0.803,36.96,15.553,32.508,23.689,6.795,5.44,13.653
28865,0.797,37.086,15.507,32.479,23.682,6.633,5.399,13.532
28866,0.774,37.136,15.463,32.469,23.672,6.55,5.318,13.531
28867,0.787,36.877,15.572,32.508,23.685,6.712,5.439,13.693
28868,0.797,37.047,15.581,32.527,23.692,6.713,5.399,13.573
28869,0.79,37.135,15.437,32.47,23.672,6.632,5.358,13.449
28870,0.806,37.203,15.471,32.546,23.678,6.672,5.399,13.448
28871,0.81,36.772,15.44,32.499,23.685,6.753,5.399,13.57
28872,0.803,36.921,15.459,32.489,23.686,6.673,5.358,13.571
28873,0.807,37.028,15.475,32.489,23.679,6.631,5.399,13.571
28874,0.813,37.097,15.529,32.46,23.682,6.631,5.358,13.531
28875,0.81,36.81,15.487,32.488,23.682,6.59,5.317,13.571
28876,0.8,36.97,15.498,32.489,23.686,6.59,5.439,13.694
28877,0.8,37.115,15.553,32.508,23.689,6.712,5.562,13.654
28878,0.79,37.088,15.55,32.47,23.675,6.591,5.36,13.491
28879,0.767,36.79,15.519,32.45,23.675,6.468,5.317,13.449
28880,0.777,36.95,15.452,32.479,23.689,6.629,5.48,13.611
28881,0.78,37.067,15.482,32.479,23.682,6.59,5.4,13.531
28882,0.774,36.781,15.479,32.479,23.682,6.427,5.318,13.531
28883,0.79,36.806,15.428,32.479,23.679,6.507,5.358,13.571
28884,0.78,36.979,15.49,32.498,23.685,6.508,5.439,13.571
28885,0.787,37.067,15.495,32.489,23.679,6.549,5.399,13.612
28886,0.79,36.665,15.522,32.489,23.685,6.549,5.48,13.694
28887,0.774,36.786,15.507,32.479,23.682,6.427,5.318,13.492
28888,0.777,36.902,15.467,32.469,23.672,6.344,5.236,13.408
28889,0.78,37.019,15.553,32.488,23.682,6.506,5.397,13.489
28890,0.787,36.646,15.554,32.508,23.682,6.67,5.48,13.49
28891,0.793,36.719,15.503,32.46,23.672,6.428,5.318,13.245
28892,0.79,36.854,15.518,32.469,23.672,6.466,5.317,13.202
28893,0.8,36.989,15.522,32.479,23.678,6.548,5.439,13.324
28894,0.781,36.636,15.503,32.488,23.679,6.549,5.44,13.081
28895,0.8,36.776,15.452,32.479,23.672,6.468,5.277,13.119
28896,0.813,36.921,15.533,32.479,23.685,6.507,5.357,12.998
28897,0.8,37.0,15.46,32.498,23.679,6.549,5.358,13.159
28898,0.79,36.444,15.471,32.527,23.679,6.63,5.358,13.202
28899,0.774,36.63,15.533,32.499,23.689,6.59,5.439,13.487
28900,0.764,36.719,15.514,32.469,23.679,6.59,5.359,13.571
28901,0.761,36.767,15.53,32.46,23.672,6.468,5.317,13.775
28902,0.767,36.749,15.538,32.498,23.685,6.507,5.398,14.061
28903,0.751,36.912,15.538,32.489,23.682,6.508,5.358,14.186
28904,0.735,37.0,15.468,32.46,23.675,6.508,5.277,14.31
28905,0.744,37.087,15.506,32.469,23.682,6.589,5.357,14.433
28906,0.747,36.848,15.502,32.498,23.686,6.631,5.48,14.556
28907,0.741,36.999,15.549,32.498,23.682,6.631,5.4,14.557
28908,0.725,37.115,15.507,32.508,23.686,6.753,5.521,14.679
28909,0.718,37.117,15.448,32.489,23.686,6.754,5.36,14.477
28910,0.724,36.493,15.447,32.45,23.675,6.632,5.236,14.353
28911,0.741,36.669,15.506,32.479,23.682,6.794,5.397,14.474
28912,0.747,36.805,15.51,32.508,23.686,6.836,5.44,14.394
28913,0.741,36.644,15.475,32.47,23.679,6.714,5.318,14.271
28914,0.738,36.537,15.549,32.479,23.685,6.835,5.398,14.229
28915,0.751,36.679,15.444,32.479,23.679,6.918,5.44,14.31
28916,0.741,36.805,15.482,32.46,23.685,6.796,5.318,14.148
28917,0.731,36.481,15.51,32.479,23.682,6.836,5.358,14.065
28918,0.734,36.535,15.522,32.45,23.672,6.837,5.358,13.983
28919,0.728,36.67,15.526,32.469,23.678,6.796,5.358,13.942
28920,0.725,36.796,15.444,32.488,23.679,6.917,5.48,14.022
28921,0.731,36.529,15.521,32.489,23.692,7.0,5.522,14.186
28922,0.702,36.603,15.507,32.46,23.675,6.879,5.319,14.065
28923,0.695,36.709,15.479,32.46,23.668,6.877,5.317,14.024
28924,0.698,36.863,15.475,32.488,23.685,7.0,5.398,14.186
28925,0.688,36.337,15.537,32.489,23.686,6.879,5.399,14.106
28926,0.672,36.447,15.475,32.469,23.675,6.877,5.358,14.024
28927,0.675,36.631,15.471,32.527,23.682,6.959,5.358,13.983
28928,0.678,36.719,15.533,32.489,23.682,6.96,5.439,13.982
28929,0.691,36.413,15.499,32.479,23.682,6.919,5.359,13.942
28930,0.705,36.573,15.553,32.479,23.686,6.959,5.358,13.982
28931,0.689,36.68,15.546,32.46,23.679,6.919,5.277,13.82
28932,0.708,36.738,15.479,32.44,23.672,6.756,5.235,13.737
28933,0.721,36.403,15.51,32.469,23.682,6.917,5.397,13.858
