time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31786,0.797,35.78,33.004,30.698,24.26,4.947,8.356,13.243
31787,0.787,35.906,33.067,30.678,24.257,4.988,8.397,12.996
31788,0.79,36.051,33.078,30.708,24.268,4.988,8.397,13.038
31789,0.793,36.129,33.051,30.727,24.26,5.03,8.274,12.75
31790,0.793,35.644,32.98,30.698,24.257,4.988,8.356,12.586
31791,0.79,35.799,33.027,30.708,24.26,4.988,8.274,12.422
31792,0.774,35.916,33.051,30.669,24.246,4.824,8.15,12.134
31793,0.78,36.012,33.059,30.698,24.264,4.988,8.315,12.093
31794,0.767,35.916,33.071,30.688,24.253,4.988,8.274,11.847
31795,0.767,36.051,33.114,30.678,24.257,5.03,8.315,11.683
31796,0.774,36.158,33.019,30.688,24.26,4.906,8.233,11.436
31797,0.767,36.187,33.035,30.669,24.25,4.865,8.109,11.231
31798,0.774,35.654,33.067,30.688,24.264,5.03,8.274,11.272
31799,0.78,35.799,33.11,30.698,24.26,5.03,8.274,11.108
31800,0.767,35.867,33.074,30.669,24.26,4.947,8.274,10.902
31801,0.78,36.235,33.043,30.678,24.257,4.988,8.315,10.738
31802,0.793,35.857,32.988,30.659,24.253,4.865,8.274,10.574
31803,0.787,36.012,32.952,30.708,24.26,4.988,8.479,10.532
31804,0.78,36.119,33.019,30.669,24.253,5.03,8.397,10.45
31805,0.784,35.673,33.055,30.659,24.257,4.947,8.397,10.245
31806,0.793,35.722,33.067,30.659,24.257,4.988,8.52,10.122
31807,0.78,35.857,33.015,30.688,24.257,4.947,8.479,9.916
31808,0.784,35.964,33.035,30.669,24.257,4.988,8.602,9.957
31809,0.8,35.78,33.086,30.698,24.271,5.07,8.602,9.916
31810,0.777,35.896,33.063,30.649,24.253,4.947,8.52,9.67
31811,0.774,36.012,33.074,30.659,24.257,4.947,8.52,9.629
31812,0.777,36.09,33.055,30.669,24.264,5.112,8.561,9.506
31813,0.774,35.673,33.039,30.669,24.26,5.07,8.602,9.506
31814,0.77,35.857,33.035,30.708,24.275,5.112,8.684,9.424
31815,0.764,35.925,33.027,30.669,24.257,4.988,8.52,9.177
31816,0.774,36.032,33.09,30.659,24.26,5.03,8.561,9.136
31817,0.774,35.741,33.055,30.678,24.26,5.03,8.602,9.054
31818,0.77,35.896,33.0,30.688,24.257,5.07,8.602,9.013
31819,0.78,36.032,33.059,30.717,24.268,5.153,8.644,9.013
31820,0.774,36.051,33.067,30.678,24.26,4.906,8.438,8.726
31821,0.774,35.722,33.067,30.678,24.264,5.03,8.479,8.726
31822,0.79,35.867,33.102,30.688,24.264,5.07,8.52,8.602
31823,0.784,35.964,33.094,30.688,24.26,5.07,8.438,8.602
31824,0.793,36.012,33.074,30.688,24.271,5.07,8.479,8.644
31825,0.78,35.77,33.063,30.669,24.26,4.988,8.356,8.438
31826,0.784,35.896,33.031,30.669,24.25,5.03,8.356,8.397
31827,0.797,36.032,33.122,30.688,24.257,5.03,8.438,8.356
31828,0.8,36.361,33.074,30.669,24.26,4.988,8.397,8.274
31829,0.8,35.867,33.007,30.698,24.264,5.153,8.438,8.356
31830,0.79,36.003,33.039,30.669,24.253,4.988,8.315,8.069
31831,0.78,36.08,33.039,30.659,24.257,4.988,8.315,8.109
31832,0.79,35.683,33.063,30.678,24.264,5.07,8.356,8.069
31833,0.78,35.673,33.082,30.669,24.257,4.988,8.315,8.069
31834,0.787,35.79,33.09,30.659,24.264,4.988,8.356,7.986
31835,0.78,35.896,33.047,30.659,24.26,4.988,8.274,7.863
31836,0.777,35.702,33.043,30.649,24.25,4.906,8.192,7.822
31837,0.787,35.877,33.047,30.698,24.264,5.112,8.397,7.863
31838,0.774,35.974,33.09,30.669,24.26,5.112,8.397,7.822
31839,0.793,36.051,33.086,30.669,24.26,4.988,8.397,7.74
31840,0.784,35.654,33.027,30.678,24.253,5.03,8.397,7.617
31841,0.8,35.799,32.972,30.649,24.246,4.906,8.274,7.534
31842,0.803,35.945,32.98,30.669,24.26,5.112,8.479,7.658
31843,0.81,36.012,33.055,30.669,24.257,5.07,8.479,7.617
31844,0.8,35.664,33.015,30.659,24.253,4.988,8.438,7.534
31845,0.807,35.819,33.086,30.669,24.26,4.988,8.438,7.575
31846,0.807,35.935,33.043,30.669,24.253,5.07,8.397,7.452
31847,0.807,36.022,33.067,30.659,24.26,5.112,8.52,7.494
31848,0.813,35.664,33.051,30.659,24.264,5.07,8.397,7.452
31849,0.81,35.78,33.094,30.649,24.25,4.947,8.356,7.329
31850,0.81,35.906,33.106,30.669,24.25,4.988,8.397,7.411
31851,0.807,35.935,33.082,30.678,24.257,5.07,8.397,7.37
31852,0.8,35.761,33.047,30.669,24.26,5.07,8.438,7.329
31853,0.81,35.925,33.011,30.688,24.268,5.153,8.479,7.452
31854,0.784,36.003,33.011,30.649,24.253,4.988,8.274,7.206
31855,0.797,36.361,33.035,30.659,24.26,5.03,8.274,7.329
31856,0.797,35.722,33.098,30.649,24.264,5.07,8.274,7.411
31857,0.797,35.857,33.004,30.649,24.26,5.07,8.274,7.37
31858,0.81,35.993,33.047,30.669,24.268,5.194,8.397,7.452
31859,0.803,35.557,33.019,30.63,24.257,4.988,8.109,7.288
31860,0.807,35.596,33.074,30.649,24.253,5.03,8.233,7.37
31861,0.816,35.712,33.126,30.669,24.264,5.112,8.274,7.37
31862,0.813,35.809,33.13,30.64,24.26,5.07,8.274,7.329
31863,0.82,35.683,33.122,30.649,24.268,5.07,8.274,7.494
31864,0.82,35.819,33.0,30.63,24.253,5.03,8.15,7.247
31865,0.81,35.906,33.043,30.62,24.253,4.988,8.15,7.206
31866,0.82,36.042,33.074,30.669,24.264,5.03,8.233,7.288
31867,0.813,35.47,33.106,30.649,24.26,4.988,8.233,7.288
31868,0.82,35.615,33.015,30.659,24.26,5.153,8.192,7.329
31869,0.81,35.741,33.051,30.62,24.25,5.03,8.192,7.124
31870,0.807,35.799,33.011,30.611,24.246,4.947,8.069,7.001
31871,0.813,35.664,33.09,30.649,24.268,5.07,8.109,7.206
31872,0.81,35.79,33.102,30.649,24.26,5.03,8.15,7.165
31873,0.8,35.906,33.118,30.63,24.26,5.03,8.069,7.165
31874,0.8,35.974,33.094,30.64,24.25,4.906,8.069,7.042
31875,0.81,35.548,32.992,30.62,24.25,4.947,8.027,7.001
31876,0.826,35.712,33.039,30.649,24.264,5.07,8.233,7.124
31877,0.826,35.838,33.059,30.649,24.26,5.03,8.274,7.124
31878,0.816,35.857,33.078,30.64,24.25,4.988,8.109,7.042
31879,0.823,35.567,33.027,30.63,24.253,5.03,8.15,7.083
31880,0.82,35.702,32.956,30.63,24.25,4.988,8.192,6.919
31881,0.83,35.838,33.027,30.64,24.26,5.112,8.315,7.083
31882,0.846,36.196,33.071,30.63,24.26,4.988,8.274,7.042
31883,0.836,35.548,33.059,30.611,24.253,4.988,8.15,6.96
31884,0.849,35.702,33.09,30.649,24.26,5.03,8.274,7.001
31885,0.849,35.819,33.126,30.63,24.26,4.988,8.233,6.919
31886,0.839,35.625,33.023,30.649,24.253,5.07,8.356,6.96
31887,0.853,35.673,33.055,30.669,24.264,5.03,8.274,6.96
31888,0.843,35.77,33.078,30.64,24.25,4.947,8.192,6.837
31889,0.843,35.887,33.11,30.64,24.257,4.988,8.274,6.919
31890,0.846,35.509,33.067,30.649,24.268,5.03,8.274,6.877
31891,0.833,35.644,32.996,30.659,24.26,5.03,8.315,6.837
31892,0.849,35.809,33.011,30.678,24.271,5.153,8.438,6.96
31893,0.833,35.857,32.996,30.649,24.257,5.03,8.274,6.795
31894,0.833,35.402,33.015,30.649,24.26,5.03,8.356,6.837
31895,0.843,35.557,33.082,30.659,24.26,5.112,8.397,6.837
31896,0.843,35.693,33.086,30.64,24.257,5.07,8.438,6.837
31897,0.856,35.77,33.047,30.746,24.271,5.194,8.561,6.919
31898,0.853,35.46,33.015,30.63,24.253,4.988,8.397,6.754
31899,0.839,35.596,33.063,30.64,24.253,5.07,8.438,6.795
31900,0.856,35.77,33.114,30.649,24.26,5.07,8.52,6.877
31901,0.856,35.799,33.102,30.659,24.257,4.988,8.479,6.837
31902,0.866,35.509,33.09,30.649,24.264,5.112,8.602,6.919
31903,0.866,35.635,33.011,30.63,24.26,4.947,8.397,6.754
31904,0.853,35.78,33.0,30.649,24.253,4.988,8.356,6.713
31905,0.872,35.809,33.027,30.659,24.264,5.07,8.52,6.837
31906,0.872,35.548,33.09,30.64,24.257,5.03,8.479,6.877
31907,0.869,35.664,33.043,30.659,24.257,5.07,8.438,6.837
31908,0.869,35.809,33.051,30.64,24.26,5.03,8.356,6.713
31909,0.853,36.09,33.035,30.62,24.246,4.906,8.233,6.713
31910,0.869,35.509,33.067,30.649,24.264,5.03,8.397,6.837
31911,0.869,35.644,33.106,30.64,24.26,4.988,8.397,6.795
31912,0.859,35.732,33.055,30.64,24.26,4.988,8.315,6.795
31913,0.859,35.499,33.086,30.63,24.26,5.07,8.315,6.795
31914,0.862,35.548,33.007,30.63,24.253,4.947,8.192,6.713
31915,0.869,35.702,33.043,30.659,24.264,5.07,8.356,6.795
31916,0.882,35.78,33.043,30.649,24.257,5.07,8.315,6.837
31917,0.879,35.402,33.09,30.62,24.253,4.947,8.192,6.713
31918,0.876,35.557,33.027,30.63,24.257,4.988,8.274,6.754
31919,0.882,35.712,32.925,30.659,24.253,4.988,8.192,6.713
31920,0.892,35.799,33.035,30.659,24.264,5.07,8.274,6.837
31921,0.902,35.47,33.059,30.649,24.26,5.03,8.233,6.837
31922,0.889,35.586,33.043,30.63,24.253,4.947,8.109,6.754
31923,0.899,35.712,33.059,30.649,24.253,5.03,8.15,6.754
31924,0.908,35.79,33.09,30.659,24.257,5.07,8.15,6.713
31925,0.918,35.422,33.015,30.659,24.26,5.03,8.15,6.795
31926,0.922,35.596,33.035,30.678,24.271,5.153,8.274,6.877
31927,0.905,35.664,33.047,30.63,24.253,4.947,8.109,6.713
31928,0.912,35.732,33.118,30.64,24.253,5.03,8.109,6.713
31929,0.918,35.47,33.055,30.649,24.26,5.112,8.15,6.713
31930,0.908,35.625,32.984,30.659,24.26,5.03,8.192,6.754
31931,0.918,35.77,33.071,30.669,24.268,5.194,8.315,6.877
31932,0.905,35.761,33.035,30.63,24.253,4.947,8.109,6.672
31933,0.912,35.702,33.027,30.649,24.257,4.988,8.192,6.713
31934,0.918,35.838,33.063,30.649,24.26,5.112,8.15,6.795
31935,0.912,35.925,33.078,30.649,24.26,5.112,8.15,6.754
31936,0.918,36.206,32.976,30.659,24.275,5.153,8.274,6.877
31937,0.912,35.509,33.039,30.62,24.25,5.03,8.109,6.672
31938,0.905,35.673,33.035,30.64,24.253,5.07,8.109,6.672
31939,0.938,35.78,33.094,30.659,24.264,5.112,8.233,6.754
31940,0.935,35.625,33.059,30.649,24.257,5.03,8.192,6.713
31941,0.935,35.654,33.011,30.649,24.26,5.153,8.192,6.795
31942,0.938,35.761,33.004,30.62,24.253,5.03,8.109,6.631
31943,0.938,35.838,32.94,30.63,24.257,4.988,8.15,6.672
31944,0.964,35.644,33.035,30.659,24.26,5.153,8.192,6.795
31945,0.951,35.751,33.059,30.649,24.253,5.07,8.192,6.672
31946,0.958,35.867,33.09,30.649,24.253,5.153,8.192,6.713
31947,0.948,35.954,33.031,30.649,24.25,5.03,8.109,6.631
31948,0.958,35.673,33.027,30.611,24.246,4.947,7.986,6.549
31949,0.974,35.857,33.059,30.64,24.264,5.07,8.109,6.672
31950,0.971,35.954,33.082,30.63,24.253,5.03,8.109,6.631
31951,0.968,36.012,33.098,30.64,24.257,5.112,8.15,6.672
31952,0.964,35.732,33.086,30.63,24.253,5.03,8.109,6.549
31953,0.961,35.857,33.059,30.62,24.239,4.988,7.945,6.508
31954,0.974,36.012,33.019,30.649,24.26,5.07,8.069,6.549
31955,0.971,36.071,33.051,30.64,24.26,5.07,8.027,6.549
31956,0.971,36.051,33.059,30.62,24.25,5.07,7.986,6.549
31957,0.977,36.196,33.082,30.64,24.26,5.112,8.027,6.549
31958,0.987,36.303,33.004,30.64,24.246,5.03,7.986,6.385
31959,0.994,36.361,33.047,30.649,24.264,5.07,8.109,6.549
31960,1.01,36.071,33.059,30.659,24.268,5.03,8.15,6.467
31961,1.004,36.206,33.067,30.62,24.25,4.988,7.986,6.467
31962,1.0,36.303,33.094,30.64,24.253,5.07,7.945,6.467
31963,1.014,36.419,33.098,30.63,24.25,4.988,8.027,6.302
31964,1.02,36.458,33.082,30.64,24.26,5.07,8.069,6.59
31965,1.023,36.603,33.031,30.669,24.257,5.07,8.027,6.467
31966,1.014,36.69,33.023,30.64,24.253,4.988,8.027,6.426
31967,1.027,36.41,33.067,30.649,24.26,4.988,8.109,6.385
31968,1.033,36.419,33.067,30.64,24.253,5.03,8.027,6.385
31969,1.037,36.545,33.0,30.64,24.26,5.03,8.109,6.508
31970,1.053,36.681,33.043,30.669,24.268,5.153,8.109,6.467
31971,1.023,36.555,33.007,30.63,24.253,4.988,8.027,6.302
31972,1.033,36.72,33.051,30.63,24.26,5.07,8.109,6.385
31973,1.037,36.845,33.082,30.659,24.264,5.07,8.109,6.385
31974,1.033,36.923,33.106,30.64,24.26,5.03,8.192,6.385
31975,1.05,36.836,33.106,30.678,24.268,5.194,8.315,6.508
31976,1.04,36.952,33.031,30.63,24.257,4.947,8.109,6.302
31977,1.04,37.068,33.059,30.649,24.253,5.07,8.274,6.343
31978,1.046,37.136,33.098,30.659,24.264,5.112,8.356,6.385
31979,1.046,36.894,33.082,30.649,24.257,5.153,8.438,6.426
31980,1.053,37.068,33.031,30.688,24.264,5.112,8.52,6.508
31981,1.053,37.155,32.984,30.649,24.246,5.03,8.397,6.302
31982,1.06,37.194,32.968,30.659,24.253,5.03,8.479,6.385
31983,1.076,37.155,33.039,30.659,24.264,5.07,8.52,6.385
31984,1.06,37.281,33.059,30.649,24.26,5.03,8.52,6.426
31985,1.063,37.368,33.078,30.659,24.264,5.153,8.602,6.467
31986,1.06,37.407,33.035,30.649,24.25,5.03,8.479,6.343
31987,1.06,37.33,33.011,30.611,24.25,4.947,8.52,6.426
31988,1.076,37.485,33.043,30.649,24.264,5.112,8.561,6.426
31989,1.069,37.591,33.067,30.63,24.253,5.07,8.52,6.343
31990,1.073,37.62,33.086,30.63,24.257,5.03,8.52,6.426
31991,1.069,37.368,33.039,30.611,24.257,4.988,8.397,6.302
31992,1.066,37.485,33.004,30.601,24.25,4.947,8.356,6.22
31993,1.06,37.601,33.019,30.669,24.26,5.03,8.479,6.343
31994,1.063,37.591,33.043,30.63,24.26,5.03,8.397,6.385
31995,1.06,37.659,33.059,30.649,24.25,5.03,8.397,6.343
31996,1.063,37.795,33.09,30.62,24.253,4.988,8.315,6.343
31997,1.066,37.843,33.011,30.62,24.246,4.947,8.233,6.22
31998,1.069,37.465,33.043,30.63,24.26,4.988,8.356,6.343
31999,1.076,37.601,33.063,30.659,24.264,5.07,8.274,6.385
32000,1.06,37.688,33.09,30.64,24.253,4.988,8.192,6.262
32001,1.079,37.795,33.114,30.62,24.257,4.988,8.274,6.302
32002,1.079,37.795,33.055,30.649,24.253,4.947,8.192,6.302
32003,1.076,37.95,33.059,30.64,24.257,5.112,8.274,6.343
32004,1.073,38.056,32.964,30.659,24.264,5.07,8.233,6.262
32005,1.06,38.095,33.011,30.62,24.253,5.03,8.15,6.22
32006,1.069,37.862,33.067,30.611,24.257,4.988,8.192,6.22
32007,1.063,37.988,33.074,30.63,24.26,5.03,8.233,6.22
32008,1.066,38.143,32.984,30.64,24.26,4.988,8.315,6.262
32009,1.063,38.201,33.023,30.659,24.268,5.07,8.356,6.262
32010,1.04,37.756,33.039,30.611,24.257,4.906,8.274,6.097
32011,1.04,37.911,33.055,30.63,24.253,4.988,8.438,6.22
32012,1.037,38.027,33.094,30.63,24.26,4.988,8.397,6.22
32013,1.027,38.046,33.082,30.649,24.26,5.03,8.438,6.302
32014,1.03,38.037,33.106,30.649,24.268,5.112,8.52,6.343
32015,1.0,38.143,33.039,30.611,24.253,4.947,8.397,6.138
32016,1.01,38.269,33.023,30.64,24.253,4.988,8.438,6.22
32017,1.02,38.269,33.074,30.649,24.26,4.988,8.479,6.22
32018,1.014,37.94,33.055,30.64,24.26,4.988,8.52,6.343
32019,1.014,38.095,33.019,30.649,24.268,5.194,8.644,6.343
32020,0.994,38.172,33.023,30.63,24.26,4.988,8.356,6.22
32021,1.0,37.979,33.039,30.63,24.257,4.988,8.356,6.262
32022,1.0,38.027,33.059,30.649,24.26,5.07,8.438,6.343
32023,0.991,38.124,33.094,30.611,24.26,5.03,8.315,6.302
32024,0.994,38.221,33.126,30.659,24.275,5.153,8.479,6.467
32025,0.977,38.163,33.094,30.611,24.25,5.03,8.356,6.138
32026,0.971,38.318,33.039,30.611,24.25,4.947,8.356,6.343
32027,0.971,38.434,33.023,30.63,24.268,5.112,8.438,6.343
32028,0.968,38.502,33.074,30.63,24.26,4.988,8.315,6.22
32029,0.958,37.746,33.059,30.63,24.264,5.112,8.356,6.343
32030,0.961,37.872,33.023,30.62,24.26,4.906,8.15,6.179
32031,0.935,37.969,32.925,30.591,24.25,4.865,8.192,6.179
32032,0.938,38.085,32.925,30.649,24.264,5.07,8.274,6.302
32033,0.931,37.959,33.007,30.63,24.26,4.988,8.274,6.22
32034,0.922,38.105,33.031,30.611,24.257,4.988,8.15,6.22
32035,0.912,38.221,33.078,30.611,24.26,4.906,8.069,6.22
32036,0.905,38.26,33.051,30.601,24.246,4.865,7.945,6.097
32037,0.905,37.843,33.059,30.63,24.264,4.988,8.109,6.22
32038,0.895,37.998,33.043,30.62,24.257,5.03,8.069,6.22
32039,0.895,38.076,33.063,30.611,24.253,5.03,7.986,6.302
32040,0.902,38.114,33.086,30.611,24.26,5.03,7.945,6.22
32041,0.892,37.872,33.035,30.601,24.25,4.824,7.822,6.138
32042,0.905,38.017,33.027,30.64,24.264,5.03,7.986,6.262
32043,0.899,38.124,32.996,30.611,24.264,4.988,7.945,6.097
32044,0.876,38.114,33.027,30.601,24.253,4.947,7.904,6.179
32045,0.876,37.833,33.055,30.611,24.26,4.988,7.822,6.22
32046,0.869,37.93,33.082,30.601,24.253,4.906,7.781,6.138
32047,0.862,38.056,33.031,30.63,24.264,5.03,7.863,6.179
32048,0.866,37.872,33.027,30.62,24.26,4.988,7.904,6.138
32049,0.859,37.824,33.015,30.611,24.257,4.906,7.781,6.097
32050,0.853,37.959,33.059,30.611,24.26,4.947,7.822,6.056
32051,0.849,38.056,33.09,30.63,24.26,4.947,7.781,6.097
32052,0.853,37.746,33.059,30.62,24.26,4.988,7.822,6.179
32053,0.849,37.901,33.09,30.649,24.264,4.988,7.822,6.138
32054,0.826,37.979,32.996,30.601,24.253,4.947,7.658,6.056
32055,0.839,38.085,33.043,30.601,24.26,4.906,7.74,6.138
32056,0.836,37.62,33.047,30.591,24.257,4.947,7.74,6.097
32057,0.83,37.746,33.078,30.591,24.264,5.07,7.699,6.138
32058,0.836,37.93,33.035,30.649,24.271,5.194,7.863,6.262
32059,0.82,37.959,33.027,30.591,24.253,4.947,7.699,6.015
32060,0.826,37.659,33.039,30.601,24.257,4.947,7.658,6.097
32061,0.833,37.814,33.063,30.611,24.257,4.988,7.699,6.179
32062,0.826,37.911,33.09,30.611,24.26,4.988,7.658,6.138
32063,0.823,37.979,33.102,30.611,24.268,5.112,7.74,6.22
32064,0.826,37.611,33.11,30.591,24.253,4.988,7.534,6.056
32065,0.82,37.766,33.019,30.591,24.253,5.03,7.617,6.138
32066,0.823,37.892,33.039,30.611,24.264,5.07,7.699,6.22
32067,0.816,37.921,33.067,30.591,24.26,5.03,7.575,6.22
32068,0.826,37.523,33.071,30.62,24.26,5.112,7.658,6.302
32069,0.82,37.649,32.984,30.601,24.25,4.906,7.534,6.138
32070,0.8,37.746,33.035,30.591,24.253,4.988,7.534,6.179
32071,0.81,37.804,33.027,30.611,24.26,5.07,7.494,6.262
32072,0.803,37.523,33.035,30.611,24.257,4.988,7.452,6.138
32073,0.79,37.659,33.063,30.601,24.264,5.03,7.534,6.343
32074,0.79,37.746,33.071,30.591,24.25,4.988,7.411,6.138
32075,0.777,37.485,33.039,30.572,24.25,4.906,7.452,6.138
32076,0.803,37.553,33.015,30.601,24.26,5.07,7.452,6.22
32077,0.803,37.669,33.031,30.601,24.257,4.988,7.37,6.179
32078,0.787,37.737,33.043,30.591,24.26,4.947,7.452,6.302
32079,0.797,37.456,33.067,30.591,24.253,4.906,7.452,6.179
32080,0.79,37.562,33.023,30.591,24.246,4.865,7.37,6.138
32081,0.807,37.727,32.972,30.611,24.26,4.947,7.534,6.22
32082,0.807,37.804,32.948,30.601,24.257,4.906,7.534,6.179
32083,0.8,37.32,33.011,30.591,24.257,4.865,7.494,6.097
32084,0.8,37.465,33.035,30.601,24.257,5.03,7.452,6.138
32085,0.797,37.582,33.094,30.582,24.253,4.988,7.534,6.056
32086,0.8,37.669,33.047,30.611,24.253,4.988,7.617,6.262
32087,0.81,37.339,33.043,30.611,24.257,4.906,7.658,6.179
32088,0.79,37.417,33.043,30.572,24.253,4.988,7.575,6.097
32089,0.793,37.543,33.055,30.601,24.25,4.906,7.617,6.056
32090,0.79,37.611,33.098,30.591,24.264,4.906,7.699,6.097
32091,0.784,37.272,33.063,30.601,24.264,4.906,7.699,6.22
32092,0.8,37.436,33.027,30.63,24.268,5.03,7.781,6.22
32093,0.777,37.504,32.976,30.601,24.253,4.906,7.617,6.056
32094,0.777,37.562,33.019,30.582,24.26,4.865,7.699,6.097
32095,0.787,37.514,33.023,30.611,24.268,4.947,7.74,6.179
32096,0.784,37.64,33.047,30.601,24.26,4.947,7.74,6.179
32097,0.79,37.766,33.015,30.62,24.264,5.07,7.863,6.302
32098,0.78,37.766,33.004,30.582,24.257,4.906,7.617,6.138
32099,0.774,37.223,33.023,30.601,24.26,4.947,7.74,6.179
32100,0.787,37.368,33.059,30.611,24.26,5.03,7.699,6.179
32101,0.8,37.465,33.106,30.611,24.26,4.988,7.74,6.138
32102,0.8,37.349,33.106,30.62,24.268,5.03,7.822,6.302
32103,0.793,37.32,33.074,30.601,24.253,4.906,7.658,6.056
32104,0.793,37.436,33.007,30.591,24.26,4.988,7.617,6.138
32105,0.803,37.572,33.043,30.611,24.26,4.947,7.781,6.179
32106,0.8,37.155,33.035,30.591,24.257,4.947,7.699,6.138
32107,0.8,37.281,33.063,30.611,24.268,4.988,7.699,6.22
32108,0.793,37.398,33.0,30.582,24.257,4.906,7.617,6.056
32109,0.787,37.456,33.031,30.582,24.253,4.865,7.617,6.097
32110,0.797,37.252,33.063,30.611,24.257,4.988,7.658,6.179
32111,0.787,37.378,33.055,30.582,24.257,4.988,7.699,6.097
32112,0.787,37.485,33.078,30.591,24.257,4.988,7.781,6.179
32113,0.784,37.562,33.078,30.582,24.257,4.906,7.74,6.097
32114,0.784,37.146,33.071,30.582,24.25,4.824,7.699,5.974
32115,0.78,37.32,32.952,30.601,24.26,5.03,7.904,6.179
32116,0.79,37.446,33.015,30.591,24.26,4.947,7.986,6.138
32117,0.78,37.475,33.067,30.582,24.257,4.906,7.945,6.056
32118,0.78,37.252,33.055,30.591,24.264,4.988,7.986,6.138
32119,0.787,37.398,32.992,30.591,24.253,4.865,8.027,6.056
32120,0.787,37.514,32.968,30.64,24.26,5.03,8.192,6.22
32121,0.8,37.553,32.996,30.601,24.26,4.988,8.192,6.22
32122,0.787,37.427,33.035,30.591,24.253,4.906,8.15,6.138
32123,0.793,37.562,33.043,30.582,24.257,4.988,8.233,6.097
32124,0.793,37.659,33.059,30.591,24.26,4.988,8.274,6.097
32125,0.8,37.669,33.09,30.601,24.26,5.07,8.315,6.22
32126,0.81,37.155,33.059,30.62,24.264,5.03,8.356,6.138
32127,0.79,37.233,33.011,30.582,24.257,4.947,8.274,6.097
32128,0.797,37.349,33.094,30.591,24.257,5.03,8.315,6.138
32129,0.797,37.291,33.074,30.611,24.257,5.03,8.356,6.097
32130,0.8,37.31,33.035,30.591,24.26,4.988,8.397,6.138
32131,0.803,37.494,33.0,30.63,24.275,5.153,8.52,6.22
32132,0.78,37.543,33.031,30.649,24.253,4.947,8.356,6.097
32133,0.787,37.117,33.011,30.591,24.26,5.03,8.397,6.179
32134,0.797,37.243,33.051,30.591,24.264,5.03,8.479,6.22
32135,0.784,37.349,33.059,30.591,24.26,4.988,8.438,6.22
32136,0.787,37.446,33.047,30.63,24.271,5.153,8.602,6.343
32137,0.787,37.214,33.007,30.582,24.253,4.988,8.479,6.179
32138,0.787,37.349,33.023,30.601,24.26,5.03,8.438,6.22
32139,0.797,37.485,33.059,30.601,24.268,5.07,8.479,6.179
32140,0.797,37.533,33.071,30.591,24.26,5.07,8.479,6.179
32141,0.803,37.233,33.071,30.611,24.271,5.194,8.479,6.262
32142,0.81,37.339,32.98,30.601,24.257,4.988,8.315,6.179
32143,0.8,37.456,32.976,30.591,24.257,4.988,8.356,6.22
32144,0.81,37.543,33.027,30.601,24.264,5.03,8.438,6.22
32145,0.81,37.233,33.059,30.611,24.25,5.03,8.356,6.22
32146,0.816,37.349,33.086,30.611,24.26,5.07,8.356,6.302
32147,0.81,37.465,32.992,30.591,24.253,4.947,8.274,6.22
32148,0.8,37.485,33.004,30.582,24.26,4.906,8.315,6.22
32149,0.813,37.33,33.047,30.601,24.264,4.988,8.315,6.343
32150,0.807,37.456,33.09,30.582,24.257,5.03,8.274,6.22
32151,0.803,37.533,33.086,30.591,24.268,5.03,8.315,6.302
32152,0.797,37.562,33.043,30.582,24.253,4.947,8.15,6.138
32153,0.787,37.281,33.027,30.543,24.25,4.906,8.15,6.22
32154,0.793,37.436,32.992,30.601,24.268,5.03,8.233,6.302
32155,0.79,37.543,33.035,30.591,24.26,5.03,8.15,6.262
32156,0.797,37.359,33.074,30.591,24.26,5.03,8.192,6.22
32157,0.797,37.301,33.063,30.572,24.26,4.988,8.109,6.22
32158,0.79,37.446,32.98,30.572,24.246,4.947,8.027,6.138
32159,0.803,37.562,33.007,30.601,24.264,5.03,8.15,6.302
32160,0.803,37.32,33.023,30.582,24.257,4.988,8.069,6.343
32161,0.8,37.427,33.031,30.572,24.26,4.988,8.109,6.302
32162,0.807,37.543,33.086,30.562,24.257,4.906,7.986,6.179
32163,0.807,37.611,33.063,30.543,24.253,4.865,7.822,6.056
32164,0.81,37.262,33.035,30.562,24.268,4.988,8.027,6.302
32165,0.81,37.407,32.956,30.601,24.257,4.906,7.986,6.22
32166,0.803,37.504,32.996,30.562,24.25,4.865,7.945,6.22
32167,0.816,37.562,33.067,30.572,24.257,4.988,7.904,6.22
32168,0.807,37.175,33.055,30.543,24.25,4.865,7.781,6.097
32169,0.807,37.33,32.996,30.572,24.264,5.03,7.945,6.22
32170,0.803,37.465,33.023,30.572,24.26,4.988,7.945,6.22
32171,0.79,37.485,33.004,30.562,24.253,4.865,7.904,6.138
32172,0.793,37.291,33.015,30.562,24.264,4.947,7.945,6.22
32173,0.787,37.427,33.059,30.572,24.246,4.947,7.863,6.097
32174,0.8,37.543,33.122,30.582,24.264,4.988,7.986,6.22
32175,0.803,37.582,33.074,30.582,24.26,5.03,7.945,6.22
32176,0.8,37.301,33.047,30.553,24.25,4.947,7.904,6.179
32177,0.797,37.446,33.007,30.572,24.257,4.947,7.986,6.179
32178,0.8,37.562,33.074,30.591,24.26,5.03,7.986,6.22
32179,0.81,37.562,33.051,30.582,24.264,4.947,7.986,6.302
32180,0.826,37.339,33.007,30.62,24.268,5.112,8.15,6.343
32181,0.803,37.456,32.948,30.572,24.253,4.906,7.945,6.138
32182,0.826,37.562,33.004,30.62,24.26,4.988,7.945,6.179
32183,0.823,37.349,33.011,30.591,24.268,5.07,7.986,6.138
