time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
45452,0.744,35.827,9.975,32.537,22.273,5.236,7.411,8.315
45453,0.767,35.963,10.037,32.547,22.283,5.235,7.493,8.437
45454,0.764,36.022,10.015,32.547,22.273,5.235,7.453,8.479
45455,0.78,35.687,10.038,32.556,22.276,5.235,7.493,8.601
45456,0.777,35.808,9.972,32.556,22.269,5.194,7.494,8.562
45457,0.787,35.953,10.026,32.575,22.273,5.275,7.575,8.643
45458,0.774,36.021,10.011,32.547,22.273,5.235,7.454,8.644
45459,0.79,35.687,10.018,32.537,22.283,5.316,7.534,8.725
45460,0.8,35.817,10.014,32.547,22.273,5.154,7.412,8.685
45461,0.8,35.963,9.987,32.556,22.28,5.315,7.574,8.807
45462,0.784,35.983,9.983,32.547,22.273,5.195,7.494,8.686
45463,0.787,35.744,10.002,32.585,22.28,5.316,7.494,8.888
45464,0.774,35.866,10.046,32.566,22.269,5.236,7.371,8.849
45465,0.774,36.001,10.038,32.566,22.273,5.235,7.452,8.889
45466,0.777,36.041,10.026,32.576,22.28,5.316,7.534,8.93
45467,0.754,35.735,9.948,32.537,22.266,5.236,7.372,8.809
45468,0.787,35.866,10.068,32.614,22.283,5.479,7.573,9.092
45469,0.764,35.925,9.952,32.538,22.262,5.278,7.372,8.892
45470,0.777,36.328,9.975,32.594,22.283,5.276,7.411,8.93
45471,0.771,36.351,9.963,32.566,22.276,5.357,7.33,8.89
45472,0.77,36.486,10.002,32.595,22.276,5.358,7.329,8.89
45473,0.79,36.593,10.003,32.576,22.273,5.277,7.37,8.849
45474,0.774,35.673,10.034,32.566,22.283,5.276,7.37,8.889
45475,0.79,35.472,10.097,32.566,22.276,5.276,7.33,8.768
45476,0.79,35.614,9.957,32.595,22.276,5.316,7.289,8.848
45477,0.797,35.702,10.01,32.566,22.273,5.276,7.329,8.727
45478,0.816,35.702,9.995,32.585,22.276,5.316,7.289,8.807
45479,0.813,35.808,10.053,32.566,22.273,5.236,7.247,8.686
45480,0.816,35.991,9.941,32.604,22.28,5.316,7.288,8.684
45481,0.82,36.041,10.006,32.586,22.276,5.195,7.125,8.603
45482,0.826,35.533,9.96,32.595,22.283,5.356,7.287,8.724
45483,0.804,35.662,10.002,32.576,22.269,5.317,7.247,8.603
45484,0.803,35.808,10.042,32.595,22.28,5.276,7.288,8.724
45485,0.807,35.867,10.05,32.585,22.283,5.357,7.329,8.726
45486,0.79,35.627,10.023,32.576,22.276,5.155,7.126,8.481
45487,0.803,35.855,9.995,32.624,22.29,5.356,7.287,8.764
45488,0.8,35.896,10.03,32.567,22.262,5.114,7.085,8.523
45489,0.794,35.992,10.034,32.614,22.28,5.396,7.327,8.805
45490,0.761,35.629,10.015,32.586,22.273,5.236,7.126,8.726
45491,0.793,35.798,9.913,32.605,22.273,5.275,7.165,8.807
45492,0.797,35.905,9.955,32.595,22.273,5.276,7.084,8.93
45493,0.813,35.935,9.951,32.595,22.276,5.276,7.083,8.931
45494,0.813,35.647,10.002,32.605,22.273,5.276,7.042,8.931
45495,0.82,35.779,10.034,32.614,22.28,5.276,7.082,9.053
45496,0.83,35.876,9.972,32.576,22.269,5.235,7.042,9.013
45497,0.843,35.915,10.014,32.604,22.276,5.316,7.042,9.094
45498,0.833,35.676,9.975,32.586,22.276,5.236,7.042,9.054
45499,0.836,35.836,10.069,32.585,22.28,5.275,7.001,9.176
45500,0.833,35.896,9.964,32.585,22.273,5.195,6.96,9.015
45501,0.83,35.772,10.045,32.624,22.276,5.234,7.122,9.135
45502,0.836,35.703,9.941,32.586,22.269,5.194,7.002,8.974
45503,0.83,35.856,9.963,32.605,22.28,5.316,7.082,9.135
45504,0.813,35.915,9.998,32.586,22.273,5.195,7.042,9.014
45505,0.829,35.551,10.045,32.633,22.283,5.194,7.042,9.094
45506,0.813,35.691,10.03,32.615,22.283,5.275,7.164,9.176
45507,0.8,35.779,9.972,32.595,22.269,5.154,6.921,8.974
45508,0.826,35.914,10.018,32.643,22.283,5.356,7.163,9.135
45509,0.787,35.59,9.995,32.586,22.273,5.073,6.921,9.014
45510,0.803,35.759,10.049,32.614,22.28,5.314,7.122,9.054
45511,0.807,35.885,9.956,32.614,22.273,5.236,7.083,8.973
45512,0.813,35.954,10.018,32.595,22.269,5.235,7.083,8.972
45513,0.826,35.667,10.003,32.614,22.276,5.194,7.083,8.972
45514,0.843,35.798,9.948,32.634,22.28,5.234,7.164,8.891
45515,0.849,35.914,10.018,32.595,22.276,5.153,7.084,8.849
45516,0.859,35.983,9.979,32.624,22.276,5.234,7.164,8.849
45517,0.849,35.6,10.026,32.595,22.273,5.275,7.124,8.767
45518,0.853,35.74,9.948,32.624,22.28,5.195,7.205,8.848
45519,0.872,35.856,10.002,32.586,22.269,5.234,7.125,8.727
45520,0.889,35.905,10.069,32.614,22.28,5.194,7.205,8.766
45521,0.872,35.637,9.988,32.595,22.273,5.153,7.287,8.645
45522,0.866,35.798,9.956,32.624,22.276,5.315,7.329,8.684
45523,0.846,35.895,9.967,32.605,22.269,5.154,7.248,8.562
45524,0.84,35.944,9.994,32.624,22.276,5.315,7.288,8.643
45525,0.839,35.647,9.948,32.605,22.276,5.236,7.166,8.603
45526,0.843,35.798,10.029,32.605,22.273,5.194,7.206,8.521
45527,0.826,35.905,9.96,32.643,22.283,5.316,7.328,8.601
45528,0.836,35.906,10.002,32.595,22.262,4.992,7.085,8.399
45529,0.839,35.858,9.991,32.643,22.29,5.313,7.286,8.56
45530,0.81,35.905,10.049,32.586,22.269,5.073,7.085,8.277
45531,0.826,36.04,10.026,32.633,22.276,5.233,7.205,8.436
45532,0.839,35.639,9.917,32.605,22.273,5.153,7.287,8.357
45533,0.843,35.711,9.931,32.633,22.276,5.315,7.166,8.315
45534,0.849,35.837,9.959,32.595,22.273,5.236,7.124,8.274
45535,0.853,35.924,10.006,32.624,22.273,5.194,7.165,8.314
45536,0.862,35.666,9.999,32.605,22.273,5.112,7.084,8.234
45537,0.859,35.817,9.96,32.614,22.273,5.193,7.164,8.273
45538,0.859,35.924,9.955,32.614,22.269,5.234,7.084,8.193
45539,0.862,36.031,9.994,32.595,22.283,5.153,7.123,8.192
45540,0.859,35.658,10.034,32.595,22.262,5.153,7.083,8.07
45541,0.866,35.817,10.003,32.595,22.28,5.193,7.164,8.109
45542,0.849,35.924,10.022,32.605,22.273,5.153,6.962,7.987
45543,0.846,36.012,9.925,32.624,22.28,5.234,7.082,8.149
45544,0.849,35.773,9.994,32.614,22.266,5.194,7.083,8.069
45545,0.846,35.953,9.956,32.624,22.276,5.234,7.083,8.028
45546,0.833,36.05,10.061,32.614,22.283,5.235,7.123,8.068
45547,0.836,36.099,9.917,32.595,22.269,5.153,6.961,7.987
45548,0.849,35.956,9.982,32.633,22.29,5.397,7.163,8.108
45549,0.814,36.031,10.01,32.605,22.259,5.196,6.962,7.906
45550,0.826,36.204,10.022,32.643,22.286,5.316,7.122,8.107
45551,0.833,36.206,10.034,32.615,22.28,5.236,7.002,7.987
45552,0.839,36.043,9.948,32.624,22.276,5.235,7.001,8.027
45553,0.846,36.176,9.963,32.624,22.273,5.235,6.96,7.946
45554,0.846,36.283,9.951,32.614,22.28,5.316,6.919,7.986
45555,0.853,36.552,10.014,32.595,22.273,5.195,6.959,7.986
45556,0.875,36.143,9.991,32.624,22.273,5.234,6.96,8.149
45557,0.866,36.253,9.967,32.614,22.276,5.153,6.96,8.191
45558,0.872,36.36,9.975,32.624,22.273,5.275,6.96,8.314
45559,0.863,36.102,9.987,32.595,22.273,5.195,6.96,8.274
45560,0.882,36.167,10.061,32.624,22.28,5.275,7.041,8.436
45561,0.863,36.263,9.999,32.586,22.276,5.195,7.042,8.357
45562,0.875,36.389,10.018,32.662,22.273,5.316,7.164,8.6
45563,0.863,36.15,9.925,32.605,22.276,5.236,7.002,8.521
45564,0.875,36.301,9.994,32.624,22.276,5.357,7.204,8.642
45565,0.863,36.408,9.948,32.624,22.276,5.277,7.206,8.725
45566,0.862,36.486,10.014,32.605,22.273,5.235,7.165,8.726
45567,0.859,36.18,9.999,32.643,22.29,5.397,7.246,8.929
45568,0.846,36.302,10.01,32.605,22.262,5.155,7.084,8.768
45569,0.846,36.485,9.999,32.681,22.283,5.397,7.327,9.011
45570,0.846,36.506,10.034,32.625,22.269,5.318,7.289,8.81
45571,0.843,36.353,10.011,32.614,22.28,5.236,7.288,8.97
45572,0.843,36.505,10.061,32.624,22.276,5.235,7.247,8.85
45573,0.859,36.593,9.984,32.624,22.283,5.316,7.328,8.889
45574,0.859,36.661,9.975,32.634,22.269,5.317,7.289,8.849
45575,0.879,36.393,9.994,32.643,22.283,5.398,7.288,8.808
45576,0.898,36.515,9.971,32.615,22.273,5.277,7.369,8.767
45577,0.902,36.631,10.037,32.624,22.273,5.316,7.33,8.889
45578,0.879,36.642,9.972,32.614,22.269,5.236,7.207,8.768
45579,0.889,36.537,10.018,32.624,22.283,5.316,7.369,8.767
45580,0.876,36.641,9.983,32.605,22.269,5.276,7.33,8.685
45581,0.882,36.786,10.077,32.633,22.28,5.357,7.41,8.725
45582,0.859,36.768,10.035,32.634,22.273,5.277,7.371,8.726
45583,0.869,36.595,9.987,32.643,22.276,5.357,7.411,8.726
45584,0.856,36.699,9.987,32.634,22.273,5.358,7.493,8.726
45585,0.856,36.806,9.963,32.624,22.269,5.277,7.412,8.685
45586,0.853,36.663,10.041,32.643,22.283,5.398,7.655,8.847
45587,0.82,36.594,9.98,32.605,22.262,5.236,7.414,8.646
45588,0.846,36.785,10.053,32.643,22.276,5.479,7.574,8.725
45589,0.82,36.835,9.964,32.615,22.269,5.318,7.535,8.685
45590,0.826,36.73,10.03,32.605,22.273,5.398,7.534,8.684
45591,0.826,36.835,10.03,32.624,22.276,5.358,7.534,8.644
45592,0.843,36.951,10.073,32.624,22.276,5.358,7.575,8.684
45593,0.836,37.038,9.988,32.624,22.276,5.277,7.494,8.522
45594,0.856,36.636,9.971,32.634,22.269,5.398,7.534,8.601
45595,0.846,36.757,9.987,32.615,22.276,5.318,7.453,8.602
45596,0.853,36.873,9.999,32.624,22.273,5.358,7.534,8.643
45597,0.849,36.942,10.018,32.634,22.276,5.358,7.453,8.521
45598,0.859,36.751,10.038,32.701,22.276,5.358,7.534,8.601
45599,0.859,36.844,9.944,32.606,22.269,5.317,7.453,8.44
45600,0.879,36.98,10.049,32.643,22.276,5.398,7.493,8.56
45601,0.853,37.029,10.062,32.605,22.262,5.318,7.371,8.439
45602,0.846,36.847,10.077,32.633,22.28,5.317,7.492,8.56
45603,0.823,36.961,10.038,32.643,22.273,5.317,7.371,8.521
45604,0.836,37.077,9.991,32.615,22.269,5.317,7.37,8.439
45605,0.83,37.145,10.034,32.662,22.283,5.439,7.533,8.519
45606,0.784,36.858,9.937,32.596,22.266,5.196,7.209,8.398
45607,0.806,37.047,10.084,32.662,22.283,5.478,7.409,8.56
45608,0.8,37.097,9.925,32.596,22.269,5.237,7.167,8.317
45609,0.794,37.145,10.025,32.643,22.273,5.397,7.287,8.477
45610,0.777,36.791,10.003,32.615,22.273,5.399,7.207,8.438
45611,0.78,36.912,10.046,32.624,22.283,5.318,7.165,8.397
45612,0.78,37.019,10.101,32.624,22.269,5.317,7.165,8.356
45613,0.793,36.991,10.035,32.624,22.269,5.358,7.124,8.397
45614,0.797,36.943,10.05,32.614,22.273,5.317,7.043,8.316
45615,0.807,37.077,9.976,32.643,22.28,5.317,7.082,8.356
45616,0.81,37.155,9.991,32.634,22.273,5.317,7.042,8.315
45617,0.816,36.849,9.963,32.643,22.276,5.276,7.082,8.356
45618,0.797,36.951,9.979,32.624,22.28,5.235,7.042,8.275
45619,0.826,37.096,9.971,32.643,22.276,5.357,7.123,8.314
45620,0.826,37.155,9.987,32.624,22.262,5.317,6.961,8.274
45621,0.826,36.906,9.983,32.643,22.283,5.358,7.082,8.314
45622,0.813,37.019,10.034,32.615,22.266,5.317,6.961,8.193
45623,0.794,37.144,10.019,32.643,22.28,5.317,7.041,8.273
45624,0.787,37.251,10.026,32.634,22.276,5.398,7.082,8.274
45625,0.8,36.811,10.034,32.634,22.273,5.236,6.961,8.111
45626,0.8,37.008,9.983,32.662,22.287,5.397,7.082,8.272
45627,0.764,37.048,10.041,32.605,22.266,5.155,6.88,8.03
45628,0.793,37.183,9.972,32.643,22.283,5.397,7.0,8.231
45629,0.758,36.954,9.998,32.624,22.273,5.196,6.96,8.111
45630,0.757,37.105,9.932,32.634,22.276,5.356,6.96,8.109
45631,0.764,37.212,9.994,32.634,22.276,5.277,6.919,8.069
45632,0.77,37.252,10.01,32.615,22.273,5.276,6.919,8.109
45633,0.783,36.897,9.995,32.624,22.269,5.276,6.878,8.069
45634,0.78,37.047,10.042,32.634,22.276,5.276,6.959,8.109
45635,0.787,37.164,9.987,32.701,22.273,5.316,6.878,8.109
45636,0.8,37.194,10.018,32.634,22.28,5.276,6.837,8.191
45637,0.79,36.897,10.003,32.624,22.273,5.276,6.755,8.192
45638,0.79,37.038,9.971,32.634,22.273,5.357,6.795,8.314
45639,0.793,37.135,9.944,32.615,22.266,5.317,6.795,8.234
45640,0.806,37.194,10.01,32.634,22.28,5.317,6.877,8.436
45641,0.79,36.878,10.003,32.595,22.273,5.236,6.755,8.357
45642,0.793,36.999,10.085,32.643,22.28,5.316,6.917,8.559
45643,0.787,37.077,10.066,32.615,22.269,5.154,6.837,8.439
45644,0.8,36.924,10.031,32.653,22.28,5.275,6.877,8.519
45645,0.781,37.019,9.968,32.653,22.283,5.316,6.877,8.601
45646,0.767,37.144,9.963,32.624,22.269,5.154,6.837,8.521
45647,0.777,37.27,10.057,32.662,22.29,5.437,7.04,8.683
45648,0.774,36.706,9.964,32.605,22.262,5.196,6.717,8.44
45649,0.78,36.921,10.018,32.653,22.287,5.316,6.957,8.682
45650,0.751,36.98,9.983,32.634,22.276,5.236,6.878,8.684
45651,0.764,37.077,10.022,32.643,22.276,5.275,6.837,8.644
45652,0.767,37.049,10.089,32.634,22.28,5.235,6.877,8.684
45653,0.774,37.183,10.058,32.634,22.28,5.316,6.877,8.644
45654,0.774,37.29,10.027,32.634,22.273,5.236,6.796,8.603
45655,0.767,37.349,9.979,32.643,22.276,5.235,6.836,8.562
45656,0.806,36.774,9.991,32.624,22.273,5.235,6.755,8.521
45657,0.8,36.941,9.995,32.634,22.276,5.316,6.876,8.601
45658,0.79,37.009,9.995,32.624,22.273,5.154,6.755,8.48
45659,0.826,37.096,9.956,32.643,22.28,5.275,6.957,8.601
45660,0.807,36.79,9.971,32.615,22.273,5.235,6.838,8.602
45661,0.829,36.95,10.03,32.643,22.283,5.357,6.877,8.724
45662,0.817,37.029,9.995,32.605,22.273,5.236,6.877,8.685
45663,0.8,37.097,10.022,32.643,22.276,5.316,6.837,8.684
45664,0.794,36.819,9.999,32.643,22.283,5.317,6.918,8.847
45665,0.774,36.922,9.921,32.615,22.262,5.154,6.796,8.686
45666,0.787,37.086,9.955,32.672,22.287,5.397,6.999,9.01
45667,0.777,37.385,10.026,32.605,22.269,5.196,6.757,8.81
45668,0.79,36.947,9.979,32.643,22.269,5.316,6.917,8.97
45669,0.767,37.057,9.995,32.634,22.276,5.276,6.878,9.013
45670,0.77,37.154,10.026,32.653,22.276,5.398,6.837,8.972
45671,0.764,36.791,9.999,32.634,22.276,5.277,6.877,8.931
45672,0.793,36.797,10.073,32.624,22.269,5.398,6.837,9.012
45673,0.8,36.902,10.015,32.624,22.276,5.236,6.837,8.85
45674,0.82,36.999,10.065,32.624,22.283,5.357,6.877,9.052
45675,0.82,36.761,9.894,32.624,22.273,5.277,6.796,8.851
45676,0.83,36.921,10.009,32.643,22.283,5.398,6.958,8.971
45677,0.833,37.009,9.964,32.605,22.273,5.318,6.797,8.85
45678,0.836,37.116,10.002,32.633,22.283,5.358,6.836,8.849
45679,0.82,36.733,10.01,32.615,22.276,5.317,6.877,8.767
45680,0.833,36.902,9.987,32.634,22.276,5.398,6.837,8.685
45681,0.826,37.019,10.022,32.653,22.283,5.44,6.918,8.847
45682,0.8,37.049,9.991,32.605,22.269,5.237,6.796,8.727
45683,0.813,36.656,10.073,32.643,22.297,5.519,6.958,8.929
45684,0.781,36.738,9.984,32.605,22.266,5.197,6.756,8.687
45685,0.81,36.892,10.006,32.643,22.276,5.478,6.836,8.807
45686,0.8,36.942,9.956,32.615,22.276,5.359,6.837,8.767
45687,0.79,36.731,10.006,32.624,22.28,5.399,6.796,8.848
45688,0.784,36.883,9.975,32.614,22.276,5.358,6.795,8.849
45689,0.78,36.98,10.002,32.653,22.276,5.358,6.795,8.849
45690,0.8,37.019,9.991,32.615,22.276,5.399,6.836,8.767
45691,0.781,36.809,10.002,32.624,22.276,5.399,6.837,8.848
45692,0.78,36.922,10.065,32.605,22.269,5.318,6.837,8.808
45693,0.803,37.028,10.046,32.633,22.269,5.358,6.877,8.808
45694,0.8,37.049,10.05,32.615,22.269,5.317,6.796,8.767
45695,0.813,36.637,9.964,32.624,22.276,5.398,6.877,8.767
45696,0.829,36.747,10.002,32.605,22.273,5.277,6.796,8.645
45697,0.833,36.873,10.049,32.624,22.276,5.438,6.917,8.765
45698,0.817,36.798,10.023,32.595,22.28,5.318,6.837,8.685
45699,0.859,36.845,10.022,32.633,22.276,5.317,6.918,8.684
45700,0.849,36.951,9.96,32.605,22.28,5.439,6.959,8.684
45701,0.84,37.038,10.033,32.595,22.273,5.237,6.878,8.44
45702,0.843,36.588,10.038,32.643,22.287,5.479,7.04,8.723
45703,0.813,36.613,10.042,32.586,22.262,5.278,6.798,8.4
45704,0.829,36.805,10.042,32.643,22.283,5.398,6.999,8.6
45705,0.81,36.855,9.956,32.615,22.276,5.318,6.96,8.48
45706,0.8,36.539,10.006,32.614,22.273,5.317,7.0,8.52
45707,0.79,36.679,10.034,32.605,22.273,5.317,6.96,8.398
45708,0.793,36.805,10.015,32.605,22.273,5.317,7.0,8.438
45709,0.793,36.883,9.995,32.633,22.269,5.236,7.001,8.397
45710,0.79,36.683,10.006,32.624,22.273,5.316,7.001,8.438
45711,0.79,36.805,9.964,32.605,22.269,5.358,6.919,8.316
45712,0.813,36.922,10.076,32.614,22.273,5.236,7.0,8.437
45713,0.816,36.971,10.015,32.595,22.269,5.316,6.919,8.275
45714,0.81,36.511,10.065,32.614,22.276,5.317,7.0,8.396
45715,0.82,36.621,9.933,32.614,22.273,5.236,6.879,8.234
45716,0.82,36.776,10.01,32.614,22.276,5.397,6.959,8.273
45717,0.833,36.787,10.022,32.586,22.276,5.236,6.878,8.111
45718,0.826,36.586,10.034,32.624,22.28,5.235,6.959,8.232
45719,0.83,36.718,10.038,32.653,22.273,5.275,6.919,8.151
45720,0.83,36.815,9.948,32.596,22.273,5.276,6.878,8.028
45721,0.839,36.864,10.002,32.633,22.283,5.357,7.0,8.271
45722,0.826,36.472,10.022,32.576,22.262,5.155,6.757,7.989
45723,0.833,36.659,10.1,32.624,22.283,5.478,7.039,8.19
45724,0.797,36.7,10.035,32.576,22.273,5.278,6.798,7.988
45725,0.807,36.806,10.015,32.604,22.273,5.357,6.917,8.027
45726,0.781,36.768,10.022,32.605,22.276,5.277,6.919,7.946
45727,0.787,36.893,10.011,32.595,22.269,5.357,6.959,7.986
45728,0.787,36.971,10.034,32.605,22.28,5.236,6.878,7.946
45729,0.767,36.444,9.944,32.614,22.273,5.316,6.918,7.945
45730,0.761,36.496,9.994,32.614,22.273,5.358,6.837,7.905
45731,0.777,36.621,9.921,32.605,22.28,5.358,6.958,7.863
45732,0.774,36.69,10.041,32.605,22.273,5.317,6.96,7.863
45733,0.797,36.585,10.011,32.614,22.276,5.317,7.082,7.863
45734,0.787,36.709,10.053,32.586,22.262,5.276,6.961,7.741
45735,0.793,36.825,10.05,32.605,22.276,5.438,7.082,7.862
45736,0.806,36.884,10.011,32.586,22.269,5.318,6.961,7.7
45737,0.823,36.462,10.042,32.605,22.283,5.398,7.041,7.821
45738,0.8,36.554,10.003,32.605,22.273,5.399,7.001,7.741
45739,0.803,36.68,10.01,32.595,22.269,5.318,7.041,7.699
45740,0.823,36.767,9.983,32.633,22.283,5.439,7.164,7.821
45741,0.807,36.394,9.995,32.595,22.269,5.237,6.921,7.578
45742,0.81,36.572,9.975,32.624,22.283,5.397,7.203,7.901
45743,0.774,36.651,10.026,32.576,22.266,5.318,7.043,7.538
45744,0.78,36.728,10.054,32.633,22.276,5.358,7.042,7.738
45745,0.774,36.403,9.991,32.586,22.269,5.277,7.164,7.659
45746,0.774,36.534,10.014,32.605,22.283,5.357,7.124,7.658
45747,0.771,36.641,9.936,32.595,22.273,5.317,7.165,7.536
45748,0.774,36.671,10.064,32.614,22.276,5.358,7.165,7.697
45749,0.754,36.441,9.96,32.614,22.269,5.317,7.246,7.577
45750,0.767,36.563,10.014,32.614,22.276,5.358,7.288,7.657
45751,0.757,36.66,9.999,32.605,22.269,5.317,7.247,7.576
45752,0.761,36.834,10.022,32.605,22.283,5.358,7.328,7.616
45753,0.77,36.347,10.046,32.576,22.273,5.277,7.289,7.576
45754,0.787,36.505,10.034,32.604,22.276,5.398,7.451,7.616
45755,0.8,36.593,10.065,32.576,22.273,5.196,7.29,7.454
45756,0.816,36.45,9.991,32.633,22.283,5.356,7.451,7.615
45757,0.79,36.515,10.026,32.615,22.276,5.317,7.452,7.576
45758,0.8,36.631,9.987,32.605,22.276,5.236,7.371,7.454
45759,0.826,36.747,10.03,32.633,22.29,5.479,7.573,7.615
45760,0.794,36.26,9.979,32.624,22.262,5.237,7.372,7.413
45761,0.803,36.427,9.998,32.624,22.28,5.357,7.533,7.533
45762,0.781,36.525,9.979,32.576,22.276,5.317,7.453,7.494
45763,0.767,36.603,9.998,32.614,22.273,5.358,7.452,7.494
45764,0.77,36.287,9.999,32.614,22.273,5.277,7.412,7.494
45765,0.774,36.437,10.053,32.614,22.273,5.357,7.452,7.412
45766,0.741,36.554,10.026,32.624,22.276,5.317,7.371,7.452
45767,0.744,36.651,9.979,32.605,22.276,5.317,7.37,7.493
45768,0.754,44.189,10.034,32.595,22.276,5.317,7.452,7.453
45769,0.761,44.322,10.022,32.614,22.28,5.317,7.412,7.574
45770,0.748,44.352,9.987,32.595,22.273,5.276,7.33,7.454
45771,0.767,44.342,10.002,32.614,22.28,5.357,7.37,7.574
45772,0.77,32.778,10.01,32.595,22.262,5.236,7.208,7.494
45773,0.774,32.92,9.987,32.614,22.283,5.357,7.328,7.616
45774,0.774,33.076,10.034,32.576,22.273,5.236,7.289,7.617
45775,0.787,33.193,9.987,32.604,22.283,5.316,7.329,7.779
45776,0.784,37.595,9.979,32.605,22.28,5.195,7.289,7.781
45777,0.774,37.764,9.932,32.605,22.273,5.316,7.207,7.822
45778,0.79,37.852,10.01,32.624,22.283,5.358,7.328,8.025
45779,0.777,37.824,9.983,32.567,22.269,5.114,7.004,7.946
45780,0.803,35.676,9.967,32.633,22.283,5.437,7.285,8.27
45781,0.771,35.74,10.01,32.595,22.269,5.237,7.125,8.193
45782,0.783,35.866,9.964,32.605,22.273,5.316,7.124,8.395
45783,0.767,36.289,10.01,32.605,22.276,5.317,7.083,8.478
45784,0.761,36.504,9.999,32.614,22.276,5.276,7.123,8.601
45785,0.761,36.631,10.092,32.595,22.273,5.276,7.083,8.562
45786,0.748,36.709,9.949,32.605,22.276,5.316,7.123,8.643
45787,0.751,36.058,9.986,32.614,22.269,5.317,7.083,8.603
45788,0.748,36.166,9.983,32.595,22.276,5.317,7.205,8.684
45789,0.734,36.273,10.041,32.595,22.269,5.236,7.165,8.684
45790,0.751,36.389,9.96,32.605,22.28,5.357,7.328,8.725
45791,0.748,36.285,9.979,32.624,22.269,5.236,7.289,8.603
45792,0.77,36.447,10.026,32.605,22.273,5.357,7.491,8.806
45793,0.783,36.535,9.964,32.595,22.269,5.236,7.331,8.604
45794,0.806,36.641,10.037,32.605,22.276,5.316,7.451,8.724
45795,0.794,36.258,10.011,32.586,22.276,5.276,7.493,8.685
45796,0.81,36.408,10.049,32.605,22.273,5.357,7.494,8.644
45797,0.836,36.534,9.999,32.633,22.28,5.358,7.656,8.806
45798,0.813,36.555,9.987,32.567,22.262,5.277,7.414,8.523
45799,0.855,36.114,10.022,32.614,22.28,5.479,7.737,8.723
45800,0.853,36.186,9.999,32.576,22.266,5.197,7.537,8.522
45801,0.862,36.331,9.948,32.624,22.276,5.316,7.616,8.642
45802,0.849,36.399,9.959,32.595,22.273,5.317,7.617,8.603
45803,0.83,36.323,10.006,32.595,22.273,5.317,7.698,8.562
45804,0.826,36.447,10.018,32.576,22.273,5.276,7.536,8.48
45805,0.826,36.544,10.034,32.604,22.273,5.357,7.657,8.601
45806,0.823,36.564,10.003,32.595,22.276,5.277,7.658,8.521
45807,0.817,36.085,10.018,32.614,22.276,5.357,7.698,8.479
45808,0.8,36.224,9.929,32.566,22.28,5.317,7.699,8.479
45809,0.79,36.321,10.068,32.604,22.28,5.317,7.699,8.479
45810,0.784,36.332,9.976,32.595,22.273,5.276,7.618,8.398
45811,0.806,36.313,9.987,32.595,22.269,5.357,7.698,8.478
45812,0.813,36.428,9.948,32.566,22.269,5.317,7.618,8.398
45813,0.849,36.544,9.994,32.614,22.28,5.398,7.698,8.478
45814,0.853,36.066,9.956,32.586,22.269,5.196,7.536,8.357
45815,0.908,36.166,10.022,32.595,22.28,5.316,7.657,8.478
45816,0.918,36.263,9.987,32.605,22.273,5.276,7.739,8.398
45817,0.938,36.37,10.01,32.576,22.276,5.276,7.618,8.356
45818,0.932,36.217,10.018,32.614,22.287,5.438,7.698,8.519
45819,0.938,36.302,10.011,32.557,22.262,5.155,7.496,8.154
45820,0.984,36.485,10.057,32.604,22.283,5.397,7.738,8.435
45821,0.965,36.506,9.929,32.586,22.269,5.236,7.496,8.316
45822,0.958,36.209,10.006,32.605,22.28,5.316,7.616,8.315
45823,0.951,36.331,9.909,32.595,22.273,5.317,7.617,8.274
45824,0.948,36.447,9.959,32.585,22.273,5.236,7.617,8.355
45825,0.922,36.506,9.975,32.605,22.276,5.316,7.617,8.275
45826,0.883,36.171,10.041,32.586,22.276,5.317,7.657,8.274
45827,0.876,36.321,9.972,32.585,22.273,5.236,7.536,8.274
45828,0.885,36.437,9.991,32.585,22.276,5.357,7.616,8.233
45829,0.853,36.477,10.002,32.576,22.273,5.236,7.576,8.273
45830,0.83,36.18,10.092,32.595,22.273,5.357,7.575,8.274
45831,0.826,36.302,9.992,32.585,22.273,5.277,7.494,8.233
45832,0.846,36.447,9.901,32.614,22.283,5.398,7.534,8.192
45833,0.843,36.458,9.951,32.576,22.273,5.196,7.412,8.11
45834,0.849,36.966,9.947,32.595,22.276,5.356,7.533,8.272
45835,0.836,37.058,9.963,32.595,22.273,5.277,7.453,8.193
45836,0.846,37.164,10.026,32.595,22.276,5.357,7.493,8.232
45837,0.849,36.829,9.917,32.614,22.28,5.358,7.494,8.314
45838,0.843,35.963,9.939,32.586,22.273,5.195,7.412,8.152
45839,0.853,36.108,10.045,32.605,22.283,5.397,7.452,8.273
45840,0.827,36.148,10.003,32.547,22.269,5.155,7.33,8.071
45841,0.846,36.359,10.049,32.604,22.287,5.397,7.492,8.272
45842,0.807,36.438,9.964,32.566,22.273,5.196,7.412,8.111
45843,0.797,36.592,9.99,32.614,22.276,5.356,7.289,8.109
45844,0.787,36.67,10.01,32.586,22.276,5.277,7.288,8.109
45845,0.78,36.096,9.956,32.595,22.273,5.316,7.288,8.109
45846,0.771,36.224,10.045,32.585,22.276,5.236,7.288,8.109
45847,0.754,36.35,9.886,32.585,22.276,5.235,7.247,8.109
45848,0.738,36.428,10.001,32.595,22.276,5.194,7.206,8.109
45849,0.718,36.256,9.983,32.585,22.269,5.234,7.165,8.15
