time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35911,0.636,38.762,31.103,38.431,33.894,5.152,5.81,5.892
35912,0.636,38.792,31.142,38.413,33.891,5.071,5.769,5.811
35913,0.636,38.284,31.143,38.412,33.884,5.03,5.768,5.81
35914,0.649,38.394,31.147,38.412,33.891,4.948,5.728,5.769
35915,0.642,38.491,31.065,38.403,33.887,5.029,5.85,5.809
35916,0.675,38.454,31.103,38.441,33.894,5.07,5.769,5.891
35917,0.652,38.309,31.107,38.432,33.884,5.111,5.768,5.892
35918,0.665,38.452,31.154,38.432,33.891,5.071,5.85,5.892
35919,0.669,38.54,31.076,38.374,33.873,4.948,5.648,5.729
35920,0.678,38.253,31.099,38.412,33.884,5.069,5.767,5.85
35921,0.662,38.336,31.103,38.403,33.877,4.989,5.647,5.769
35922,0.662,38.443,31.111,38.412,33.891,5.192,5.849,5.931
35923,0.669,38.568,31.134,38.432,33.887,5.031,5.81,5.892
35924,0.643,38.071,31.127,38.422,33.887,5.151,5.891,5.892
35925,0.655,38.219,31.135,38.432,33.887,5.153,5.851,5.811
35926,0.629,38.298,31.057,38.393,33.88,5.031,5.729,5.81
35927,0.636,38.404,31.103,38.422,33.884,5.07,5.687,5.769
35928,0.642,38.165,31.111,38.393,33.884,4.989,5.727,5.728
35929,0.649,38.307,31.17,38.441,33.894,5.232,5.85,5.931
35930,0.639,38.423,31.135,38.422,33.891,5.113,5.769,5.811
35931,0.649,38.491,31.068,38.432,33.894,5.112,5.809,5.891
35932,0.649,38.089,31.001,38.441,33.88,5.071,5.688,5.77
35933,0.652,38.181,31.016,38.441,33.891,5.07,5.768,5.687
35934,0.659,38.316,31.091,38.422,33.884,5.03,5.728,5.727
35935,0.649,38.318,31.095,38.384,33.884,5.07,5.687,5.809
35936,0.662,38.001,31.193,38.45,33.901,5.152,5.89,5.769
35937,0.659,38.123,31.147,38.432,33.884,5.031,5.77,5.85
35938,0.675,38.229,31.096,38.441,33.894,5.192,5.768,5.769
35939,0.672,38.413,31.138,38.413,33.887,4.99,5.687,5.647
35940,0.652,37.945,31.135,38.422,33.887,5.11,5.727,5.767
35941,0.662,38.074,31.146,38.422,33.88,5.03,5.687,5.728
35942,0.662,38.171,31.1,38.403,33.884,5.111,5.768,5.809
35943,0.669,37.942,31.095,38.431,33.894,5.112,5.768,5.85
35944,0.659,37.969,31.056,38.432,33.887,5.152,5.809,5.81
35945,0.649,38.122,31.13,38.432,33.894,5.112,5.769,5.85
35946,0.642,38.191,31.135,38.393,33.877,4.989,5.687,5.688
35947,0.646,37.684,31.166,38.412,33.884,5.11,5.809,5.849
35948,0.642,37.822,31.127,38.403,33.884,5.03,5.647,5.729
35949,0.636,37.948,31.096,38.422,33.884,5.07,5.849,5.89
35950,0.655,38.055,31.099,38.432,33.887,5.111,5.769,5.811
35951,0.649,37.74,31.076,38.441,33.891,5.152,5.768,5.891
35952,0.659,37.909,31.169,38.441,33.894,5.112,5.809,5.933
35953,0.656,37.978,31.135,38.394,33.877,4.989,5.688,5.73
35954,0.665,38.036,31.182,38.422,33.884,5.151,5.809,5.809
35955,0.665,37.701,31.166,38.393,33.88,5.031,5.647,5.81
35956,0.682,37.87,31.178,38.45,33.891,5.273,5.889,5.972
35957,0.679,37.958,31.147,38.441,33.884,5.154,5.729,5.852
35958,0.672,37.998,31.189,38.432,33.891,5.193,5.85,5.81
35959,0.685,37.624,31.182,38.432,33.887,5.072,5.81,5.769
35960,0.675,37.764,31.084,38.422,33.88,5.07,5.769,5.809
35961,0.678,37.881,31.103,38.422,33.88,5.03,5.809,5.769
35962,0.669,37.872,31.088,38.403,33.88,4.948,5.688,5.728
35963,0.662,37.584,31.13,38.46,33.901,5.191,5.809,5.85
35964,0.662,37.706,31.111,38.432,33.88,5.072,5.81,5.81
35965,0.672,37.794,31.154,38.432,33.891,5.152,5.769,5.891
35966,0.669,37.612,31.186,38.432,33.88,5.031,5.647,5.689
35967,0.652,37.63,31.151,38.422,33.898,5.03,5.727,5.849
35968,0.659,37.735,31.127,38.422,33.88,4.989,5.727,5.729
35969,0.649,37.804,31.131,38.432,33.88,5.07,5.768,5.768
35970,0.668,37.459,31.193,38.46,33.894,5.152,5.768,5.85
35971,0.662,37.552,31.12,38.432,33.884,5.071,5.809,5.891
35972,0.659,37.687,31.084,38.441,33.891,5.152,5.891,5.851
35973,0.672,37.774,31.064,38.441,33.88,4.909,5.729,5.648
35974,0.675,37.353,31.099,38.422,33.884,5.069,5.85,5.808
35975,0.675,37.483,31.13,38.412,33.88,5.03,5.688,5.728
35976,0.682,37.59,31.17,38.451,33.887,5.192,5.849,5.931
35977,0.692,37.678,31.17,38.441,33.887,5.112,5.769,5.77
35978,0.698,37.391,31.131,38.451,33.88,5.071,5.809,5.85
35979,0.714,37.522,31.119,38.441,33.887,5.07,5.891,5.769
35980,0.682,37.619,31.185,38.413,33.88,4.989,5.729,5.728
35981,0.682,37.687,31.217,38.432,33.884,5.029,5.809,5.768
35982,0.685,37.18,31.182,38.413,33.877,4.989,5.769,5.728
35983,0.679,37.347,31.147,38.479,33.901,5.151,5.972,5.931
35984,0.662,37.455,31.115,38.451,33.887,5.031,5.893,5.811
35985,0.675,37.504,31.096,38.441,33.887,5.07,5.851,5.769
35986,0.669,37.705,31.111,38.451,33.891,5.111,5.851,5.728
35987,0.662,37.813,31.15,38.422,33.884,4.989,5.769,5.768
35988,0.669,37.91,31.143,38.432,33.884,5.029,5.768,5.647
35989,0.672,37.422,31.107,38.432,33.88,5.03,5.809,5.808
35990,0.675,36.995,31.138,38.48,33.901,5.151,5.972,5.85
35991,0.685,37.067,31.189,38.442,33.891,5.112,5.893,5.81
35992,0.679,37.174,31.213,38.451,33.887,5.112,5.933,5.81
35993,0.685,37.108,31.229,38.432,33.873,5.03,5.77,5.728
35994,0.672,37.232,31.222,38.441,33.887,5.03,5.768,5.768
35995,0.678,37.338,31.186,38.441,33.88,5.03,5.809,5.728
35996,0.678,37.426,31.155,38.451,33.887,5.07,5.85,5.89
35997,0.698,36.89,31.151,38.451,33.887,5.07,5.851,5.851
35998,0.688,36.99,31.197,38.441,33.887,5.07,5.851,5.81
35999,0.692,37.115,31.155,38.451,33.891,5.152,5.891,5.85
36000,0.688,37.193,31.162,38.432,33.873,4.99,5.77,5.648
36001,0.685,36.801,31.147,38.432,33.891,5.029,5.768,5.767
36002,0.688,36.941,31.182,38.422,33.88,5.03,5.809,5.768
36003,0.682,37.067,31.19,38.451,33.901,5.192,5.972,5.891
36004,0.675,37.135,31.194,38.451,33.891,5.031,5.771,5.77
36005,0.672,36.848,31.198,38.451,33.891,5.03,5.85,5.768
36006,0.662,36.989,31.159,38.451,33.884,5.111,5.81,5.687
36007,0.656,37.106,31.139,38.451,33.88,4.989,5.81,5.768
36008,0.668,37.145,31.15,38.451,33.884,5.029,5.81,5.728
36009,0.649,36.647,31.209,38.432,33.88,5.03,5.81,5.768
36010,0.672,36.824,31.194,38.499,33.887,5.111,5.85,5.809
36011,0.656,36.912,31.131,38.461,33.88,5.071,5.769,5.81
36012,0.662,37.249,31.131,38.49,33.887,5.111,5.809,5.85
36013,0.678,36.754,31.123,38.442,33.877,4.908,5.647,5.607
36014,0.675,36.883,31.142,38.432,33.88,4.947,5.808,5.767
36015,0.675,36.98,31.115,38.451,33.884,5.029,5.728,5.728
36016,0.682,36.578,31.216,38.451,33.891,4.989,5.85,5.89
36017,0.688,36.641,31.116,38.441,33.884,4.988,5.769,5.811
36018,0.695,36.757,31.166,38.47,33.884,4.988,5.85,5.85
36019,0.698,36.854,31.182,38.461,33.894,5.029,5.851,5.81
36020,0.688,36.529,31.205,38.442,33.873,4.907,5.769,5.688
36021,0.692,36.698,31.253,38.451,33.884,5.028,5.809,5.727
36022,0.682,36.806,31.183,38.432,33.88,4.948,5.688,5.687
36023,0.672,36.922,31.178,38.47,33.901,5.191,6.012,5.931
36024,0.669,36.328,31.104,38.451,33.891,4.99,5.893,5.73
36025,0.662,36.476,31.162,38.461,33.887,5.07,5.851,5.809
36026,0.662,36.612,31.158,38.47,33.884,4.989,5.769,5.688
36027,0.649,36.651,31.233,38.47,33.88,5.029,5.809,5.727
36028,0.652,36.498,31.155,38.442,33.88,4.989,5.769,5.727
36029,0.652,36.641,31.174,38.451,33.88,4.948,5.768,5.727
36030,0.659,36.795,31.174,38.489,33.898,5.11,5.891,5.809
36031,0.652,36.826,31.182,38.48,33.887,5.03,5.811,5.81
36032,0.655,36.462,31.233,38.49,33.884,5.03,5.972,5.769
36033,0.662,36.564,31.229,38.432,33.873,4.867,5.73,5.687
36034,0.662,36.68,31.276,38.46,33.877,4.987,5.809,5.727
36035,0.662,36.7,31.171,38.451,33.884,4.948,5.769,5.727
36036,0.665,36.403,31.201,38.451,33.887,5.029,5.809,5.85
36037,0.678,36.563,31.163,38.451,33.887,5.03,5.769,5.769
36038,0.678,36.651,31.244,38.461,33.887,5.07,5.891,5.809
36039,0.691,36.527,31.187,38.47,33.887,5.152,5.851,5.81
36040,0.669,36.487,31.163,38.47,33.873,4.99,5.688,5.647
36041,0.678,36.65,31.178,38.451,33.884,5.029,5.849,5.727
36042,0.678,36.738,31.1,38.451,33.88,4.989,5.729,5.687
36043,0.665,36.327,31.197,38.48,33.898,5.192,6.012,5.89
36044,0.669,36.409,31.237,38.461,33.887,4.99,5.771,5.77
36045,0.669,36.553,31.229,38.47,33.891,5.07,5.809,5.768
36046,0.649,36.622,31.218,38.47,33.887,5.03,5.688,5.647
36047,0.636,36.393,31.19,38.47,33.891,4.989,5.687,5.686
36048,0.659,36.524,31.209,38.451,33.884,5.07,5.768,5.687
36049,0.643,36.641,31.229,38.461,33.873,5.03,5.687,5.768
36050,0.655,36.757,31.249,38.499,33.898,5.192,5.727,5.728
36051,0.639,36.375,31.14,38.48,33.887,4.99,5.768,5.809
36052,0.655,36.515,31.15,38.48,33.894,5.07,5.809,5.85
36053,0.655,36.631,31.15,38.538,33.88,4.948,5.647,5.648
36054,0.652,36.68,31.158,38.471,33.884,5.029,5.727,5.727
36055,0.649,36.479,31.205,38.451,33.877,4.989,5.687,5.687
36056,0.652,36.592,31.214,38.48,33.887,5.07,5.768,5.809
36057,0.668,36.718,31.19,38.471,33.887,5.07,5.768,5.728
36058,0.659,36.748,31.213,38.49,33.884,5.07,5.809,5.768
36059,0.672,36.461,31.206,38.48,33.887,5.152,5.81,5.687
36060,0.669,36.573,31.256,38.442,33.866,4.99,5.647,5.646
36061,0.678,36.689,31.265,38.47,33.88,4.988,5.727,5.727
36062,0.652,36.643,31.238,38.47,33.877,4.988,5.687,5.646
36063,0.646,36.498,31.183,38.49,33.898,5.151,5.89,5.889
36064,0.646,36.631,31.151,38.49,33.884,5.031,5.77,5.77
36065,0.639,36.757,31.143,38.49,33.887,5.151,5.809,5.768
36066,0.639,36.49,31.186,38.48,33.887,5.071,5.728,5.687
36067,0.629,36.525,31.26,38.471,33.88,4.989,5.809,5.687
36068,0.639,36.689,31.191,38.48,33.877,5.029,5.688,5.687
36069,0.62,36.786,31.209,38.48,33.88,4.948,5.727,5.687
36070,0.642,36.557,31.171,38.509,33.901,5.15,5.85,5.768
36071,0.642,36.689,31.213,38.48,33.884,5.031,5.81,5.768
36072,0.646,36.806,31.245,38.49,33.887,5.07,5.81,5.728
36073,0.649,36.874,31.284,38.461,33.884,5.03,5.688,5.605
36074,0.646,36.501,31.234,38.49,33.88,5.03,5.768,5.686
36075,0.652,36.631,31.229,38.471,33.891,4.989,5.728,5.646
36076,0.659,36.757,31.183,38.518,33.884,5.07,5.85,5.727
36077,0.672,36.864,31.17,38.5,33.894,5.193,5.769,5.727
36078,0.659,36.568,31.248,38.49,33.887,4.99,5.891,5.768
36079,0.665,36.718,31.241,38.499,33.894,5.151,5.892,5.728
36080,0.669,36.815,31.147,38.471,33.873,4.99,5.689,5.646
36081,0.652,36.855,31.217,38.49,33.884,5.07,5.849,5.727
36082,0.652,36.606,31.194,38.471,33.88,4.989,5.81,5.646
36083,0.639,36.747,31.213,38.509,33.894,5.11,5.932,5.808
36084,0.642,36.864,31.221,38.509,33.88,5.03,5.811,5.728
36085,0.636,37.172,31.272,38.509,33.884,5.03,5.85,5.768
36086,0.633,36.638,31.261,38.5,33.884,5.07,5.932,5.687
36087,0.616,36.728,31.222,38.48,33.887,5.07,5.811,5.687
36088,0.616,36.863,31.186,38.48,33.88,5.03,5.85,5.646
36089,0.626,36.577,31.241,38.48,33.88,5.03,5.81,5.645
36090,0.632,36.661,31.272,38.538,33.901,5.192,6.094,5.849
36091,0.632,36.767,31.199,38.5,33.88,5.031,5.894,5.688
36092,0.632,36.864,31.143,38.509,33.891,5.07,5.933,5.768
36093,0.649,36.683,31.127,38.509,33.88,5.07,5.892,5.606
36094,0.655,36.796,31.224,38.49,33.891,5.07,5.973,5.686
36095,0.665,36.902,31.175,38.49,33.884,4.989,5.852,5.605
36096,0.649,36.99,31.217,38.49,33.884,5.029,5.851,5.767
36097,0.665,36.636,31.264,38.528,33.894,5.151,5.973,5.768
36098,0.649,36.767,31.214,38.519,33.887,5.071,5.933,5.768
36099,0.665,36.893,31.206,38.509,33.884,5.152,5.852,5.768
36100,0.662,36.942,31.241,38.471,33.877,4.99,5.851,5.565
36101,0.662,36.712,31.28,38.499,33.88,5.07,5.932,5.604
36102,0.656,36.854,31.253,38.499,33.877,5.07,5.811,5.645
36103,0.649,36.98,31.249,38.519,33.891,5.193,6.054,5.849
36104,0.646,37.029,31.191,38.519,33.884,5.112,5.975,5.688
36105,0.629,36.665,31.147,38.528,33.887,5.152,5.893,5.727
36106,0.632,36.805,31.24,38.529,33.887,5.193,5.933,5.646
36107,0.623,36.883,31.241,38.481,33.884,5.031,5.892,5.645
36108,0.636,36.913,31.253,38.499,33.88,5.111,5.851,5.645
36109,0.606,36.769,31.144,38.499,33.88,5.112,5.851,5.686
36110,0.639,36.941,31.225,38.547,33.905,5.234,5.973,5.768
36111,0.629,37.029,31.206,38.51,33.887,5.153,5.852,5.687
36112,0.629,36.838,31.249,38.528,33.887,5.112,5.973,5.768
36113,0.645,36.788,31.284,38.519,33.87,4.989,5.852,5.565
36114,0.642,36.912,31.3,38.509,33.884,5.11,5.932,5.726
36115,0.642,37.0,31.312,38.509,33.88,5.112,5.852,5.605
36116,0.616,36.626,31.207,38.547,33.887,5.193,5.932,5.686
36117,0.665,36.786,31.233,38.538,33.887,5.194,5.892,5.727
36118,0.649,36.893,31.233,38.529,33.887,5.153,5.892,5.727
36119,0.649,36.961,31.311,38.519,33.887,5.153,5.933,5.687
36120,0.652,36.674,31.187,38.5,33.873,5.031,5.73,5.564
36121,0.649,36.844,31.241,38.576,33.88,5.111,5.768,5.645
36122,0.646,36.951,31.194,38.519,33.88,5.03,5.809,5.564
36123,0.642,37.048,31.229,38.528,33.887,5.233,5.972,5.807
36124,0.642,36.732,31.233,38.529,33.88,5.153,5.852,5.728
36125,0.649,36.883,31.265,38.538,33.894,5.071,5.932,5.687
36126,0.639,36.98,31.308,38.529,33.894,5.193,5.892,5.646
36127,0.623,37.019,31.23,38.596,33.884,5.194,5.851,5.605
36128,0.632,36.694,31.218,38.52,33.884,5.072,5.81,5.604
36129,0.616,36.786,31.245,38.509,33.884,5.03,5.81,5.645
36130,0.636,36.941,31.296,38.586,33.898,5.233,5.972,5.808
36131,0.623,36.942,31.23,38.539,33.887,5.153,5.933,5.728
36132,0.629,36.76,31.171,38.548,33.898,5.112,5.892,5.727
36133,0.636,36.912,31.139,38.538,33.88,5.03,5.77,5.565
36134,0.633,37.0,31.186,38.548,33.894,5.111,5.809,5.645
36135,0.629,36.943,31.19,38.529,33.88,5.112,5.81,5.605
36136,0.632,36.693,31.241,38.548,33.887,5.071,5.932,5.726
36137,0.652,36.844,31.265,38.548,33.887,5.07,5.974,5.727
36138,0.642,36.922,31.245,38.557,33.884,5.152,5.893,5.646
36139,0.659,36.654,31.237,38.567,33.891,5.153,5.892,5.645
36140,0.646,36.719,31.276,38.51,33.87,5.031,5.811,5.645
36141,0.649,36.854,31.316,38.528,33.88,5.03,5.85,5.605
36142,0.646,36.941,31.269,38.519,33.877,4.948,5.769,5.564
36143,0.642,36.607,31.245,38.567,33.894,5.191,5.972,5.807
36144,0.646,36.738,31.214,38.548,33.891,5.153,5.974,5.728
36145,0.649,36.844,31.136,38.586,33.891,5.112,5.974,5.687
36146,0.646,36.941,31.228,38.548,33.887,5.03,5.852,5.564
36147,0.62,36.607,31.264,38.548,33.88,5.07,5.851,5.645
36148,0.629,36.747,31.277,38.548,33.88,4.989,5.81,5.523
36149,0.642,36.864,31.16,38.557,33.88,4.948,5.891,5.644
36150,0.639,36.97,31.236,38.577,33.894,5.15,5.851,5.686
36151,0.62,36.53,31.257,38.558,33.88,5.031,5.851,5.687
36152,0.619,36.66,31.304,38.577,33.891,5.151,5.891,5.687
36153,0.639,36.767,31.304,38.548,33.88,4.99,5.851,5.564
36154,0.633,36.797,31.273,38.557,33.887,5.07,5.81,5.645
36155,0.639,36.586,31.273,38.558,33.88,4.989,5.81,5.605
36156,0.646,36.728,31.21,38.625,33.884,5.07,5.932,5.686
36157,0.652,36.863,31.253,38.558,33.884,5.03,5.892,5.727
36158,0.639,37.095,31.308,38.567,33.884,5.03,5.851,5.727
36159,0.662,36.56,31.277,38.577,33.894,5.07,5.973,5.687
36160,0.646,36.67,31.218,38.548,33.88,4.908,5.771,5.646
36161,0.652,36.786,31.241,38.548,33.884,5.028,5.85,5.564
36162,0.646,36.471,31.214,38.557,33.88,4.989,5.81,5.604
36163,0.642,36.516,31.272,38.596,33.898,5.151,6.013,5.686
36164,0.629,36.65,31.284,38.558,33.884,4.99,5.812,5.646
36165,0.632,36.748,31.3,38.586,33.891,5.07,5.891,5.727
36166,0.629,36.538,31.285,38.577,33.887,5.07,5.933,5.605
36167,0.616,36.641,31.261,38.558,33.88,5.07,5.892,5.604
36168,0.632,36.805,31.249,38.558,33.884,5.03,5.892,5.564
36169,0.616,36.874,31.304,38.558,33.884,4.989,5.851,5.645
36170,0.623,36.309,31.312,38.625,33.901,5.192,5.973,5.727
36171,0.632,36.418,31.25,38.577,33.898,5.031,5.893,5.727
36172,0.652,36.534,31.202,38.586,33.884,5.07,5.892,5.646
36173,0.668,36.612,31.237,38.587,33.88,4.908,5.77,5.523
36174,0.662,36.344,31.214,38.587,33.884,5.028,5.85,5.603
36175,0.672,36.486,31.245,38.567,33.88,5.03,5.769,5.645
36176,0.672,36.583,31.3,38.567,33.88,5.111,5.891,5.605
36177,0.701,36.689,31.261,38.596,33.887,5.03,5.851,5.686
36178,0.692,36.173,31.269,38.577,33.887,5.111,5.81,5.687
36179,0.705,36.321,31.214,38.586,33.887,5.152,5.972,5.605
36180,0.711,36.409,31.26,38.548,33.873,4.949,5.73,5.482
36181,0.702,36.458,31.276,38.577,33.884,5.029,5.809,5.644
36182,0.698,36.247,31.284,38.558,33.88,4.989,5.728,5.523
36183,0.685,36.37,31.269,38.586,33.887,5.11,5.89,5.766
36184,0.708,36.505,31.269,38.587,33.88,5.03,5.892,5.647
36185,0.682,36.286,31.265,38.644,33.887,4.989,5.811,5.727
36186,0.679,36.217,31.257,38.597,33.891,5.151,5.81,5.605
36187,0.675,36.293,31.308,38.548,33.88,4.99,5.81,5.604
36188,0.665,36.456,31.234,38.586,33.891,5.11,5.728,5.564
36189,0.656,36.142,31.261,38.606,33.88,5.03,5.768,5.604
36190,0.672,36.282,31.253,38.635,33.894,5.233,5.891,5.808
36191,0.682,36.399,31.226,38.587,33.884,5.072,5.851,5.688
36192,0.685,36.496,31.28,38.587,33.88,5.07,5.851,5.687
36193,0.708,36.008,31.32,38.596,33.891,5.152,5.81,5.605
36194,0.708,36.089,31.336,38.577,33.884,5.071,5.81,5.604
36195,0.734,36.243,31.308,38.577,33.877,5.03,5.81,5.564
36196,0.734,36.312,31.257,38.654,33.884,4.989,5.728,5.563
36197,0.747,36.035,31.269,38.626,33.898,5.192,5.89,5.685
36198,0.741,36.156,31.284,38.587,33.88,5.072,5.811,5.646
36199,0.767,36.273,31.296,38.606,33.887,5.07,5.85,5.645
36200,0.761,36.341,31.16,38.587,33.88,4.989,5.729,5.564
36201,0.751,36.016,31.221,38.606,33.887,5.07,5.809,5.604
36202,0.741,36.147,31.214,38.606,33.88,5.03,5.769,5.604
36203,0.747,36.263,31.26,38.596,33.887,5.151,5.891,5.686
36204,0.773,36.331,31.319,38.615,33.887,5.071,5.811,5.687
36205,0.784,35.824,31.293,38.606,33.887,5.111,5.891,5.646
36206,0.774,35.982,31.3,38.616,33.891,5.112,5.851,5.645
36207,0.771,36.051,31.25,38.577,33.88,4.989,5.769,5.605
36208,0.777,36.166,31.249,38.586,33.884,5.07,5.728,5.564
36209,0.761,36.014,31.284,38.587,33.884,5.03,5.687,5.645
36210,0.764,36.166,31.324,38.635,33.898,5.192,5.971,5.849
36211,0.764,36.254,31.258,38.625,33.884,5.072,5.852,5.648
36212,0.767,35.804,31.206,38.625,33.887,5.152,5.851,5.727
36213,0.77,35.886,31.186,38.625,33.887,5.071,5.729,5.524
36214,0.757,35.982,31.229,38.597,33.884,5.07,5.809,5.563
36215,0.761,36.07,31.249,38.587,33.887,5.03,5.688,5.523
36216,0.754,35.716,31.261,38.606,33.88,4.989,5.768,5.603
36217,0.761,35.904,31.308,38.644,33.887,5.07,5.809,5.686
36218,0.744,36.011,31.254,38.625,33.88,5.03,5.85,5.727
36219,0.76,36.07,31.261,38.635,33.894,5.07,5.851,5.605
36220,0.751,35.697,31.284,38.587,33.873,4.948,5.688,5.523
36221,0.757,35.837,31.339,38.625,33.884,5.069,5.727,5.603
36222,0.748,35.972,31.34,38.625,33.88,4.989,5.687,5.564
36223,0.721,36.022,31.277,38.625,33.88,5.07,5.768,5.685
36224,0.737,35.667,31.234,38.625,33.887,5.07,5.809,5.646
36225,0.741,35.798,31.159,38.644,33.894,5.07,5.81,5.686
36226,0.734,35.914,31.252,38.625,33.887,5.152,5.81,5.687
36227,0.725,35.925,31.269,38.597,33.88,4.99,5.647,5.605
36228,0.715,35.705,31.28,38.615,33.88,4.988,5.727,5.686
36229,0.692,35.856,31.206,38.606,33.88,4.988,5.687,5.605
36230,0.692,35.953,31.264,38.635,33.884,5.151,5.849,5.848
36231,0.701,36.098,31.296,38.635,33.88,5.071,5.81,5.688
36232,0.675,35.659,31.289,38.645,33.884,5.111,5.81,5.727
36233,0.672,35.798,31.312,38.645,33.884,5.071,5.769,5.687
36234,0.656,35.866,31.328,38.606,33.873,4.948,5.687,5.646
36235,0.665,35.589,31.297,38.635,33.88,4.988,5.727,5.645
36236,0.662,35.586,31.265,38.645,33.88,5.029,5.687,5.645
36237,0.682,35.749,31.269,38.664,33.891,5.192,5.89,5.849
36238,0.672,35.818,31.288,38.645,33.884,5.072,5.729,5.688
36239,0.669,35.627,31.331,38.645,33.891,5.152,5.727,5.727
36240,0.672,35.807,31.254,38.664,33.884,5.112,5.768,5.646
36241,0.659,35.876,31.284,38.635,33.884,5.03,5.768,5.686
36242,0.646,35.982,31.269,38.625,33.884,5.03,5.768,5.687
36243,0.633,35.322,31.253,38.625,33.88,4.948,5.728,5.727
36244,0.642,35.507,31.296,38.692,33.891,5.069,5.809,5.809
36245,0.633,35.624,31.285,38.645,33.887,5.07,5.81,5.81
36246,0.623,35.683,31.324,38.654,33.884,5.152,5.769,5.81
36247,0.616,35.434,31.242,38.654,33.88,4.909,5.647,5.647
36248,0.6,35.566,31.269,38.654,33.88,4.987,5.727,5.727
36249,0.587,35.672,31.339,38.654,33.88,5.029,5.646,5.768
36250,0.59,35.731,31.332,38.654,33.88,5.07,5.808,5.85
36251,0.606,35.406,31.301,38.664,33.884,5.07,5.728,5.851
36252,0.603,35.517,31.214,38.664,33.884,5.03,5.809,5.81
36253,0.622,35.653,31.19,38.664,33.887,5.151,5.81,5.769
36254,0.616,35.654,31.221,38.626,33.88,4.949,5.647,5.687
36255,0.626,35.424,31.268,38.654,33.877,5.069,5.686,5.687
36256,0.629,35.565,31.3,38.645,33.884,5.03,5.687,5.646
36257,0.629,35.672,31.304,38.664,33.887,5.151,5.89,5.808
36258,0.629,35.443,31.312,38.674,33.884,5.112,5.77,5.769
36259,0.639,35.355,31.258,38.664,33.884,5.112,5.728,5.728
36260,0.636,35.478,31.327,38.683,33.891,5.071,5.809,5.768
36261,0.616,35.528,31.281,38.645,33.877,4.989,5.769,5.728
36262,0.619,35.308,31.327,38.645,33.88,5.029,5.687,5.727
36263,0.606,35.43,31.301,38.654,33.873,4.989,5.727,5.687
36264,0.616,35.585,31.304,38.693,33.898,5.192,5.85,5.89
36265,0.606,35.653,31.238,38.674,33.88,4.99,5.769,5.729
36266,0.606,35.232,31.268,38.664,33.887,5.07,5.768,5.768
36267,0.596,35.381,31.335,38.674,33.88,5.03,5.647,5.687
36268,0.593,35.479,31.273,38.664,33.88,5.07,5.767,5.687
36269,0.59,35.576,31.167,38.674,33.88,5.03,5.728,5.727
36270,0.583,35.222,31.233,38.674,33.877,4.948,5.809,5.768
36271,0.603,35.42,31.272,38.702,33.898,5.15,5.891,5.768
36272,0.606,35.517,31.3,38.684,33.884,5.071,5.811,5.809
36273,0.622,35.576,31.335,38.693,33.884,5.07,5.85,5.81
36274,0.623,35.212,31.344,38.655,33.88,5.03,5.729,5.647
36275,0.626,35.362,31.371,38.654,33.88,5.07,5.809,5.686
36276,0.623,35.459,31.321,38.721,33.88,4.948,5.728,5.768
36277,0.626,35.499,31.304,38.674,33.88,5.069,5.809,5.85
36278,0.629,35.173,31.332,38.683,33.887,5.03,5.85,5.769
36279,0.639,35.304,31.281,38.664,33.884,5.07,5.81,5.809
36280,0.636,35.411,31.249,38.702,33.891,5.111,5.85,5.81
36281,0.629,35.45,31.241,38.655,33.88,4.989,5.729,5.769
36282,0.626,35.163,31.265,38.683,33.884,5.029,5.768,5.728
36283,0.606,35.285,31.273,38.674,33.884,4.948,5.687,5.687
36284,0.606,35.411,31.3,38.702,33.887,5.191,5.931,5.849
36285,0.603,35.124,31.312,38.674,33.884,5.072,5.811,5.81
36286,0.593,35.217,31.343,38.693,33.884,5.07,5.85,5.85
36287,0.603,35.343,31.312,38.683,33.884,5.152,5.851,5.81
36288,0.587,35.411,31.246,38.664,33.88,5.112,5.81,5.728
36289,0.593,35.057,31.327,38.674,33.884,5.03,5.81,5.727
36290,0.587,35.169,31.297,38.674,33.88,5.03,5.769,5.727
36291,0.596,35.333,31.296,38.722,33.891,5.273,5.931,5.89
36292,0.603,35.402,31.253,38.703,33.884,5.032,5.892,5.77
36293,0.616,35.057,31.253,38.712,33.884,5.111,5.933,5.85
36294,0.616,35.159,31.261,38.703,33.884,5.071,5.73,5.688
36295,0.593,35.275,31.23,38.674,33.88,5.111,5.768,5.687
36296,0.613,35.334,31.311,38.693,33.88,5.071,5.728,5.687
36297,0.603,35.037,31.265,38.664,33.877,5.03,5.85,5.809
36298,0.619,35.245,31.316,38.731,33.887,5.151,5.932,5.769
36299,0.603,35.343,31.289,38.713,33.884,5.112,5.811,5.687
36300,0.6,35.373,31.308,38.693,33.887,5.071,5.85,5.809
36301,0.593,35.124,31.351,38.693,33.873,5.03,5.729,5.688
36302,0.57,35.256,31.281,38.683,33.884,5.111,5.89,5.768
36303,0.564,35.372,31.261,38.683,33.88,5.03,5.729,5.728
36304,0.577,35.392,31.218,38.703,33.884,5.192,5.972,5.89
36305,0.58,34.99,31.284,38.693,33.88,5.153,5.852,5.811
36306,0.577,35.12,31.273,38.703,33.894,5.071,5.851,5.85
36307,0.59,35.236,31.339,38.722,33.887,5.152,5.891,5.769
36308,0.577,35.161,31.293,38.674,33.873,5.112,5.811,5.809
