time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51891,0.757,39.082,22.421,35.334,31.938,5.769,7.781,6.795
51892,0.761,39.179,22.386,35.363,31.945,5.891,7.862,6.836
51893,0.767,38.767,22.402,35.373,31.942,5.811,7.741,6.755
51894,0.767,38.84,22.402,35.373,31.942,5.85,7.618,6.714
51895,0.754,38.927,22.429,35.335,31.935,5.769,7.657,6.713
51896,0.748,39.014,22.336,35.344,31.935,5.768,7.658,6.794
51897,0.747,38.727,22.343,35.344,31.931,5.809,7.576,6.673
51898,0.744,38.868,22.37,35.334,31.928,5.81,7.657,6.753
51899,0.747,38.985,22.409,35.334,31.931,5.85,7.617,6.714
51900,0.734,39.044,22.367,35.363,31.935,5.851,7.535,6.754
51901,0.731,38.718,22.394,35.344,31.931,5.891,7.494,6.754
51902,0.738,38.839,22.367,35.373,31.931,5.892,7.534,6.714
51903,0.741,38.965,22.39,35.363,31.938,5.933,7.534,6.713
51904,0.725,39.015,22.406,35.363,31.935,5.933,7.534,6.713
51905,0.734,38.737,22.328,35.354,31.935,5.852,7.412,6.591
51906,0.734,38.849,22.389,35.344,31.917,5.729,7.289,6.549
51907,0.734,38.965,22.386,35.325,31.921,5.85,7.329,6.59
51908,0.741,38.957,22.453,35.325,31.917,5.891,7.41,6.631
51909,0.744,38.775,22.399,35.353,31.931,5.892,7.411,6.631
51910,0.738,38.898,22.367,35.363,31.924,5.933,7.411,6.672
51911,0.747,38.985,22.417,35.363,31.928,5.892,7.371,6.631
51912,0.747,39.283,22.371,35.373,31.931,5.973,7.37,6.55
51913,0.754,38.663,22.394,35.344,31.924,5.893,7.33,6.549
51914,0.757,38.772,22.402,35.344,31.924,5.933,7.329,6.59
51915,0.744,38.859,22.445,35.344,31.921,5.892,7.329,6.549
51916,0.747,38.515,22.336,35.344,31.928,5.892,7.289,6.549
51917,0.738,38.579,22.366,35.354,31.917,5.892,7.288,6.63
51918,0.734,38.685,22.398,35.344,31.927,5.973,7.369,6.631
51919,0.731,38.782,22.41,35.373,31.938,6.015,7.492,6.753
51920,0.738,38.524,22.371,35.383,31.949,6.096,7.453,6.795
51921,0.741,38.655,22.409,35.402,31.938,6.016,7.371,6.714
51922,0.754,38.781,22.402,35.392,31.931,6.015,7.33,6.632
51923,0.731,38.831,22.386,35.392,31.931,6.056,7.37,6.631
51924,0.734,38.476,22.425,35.373,31.931,6.015,7.33,6.631
51925,0.738,38.626,22.336,35.392,31.935,6.056,7.289,6.55
51926,0.744,38.733,22.358,35.383,31.935,6.056,7.329,6.671
51927,0.751,38.792,22.386,35.373,31.931,6.015,7.329,6.672
51928,0.751,38.322,22.417,35.373,31.931,5.974,7.289,6.713
51929,0.761,38.433,22.363,35.411,31.931,6.055,7.288,6.632
51930,0.761,38.578,22.39,35.383,31.928,6.056,7.329,6.672
51931,0.761,38.598,22.421,35.392,31.935,6.056,7.289,6.591
51932,0.77,38.32,22.363,35.392,31.935,6.015,7.207,6.549
51933,0.767,38.442,22.394,35.392,31.924,5.974,7.125,6.427
51934,0.761,38.511,22.46,35.373,31.91,5.893,7.043,6.426
51935,0.757,38.722,22.406,35.344,31.917,5.973,7.123,6.507
51936,0.748,38.255,22.382,35.382,31.931,6.055,7.124,6.589
51937,0.744,38.394,22.41,35.392,31.921,6.056,7.165,6.509
51938,0.754,38.472,22.445,35.402,31.924,6.015,7.165,6.508
51939,0.744,38.118,22.426,35.392,31.928,6.015,7.084,6.589
51940,0.751,38.153,22.375,35.402,31.931,6.096,7.164,6.468
51941,0.728,38.268,22.351,35.412,31.931,6.016,7.084,6.548
51942,0.731,38.365,22.362,35.393,31.928,6.096,7.083,6.549
51943,0.738,37.935,22.405,35.402,31.924,6.056,7.123,6.549
51944,0.734,38.074,22.39,35.383,31.924,5.975,7.043,6.508
51945,0.734,38.181,22.32,35.488,31.921,6.055,7.042,6.63
51946,0.757,38.259,22.362,35.403,31.924,6.056,7.204,6.672
51947,0.774,37.934,22.429,35.421,31.934,6.178,7.328,6.794
51948,0.774,38.084,22.461,35.441,31.948,6.179,7.289,6.795
51949,0.764,38.21,22.403,35.441,31.938,6.179,7.247,6.592
51950,0.761,38.269,22.39,35.422,31.931,6.139,7.328,6.631
51951,0.754,38.03,22.414,35.421,31.931,6.098,7.289,6.712
51952,0.754,38.142,22.363,35.431,31.931,6.097,7.329,6.713
51953,0.761,38.268,22.37,35.422,31.931,6.056,7.41,6.713
51954,0.761,38.308,22.421,35.431,31.938,6.056,7.411,6.713
51955,0.757,37.646,22.371,35.441,31.935,6.097,7.533,6.754
51956,0.751,37.774,22.312,35.45,31.938,6.097,7.575,6.714
51957,0.748,37.89,22.35,35.431,31.938,6.138,7.657,6.754
51958,0.764,37.911,22.398,35.441,31.931,6.219,7.658,6.714
51959,0.751,37.719,22.453,35.431,31.924,6.058,7.658,6.672
51960,0.748,37.861,22.426,35.412,31.924,6.015,7.576,6.591
51961,0.734,37.92,22.398,35.402,31.921,5.974,7.575,6.671
51962,0.738,37.614,22.39,35.402,31.924,6.096,7.698,6.713
51963,0.721,37.63,22.417,35.431,31.924,6.138,7.78,6.754
51964,0.741,37.755,22.347,35.45,31.931,6.098,7.781,6.714
51965,0.741,37.852,22.343,35.46,31.928,6.219,7.74,6.835
51966,0.744,37.45,22.382,35.431,31.931,6.18,7.821,6.755
51967,0.747,37.551,22.386,35.45,31.924,6.098,7.781,6.754
51968,0.754,37.677,22.378,35.431,31.924,6.097,7.781,6.754
51969,0.754,37.746,22.367,35.431,31.924,6.178,7.7,6.795
51970,0.757,37.353,22.363,35.431,31.921,6.139,7.78,6.755
51971,0.751,37.474,22.386,35.45,31.931,6.138,7.781,6.714
51972,0.738,37.571,22.355,35.46,31.931,6.098,7.862,6.835
51973,0.751,37.658,22.39,35.451,31.931,6.219,7.904,6.755
51974,0.751,37.352,22.429,35.47,31.938,6.302,7.904,6.917
51975,0.757,37.483,22.414,35.489,31.945,6.302,7.945,6.878
51976,0.757,37.638,22.379,35.499,31.938,6.302,7.783,6.837
51977,0.764,37.649,22.37,35.47,31.935,6.221,7.822,6.755
51978,0.751,37.285,22.413,35.47,31.931,6.139,7.741,6.795
51979,0.741,37.396,22.429,35.47,31.928,6.179,7.699,6.755
51980,0.738,37.522,22.43,35.479,31.941,6.139,7.74,6.714
51981,0.734,37.533,22.34,35.48,31.931,6.179,7.74,6.794
51982,0.741,37.303,22.37,35.48,31.931,6.139,7.699,6.755
51983,0.734,37.445,22.405,35.48,31.931,6.138,7.699,6.836
51984,0.741,37.542,22.336,35.499,31.938,6.098,7.658,6.837
51985,0.734,37.293,22.382,35.489,31.935,6.138,7.617,6.796
51986,0.741,37.233,22.386,35.508,31.931,6.138,7.617,6.714
51987,0.754,37.348,22.433,35.489,31.931,6.098,7.535,6.754
51988,0.754,37.426,22.437,35.48,31.917,6.016,7.453,6.551
51989,0.757,37.091,22.363,35.451,31.914,5.974,7.452,6.549
51990,0.741,37.203,22.355,35.46,31.92,6.055,7.452,6.712
51991,0.754,37.338,22.398,35.479,31.928,6.015,7.493,6.713
51992,0.764,37.435,22.375,35.499,31.928,6.056,7.453,6.713
51993,0.757,37.053,22.327,35.489,31.928,6.015,7.493,6.632
51994,0.764,37.193,22.405,35.46,31.924,6.015,7.412,6.631
51995,0.754,37.309,22.359,35.47,31.931,5.974,7.371,6.509
51996,0.744,37.368,22.308,35.479,31.928,5.933,7.33,6.549
51997,0.738,37.129,22.397,35.48,31.921,5.974,7.37,6.59
51998,0.718,37.251,22.421,35.48,31.921,5.974,7.33,6.549
51999,0.734,37.367,22.394,35.489,31.931,6.055,7.451,6.63
52000,0.728,37.436,22.402,35.518,31.935,6.137,7.615,6.794
52001,0.741,37.043,22.367,35.547,31.945,6.179,7.698,6.755
52002,0.738,37.202,22.425,35.547,31.945,6.179,7.658,6.632
52003,0.731,37.309,22.406,35.528,31.935,6.139,7.536,6.672
52004,0.725,37.301,22.367,35.509,31.931,6.138,7.616,6.672
52005,0.744,37.157,22.382,35.518,31.931,6.138,7.576,6.631
52006,0.747,37.28,22.37,35.509,31.928,6.138,7.616,6.672
52007,0.741,37.377,22.433,35.509,31.931,6.179,7.617,6.631
52008,0.751,37.148,22.418,35.518,31.931,6.179,7.657,6.631
52009,0.744,37.059,22.386,35.528,31.931,6.22,7.658,6.59
52010,0.764,37.193,22.367,35.528,31.935,6.18,7.617,6.712
52011,0.748,37.28,22.409,35.528,31.935,6.139,7.657,6.713
52012,0.734,37.022,22.363,35.537,31.935,6.219,7.617,6.632
52013,0.747,37.135,22.359,35.509,31.931,6.139,7.617,6.55
52014,0.738,37.232,22.452,35.499,31.917,6.057,7.617,6.468
52015,0.728,37.31,22.313,35.499,31.917,6.015,7.576,6.589
52016,0.731,37.023,22.358,35.48,31.924,6.096,7.616,6.59
52017,0.728,37.164,22.413,35.518,31.931,6.178,7.617,6.549
52018,0.731,37.29,22.445,35.518,31.924,6.179,7.617,6.59
52019,0.741,37.339,22.352,35.528,31.928,6.139,7.617,6.631
52020,0.734,36.937,22.351,35.518,31.931,6.219,7.535,6.55
52021,0.741,37.057,22.308,35.518,31.924,6.22,7.494,6.508
52022,0.734,37.193,22.374,35.528,31.928,6.18,7.534,6.508
52023,0.721,37.213,22.433,35.528,31.921,6.179,7.534,6.467
52024,0.724,36.945,22.391,35.518,31.921,6.22,7.453,6.467
52025,0.715,37.057,22.371,35.528,31.924,6.261,7.493,6.467
52026,0.721,37.174,22.421,35.528,31.928,6.343,7.534,6.548
52027,0.734,37.204,22.472,35.557,31.935,6.425,7.575,6.63
52028,0.747,37.146,22.449,35.567,31.938,6.466,7.616,6.631
52029,0.754,37.29,22.434,35.576,31.938,6.345,7.495,6.468
52030,0.748,37.377,22.391,35.538,31.931,6.343,7.494,6.507
52031,0.725,37.206,22.382,35.528,31.931,6.303,7.453,6.508
52032,0.728,37.07,22.363,35.624,31.931,6.302,7.371,6.508
52033,0.747,37.183,22.386,35.538,31.921,6.302,7.452,6.467
52034,0.751,37.299,22.41,35.547,31.934,6.262,7.412,6.507
52035,0.735,37.071,22.328,35.547,31.931,6.343,7.411,6.427
52036,0.734,37.193,22.366,35.547,31.938,6.343,7.411,6.466
52037,0.725,37.328,22.37,35.538,31.935,6.343,7.411,6.548
52038,0.744,37.397,22.398,35.566,31.945,6.343,7.371,6.468
52039,0.747,37.062,22.433,35.538,31.931,6.384,7.33,6.467
52040,0.734,37.202,22.41,35.547,31.931,6.263,7.207,6.304
52041,0.721,37.309,22.375,35.528,31.924,6.139,7.206,6.343
52042,0.711,37.358,22.363,35.518,31.928,6.138,7.165,6.384
52043,0.698,37.023,22.413,35.537,31.928,6.301,7.287,6.466
52044,0.711,37.183,22.39,35.547,31.931,6.302,7.288,6.426
52045,0.724,37.328,22.371,35.557,31.931,6.221,7.329,6.507
52046,0.728,37.378,22.382,35.547,31.928,6.18,7.289,6.467
52047,0.725,36.975,22.433,35.557,31.928,6.179,7.288,6.467
52048,0.721,37.106,22.437,35.547,31.931,6.139,7.329,6.426
52049,0.721,37.212,22.383,35.547,31.921,6.138,7.248,6.426
52050,0.721,37.233,22.398,35.547,31.924,6.138,7.206,6.344
52051,0.724,37.022,22.41,35.538,31.924,6.138,7.206,6.425
52052,0.715,37.173,22.382,35.547,31.931,6.138,7.206,6.548
52053,0.718,37.29,22.406,35.557,31.942,6.219,7.409,6.549
52054,0.728,37.272,22.421,35.586,31.945,6.302,7.371,6.63
52055,0.741,37.109,22.402,35.596,31.938,6.262,7.33,6.55
52056,0.731,37.251,22.363,35.586,31.935,6.221,7.207,6.386
52057,0.718,37.319,22.335,35.576,31.931,6.22,7.165,6.425
52058,0.705,36.956,22.378,35.567,31.928,6.18,7.124,6.507
52059,0.705,37.048,22.413,35.576,31.935,6.179,7.205,6.467
52060,0.718,37.183,22.34,35.576,31.938,6.179,7.206,6.589
52061,0.711,37.271,22.335,35.567,31.931,6.179,7.165,6.509
52062,0.708,37.013,22.35,35.586,31.931,6.22,7.124,6.508
52063,0.711,37.135,22.417,35.586,31.935,6.18,7.165,6.549
52064,0.708,37.261,22.383,35.576,31.935,6.139,7.124,6.549
52065,0.711,37.319,22.398,35.576,31.935,6.098,7.124,6.468
52066,0.721,36.965,22.375,35.576,31.928,6.056,7.002,6.345
52067,0.724,37.115,22.433,35.557,31.921,5.975,7.001,6.303
52068,0.705,37.213,22.426,35.547,31.917,6.015,7.001,6.425
52069,0.711,37.252,22.355,35.557,31.927,6.015,7.082,6.466
52070,0.721,37.022,22.401,35.567,31.931,5.974,7.042,6.467
52071,0.731,37.144,22.441,35.567,31.931,6.055,7.001,6.467
52072,0.715,37.251,22.387,35.567,31.931,6.056,7.041,6.426
52073,0.721,37.291,22.351,35.586,31.928,6.056,7.001,6.344
52074,0.721,36.965,22.394,35.567,31.935,5.975,7.041,6.384
52075,0.721,37.086,22.332,35.567,31.928,5.933,7.042,6.344
52076,0.718,37.193,22.358,35.567,31.921,5.974,7.042,6.343
52077,0.708,37.252,22.409,35.576,31.928,5.974,7.082,6.384
52078,0.702,36.993,22.402,35.557,31.924,6.015,7.205,6.466
52079,0.701,37.125,22.394,35.595,31.928,6.096,7.287,6.548
52080,0.698,37.251,22.402,35.605,31.941,6.219,7.41,6.63
52081,0.718,36.974,22.308,35.615,31.945,6.22,7.493,6.509
52082,0.721,37.058,22.374,35.625,31.942,6.098,7.412,6.467
52083,0.724,37.164,22.406,35.606,31.928,6.138,7.493,6.467
52084,0.708,37.242,22.359,35.605,31.931,6.138,7.616,6.467
52085,0.708,36.821,22.347,35.586,31.935,6.138,7.617,6.386
52086,0.698,36.97,22.347,35.624,31.935,6.098,7.617,6.466
52087,0.718,37.096,22.394,35.606,31.935,6.138,7.617,6.507
52088,0.721,37.164,22.359,35.596,31.931,6.219,7.657,6.467
52089,0.711,36.964,22.386,35.605,31.938,6.139,7.739,6.507
52090,0.721,37.134,22.421,35.605,31.938,6.179,7.618,6.508
52091,0.724,37.222,22.445,35.605,31.931,6.139,7.617,6.427
52092,0.724,37.281,22.383,35.605,31.928,6.179,7.617,6.344
52093,0.721,36.917,22.382,35.586,31.924,5.976,7.576,6.221
52094,0.721,37.019,22.402,35.557,31.917,5.933,7.494,6.342
52095,0.715,37.144,22.312,35.576,31.927,6.055,7.534,6.343
52096,0.715,37.184,22.374,35.605,31.931,6.137,7.657,6.384
52097,0.705,36.83,22.39,35.605,31.931,6.179,7.576,6.425
52098,0.698,36.951,22.402,35.586,31.931,6.098,7.575,6.426
52099,0.698,37.057,22.328,35.615,31.931,5.975,7.454,6.426
52100,0.705,37.279,22.343,35.596,31.917,6.055,7.452,6.385
52101,0.695,36.85,22.273,35.605,31.924,6.015,7.452,6.466
52102,0.705,36.98,22.342,35.596,31.928,5.934,7.412,6.386
52103,0.695,37.086,22.401,35.615,31.928,5.974,7.452,6.385
52104,0.679,36.762,22.324,35.605,31.928,6.055,7.371,6.507
52105,0.695,36.835,22.35,35.625,31.931,6.056,7.452,6.549
52106,0.698,36.989,22.409,35.625,31.948,6.137,7.493,6.712
52107,0.705,37.077,22.461,35.644,31.945,6.138,7.412,6.551
52108,0.721,36.992,22.43,35.663,31.935,6.098,7.33,6.508
52109,0.724,37.096,22.39,35.606,31.935,6.016,7.329,6.549
52110,0.718,37.184,22.378,35.605,31.935,6.056,7.289,6.549
52111,0.711,37.28,22.425,35.615,31.924,6.015,7.329,6.549
52112,0.721,36.505,22.367,35.672,31.938,6.056,7.207,6.59
52113,0.724,36.66,22.37,35.625,31.931,6.015,7.206,6.549
52114,0.721,36.767,22.398,35.615,31.935,6.015,7.287,6.549
52115,0.721,36.835,22.382,35.625,31.935,6.015,7.207,6.549
52116,0.724,36.606,22.394,35.634,31.938,6.056,7.287,6.59
52117,0.721,36.757,22.41,35.625,31.931,6.015,7.207,6.59
52118,0.711,36.864,22.464,35.634,31.935,5.974,7.206,6.509
52119,0.715,36.884,22.461,35.606,31.928,5.893,7.125,6.508
52120,0.705,36.577,22.422,35.605,31.921,5.892,7.043,6.467
52121,0.692,36.689,22.324,35.586,31.921,5.851,7.123,6.589
52122,0.688,36.796,22.35,35.615,31.931,5.932,7.165,6.59
52123,0.695,37.123,22.39,35.625,31.935,6.014,7.165,6.631
52124,0.708,36.685,22.289,35.644,31.924,5.934,7.124,6.631
52125,0.705,36.805,22.37,35.625,31.931,5.974,7.124,6.631
52126,0.708,36.903,22.363,35.634,31.931,5.933,7.124,6.631
52127,0.708,36.501,22.39,35.615,31.924,5.892,7.165,6.672
52128,0.711,36.506,22.363,35.615,31.924,5.811,7.084,6.631
52129,0.708,36.641,22.37,35.615,31.928,5.85,7.083,6.631
52130,0.718,36.738,22.363,35.615,31.924,5.891,7.042,6.631
52131,0.705,36.422,22.429,35.615,31.924,5.973,7.164,6.753
52132,0.718,36.573,22.406,35.625,31.934,5.933,7.165,6.836
52133,0.708,36.689,22.382,35.653,31.942,6.055,7.124,6.837
52134,0.721,36.786,22.429,35.663,31.942,6.137,7.205,6.796
52135,0.718,36.375,22.406,35.644,31.949,5.976,7.084,6.673
52136,0.731,36.505,22.367,35.634,31.931,5.893,7.083,6.713
52137,0.699,36.612,22.429,35.625,31.935,5.892,7.042,6.713
52138,0.695,36.671,22.437,35.634,31.928,5.973,6.96,6.713
52139,0.708,36.393,22.371,35.634,31.935,5.933,7.041,6.754
52140,0.708,36.524,22.37,35.644,31.931,5.933,7.082,6.754
52141,0.698,36.631,22.433,35.634,31.928,5.892,7.002,6.714
52142,0.701,36.7,22.426,35.644,31.931,5.973,7.001,6.754
52143,0.708,36.326,22.359,35.654,31.935,5.974,7.041,6.754
52144,0.702,36.447,22.429,35.663,31.935,5.974,7.042,6.754
52145,0.708,36.554,22.363,35.663,31.931,5.974,7.001,6.754
52146,0.715,36.584,22.366,35.654,31.931,5.933,6.919,6.673
52147,0.711,36.335,22.39,35.625,31.924,5.852,6.837,6.55
52148,0.708,36.428,22.382,35.615,31.921,5.851,6.796,6.63
52149,0.702,36.515,22.359,35.625,31.931,5.973,6.958,6.712
52150,0.718,36.228,22.323,35.663,31.931,5.933,7.0,6.713
52151,0.731,36.235,22.362,35.654,31.924,5.974,7.041,6.754
52152,0.725,36.369,22.366,35.644,31.931,5.933,7.082,6.673
52153,0.721,36.438,22.398,35.663,31.931,5.892,7.205,6.713
52154,0.711,36.093,22.382,35.635,31.924,5.973,7.165,6.632
52155,0.695,36.195,22.39,35.663,31.924,5.893,7.165,6.631
52156,0.698,36.321,22.437,35.644,31.928,5.892,7.124,6.672
52157,0.695,36.409,22.402,35.634,31.931,5.933,7.246,6.713
52158,0.695,36.17,22.336,35.644,31.928,5.974,7.288,6.754
52159,0.705,36.321,22.354,35.663,31.935,6.015,7.41,6.795
52160,0.698,36.447,22.433,35.692,31.945,6.096,7.493,6.714
52161,0.698,36.535,22.426,35.673,31.945,6.097,7.453,6.713
52162,0.711,36.037,22.39,35.673,31.938,5.975,7.371,6.632
52163,0.698,36.147,22.406,35.664,31.935,5.933,7.452,6.672
52164,0.685,36.244,22.386,35.663,31.928,5.933,7.493,6.631
52165,0.698,36.322,22.363,35.673,31.938,5.892,7.494,6.712
52166,0.698,36.092,22.394,35.673,31.935,5.851,7.494,6.672
52167,0.698,36.224,22.41,35.673,31.931,5.891,7.534,6.631
52168,0.708,36.341,22.41,35.664,31.935,5.933,7.494,6.672
52169,0.715,36.351,22.363,35.673,31.942,6.014,7.494,6.672
52170,0.718,35.977,22.39,35.692,31.931,5.934,7.534,6.631
52171,0.702,36.098,22.382,35.692,31.935,5.933,7.575,6.631
52172,0.711,36.205,22.378,35.683,31.931,5.852,7.494,6.55
52173,0.715,35.918,22.386,35.673,31.928,5.851,7.453,6.508
52174,0.711,35.858,22.429,35.644,31.921,5.769,7.452,6.508
52175,0.702,35.982,22.348,35.644,31.924,5.891,7.452,6.508
52176,0.708,36.098,22.382,35.682,31.931,5.933,7.574,6.549
52177,0.708,35.812,22.382,35.664,31.938,5.892,7.494,6.549
52178,0.711,35.934,22.421,35.654,31.935,5.973,7.494,6.508
52179,0.695,36.069,22.367,35.654,31.928,5.852,7.494,6.589
52180,0.692,36.147,22.398,35.673,31.928,5.851,7.494,6.549
52181,0.701,35.784,22.316,35.664,31.928,5.851,7.453,6.468
52182,0.688,35.933,22.397,35.663,31.924,5.851,7.493,6.467
52183,0.682,36.05,22.464,35.644,31.924,5.81,7.453,6.467
52184,0.682,36.109,22.356,35.663,31.931,5.85,7.534,6.589
52185,0.692,35.745,22.394,35.683,31.938,5.932,7.657,6.631
52186,0.698,35.895,22.386,35.702,31.935,6.055,7.739,6.672
52187,0.711,36.03,22.421,35.721,31.938,6.015,7.618,6.631
52188,0.711,36.07,22.418,35.693,31.928,5.893,7.576,6.59
52189,0.711,35.639,22.344,35.692,31.924,5.892,7.535,6.509
52190,0.715,35.769,22.351,35.683,31.931,5.851,7.575,6.467
52191,0.715,35.857,22.37,35.683,31.935,5.973,7.535,6.467
52192,0.721,35.896,22.351,35.683,31.935,5.933,7.534,6.589
52193,0.721,35.695,22.362,35.683,31.935,5.811,7.534,6.549
52194,0.718,35.837,22.378,35.683,31.931,5.891,7.616,6.508
52195,0.721,35.944,22.374,35.683,31.931,5.973,7.535,6.508
52196,0.711,35.772,22.339,35.692,31.938,5.852,7.534,6.589
52197,0.708,35.684,22.413,35.692,31.935,5.891,7.575,6.549
52198,0.708,35.817,22.414,35.692,31.931,5.851,7.535,6.508
52199,0.705,35.915,22.32,35.683,31.928,5.769,7.453,6.386
52200,0.698,35.532,22.362,35.664,31.917,5.728,7.452,6.507
52201,0.701,35.614,22.249,35.683,31.917,5.687,7.452,6.467
52202,0.695,35.759,22.365,35.683,31.931,5.809,7.452,6.548
52203,0.698,35.876,22.398,35.683,31.935,5.85,7.493,6.508
52204,0.688,35.465,22.378,35.712,31.931,5.851,7.494,6.467
52205,0.695,35.623,22.374,35.712,31.935,5.81,7.494,6.467
52206,0.688,35.721,22.413,35.673,31.928,5.85,7.453,6.589
52207,0.701,35.808,22.437,35.683,31.921,5.81,7.452,6.509
52208,0.701,35.541,22.379,35.683,31.921,5.85,7.452,6.427
52209,0.708,35.682,22.417,35.664,31.928,5.81,7.371,6.507
52210,0.705,35.789,22.402,35.663,31.928,5.81,7.411,6.508
52211,0.702,35.828,22.386,35.673,31.924,5.891,7.371,6.549
52212,0.714,35.445,22.413,35.683,31.928,5.973,7.452,6.59
52213,0.721,35.585,22.394,35.712,31.938,6.055,7.574,6.671
52214,0.737,35.711,22.382,35.731,31.938,6.097,7.454,6.672
52215,0.738,35.76,22.355,35.731,31.938,6.138,7.412,6.591
52216,0.738,35.703,22.323,35.722,31.935,5.935,7.371,6.549
52217,0.715,35.808,22.366,35.712,31.938,5.974,7.289,6.549
52218,0.724,35.895,22.398,35.702,31.931,5.974,7.288,6.63
52219,0.718,35.57,22.328,35.693,31.935,5.974,7.329,6.631
52220,0.721,35.375,22.335,35.702,31.931,5.974,7.248,6.55
52221,0.728,35.527,22.35,35.788,31.938,5.974,7.288,6.549
52222,0.738,35.643,22.378,35.713,31.935,6.015,7.288,6.63
52223,0.731,35.338,22.409,35.721,31.938,6.015,7.288,6.631
52224,0.728,35.469,22.402,35.798,31.935,5.974,7.288,6.672
52225,0.744,35.614,22.367,35.713,31.935,5.974,7.369,6.713
52226,0.764,35.682,22.437,35.702,31.931,6.055,7.289,6.551
52227,0.783,35.223,22.445,35.721,31.931,5.853,7.247,6.468
52228,0.764,35.343,22.332,35.674,31.917,5.851,7.206,6.507
52229,0.764,35.469,22.366,35.692,31.924,5.891,7.287,6.63
52230,0.787,35.547,22.398,35.712,31.928,5.892,7.369,6.59
52231,0.784,35.231,22.363,35.702,31.931,5.933,7.33,6.549
52232,0.777,35.391,22.327,35.712,31.931,5.852,7.329,6.59
52233,0.787,35.508,22.358,35.712,31.938,5.81,7.289,6.59
52234,0.787,35.557,22.347,35.702,31.931,5.85,7.329,6.59
52235,0.784,35.135,22.362,35.702,31.931,5.891,7.289,6.549
52236,0.79,35.265,22.39,35.712,31.924,5.811,7.207,6.59
52237,0.78,35.382,22.425,35.693,31.928,5.85,7.287,6.509
52238,0.787,35.392,22.379,35.712,31.924,5.851,7.207,6.589
52239,0.8,35.249,22.277,35.712,31.928,5.81,7.287,6.631
52240,0.797,35.391,22.346,35.741,31.938,5.972,7.369,6.753
52241,0.8,35.536,22.351,35.76,31.938,5.974,7.37,6.632
52242,0.813,35.442,22.374,35.76,31.942,5.974,7.33,6.631
52243,0.81,35.23,22.367,35.76,31.938,5.893,7.248,6.509
52244,0.807,35.324,22.37,35.731,31.935,5.892,7.288,6.549
52245,0.8,35.421,22.366,35.731,31.931,5.851,7.207,6.549
52246,0.794,35.163,22.429,35.731,31.931,5.851,7.247,6.59
52247,0.797,35.256,22.406,35.76,31.931,5.891,7.166,6.631
52248,0.8,35.401,22.32,35.741,31.935,5.851,7.206,6.509
52249,0.813,35.508,22.397,35.741,31.935,5.891,7.165,6.549
52250,0.813,35.173,22.386,35.75,31.931,5.933,7.206,6.59
52251,0.813,35.333,22.335,35.76,31.938,5.974,7.084,6.549
52252,0.826,35.449,22.386,35.76,31.931,5.974,7.123,6.508
52253,0.83,35.527,22.441,35.722,31.931,5.852,7.043,6.427
52254,0.846,34.972,22.348,35.721,31.921,5.851,6.96,6.304
52255,0.827,35.11,22.362,35.712,31.917,5.81,7.041,6.343
52256,0.826,35.217,22.394,35.731,31.931,5.932,7.164,6.425
52257,0.83,35.295,22.406,35.75,31.931,5.892,7.124,6.466
52258,0.843,35.094,22.355,35.741,31.935,5.933,7.205,6.507
52259,0.82,35.246,22.351,35.76,31.942,6.055,7.247,6.467
52260,0.823,35.343,22.296,35.751,31.931,5.934,7.288,6.386
52261,0.81,35.392,22.342,35.722,31.928,5.974,7.247,6.385
52262,0.813,35.076,22.366,35.741,31.924,5.974,7.328,6.385
52263,0.82,35.207,22.366,35.731,31.928,5.893,7.248,6.385
52264,0.81,35.324,22.409,35.731,31.931,5.933,7.41,6.425
52265,0.803,35.354,22.382,35.76,31.931,6.096,7.452,6.507
52266,0.813,35.133,22.382,35.789,31.938,6.097,7.615,6.549
52267,0.82,35.275,22.421,35.78,31.945,6.178,7.576,6.468
52268,0.843,35.391,22.437,35.78,31.942,6.098,7.454,6.426
52269,0.849,35.067,22.359,35.76,31.924,6.056,7.493,6.344
52270,0.84,35.178,22.347,35.76,31.931,6.137,7.453,6.343
52271,0.826,35.295,22.394,35.76,31.931,6.016,7.452,6.466
52272,0.826,35.392,22.41,35.779,31.935,6.137,7.534,6.386
52273,0.82,35.019,22.429,35.76,31.928,6.057,7.494,6.507
52274,0.817,35.149,22.406,35.77,31.931,6.137,7.494,6.427
52275,0.813,35.285,22.429,35.76,31.931,6.057,7.534,6.426
52276,0.807,35.382,22.433,35.77,31.928,6.097,7.616,6.466
52277,0.794,34.913,22.367,35.77,31.941,6.138,7.495,6.386
52278,0.784,35.062,22.312,35.789,31.938,6.179,7.453,6.385
52279,0.777,35.178,22.381,35.78,31.931,6.098,7.452,6.303
52280,0.777,35.227,22.328,35.751,31.928,5.975,7.371,6.18
52281,0.767,34.94,22.339,35.722,31.921,6.015,7.37,6.301
52282,0.757,35.072,22.343,35.741,31.928,6.015,7.411,6.384
52283,0.77,35.198,22.339,35.77,31.928,6.096,7.493,6.344
52284,0.751,35.237,22.362,35.779,31.935,6.097,7.534,6.384
52285,0.757,34.912,22.343,35.77,31.928,6.056,7.534,6.303
52286,0.761,35.052,22.339,35.789,31.931,6.015,7.453,6.302
52287,0.754,35.14,22.374,35.789,31.931,6.015,7.412,6.262
52288,0.751,35.342,22.406,35.761,31.931,5.974,7.371,6.262
