time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
39177,0.85,36.713,27.846,32.188,25.603,13.326,6.015,6.138
39178,0.856,36.825,27.956,32.15,25.596,13.284,5.934,5.976
39179,0.846,36.96,27.777,32.121,25.589,13.162,5.811,5.893
39180,0.849,37.048,27.916,32.14,25.589,13.039,5.85,5.933
39181,0.853,36.608,27.664,32.14,25.596,12.916,5.851,5.974
39182,0.856,36.747,27.946,32.14,25.6,12.833,5.851,6.015
39183,0.859,36.873,27.75,32.14,25.6,12.792,5.891,5.974
39184,0.853,36.942,27.846,32.207,25.6,12.669,5.892,6.015
39185,0.853,36.655,27.909,32.122,25.593,12.465,5.851,6.015
39186,0.859,36.815,27.761,32.121,25.586,12.463,5.769,5.852
39187,0.859,36.96,27.963,32.13,25.6,12.666,5.891,6.013
39188,0.856,36.99,27.739,32.13,25.603,12.912,5.973,6.056
39189,0.862,36.732,27.865,32.15,25.6,13.24,5.974,6.056
39190,0.869,36.911,27.671,32.14,25.6,13.69,5.933,6.056
39191,0.876,37.0,27.923,32.15,25.6,14.061,6.014,6.015
39192,0.866,37.02,27.765,32.131,25.593,14.511,6.015,6.056
39193,0.853,36.79,27.889,32.13,25.6,14.841,5.934,6.015
39194,0.866,36.922,27.753,32.13,25.603,15.17,5.974,5.974
39195,0.859,37.057,27.885,32.159,25.61,15.498,6.015,6.055
39196,0.843,36.953,27.972,32.15,25.61,15.746,6.096,6.097
39197,0.839,36.847,27.746,32.111,25.6,15.707,5.975,5.935
39198,0.839,36.98,27.896,32.111,25.596,15.666,5.811,5.892
39199,0.839,37.096,27.687,32.101,25.593,15.666,5.972,5.933
39200,0.839,36.714,27.888,32.101,25.6,15.666,5.893,5.892
39201,0.833,36.787,27.898,32.092,25.593,15.666,5.933,5.892
39202,0.826,36.931,27.742,32.12,25.6,15.503,5.974,5.973
39203,0.83,37.029,27.967,32.102,25.6,15.339,5.974,5.974
39204,0.833,37.25,27.727,32.101,25.6,15.215,5.933,5.974
39205,0.839,37.396,27.826,32.092,25.593,15.011,5.892,5.893
39206,0.839,37.561,27.901,32.101,25.589,14.846,5.851,5.851
39207,0.852,37.629,27.722,32.121,25.607,14.845,5.973,5.973
39208,0.856,36.479,27.947,32.111,25.603,14.682,5.974,6.055
39209,0.853,36.592,27.738,32.101,25.6,14.599,5.974,6.056
39210,0.853,36.737,27.888,32.121,25.596,14.395,5.974,5.975
39211,0.853,36.825,27.804,32.111,25.6,14.19,5.974,6.015
39212,0.849,36.845,27.877,32.092,25.603,14.065,5.974,6.056
39213,0.853,36.999,27.925,32.082,25.6,13.861,6.015,6.015
39214,0.853,37.154,27.816,32.101,25.596,13.696,5.974,5.934
39215,0.843,37.194,27.932,32.121,25.61,13.654,6.055,6.014
39216,0.83,36.6,27.723,32.082,25.61,13.369,5.975,6.015
39217,0.813,36.747,28.001,32.072,25.596,13.122,5.893,5.852
39218,0.826,36.883,27.735,32.063,25.586,12.876,5.892,5.851
39219,0.82,36.923,27.818,32.063,25.593,12.873,5.933,5.851
39220,0.826,36.846,27.928,32.063,25.6,12.873,5.892,5.851
39221,0.83,36.989,27.886,32.063,25.6,12.955,5.933,5.891
39222,0.839,37.115,27.921,32.082,25.593,13.078,5.852,5.933
39223,0.839,37.126,27.695,32.072,25.586,13.241,5.973,5.933
39224,0.843,36.714,27.931,32.044,25.582,13.406,5.771,5.852
39225,0.853,36.863,27.742,32.062,25.596,13.651,5.891,5.851
39226,0.859,36.961,27.853,32.082,25.607,13.938,5.933,5.973
39227,0.856,37.585,27.862,32.082,25.6,13.982,5.933,5.974
39228,0.83,37.85,27.718,32.13,25.6,13.982,5.933,6.015
39229,0.833,37.968,27.9,32.063,25.603,14.104,5.892,5.893
39230,0.839,38.046,27.73,32.053,25.607,14.187,5.892,6.014
39231,0.843,36.234,27.912,32.072,25.603,14.147,5.892,5.893
39232,0.856,36.245,27.754,32.053,25.593,14.146,5.892,5.973
39233,0.862,36.398,27.932,32.072,25.61,14.35,6.014,5.933
39234,0.853,36.486,27.945,32.063,25.607,14.433,6.015,6.055
39235,0.836,36.804,27.824,32.082,25.596,14.312,5.934,5.934
39236,0.823,36.941,27.917,32.025,25.593,14.392,5.852,5.852
39237,0.82,37.105,27.722,32.024,25.589,14.352,5.851,5.851
39238,0.826,37.174,27.927,32.034,25.593,14.311,5.851,5.81
39239,0.836,36.734,27.765,32.024,25.593,14.311,5.851,5.891
39240,0.83,36.902,27.822,32.072,25.6,14.311,5.851,5.892
39241,0.833,37.028,27.901,32.034,25.596,14.27,5.891,5.892
39242,0.823,37.058,27.808,32.005,25.593,14.229,5.851,5.933
39243,0.817,36.732,27.909,32.014,25.589,14.147,5.769,5.811
39244,0.829,36.931,27.699,32.043,25.6,14.146,5.809,5.932
39245,0.859,37.057,27.939,32.043,25.607,14.106,5.891,6.014
39246,0.859,37.087,27.746,32.053,25.607,13.983,5.892,6.056
39247,0.859,36.742,27.959,32.015,25.607,14.023,5.973,5.975
39248,0.856,36.883,27.746,32.024,25.596,13.942,5.933,6.015
39249,0.859,36.999,27.861,32.062,25.607,13.778,5.852,5.974
39250,0.849,37.039,27.628,32.015,25.593,13.614,5.851,5.974
39251,0.862,36.847,27.891,32.024,25.596,13.531,5.851,5.933
39252,0.859,37.018,27.71,32.081,25.6,13.449,5.891,6.014
39253,0.846,37.106,27.876,32.034,25.61,13.408,5.973,6.015
39254,0.859,37.241,27.917,32.014,25.607,13.285,5.933,6.056
39255,0.856,36.677,27.843,31.985,25.596,13.04,5.892,5.975
39256,0.84,36.805,27.932,31.976,25.589,12.916,5.77,5.811
39257,0.833,36.931,27.637,31.985,25.593,12.833,5.728,5.81
39258,0.843,36.885,27.911,31.995,25.6,12.71,5.809,5.85
39259,0.849,36.942,27.676,31.985,25.593,12.709,5.769,5.932
39260,0.853,37.096,27.927,31.985,25.593,12.546,5.809,5.892
39261,0.849,37.184,27.957,31.985,25.6,12.423,5.891,5.851
39262,0.836,36.542,27.735,31.976,25.593,12.3,5.892,5.891
39263,0.846,36.651,27.974,31.956,25.589,12.176,5.729,5.892
39264,0.862,36.824,27.707,31.975,25.589,12.094,5.768,5.811
39265,0.872,36.922,27.915,32.004,25.6,12.296,5.85,5.891
39266,0.872,36.827,27.621,31.985,25.61,12.38,5.891,5.973
39267,0.885,36.97,27.891,31.976,25.596,12.625,5.811,6.015
39268,0.885,37.086,27.995,31.966,25.61,12.871,5.891,5.934
39269,0.879,37.164,27.883,31.975,25.6,12.914,5.892,5.974
39270,0.879,36.772,27.964,31.966,25.596,13.199,5.811,5.974
39271,0.876,36.912,27.785,31.966,25.6,13.324,5.85,5.974
39272,0.885,37.047,27.979,31.947,25.596,13.569,5.851,5.974
39273,0.902,37.145,27.782,31.994,25.607,13.897,5.891,5.974
39274,0.889,36.647,27.94,31.976,25.614,14.225,6.054,6.096
39275,0.869,36.757,27.719,31.937,25.607,14.432,5.853,5.975
39276,0.853,36.883,27.908,31.927,25.593,14.637,5.769,5.852
39277,0.856,36.932,27.812,31.927,25.589,14.843,5.809,5.81
39278,0.859,36.846,27.745,31.918,25.582,15.089,5.769,5.85
39279,0.862,37.008,27.908,31.937,25.596,15.294,5.768,5.851
39280,0.859,37.116,27.707,31.908,25.6,15.459,5.85,5.81
39281,0.866,37.155,27.943,31.917,25.6,15.745,5.81,5.891
39282,0.872,36.628,27.668,31.917,25.6,15.87,5.769,5.892
39283,0.872,36.757,27.837,31.898,25.593,16.075,5.809,5.933
39284,0.876,36.883,27.964,31.898,25.589,16.117,5.728,5.77
39285,0.885,36.884,27.832,31.908,25.603,16.362,5.809,5.809
39286,0.895,36.798,27.901,31.927,25.603,16.486,5.891,6.054
39287,0.882,36.95,27.769,31.994,25.603,16.447,5.892,5.975
39288,0.889,37.057,27.932,31.918,25.6,16.406,5.851,5.974
39289,0.889,36.646,27.691,31.917,25.6,16.405,5.891,5.974
39290,0.889,36.709,27.919,31.908,25.607,16.283,5.892,5.974
39291,0.876,36.863,27.937,31.908,25.603,16.16,5.811,5.933
39292,0.879,36.951,27.851,31.908,25.596,15.956,5.85,5.974
39293,0.889,36.866,27.979,31.917,25.6,15.913,5.891,5.893
39294,0.882,36.999,27.754,31.927,25.61,15.79,6.014,5.973
39295,0.882,37.115,27.924,31.898,25.6,15.545,5.974,6.015
39296,0.869,37.174,27.68,31.869,25.593,15.218,5.771,5.893
39297,0.863,36.388,27.915,31.869,25.589,15.052,5.728,5.811
39298,0.872,36.524,27.832,31.869,25.593,14.806,5.809,5.81
39299,0.866,36.66,27.866,31.869,25.596,14.722,5.81,5.85
39300,0.866,36.738,27.96,31.888,25.6,14.559,5.85,5.81
39301,0.879,36.557,27.746,31.869,25.596,14.476,5.81,5.81
39302,0.869,36.708,27.947,31.86,25.593,14.272,5.85,5.85
39303,0.859,36.825,27.652,31.879,25.586,14.148,5.81,5.81
39304,0.872,36.884,27.833,31.85,25.593,13.943,5.81,5.769
39305,0.879,36.635,27.956,31.869,25.607,13.9,5.891,5.85
39306,0.892,36.786,27.848,31.869,25.607,13.778,5.851,5.932
39307,0.886,36.902,27.968,31.879,25.603,13.574,5.973,5.892
39308,0.885,36.942,27.645,31.888,25.603,13.409,5.852,5.933
39309,0.885,36.578,27.891,31.869,25.596,13.245,5.891,5.852
39310,0.889,36.699,27.695,31.86,25.6,13.121,5.892,5.851
39311,0.882,36.825,27.845,31.85,25.593,13.039,5.851,5.769
39312,0.879,36.893,27.944,31.859,25.596,12.916,5.81,5.809
39313,0.889,36.654,27.824,31.869,25.61,13.037,5.972,5.85
39314,0.879,36.757,27.999,31.86,25.6,13.038,5.893,5.973
39315,0.876,36.873,27.731,31.859,25.593,12.956,5.851,5.73
39316,0.866,36.683,27.865,31.821,25.593,12.915,5.851,5.727
39317,0.859,36.662,27.624,31.821,25.589,12.996,5.729,5.687
39318,0.872,36.805,27.856,31.84,25.593,13.037,5.768,5.727
39319,0.866,36.903,27.761,31.84,25.596,13.078,5.768,5.809
39320,0.879,36.884,27.822,31.83,25.596,13.079,5.809,5.81
39321,0.876,37.028,27.932,31.83,25.593,13.079,5.81,5.85
39322,0.863,37.135,27.766,31.821,25.589,12.957,5.81,5.81
39323,0.859,37.232,27.978,31.811,25.593,12.956,5.688,5.688
39324,0.872,36.255,27.649,31.84,25.596,12.915,5.849,5.687
39325,0.879,36.389,27.923,31.84,25.6,12.874,5.851,5.849
39326,0.879,36.515,27.812,31.83,25.607,12.711,5.932,5.891
39327,0.879,36.574,27.87,31.84,25.607,12.628,5.892,5.851
39328,0.879,36.661,27.956,31.821,25.6,12.424,5.851,5.851
39329,0.879,36.805,27.828,31.821,25.6,12.34,5.891,5.851
39330,0.872,36.912,27.924,31.821,25.596,12.177,5.851,5.81
39331,0.889,37.019,27.82,31.821,25.596,12.053,5.891,5.81
39332,0.885,36.464,27.948,31.84,25.607,12.011,5.892,5.932
39333,0.885,36.611,27.723,31.83,25.607,11.889,5.973,5.852
39334,0.863,36.699,27.888,31.792,25.596,11.603,5.811,5.81
39335,0.866,36.777,27.687,31.792,25.596,11.438,5.81,5.728
39336,0.856,36.461,27.915,31.772,25.593,11.314,5.769,5.727
39337,0.853,36.631,27.929,31.791,25.596,11.15,5.728,5.768
39338,0.84,36.738,27.773,31.792,25.596,11.067,5.809,5.728
39339,0.849,36.796,27.932,31.801,25.593,11.148,5.81,5.768
39340,0.859,36.644,27.738,31.811,25.596,11.067,5.81,5.809
39341,0.833,36.748,27.9,31.821,25.596,11.066,5.891,5.81
39342,0.839,36.873,27.652,31.763,25.586,10.985,5.851,5.728
39343,0.856,37.095,27.833,31.782,25.589,10.984,5.729,5.727
39344,0.849,36.579,27.96,31.801,25.603,11.066,5.809,5.768
39345,0.856,36.747,27.774,31.811,25.607,11.148,6.013,5.85
39346,0.879,36.854,27.904,31.811,25.6,11.149,5.934,5.81
39347,0.872,36.548,27.765,31.811,25.603,11.189,5.892,5.85
39348,0.859,36.545,27.936,31.801,25.593,11.271,5.973,5.81
39349,0.862,36.689,27.769,31.801,25.596,11.272,5.893,5.81
39350,0.859,36.796,27.959,31.792,25.603,11.231,5.933,5.81
39351,0.862,36.538,27.692,31.811,25.596,11.312,5.892,5.728
39352,0.872,36.67,27.919,31.801,25.603,11.435,5.933,5.85
39353,0.866,36.796,27.953,31.811,25.607,11.802,6.014,5.769
39354,0.853,36.855,27.734,31.821,25.603,12.05,6.015,5.85
39355,0.853,36.404,27.908,31.763,25.593,12.215,5.852,5.769
39356,0.843,36.544,27.691,31.763,25.589,12.582,5.851,5.647
39357,0.836,36.689,27.935,31.753,25.593,13.114,5.81,5.686
39358,0.849,36.748,28.015,31.763,25.593,13.73,5.85,5.727
39359,0.84,36.509,27.755,31.763,25.593,14.102,5.891,5.727
39360,0.83,36.689,27.904,31.772,25.6,14.553,5.973,5.727
39361,0.839,36.815,27.675,31.791,25.596,14.882,5.893,5.727
39362,0.833,36.864,27.849,31.763,25.593,15.089,5.892,5.727
39363,0.823,36.452,27.878,31.743,25.589,15.172,5.851,5.727
39364,0.833,36.621,27.781,31.762,25.593,15.336,5.81,5.646
39365,0.846,36.766,27.971,31.791,25.593,15.5,5.932,5.727
39366,0.846,36.816,27.731,31.763,25.596,15.583,5.974,5.809
39367,0.862,36.519,27.881,31.772,25.603,15.584,5.933,5.81
39368,0.849,36.67,27.718,31.763,25.596,15.462,5.933,5.769
39369,0.853,36.786,27.791,31.782,25.593,15.379,5.974,5.809
39370,0.853,36.797,27.975,31.744,25.6,15.256,5.893,5.728
39371,0.859,36.567,27.719,31.762,25.596,15.093,5.851,5.768
39372,0.846,36.718,27.923,31.763,25.6,15.05,5.973,5.768
39373,0.856,36.863,27.754,31.801,25.603,15.131,5.974,5.768
39374,0.849,36.74,27.967,31.773,25.607,15.213,6.015,5.809
39375,0.833,36.595,27.645,31.744,25.593,15.255,5.974,5.85
39376,0.826,36.728,27.903,31.734,25.589,15.418,5.852,5.688
39377,0.83,36.844,27.683,31.743,25.589,15.542,5.851,5.646
39378,0.836,36.519,27.915,31.734,25.589,15.827,5.851,5.645
39379,0.846,36.593,27.691,31.734,25.596,16.033,5.81,5.727
39380,0.827,36.737,27.868,31.753,25.596,16.198,5.891,5.646
39381,0.813,36.844,27.827,31.753,25.6,16.281,5.933,5.727
39382,0.813,36.452,27.932,31.695,25.596,16.323,5.892,5.727
39383,0.826,36.573,27.929,31.724,25.589,16.201,5.77,5.687
39384,0.833,36.747,27.699,31.733,25.589,16.241,5.85,5.687
39385,0.823,36.864,27.919,31.753,25.596,16.241,5.973,5.768
39386,0.852,36.51,27.668,31.753,25.596,15.997,5.974,5.85
39387,0.859,36.66,27.911,31.743,25.6,15.954,5.974,5.851
39388,0.853,36.776,28.0,31.724,25.596,15.831,5.933,5.891
39389,0.853,36.845,27.715,31.743,25.593,15.668,5.933,5.811
39390,0.846,36.414,27.904,31.715,25.596,15.625,5.974,5.81
39391,0.853,36.563,27.687,31.724,25.6,15.706,5.893,5.81
39392,0.846,36.699,27.829,31.743,25.6,15.707,5.892,5.769
39393,0.856,36.786,27.936,31.762,25.61,15.748,6.014,5.85
39394,0.83,36.615,27.824,31.715,25.603,15.748,6.015,5.973
39395,0.833,36.757,27.979,31.724,25.589,15.626,5.934,5.811
39396,0.81,36.854,27.7,31.714,25.593,15.544,5.892,5.728
39397,0.813,36.903,27.857,31.705,25.593,15.462,5.892,5.727
39398,0.816,36.491,27.62,31.695,25.593,15.42,5.851,5.687
39399,0.833,36.631,27.856,31.704,25.593,15.298,5.891,5.768
39400,0.823,36.757,27.714,31.704,25.596,15.215,5.892,5.768
39401,0.817,36.787,27.845,31.714,25.593,15.011,5.892,5.768
39402,0.81,36.711,27.839,31.705,25.593,14.928,5.973,5.85
39403,0.813,36.844,27.819,31.676,25.586,14.724,5.852,5.648
39404,0.833,36.97,27.991,31.723,25.6,14.599,5.932,5.686
39405,0.839,36.703,27.618,31.705,25.6,14.517,5.974,5.768
39406,0.843,36.633,27.864,31.704,25.6,14.435,6.015,5.891
39407,0.836,36.786,27.909,31.714,25.603,14.271,6.015,5.811
39408,0.83,36.864,27.785,31.695,25.6,14.107,6.015,5.891
39409,0.83,36.452,27.905,31.685,25.6,13.983,5.974,5.811
39410,0.839,36.544,27.675,31.704,25.6,13.901,6.015,5.81
39411,0.839,36.679,27.907,31.695,25.596,13.737,5.974,5.81
39412,0.839,36.786,27.695,31.714,25.603,13.736,5.974,5.81
39413,0.852,36.5,27.88,31.733,25.607,13.776,6.096,5.891
39414,0.836,36.602,27.8,31.714,25.607,13.899,6.097,5.892
39415,0.826,36.728,27.788,31.676,25.6,13.778,6.016,5.811
39416,0.81,36.796,27.924,31.656,25.593,13.736,5.974,5.769
39417,0.816,37.593,27.808,31.675,25.596,13.858,5.893,5.728
39418,0.813,37.716,27.979,31.675,25.593,13.9,5.973,5.687
39419,0.81,37.842,27.622,31.695,25.6,14.103,5.974,5.768
39420,0.82,37.91,27.856,31.685,25.6,14.227,6.015,5.809
39421,0.82,35.916,27.773,31.666,25.593,14.351,5.974,5.81
39422,0.797,36.03,27.78,31.666,25.593,14.433,5.974,5.81
39423,0.797,36.195,27.932,31.656,25.589,14.393,5.893,5.688
39424,0.813,36.264,27.797,31.694,25.596,14.556,5.973,5.727
39425,0.833,36.581,27.987,31.695,25.6,14.72,6.055,5.85
39426,0.843,36.718,27.704,31.695,25.6,14.844,6.015,5.851
39427,0.853,36.854,27.884,31.676,25.603,15.048,6.015,5.81
39428,0.843,36.874,27.66,31.743,25.603,15.172,6.015,5.81
39429,0.846,36.587,27.798,31.695,25.596,15.132,6.056,5.81
39430,0.843,36.737,27.955,31.666,25.593,15.173,6.056,5.81
39431,0.843,36.825,27.699,31.685,25.6,15.173,6.056,5.81
39432,0.839,37.037,27.947,31.704,25.6,15.051,6.015,5.85
39433,0.843,36.339,27.742,31.704,25.61,15.172,6.137,5.851
39434,0.839,36.476,27.916,31.666,25.6,15.011,6.098,5.81
39435,0.826,36.564,27.566,31.656,25.589,14.806,6.097,5.769
39436,0.82,36.488,27.84,31.656,25.593,14.641,5.975,5.728
39437,0.82,36.564,27.651,31.647,25.589,14.517,6.015,5.646
39438,0.826,36.708,27.872,31.656,25.593,14.353,6.015,5.686
39439,0.826,36.806,27.991,31.637,25.593,14.189,6.015,5.687
39440,0.826,36.366,27.743,31.646,25.596,13.984,6.056,5.687
39441,0.804,36.467,27.892,31.666,25.6,13.942,6.015,5.727
39442,0.81,36.564,27.687,31.627,25.586,13.819,5.974,5.727
39443,0.816,36.68,27.81,31.646,25.586,13.859,5.933,5.687
39444,0.839,36.345,27.92,31.637,25.596,13.859,6.055,5.727
39445,0.83,36.486,27.785,31.665,25.6,13.981,6.137,5.768
39446,0.849,36.612,27.963,31.666,25.6,13.982,6.057,5.85
39447,0.872,36.68,27.735,31.656,25.6,14.023,6.097,5.769
39448,0.876,36.451,27.92,31.647,25.596,14.105,6.097,5.85
39449,0.889,36.621,27.68,31.704,25.596,14.105,6.056,5.851
39450,0.899,36.747,27.825,31.657,25.603,14.187,6.097,5.769
39451,0.915,36.825,27.948,31.656,25.6,14.188,6.097,5.809
39452,0.931,36.347,27.797,31.666,25.61,14.188,6.097,5.769
39453,0.938,36.486,27.916,31.666,25.61,14.269,6.219,5.972
39454,0.922,36.564,27.793,31.656,25.607,14.229,6.18,5.852
39455,0.912,36.584,27.967,31.618,25.596,14.269,6.057,5.81
39456,0.895,36.392,27.637,31.608,25.593,14.31,6.015,5.769
39457,0.899,36.563,27.766,31.627,25.593,14.392,6.096,5.809
39458,0.905,36.689,27.807,31.618,25.593,14.474,6.016,5.728
39459,0.905,36.719,27.803,31.627,25.593,14.597,6.137,5.768
39460,0.915,36.461,27.959,31.627,25.593,14.801,6.098,5.768
39461,0.918,36.602,27.77,31.627,25.6,15.007,6.097,5.809
39462,0.899,36.709,27.9,31.618,25.593,15.172,6.056,5.728
39463,0.895,36.576,27.722,31.589,25.586,15.336,5.975,5.768
39464,0.915,36.43,27.884,31.608,25.593,15.581,6.055,5.687
39465,0.928,36.592,27.913,31.694,25.596,15.787,6.097,5.809
39466,0.931,36.68,27.754,31.647,25.596,15.992,6.097,5.81
39467,0.922,36.336,27.947,31.618,25.596,16.035,6.097,5.891
39468,0.905,36.409,27.793,31.617,25.607,16.035,6.056,5.892
39469,0.918,36.534,27.948,31.627,25.6,15.914,6.178,5.892
39470,0.918,36.641,27.746,31.618,25.596,15.831,6.098,5.933
39471,0.902,36.335,27.873,31.617,25.596,15.668,6.097,5.892
39472,0.915,36.457,27.863,31.617,25.596,15.585,6.056,5.892
39473,0.941,36.631,27.792,31.637,25.603,15.421,6.097,5.851
39474,0.922,36.7,27.944,31.637,25.6,15.338,6.219,5.973
39475,0.912,36.365,27.797,31.598,25.6,15.093,6.098,6.015
39476,0.899,36.505,27.967,31.588,25.586,14.766,6.016,5.893
39477,0.895,36.65,27.727,31.588,25.586,14.518,6.015,5.851
39478,0.892,36.719,27.896,31.588,25.593,14.231,6.056,5.851
39479,0.899,36.365,27.652,31.569,25.596,14.066,5.975,5.81
39480,0.902,36.534,27.845,31.607,25.6,13.902,6.015,5.81
39481,0.892,36.631,27.921,31.598,25.596,13.615,6.056,5.81
39482,0.892,36.719,27.777,31.598,25.596,13.45,5.975,5.85
39483,0.902,36.326,27.889,31.569,25.593,13.082,5.974,5.891
39484,0.925,36.485,27.8,31.579,25.596,12.957,5.974,5.77
39485,0.938,36.612,27.971,31.598,25.593,12.915,6.055,5.931
39486,0.945,36.661,27.649,31.608,25.6,12.711,6.097,5.974
39487,0.941,36.345,27.849,31.617,25.607,12.506,6.097,5.933
39488,0.932,36.457,27.772,31.598,25.596,12.382,6.056,5.933
39489,0.941,36.544,27.791,31.598,25.593,12.218,6.097,5.933
39490,0.941,36.574,27.928,31.579,25.6,12.135,6.056,5.974
39491,0.928,36.296,27.707,31.598,25.6,12.134,6.056,5.974
39492,0.931,36.456,27.923,31.598,25.6,12.093,6.015,5.974
39493,0.899,36.573,27.73,31.608,25.607,12.296,6.137,6.015
39494,0.902,36.354,27.857,31.598,25.607,12.217,6.219,6.015
39495,0.886,36.323,27.878,31.588,25.593,12.216,5.976,5.974
39496,0.872,36.457,27.769,31.569,25.593,12.257,5.974,5.811
39497,0.863,36.554,27.943,31.569,25.593,12.339,6.015,5.81
39498,0.862,36.152,27.738,31.579,25.593,12.421,5.974,5.972
39499,0.866,36.225,27.943,31.569,25.593,12.422,6.015,5.933
39500,0.866,36.398,27.723,31.569,25.593,12.462,5.934,5.892
39501,0.876,36.486,27.841,31.579,25.6,12.544,6.014,5.892
39502,0.866,36.267,27.909,31.55,25.593,12.382,6.056,5.933
39503,0.872,36.437,27.75,31.598,25.593,12.258,5.934,5.811
39504,0.882,36.582,27.9,31.569,25.593,12.257,5.974,5.932
39505,0.885,36.689,27.707,31.588,25.607,12.298,6.055,5.974
39506,0.889,36.153,27.962,31.579,25.6,12.176,6.056,6.015
39507,0.895,36.301,27.676,31.569,25.607,12.094,5.975,6.056
39508,0.895,36.437,27.79,31.588,25.596,11.89,6.015,5.975
39509,0.899,36.515,27.905,31.579,25.603,11.847,6.056,5.974
39510,0.895,36.286,27.789,31.56,25.6,11.725,6.056,5.974
39511,0.892,36.428,27.936,31.569,25.593,11.479,5.975,6.015
39512,0.889,36.582,27.738,31.588,25.6,11.518,6.015,6.056
39513,0.892,36.641,27.935,31.588,25.614,11.477,6.178,6.137
39514,0.889,36.153,27.723,31.56,25.603,11.355,6.057,6.098
39515,0.876,36.282,27.877,31.55,25.586,11.151,5.975,5.975
39516,0.872,36.418,27.859,31.53,25.593,11.026,5.893,5.974
39517,0.869,36.467,27.753,31.549,25.589,10.944,5.892,5.893
39518,0.869,37.82,27.908,31.559,25.593,10.862,5.973,5.892
39519,0.863,37.958,27.726,31.559,25.6,10.78,5.974,5.973
39520,0.853,38.065,27.939,31.54,25.596,10.779,5.933,5.933
39521,0.846,37.845,27.699,31.55,25.6,10.657,5.974,6.014
39522,0.849,35.465,27.853,31.54,25.589,10.615,5.974,5.974
39523,0.849,35.604,27.948,31.521,25.586,10.493,5.852,5.893
39524,0.856,35.74,27.731,31.568,25.586,10.41,5.891,5.892
39525,0.846,36.297,27.9,31.559,25.603,10.491,5.973,6.054
39526,0.84,36.514,27.66,31.55,25.6,10.451,5.974,6.056
39527,0.843,36.65,27.895,31.559,25.603,10.41,5.974,6.056
39528,0.839,36.738,27.714,31.54,25.593,10.531,5.974,6.015
39529,0.813,36.403,27.888,31.559,25.6,10.614,6.055,6.015
39530,0.813,36.525,27.902,31.531,25.6,10.737,5.934,6.056
39531,0.816,36.641,27.761,31.549,25.6,11.063,5.974,6.015
39532,0.82,36.748,27.967,31.55,25.596,11.554,5.974,5.974
39533,0.817,35.924,27.625,31.578,25.607,12.25,6.015,6.096
39534,0.813,36.04,27.895,31.56,25.607,12.786,6.015,6.178
39535,0.803,36.147,27.714,31.54,25.596,13.157,5.974,6.057
39536,0.781,36.225,27.873,31.502,25.596,13.689,5.811,5.934
39537,0.787,36.178,27.718,31.52,25.589,14.061,5.891,5.974
39538,0.79,36.331,27.869,31.53,25.593,14.552,5.933,5.933
39539,0.793,36.486,27.917,31.521,25.593,14.964,5.811,5.852
39540,0.8,36.554,27.816,31.54,25.6,15.293,5.891,5.932
39541,0.797,36.095,27.948,31.521,25.593,15.662,5.892,5.974
39542,0.771,36.253,27.727,31.53,25.596,15.991,5.933,6.015
39543,0.774,36.37,27.896,31.511,25.586,16.117,5.811,5.934
39544,0.784,36.438,27.691,31.521,25.589,16.28,5.891,5.852
39545,0.793,36.161,27.923,31.549,25.6,16.526,5.973,5.891
39546,0.803,36.311,27.617,31.53,25.6,16.732,5.974,6.054
39547,0.807,36.437,27.688,31.53,25.607,16.734,5.974,5.975
39548,0.803,36.448,27.857,31.54,25.6,16.693,5.933,5.974
39549,0.81,36.247,27.745,31.54,25.6,16.652,5.892,5.974
39550,0.816,36.36,27.931,31.53,25.6,16.57,5.933,5.974
39551,0.81,36.495,27.672,31.521,25.603,16.488,5.974,5.974
39552,0.816,36.401,27.888,31.53,25.596,16.406,5.974,5.974
39553,0.826,36.17,27.773,31.53,25.6,16.243,5.974,5.974
39554,0.83,36.302,27.795,31.559,25.61,16.241,6.137,6.015
39555,0.807,36.399,27.905,31.531,25.603,15.956,5.976,5.974
39556,0.807,36.208,27.757,31.511,25.589,15.587,5.933,5.893
39557,0.826,36.283,27.928,31.501,25.586,15.421,5.974,5.892
39558,0.856,36.428,27.715,31.511,25.596,15.216,5.933,5.851
39559,0.882,36.525,27.923,31.511,25.593,14.97,5.933,5.891
39560,0.902,36.113,27.668,31.511,25.593,14.683,5.933,5.851
39561,0.944,36.215,27.837,31.53,25.6,14.518,5.974,5.932
39562,0.974,36.35,27.948,31.492,25.593,14.272,5.974,5.852
39563,1.013,36.428,27.719,31.52,25.586,14.026,5.933,6.054
39564,1.082,36.017,27.923,31.482,25.589,13.657,5.892,5.853
39565,1.144,36.195,27.699,31.501,25.593,13.613,5.973,5.891
39566,1.207,36.34,27.954,31.53,25.6,13.369,6.015,6.014
39567,1.259,36.409,27.715,31.511,25.603,13.122,6.015,5.974
39568,1.299,36.093,27.845,31.511,25.6,12.835,5.934,5.974
39569,1.358,36.243,27.69,31.521,25.6,12.629,6.014,6.055
39570,1.424,36.37,27.779,31.511,25.596,12.424,5.974,5.975
39571,1.47,36.438,27.932,31.501,25.596,12.3,5.933,6.015
39572,1.552,36.113,27.691,31.501,25.6,11.973,5.974,5.974
39573,1.647,36.272,27.892,31.511,25.6,11.807,5.933,5.974
39574,1.706,36.418,27.773,31.559,25.614,11.724,6.055,6.055
