time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29692,1.076,35.188,18.243,35.044,26.182,7.37,6.342,22.442
29693,1.076,35.275,18.293,35.034,26.182,7.33,6.262,22.239
29694,1.076,35.296,18.231,35.015,26.175,7.289,6.18,22.115
29695,1.07,35.094,18.223,34.996,26.164,7.207,6.179,21.951
29696,1.06,35.227,18.235,34.996,26.157,7.125,6.139,21.787
29697,1.073,35.314,18.27,35.005,26.168,7.165,6.138,21.622
29698,1.083,35.334,18.317,34.996,26.171,7.206,6.098,21.377
29699,1.089,35.028,18.306,35.015,26.161,7.165,6.219,21.13
29700,1.112,35.168,18.309,35.015,26.168,7.206,6.098,20.803
29701,1.109,35.285,18.204,35.015,26.168,7.165,6.178,20.515
29702,1.112,34.931,18.242,35.015,26.171,7.124,6.179,20.105
29703,1.122,35.004,18.274,35.024,26.171,7.124,6.139,19.776
29704,1.135,35.12,18.27,35.025,26.171,7.165,6.179,19.326
29705,1.129,35.208,18.239,35.015,26.161,7.084,6.22,18.833
29706,1.148,34.94,18.215,34.986,26.157,6.88,6.18,18.381
29707,1.155,35.091,18.223,34.995,26.157,6.877,6.139,17.97
29708,1.155,35.236,18.27,35.024,26.164,7.0,6.138,17.478
29709,1.155,35.314,18.305,35.025,26.171,7.041,6.179,17.148
29710,1.155,34.979,18.298,35.015,26.175,7.082,6.261,16.86
29711,1.152,35.139,18.27,35.024,26.175,7.123,6.221,16.491
29712,1.165,35.265,18.235,35.034,26.175,7.083,6.261,16.121
29713,1.158,35.334,18.242,35.034,26.175,7.042,6.262,15.752
29714,1.158,34.98,18.309,35.015,26.171,7.042,6.302,15.382
29715,1.152,35.12,18.255,35.005,26.171,7.042,6.221,15.094
29716,1.161,35.256,18.18,35.044,26.168,7.123,6.261,14.684
29717,1.174,35.295,18.218,35.034,26.175,7.083,6.262,14.355
29718,1.181,35.094,18.227,35.025,26.168,7.083,6.302,14.23
29719,1.197,35.217,18.262,35.005,26.168,7.002,6.302,14.269
29720,1.198,35.324,18.293,35.005,26.168,7.123,6.262,14.351
29721,1.22,35.354,18.321,35.024,26.168,7.124,6.262,14.514
29722,1.234,35.037,18.235,35.034,26.175,7.165,6.262,14.638
29723,1.234,35.159,18.262,35.053,26.182,7.246,6.384,14.843
29724,1.227,35.266,18.262,35.063,26.178,7.369,6.466,15.089
29725,1.237,35.084,18.301,35.035,26.182,7.248,6.345,15.376
29726,1.24,35.006,18.255,34.996,26.164,7.166,6.303,15.663
29727,1.247,35.139,18.196,34.996,26.171,7.084,6.262,15.951
29728,1.26,35.246,18.207,34.996,26.164,7.123,6.221,16.319
29729,1.25,35.055,18.215,34.996,26.164,7.083,6.302,16.526
29730,1.26,35.188,18.234,35.005,26.164,7.123,6.18,16.813
29731,1.263,35.314,18.258,35.005,26.164,7.083,6.22,16.938
29732,1.257,35.392,18.286,34.986,26.168,7.164,6.18,17.02
29733,1.263,35.019,18.266,35.072,26.161,7.084,6.22,17.184
29734,1.28,35.149,18.235,34.987,26.168,7.123,6.18,17.958
29735,1.286,35.275,18.25,35.015,26.168,7.165,6.301,19.226
29736,1.277,35.343,18.289,35.005,26.168,7.124,6.221,20.662
29737,1.283,35.133,18.243,35.015,26.168,7.083,6.261,22.018
29738,1.28,35.246,18.242,34.996,26.168,7.123,6.262,23.495
29739,1.276,35.353,18.149,34.996,26.157,7.043,6.221,25.502
29740,1.306,35.44,18.226,34.986,26.154,7.001,6.18,28.287
29741,1.319,35.249,18.211,34.995,26.161,7.001,6.179,31.405
29742,1.329,35.372,18.285,35.015,26.168,7.041,6.179,34.282
29743,1.349,35.507,18.282,35.015,26.168,7.082,6.342,36.547
29744,1.352,35.538,18.266,35.034,26.175,7.123,6.303,38.237
29745,1.365,34.982,18.235,35.015,26.175,7.124,6.302,39.148
29746,1.355,35.12,18.274,35.015,26.175,7.083,6.221,39.685
29747,1.378,35.217,18.294,35.005,26.175,7.042,6.261,39.813
29748,1.369,35.544,18.274,35.015,26.171,7.123,6.302,39.529
29749,1.365,35.72,18.231,35.024,26.168,7.043,6.262,38.917
29750,1.362,35.856,18.199,35.015,26.171,7.082,6.221,38.097
29751,1.355,35.934,18.226,35.024,26.171,6.961,6.261,37.154
29752,1.359,35.561,18.215,35.015,26.171,6.96,6.262,36.169
29753,1.365,35.548,18.289,34.996,26.168,6.96,6.302,35.021
29754,1.372,35.691,18.208,35.005,26.164,6.96,6.302,33.871
29755,1.368,35.827,18.242,35.024,26.175,6.919,6.302,32.721
29756,1.381,35.828,18.262,35.025,26.175,7.0,6.343,31.571
29757,1.378,35.943,18.29,35.015,26.178,7.001,6.425,30.624
29758,1.359,36.05,18.329,35.005,26.168,6.919,6.304,29.72
29759,1.372,36.099,18.279,34.996,26.168,6.796,6.302,28.979
29760,1.388,35.898,18.282,34.976,26.171,6.755,6.221,28.484
29761,1.398,36.05,18.212,34.995,26.164,6.714,6.22,28.235
29762,1.391,36.176,18.23,34.986,26.161,6.754,6.22,28.314
29763,1.404,36.244,18.266,34.995,26.161,6.754,6.261,28.681
29764,1.398,36.13,18.274,34.986,26.164,6.714,6.18,29.132
29765,1.405,36.292,18.204,34.986,26.164,6.754,6.179,29.543
29766,1.418,36.389,18.211,34.986,26.171,6.836,6.179,29.872
29767,1.418,36.457,18.25,34.986,26.164,6.755,6.261,30.282
29768,1.401,36.199,18.286,34.995,26.171,6.795,6.221,30.896
29769,1.398,36.34,18.305,34.986,26.171,6.836,6.22,31.715
29770,1.391,36.428,18.302,34.986,26.168,6.796,6.261,32.496
29771,1.391,36.429,18.263,34.967,26.164,6.795,6.262,33.032
29772,1.391,36.669,18.219,34.966,26.164,6.673,6.221,34.217
29773,1.388,36.815,18.219,34.966,26.157,6.713,6.139,36.018
29774,1.408,36.922,18.289,34.986,26.168,6.713,6.219,38.557
29775,1.405,36.913,18.266,35.005,26.175,6.794,6.302,41.591
29776,1.398,36.721,18.2,35.015,26.171,6.795,6.302,44.182
29777,1.391,36.863,18.234,35.005,26.175,6.836,6.302,46.241
29778,1.398,36.951,18.25,34.996,26.178,6.837,6.343,47.4
29779,1.408,36.981,18.243,35.005,26.178,6.796,6.384,47.859
29780,1.405,37.096,18.274,34.986,26.178,6.714,6.303,47.701
29781,1.401,37.193,18.301,34.995,26.178,6.713,6.302,46.967
29782,1.398,37.261,18.267,34.986,26.182,6.754,6.343,45.943
29783,1.398,37.041,18.243,34.986,26.171,6.754,6.303,44.632
29784,1.385,37.173,18.254,34.986,26.171,6.714,6.302,43.155
29785,1.404,37.271,18.309,34.967,26.171,6.754,6.302,41.636
29786,1.388,37.358,18.286,34.976,26.168,6.714,6.221,40.076
29787,1.398,37.445,18.22,34.967,26.171,6.754,6.261,38.393
29788,1.382,37.599,18.18,35.014,26.178,6.836,6.221,36.913
29789,1.365,37.697,18.25,35.024,26.182,6.918,6.383,35.435
29790,1.352,37.746,18.227,35.005,26.178,6.878,6.385,33.915
29791,1.336,37.468,18.227,34.986,26.171,6.877,6.344,32.518
29792,1.319,37.59,18.266,34.976,26.164,6.755,6.221,31.04
29793,1.303,37.687,18.196,34.957,26.164,6.795,6.22,29.846
29794,1.309,37.726,18.223,34.947,26.164,6.795,6.261,29.265
29795,1.306,37.66,18.254,34.938,26.161,6.755,6.262,29.625
29796,1.286,37.774,18.297,34.976,26.164,6.754,6.18,30.89
29797,1.28,37.89,18.298,34.967,26.164,6.754,6.179,32.651
29798,1.276,37.892,18.282,34.966,26.171,6.795,6.179,34.416
29799,1.286,37.853,18.235,34.966,26.168,6.795,6.22,35.776
29800,1.267,37.987,18.164,34.976,26.168,6.836,6.261,36.846
29801,1.28,38.094,18.222,34.976,26.171,6.837,6.221,38.28
29802,1.257,37.999,18.25,34.976,26.171,6.837,6.22,40.287
29803,1.244,37.979,18.27,34.957,26.171,6.918,6.261,42.787
29804,1.218,38.084,18.176,34.966,26.164,6.837,6.221,45.211
29805,1.224,38.181,18.226,34.938,26.161,6.796,6.139,47.146
29806,1.234,38.048,18.235,34.966,26.161,6.917,6.138,48.466
29807,1.224,38.181,18.289,34.957,26.168,6.959,6.179,49.13
29808,1.217,38.307,18.325,34.976,26.175,6.919,6.22,49.096
29809,1.185,38.366,18.341,34.976,26.175,7.122,6.342,48.485
29810,1.181,38.213,18.263,34.995,26.178,7.083,6.303,47.463
29811,1.152,38.355,18.235,34.986,26.175,7.083,6.343,46.192
29812,1.148,38.471,18.242,34.967,26.175,7.083,6.343,44.594
29813,1.122,38.521,18.282,34.976,26.171,7.083,6.303,43.033
29814,1.112,38.339,18.255,34.967,26.168,7.123,6.302,41.269
29815,1.083,38.481,18.122,35.005,26.175,7.043,6.221,39.544
29816,1.076,38.588,18.214,34.967,26.168,7.082,6.302,37.941
29817,1.076,38.627,18.234,34.957,26.175,7.042,6.221,36.624
29818,1.076,38.397,18.266,34.976,26.171,7.042,6.302,35.594
29819,1.076,38.529,18.29,34.967,26.171,6.96,6.302,34.73
29820,1.073,38.636,18.298,35.005,26.182,7.122,6.262,34.112
29821,1.063,38.637,18.266,34.976,26.185,7.165,6.384,33.536
29822,1.04,38.522,18.27,34.976,26.178,7.084,6.344,32.921
29823,1.033,38.627,18.258,34.976,26.171,7.123,6.343,32.386
29824,1.027,38.714,18.282,34.938,26.164,6.961,6.181,31.934
29825,1.027,38.993,18.219,34.937,26.164,6.919,6.22,31.766
29826,1.023,38.593,18.227,34.937,26.171,6.959,6.22,31.968
29827,1.017,38.714,18.203,34.937,26.164,6.919,6.098,32.742
29828,1.007,38.811,18.223,34.928,26.171,6.959,6.138,33.848
29829,0.978,38.553,18.254,34.937,26.161,6.96,6.219,35.12
29830,0.968,38.608,18.286,34.928,26.164,6.96,6.22,35.986
29831,0.958,38.733,18.329,34.966,26.171,6.919,6.18,36.97
29832,0.941,38.811,18.208,34.957,26.168,7.0,6.179,38.973
29833,0.945,38.745,18.242,34.957,26.171,6.919,6.139,42.123
29834,0.935,38.84,18.274,34.938,26.171,6.878,6.219,45.936
29835,0.925,38.937,18.278,34.947,26.164,6.918,6.261,49.471
29836,0.915,39.005,18.239,34.938,26.164,6.796,6.099,52.271
29837,0.905,38.66,18.215,34.947,26.161,6.795,6.138,53.803
29838,0.912,38.801,18.199,34.957,26.168,6.877,6.179,54.55
29839,0.918,38.917,18.223,34.957,26.175,6.877,6.22,54.598
29840,0.915,38.976,18.238,34.957,26.175,6.877,6.302,53.948
29841,0.915,38.689,18.266,34.976,26.175,6.877,6.343,52.925
29842,0.892,38.801,18.278,34.967,26.171,6.837,6.303,51.532
29843,0.899,38.907,18.258,34.976,26.178,6.877,6.262,49.892
29844,0.895,38.937,18.235,34.976,26.178,6.755,6.221,47.965
29845,0.915,38.717,18.281,34.947,26.171,6.795,6.261,46.035
29846,0.909,38.839,18.305,34.947,26.171,6.714,6.221,44.023
29847,0.902,38.937,18.282,34.947,26.164,6.754,6.261,42.051
29848,0.895,38.966,18.196,34.947,26.164,6.673,6.221,40.243
29849,0.882,38.737,18.211,34.947,26.164,6.631,6.261,38.436
29850,0.879,38.849,18.254,34.947,26.178,6.631,6.18,37.198
29851,0.879,38.965,18.235,34.957,26.171,6.753,6.22,36.21
29852,0.863,38.909,18.301,34.986,26.182,6.836,6.302,36.037
29853,0.849,38.813,18.27,34.976,26.185,6.877,6.343,36.524
29854,0.84,38.936,18.254,34.967,26.178,6.796,6.425,37.423
29855,0.836,39.005,18.227,34.947,26.175,6.795,6.344,38.489
29856,0.826,38.593,18.281,34.957,26.175,6.673,6.303,39.516
29857,0.833,38.666,18.294,34.928,26.164,6.713,6.221,40.299
29858,0.843,38.781,18.305,34.918,26.157,6.754,6.139,40.713
29859,0.849,38.859,18.27,34.918,26.168,6.795,6.179,40.799
29860,0.846,38.601,18.215,34.909,26.161,6.714,6.057,40.474
29861,0.846,38.752,18.242,34.918,26.161,6.713,6.097,39.902
29862,0.84,38.859,18.211,34.909,26.168,6.794,6.178,39.083
29863,0.846,38.908,18.27,34.918,26.161,6.755,6.139,38.343
29864,0.859,38.592,18.219,34.909,26.171,6.714,6.138,37.726
29865,0.856,38.771,18.234,34.918,26.164,6.794,6.098,37.11
29866,0.856,38.859,18.219,34.937,26.168,6.755,6.138,36.575
29867,0.859,38.908,18.25,34.918,26.171,6.754,6.138,36.773
29868,0.856,38.573,18.293,34.918,26.168,6.754,6.179,38.198
29869,0.83,38.694,18.309,34.928,26.171,6.795,6.179,40.733
29870,0.826,38.791,18.286,34.899,26.161,6.755,6.139,43.808
29871,0.817,38.821,18.251,34.889,26.161,6.632,6.138,46.766
29872,0.82,38.658,18.235,34.918,26.164,6.55,6.138,49.235
29873,0.826,38.781,18.27,34.928,26.168,6.671,6.179,50.845
29874,0.83,38.879,18.282,34.918,26.171,6.672,6.179,51.634
29875,0.82,38.889,18.235,34.937,26.178,6.672,6.22,51.723
29876,0.82,38.621,18.254,34.937,26.171,6.794,6.302,51.399
29877,0.82,38.743,18.25,34.937,26.175,6.633,6.262,50.826
29878,0.82,38.821,18.27,34.918,26.182,6.672,6.262,49.885
29879,0.833,38.62,18.282,34.918,26.168,6.631,6.262,48.778
29880,0.826,38.618,18.301,34.909,26.175,6.631,6.221,47.547
29881,0.826,38.704,18.321,34.918,26.168,6.631,6.302,46.152
29882,0.833,38.801,18.228,34.937,26.171,6.631,6.302,44.512
29883,0.833,38.39,18.219,34.909,26.171,6.672,6.343,42.869
29884,0.833,38.491,18.27,34.908,26.168,6.591,6.262,41.186
29885,0.833,38.617,18.286,34.918,26.164,6.753,6.302,39.38
29886,0.856,38.695,18.251,34.928,26.171,6.754,6.302,37.655
29887,0.853,38.465,18.165,34.957,26.182,6.795,6.343,36.092
29888,0.849,38.597,18.238,34.928,26.178,6.836,6.466,34.572
29889,0.833,38.704,18.235,34.928,26.175,6.837,6.386,33.094
29890,0.82,38.734,18.25,34.918,26.178,6.755,6.344,31.656
29891,0.817,38.399,18.27,34.909,26.171,6.673,6.262,30.3
29892,0.816,38.52,18.27,34.889,26.168,6.631,6.302,29.148
29893,0.803,38.646,18.251,34.879,26.164,6.712,6.302,28.079
29894,0.813,38.685,18.196,34.889,26.157,6.713,6.18,27.052
29895,0.813,38.321,18.258,34.889,26.161,6.754,6.22,26.188
29896,0.803,38.452,18.313,34.879,26.168,6.714,6.18,25.326
29897,0.79,38.559,18.263,34.918,26.168,6.713,6.301,24.504
29898,0.8,38.598,18.196,34.899,26.168,6.713,6.262,23.723
29899,0.816,38.349,18.125,34.889,26.164,6.713,6.221,22.902
29900,0.823,38.471,18.234,34.908,26.168,6.754,6.302,22.284
29901,0.826,38.569,18.246,34.899,26.164,6.795,6.221,21.627
29902,0.83,38.589,18.274,34.908,26.168,6.755,6.302,21.092
29903,0.836,38.244,18.251,34.88,26.164,6.714,6.221,20.477
29904,0.833,38.384,18.231,34.879,26.154,6.632,6.18,19.902
29905,0.846,38.491,18.219,34.86,26.164,6.631,6.139,19.367
29906,0.859,38.185,18.274,34.889,26.168,6.631,6.179,18.874
29907,0.869,38.259,18.301,34.908,26.171,6.672,6.301,18.422
29908,0.856,38.384,18.247,34.889,26.178,6.713,6.302,18.011
29909,0.846,38.462,18.231,34.908,26.171,6.754,6.302,17.641
29910,0.84,38.147,18.196,34.899,26.175,6.714,6.343,17.149
29911,0.846,38.278,18.215,34.908,26.178,6.713,6.343,16.778
29912,0.83,38.384,18.207,34.889,26.175,6.713,6.262,16.328
29913,0.817,38.453,18.281,34.879,26.168,6.672,6.262,15.957
29914,0.826,38.166,18.212,34.908,26.175,6.672,6.18,15.547
29915,0.81,38.316,18.23,34.889,26.171,6.631,6.261,15.258
29916,0.807,38.423,18.223,34.908,26.168,6.631,6.221,14.93
29917,0.807,38.472,18.27,34.899,26.164,6.59,6.22,14.561
29918,0.833,38.051,18.297,34.899,26.168,6.59,6.22,14.273
29919,0.846,38.2,18.309,34.918,26.175,6.631,6.302,14.066
29920,0.82,38.307,18.325,34.937,26.182,6.672,6.425,13.942
29921,0.839,38.327,18.22,34.909,26.178,6.631,6.385,13.778
29922,0.833,37.973,18.242,34.908,26.178,6.55,6.344,13.655
29923,0.826,38.084,18.258,34.889,26.175,6.508,6.221,13.45
29924,0.839,38.181,18.274,34.889,26.161,6.427,6.22,13.286
29925,0.843,38.182,18.188,34.86,26.164,6.426,6.18,13.081
29926,0.849,38.096,18.23,34.841,26.168,6.385,6.179,12.957
29927,0.856,38.229,18.238,34.869,26.164,6.344,6.179,12.874
29928,0.856,38.298,18.27,34.851,26.161,6.384,6.139,12.792
29929,0.843,38.078,18.274,34.869,26.168,6.303,6.179,12.71
29930,0.836,37.97,18.278,34.889,26.164,6.425,6.179,12.668
29931,0.826,38.084,18.282,34.86,26.171,6.426,6.22,12.587
29932,0.833,38.181,18.243,34.879,26.168,6.466,6.22,12.545
29933,0.823,37.866,18.196,34.86,26.164,6.426,6.22,12.545
29934,0.82,37.968,18.281,34.879,26.168,6.385,6.18,12.504
29935,0.803,38.055,18.239,34.87,26.164,6.385,6.261,12.423
29936,0.807,38.142,18.164,34.841,26.157,6.303,6.139,12.381
29937,0.826,37.789,18.21,34.841,26.157,6.221,6.138,12.218
29938,0.826,37.948,18.227,34.85,26.161,6.261,6.057,12.216
29939,0.846,38.045,18.25,34.889,26.171,6.424,6.137,12.176
29940,0.846,38.123,18.282,34.879,26.171,6.426,6.219,12.094
29941,0.856,37.875,18.313,34.87,26.171,6.426,6.18,12.093
29942,0.853,38.016,18.235,34.87,26.171,6.507,6.301,11.89
29943,0.84,38.113,18.239,34.851,26.171,6.427,6.221,11.888
29944,0.843,38.181,18.27,34.889,26.171,6.466,6.261,11.766
29945,0.859,37.751,18.301,34.851,26.171,6.467,6.18,11.927
29946,0.866,37.88,18.255,34.86,26.168,6.467,6.179,13.108
29947,0.856,38.006,18.176,34.85,26.171,6.507,6.22,15.559
29948,0.846,38.036,18.242,34.86,26.164,6.467,6.22,18.877
29949,0.836,37.787,18.2,34.87,26.171,6.386,6.18,22.041
29950,0.843,37.967,18.234,34.86,26.171,6.466,6.261,25.041
29951,0.849,38.065,18.274,34.879,26.175,6.507,6.221,28.445
29952,0.846,38.382,18.305,34.879,26.178,6.63,6.302,33.236
29953,0.833,37.724,18.259,34.946,26.182,6.672,6.302,39.017
29954,0.833,37.832,18.239,34.88,26.185,6.591,6.384,44.767
29955,0.833,37.891,18.258,34.87,26.175,6.549,6.303,49.622
29956,0.83,37.728,18.274,34.86,26.164,6.549,6.262,53.045
29957,0.82,37.794,18.247,34.85,26.164,6.427,6.221,54.99
29958,0.83,37.91,18.2,34.841,26.164,6.507,6.22,55.822
29959,0.839,37.997,18.172,34.831,26.161,6.427,6.261,56.034
29960,0.839,37.49,18.195,34.831,26.168,6.426,6.302,55.67
29961,0.826,37.619,18.211,34.831,26.168,6.385,6.221,54.894
29962,0.826,37.745,18.266,34.831,26.168,6.466,6.261,53.91
29963,0.836,37.823,18.262,34.85,26.168,6.507,6.221,52.599
29964,0.846,37.526,18.278,34.869,26.168,6.467,6.22,51.041
29965,0.853,37.658,18.247,34.822,26.168,6.548,6.261,49.481
29966,0.866,37.784,18.282,34.85,26.171,6.386,6.262,48.164
29967,0.859,37.843,18.286,34.831,26.171,6.507,6.302,46.931
29968,0.84,37.46,18.294,34.821,26.164,6.467,6.302,45.902
29969,0.833,37.619,18.266,34.831,26.164,6.426,6.14,44.754
29970,0.836,37.726,18.251,34.821,26.161,6.344,6.138,43.685
29971,0.846,37.794,18.25,34.85,26.161,6.425,6.26,42.943
29972,0.833,37.584,18.211,34.86,26.171,6.507,6.262,42.732
29973,0.833,37.716,18.281,34.841,26.175,6.508,6.343,43.055
29974,0.839,37.813,18.247,34.841,26.175,6.508,6.262,43.831
29975,0.83,37.843,18.219,34.86,26.182,6.467,6.302,44.571
29976,0.817,37.632,18.207,34.85,26.178,6.507,6.262,45.066
29977,0.826,37.755,18.223,34.85,26.171,6.67,6.302,45.437
29978,0.82,37.871,18.274,34.841,26.171,6.591,6.302,45.522
29979,0.846,37.69,18.297,34.841,26.175,6.59,6.221,45.238
29980,0.846,37.41,18.313,34.85,26.171,6.509,6.22,44.666
29981,0.84,37.522,18.259,34.841,26.171,6.63,6.302,43.888
29982,0.849,37.629,18.254,34.831,26.168,6.712,6.262,42.985
29983,0.849,37.342,18.266,34.831,26.171,6.672,6.262,42.326
29984,0.862,37.435,18.297,34.869,26.175,6.713,6.221,41.831
29985,0.846,37.542,18.243,34.87,26.182,6.754,6.302,41.379
29986,0.853,37.639,18.242,34.841,26.178,6.754,6.343,40.968
29987,0.849,37.237,18.219,34.821,26.175,6.754,6.262,40.435
29988,0.843,37.348,18.25,34.821,26.171,6.714,6.262,39.617
29989,0.836,37.474,18.258,34.812,26.164,6.672,6.18,38.755
29990,0.839,37.552,18.282,34.802,26.168,6.672,6.139,37.852
29991,0.833,37.265,18.298,34.802,26.168,6.631,6.098,36.948
29992,0.82,37.406,18.188,34.831,26.161,6.631,6.138,36.167
29993,0.82,37.522,18.234,34.821,26.164,6.672,6.138,35.59
29994,0.813,37.571,18.27,34.821,26.168,6.591,6.138,35.421
29995,0.8,37.188,18.27,34.812,26.168,6.631,6.098,35.338
29996,0.81,37.328,18.18,34.821,26.171,6.672,6.138,35.338
29997,0.829,37.426,18.215,34.898,26.168,6.672,6.098,35.094
29998,0.826,37.455,18.188,34.832,26.168,6.631,6.178,34.847
29999,0.823,37.312,18.199,34.802,26.164,6.55,6.179,34.682
30000,0.82,37.464,18.215,34.783,26.157,6.508,6.098,34.599
30001,0.833,37.561,18.219,34.802,26.157,6.508,6.056,34.68
30002,0.843,37.591,18.25,34.802,26.168,6.589,6.137,34.884
30003,0.849,37.112,18.239,34.84,26.168,6.59,6.138,35.048
30004,0.84,37.251,18.223,34.85,26.175,6.712,6.219,34.928
30005,0.836,37.339,18.289,34.822,26.175,6.672,6.22,34.52
30006,0.849,37.176,18.313,34.831,26.168,6.713,6.261,33.947
30007,0.849,37.184,18.247,34.831,26.175,6.672,6.262,33.291
30008,0.843,37.309,18.188,34.821,26.178,6.753,6.262,32.471
30009,0.823,37.397,18.187,34.831,26.171,6.754,6.262,31.609
30010,0.823,37.033,18.207,34.831,26.168,6.795,6.221,30.625
30011,0.81,37.125,18.211,34.812,26.164,6.714,6.22,29.598
30012,0.807,37.251,18.273,34.821,26.175,6.713,6.261,28.531
30013,0.826,37.319,18.231,34.812,26.168,6.754,6.221,27.585
30014,0.83,36.994,18.235,34.812,26.171,6.714,6.22,26.6
30015,0.82,37.135,18.239,34.831,26.182,6.835,6.302,25.492
30016,0.823,37.261,18.301,34.831,26.178,6.877,6.343,24.709
30017,0.81,37.3,18.302,34.841,26.175,6.918,6.343,23.725
30018,0.81,36.888,18.27,34.812,26.168,6.878,6.343,22.943
30019,0.82,37.009,18.204,34.792,26.164,6.755,6.262,21.959
30020,0.813,37.116,18.187,34.792,26.157,6.754,6.139,21.136
30021,0.826,37.174,18.195,34.783,26.161,6.714,6.098,20.437
30022,0.83,37.05,18.211,34.792,26.164,6.794,6.178,19.698
30023,0.839,37.164,18.254,34.802,26.161,6.714,6.139,19.04
30024,0.846,37.271,18.129,34.812,26.164,6.672,6.179,18.464
30025,0.846,37.32,18.222,34.792,26.164,6.753,6.179,17.849
30026,0.833,36.793,18.238,34.802,26.168,6.795,6.22,17.355
30027,0.826,36.902,18.281,34.812,26.164,6.755,6.22,16.781
30028,0.83,37.038,18.278,34.802,26.164,6.754,6.22,16.409
30029,0.83,37.231,18.266,34.792,26.161,6.714,6.139,15.917
30030,0.804,36.811,18.223,34.811,26.171,6.713,6.26,15.506
30031,0.81,36.922,18.223,34.792,26.161,6.672,6.18,15.136
30032,0.816,37.038,18.238,34.773,26.157,6.631,6.098,14.604
30033,0.816,36.828,18.278,34.782,26.164,6.753,6.097,14.273
30034,0.82,36.884,18.231,34.811,26.171,6.714,6.138,14.026
30035,0.81,37.028,18.242,34.821,26.171,6.794,6.219,13.901
30036,0.8,37.116,18.227,34.812,26.175,6.714,6.261,13.615
30037,0.8,36.752,18.25,34.812,26.168,6.794,6.262,13.409
30038,0.807,36.864,18.286,34.802,26.164,6.755,6.262,13.041
30039,0.813,36.98,18.321,34.812,26.171,6.714,6.262,12.834
30040,0.823,37.048,18.306,34.812,26.171,6.672,6.221,12.588
30041,0.826,36.665,18.231,34.831,26.175,6.672,6.22,12.383
30042,0.817,36.815,18.219,34.793,26.168,6.672,6.18,12.137
30043,0.813,36.941,18.238,34.811,26.175,6.631,6.22,11.972
30044,0.823,36.981,18.27,34.783,26.178,6.631,6.22,11.726
30045,0.823,36.578,18.204,34.802,26.161,6.631,6.18,11.561
30046,0.833,36.728,18.234,34.812,26.168,6.55,6.179,11.315
30047,0.839,36.873,18.223,34.821,26.182,6.63,6.261,11.232
30048,0.826,36.922,18.25,34.84,26.178,6.712,6.302,11.109
30049,0.797,36.683,18.274,34.831,26.182,6.672,6.302,11.067
30050,0.803,36.815,18.262,34.802,26.168,6.672,6.221,10.904
30051,0.803,36.874,18.286,34.792,26.168,6.469,6.22,10.699
30052,0.79,36.903,18.188,34.792,26.168,6.304,6.139,10.494
30053,0.797,36.645,18.211,34.792,26.161,6.425,6.098,10.288
30054,0.797,36.767,18.277,34.773,26.161,6.344,6.056,10.205
30055,0.787,36.854,18.294,34.782,26.161,6.303,6.056,10.123
30056,0.78,36.759,18.216,34.802,26.164,6.384,6.097,9.959
30057,0.793,36.662,18.203,34.831,26.157,6.385,6.056,9.998
30058,0.787,36.786,18.234,34.802,26.164,6.303,6.056,9.917
30059,0.803,36.883,18.215,34.792,26.164,6.343,6.137,9.835
30060,0.8,36.434,18.25,34.802,26.171,6.384,6.138,9.834
30061,0.803,36.525,18.278,34.802,26.161,6.344,6.057,9.753
30062,0.8,36.631,18.282,34.792,26.164,6.384,6.137,9.752
30063,0.797,36.747,18.239,34.821,26.171,6.344,6.138,9.712
30064,0.797,36.49,18.207,34.783,26.161,6.343,6.098,9.833
30065,0.807,36.621,18.262,34.773,26.154,6.262,6.016,9.794
30066,0.826,36.766,18.274,34.773,26.164,6.221,5.974,9.793
30067,0.82,36.864,18.227,34.792,26.157,6.261,6.015,9.915
30068,0.813,36.443,18.199,34.811,26.174,6.302,6.096,10.12
30069,0.803,36.535,18.207,34.802,26.171,6.302,6.138,10.325
30070,0.8,36.679,18.191,34.821,26.168,6.384,6.138,10.571
30071,0.807,36.748,18.226,34.812,26.178,6.344,6.098,10.858
30072,0.797,36.518,18.301,34.831,26.171,6.425,6.138,11.186
30073,0.787,36.65,18.212,34.812,26.175,6.344,6.138,11.515
30074,0.8,36.757,18.246,34.802,26.171,6.384,6.098,11.925
30075,0.784,36.816,18.243,34.821,26.175,6.303,6.178,12.376
30076,0.787,36.442,18.301,34.802,26.168,6.425,6.139,12.747
30077,0.767,36.573,18.294,34.831,26.168,6.385,6.138,13.075
30078,0.777,36.689,18.27,34.812,26.164,6.466,6.057,13.485
30079,0.806,36.719,18.192,34.792,26.171,6.467,6.137,13.937
30080,0.807,36.547,18.164,34.811,26.168,6.507,6.057,14.51
30081,0.807,36.689,18.253,34.812,26.175,6.589,6.015,14.882
30082,0.82,36.786,18.254,34.84,26.178,6.631,6.178,15.455
30083,0.807,36.519,18.301,34.831,26.182,6.753,6.179,15.867
30084,0.807,36.535,18.239,34.841,26.175,6.714,6.179,16.197
30085,0.807,36.612,18.235,34.793,26.164,6.632,6.139,16.403
30086,0.803,36.699,18.242,34.783,26.168,6.55,6.016,17.056
30087,0.807,36.393,18.285,34.792,26.161,6.712,6.015,18.567
30088,0.79,36.515,18.286,34.783,26.164,6.754,6.056,20.615
30089,0.797,36.66,18.255,34.783,26.161,6.673,6.056,22.587
