time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33334,0.688,37.107,17.194,42.652,27.984,5.563,8.644,9.506
33335,0.695,36.933,17.044,42.7,28.005,5.563,8.767,9.588
33336,0.701,37.068,17.166,42.652,27.984,5.522,8.479,9.424
33337,0.711,37.165,17.04,42.671,27.991,5.481,8.561,9.547
33338,0.718,37.204,17.202,42.671,28.008,5.604,8.561,9.629
33339,0.708,36.826,17.083,42.633,27.994,5.522,8.397,9.424
33340,0.701,36.962,17.186,42.662,27.994,5.522,8.438,9.506
33341,0.695,37.078,17.182,42.681,27.994,5.604,8.479,9.588
33342,0.698,37.272,17.02,42.652,27.991,5.481,8.315,9.424
33343,0.705,37.078,17.146,42.671,27.987,5.563,8.315,9.465
33344,0.715,37.204,17.036,42.662,27.998,5.604,8.438,9.629
33345,0.711,37.272,17.213,42.652,27.991,5.481,8.315,9.506
33346,0.715,36.913,16.973,42.681,27.987,5.563,8.397,9.588
33347,0.711,36.971,17.131,42.671,27.998,5.645,8.684,9.67
33348,0.708,37.107,17.087,42.652,27.991,5.522,8.602,9.506
33349,0.705,37.175,17.115,42.662,27.994,5.604,8.808,9.588
33350,0.708,36.845,17.206,42.691,27.998,5.604,8.972,9.711
33351,0.698,36.971,17.095,42.671,27.991,5.604,8.89,9.506
33352,0.695,37.097,17.253,42.671,27.998,5.687,9.013,9.588
33353,0.708,37.184,17.012,42.7,28.005,5.727,9.218,9.752
33354,0.724,36.942,17.158,42.662,27.987,5.563,9.054,9.465
33355,0.718,37.078,17.036,42.662,27.987,5.604,9.136,9.547
33356,0.708,37.204,17.206,42.691,28.005,5.768,9.259,9.588
33357,0.715,37.233,17.068,42.662,27.987,5.604,9.177,9.465
33358,0.701,36.865,17.091,42.662,27.987,5.645,9.177,9.506
33359,0.708,37.039,17.091,42.691,28.001,5.768,9.259,9.588
33360,0.718,37.136,17.068,42.681,27.984,5.604,9.136,9.342
33361,0.721,37.184,17.174,42.671,27.994,5.727,9.259,9.506
33362,0.731,37.02,17.131,42.7,27.998,5.727,9.342,9.547
33363,0.728,37.126,17.237,42.662,27.991,5.645,9.218,9.465
33364,0.721,37.243,17.048,42.662,27.991,5.645,9.218,9.506
33365,0.718,37.281,17.198,42.691,28.005,5.727,9.424,9.588
33366,0.688,36.904,17.028,42.691,27.987,5.522,9.259,9.382
33367,0.688,37.039,17.198,42.681,27.991,5.687,9.342,9.424
33368,0.688,37.155,17.229,42.7,27.998,5.727,9.424,9.506
33369,0.678,37.107,17.154,42.671,27.994,5.645,9.218,9.342
33370,0.688,37.02,17.194,42.691,27.994,5.727,9.259,9.342
33371,0.692,37.155,17.076,42.72,28.001,5.727,9.424,9.465
33372,0.688,37.223,17.06,42.671,27.991,5.604,9.177,9.382
33373,0.705,36.874,17.008,42.7,27.994,5.727,9.177,9.465
33374,0.701,36.981,17.213,42.7,28.001,5.727,9.177,9.506
33375,0.695,37.059,17.068,42.671,27.984,5.645,9.054,9.342
33376,0.705,37.165,17.107,42.691,27.991,5.727,9.095,9.424
33377,0.708,36.913,17.182,42.71,28.008,5.768,9.054,9.506
33378,0.682,37.049,17.079,42.691,27.984,5.687,8.931,9.424
33379,0.688,37.165,17.19,42.7,27.994,5.727,8.931,9.424
33380,0.688,37.262,17.107,42.71,27.998,5.851,9.013,9.547
33381,0.682,37.262,17.273,42.681,27.98,5.687,8.808,9.382
33382,0.688,37.398,17.131,42.691,27.998,5.727,8.767,9.547
33383,0.678,37.514,17.186,42.7,27.998,5.81,8.808,9.506
33384,0.672,37.562,17.008,42.691,27.987,5.645,8.602,9.547
33385,0.692,36.749,17.166,42.691,27.991,5.727,8.684,9.588
33386,0.705,36.913,17.095,42.72,28.005,5.768,8.767,9.711
33387,0.698,37.01,17.182,42.691,27.991,5.645,8.602,9.588
33388,0.701,37.068,17.154,42.72,27.994,5.768,8.561,9.629
33389,0.708,37.01,17.052,42.778,28.001,5.768,8.726,9.752
33390,0.708,37.107,17.19,42.691,27.991,5.687,8.52,9.506
33391,0.701,37.233,17.02,42.7,27.994,5.727,8.561,9.629
33392,0.705,37.233,17.186,42.729,28.001,5.727,8.602,9.711
33393,0.688,36.826,17.079,42.691,27.987,5.645,8.52,9.588
33394,0.695,36.981,17.115,42.72,27.994,5.604,8.602,9.67
33395,0.701,37.097,17.194,42.729,28.001,5.81,8.644,9.793
33396,0.718,36.962,17.028,42.7,27.991,5.604,8.561,9.629
33397,0.711,36.991,17.237,42.7,27.998,5.645,8.602,9.711
33398,0.695,37.126,17.103,42.729,27.998,5.687,8.684,9.752
33399,0.698,37.214,17.194,42.691,27.987,5.563,8.561,9.629
33400,0.705,36.807,17.008,42.7,27.994,5.687,8.602,9.67
33401,0.701,36.942,17.135,42.72,28.001,5.645,8.644,9.793
33402,0.688,37.059,17.083,42.7,27.987,5.645,8.52,9.67
33403,0.672,37.155,17.119,42.71,27.987,5.604,8.602,9.793
33404,0.695,36.807,17.261,42.739,28.005,5.727,8.602,9.834
33405,0.688,36.942,17.107,42.7,27.987,5.563,8.52,9.67
33406,0.701,37.059,17.198,42.739,27.998,5.563,8.52,9.752
33407,0.695,37.146,17.036,42.749,27.994,5.687,8.602,9.793
33408,0.688,36.904,17.194,42.7,27.994,5.563,8.438,9.629
33409,0.685,37.068,17.079,42.72,27.991,5.645,8.438,9.711
33410,0.692,37.155,17.241,42.71,27.991,5.645,8.479,9.629
33411,0.685,37.194,17.087,42.72,27.991,5.563,8.438,9.588
33412,0.685,36.72,17.174,42.729,27.994,5.563,8.356,9.629
33413,0.695,36.865,17.233,42.817,27.998,5.604,8.479,9.629
33414,0.688,36.981,17.135,42.72,27.987,5.522,8.315,9.588
33415,0.698,37.02,17.249,42.729,27.994,5.522,8.479,9.588
33416,0.711,36.894,17.174,42.71,28.001,5.563,8.561,9.588
33417,0.711,37.01,17.158,42.72,27.984,5.481,8.438,9.465
33418,0.708,37.146,17.083,42.778,27.987,5.522,8.479,9.547
33419,0.708,37.339,17.162,42.749,27.998,5.563,8.602,9.547
33420,0.692,36.807,17.016,42.72,27.987,5.481,8.52,9.424
33421,0.672,36.942,17.182,42.749,27.991,5.522,8.644,9.424
33422,0.672,37.039,17.005,42.729,27.998,5.563,8.726,9.506
33423,0.682,36.758,17.198,42.72,27.994,5.481,8.684,9.382
33424,0.688,36.845,17.076,42.739,27.994,5.481,8.767,9.424
33425,0.682,36.981,17.115,42.739,27.991,5.563,8.808,9.506
33426,0.682,37.049,17.221,42.72,27.987,5.522,8.767,9.424
33427,0.685,36.758,17.127,42.729,27.991,5.563,8.767,9.506
33428,0.698,36.894,17.281,42.739,27.998,5.645,8.849,9.547
33429,0.685,36.991,17.072,42.729,27.987,5.44,8.726,9.424
33430,0.685,37.068,17.178,42.749,27.991,5.481,8.726,9.424
33431,0.685,36.613,16.985,42.758,27.994,5.645,8.726,9.465
33432,0.695,36.758,17.131,42.729,27.991,5.44,8.602,9.301
33433,0.705,36.894,17.024,42.739,27.991,5.44,8.684,9.382
33434,0.701,36.923,17.206,42.768,27.998,5.522,8.726,9.465
33435,0.708,36.739,17.068,42.729,27.977,5.399,8.602,9.342
33436,0.692,36.874,17.115,42.739,27.994,5.522,8.767,9.382
33437,0.705,36.981,17.206,42.758,27.994,5.563,8.808,9.465
33438,0.678,36.991,17.127,42.729,27.991,5.399,8.767,9.259
33439,0.698,36.652,17.265,42.749,27.994,5.44,8.89,9.342
33440,0.698,36.826,17.162,42.749,27.994,5.563,9.013,9.382
33441,0.715,36.884,17.292,42.72,27.984,5.44,9.013,9.301
33442,0.728,36.923,17.115,42.749,27.991,5.481,9.136,9.382
33443,0.711,36.71,17.257,42.768,27.998,5.522,9.259,9.465
33444,0.688,36.816,17.044,42.729,27.991,5.399,9.259,9.342
33445,0.688,36.933,17.233,42.739,28.001,5.481,9.259,9.424
33446,0.685,36.933,17.076,42.768,28.005,5.522,9.424,9.588
33447,0.669,36.836,17.143,42.758,27.98,5.399,9.382,9.465
33448,0.669,36.971,17.016,42.758,27.994,5.399,9.342,9.506
33449,0.662,37.039,17.139,42.768,27.998,5.481,9.465,9.547
33450,0.662,36.516,17.02,42.749,27.987,5.358,9.301,9.424
33451,0.678,36.565,17.17,42.758,27.991,5.399,9.342,9.506
33452,0.688,36.729,17.233,42.778,27.998,5.481,9.424,9.588
33453,0.692,36.787,17.186,42.758,27.991,5.44,9.218,9.424
33454,0.705,36.671,17.225,42.778,27.998,5.44,9.259,9.547
33455,0.711,36.816,17.127,42.797,27.998,5.522,9.382,9.588
33456,0.695,36.884,17.257,42.729,27.991,5.399,9.136,9.465
33457,0.692,36.981,17.146,42.768,27.994,5.44,9.259,9.506
33458,0.695,36.526,17.225,42.778,27.998,5.44,9.218,9.629
33459,0.682,36.652,16.985,42.739,27.987,5.358,9.054,9.382
33460,0.682,36.768,17.111,42.768,27.991,5.44,9.136,9.547
33461,0.685,36.855,17.198,42.846,27.994,5.44,9.177,9.588
33462,0.675,36.642,17.111,42.768,27.987,5.399,9.013,9.506
33463,0.672,36.787,17.269,42.778,27.994,5.44,9.095,9.629
33464,0.678,36.904,17.178,42.778,27.991,5.563,9.259,9.711
33465,0.682,36.952,17.249,42.836,27.991,5.399,9.218,9.629
33466,0.692,36.506,17.095,42.768,27.991,5.358,9.301,9.711
33467,0.688,36.652,17.257,42.768,27.998,5.44,9.424,9.711
33468,0.701,36.729,17.099,42.768,27.994,5.317,9.342,9.629
33469,0.692,36.758,17.225,42.758,27.991,5.317,9.424,9.752
33470,0.698,36.545,17.044,42.768,27.994,5.358,9.424,9.793
33471,0.675,36.681,17.162,42.768,27.987,5.317,9.465,9.629
33472,0.682,36.787,17.099,42.778,27.998,5.317,9.506,9.752
33473,0.678,36.584,17.127,42.778,27.991,5.358,9.629,9.752
33474,0.678,36.565,17.217,42.768,27.991,5.276,9.506,9.67
33475,0.669,36.681,17.143,42.788,27.991,5.399,9.67,9.711
33476,0.682,36.758,17.174,42.768,27.994,5.399,9.711,9.711
33477,0.688,36.371,17.04,42.758,27.991,5.235,9.752,9.588
33478,0.685,36.487,17.213,42.778,27.991,5.358,9.711,9.588
33479,0.688,36.632,17.083,42.768,27.994,5.399,9.834,9.711
33480,0.685,36.7,17.257,42.778,27.991,5.317,9.752,9.629
33481,0.695,36.535,17.131,42.788,27.991,5.358,9.834,9.67
33482,0.695,36.671,17.308,42.807,27.998,5.399,9.916,9.793
33483,0.695,36.778,17.131,42.768,27.991,5.317,9.752,9.67
33484,0.675,36.865,17.166,42.797,27.998,5.399,9.752,9.752
33485,0.678,36.458,17.221,42.788,27.998,5.44,9.834,9.793
33486,0.678,36.594,17.119,42.778,27.987,5.235,9.67,9.67
33487,0.688,36.72,17.249,42.788,27.998,5.399,9.67,9.752
33488,0.685,36.758,17.091,42.817,27.998,5.399,9.67,9.834
33489,0.662,36.448,17.229,42.788,27.991,5.317,9.506,9.711
33490,0.672,36.594,17.04,42.788,27.994,5.399,9.506,9.711
33491,0.685,36.7,17.221,42.788,27.991,5.358,9.506,9.793
33492,0.675,36.729,17.028,42.788,27.994,5.317,9.342,9.752
33493,0.705,36.351,17.273,42.788,27.991,5.399,9.424,9.752
33494,0.692,36.487,17.076,42.788,27.991,5.44,9.382,9.793
33495,0.708,36.574,17.21,42.788,27.987,5.358,9.301,9.752
33496,0.701,36.923,17.052,42.807,27.994,5.399,9.301,9.793
33497,0.695,36.497,17.241,42.788,27.994,5.358,9.301,9.793
33498,0.692,36.613,17.139,42.778,27.991,5.358,9.177,9.711
33499,0.695,36.729,17.253,42.807,27.991,5.358,9.259,9.67
33500,0.688,36.419,17.06,42.788,27.991,5.358,9.382,9.752
33501,0.685,36.458,17.154,42.797,27.991,5.358,9.382,9.711
33502,0.698,36.584,17.052,42.778,27.994,5.399,9.547,9.752
33503,0.698,36.671,17.174,42.797,27.991,5.317,9.67,9.711
33504,0.692,36.303,17.253,42.788,27.994,5.317,9.711,9.711
33505,0.688,36.429,17.178,42.807,27.994,5.358,9.916,9.752
33506,0.685,36.565,17.166,42.807,27.987,5.276,9.916,9.752
33507,0.685,36.661,17.111,42.817,27.991,5.317,10.04,9.629
33508,0.688,36.322,17.245,42.817,27.994,5.317,10.122,9.711
33509,0.695,36.458,17.099,42.807,27.984,5.358,10.081,9.67
33510,0.708,36.584,17.273,42.807,27.987,5.317,10.163,9.67
33511,0.708,36.661,17.194,42.807,27.987,5.317,10.163,9.588
33512,0.705,36.264,17.21,42.797,27.98,5.358,10.245,9.67
33513,0.688,36.419,17.174,42.807,27.991,5.276,10.081,9.629
33514,0.682,36.545,17.127,42.826,27.987,5.317,10.122,9.629
33515,0.685,36.565,17.261,42.807,27.987,5.276,9.999,9.588
33516,0.695,36.342,17.119,42.788,27.991,5.317,9.957,9.547
33517,0.695,36.506,17.241,42.807,27.994,5.276,10.04,9.588
33518,0.705,36.574,17.04,42.788,27.984,5.235,9.876,9.547
33519,0.711,36.613,17.19,42.788,27.984,5.317,9.876,9.506
33520,0.701,36.516,17.036,42.797,27.998,5.358,9.793,9.547
33521,0.695,36.623,17.139,42.788,27.991,5.235,9.752,9.547
33522,0.685,36.729,17.17,42.797,27.984,5.235,9.711,9.547
33523,0.711,36.555,17.186,42.788,27.991,5.358,9.629,9.506
33524,0.695,36.196,17.213,42.797,27.991,5.235,9.629,9.465
33525,0.675,36.303,17.107,42.778,27.984,5.194,9.588,9.506
33526,0.682,36.439,17.229,42.807,27.987,5.317,9.629,9.588
33527,0.662,36.255,17.127,42.788,27.984,5.194,9.424,9.382
33528,0.665,36.351,17.288,42.778,27.98,5.153,9.424,9.382
33529,0.669,36.506,17.119,42.826,27.991,5.194,9.382,9.588
33530,0.662,36.555,17.225,42.788,27.984,5.194,9.301,9.424
33531,0.662,36.216,17.146,42.788,27.98,5.194,9.177,9.424
33532,0.682,36.39,17.186,42.923,27.991,5.276,9.259,9.547
33533,0.685,36.477,17.217,42.807,27.984,5.194,9.177,9.424
33534,0.669,36.516,17.154,42.797,27.973,5.153,9.013,9.506
33535,0.672,36.109,17.257,42.826,27.991,5.276,9.095,9.506
33536,0.675,36.245,17.056,42.836,27.984,5.153,9.054,9.424
33537,0.695,36.361,17.202,42.807,27.98,5.112,8.931,9.382
33538,0.701,36.439,17.091,42.836,27.987,5.276,9.013,9.506
33539,0.695,36.187,17.257,42.807,27.984,5.153,8.849,9.342
33540,0.678,36.313,17.111,42.797,27.98,5.112,8.767,9.342
33541,0.688,36.468,17.273,42.826,27.994,5.276,8.849,9.424
33542,0.682,36.468,17.107,42.807,27.984,5.153,8.767,9.465
33543,0.672,36.216,17.178,42.817,27.98,5.112,8.726,9.424
33544,0.669,36.371,17.036,42.826,27.984,5.276,8.849,9.506
33545,0.659,36.458,17.221,42.797,27.98,5.235,8.808,9.465
33546,0.669,36.468,17.265,42.807,27.98,5.153,8.726,9.424
33547,0.675,36.216,17.158,42.817,27.991,5.317,8.89,9.547
33548,0.662,36.342,17.17,42.817,27.984,5.194,8.808,9.424
33549,0.669,36.439,17.115,42.817,27.98,5.194,8.726,9.465
33550,0.688,36.322,17.21,42.846,27.994,5.317,8.89,9.547
33551,0.675,36.226,17.044,42.807,27.984,5.235,8.849,9.424
33552,0.672,36.371,17.241,42.817,27.98,5.235,8.684,9.424
33553,0.685,36.487,17.131,42.836,27.991,5.358,8.849,9.506
33554,0.688,36.09,17.21,42.817,27.987,5.317,8.726,9.382
33555,0.682,36.206,17.04,42.807,27.98,5.235,8.602,9.382
33556,0.698,36.332,17.213,42.826,27.991,5.358,8.767,9.506
33557,0.695,36.4,17.288,42.797,27.977,5.317,8.602,9.424
33558,0.695,35.993,17.21,42.807,27.977,5.276,8.479,9.342
33559,0.701,36.187,17.296,42.836,27.991,5.44,8.644,9.506
33560,0.688,36.284,17.127,42.826,27.98,5.358,8.52,9.342
33561,0.678,36.361,17.174,42.817,27.98,5.235,8.438,9.382
33562,0.685,36.187,17.06,42.836,27.991,5.44,8.52,9.424
33563,0.682,36.313,17.17,42.826,27.98,5.358,8.438,9.424
33564,0.685,36.419,17.099,42.807,27.977,5.276,8.356,9.342
33565,0.692,36.506,17.174,42.846,27.991,5.44,8.52,9.465
33566,0.672,36.1,17.221,42.826,27.98,5.399,8.356,9.424
33567,0.662,36.235,17.123,42.817,27.977,5.317,8.274,9.342
33568,0.669,36.361,17.277,42.855,27.991,5.481,8.438,9.506
33569,0.665,36.361,17.091,42.846,27.987,5.399,8.356,9.342
33570,0.682,36.245,17.273,42.826,27.977,5.399,8.315,9.382
33571,0.678,36.4,17.15,42.855,27.994,5.481,8.479,9.424
33572,0.669,36.458,17.261,42.826,27.984,5.399,8.356,9.424
33573,0.669,36.768,17.206,42.826,27.98,5.317,8.356,9.382
33574,0.682,36.08,17.19,42.846,27.987,5.399,8.438,9.465
33575,0.692,36.206,17.261,42.826,27.98,5.358,8.356,9.382
33576,0.688,36.274,17.217,42.817,27.984,5.317,8.397,9.382
33577,0.685,36.09,17.19,42.865,27.987,5.481,8.561,9.382
33578,0.692,36.09,17.17,42.836,27.98,5.358,8.438,9.342
33579,0.695,36.206,17.217,42.817,27.977,5.358,8.438,9.342
33580,0.708,36.342,17.056,42.865,27.987,5.44,8.561,9.506
33581,0.688,36.012,17.213,42.846,27.987,5.399,8.52,9.465
33582,0.685,36.119,17.115,42.817,27.973,5.317,8.52,9.424
33583,0.698,36.264,17.281,42.846,27.991,5.522,8.644,9.547
33584,0.688,36.332,17.139,42.865,27.984,5.399,8.602,9.506
33585,0.685,36.003,17.146,42.817,27.977,5.358,8.602,9.424
33586,0.685,36.187,17.265,42.865,27.987,5.481,8.684,9.629
33587,0.678,36.284,17.139,42.846,27.991,5.399,8.602,9.506
33588,0.685,36.322,17.277,42.836,27.984,5.317,8.602,9.506
33589,0.688,36.042,17.095,42.855,27.984,5.481,8.726,9.629
33590,0.692,36.148,17.174,42.846,27.98,5.399,8.602,9.424
33591,0.692,36.245,17.024,42.836,27.977,5.358,8.52,9.465
33592,0.698,36.342,17.194,42.875,27.994,5.481,8.602,9.629
33593,0.695,36.119,17.032,42.846,27.977,5.358,8.602,9.506
33594,0.698,36.226,17.245,42.855,27.98,5.399,8.561,9.465
33595,0.698,36.381,17.221,42.884,27.984,5.44,8.602,9.629
33596,0.698,36.381,17.139,42.836,27.98,5.399,8.602,9.506
33597,0.705,35.974,17.225,42.826,27.984,5.399,8.52,9.424
33598,0.708,36.138,17.249,42.865,27.994,5.44,8.602,9.506
33599,0.701,36.226,17.3,42.855,27.977,5.317,8.52,9.465
33600,0.701,36.293,17.233,42.846,27.977,5.317,8.479,9.382
33601,0.698,36.158,17.344,42.865,27.998,5.522,8.602,9.547
33602,0.692,36.274,17.127,42.855,27.977,5.358,8.52,9.506
33603,0.698,36.381,17.229,42.846,27.984,5.276,8.479,9.424
33604,0.692,36.042,17.111,42.865,27.987,5.44,8.602,9.629
33605,0.692,36.09,17.292,42.846,27.98,5.317,8.52,9.588
33606,0.682,36.196,17.068,42.855,27.977,5.276,8.438,9.506
33607,0.678,36.322,17.202,42.981,27.984,5.481,8.684,9.547
33608,0.675,36.012,17.217,42.855,27.991,5.358,8.561,9.547
33609,0.669,36.138,17.166,42.865,27.98,5.317,8.602,9.465
33610,0.682,36.274,17.284,42.875,27.987,5.44,8.684,9.547
33611,0.678,36.342,17.19,42.846,27.984,5.358,8.644,9.506
33612,0.688,36.032,17.304,42.855,27.98,5.317,8.644,9.506
33613,0.698,36.167,17.158,42.855,27.991,5.399,8.767,9.629
33614,0.715,36.284,17.257,42.875,27.984,5.317,8.684,9.506
33615,0.715,36.361,17.107,42.865,27.98,5.317,8.684,9.465
33616,0.718,35.945,17.34,42.865,27.984,5.44,8.767,9.588
33617,0.718,36.09,17.194,42.865,27.987,5.399,8.684,9.382
33618,0.715,36.235,17.245,42.865,27.977,5.358,8.644,9.382
33619,0.708,36.274,17.028,42.884,27.994,5.44,8.808,9.465
33620,0.708,36.032,17.146,42.865,27.984,5.44,8.684,9.424
33621,0.731,36.167,17.253,42.875,27.98,5.317,8.726,9.382
33622,0.734,36.264,17.186,42.894,27.991,5.44,8.767,9.424
33623,0.738,36.293,17.312,42.875,27.987,5.358,8.684,9.301
33624,0.734,36.012,17.21,42.884,27.984,5.358,8.726,9.424
33625,0.734,36.158,17.233,42.904,27.987,5.399,8.849,9.506
33626,0.731,36.264,17.091,42.884,27.987,5.399,8.767,9.424
33627,0.734,36.196,17.265,42.884,27.984,5.399,8.808,9.342
33628,0.738,36.158,17.099,42.884,27.991,5.522,8.808,9.465
33629,0.724,36.274,17.277,42.884,27.984,5.399,8.726,9.424
33630,0.744,36.361,17.166,42.884,27.991,5.399,8.726,9.424
33631,0.724,35.974,17.245,42.884,27.987,5.44,8.808,9.465
33632,0.724,36.051,17.237,42.875,27.987,5.317,8.767,9.465
33633,0.751,36.196,17.178,42.884,27.984,5.399,8.684,9.465
33634,0.767,36.274,17.308,42.894,27.977,5.44,8.726,9.465
33635,0.767,35.828,17.19,42.855,27.977,5.44,8.644,9.465
33636,0.777,35.993,17.245,42.894,27.984,5.44,8.684,9.382
33637,0.79,36.119,17.162,42.894,27.994,5.44,8.726,9.465
33638,0.79,36.167,17.261,42.884,27.991,5.358,8.644,9.424
33639,0.807,35.993,17.087,42.884,27.991,5.44,8.684,9.382
33640,0.8,36.138,17.284,42.884,27.991,5.44,8.726,9.465
33641,0.807,36.245,17.091,42.884,27.984,5.317,8.602,9.424
33642,0.793,36.303,17.281,42.913,27.991,5.399,8.644,9.424
33643,0.784,36.109,17.139,42.894,27.991,5.399,8.684,9.424
33644,0.774,36.245,17.21,42.894,27.98,5.317,8.602,9.424
33645,0.767,36.371,17.284,42.884,27.984,5.358,8.602,9.424
33646,0.764,36.4,17.249,42.913,27.991,5.44,8.767,9.588
33647,0.78,36.022,17.312,42.884,27.984,5.358,8.726,9.506
33648,0.78,36.167,17.111,42.904,27.98,5.317,8.767,9.424
33649,0.78,36.284,17.162,42.923,27.987,5.358,8.849,9.547
33650,0.764,36.361,17.06,42.894,27.98,5.276,8.808,9.506
33651,0.764,36.003,17.221,42.894,27.98,5.358,8.849,9.465
33652,0.784,36.138,17.107,42.904,27.984,5.358,8.972,9.547
33653,0.787,36.206,17.265,42.865,27.977,5.276,8.89,9.465
33654,0.787,35.993,17.21,42.894,27.977,5.235,8.808,9.382
33655,0.793,36.022,17.19,42.923,27.991,5.317,8.972,9.547
33656,0.787,36.129,17.277,42.894,27.984,5.276,8.89,9.465
33657,0.784,36.216,17.19,42.894,27.98,5.317,8.89,9.465
33658,0.79,35.857,17.312,42.904,27.984,5.276,8.931,9.547
33659,0.77,35.974,17.21,42.884,27.98,5.235,8.89,9.465
33660,0.78,36.119,17.135,42.904,27.984,5.235,8.972,9.547
33661,0.78,36.177,17.206,42.894,27.987,5.317,9.013,9.67
33662,0.767,35.935,17.194,42.884,27.98,5.276,8.931,9.588
33663,0.761,36.1,17.221,42.904,27.98,5.235,8.931,9.629
33664,0.751,36.206,17.162,42.913,27.984,5.358,9.013,9.711
33665,0.738,36.255,17.233,42.904,27.98,5.317,8.931,9.711
33666,0.728,35.877,17.273,42.962,27.991,5.276,9.054,9.711
33667,0.728,36.022,17.166,42.923,27.977,5.235,9.054,9.834
33668,0.688,36.129,17.265,42.904,27.991,5.235,9.054,9.711
33669,0.695,36.187,17.213,42.923,27.984,5.235,9.095,9.793
33670,0.682,35.993,17.344,42.913,27.991,5.317,9.136,9.752
33671,0.682,36.148,17.221,42.884,27.984,5.194,9.054,9.67
33672,0.692,36.245,17.367,42.904,27.984,5.317,9.095,9.711
33673,0.695,36.284,17.194,42.933,27.991,5.194,9.054,9.752
33674,0.688,35.916,17.273,42.904,27.98,5.317,9.095,9.711
33675,0.695,36.061,17.182,42.913,27.991,5.317,9.013,9.711
33676,0.695,36.148,17.332,42.913,27.991,5.358,9.013,9.711
33677,0.701,36.255,17.068,42.904,27.984,5.276,9.013,9.67
33678,0.708,36.003,17.19,42.933,27.991,5.317,8.931,9.711
33679,0.715,36.148,17.249,42.923,27.987,5.399,8.931,9.711
33680,0.715,36.245,17.139,42.923,27.984,5.276,8.808,9.67
33681,0.711,35.925,17.277,42.923,27.98,5.317,8.849,9.67
33682,0.718,35.974,17.17,42.923,27.991,5.358,8.849,9.752
33683,0.701,36.109,17.312,42.904,27.97,5.194,8.684,9.629
33684,0.715,36.206,17.028,42.933,27.984,5.276,8.684,9.588
33685,0.705,35.877,17.253,42.904,27.991,5.317,8.684,9.752
33686,0.685,36.022,17.146,42.904,27.973,5.235,8.644,9.711
33687,0.688,36.138,17.34,42.894,27.984,5.276,8.602,9.67
33688,0.698,36.226,17.198,42.933,27.984,5.399,8.644,9.67
33689,0.698,35.857,17.273,42.923,27.984,5.235,8.52,9.629
33690,0.701,36.012,17.068,42.923,27.973,5.276,8.438,9.547
33691,0.711,36.138,17.146,42.933,27.987,5.317,8.52,9.67
33692,0.698,36.177,17.277,42.933,27.987,5.235,8.397,9.588
33693,0.695,35.974,17.186,42.923,27.977,5.235,8.274,9.588
33694,0.688,36.1,17.348,42.923,27.987,5.317,8.438,9.67
33695,0.685,36.206,17.143,42.933,27.98,5.235,8.315,9.588
33696,0.692,36.264,17.281,42.913,27.984,5.235,8.274,9.547
33697,0.688,35.877,17.115,42.923,27.987,5.358,8.274,9.752
33698,0.695,35.993,17.32,42.913,27.987,5.235,8.15,9.506
33699,0.701,36.109,17.245,42.913,27.984,5.276,8.233,9.588
33700,0.685,36.167,17.34,42.933,27.984,5.235,8.233,9.588
33701,0.675,35.964,17.19,42.933,27.98,5.235,8.109,9.629
33702,0.662,36.1,17.292,42.904,27.98,5.235,8.109,9.547
33703,0.655,36.235,17.202,42.942,27.991,5.317,8.192,9.67
33704,0.652,36.09,17.182,42.923,27.98,5.235,8.192,9.588
33705,0.642,35.983,17.32,42.923,27.973,5.194,8.027,9.424
33706,0.636,36.119,17.21,42.942,27.991,5.317,8.15,9.629
33707,0.636,36.206,17.21,42.942,27.98,5.194,8.069,9.588
33708,0.632,35.887,17.115,42.923,27.977,5.235,7.986,9.588
33709,0.652,35.993,17.265,42.952,27.994,5.317,8.069,9.588
33710,0.665,36.1,17.107,42.933,27.98,5.194,8.027,9.588
33711,0.675,36.187,17.257,42.913,27.977,5.153,8.027,9.465
33712,0.685,35.809,17.351,42.952,27.994,5.276,8.109,9.588
33713,0.688,35.916,17.265,42.923,27.984,5.235,7.986,9.506
33714,0.678,36.042,17.304,42.933,27.984,5.235,7.945,9.506
33715,0.675,36.129,17.174,42.942,27.987,5.276,8.027,9.629
33716,0.662,35.79,17.332,42.923,27.98,5.153,7.904,9.506
33717,0.652,35.935,17.206,42.933,27.98,5.153,7.904,9.424
33718,0.652,36.071,17.328,42.952,27.991,5.235,7.945,9.506
33719,0.646,36.119,17.04,42.933,27.98,5.276,7.904,9.424
33720,0.639,35.848,17.162,42.933,27.984,5.153,7.863,9.424
33721,0.646,36.003,17.06,42.952,27.991,5.276,7.904,9.588
33722,0.639,36.1,17.202,42.933,27.991,5.235,7.863,9.424
33723,0.639,36.148,17.284,42.933,27.977,5.153,7.945,9.382
33724,0.642,35.916,17.241,42.952,27.984,5.235,8.15,9.506
33725,0.639,36.061,17.273,42.952,27.98,5.194,8.15,9.424
33726,0.629,36.167,17.166,42.952,27.98,5.153,8.397,9.465
33727,0.623,36.187,17.3,42.962,27.991,5.317,8.767,9.547
33728,0.609,35.809,17.21,42.933,27.984,5.194,8.89,9.465
33729,0.626,35.916,17.332,42.952,27.98,5.194,9.136,9.424
33730,0.629,36.051,17.21,42.962,27.987,5.235,9.465,9.547
33731,0.623,35.974,17.336,42.952,27.987,5.235,9.547,9.465
