time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20753,0.557,36.854,33.413,27.436,28.457,7.576,9.917,-69.59
20754,0.567,36.922,33.421,27.436,28.46,7.616,9.998,-69.632
20755,0.573,36.559,33.449,27.436,28.457,7.657,9.958,-69.673
20756,0.58,36.708,33.398,27.445,28.46,7.617,10.039,-69.673
20757,0.577,36.825,33.417,27.446,28.46,7.657,10.162,-69.958
20758,0.573,36.874,33.41,27.436,28.453,7.698,10.163,-70.327
20759,0.57,36.596,33.437,27.436,28.453,7.78,10.244,-70.452
20760,0.577,36.747,33.414,27.493,28.453,7.781,10.326,-70.494
20761,0.564,36.835,33.406,27.446,28.457,7.862,10.49,-70.129
20762,0.573,36.874,33.429,27.436,28.46,7.822,10.491,-70.166
20763,0.567,36.558,33.422,27.436,28.457,7.781,10.573,-70.044
20764,0.567,36.699,33.402,27.417,28.457,7.862,10.696,-70.002
20765,0.573,36.815,33.417,27.445,28.457,7.904,10.941,-69.88
20766,0.551,37.066,33.425,27.417,28.453,7.782,10.821,-70.041
20767,0.576,36.694,33.41,27.417,28.46,7.781,10.82,-69.636
20768,0.567,36.825,33.41,27.436,28.457,7.822,10.901,-69.307
20769,0.564,36.912,33.414,27.455,28.464,7.903,10.983,-69.1
20770,0.567,36.616,33.437,27.446,28.453,7.823,10.903,-69.179
20771,0.573,36.671,33.422,27.446,28.457,7.781,10.821,-69.424
20772,0.586,36.805,33.41,27.446,28.457,7.862,10.861,-69.508
20773,0.573,36.903,33.429,27.446,28.467,7.985,10.861,-69.509
20774,0.573,36.491,33.418,27.446,28.457,7.824,10.698,-69.672
20775,0.573,36.631,33.398,27.493,28.446,7.863,10.534,-69.795
20776,0.573,36.747,33.398,27.456,28.457,7.944,10.614,-69.715
20777,0.593,36.844,33.441,27.484,28.471,8.108,10.696,-69.795
20778,0.593,36.539,33.426,27.436,28.457,7.906,10.494,-70.366
20779,0.574,36.66,33.398,27.436,28.45,7.863,10.451,-70.534
20780,0.57,36.786,33.402,27.436,28.457,8.026,10.45,-70.454
20781,0.577,36.874,33.449,27.465,28.471,8.149,10.532,-70.087
20782,0.58,36.548,33.398,27.446,28.45,8.069,10.288,-70.165
20783,0.577,36.699,33.402,27.436,28.446,8.069,10.205,-70.166
20784,0.57,36.825,33.406,27.445,28.457,8.231,10.245,-70.003
20785,0.59,36.884,33.437,27.484,28.464,8.355,10.326,-69.92
20786,0.577,36.52,33.402,27.436,28.457,8.234,10.002,-69.96
20787,0.57,36.631,33.398,27.407,28.446,8.233,9.999,-69.798
20788,0.573,36.738,33.413,27.445,28.453,8.436,10.121,-69.308
20789,0.567,36.787,33.449,27.474,28.471,8.479,10.122,-69.059
20790,0.57,36.634,33.41,27.427,28.46,8.398,9.919,-69.179
20791,0.583,36.738,33.402,27.407,28.443,8.275,9.835,-69.465
20792,0.59,36.864,33.421,27.445,28.457,8.518,9.916,-69.468
20793,0.59,36.855,33.421,27.474,28.474,8.601,9.957,-69.508
20794,0.59,36.663,33.394,27.427,28.454,8.44,9.876,-69.712
20795,0.59,36.776,33.402,27.426,28.443,8.479,9.794,-69.795
20796,0.59,36.864,33.429,27.455,28.46,8.601,9.915,-69.634
20797,0.603,36.654,33.41,27.503,28.471,8.684,10.12,-69.917
20798,0.603,36.69,33.406,27.456,28.454,8.522,9.919,-70.367
20799,0.58,36.796,33.39,27.436,28.45,8.439,9.916,-70.534
20800,0.557,36.902,33.445,27.465,28.46,8.601,10.079,-70.454
20801,0.563,36.539,33.429,27.465,28.471,8.643,10.243,-70.169
20802,0.56,36.622,33.402,27.446,28.454,8.562,10.123,-70.125
20803,0.583,36.738,33.413,27.436,28.46,8.561,10.244,-70.084
20804,0.599,36.816,33.414,27.455,28.464,8.643,10.245,-69.921
20805,0.593,36.557,33.41,27.436,28.457,8.644,10.245,-69.92
20806,0.57,36.708,33.402,27.417,28.453,8.644,10.164,-70.001
20807,0.57,36.825,33.437,27.417,28.453,8.603,10.204,-69.798
20808,0.573,36.893,33.406,27.455,28.464,8.643,10.245,-69.268
20809,0.583,36.539,33.421,27.455,28.457,8.603,10.204,-69.222
20810,0.593,36.651,33.41,27.436,28.453,8.602,10.163,-69.181
20811,0.58,36.767,33.429,27.455,28.453,8.602,10.244,-69.384
20812,0.58,36.806,33.375,27.474,28.464,8.602,10.164,-69.548
20813,0.58,36.711,33.405,27.455,28.457,8.562,10.082,-69.591
20814,0.567,36.815,33.41,27.446,28.45,8.602,9.999,-69.591
20815,0.583,36.903,33.414,27.455,28.457,8.562,10.039,-69.754
20816,0.577,36.932,33.417,27.474,28.464,8.643,9.836,-69.593
20817,0.583,36.626,33.398,27.465,28.464,8.603,9.916,-69.957
20818,0.596,36.738,33.421,27.427,28.46,8.684,9.876,-70.245
20819,0.593,36.854,33.41,27.445,28.453,8.603,9.835,-70.533
20820,0.593,36.663,33.41,27.455,28.45,8.562,9.753,-70.535
20821,0.59,36.623,33.386,27.436,28.453,8.643,9.752,-70.21
20822,0.593,36.738,33.417,27.455,28.453,8.644,9.712,-70.085
20823,0.59,36.835,33.394,27.436,28.453,8.603,9.711,-70.043
20824,0.577,36.5,33.398,27.455,28.46,8.684,9.67,-70.043
20825,0.586,36.602,33.421,27.455,28.457,8.522,9.629,-70.002
20826,0.583,36.738,33.421,27.465,28.457,8.601,9.629,-69.92
20827,0.573,36.825,33.375,27.455,28.457,8.602,9.629,-69.716
20828,0.583,36.51,33.39,27.455,28.464,8.602,9.588,-69.389
20829,0.58,36.669,33.409,27.446,28.457,8.562,9.71,-69.223
20830,0.586,36.757,33.429,27.455,28.467,8.643,9.792,-69.099
20831,0.59,36.845,33.414,27.446,28.46,8.603,9.956,-69.383
20832,0.574,36.596,33.402,27.465,28.453,8.562,10.12,-69.589
20833,0.56,36.718,33.421,27.455,28.46,8.561,10.325,-69.55
20834,0.563,36.825,33.406,27.455,28.457,8.602,10.53,-69.55
20835,0.583,36.903,33.417,27.455,28.45,8.602,10.614,-69.753
20836,0.596,36.702,33.406,27.455,28.45,8.48,10.737,-69.796
20837,0.583,36.834,33.433,27.474,28.46,8.479,10.9,-69.918
20838,0.564,36.97,33.394,27.484,28.464,8.52,10.983,-70.245
20839,0.57,37.0,33.406,27.446,28.453,8.439,11.066,-70.492
20840,0.57,36.511,33.421,27.455,28.453,8.357,11.066,-70.535
20841,0.577,36.631,33.41,27.465,28.46,8.356,11.188,-70.251
20842,0.564,36.767,33.41,27.474,28.46,8.437,11.393,-70.045
20843,0.583,37.104,33.398,27.446,28.453,8.235,11.354,-70.083
20844,0.57,36.58,33.413,27.446,28.453,8.151,11.435,-70.084
20845,0.557,36.718,33.398,27.455,28.457,8.273,11.558,-70.003
20846,0.567,36.825,33.429,27.484,28.467,8.274,11.722,-69.839
20847,0.573,36.548,33.41,27.446,28.45,8.111,11.723,-69.797
20848,0.573,36.593,33.429,27.465,28.446,8.028,11.846,-69.43
20849,0.57,36.718,33.402,27.465,28.46,8.027,12.009,-69.142
20850,0.567,36.815,33.421,27.474,28.467,8.149,12.214,-68.936
20851,0.57,36.442,33.406,27.455,28.454,7.988,12.176,-69.422
20852,0.567,36.563,33.413,27.446,28.457,7.946,12.175,-69.589
20853,0.577,36.718,33.355,27.474,28.453,8.026,12.338,-69.632
20854,0.583,36.806,33.417,27.494,28.467,8.068,12.462,-69.51
20855,0.577,36.49,33.406,27.456,28.454,8.028,12.3,-69.753
20856,0.577,36.612,33.406,27.436,28.453,7.865,12.217,-69.755
20857,0.564,36.766,33.413,27.484,28.46,8.026,12.46,-69.999
20858,0.573,36.845,33.414,27.484,28.471,8.149,12.625,-70.246
20859,0.57,36.51,33.414,27.436,28.454,7.947,12.464,-70.533
20860,0.57,36.65,33.39,27.436,28.45,7.823,12.341,-70.617
20861,0.59,36.786,33.409,27.465,28.46,8.025,12.543,-70.211
20862,0.606,36.835,33.425,27.494,28.464,8.109,12.626,-70.044
20863,0.577,36.375,33.414,27.436,28.453,8.028,12.424,-70.083
20864,0.557,36.505,33.398,27.436,28.443,7.987,12.259,-70.165
20865,0.567,36.65,33.398,27.455,28.457,8.108,12.298,-70.003
20866,0.57,36.69,33.413,27.484,28.467,8.191,12.421,-69.839
20867,0.544,36.575,33.406,27.436,28.457,8.07,12.381,-69.919
20868,0.534,36.708,33.406,27.436,28.45,8.109,12.34,-69.513
20869,0.55,36.834,33.41,27.484,28.457,8.15,12.462,-69.224
20870,0.563,36.721,33.433,27.484,28.467,8.273,12.666,-69.018
20871,0.56,36.422,33.414,27.446,28.46,8.111,12.546,-69.423
20872,0.573,36.544,33.39,27.436,28.446,8.028,12.545,-69.711
20873,0.567,36.651,33.402,27.465,28.453,8.271,12.626,-69.674
20874,0.577,36.441,33.437,27.503,28.471,8.274,12.668,-69.551
20875,0.557,36.487,33.386,27.446,28.454,8.111,12.465,-69.753
20876,0.55,36.602,33.382,27.436,28.439,8.028,12.341,-69.837
20877,0.567,36.728,33.409,27.465,28.453,8.149,12.299,-69.919
20878,0.583,36.854,33.433,27.494,28.467,8.232,12.461,-70.164
20879,0.554,36.941,33.371,27.465,28.45,7.948,12.097,-70.532
20880,0.563,37.067,33.386,27.427,28.453,7.905,11.971,-70.617
20881,0.596,37.135,33.409,27.474,28.453,8.107,12.011,-70.211
20882,0.587,36.12,33.429,27.494,28.471,8.272,11.97,-70.044
20883,0.534,36.215,33.398,27.446,28.447,8.111,11.645,-70.083
20884,0.537,36.331,33.386,27.436,28.443,8.109,11.56,-70.125
20885,0.566,36.428,33.425,27.455,28.464,8.313,11.478,-70.044
20886,0.577,36.477,33.418,27.484,28.464,8.315,11.436,-69.961
20887,0.57,36.583,33.394,27.417,28.453,8.234,11.273,-69.676
20888,0.557,36.68,33.402,27.417,28.45,8.273,11.109,-69.429
20889,0.563,36.748,33.421,27.464,28.46,8.314,11.067,-69.102
20890,0.567,36.192,33.406,27.484,28.457,8.356,10.944,-69.139
20891,0.554,36.292,33.402,27.446,28.453,8.193,10.862,-69.424
20892,0.557,36.38,33.39,27.455,28.453,8.232,10.902,-69.589
20893,0.573,36.438,33.421,27.455,28.457,8.395,10.902,-69.591
20894,0.567,36.439,33.39,27.455,28.46,8.275,10.943,-69.672
20895,0.554,36.544,33.382,27.446,28.45,8.193,10.902,-69.754
20896,0.567,36.641,33.425,27.465,28.453,8.232,10.902,-69.674
20897,0.57,36.422,33.414,27.494,28.46,8.273,10.902,-69.876
20898,0.567,36.381,33.378,27.484,28.457,8.193,10.902,-70.326
20899,0.557,36.467,33.382,27.456,28.45,8.192,10.861,-70.533
20900,0.563,36.583,33.405,27.465,28.457,8.273,10.902,-70.535
20901,0.577,36.191,33.406,27.465,28.453,8.355,11.065,-70.21
20902,0.573,36.292,33.394,27.484,28.453,8.437,11.066,-70.085
20903,0.567,36.399,33.398,27.475,28.453,8.438,11.188,-70.003
20904,0.564,36.486,33.409,27.446,28.453,8.397,11.189,-70.042
20905,0.564,36.151,33.398,27.503,28.46,8.519,11.312,-70.043
20906,0.557,36.292,33.394,27.475,28.45,8.52,11.394,-70.043
20907,0.557,36.389,33.402,27.446,28.453,8.479,11.273,-69.799
20908,0.563,36.476,33.41,27.465,28.453,8.56,11.394,-69.349
20909,0.57,36.171,33.398,27.465,28.457,8.602,11.354,-69.263
20910,0.57,36.283,33.406,27.474,28.46,8.602,11.435,-69.1
20911,0.58,36.408,33.41,27.465,28.46,8.684,11.477,-69.342
20912,0.583,36.448,33.406,27.465,28.46,8.562,11.314,-69.589
20913,0.583,36.132,33.394,27.455,28.453,8.602,11.272,-69.672
20914,0.59,36.282,33.406,27.465,28.457,8.684,11.272,-69.714
20915,0.574,36.399,33.429,27.494,28.46,8.807,11.312,-69.592
20916,0.577,36.419,33.371,27.465,28.45,8.726,11.191,-69.754
20917,0.567,36.055,33.366,27.484,28.457,8.644,11.068,-70.04
20918,0.573,36.185,33.397,27.494,28.457,8.765,11.107,-70.287
20919,0.577,36.302,33.437,27.484,28.46,8.807,11.148,-70.33
20920,0.56,36.667,33.394,27.465,28.453,8.726,10.986,-70.533
20921,0.586,36.163,33.374,27.465,28.446,8.726,10.862,-70.413
20922,0.577,36.282,33.413,27.474,28.457,8.726,11.024,-70.087
20923,0.583,36.38,33.421,27.475,28.471,8.888,10.985,-69.962
20924,0.573,36.083,33.382,27.475,28.45,8.646,10.781,-70.083
20925,0.564,36.09,33.394,27.455,28.446,8.603,10.738,-70.165
20926,0.573,36.243,33.421,27.474,28.46,8.684,10.86,-69.922
20927,0.58,36.36,33.398,27.494,28.467,8.766,10.902,-69.676
20928,0.57,35.987,33.374,27.456,28.454,8.523,10.78,-69.389
20929,0.567,36.098,33.386,27.446,28.446,8.52,10.738,-69.345
20930,0.57,36.243,33.413,27.474,28.46,8.683,10.941,-69.182
20931,0.577,36.35,33.406,27.513,28.464,8.766,11.187,-69.262
20932,0.573,35.997,33.398,27.465,28.46,8.604,11.068,-69.588
20933,0.577,36.127,33.417,27.436,28.443,8.562,11.066,-69.754
20934,0.586,36.273,33.429,27.484,28.464,8.724,11.351,-69.633
20935,0.606,36.379,33.418,27.523,28.471,8.848,11.638,-69.591
20936,0.596,35.968,33.394,27.466,28.457,8.646,11.682,-69.754
20937,0.596,36.07,33.406,27.427,28.446,8.644,11.967,-69.999
20938,0.609,36.224,33.41,27.484,28.46,8.765,12.336,-70.246
20939,0.632,36.321,33.406,27.503,28.467,8.848,12.705,-70.37
20940,0.616,36.025,33.386,27.456,28.454,8.646,12.831,-70.615
20941,0.619,36.156,33.405,27.417,28.443,8.603,12.914,-70.374
20942,0.642,36.302,33.398,27.484,28.46,8.765,13.199,-70.249
20943,0.665,36.37,33.39,27.484,28.467,8.767,13.365,-70.045
20944,0.665,35.882,33.394,27.446,28.45,8.645,13.366,-70.043
20945,0.662,36.002,33.409,27.436,28.443,8.644,13.407,-70.043
20946,0.672,36.185,33.371,27.503,28.46,8.684,13.529,-70.002
20947,0.691,36.187,33.398,27.484,28.457,8.684,13.449,-69.677
20948,0.688,35.947,33.398,27.446,28.453,8.603,13.367,-69.429
20949,0.688,36.06,33.398,27.474,28.46,8.602,13.285,-69.224
20950,0.698,36.176,33.39,27.494,28.464,8.643,13.325,-69.059
20951,0.685,35.784,33.398,27.456,28.457,8.603,13.203,-69.382
20952,0.682,35.838,33.406,27.455,28.453,8.602,13.039,-69.548
20953,0.682,35.972,33.398,27.465,28.453,8.765,13.038,-69.591
20954,0.711,36.079,33.406,27.474,28.464,8.889,12.956,-69.672
20955,0.724,35.812,33.406,27.475,28.457,8.849,12.793,-69.673
20956,0.676,35.924,33.413,27.455,28.45,8.889,12.588,-69.754
20957,0.623,36.079,33.39,27.465,28.457,9.012,12.545,-69.918
20958,0.642,36.157,33.406,27.503,28.464,9.176,12.464,-70.326
20959,0.649,35.822,33.406,27.475,28.457,9.177,12.3,-70.411
20960,0.642,35.953,33.421,27.465,28.446,9.177,12.136,-70.494
20961,0.659,36.089,33.437,27.513,28.457,9.299,12.093,-70.21
20962,0.669,36.176,33.379,27.494,28.46,9.463,12.052,-70.126
20963,0.682,35.784,33.401,27.465,28.45,9.505,11.971,-70.044
20964,0.714,35.905,33.398,27.446,28.45,9.506,11.97,-70.043
20965,0.724,36.05,33.398,27.465,28.46,9.465,11.97,-70.043
20966,0.731,36.09,33.409,27.484,28.46,9.627,12.092,-70.002
20967,0.734,35.86,33.425,27.456,28.457,9.588,12.134,-69.758
20968,0.734,35.973,33.398,27.455,28.45,9.547,12.134,-69.389
20969,0.744,36.098,33.394,27.455,28.457,9.588,12.093,-69.345
20970,0.751,36.128,33.409,27.474,28.457,9.629,12.093,-69.141
20971,0.738,35.764,33.398,27.484,28.46,9.629,12.174,-69.424
20972,0.747,35.895,33.398,27.484,28.457,9.588,12.053,-69.589
20973,0.747,36.021,33.386,27.465,28.46,9.507,12.052,-69.713
20974,0.747,35.907,33.409,27.465,28.46,9.546,11.889,-69.674
20975,0.734,35.858,33.402,27.474,28.46,9.547,11.928,-69.754
20976,0.721,36.001,33.398,27.465,28.46,9.588,11.807,-69.755
20977,0.731,36.118,33.382,27.474,28.46,9.466,11.684,-69.958
20978,0.751,35.726,33.409,27.475,28.46,9.383,11.601,-70.367
20979,0.741,35.837,33.394,27.475,28.457,9.423,11.56,-70.412
20980,0.744,35.953,33.378,27.465,28.457,9.383,11.478,-70.453
20981,0.741,36.041,33.386,27.465,28.453,9.261,11.233,-70.25
20982,0.747,35.668,33.405,27.465,28.46,9.259,11.231,-70.167
20983,0.744,35.808,33.39,27.494,28.457,9.259,11.149,-70.085
20984,0.738,35.915,33.39,27.475,28.467,9.259,11.108,-70.003
20985,0.721,35.992,33.402,27.475,28.454,9.259,10.945,-69.961
20986,0.731,35.552,33.402,27.475,28.453,9.178,10.821,-70.083
20987,0.728,35.701,33.351,27.503,28.457,9.177,10.861,-69.799
20988,0.715,35.827,33.397,27.465,28.457,9.218,10.78,-69.268
20989,0.715,35.876,33.394,27.455,28.453,9.096,10.698,-69.263
20990,0.705,35.599,33.406,27.455,28.45,9.136,10.616,-69.222
20991,0.698,35.721,33.398,27.474,28.453,9.095,10.696,-69.384
20992,0.701,35.856,33.39,27.475,28.457,9.217,10.778,-69.508
20993,0.695,35.857,33.413,27.455,28.457,9.137,10.657,-69.631
20994,0.685,35.551,33.394,27.474,28.457,9.095,10.737,-69.713
20995,0.682,35.701,33.394,27.475,28.457,9.176,10.86,-69.714
20996,0.688,35.779,33.398,27.484,28.467,9.259,10.983,-69.633
20997,0.682,36.068,33.398,27.465,28.464,9.259,10.984,-69.835
20998,0.692,35.745,33.386,27.484,28.45,9.219,11.025,-70.325
20999,0.695,35.866,33.386,27.484,28.46,9.34,11.107,-70.493
21000,0.701,35.973,33.405,27.484,28.464,9.342,11.23,-70.454
21001,0.701,35.638,33.402,27.475,28.457,9.342,11.19,-70.331
21002,0.698,35.683,33.382,27.436,28.457,9.26,11.108,-70.208
21003,0.695,35.798,33.39,27.484,28.46,9.381,11.189,-70.085
21004,0.695,35.905,33.429,27.494,28.474,9.464,11.312,-69.881
21005,0.679,35.465,33.386,27.456,28.447,9.343,11.11,-70.082
21006,0.665,35.595,33.394,27.455,28.439,9.138,11.026,-70.084
21007,0.675,35.74,33.402,27.455,28.46,9.339,11.107,-69.718
21008,0.659,35.847,33.417,27.494,28.467,9.464,11.148,-69.267
21009,0.639,35.57,33.386,27.465,28.45,9.262,10.904,-69.222
21010,0.626,35.682,33.374,27.436,28.443,9.137,10.821,-69.221
21011,0.632,35.856,33.405,27.493,28.46,9.299,10.901,-69.303
21012,0.642,35.934,33.421,27.504,28.474,9.423,10.943,-69.466
21013,0.629,35.408,33.398,27.456,28.45,9.18,10.699,-69.59
21014,0.616,35.517,33.378,27.446,28.446,9.096,10.616,-69.794
21015,0.619,35.672,33.398,27.484,28.464,9.298,10.655,-69.674
21016,0.623,35.76,33.394,27.513,28.467,9.341,10.737,-69.592
21017,0.597,35.607,33.394,27.456,28.457,9.179,10.575,-69.876
21018,0.574,35.721,33.374,27.446,28.44,9.055,10.37,-70.448
21019,0.586,35.856,33.409,27.484,28.453,9.135,10.571,-70.494
21020,0.59,35.905,33.406,27.503,28.474,9.217,10.655,-70.413
21021,0.574,35.436,33.386,27.446,28.454,8.974,10.574,-70.331
21022,0.564,35.556,33.374,27.436,28.446,8.931,10.655,-70.249
21023,0.573,35.682,33.421,27.484,28.457,9.053,10.9,-70.085
21024,0.577,35.798,33.363,27.503,28.464,9.095,10.943,-70.003
21025,0.551,35.569,33.374,27.465,28.45,9.014,11.024,-70.083
21026,0.544,35.692,33.39,27.446,28.45,8.972,11.107,-70.084
21027,0.554,35.789,33.402,27.474,28.457,9.094,11.27,-69.799
21028,0.557,35.406,33.394,27.484,28.46,9.095,11.312,-69.349
21029,0.547,35.469,33.386,27.456,28.453,9.014,11.272,-69.304
21030,0.56,35.566,33.39,27.465,28.45,9.054,11.353,-69.222
21031,0.576,35.701,33.374,27.494,28.46,9.176,11.395,-69.343
21032,0.58,35.357,33.39,27.465,28.457,9.137,11.436,-69.507
21033,0.567,35.469,33.386,27.455,28.45,9.055,11.436,-69.672
21034,0.577,35.633,33.398,27.455,28.457,9.135,11.599,-69.714
21035,0.57,35.711,33.367,27.503,28.464,9.177,11.641,-69.674
21036,0.554,35.396,33.374,27.456,28.457,9.096,11.641,-69.673
21037,0.547,35.546,33.398,27.465,28.457,9.095,11.682,-69.998
21038,0.554,35.663,33.406,27.474,28.446,9.095,11.764,-70.368
21039,0.547,35.74,33.406,27.465,28.46,9.054,11.887,-70.412
21040,0.55,35.396,33.374,27.484,28.453,9.054,11.928,-70.534
21041,0.541,35.527,33.39,27.456,28.45,8.851,11.97,-70.292
21042,0.56,35.672,33.374,27.465,28.453,8.889,12.051,-70.127
21043,0.554,35.731,33.398,27.484,28.46,8.89,12.133,-70.084
21044,0.544,35.607,33.374,27.456,28.457,8.727,12.134,-70.084
21045,0.537,35.73,33.394,27.465,28.453,8.685,12.175,-70.084
21046,0.547,35.856,33.382,27.474,28.457,8.684,12.053,-70.084
21047,0.554,35.896,33.386,27.484,28.46,8.684,12.133,-69.84
21048,0.544,35.177,33.39,27.456,28.457,8.684,12.093,-69.349
21049,0.537,35.314,33.382,27.465,28.457,8.684,12.134,-69.263
21050,0.557,35.44,33.402,27.522,28.457,8.725,12.175,-69.181
21051,0.57,35.441,33.394,27.485,28.46,8.848,12.297,-69.384
21052,0.56,35.422,33.406,27.475,28.46,8.889,12.421,-69.508
21053,0.544,35.546,33.378,27.475,28.453,9.052,12.503,-69.59
21054,0.547,35.653,33.386,27.465,28.457,9.095,12.544,-69.672
21055,0.55,35.28,33.382,27.465,28.453,9.258,12.789,-69.673
21056,0.541,35.353,33.394,27.474,28.457,9.341,12.913,-69.754
21057,0.544,35.478,33.402,27.455,28.457,9.382,13.199,-69.796
21058,0.55,35.566,33.394,27.465,28.457,9.423,13.405,-70.325
21059,0.57,35.25,33.39,27.484,28.453,9.464,13.57,-70.533
21060,0.564,35.391,33.413,27.475,28.46,9.505,13.856,-70.535
21061,0.534,35.508,33.375,27.475,28.46,9.506,14.103,-70.17
21062,0.531,35.585,33.39,27.475,28.46,9.465,14.146,-70.166
21063,0.55,35.26,33.402,27.475,28.457,9.505,14.269,-70.044
21064,0.55,35.372,33.402,27.475,28.46,9.465,14.432,-70.002
21065,0.557,35.527,33.398,27.484,28.46,9.505,14.556,-70.002
21066,0.557,35.567,33.398,27.475,28.45,9.343,14.516,-70.002
21067,0.541,35.25,33.413,27.446,28.457,9.26,14.435,-69.839
21068,0.534,35.362,33.394,27.455,28.46,9.259,14.434,-69.349
21069,0.544,35.517,33.382,27.494,28.46,9.341,14.475,-69.101
21070,0.534,35.547,33.39,27.456,28.453,9.179,14.272,-69.22
21071,0.534,35.25,33.398,27.455,28.453,9.137,14.148,-69.425
21072,0.537,35.391,33.367,27.474,28.453,9.014,14.106,-69.549
21073,0.553,35.517,33.39,27.475,28.46,9.094,14.024,-69.55
21074,0.534,35.595,33.402,27.455,28.457,9.014,13.739,-69.713
21075,0.544,35.28,33.413,27.465,28.453,8.972,13.533,-69.755
21076,0.547,35.43,33.355,27.494,28.457,9.013,13.531,-69.715
21077,0.547,35.518,33.39,27.484,28.46,9.135,13.49,-69.714
21078,0.537,35.279,33.394,27.465,28.453,8.933,13.164,-70.324
21079,0.544,35.276,33.39,27.446,28.453,9.012,13.039,-70.493
21080,0.55,35.439,33.394,27.474,28.46,9.094,12.916,-70.535
21081,0.537,35.518,33.374,27.475,28.464,9.095,12.915,-70.21
21082,0.544,35.183,33.421,27.455,28.457,9.095,12.792,-70.166
21083,0.544,35.323,33.375,27.455,28.45,9.054,12.791,-70.125
21084,0.547,35.469,33.37,27.474,28.457,9.095,12.994,-70.084
21085,0.56,35.547,33.394,27.465,28.46,9.298,13.159,-69.962
21086,0.576,35.126,33.409,27.474,28.457,9.097,13.12,-70.042
21087,0.56,35.284,33.367,27.465,28.453,9.136,13.16,-69.921
21088,0.563,35.42,33.374,27.474,28.45,9.136,13.323,-69.432
21089,0.573,35.489,33.413,27.455,28.46,9.258,13.447,-69.142
21090,0.577,35.144,33.386,27.446,28.453,9.178,13.286,-69.221
21091,0.547,35.313,33.394,27.474,28.457,9.137,13.284,-69.465
21092,0.544,35.43,33.386,27.475,28.46,9.136,13.406,-69.59
21093,0.557,35.489,33.405,27.465,28.464,9.217,13.407,-69.51
21094,0.563,35.221,33.382,27.455,28.457,9.096,13.285,-69.672
21095,0.573,35.362,33.394,27.465,28.45,9.095,13.365,-69.754
21096,0.59,35.488,33.378,27.455,28.46,9.258,13.447,-69.715
21097,0.596,35.509,33.405,27.474,28.464,9.503,13.448,-69.755
21098,0.632,35.135,33.363,27.475,28.45,9.465,13.326,-70.324
21099,0.655,35.284,33.374,27.465,28.453,9.383,13.162,-70.574
21100,0.668,35.392,33.394,27.474,28.457,9.505,13.283,-70.536
21101,0.704,35.488,33.413,27.475,28.467,9.668,13.284,-70.251
21102,0.715,35.202,33.343,27.475,28.457,9.507,12.999,-70.207
21103,0.724,35.324,33.362,27.436,28.44,9.465,12.834,-70.166
21104,0.76,35.459,33.397,27.455,28.46,9.587,12.873,-70.085
21105,0.783,35.163,33.413,27.494,28.467,9.669,12.833,-69.921
21106,0.777,35.198,33.39,27.436,28.454,9.507,12.507,-70.082
21107,0.813,35.295,33.382,27.436,28.443,9.343,12.301,-70.043
21108,0.868,35.43,33.413,27.436,28.453,9.545,12.339,-69.351
21109,0.931,35.144,33.414,27.474,28.467,9.547,12.258,-69.182
21110,0.961,35.246,33.378,27.427,28.454,9.466,12.013,-69.221
21111,0.99,35.372,33.366,27.455,28.46,9.424,12.133,-69.425
21112,1.052,35.46,33.405,27.465,28.464,9.464,12.215,-69.508
21113,1.102,35.201,33.363,27.455,28.46,9.424,12.379,-69.631
21114,1.138,35.343,33.374,27.446,28.453,9.342,12.462,-69.754
21115,1.204,35.478,33.386,27.446,28.457,9.423,12.625,-69.796
21116,1.256,35.566,33.394,27.474,28.46,9.383,12.79,-69.674
21117,1.273,35.04,33.367,27.475,28.453,9.342,12.913,-69.754
21118,1.276,35.149,33.366,27.465,28.446,9.301,12.874,-70.406
21119,1.286,35.294,33.382,27.455,28.453,9.301,12.995,-70.534
21120,1.306,35.334,33.394,27.465,28.457,9.423,13.119,-70.413
21121,1.342,35.152,33.382,27.465,28.453,9.383,13.079,-70.25
21122,1.362,35.285,33.374,27.446,28.45,9.382,13.079,-70.085
21123,1.404,35.392,33.386,27.446,28.457,9.382,13.038,-70.084
21124,1.437,35.431,33.39,27.455,28.457,9.423,13.078,-70.003
21125,1.457,35.163,33.382,27.455,28.453,9.383,12.916,-70.042
21126,1.509,35.285,33.374,27.446,28.45,9.423,12.955,-70.043
21127,1.571,35.392,33.382,27.446,28.45,9.424,12.752,-69.921
21128,1.601,35.527,33.382,27.446,28.46,9.424,12.75,-69.35
21129,1.621,35.547,33.382,27.446,28.46,9.464,12.669,-69.223
21130,1.66,35.663,33.394,27.417,28.457,9.465,12.546,-69.14
21131,1.671,35.779,33.39,27.436,28.453,9.465,12.423,-69.424
21132,1.693,34.859,33.386,27.503,28.46,9.546,12.381,-69.589
21133,1.645,34.908,33.37,27.446,28.453,9.71,12.299,-69.591
21134,1.566,35.043,33.397,27.446,28.457,9.914,12.217,-69.591
21135,1.481,35.13,33.374,27.455,28.453,9.998,12.135,-69.672
21136,1.405,35.074,33.378,27.446,28.453,10.243,12.134,-69.714
21137,1.336,35.217,33.37,27.436,28.457,10.448,12.134,-69.755
21138,1.258,35.324,33.409,27.465,28.464,10.694,12.256,-70.324
21139,1.195,35.392,33.374,27.436,28.453,10.697,12.135,-70.452
