time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26163,0.978,34.644,15.084,40.3,30.073,4.659,7.985,8.191
26164,0.997,34.867,15.049,40.319,30.07,4.538,7.864,8.07
26165,0.987,34.994,15.088,40.329,30.08,4.659,7.863,7.987
26166,0.978,34.458,15.077,40.291,30.07,4.579,7.782,7.946
26167,0.994,34.75,15.155,40.309,30.066,4.578,7.781,7.864
26168,0.991,34.974,15.116,40.338,30.08,4.7,7.984,8.066
26169,0.991,35.053,15.085,40.329,30.073,4.579,7.824,7.987
26170,0.997,34.43,15.104,40.329,30.08,4.659,7.741,7.946
26171,0.984,34.692,15.104,40.329,30.07,4.619,7.781,7.783
26172,0.984,34.906,15.061,40.31,30.07,4.497,7.74,7.862
26173,0.997,35.023,15.104,40.348,30.08,4.74,7.862,7.904
26174,1.0,34.344,15.026,40.32,30.077,4.579,7.863,7.823
26175,1.013,34.634,15.033,40.329,30.08,4.618,7.822,7.741
26176,1.02,34.81,15.076,40.31,30.07,4.578,7.781,7.74
26177,1.02,34.85,15.061,40.3,30.066,4.496,7.781,7.699
26178,1.036,34.515,15.076,40.348,30.083,4.699,7.944,7.74
26179,1.037,34.751,15.057,40.329,30.073,4.62,7.864,7.659
26180,1.043,34.945,15.065,40.329,30.066,4.537,7.863,7.576
26181,1.033,35.005,15.065,40.319,30.066,4.577,7.863,7.616
26182,1.027,34.411,15.057,40.319,30.066,4.537,7.863,7.617
26183,1.056,34.711,15.104,40.319,30.076,4.577,7.904,7.576
26184,1.043,34.849,15.034,40.319,30.077,4.659,7.904,7.657
26185,1.04,34.888,15.029,40.319,30.063,4.497,7.742,7.536
26186,1.043,34.438,15.084,40.319,30.073,4.536,7.821,7.657
26187,1.04,34.702,15.01,40.3,30.07,4.537,7.822,7.576
26188,1.059,34.887,15.01,40.338,30.07,4.659,7.781,7.698
26189,1.056,34.841,15.072,40.339,30.073,4.619,7.822,7.577
26190,1.053,34.505,15.065,40.3,30.059,4.497,7.659,7.494
26191,1.056,34.732,15.116,40.329,30.069,4.577,7.617,7.616
26192,1.05,34.916,15.061,40.329,30.066,4.537,7.739,7.576
26193,1.069,34.621,15.135,40.329,30.076,4.618,7.699,7.616
26194,1.063,34.483,15.058,40.329,30.077,4.619,7.74,7.657
26195,1.063,34.693,15.049,40.31,30.063,4.497,7.659,7.536
26196,1.079,34.858,15.104,40.329,30.066,4.536,7.698,7.453
26197,1.07,34.448,15.096,40.31,30.073,4.659,7.821,7.615
26198,1.076,34.491,15.01,40.348,30.076,4.619,7.659,7.535
26199,1.089,34.751,15.041,40.358,30.08,4.7,7.82,7.575
26200,1.086,34.859,15.002,40.31,30.066,4.579,7.781,7.454
26201,1.109,34.352,15.064,40.338,30.066,4.537,7.7,7.412
26202,1.102,34.51,15.065,40.339,30.083,4.659,7.943,7.493
26203,1.112,34.722,15.077,40.348,30.073,4.66,7.945,7.453
26204,1.119,34.878,15.069,40.348,30.08,4.7,7.986,7.452
26205,1.099,34.275,15.034,40.348,30.077,4.579,7.946,7.412
26206,1.112,34.47,15.072,40.329,30.07,4.537,7.823,7.289
26207,1.125,34.722,15.069,40.377,30.083,4.699,7.985,7.369
26208,1.109,34.83,15.057,40.349,30.077,4.66,7.986,7.411
26209,1.112,34.418,15.061,40.348,30.08,4.538,7.946,7.289
26210,1.109,34.616,15.049,40.339,30.08,4.537,7.986,7.329
26211,1.115,34.848,15.053,40.339,30.066,4.537,7.864,7.289
26212,1.138,34.994,15.088,40.358,30.069,4.577,7.904,7.369
26213,1.122,34.228,15.081,40.358,30.076,4.618,7.863,7.33
26214,1.122,34.47,15.057,40.339,30.066,4.537,7.7,7.248
26215,1.142,34.674,15.069,40.367,30.066,4.577,7.78,7.247
26216,1.138,34.781,15.092,40.358,30.073,4.537,7.903,7.288
26217,1.151,34.245,15.108,40.348,30.073,4.537,7.945,7.369
26218,1.158,34.499,15.085,40.358,30.07,4.618,7.905,7.452
26219,1.171,34.693,15.104,40.339,30.063,4.456,7.823,7.412
26220,1.168,34.82,15.093,40.358,30.066,4.536,7.741,7.33
26221,1.178,34.294,15.085,40.368,30.073,4.577,7.821,7.492
26222,1.194,34.566,15.092,40.358,30.076,4.659,7.781,7.371
26223,1.194,34.799,15.069,40.348,30.073,4.619,7.862,7.37
26224,1.181,34.859,15.01,40.348,30.066,4.537,7.782,7.37
26225,1.181,34.217,15.045,40.358,30.063,4.537,7.74,7.33
26226,1.178,34.499,15.068,40.377,30.083,4.74,7.984,7.532
26227,1.175,34.693,15.077,40.368,30.07,4.579,7.905,7.453
26228,1.181,34.801,15.038,40.358,30.08,4.659,7.904,7.412
26229,1.165,34.313,15.061,40.348,30.077,4.619,7.863,7.452
26230,1.178,34.576,15.073,40.367,30.066,4.578,7.741,7.371
26231,1.197,34.799,15.069,40.387,30.083,4.74,7.984,7.492
26232,1.188,34.85,15.073,40.368,30.077,4.62,7.824,7.494
26233,1.194,34.236,15.065,40.377,30.077,4.578,7.781,7.453
26234,1.188,34.47,15.03,40.387,30.07,4.618,7.862,7.452
26235,1.194,34.693,15.045,40.358,30.066,4.537,7.741,7.452
26236,1.211,34.781,15.072,40.415,30.083,4.577,7.821,7.493
26237,1.198,34.322,15.057,40.387,30.073,4.578,7.863,7.534
26238,1.207,34.576,15.092,40.397,30.07,4.578,7.782,7.494
26239,1.211,34.752,15.081,40.368,30.073,4.537,7.781,7.534
26240,1.207,34.772,15.104,40.368,30.063,4.496,7.7,7.453
26241,1.23,34.437,15.065,40.387,30.076,4.577,7.78,7.534
26242,1.221,34.664,15.08,40.387,30.077,4.659,7.862,7.575
26243,1.221,34.839,15.12,40.368,30.066,4.497,7.741,7.372
26244,1.23,34.754,15.042,40.396,30.076,4.536,7.781,7.492
26245,1.227,34.379,15.068,40.358,30.066,4.618,7.74,7.616
26246,1.227,34.625,15.088,40.377,30.073,4.537,7.781,7.535
26247,1.221,34.81,15.116,40.406,30.073,4.618,7.822,7.697
26248,1.224,34.524,15.05,40.378,30.066,4.497,7.619,7.536
26249,1.224,34.406,15.018,40.387,30.069,4.455,7.739,7.494
26250,1.217,34.625,15.049,40.406,30.076,4.536,7.74,7.656
26251,1.214,34.81,15.014,40.387,30.07,4.577,7.699,7.658
26252,1.217,34.399,15.029,40.406,30.08,4.659,7.699,7.658
26253,1.208,34.414,15.08,40.358,30.066,4.538,7.577,7.536
26254,1.207,34.654,15.018,40.406,30.069,4.537,7.535,7.494
26255,1.22,34.819,15.08,40.425,30.076,4.699,7.697,7.738
26256,1.211,34.227,15.081,40.397,30.08,4.62,7.536,7.577
26257,1.227,34.355,15.073,40.406,30.084,4.659,7.575,7.494
26258,1.214,34.567,15.069,40.387,30.07,4.579,7.575,7.412
26259,1.224,34.723,15.057,40.406,30.066,4.496,7.413,7.493
26260,1.224,34.427,15.08,40.435,30.087,4.78,7.615,7.697
26261,1.221,34.625,15.073,40.407,30.073,4.539,7.495,7.577
26262,1.23,34.867,15.057,40.406,30.073,4.659,7.453,7.575
26263,1.224,34.965,15.108,40.387,30.07,4.579,7.452,7.454
26264,1.221,34.334,15.054,40.377,30.066,4.496,7.452,7.452
26265,1.214,34.586,15.08,40.435,30.087,4.699,7.696,7.615
26266,1.208,34.78,15.112,40.426,30.073,4.538,7.699,7.576
26267,1.207,34.917,15.089,40.426,30.08,4.659,7.74,7.575
26268,1.194,34.362,15.081,40.416,30.077,4.579,7.781,7.616
26269,1.201,34.615,15.081,40.406,30.063,4.578,7.74,7.495
26270,1.201,34.877,15.057,40.435,30.087,4.659,7.943,7.616
26271,1.191,34.994,15.069,40.416,30.08,4.619,7.986,7.739
26272,1.188,34.545,15.073,40.416,30.077,4.619,8.027,7.618
26273,1.181,34.78,15.092,40.406,30.073,4.619,7.987,7.657
26274,1.175,34.974,15.034,40.406,30.066,4.537,7.986,7.617
26275,1.194,35.168,15.018,40.435,30.076,4.659,8.108,7.617
26276,1.185,34.604,15.08,40.416,30.077,4.619,8.15,7.657
26277,1.178,34.828,15.049,40.406,30.066,4.578,7.988,7.576
26278,1.175,35.042,15.018,40.416,30.069,4.537,8.068,7.616
26279,1.165,35.13,15.041,40.406,30.059,4.537,8.109,7.617
26280,1.168,34.786,15.022,40.416,30.073,4.618,8.191,7.617
26281,1.158,35.041,15.08,40.426,30.076,4.659,8.232,7.739
26282,1.158,35.236,15.081,40.387,30.059,4.497,8.07,7.496
26283,1.142,35.324,15.084,40.406,30.069,4.577,8.191,7.616
26284,1.135,34.826,15.042,40.406,30.066,4.537,8.232,7.657
26285,1.135,35.109,15.072,40.425,30.073,4.577,8.192,7.576
26286,1.122,35.303,15.077,40.426,30.073,4.7,8.232,7.657
26287,1.116,35.353,15.069,40.407,30.063,4.538,8.111,7.495
26288,1.109,35.181,15.006,40.416,30.066,4.659,8.109,7.575
26289,1.089,35.438,15.029,40.416,30.076,4.66,8.272,7.616
26290,1.096,35.623,15.092,40.435,30.073,4.619,8.152,7.617
26291,1.099,35.692,15.057,40.435,30.076,4.659,8.273,7.617
26292,1.089,35.223,15.069,40.416,30.073,4.619,8.111,7.535
26293,1.079,35.487,15.104,40.435,30.066,4.537,8.028,7.534
26294,1.066,35.662,15.05,40.445,30.087,4.781,8.19,7.738
26295,1.063,35.683,15.104,40.426,30.073,4.661,8.029,7.577
26296,1.069,35.616,15.093,40.454,30.073,4.66,8.068,7.575
26297,1.043,35.826,15.096,40.426,30.07,4.579,7.987,7.535
26298,1.043,36.011,15.042,40.426,30.07,4.578,7.905,7.494
26299,1.04,36.032,15.057,40.454,30.087,4.822,8.148,7.656
26300,1.04,35.783,15.049,40.445,30.073,4.661,7.947,7.576
26301,1.046,36.01,15.026,40.426,30.07,4.7,8.026,7.535
26302,1.03,36.175,15.049,40.435,30.07,4.62,7.946,7.494
26303,1.024,36.052,15.065,40.407,30.066,4.537,7.864,7.453
26304,1.04,36.051,15.006,40.454,30.073,4.659,7.985,7.534
26305,1.007,36.233,15.017,40.445,30.076,4.7,7.905,7.534
26306,0.994,36.398,15.103,40.426,30.07,4.538,7.782,7.372
26307,0.984,36.17,15.093,40.426,30.073,4.659,7.822,7.411
26308,0.958,36.225,15.085,40.426,30.07,4.579,7.781,7.452
26309,0.954,36.465,15.085,40.435,30.073,4.618,7.74,7.452
26310,0.958,36.631,15.104,40.445,30.076,4.7,7.862,7.534
26311,0.945,36.249,15.081,40.416,30.066,4.579,7.7,7.412
26312,0.945,36.418,15.081,40.435,30.073,4.537,7.699,7.411
26313,0.941,36.63,15.127,40.445,30.076,4.699,7.74,7.574
26314,0.932,36.786,15.003,40.445,30.066,4.62,7.74,7.454
26315,0.925,36.442,15.029,40.455,30.073,4.659,7.821,7.493
26316,0.905,36.611,15.041,40.436,30.066,4.66,7.822,7.453
26317,0.908,36.834,15.072,40.435,30.066,4.619,7.781,7.412
26318,0.912,36.97,15.1,40.464,30.083,4.741,7.984,7.696
26319,0.915,36.645,15.057,40.455,30.073,4.661,7.824,7.577
26320,0.912,36.891,15.112,40.455,30.076,4.579,7.863,7.575
26321,0.899,37.076,15.065,40.455,30.073,4.659,7.741,7.535
26322,0.908,37.203,15.041,40.436,30.066,4.579,7.74,7.534
26323,0.912,36.763,15.104,40.464,30.09,4.74,7.862,7.616
26324,0.899,36.998,14.964,40.455,30.07,4.661,7.782,7.535
26325,0.889,37.202,15.033,40.445,30.07,4.538,7.781,7.494
26326,0.872,37.3,15.072,40.445,30.073,4.577,7.7,7.616
26327,0.866,37.032,15.057,40.435,30.07,4.578,7.699,7.617
26328,0.879,37.308,15.061,40.483,30.076,4.659,7.699,7.657
26329,0.866,37.502,15.03,40.455,30.073,4.66,7.699,7.658
26330,0.856,37.6,15.088,40.436,30.07,4.538,7.496,7.536
26331,0.846,37.054,15.116,40.455,30.073,4.537,7.575,7.616
26332,0.84,37.317,15.081,40.445,30.066,4.577,7.616,7.657
26333,0.849,37.541,15.104,40.474,30.069,4.578,7.535,7.698
26334,0.83,37.6,15.081,40.465,30.08,4.659,7.575,7.74
26335,0.83,37.313,15.034,40.445,30.066,4.538,7.454,7.618
26336,0.836,37.56,15.119,40.455,30.066,4.537,7.534,7.617
26337,0.826,37.744,15.058,40.455,30.069,4.618,7.616,7.861
26338,0.839,37.833,15.1,40.464,30.073,4.659,7.657,7.66
26339,0.846,37.392,15.065,40.484,30.073,4.66,7.698,7.739
26340,0.827,37.618,15.049,40.436,30.066,4.538,7.618,7.699
26341,0.826,37.831,15.069,40.474,30.066,4.496,7.657,7.658
26342,0.836,37.91,15.045,40.474,30.08,4.658,7.861,7.78
26343,0.846,37.566,15.057,40.465,30.073,4.619,7.782,7.74
26344,0.853,37.821,15.045,40.464,30.08,4.7,7.781,7.74
26345,0.82,37.968,15.041,40.455,30.073,4.579,7.781,7.699
26346,0.826,38.027,15.084,40.455,30.07,4.578,7.822,7.699
26347,0.833,37.557,15.124,40.493,30.09,4.74,8.066,7.902
26348,0.813,37.792,15.026,40.484,30.077,4.62,7.865,7.823
26349,0.82,37.967,15.061,40.474,30.08,4.619,7.944,7.781
26350,0.82,37.95,15.061,40.484,30.073,4.659,7.945,7.7
26351,0.807,37.739,15.049,40.465,30.066,4.538,7.823,7.78
26352,0.82,38.024,15.08,40.522,30.083,4.74,7.944,7.862
26353,0.813,38.161,15.049,40.484,30.073,4.661,7.905,7.863
26354,0.826,38.144,15.018,40.503,30.073,4.66,7.823,7.782
26355,0.81,37.856,15.045,40.484,30.076,4.619,7.781,7.822
26356,0.807,38.073,15.076,40.445,30.066,4.578,7.7,7.822
26357,0.833,38.277,15.12,40.503,30.08,4.659,7.821,7.903
26358,0.833,37.982,15.089,40.484,30.084,4.579,7.781,7.904
26359,0.826,37.844,15.053,40.484,30.073,4.578,7.618,7.782
26360,0.823,38.083,15.096,40.484,30.066,4.578,7.698,7.903
26361,0.823,38.191,15.046,40.484,30.066,4.537,7.618,7.863
26362,0.826,37.847,15.108,40.493,30.073,4.577,7.698,7.863
26363,0.817,37.843,15.132,40.493,30.076,4.578,7.699,7.944
26364,0.816,38.064,15.015,40.465,30.063,4.496,7.536,7.701
26365,0.8,38.21,15.053,40.493,30.066,4.577,7.534,7.821
26366,0.794,37.799,15.057,40.484,30.069,4.659,7.616,7.903
26367,0.8,37.938,15.08,40.484,30.07,4.619,7.657,7.823
26368,0.803,38.18,15.065,40.503,30.076,4.619,7.658,7.863
26369,0.797,38.288,15.034,40.455,30.059,4.537,7.495,7.741
26370,0.81,37.742,15.053,40.483,30.069,4.537,7.534,7.74
26371,0.8,37.919,15.072,40.513,30.076,4.659,7.657,7.862
26372,0.797,38.151,15.045,40.503,30.073,4.66,7.495,7.822
26373,0.803,38.278,15.115,40.522,30.08,4.7,7.656,7.781
26374,0.774,37.617,15.042,40.494,30.07,4.538,7.576,7.822
26375,0.793,37.87,15.041,40.503,30.07,4.537,7.494,7.741
26376,0.803,38.083,15.104,40.532,30.08,4.699,7.697,7.943
26377,0.803,38.2,15.046,40.513,30.07,4.579,7.699,7.823
26378,0.803,37.722,15.053,40.522,30.076,4.618,7.658,7.781
26379,0.803,37.928,15.057,40.503,30.07,4.578,7.739,7.781
26380,0.813,38.141,15.037,40.484,30.056,4.537,7.74,7.74
26381,0.826,38.297,15.084,40.551,30.083,4.74,7.984,7.821
26382,0.82,37.656,15.042,40.504,30.073,4.661,7.986,7.863
26383,0.823,37.899,15.111,40.513,30.07,4.579,8.068,7.782
26384,0.83,38.103,15.05,40.494,30.07,4.537,8.069,7.781
26385,0.81,38.201,15.045,40.503,30.066,4.537,8.15,7.781
26386,0.82,37.732,15.119,40.541,30.073,4.659,8.232,7.862
26387,0.813,37.957,15.089,40.513,30.076,4.66,8.273,7.944
26388,0.813,38.141,15.081,40.494,30.07,4.579,8.193,7.783
26389,0.813,38.249,15.053,40.522,30.073,4.578,8.354,7.822
26390,0.794,37.627,15.018,40.503,30.066,4.578,8.356,7.822
26391,0.816,37.918,15.053,40.513,30.08,4.578,8.437,7.903
26392,0.8,38.103,15.057,40.532,30.077,4.618,8.397,7.945
26393,0.794,38.153,15.076,40.494,30.063,4.497,8.234,7.864
26394,0.803,37.616,15.034,40.541,30.066,4.577,8.355,7.863
26395,0.816,37.86,14.998,40.513,30.08,4.578,8.397,7.944
26396,0.82,38.035,15.052,40.532,30.073,4.659,8.356,7.905
26397,0.817,38.104,15.092,40.523,30.08,4.741,8.397,7.945
26398,0.813,37.644,15.053,40.494,30.07,4.579,8.316,7.864
26399,0.823,37.918,15.076,40.522,30.07,4.578,8.315,7.782
26400,0.813,38.112,15.045,40.532,30.08,4.74,8.356,7.984
26401,0.82,38.162,15.068,40.542,30.07,4.62,8.275,7.864
26402,0.826,37.434,15.077,40.532,30.073,4.619,8.355,7.822
26403,0.82,37.647,15.061,40.523,30.073,4.659,8.234,7.7
26404,0.826,37.812,15.026,40.523,30.073,4.619,8.192,7.699
26405,0.83,37.891,15.029,40.58,30.087,4.741,8.314,7.821
26406,0.82,37.441,15.084,40.542,30.07,4.579,8.274,7.781
26407,0.826,37.695,15.085,40.571,30.076,4.618,8.193,7.659
26408,0.81,37.842,15.081,40.533,30.066,4.619,8.151,7.739
26409,0.794,37.795,15.069,40.523,30.069,4.578,8.028,7.659
26410,0.816,37.469,15.127,40.561,30.076,4.659,8.109,7.658
26411,0.807,37.676,15.065,40.561,30.07,4.619,8.191,7.78
26412,0.807,37.832,15.096,40.542,30.07,4.537,8.07,7.618
26413,0.797,37.431,15.128,40.542,30.07,4.537,8.109,7.698
26414,0.797,37.254,15.026,40.523,30.07,4.577,8.028,7.618
26415,0.81,37.521,15.049,40.561,30.073,4.578,8.027,7.698
26416,0.816,37.667,15.006,40.561,30.076,4.7,8.027,7.658
26417,0.823,37.276,15.033,40.532,30.059,4.457,7.905,7.617
26418,0.833,37.291,15.037,40.542,30.073,4.617,7.985,7.576
26419,0.813,37.512,15.033,40.542,30.07,4.578,7.986,7.738
26420,0.816,37.686,15.049,40.542,30.073,4.659,7.946,7.618
26421,0.829,37.084,15.022,40.561,30.076,4.7,8.026,7.617
26422,0.836,37.193,15.045,40.513,30.063,4.579,7.905,7.535
26423,0.83,37.415,15.108,40.542,30.076,4.578,7.904,7.494
26424,0.826,37.57,15.03,40.561,30.08,4.659,8.107,7.697
26425,0.826,36.91,15.049,40.542,30.077,4.619,7.906,7.577
26426,0.836,37.105,15.072,40.561,30.077,4.7,7.904,7.657
26427,0.82,37.308,15.057,40.552,30.08,4.579,7.904,7.617
26428,0.817,37.435,15.061,40.542,30.063,4.537,7.823,7.576
26429,0.82,36.89,15.045,40.59,30.08,4.74,7.944,7.738
26430,0.817,37.095,15.076,40.552,30.07,4.661,7.864,7.618
26431,0.816,37.337,15.065,40.571,30.08,4.7,7.904,7.657
26432,0.803,37.445,15.08,40.571,30.07,4.62,7.863,7.698
26433,0.807,36.784,15.104,40.542,30.073,4.497,7.782,7.618
26434,0.816,37.075,15.042,40.59,30.087,4.74,7.862,7.698
26435,0.813,37.27,15.076,40.562,30.073,4.62,7.863,7.699
26436,0.826,37.377,15.108,40.552,30.07,4.578,7.782,7.699
26437,0.823,36.793,15.096,40.552,30.07,4.578,7.74,7.699
26438,0.83,37.008,15.12,40.552,30.07,4.496,7.74,7.577
26439,0.839,37.25,15.05,40.571,30.073,4.536,7.659,7.738
26440,0.83,37.358,15.045,40.552,30.073,4.577,7.698,7.74
26441,0.826,36.668,15.006,40.561,30.066,4.537,7.618,7.537
26442,0.83,36.92,15.017,40.552,30.066,4.537,7.698,7.657
26443,0.83,37.105,15.08,40.532,30.059,4.659,7.618,7.698
26444,0.849,37.232,14.967,40.57,30.069,4.619,7.657,7.658
26445,0.836,36.581,15.048,40.571,30.073,4.659,7.658,7.658
26446,0.826,36.804,15.041,40.533,30.066,4.497,7.495,7.617
26447,0.82,37.008,15.072,40.561,30.076,4.577,7.453,7.657
26448,0.803,37.087,15.057,40.561,30.073,4.659,7.534,7.739
26449,0.81,36.599,15.049,40.571,30.073,4.619,7.494,7.699
26450,0.816,36.862,15.1,40.581,30.073,4.659,7.453,7.74
26451,0.807,37.028,15.081,40.542,30.07,4.579,7.371,7.699
26452,0.826,37.106,15.057,40.551,30.07,4.618,7.37,7.74
26453,0.81,36.551,15.119,40.571,30.08,4.7,7.533,7.821
26454,0.82,36.804,14.995,40.571,30.07,4.579,7.372,7.659
26455,0.826,37.008,15.021,40.581,30.083,4.7,7.37,7.78
26456,0.82,37.01,15.084,40.552,30.07,4.62,7.37,7.618
26457,0.823,36.396,15.077,40.561,30.066,4.578,7.208,7.576
26458,0.836,36.64,15.084,40.59,30.09,4.74,7.45,7.82
26459,0.833,36.815,15.026,40.571,30.073,4.661,7.371,7.7
26460,0.836,36.845,15.057,40.59,30.08,4.66,7.33,7.74
26461,0.82,36.395,15.08,40.581,30.077,4.619,7.289,7.699
26462,0.843,36.62,15.022,40.571,30.066,4.497,7.207,7.618
26463,0.846,36.824,15.084,40.6,30.087,4.699,7.287,7.698
26464,0.846,36.749,15.065,40.571,30.077,4.66,7.207,7.658
26465,0.833,36.403,14.998,40.581,30.073,4.66,7.165,7.658
26466,0.82,36.611,15.045,40.581,30.073,4.579,7.084,7.617
26467,0.817,36.766,15.08,40.542,30.063,4.456,7.083,7.576
26468,0.829,36.48,15.042,40.599,30.08,4.658,7.164,7.575
26469,0.83,36.324,15.033,40.571,30.077,4.619,7.124,7.616
26470,0.826,36.572,15.01,40.581,30.07,4.497,7.043,7.535
26471,0.813,36.699,15.029,40.571,30.076,4.536,7.042,7.575
26472,0.803,36.202,15.029,40.561,30.066,4.496,7.001,7.575
26473,0.833,36.235,15.103,40.6,30.073,4.536,7.123,7.616
26474,0.817,36.437,15.085,40.6,30.07,4.577,7.124,7.617
26475,0.829,36.621,15.077,40.581,30.066,4.456,7.002,7.413
26476,0.813,36.095,15.081,40.581,30.073,4.536,7.041,7.493
26477,0.813,36.215,15.081,40.571,30.07,4.577,7.042,7.494
26478,0.836,36.484,15.018,40.581,30.073,4.618,7.082,7.534
26479,0.833,36.612,15.076,40.6,30.073,4.659,7.205,7.534
26480,0.82,35.894,15.053,40.562,30.063,4.497,7.003,7.453
26481,0.83,36.098,15.065,40.59,30.076,4.618,7.082,7.452
26482,0.823,36.301,15.061,40.59,30.08,4.578,7.205,7.534
26483,0.826,36.466,15.076,40.59,30.08,4.537,7.125,7.494
26484,0.823,35.864,15.069,40.6,30.08,4.659,7.165,7.534
26485,0.804,36.02,14.987,40.571,30.066,4.579,7.124,7.494
26486,0.81,36.271,15.068,40.59,30.066,4.537,7.124,7.371
26487,0.81,36.408,15.096,40.629,30.076,4.781,7.327,7.533
26488,0.82,35.863,15.069,40.591,30.073,4.58,7.126,7.494
26489,0.81,36.107,15.053,40.629,30.08,4.659,7.083,7.494
26490,0.794,36.282,15.026,40.61,30.07,4.579,7.042,7.371
26491,0.793,36.418,15.049,40.581,30.066,4.537,7.082,7.452
26492,0.793,35.7,15.08,40.628,30.08,4.74,7.286,7.656
26493,0.79,35.961,15.061,40.6,30.066,4.62,7.125,7.576
26494,0.8,36.165,15.034,40.609,30.076,4.659,7.165,7.657
26495,0.794,36.263,15.018,40.61,30.07,4.579,7.043,7.536
26496,0.8,35.756,15.021,40.61,30.063,4.496,7.001,7.494
26497,0.813,36.048,15.053,40.629,30.08,4.699,7.163,7.575
26498,0.813,36.214,15.072,40.61,30.073,4.579,7.124,7.616
26499,0.816,36.331,15.084,40.629,30.08,4.618,7.083,7.535
26500,0.813,35.623,15.104,40.61,30.073,4.578,6.961,7.575
26501,0.813,35.845,15.069,40.581,30.07,4.496,7.041,7.494
26502,0.833,36.107,15.1,40.638,30.073,4.577,6.96,7.534
26503,0.82,36.167,15.089,40.61,30.08,4.618,7.041,7.616
26504,0.82,35.64,15.034,40.6,30.063,4.456,6.839,7.454
26505,0.817,35.903,15.041,40.6,30.073,4.577,6.958,7.493
26506,0.794,36.059,15.041,40.609,30.066,4.537,6.96,7.616
26507,0.793,36.166,15.072,40.61,30.073,4.659,7.041,7.617
26508,0.8,35.65,15.041,40.61,30.073,4.66,7.042,7.617
26509,0.787,35.865,14.987,40.59,30.066,4.497,6.92,7.617
26510,0.8,36.078,15.076,40.609,30.069,4.495,6.959,7.576
26511,0.79,36.157,15.053,40.638,30.087,4.658,7.163,7.698
26512,0.787,35.611,15.069,40.629,30.08,4.66,7.084,7.658
26513,0.787,35.845,15.119,40.629,30.077,4.619,7.042,7.658
26514,0.784,35.992,15.065,40.61,30.073,4.619,7.001,7.658
26515,0.8,36.022,15.045,40.61,30.066,4.497,6.96,7.617
26516,0.797,35.552,15.045,40.658,30.087,4.74,7.122,7.739
26517,0.797,35.778,15.057,40.62,30.07,4.579,7.002,7.74
26518,0.807,35.953,15.057,40.619,30.08,4.578,7.082,7.699
26519,0.803,35.935,15.03,40.638,30.073,4.578,7.083,7.699
26520,0.797,35.686,15.025,40.591,30.07,4.537,7.083,7.78
26521,0.816,35.971,15.021,40.648,30.076,4.618,7.123,7.944
26522,0.8,36.118,15.049,40.639,30.077,4.578,7.205,7.823
26523,0.807,35.707,15.115,40.629,30.066,4.496,7.043,7.7
26524,0.803,35.53,15.03,40.639,30.073,4.536,7.123,7.74
26525,0.79,35.758,15.072,40.62,30.066,4.496,7.205,7.862
26526,0.813,35.952,15.116,40.638,30.073,4.577,7.125,7.863
26527,0.8,35.638,15.093,40.648,30.076,4.618,7.205,7.863
26528,0.787,35.673,15.096,40.61,30.059,4.456,7.084,7.822
26529,0.78,35.894,15.081,40.629,30.066,4.495,7.164,7.822
26530,0.78,36.078,15.065,40.639,30.069,4.577,7.287,7.985
26531,0.787,35.505,15.065,40.639,30.08,4.578,7.288,7.824
26532,0.774,35.662,15.041,40.658,30.073,4.659,7.288,7.863
26533,0.774,35.836,15.068,40.61,30.066,4.538,7.247,7.863
26534,0.784,36.001,15.065,40.629,30.069,4.537,7.247,7.822
26535,0.787,35.504,15.045,40.639,30.076,4.618,7.41,7.944
26536,0.797,35.71,15.068,40.639,30.073,4.497,7.371,7.783
26537,0.787,35.914,15.116,40.629,30.08,4.577,7.492,7.903
26538,0.777,36.002,15.054,40.629,30.073,4.659,7.412,7.782
26539,0.777,35.37,15.026,40.629,30.066,4.538,7.493,7.74
26540,0.784,35.603,15.045,40.658,30.08,4.699,7.697,7.943
26541,0.78,35.817,15.037,40.668,30.077,4.579,7.658,7.783
26542,0.797,35.953,15.045,40.658,30.08,4.659,7.698,7.781
26543,0.79,35.532,15.076,40.639,30.073,4.538,7.618,7.781
26544,0.8,35.778,15.022,40.629,30.07,4.496,7.617,7.659
26545,0.8,36.029,15.018,40.686,30.08,4.658,7.739,7.78
26546,0.774,36.118,15.072,40.649,30.07,4.619,7.659,7.781
26547,0.787,35.505,15.061,40.667,30.073,4.578,7.658,7.7
26548,0.777,35.72,15.104,40.639,30.073,4.537,7.658,7.658
26549,0.761,35.904,15.081,40.639,30.066,4.577,7.617,7.617
26550,0.787,36.098,15.065,40.658,30.073,4.618,7.779,7.779
26551,0.761,35.639,15.088,40.658,30.076,4.619,7.74,7.781
26552,0.77,35.884,15.061,40.648,30.073,4.497,7.699,7.618
26553,0.774,36.088,15.104,40.667,30.07,4.577,7.78,7.617
26554,0.764,36.167,15.065,40.639,30.07,4.496,7.903,7.739
26555,0.777,35.515,15.061,40.648,30.073,4.658,7.985,7.74
26556,0.771,35.758,15.053,40.658,30.08,4.619,8.068,7.74
26557,0.767,35.943,15.053,40.639,30.066,4.537,7.987,7.699
26558,0.761,36.021,15.018,40.639,30.069,4.537,8.149,7.658
26559,0.774,35.61,15.037,40.648,30.073,4.577,8.11,7.78
26560,0.784,35.893,14.994,40.658,30.07,4.496,8.15,7.74
