time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
48834,0.885,35.094,5.851,27.252,27.044,8.519,6.015,5.194
48835,0.866,35.207,5.855,27.223,27.03,8.358,5.934,5.112
48836,0.882,35.324,5.843,27.271,27.051,8.6,6.096,5.315
48837,0.872,34.951,5.855,27.262,27.044,8.643,5.975,5.276
48838,0.856,34.995,5.847,27.233,27.034,8.603,6.015,5.195
48839,0.869,35.13,5.851,27.242,27.044,8.684,5.974,5.194
48840,0.876,35.208,5.863,27.242,27.03,8.684,5.974,5.153
48841,0.853,34.854,5.836,27.242,27.117,9.01,6.015,5.315
48842,0.872,35.004,5.867,27.242,27.038,9.094,6.015,5.236
48843,0.872,35.111,5.84,27.223,27.037,9.217,5.852,5.194
48844,0.876,35.198,5.863,27.242,27.044,9.422,6.054,5.194
48845,0.882,35.065,5.879,27.242,27.044,9.586,5.934,5.194
48846,0.889,35.207,5.859,27.252,27.048,9.873,6.055,5.316
48847,0.895,35.372,5.859,27.262,27.048,9.916,6.056,5.236
48848,0.879,35.392,5.828,27.223,27.044,9.957,5.934,5.153
48849,0.892,35.047,5.863,27.242,27.044,10.161,6.014,5.193
48850,0.889,35.178,5.875,27.223,27.037,10.163,5.934,5.153
48851,0.892,35.304,5.867,27.242,27.047,10.244,6.014,5.315
48852,0.905,35.382,5.789,27.252,27.041,10.286,6.096,5.236
48853,0.879,34.884,5.839,27.223,27.041,10.245,5.975,5.275
48854,0.902,35.052,5.828,27.223,27.041,10.245,6.015,5.235
48855,0.892,35.13,5.839,27.213,27.037,10.123,5.974,5.153
48856,0.899,35.198,5.855,27.213,27.047,10.163,6.096,5.275
48857,0.886,34.997,5.839,27.232,27.037,10.122,6.097,5.235
48858,0.885,35.111,5.831,27.213,27.068,10.0,6.056,5.275
48859,0.889,35.217,5.831,27.223,27.044,9.999,6.097,5.195
48860,0.885,35.065,5.855,27.204,27.03,9.877,5.935,5.072
48861,0.882,34.843,5.855,27.213,27.047,9.876,6.136,5.233
48862,0.898,35.003,5.855,27.204,27.037,9.753,6.098,5.153
48863,0.892,35.082,5.855,27.204,27.044,9.63,6.056,5.153
48864,0.886,34.996,5.839,27.204,27.041,9.588,6.097,5.234
48865,0.882,35.101,5.835,27.194,27.041,9.466,6.016,5.113
48866,0.882,35.246,5.863,27.223,27.047,9.424,6.178,5.274
48867,0.895,35.334,5.847,27.213,27.037,9.342,6.139,5.195
48868,0.879,34.874,5.839,27.194,27.041,9.219,6.098,5.153
48869,0.892,34.994,5.831,27.213,27.044,9.096,6.097,5.193
48870,0.892,35.13,5.843,27.213,27.041,9.014,6.016,5.072
48871,0.899,35.237,5.867,27.223,27.051,9.013,6.178,5.314
48872,0.902,34.864,5.851,27.233,27.041,8.972,6.057,5.317
48873,0.902,35.013,5.832,27.194,27.037,8.85,6.056,5.236
48874,0.905,35.13,5.847,27.232,27.041,8.767,6.056,5.153
48875,0.908,35.179,5.847,27.194,27.072,8.685,6.056,5.031
48876,0.895,34.949,5.863,27.204,27.048,8.644,6.056,5.273
48877,0.899,35.11,5.847,27.213,27.041,8.644,6.137,5.235
48878,0.892,35.208,5.828,27.204,27.044,8.562,6.057,5.235
48879,0.895,35.256,5.839,27.194,27.041,8.521,6.097,5.235
48880,0.902,35.382,5.839,27.175,27.037,8.439,5.975,5.113
48881,0.905,35.517,5.859,27.194,27.047,8.519,6.177,5.193
48882,0.908,35.614,5.878,27.204,27.041,8.398,6.057,5.153
48883,0.902,35.615,5.851,27.184,27.041,8.316,6.015,5.193
48884,0.905,34.877,5.847,27.203,27.037,8.315,6.178,5.194
48885,0.899,34.994,5.839,27.204,27.037,8.193,5.976,5.072
48886,0.902,35.101,5.843,27.213,27.047,8.273,6.177,5.233
48887,0.915,35.131,5.863,27.204,27.048,8.274,6.057,5.235
48888,0.899,35.112,5.851,27.194,27.041,8.152,6.056,5.153
48889,0.908,35.265,5.855,27.251,27.041,8.232,6.056,5.153
48890,0.899,35.363,5.828,27.204,27.041,8.111,5.975,5.071
48891,0.902,35.018,5.851,27.213,27.044,8.232,6.177,5.274
48892,0.905,35.111,5.878,27.213,27.054,8.233,6.139,5.195
48893,0.895,35.208,5.863,27.194,27.041,8.192,6.057,5.194
48894,0.918,35.314,5.832,27.213,27.041,8.11,6.056,5.153
48895,0.915,35.085,5.839,27.194,27.041,8.028,6.015,5.112
48896,0.899,35.236,5.847,27.213,27.041,8.19,6.178,5.193
48897,0.915,35.353,5.871,27.213,27.041,8.151,6.22,5.194
48898,0.915,35.392,5.855,27.194,27.034,8.069,6.139,5.194
48899,0.909,35.22,5.839,27.204,27.04,8.15,6.057,5.194
48900,0.912,35.372,5.843,27.194,27.037,8.11,6.097,5.112
48901,0.912,35.507,5.855,27.204,27.044,8.272,6.219,5.234
48902,0.918,35.547,5.863,27.184,27.048,8.355,6.18,5.113
48903,0.909,35.413,5.863,27.203,27.037,8.397,6.179,5.193
48904,0.902,35.565,5.855,27.194,27.044,8.438,6.179,5.112
48905,0.915,35.672,5.847,27.165,27.037,8.479,6.057,5.112
48906,0.918,35.721,5.847,27.203,27.044,8.723,6.259,5.152
48907,0.918,35.549,5.863,27.204,27.044,8.766,6.18,5.193
48908,0.909,35.682,5.847,27.204,27.037,8.767,6.22,5.153
48909,0.915,35.779,5.843,27.184,27.075,8.767,6.139,5.153
48910,0.909,35.799,5.839,27.184,27.034,8.645,6.057,5.112
48911,0.912,35.771,5.828,27.213,27.044,8.847,6.259,5.274
48912,0.905,35.895,5.851,27.204,27.044,8.849,6.221,5.276
48913,0.908,35.973,5.878,27.184,27.037,8.849,6.18,5.235
48914,0.912,35.83,5.879,27.194,27.044,8.93,6.22,5.153
48915,0.912,35.8,5.84,27.194,27.041,8.768,6.098,5.031
48916,0.918,35.924,5.859,27.204,27.044,8.97,6.219,5.273
48917,0.918,36.012,5.839,27.194,27.048,8.891,6.261,5.235
48918,0.905,35.888,5.855,27.204,27.041,8.89,6.221,5.194
48919,0.908,36.011,5.847,27.194,27.047,8.768,6.18,5.153
48920,0.905,36.108,5.824,27.184,27.034,8.645,6.139,5.071
48921,0.918,36.224,5.835,27.203,27.051,8.806,6.301,5.233
48922,0.909,35.967,5.839,27.194,27.048,8.767,6.262,5.153
48923,0.902,36.089,5.855,27.194,27.03,8.685,6.302,5.193
48924,0.902,36.234,5.871,27.175,27.044,8.644,6.262,5.112
48925,0.905,36.274,5.84,27.175,27.03,8.603,6.139,5.03
48926,0.908,35.967,5.855,27.203,27.051,8.684,6.219,5.192
48927,0.912,36.108,5.847,27.194,27.048,8.684,6.18,5.194
48928,0.918,36.196,5.851,27.175,27.034,8.562,6.139,5.234
48929,0.918,36.254,5.863,27.194,27.044,8.602,6.138,5.153
48930,0.915,36.245,5.855,27.194,27.03,8.602,6.098,4.99
48931,0.925,36.389,5.863,27.204,27.047,8.684,6.219,5.313
48932,0.925,36.496,5.847,27.213,27.044,8.684,6.18,5.236
48933,0.915,36.516,5.843,27.175,27.037,8.684,6.179,5.153
48934,0.922,36.507,5.878,27.184,27.041,8.725,6.139,5.193
48935,0.915,36.641,5.859,27.184,27.03,8.726,6.138,5.072
48936,0.922,36.757,5.859,27.251,27.044,8.929,6.219,5.193
48937,0.931,36.787,5.843,27.223,27.044,8.89,6.261,5.153
48938,0.905,36.471,5.835,27.185,27.037,8.809,6.099,5.071
48939,0.915,36.612,5.863,27.184,27.044,8.93,6.219,5.152
48940,0.909,36.709,5.863,27.194,27.037,8.85,6.18,5.071
48941,0.912,36.71,5.855,27.213,27.047,8.971,6.301,5.152
48942,0.918,36.777,5.843,27.194,27.041,9.094,6.262,5.234
48943,0.909,36.874,5.851,27.165,27.051,9.014,6.221,5.113
48944,0.912,36.97,5.878,27.184,27.051,9.135,6.18,5.193
48945,0.912,36.722,5.867,27.175,27.037,9.177,6.179,5.072
48946,0.915,36.863,5.847,27.203,27.044,9.421,6.261,5.193
48947,0.918,36.999,5.863,27.204,27.044,9.505,6.262,5.153
48948,0.918,37.029,5.832,27.175,27.037,9.628,6.18,5.153
48949,0.918,36.732,5.851,27.175,27.037,9.71,6.22,5.071
48950,0.922,36.873,5.886,27.184,27.034,9.752,6.098,5.03
48951,0.928,36.99,5.879,27.203,27.044,9.874,6.341,5.233
48952,0.935,37.058,5.859,27.194,27.044,9.997,6.221,5.194
48953,0.922,36.79,5.839,27.184,27.041,10.039,6.18,5.153
48954,0.938,36.931,5.855,27.184,27.037,10.04,6.179,5.153
48955,0.932,37.048,5.871,27.175,27.044,10.04,6.22,5.071
48956,0.935,37.116,5.851,27.194,27.044,10.121,6.302,5.233
48957,0.935,36.791,5.789,27.194,27.041,10.163,6.262,5.194
48958,0.928,36.893,5.827,27.175,27.037,10.041,6.18,5.153
48959,0.928,37.019,5.831,27.184,27.044,9.999,6.261,5.112
48960,0.931,37.039,5.855,27.184,27.113,9.958,6.18,5.112
48961,0.931,36.886,5.851,27.203,27.048,10.08,6.301,5.152
48962,0.951,37.028,5.847,27.194,27.041,10.081,6.302,5.193
48963,0.935,37.116,5.847,27.175,27.037,9.837,6.221,5.031
48964,0.928,37.519,5.855,27.194,27.041,9.916,6.18,5.111
48965,0.938,36.958,5.867,27.194,27.041,9.794,6.261,5.152
48966,0.945,37.086,5.871,27.194,27.041,9.753,6.262,5.234
48967,0.948,37.203,5.863,27.194,27.054,9.712,6.262,5.153
48968,0.925,36.926,5.855,27.165,27.037,9.548,6.18,5.071
48969,0.941,36.971,5.847,27.203,27.037,9.588,6.261,5.152
48970,0.932,37.086,5.859,27.165,27.041,9.425,6.18,5.031
48971,0.928,37.203,5.871,27.184,27.047,9.464,6.342,5.233
48972,0.941,36.983,5.855,27.194,27.055,9.424,6.221,5.194
48973,0.935,37.096,5.863,27.223,27.037,9.22,6.261,5.153
48974,0.941,37.212,5.851,27.185,27.037,9.259,6.262,5.071
48975,0.948,37.3,5.851,27.165,27.037,9.178,6.302,5.07
48976,0.958,37.118,5.859,27.165,27.047,9.259,6.343,5.233
48977,0.954,37.27,5.867,27.194,27.044,9.178,6.343,5.113
48978,0.925,37.358,5.836,27.165,27.037,9.096,6.221,5.152
48979,0.935,37.435,5.851,27.165,27.044,9.136,6.383,5.193
48980,0.941,36.832,5.855,27.165,27.037,8.974,6.141,5.072
48981,0.948,36.96,5.867,27.184,27.044,9.135,6.341,5.152
48982,0.941,37.077,5.886,27.175,27.051,9.055,6.303,5.071
48983,0.925,37.116,5.84,27.155,27.037,8.973,6.262,5.111
48984,0.941,36.982,5.863,27.165,27.047,9.013,6.262,5.112
48985,0.932,37.115,5.847,27.165,27.034,8.972,6.139,4.989
48986,0.938,37.222,5.878,27.184,27.04,9.053,6.341,5.151
48987,0.941,37.233,5.879,27.175,27.041,9.013,6.303,5.153
48988,0.935,37.022,5.844,27.165,27.041,8.972,6.302,5.153
48989,0.931,37.173,5.843,27.174,27.047,9.053,6.262,5.112
48990,0.928,37.251,5.847,27.165,27.037,8.932,6.221,4.989
48991,0.941,37.588,5.863,27.194,27.047,9.053,6.383,5.232
48992,0.935,37.054,5.871,27.175,27.044,9.013,6.385,5.194
48993,0.928,37.145,5.851,27.165,27.037,8.932,6.263,5.112
48994,0.918,37.28,5.835,27.194,27.047,8.931,6.302,5.112
48995,0.915,37.051,5.835,27.156,27.034,8.85,6.221,4.989
48996,0.922,37.154,5.859,27.203,27.044,8.93,6.383,5.192
48997,0.925,37.251,5.871,27.175,27.048,8.809,6.303,5.153
48998,0.918,37.319,5.867,27.165,27.037,8.889,6.302,5.071
48999,0.912,36.831,5.855,27.184,27.041,8.849,6.262,5.111
49000,0.905,36.941,5.832,27.136,27.034,8.767,6.18,5.03
49001,0.905,37.086,5.847,27.174,27.047,8.929,6.342,5.151
49002,0.899,37.155,5.867,27.175,27.048,8.85,6.262,5.112
49003,0.899,37.031,5.855,27.165,27.034,8.808,6.302,5.152
49004,0.892,37.164,5.832,27.174,27.044,8.848,6.18,5.071
49005,0.886,37.28,5.855,27.146,27.03,8.605,6.22,4.989
49006,0.889,37.358,5.871,27.184,27.054,8.806,6.302,5.192
49007,0.885,37.368,5.871,27.175,27.041,8.645,6.302,5.234
49008,0.876,37.503,5.875,27.203,27.041,8.684,6.343,5.194
49009,0.879,37.61,5.855,27.165,27.047,8.644,6.303,5.112
49010,0.869,37.63,5.851,27.146,27.037,8.481,6.18,5.112
49011,0.885,36.767,5.855,27.193,27.054,8.601,6.301,5.193
49012,0.882,36.864,5.863,27.175,27.044,8.521,6.302,5.153
49013,0.872,36.961,5.867,27.175,27.041,8.439,6.302,5.234
49014,0.872,36.99,5.859,27.175,27.047,8.438,6.302,5.072
49015,0.863,37.039,5.832,27.184,27.037,8.275,6.14,5.111
49016,0.869,37.202,5.843,27.175,27.051,8.396,6.301,5.193
49017,0.863,37.29,5.859,27.175,27.044,8.356,6.262,5.234
49018,0.859,37.368,5.855,27.175,27.048,8.437,6.302,5.235
49019,0.853,36.975,5.839,27.165,27.037,8.357,6.18,5.072
49020,0.827,37.106,5.816,27.165,27.037,8.315,6.179,5.03
49021,0.839,37.212,5.851,27.165,27.051,8.396,6.22,5.111
49022,0.843,36.935,5.851,27.174,27.048,8.356,6.22,5.071
49023,0.833,36.99,5.871,27.146,27.048,8.356,6.302,5.111
49024,0.846,37.144,5.859,27.155,27.041,8.275,6.099,5.112
49025,0.807,37.194,5.839,27.126,27.034,8.152,6.056,4.989
49026,0.826,37.012,5.851,27.164,27.047,8.313,6.259,5.192
49027,0.839,37.135,5.855,27.165,27.041,8.274,6.18,5.153
49028,0.836,37.251,5.863,27.165,27.044,8.152,6.261,5.193
49029,0.833,37.319,5.871,27.155,27.044,8.273,6.221,5.112
49030,0.833,36.927,5.847,27.155,27.027,8.03,6.058,4.989
49031,0.852,37.124,5.871,27.203,27.051,8.149,6.137,5.151
49032,0.846,37.222,5.847,27.175,27.037,8.11,6.098,5.153
49033,0.836,37.271,5.855,27.165,27.041,8.109,6.178,5.112
49034,0.826,37.013,5.871,27.146,27.041,8.028,6.098,5.071
49035,0.83,37.164,5.871,27.146,27.03,7.946,6.016,4.948
49036,0.826,37.299,5.812,27.184,27.044,8.026,6.178,5.15
49037,0.83,37.329,5.855,27.175,27.041,8.027,6.139,5.112
49038,0.826,37.071,5.851,27.136,27.041,7.865,6.057,5.152
49039,0.823,37.183,5.851,27.165,27.041,7.904,6.137,5.112
49040,0.82,37.299,5.855,27.146,27.037,7.863,5.976,4.989
49041,0.83,37.329,5.847,27.165,27.041,7.944,6.137,5.151
49042,0.82,37.042,5.855,27.165,27.041,7.905,6.138,5.153
49043,0.817,37.154,5.836,27.146,27.041,7.823,6.098,5.112
49044,0.816,37.251,5.874,27.174,27.037,7.822,6.097,5.03
49045,0.813,37.195,5.875,27.146,27.065,7.7,5.975,4.989
49046,0.813,37.002,5.879,27.165,27.044,7.821,6.177,5.192
49047,0.816,37.154,5.875,27.174,27.044,7.741,6.098,5.153
49048,0.81,37.213,5.863,27.165,27.041,7.781,6.097,5.153
49049,0.816,36.964,5.855,27.146,27.041,7.659,6.097,5.071
49050,0.81,37.0,5.859,27.146,27.03,7.617,5.935,5.03
49051,0.826,37.163,5.878,27.174,27.044,7.779,6.217,5.273
49052,0.83,37.242,5.871,27.232,27.044,7.781,6.139,5.154
49053,0.817,37.022,5.859,27.166,27.041,7.822,6.138,5.112
49054,0.826,37.173,5.847,27.155,27.041,7.781,6.098,5.112
49055,0.82,37.271,5.867,27.126,27.03,7.781,6.056,5.03
49056,0.826,37.387,5.871,27.174,27.047,7.944,6.097,5.111
49057,0.813,36.966,5.863,27.165,27.044,7.905,6.138,5.152
49058,0.81,37.086,5.867,27.165,27.041,7.945,6.138,5.153
49059,0.82,37.212,5.843,27.146,27.037,7.945,6.057,5.071
49060,0.817,37.261,5.867,27.136,27.037,7.783,6.015,4.989
49061,0.823,37.032,5.875,27.174,27.047,7.944,6.137,5.151
49062,0.826,37.173,5.843,27.165,27.058,7.945,6.179,5.112
49063,0.82,37.261,5.847,27.127,27.037,7.945,6.179,5.071
49064,0.813,37.319,5.851,27.145,27.041,7.864,6.057,5.07
49065,0.829,37.052,5.851,27.136,27.034,7.782,6.015,4.989
49066,0.839,37.221,5.886,27.155,27.051,7.984,6.218,5.11
49067,0.836,37.329,5.871,27.165,27.048,7.905,6.18,5.193
49068,0.843,37.349,5.867,27.136,27.037,7.904,6.098,5.153
49069,0.833,38.289,5.855,27.155,27.047,7.863,6.056,5.031
49070,0.836,38.385,5.859,27.146,27.037,7.822,6.097,4.989
49071,0.852,38.51,5.878,27.165,27.044,7.944,6.219,5.232
49072,0.853,37.188,5.863,27.155,27.044,7.823,6.098,5.194
49073,0.83,36.187,5.839,27.165,27.041,7.822,6.178,5.112
49074,0.826,36.331,5.851,27.136,27.047,7.822,6.057,5.03
49075,0.82,36.418,5.832,27.117,27.041,7.781,6.056,4.989
49076,0.83,36.937,5.878,27.164,27.047,7.862,6.137,5.151
49077,0.833,37.115,5.883,27.155,27.041,7.863,6.138,5.153
49078,0.83,37.222,5.851,27.165,27.041,7.822,6.179,5.193
49079,0.83,37.3,5.859,27.146,27.065,7.781,6.139,5.112
49080,0.826,36.706,5.843,27.126,27.037,7.7,6.057,4.949
49081,0.836,36.882,5.851,27.145,27.047,7.821,6.219,5.15
49082,0.83,36.99,5.886,27.155,27.044,7.781,6.18,5.153
49083,0.839,37.067,5.855,27.136,27.044,7.781,6.139,5.112
49084,0.836,36.733,5.851,27.126,27.041,7.659,6.138,5.071
49085,0.83,36.863,5.828,27.126,27.03,7.617,6.016,4.989
49086,0.826,36.999,5.866,27.164,27.044,7.779,6.218,5.07
49087,0.836,37.039,5.867,27.136,27.041,7.7,6.18,5.07
49088,0.839,36.713,5.863,27.126,27.041,7.658,6.261,5.111
49089,0.846,36.844,5.847,27.145,27.044,7.658,6.139,5.071
49090,0.846,36.951,5.855,27.107,27.037,7.576,6.098,4.989
49091,0.849,37.01,5.859,27.164,27.054,7.698,6.26,5.192
49092,0.836,36.962,5.859,27.136,27.048,7.658,6.139,5.112
49093,0.833,37.067,5.875,27.145,27.041,7.617,6.219,5.152
49094,0.846,37.174,5.855,27.155,27.041,7.617,6.098,5.031
49095,0.83,37.175,5.855,27.117,27.034,7.535,5.975,5.03
49096,0.852,36.686,5.843,27.155,27.044,7.697,6.137,5.192
49097,0.846,36.825,5.855,27.146,27.041,7.699,6.219,5.153
49098,0.833,36.912,5.875,27.146,27.044,7.699,6.058,5.153
49099,0.836,36.865,5.843,27.136,27.037,7.699,6.097,4.99
49100,0.826,36.846,5.847,27.126,27.03,7.618,6.056,4.988
49101,0.839,36.989,5.863,27.164,27.051,7.82,6.137,5.151
49102,0.839,37.067,5.882,27.136,27.044,7.822,6.098,5.071
49103,0.846,36.387,5.89,27.145,27.054,7.822,6.178,5.193
49104,0.843,36.457,5.855,27.126,27.041,7.863,6.057,5.031
49105,0.833,36.564,5.847,27.107,27.041,7.944,6.015,5.07
49106,0.856,36.689,5.859,27.145,27.051,8.108,6.096,5.111
49107,0.853,36.681,5.855,27.136,27.041,8.15,6.056,5.03
49108,0.856,36.805,5.878,27.174,27.058,8.232,6.178,5.192
49109,0.853,36.931,5.871,27.127,27.037,8.192,6.057,5.072
49110,0.853,37.009,5.875,27.174,27.041,8.273,6.097,5.152
49111,0.872,36.464,5.851,27.165,27.047,8.436,6.178,5.234
49112,0.853,36.573,5.851,27.155,27.044,8.397,6.139,5.113
49113,0.856,36.728,5.878,27.174,27.054,8.478,6.26,5.193
49114,0.853,36.748,5.851,27.136,27.037,8.398,6.058,5.031
49115,0.846,36.634,5.828,27.145,27.037,8.397,6.097,5.07
49116,0.866,36.815,5.855,27.146,27.051,8.519,6.056,5.193
49117,0.853,36.903,5.839,27.136,27.041,8.561,6.097,5.031
49118,0.856,36.942,5.878,27.155,27.051,8.561,6.138,5.273
49119,0.853,36.405,5.883,27.136,27.044,8.439,6.016,4.991
49120,0.849,36.525,5.844,27.136,27.037,8.397,6.096,5.029
49121,0.856,36.66,5.867,27.136,27.047,8.438,6.097,5.07
49122,0.853,36.681,5.871,27.136,27.041,8.438,6.056,5.111
49123,0.856,36.595,5.875,27.155,27.051,8.479,6.137,5.193
49124,0.859,36.718,5.867,27.126,27.041,8.316,5.976,5.072
49125,0.859,36.787,5.871,27.126,27.051,8.396,6.015,5.111
49126,0.859,36.586,5.879,27.164,27.051,8.397,6.137,5.152
49127,0.859,36.507,5.851,27.146,27.037,8.356,6.057,5.153
49128,0.859,36.641,5.871,27.146,27.051,8.437,6.219,5.193
49129,0.859,36.7,5.886,27.126,27.037,8.316,6.058,5.031
49130,0.853,36.384,5.871,27.117,27.041,8.274,6.015,5.03
49131,0.862,36.553,5.882,27.184,27.047,8.355,6.096,5.192
49132,0.859,36.641,5.844,27.146,27.048,8.275,6.056,5.153
49133,0.869,36.728,5.847,27.146,27.051,8.314,6.137,5.193
49134,0.869,36.403,5.863,27.126,27.037,8.193,5.935,5.112
49135,0.863,36.544,5.863,27.117,27.041,8.11,5.974,5.071
49136,0.869,36.66,5.863,27.145,27.047,8.272,6.137,5.152
49137,0.866,36.738,5.867,27.136,27.044,8.111,6.057,5.153
49138,0.866,36.422,5.859,27.136,27.051,8.232,6.137,5.234
49139,0.853,36.553,5.886,27.126,27.037,8.111,5.976,5.032
49140,0.846,36.641,5.871,27.097,27.037,8.109,5.974,5.03
49141,0.869,36.757,5.879,27.135,27.044,8.109,6.096,5.111
49142,0.859,36.384,5.859,27.126,27.048,8.15,6.016,5.071
49143,0.853,36.534,5.871,27.155,27.048,8.15,6.056,5.193
49144,0.849,36.631,5.859,27.117,27.044,7.988,6.015,5.112
49145,0.853,36.642,5.871,27.097,27.03,7.946,5.974,5.071
49146,0.866,36.354,5.871,27.145,27.044,8.067,6.096,5.111
49147,0.862,36.476,5.859,27.146,27.037,7.987,6.056,5.152
49148,0.859,36.592,5.851,27.146,27.047,7.986,6.097,5.193
49149,0.866,36.632,5.863,27.136,27.041,7.864,6.016,5.072
49150,0.856,36.421,5.859,27.107,27.047,7.863,6.015,5.111
49151,0.859,36.582,5.867,27.155,27.044,7.985,6.056,5.193
49152,0.859,36.709,5.875,27.126,27.048,7.905,6.056,5.112
49153,0.853,36.518,5.855,27.136,27.044,7.863,6.097,5.152
49154,0.859,36.526,5.839,27.117,27.048,7.741,6.016,5.031
49155,0.846,36.622,5.882,27.107,27.037,7.781,5.974,5.07
49156,0.859,36.757,5.883,27.126,27.051,7.944,6.055,5.152
49157,0.856,36.336,5.871,27.203,27.044,7.945,5.934,5.153
49158,0.853,36.447,5.879,27.127,27.051,7.986,6.136,5.234
49159,0.849,36.544,5.863,27.117,27.037,7.905,5.935,5.032
49160,0.853,36.612,5.879,27.107,27.041,8.026,5.974,5.07
49161,0.853,36.392,5.902,27.116,27.044,8.109,5.974,5.07
49162,0.846,36.553,5.863,27.116,27.044,8.15,6.096,5.07
49163,0.846,36.651,5.871,27.145,27.048,8.273,6.056,5.233
49164,0.853,36.719,5.851,27.098,27.037,8.152,5.893,5.032
49165,0.84,36.403,5.859,27.116,27.037,8.11,5.933,5.03
49166,0.856,36.572,5.902,27.126,27.051,8.232,6.014,5.151
49167,0.853,36.67,5.875,27.136,27.048,8.192,5.974,5.153
49168,0.853,36.729,5.871,27.126,27.051,8.273,6.055,5.153
49169,0.846,36.365,5.875,27.117,27.044,8.152,5.934,5.031
49170,0.846,36.495,5.871,27.126,27.041,8.15,5.974,5.111
49171,0.853,36.641,5.882,27.145,27.058,8.273,6.015,5.152
49172,0.853,36.652,5.847,27.136,27.044,8.233,6.015,5.112
49173,0.859,36.46,5.878,27.136,27.051,8.233,6.137,5.274
49174,0.846,36.554,5.847,27.117,27.044,8.029,5.894,5.032
49175,0.833,36.651,5.851,27.097,27.037,8.109,5.973,5.03
49176,0.856,37.102,5.886,27.135,27.054,8.109,5.974,5.192
49177,0.846,36.436,5.871,27.107,27.044,8.028,5.974,5.153
49178,0.846,36.573,5.836,27.136,27.051,8.109,6.055,5.234
49179,0.833,36.67,5.859,27.107,27.041,7.987,5.934,5.153
49180,0.83,36.393,5.859,27.088,27.044,7.946,5.892,4.99
49181,0.843,36.486,5.882,27.126,27.051,8.067,5.973,5.11
49182,0.856,36.564,5.89,27.117,27.044,7.987,5.933,5.112
49183,0.853,36.67,5.855,27.126,27.054,8.027,6.014,5.152
49184,0.846,36.403,5.859,27.107,27.041,7.946,5.812,5.031
49185,0.843,36.525,5.839,27.097,27.037,7.945,5.891,5.03
49186,0.853,36.66,5.902,27.126,27.051,7.945,5.892,5.192
49187,0.84,36.738,5.887,27.126,27.041,7.945,5.933,5.112
49188,0.852,36.336,5.855,27.117,27.051,7.945,5.933,5.152
49189,0.833,36.486,5.855,27.097,27.048,7.823,5.852,4.99
49190,0.83,36.602,5.851,27.097,27.034,7.781,5.81,5.07
49191,0.852,36.68,5.882,27.126,27.051,7.944,6.013,5.233
49192,0.853,36.451,5.883,27.117,27.041,7.945,5.974,5.153
49193,0.856,36.583,5.883,27.126,27.054,8.026,6.055,5.234
49194,0.849,36.709,5.855,27.145,27.041,7.946,5.934,5.032
49195,0.84,36.739,5.843,27.088,27.034,7.945,5.852,5.111
49196,0.846,36.422,5.843,27.126,27.051,8.067,5.891,5.112
49197,0.843,36.544,5.871,27.117,27.048,8.109,5.933,5.112
49198,0.839,36.66,5.871,27.116,27.044,8.109,5.974,5.152
49199,0.839,36.69,5.859,27.097,27.037,8.109,5.852,5.031
49200,0.826,36.355,5.847,27.078,27.037,8.109,5.891,4.989
49201,0.833,36.514,5.863,27.126,27.051,8.272,6.014,5.151
49202,0.843,36.593,5.875,27.117,27.044,8.233,5.934,5.112
49203,0.833,36.891,5.894,27.116,27.054,8.273,6.055,5.274
49204,0.843,36.501,5.859,27.107,27.037,8.152,5.893,5.073
49205,0.833,36.593,5.863,27.107,27.044,8.273,5.973,5.07
49206,0.843,36.757,5.871,27.126,27.051,8.193,6.055,5.152
49207,0.853,36.442,5.867,27.107,27.044,8.232,5.893,5.071
49208,0.856,36.496,5.894,27.136,27.058,8.314,6.136,5.233
49209,0.843,36.612,5.863,27.098,27.041,8.03,5.976,4.991
49210,0.839,36.699,5.879,27.116,27.047,8.109,5.893,5.151
49211,0.852,36.355,5.859,27.126,27.048,8.109,5.973,5.193
49212,0.853,36.476,5.859,27.117,27.044,8.028,5.974,5.194
49213,0.853,36.592,5.863,27.145,27.065,8.068,6.096,5.234
49214,0.836,36.651,5.879,27.107,27.037,7.946,5.975,4.991
49215,0.836,36.393,5.863,27.136,27.044,7.905,6.015,5.11
49216,0.852,36.534,5.879,27.098,27.037,7.863,6.015,5.071
49217,0.843,36.651,5.855,27.116,27.047,7.822,6.096,5.07
49218,0.843,36.738,5.89,27.155,27.058,7.903,6.138,5.193
49219,0.826,36.403,5.871,27.088,27.037,7.66,5.935,4.99
49220,0.826,36.572,5.855,27.097,27.041,7.658,5.974,5.07
49221,0.83,36.699,5.886,27.097,27.047,7.658,5.974,5.152
49222,0.826,36.719,5.863,27.097,27.058,7.698,5.974,5.153
49223,0.843,36.269,5.894,27.145,27.058,7.821,6.137,5.153
49224,0.823,36.351,5.891,27.078,27.034,7.537,5.935,5.031
49225,0.839,36.486,5.875,27.107,27.044,7.575,5.974,5.111
49226,0.849,36.535,5.875,27.126,27.044,7.657,5.974,5.071
49227,0.856,36.468,5.859,27.097,27.051,7.576,6.015,5.152
49228,0.859,36.64,5.898,27.126,27.058,7.698,6.137,5.234
49229,0.846,36.69,5.875,27.097,27.034,7.536,5.976,5.072
49230,0.849,36.719,5.875,27.107,27.04,7.616,6.015,5.111
49231,0.843,36.403,5.871,27.126,27.044,7.657,5.974,5.112
