time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27554,0.892,37.018,13.251,33.911,30.276,6.961,6.22,7.411
27555,0.912,37.116,13.158,33.921,30.276,7.082,6.18,7.493
27556,0.908,37.03,13.188,33.911,30.276,6.961,6.22,7.453
27557,0.899,37.164,13.192,33.931,30.283,7.041,6.18,7.452
27558,0.899,37.28,13.208,33.912,30.28,7.042,6.139,7.371
27559,0.912,37.368,13.227,33.902,30.283,7.082,6.219,7.452
27560,0.925,36.918,13.185,33.902,30.287,7.083,6.18,7.452
27561,0.931,37.057,13.223,33.902,30.29,7.123,6.179,7.452
27562,0.922,37.183,13.255,33.911,30.287,7.083,6.179,7.371
27563,0.931,37.261,13.282,33.902,30.287,7.164,6.139,7.411
27564,0.928,36.955,13.236,33.892,30.273,7.165,6.098,7.289
27565,0.918,37.105,13.208,33.883,30.269,7.206,6.016,7.166
27566,0.899,37.212,13.204,33.873,30.269,7.206,6.015,7.246
27567,0.908,37.271,13.141,33.844,30.269,7.287,6.015,7.206
27568,0.912,36.984,13.192,33.863,30.273,7.41,6.015,7.247
27569,0.905,37.134,13.282,33.873,30.276,7.411,6.096,7.288
27570,0.889,37.27,13.205,33.901,30.276,7.493,6.097,7.288
27571,0.899,37.31,13.204,33.883,30.28,7.453,6.138,7.369
27572,0.899,37.051,13.22,33.873,30.276,7.412,6.016,7.289
27573,0.918,37.193,13.274,33.873,30.273,7.493,6.056,7.329
27574,0.915,37.319,13.228,33.873,30.28,7.453,6.097,7.289
27575,0.918,37.435,13.212,33.873,30.283,7.493,6.138,7.247
27576,0.915,37.197,13.212,33.892,30.28,7.494,6.098,7.288
27577,0.918,37.3,13.224,33.883,30.276,7.453,6.016,7.288
27578,0.925,37.435,13.188,33.863,30.273,7.452,6.015,7.247
27579,0.925,37.129,13.251,33.863,30.273,7.412,6.096,7.288
27580,0.935,37.193,13.251,33.844,30.276,7.493,6.016,7.247
27581,0.938,37.319,13.197,33.844,30.269,7.453,6.015,7.206
27582,0.941,37.406,13.282,33.844,30.276,7.412,6.015,7.165
27583,0.932,37.369,13.228,33.872,30.266,7.452,6.056,7.246
27584,0.954,37.512,13.181,33.863,30.276,7.534,6.015,7.328
27585,0.951,37.648,13.204,33.844,30.28,7.453,6.137,7.37
27586,0.922,37.736,13.251,33.872,30.29,7.534,6.179,7.33
27587,0.925,36.902,13.259,33.882,30.29,7.534,6.22,7.37
27588,0.922,37.047,13.236,33.902,30.297,7.575,6.18,7.452
27589,0.918,37.183,13.278,33.863,30.29,7.535,6.139,7.29
27590,0.905,37.271,13.24,33.873,30.283,7.494,6.057,7.288
27591,0.905,37.176,13.22,33.863,30.28,7.453,6.097,7.288
27592,0.902,37.299,13.282,33.825,30.276,7.452,6.138,7.288
27593,0.899,37.425,13.283,33.844,30.276,7.452,6.098,7.288
27594,0.899,37.465,13.209,33.853,30.276,7.493,6.138,7.329
27595,0.908,36.967,13.181,33.844,30.283,7.453,6.098,7.329
27596,0.918,37.086,13.211,33.844,30.28,7.452,6.097,7.289
27597,0.918,37.26,13.216,33.844,30.28,7.493,6.178,7.288
27598,0.928,37.252,13.196,33.853,30.273,7.494,6.22,7.329
27599,0.918,37.089,13.212,33.844,30.28,7.453,6.18,7.329
27600,0.941,37.231,13.2,33.844,30.28,7.452,6.098,7.329
27601,0.932,37.338,13.243,33.825,30.287,7.452,6.219,7.37
27602,0.918,37.704,13.134,33.834,30.287,7.452,6.261,7.37
27603,0.912,37.343,13.188,33.824,30.287,7.493,6.262,7.411
27604,0.892,37.483,13.223,33.844,30.283,7.371,6.262,7.371
27605,0.899,37.561,13.286,33.825,30.273,7.289,6.221,7.33
27606,0.889,37.025,13.283,33.805,30.276,7.288,6.139,7.248
27607,0.876,36.962,13.283,33.805,30.269,7.247,6.219,7.288
27608,0.863,37.106,13.252,33.795,30.269,7.328,6.18,7.41
27609,0.856,37.184,13.232,33.776,30.273,7.329,6.22,7.452
27610,0.856,36.993,13.251,33.805,30.283,7.37,6.342,7.493
27611,0.859,37.163,13.204,33.824,30.276,7.37,6.303,7.494
27612,0.875,37.309,13.173,33.834,30.276,7.37,6.302,7.534
27613,0.879,37.397,13.149,33.805,30.276,7.37,6.262,7.575
27614,0.869,36.985,13.219,33.795,30.276,7.411,6.302,7.494
27615,0.859,37.086,13.243,33.805,30.276,7.411,6.302,7.453
27616,0.879,37.212,13.239,33.805,30.273,7.452,6.302,7.452
27617,0.879,37.329,13.255,33.805,30.276,7.412,6.343,7.574
27618,0.869,36.946,13.228,33.795,30.276,7.452,6.262,7.494
27619,0.879,37.096,13.196,33.786,30.276,7.33,6.262,7.534
27620,0.872,37.203,13.227,33.766,30.273,7.41,6.302,7.453
27621,0.869,37.29,13.189,33.776,30.28,7.452,6.262,7.452
27622,0.866,37.09,13.169,33.766,30.273,7.371,6.302,7.452
27623,0.853,37.222,13.204,33.757,30.276,7.411,6.343,7.412
27624,0.849,37.338,13.262,33.766,30.273,7.452,6.343,7.493
27625,0.833,37.368,13.208,33.785,30.276,7.493,6.384,7.575
27626,0.826,37.033,13.243,33.805,30.28,7.412,6.466,7.575
27627,0.826,37.145,13.239,33.795,30.283,7.493,6.507,7.575
27628,0.82,37.29,13.224,33.805,30.283,7.453,6.549,7.575
27629,0.826,37.32,13.228,33.805,30.294,7.493,6.508,7.616
27630,0.836,37.061,13.267,33.805,30.29,7.534,6.508,7.535
27631,0.856,37.231,13.232,33.815,30.287,7.412,6.427,7.494
27632,0.846,37.31,13.208,33.776,30.28,7.33,6.426,7.494
27633,0.84,37.071,13.243,33.776,30.276,7.329,6.426,7.534
27634,0.823,37.011,13.255,33.776,30.28,7.289,6.426,7.494
27635,0.817,37.125,13.208,33.766,30.276,7.369,6.426,7.453
27636,0.862,37.241,13.227,33.785,30.283,7.33,6.466,7.493
27637,0.84,37.003,13.224,33.786,30.28,7.329,6.507,7.412
27638,0.836,37.106,13.196,33.766,30.28,7.289,6.508,7.452
27639,0.852,37.232,13.231,33.757,30.276,7.369,6.427,7.493
27640,0.84,37.329,13.189,33.757,30.28,7.411,6.466,7.453
27641,0.83,37.023,13.188,33.757,30.283,7.411,6.467,7.493
27642,0.82,37.144,13.184,33.757,30.276,7.411,6.467,7.453
27643,0.817,37.29,13.262,33.757,30.283,7.452,6.426,7.452
27644,0.813,37.368,13.247,33.766,30.28,7.371,6.426,7.452
27645,0.813,37.023,13.2,33.766,30.283,7.452,6.466,7.493
27646,0.82,37.183,13.235,33.747,30.287,7.371,6.467,7.453
27647,0.83,37.28,13.185,33.756,30.283,7.37,6.345,7.412
27648,0.826,37.348,13.208,33.747,30.276,7.33,6.384,7.33
27649,0.817,36.994,13.231,33.718,30.269,7.248,6.344,7.329
27650,0.8,37.144,13.196,33.718,30.266,7.247,6.303,7.492
27651,0.794,37.28,13.212,33.727,30.273,7.328,6.302,7.494
27652,0.797,37.3,13.192,33.728,30.269,7.329,6.343,7.494
27653,0.8,37.128,13.235,33.728,30.276,7.289,6.343,7.412
27654,0.81,37.27,13.239,33.747,30.276,7.329,6.343,7.411
27655,0.826,37.415,13.161,33.728,30.273,7.37,6.384,7.411
27656,0.826,37.417,13.223,33.737,30.276,7.208,6.344,7.452
27657,0.826,36.995,13.157,33.728,30.276,7.165,6.384,7.412
27658,0.836,37.135,13.223,33.728,30.276,7.206,6.263,7.411
27659,0.846,37.261,13.259,33.728,30.273,7.084,6.343,7.33
27660,0.846,37.233,13.212,33.718,30.273,7.123,6.303,7.37
27661,0.827,37.194,13.192,33.727,30.287,7.083,6.302,7.289
27662,0.826,37.319,13.239,33.708,30.27,7.042,6.262,7.329
27663,0.82,37.416,13.275,33.708,30.269,7.042,6.302,7.37
27664,0.803,36.966,13.255,33.708,30.276,7.082,6.262,7.33
27665,0.794,37.048,13.181,33.718,30.269,7.042,6.262,7.37
27666,0.797,37.174,13.184,33.689,30.273,7.082,6.262,7.37
27667,0.797,37.28,13.169,33.708,30.276,7.083,6.262,7.37
27668,0.8,36.927,13.176,33.718,30.283,7.123,6.384,7.411
27669,0.81,37.086,13.227,33.718,30.287,7.205,6.385,7.533
27670,0.836,37.212,13.2,33.718,30.29,7.287,6.425,7.534
27671,0.843,37.319,13.219,33.737,30.287,7.288,6.385,7.534
27672,0.82,37.157,13.243,33.728,30.287,7.247,6.385,7.494
27673,0.813,37.299,13.267,33.718,30.287,7.125,6.303,7.412
27674,0.82,37.406,13.267,33.699,30.276,7.124,6.221,7.411
27675,0.813,37.446,13.185,33.698,30.273,7.124,6.302,7.493
27676,0.833,37.014,13.196,33.698,30.28,7.083,6.262,7.494
27677,0.826,37.164,13.18,33.679,30.276,7.164,6.221,7.534
27678,0.826,37.29,13.184,33.698,30.28,7.124,6.302,7.534
27679,0.83,37.329,13.258,33.689,30.276,7.165,6.302,7.616
27680,0.839,37.08,13.181,33.679,30.276,7.206,6.262,7.617
27681,0.813,37.231,13.231,33.689,30.28,7.206,6.343,7.576
27682,0.826,37.358,13.208,33.67,30.28,7.206,6.262,7.616
27683,0.813,37.388,13.282,33.698,30.28,7.328,6.302,7.617
27684,0.807,37.177,13.267,33.689,30.287,7.37,6.384,7.617
27685,0.813,37.319,13.208,33.689,30.28,7.37,6.344,7.698
27686,0.813,37.445,13.208,33.689,30.283,7.33,6.303,7.658
27687,0.816,37.388,13.173,33.689,30.283,7.41,6.302,7.739
27688,0.813,37.206,13.192,33.679,30.28,7.411,6.343,7.659
27689,0.807,37.319,13.235,33.66,30.276,7.411,6.303,7.617
27690,0.813,37.416,13.204,33.669,30.276,7.371,6.262,7.576
27691,0.833,37.177,13.192,33.631,30.269,7.248,6.139,7.454
27692,0.813,37.232,13.18,33.631,30.266,7.288,6.219,7.615
27693,0.81,37.386,13.258,33.64,30.276,7.41,6.261,7.698
27694,0.82,37.455,13.255,33.65,30.28,7.371,6.302,7.618
27695,0.81,37.187,13.177,33.66,30.276,7.411,6.302,7.535
27696,0.829,37.309,13.215,33.641,30.276,7.452,6.384,7.616
27697,0.843,37.445,13.181,33.65,30.273,7.452,6.303,7.535
27698,0.839,37.542,13.196,33.641,30.28,7.534,6.302,7.616
27699,0.826,37.293,13.227,33.631,30.273,7.534,6.302,7.535
27700,0.839,37.435,13.196,33.621,30.276,7.494,6.262,7.494
27701,0.849,37.561,13.188,33.611,30.273,7.534,6.302,7.453
27702,0.846,37.648,13.227,33.621,30.28,7.616,6.221,7.493
27703,0.843,37.026,13.267,33.611,30.276,7.617,6.302,7.453
27704,0.826,37.173,13.263,33.611,30.266,7.617,6.18,7.452
27705,0.817,37.299,13.107,33.621,30.276,7.617,6.22,7.493
27706,0.816,37.349,13.18,33.602,30.273,7.657,6.22,7.494
27707,0.807,37.292,13.176,33.592,30.28,7.698,6.302,7.494
27708,0.794,37.464,13.188,33.621,30.283,7.658,6.302,7.575
27709,0.81,37.6,13.255,33.611,30.283,7.82,6.384,7.575
27710,0.807,37.639,13.224,33.64,30.29,7.781,6.425,7.575
27711,0.81,37.227,13.231,33.64,30.29,7.781,6.426,7.575
27712,0.803,37.377,13.208,33.64,30.294,7.74,6.385,7.454
27713,0.826,37.503,13.239,33.621,30.28,7.618,6.303,7.412
27714,0.839,37.734,13.271,33.602,30.276,7.657,6.343,7.371
27715,0.833,37.257,13.142,33.611,30.28,7.576,6.262,7.33
27716,0.865,37.367,13.203,33.573,30.276,7.535,6.221,7.289
27717,0.866,37.455,13.192,33.582,30.28,7.534,6.383,7.369
27718,0.856,37.225,13.196,33.592,30.269,7.412,6.303,7.289
27719,0.84,37.271,13.219,33.592,30.273,7.452,6.262,7.288
27720,0.856,37.396,13.208,33.554,30.276,7.493,6.302,7.288
27721,0.856,37.503,13.216,33.572,30.283,7.494,6.262,7.247
27722,0.843,37.13,13.22,33.582,30.276,7.412,6.302,7.288
27723,0.82,37.251,13.286,33.573,30.28,7.371,6.343,7.329
27724,0.82,37.386,13.267,33.563,30.283,7.33,6.262,7.289
27725,0.826,37.474,13.166,33.563,30.283,7.37,6.384,7.207
27726,0.817,37.216,13.204,33.573,30.28,7.289,6.344,7.165
27727,0.803,37.348,13.177,33.573,30.283,7.166,6.303,7.206
27728,0.82,37.493,13.223,33.553,30.273,7.287,6.302,7.206
27729,0.83,37.562,13.255,33.553,30.28,7.207,6.262,7.206
27730,0.843,37.054,13.193,33.563,30.28,7.125,6.262,7.165
27731,0.836,37.202,13.208,33.553,30.273,7.043,6.139,7.084
27732,0.826,37.29,13.204,33.534,30.269,7.001,6.138,7.123
27733,0.843,37.349,13.227,33.515,30.266,6.96,6.219,7.205
27734,0.836,37.205,13.208,33.524,30.269,7.041,6.302,7.287
27735,0.826,37.367,13.138,33.553,30.276,7.123,6.302,7.207
27736,0.826,37.503,13.16,33.534,30.276,7.124,6.302,7.287
27737,0.836,37.542,13.149,33.553,30.28,7.043,6.262,7.207
27738,0.846,37.121,13.176,33.544,30.276,7.164,6.302,7.328
27739,0.853,37.251,13.258,33.534,30.28,7.084,6.302,7.37
27740,0.856,37.367,13.173,33.534,30.276,7.123,6.221,7.33
27741,0.846,37.416,13.211,33.524,30.269,7.083,6.261,7.289
27742,0.846,37.1,13.227,33.505,30.276,7.042,6.262,7.329
27743,0.84,37.251,13.259,33.514,30.273,7.082,6.221,7.329
27744,0.833,37.339,13.255,33.515,30.273,7.002,6.302,7.289
27745,0.817,37.148,13.185,33.553,30.266,7.001,6.18,7.288
27746,0.826,37.136,13.169,33.505,30.273,7.082,6.22,7.288
27747,0.813,37.28,13.172,33.495,30.273,7.042,6.18,7.329
27748,0.816,37.377,13.211,33.495,30.269,7.001,6.22,7.289
27749,0.826,36.995,13.239,33.476,30.276,7.001,6.302,7.369
27750,0.83,37.106,13.216,33.524,30.273,7.041,6.343,7.411
27751,0.826,37.27,13.227,33.515,30.283,7.001,6.343,7.452
27752,0.81,37.358,13.212,33.524,30.29,7.082,6.425,7.534
27753,0.842,37.052,13.282,33.524,30.294,7.123,6.385,7.412
27754,0.849,37.212,13.291,33.534,30.29,7.124,6.385,7.452
27755,0.853,37.348,13.162,33.534,30.29,7.043,6.344,7.33
27756,0.843,37.435,13.192,33.534,30.277,6.92,6.303,7.41
27757,0.849,36.918,13.165,33.486,30.276,6.878,6.262,7.33
27758,0.866,37.076,13.192,33.495,30.28,6.837,6.343,7.329
27759,0.866,37.183,13.231,33.466,30.276,6.796,6.303,7.329
27760,0.872,37.242,13.173,33.485,30.283,6.836,6.262,7.37
27761,0.853,36.897,13.18,33.476,30.276,6.877,6.262,7.33
27762,0.849,37.076,13.184,33.476,30.28,6.796,6.343,7.329
27763,0.843,37.183,13.27,33.457,30.283,6.795,6.303,7.329
27764,0.849,37.242,13.263,33.476,30.269,6.836,6.302,7.289
27765,0.84,36.955,13.224,33.514,30.276,6.714,6.221,7.288
27766,0.82,37.096,13.185,33.476,30.276,6.754,6.261,7.247
27767,0.826,37.212,13.204,33.476,30.283,6.795,6.343,7.328
27768,0.817,37.214,13.196,33.466,30.28,6.714,6.303,7.289
27769,0.839,37.041,13.258,33.457,30.283,6.754,6.343,7.288
27770,0.83,37.173,13.193,33.495,30.28,6.795,6.343,7.41
27771,0.83,37.299,13.212,33.457,30.28,6.714,6.343,7.33
27772,0.82,37.051,13.2,33.457,30.276,6.754,6.343,7.329
27773,0.826,36.963,13.251,33.457,30.28,6.754,6.384,7.289
27774,0.846,37.096,13.232,33.457,30.28,6.714,6.303,7.207
27775,0.843,37.212,13.185,33.457,30.276,6.632,6.262,7.165
27776,0.849,36.859,13.212,33.437,30.273,6.631,6.18,7.124
27777,0.843,36.922,13.188,33.418,30.269,6.55,6.22,7.205
27778,0.839,37.067,13.188,33.399,30.266,6.549,6.22,7.165
27779,0.83,37.145,13.239,33.398,30.269,6.63,6.22,7.287
27780,0.839,36.695,13.173,33.408,30.269,6.712,6.261,7.288
27781,0.83,36.863,13.161,33.418,30.28,6.632,6.302,7.288
27782,0.846,36.999,13.196,33.427,30.28,6.672,6.262,7.329
27783,0.849,37.087,13.262,33.418,30.28,6.672,6.302,7.289
27784,0.84,36.781,13.236,33.427,30.28,6.672,6.302,7.369
27785,0.826,36.912,13.161,33.418,30.276,6.672,6.221,7.33
27786,0.83,37.028,13.172,33.427,30.283,6.631,6.22,7.248
27787,0.843,37.106,13.18,33.408,30.28,6.631,6.22,7.288
27788,0.823,36.791,13.2,33.418,30.276,6.631,6.22,7.247
27789,0.823,36.922,13.239,33.408,30.273,6.59,6.18,7.247
27790,0.81,37.038,13.236,33.408,30.269,6.631,6.261,7.288
27791,0.807,37.097,13.185,33.389,30.269,6.55,6.221,7.166
27792,0.8,36.925,13.212,33.398,30.273,6.63,6.18,7.246
27793,0.807,37.067,13.247,33.379,30.269,6.59,6.22,7.206
27794,0.813,37.183,13.255,33.369,30.276,6.631,6.22,7.287
27795,0.826,37.213,13.185,33.389,30.273,6.672,6.342,7.288
27796,0.839,36.849,13.165,33.398,30.287,6.753,6.303,7.369
27797,0.83,36.989,13.149,33.408,30.283,6.754,6.384,7.411
27798,0.843,37.106,13.168,33.408,30.287,6.795,6.385,7.371
27799,0.856,36.992,13.258,33.427,30.29,6.755,6.385,7.37
27800,0.856,36.799,13.173,33.427,30.287,6.714,6.303,7.37
27801,0.866,36.95,13.196,33.408,30.283,6.713,6.262,7.167
27802,0.862,37.038,13.208,33.399,30.276,6.632,6.221,7.206
27803,0.84,36.819,13.262,33.398,30.283,6.631,6.302,7.247
27804,0.833,36.922,13.236,33.398,30.276,6.712,6.302,7.288
27805,0.82,37.057,13.15,33.389,30.283,6.672,6.221,7.247
27806,0.807,37.154,13.188,33.36,30.28,6.672,6.22,7.206
27807,0.82,36.724,13.18,33.379,30.28,6.672,6.22,7.287
27808,0.83,36.863,13.196,33.379,30.283,6.672,6.261,7.247
27809,0.836,36.999,13.243,33.379,30.28,6.713,6.302,7.247
27810,0.794,37.087,13.185,33.369,30.283,6.672,6.302,7.288
27811,0.793,36.742,13.219,33.389,30.283,6.713,6.302,7.247
27812,0.806,36.892,13.208,33.379,30.283,6.713,6.302,7.206
27813,0.826,36.999,13.27,33.379,30.283,6.713,6.302,7.206
27814,0.823,37.087,13.259,33.369,30.283,6.632,6.302,7.206
27815,0.836,36.8,13.158,33.369,30.287,6.672,6.262,7.125
27816,0.843,36.941,13.184,33.369,30.276,6.631,6.221,7.002
27817,0.839,37.038,13.157,33.36,30.276,6.59,6.18,7.041
27818,0.82,37.106,13.196,33.36,30.269,6.549,6.179,6.96
27819,0.826,36.743,13.239,33.341,30.269,6.468,6.139,7.041
27820,0.81,36.864,13.173,33.34,30.266,6.507,6.098,7.082
27821,0.82,36.989,13.18,33.34,30.273,6.549,6.219,7.083
27822,0.836,37.039,13.204,33.36,30.283,6.59,6.18,7.083
27823,0.817,36.742,13.262,33.36,30.283,6.468,6.22,7.042
27824,0.813,36.902,13.24,33.341,30.28,6.548,6.22,7.042
27825,0.803,37.009,13.091,33.36,30.28,6.549,6.18,7.082
27826,0.81,37.106,13.125,33.341,30.276,6.468,6.139,7.002
27827,0.803,36.838,13.148,33.34,30.276,6.426,6.179,6.96
27828,0.8,36.999,13.145,33.34,30.276,6.426,6.179,6.96
27829,0.803,37.096,13.219,33.35,30.28,6.466,6.179,6.96
27830,0.794,36.829,13.208,33.36,30.273,6.426,6.139,6.96
27831,0.803,36.893,13.223,33.331,30.273,6.385,6.138,6.96
27832,0.797,37.019,13.22,33.331,30.273,6.385,6.098,6.919
27833,0.794,37.097,13.274,33.34,30.273,6.344,6.097,6.959
27834,0.806,36.925,13.24,33.331,30.276,6.384,6.097,6.96
27835,0.813,37.067,13.157,33.34,30.28,6.344,6.097,7.0
27836,0.816,37.183,13.164,33.331,30.276,6.384,6.138,7.001
27837,0.829,37.29,13.153,33.34,30.28,6.466,6.219,7.082
27838,0.839,36.524,13.18,33.34,30.283,6.426,6.261,7.042
27839,0.823,36.689,13.243,33.35,30.29,6.507,6.221,7.123
27840,0.83,36.825,13.22,33.36,30.29,6.467,6.22,7.043
27841,0.836,36.903,13.196,33.369,30.287,6.426,6.261,7.001
27842,0.843,36.788,13.231,33.35,30.29,6.304,6.139,6.919
27843,0.826,36.941,13.271,33.36,30.28,6.302,6.138,7.0
27844,0.807,37.048,13.267,33.321,30.283,6.302,6.098,6.96
27845,0.807,37.087,13.208,33.311,30.276,6.302,6.138,7.0
27846,0.8,36.733,13.177,33.33,30.276,6.302,6.098,7.001
27847,0.803,36.883,13.188,33.312,30.276,6.262,6.138,7.001
27848,0.803,37.028,13.196,33.33,30.28,6.302,6.098,7.001
27849,0.81,37.039,13.212,33.321,30.28,6.262,6.056,6.96
27850,0.787,36.771,13.22,33.331,30.28,6.221,6.097,7.041
27851,0.79,36.902,13.169,33.321,30.273,6.261,6.138,7.001
27852,0.784,37.038,13.168,33.321,30.276,6.221,6.138,7.001
27853,0.803,37.365,13.223,33.311,30.276,6.261,6.138,7.001
27854,0.797,36.889,13.228,33.321,30.283,6.221,6.098,7.001
27855,0.836,37.009,13.161,33.34,30.283,6.302,6.138,6.96
27856,0.817,37.125,13.172,33.321,30.283,6.343,6.138,6.96
27857,0.82,37.146,13.176,33.331,30.283,6.384,6.138,7.0
27858,0.833,37.261,13.188,33.34,30.283,6.425,6.138,6.96
27859,0.833,37.367,13.274,33.321,30.28,6.426,6.179,6.96
27860,0.852,37.455,13.22,33.321,30.283,6.466,6.057,6.96
27861,0.84,36.554,13.22,33.311,30.273,6.304,6.056,6.919
27862,0.826,36.632,13.2,33.273,30.269,6.384,5.975,6.878
27863,0.813,36.776,13.243,33.282,30.266,6.385,6.055,6.918
27864,0.787,36.854,13.212,33.282,30.266,6.385,6.015,6.959
27865,0.806,36.711,13.169,33.282,30.266,6.425,6.137,7.0
27866,0.777,36.892,13.207,33.292,30.283,6.466,6.098,7.082
27867,0.777,37.009,13.181,33.292,30.283,6.507,6.097,7.002
27868,0.774,37.116,13.227,33.273,30.287,6.508,6.138,7.082
27869,0.797,36.771,13.239,33.292,30.273,6.549,6.138,7.042
27870,0.784,36.941,13.232,33.302,30.28,6.508,6.098,7.123
27871,0.8,37.067,13.192,33.292,30.276,6.386,6.097,7.124
27872,0.8,37.116,13.196,33.292,30.276,6.425,6.097,7.124
27873,0.79,36.791,13.247,33.292,30.276,6.466,6.138,7.124
27874,0.784,36.941,13.243,33.282,30.273,6.426,6.057,7.124
27875,0.777,37.038,13.208,33.282,30.276,6.385,6.056,7.083
27876,0.774,37.097,13.177,33.282,30.266,6.425,6.056,7.123
27877,0.79,36.781,13.176,33.292,30.269,6.426,6.097,7.124
27878,0.793,36.931,13.184,33.282,30.269,6.385,6.138,7.165
27879,0.813,37.038,13.235,33.282,30.269,6.425,6.098,7.206
27880,0.836,37.049,13.196,33.273,30.269,6.385,6.097,7.206
27881,0.804,36.876,13.192,33.263,30.273,6.466,6.219,7.287
27882,0.797,37.018,13.196,33.282,30.276,6.548,6.22,7.329
27883,0.787,37.125,13.255,33.292,30.283,6.508,6.261,7.451
27884,0.787,36.848,13.267,33.292,30.283,6.63,6.262,7.452
27885,0.79,36.788,13.15,33.33,30.294,6.672,6.343,7.412
27886,0.8,36.941,13.207,33.321,30.283,6.631,6.181,7.371
27887,0.823,37.019,13.204,33.292,30.28,6.55,6.139,7.37
27888,0.83,36.77,13.196,33.282,30.28,6.549,6.138,7.33
27889,0.839,36.873,13.243,33.273,30.283,6.468,6.138,7.37
27890,0.81,36.99,13.189,33.292,30.28,6.507,6.179,7.33
27891,0.784,37.096,13.208,33.282,30.28,6.508,6.22,7.37
27892,0.767,36.637,13.177,33.263,30.28,6.549,6.18,7.37
27893,0.783,36.786,13.243,33.272,30.28,6.508,6.179,7.37
27894,0.784,36.902,13.259,33.273,30.28,6.508,6.22,7.37
27895,0.803,36.98,13.126,33.273,30.28,6.508,6.18,7.289
27896,0.81,36.76,13.18,33.273,30.28,6.549,6.179,7.369
27897,0.816,36.921,13.18,33.292,30.28,6.549,6.261,7.37
27898,0.82,37.057,13.2,33.273,30.283,6.63,6.221,7.452
27899,0.81,37.116,13.231,33.263,30.276,6.59,6.22,7.493
27900,0.829,36.656,13.177,33.282,30.28,6.631,6.302,7.494
27901,0.826,36.805,13.204,33.273,30.276,6.712,6.302,7.575
27902,0.82,36.931,13.212,33.263,30.28,6.632,6.262,7.575
27903,0.813,36.971,13.286,33.282,30.28,6.672,6.221,7.657
27904,0.8,36.77,13.232,33.244,30.28,6.672,6.22,7.617
27905,0.8,36.931,13.224,33.272,30.269,6.591,6.139,7.657
27906,0.784,37.029,13.212,33.234,30.269,6.671,6.179,7.78
27907,0.774,37.049,13.134,33.224,30.262,6.794,6.22,7.781
27908,0.774,36.742,13.192,33.243,30.273,6.795,6.302,7.903
27909,0.78,36.892,13.251,33.253,30.28,6.836,6.302,7.904
27910,0.787,37.019,13.22,33.272,30.276,6.877,6.221,7.985
27911,0.797,36.847,13.185,33.244,30.269,7.0,6.261,7.986
27912,0.797,36.711,13.219,33.244,30.276,7.001,6.262,7.986
27913,0.8,36.863,13.224,33.234,30.28,7.041,6.302,7.905
27914,0.797,36.961,13.239,33.234,30.273,7.082,6.262,7.945
27915,0.8,36.645,13.185,33.243,30.276,7.042,6.221,7.986
27916,0.807,36.738,13.141,33.244,30.273,7.123,6.302,7.864
27917,0.794,36.864,13.153,33.253,30.28,7.083,6.262,7.944
27918,0.806,36.961,13.168,33.234,30.273,7.083,6.262,7.823
27919,0.81,36.626,13.235,33.234,30.273,7.042,6.221,7.944
27920,0.807,36.757,13.165,33.224,30.276,7.123,6.261,7.783
27921,0.81,36.873,13.188,33.234,30.269,7.083,6.221,7.822
27922,0.81,36.97,13.239,33.224,30.269,7.042,6.261,7.822
27923,0.8,36.434,13.267,33.215,30.269,7.082,6.302,7.863
27924,0.8,36.563,13.236,33.224,30.276,7.164,6.343,7.904
27925,0.807,36.728,13.161,33.253,30.276,7.124,6.343,7.945
27926,0.79,36.825,13.2,33.253,30.283,7.124,6.466,8.026
27927,0.777,36.711,13.165,33.253,30.29,7.287,6.467,7.987
27928,0.787,36.892,13.2,33.253,30.287,7.207,6.467,8.027
27929,0.784,37.009,13.243,33.282,30.287,7.125,6.426,7.946
27930,0.784,37.068,13.204,33.244,30.287,7.043,6.344,7.986
27931,0.793,36.531,13.2,33.244,30.283,7.042,6.343,8.027
27932,0.8,36.65,13.204,33.224,30.269,7.001,6.343,8.027
27933,0.794,36.767,13.282,33.224,30.273,7.041,6.343,8.109
27934,0.78,36.797,13.314,33.243,30.283,6.96,6.425,8.15
27935,0.78,36.605,13.209,33.244,30.276,6.96,6.344,8.15
27936,0.784,36.747,13.235,33.224,30.28,7.0,6.303,8.191
27937,0.79,36.854,13.146,33.224,30.273,6.96,6.343,8.192
27938,0.787,36.846,13.172,33.234,30.283,6.878,6.343,8.192
27939,0.806,36.587,13.227,33.215,30.287,6.918,6.384,8.192
27940,0.823,36.728,13.185,33.234,30.28,6.878,6.344,8.273
27941,0.839,36.835,13.18,33.243,30.283,6.877,6.384,8.193
27942,0.826,36.548,13.2,33.224,30.28,6.877,6.344,8.232
27943,0.804,36.603,13.223,33.224,30.28,6.877,6.343,8.192
27944,0.794,36.738,13.251,33.234,30.283,6.796,6.303,8.151
27945,0.793,36.835,13.189,33.224,30.273,6.755,6.302,8.028
27946,0.774,36.452,13.227,33.215,30.276,6.754,6.221,7.987
27947,0.777,36.544,13.204,33.205,30.273,6.714,6.22,8.027
27948,0.803,36.699,13.204,33.176,30.262,6.713,6.22,8.027
27949,0.777,36.777,13.212,33.176,30.269,6.794,6.22,8.109
27950,0.761,36.327,13.184,33.205,30.269,6.836,6.302,8.028
27951,0.757,36.514,13.208,33.205,30.276,6.918,6.302,8.109
