time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28129,0.892,36.185,14.639,33.166,23.815,4.866,5.563,13.119
28130,0.915,36.235,14.655,33.157,23.822,4.906,5.401,12.957
28131,0.905,35.948,14.666,33.156,23.819,4.865,5.48,12.915
28132,0.908,36.117,14.631,33.185,23.822,4.946,5.522,12.874
28133,0.918,36.244,14.561,33.166,23.815,4.947,5.522,12.833
28134,0.922,36.302,14.638,33.157,23.812,4.907,5.482,12.751
28135,0.938,35.814,14.643,33.166,23.826,4.906,5.4,12.709
28136,0.941,35.982,14.627,33.157,23.815,4.987,5.521,12.709
28137,0.951,36.118,14.662,33.156,23.822,4.948,5.441,12.75
28138,0.941,36.157,14.647,33.147,23.822,4.988,5.481,12.75
28139,0.958,35.822,14.6,33.147,23.826,4.948,5.4,12.628
28140,0.958,36.001,14.588,33.156,23.819,5.029,5.48,12.708
28141,0.961,36.118,14.662,33.147,23.812,4.989,5.562,12.668
28142,0.961,36.148,14.678,33.147,23.819,4.988,5.523,12.749
28143,0.951,35.822,14.624,33.137,23.815,4.988,5.441,12.709
28144,0.964,35.972,14.627,33.156,23.819,4.988,5.481,12.79
28145,0.958,36.089,14.623,33.166,23.819,4.988,5.481,12.791
28146,0.958,36.119,14.686,33.137,23.822,4.988,5.481,12.873
28147,0.958,35.841,14.639,33.156,23.819,4.988,5.44,12.833
28148,0.958,36.011,14.659,33.147,23.822,4.948,5.481,12.873
28149,0.958,36.128,14.686,33.166,23.815,4.988,5.481,12.995
28150,0.958,36.292,14.608,33.147,23.819,4.988,5.522,12.956
28151,0.954,36.408,14.611,33.147,23.819,4.907,5.482,12.956
28152,0.974,36.573,14.608,33.147,23.822,5.028,5.4,12.956
28153,0.987,36.651,14.635,33.147,23.829,4.989,5.48,13.078
28154,0.997,35.52,14.627,33.147,23.819,5.029,5.522,13.119
28155,1.007,35.633,14.592,33.147,23.815,4.948,5.4,12.957
28156,1.014,35.779,14.639,33.137,23.819,4.947,5.399,13.078
28157,1.033,35.857,14.655,33.127,23.815,4.988,5.48,13.16
28158,1.017,35.848,14.639,33.137,23.833,5.07,5.481,13.202
28159,1.023,35.992,14.596,33.127,23.819,4.989,5.481,13.08
28160,1.033,36.137,14.674,33.147,23.819,4.988,5.481,13.079
28161,1.04,36.215,14.616,33.137,23.815,4.988,5.522,13.119
28162,1.043,35.717,14.631,33.147,23.822,5.07,5.522,13.201
28163,1.027,35.856,14.623,33.147,23.815,4.989,5.4,13.08
28164,1.046,36.011,14.639,33.137,23.819,4.988,5.399,13.038
28165,1.05,36.07,14.659,33.137,23.819,4.988,5.44,13.16
28166,1.05,35.888,14.592,33.137,23.822,5.07,5.562,13.242
28167,1.04,36.021,14.642,33.127,23.822,4.989,5.36,13.202
28168,1.053,36.156,14.631,33.137,23.819,4.948,5.358,13.243
28169,1.05,36.225,14.651,33.147,23.822,4.988,5.561,13.243
28170,1.053,35.756,14.663,33.147,23.826,5.07,5.563,13.284
28171,1.056,35.895,14.674,33.147,23.815,4.908,5.441,13.121
28172,1.069,36.021,14.671,33.137,23.815,4.947,5.44,13.079
28173,1.076,36.051,14.585,33.127,23.822,4.988,5.481,13.119
28174,1.096,35.898,14.603,33.137,23.829,5.11,5.522,13.242
28175,1.096,36.05,14.615,33.137,23.812,4.949,5.441,13.121
28176,1.112,36.157,14.627,33.127,23.819,4.947,5.399,13.079
28177,1.115,36.273,14.627,33.147,23.819,4.988,5.48,13.201
28178,1.122,35.795,14.662,33.156,23.826,5.07,5.522,13.243
28179,1.125,35.914,14.643,33.099,23.812,4.948,5.441,13.162
28180,1.138,36.069,14.643,33.127,23.812,4.988,5.44,12.998
28181,1.142,35.956,14.604,33.127,23.822,5.029,5.521,13.159
28182,1.148,35.926,14.678,33.137,23.822,5.03,5.482,13.12
28183,1.145,36.069,14.694,33.147,23.819,4.948,5.481,13.039
28184,1.155,36.186,14.62,33.128,23.819,4.947,5.4,13.078
28185,1.152,35.813,14.627,33.137,23.819,5.029,5.44,13.119
28186,1.152,35.895,14.647,33.127,23.822,5.111,5.562,13.282
28187,1.158,36.021,14.549,33.127,23.815,5.03,5.441,13.243
28188,1.155,36.166,14.615,33.127,23.819,4.989,5.44,13.243
28189,1.165,35.803,14.678,33.137,23.815,5.029,5.481,13.324
28190,1.161,35.934,14.612,33.127,23.819,5.07,5.44,13.366
28191,1.171,36.088,14.6,33.118,23.819,4.989,5.359,13.244
28192,1.204,36.205,14.666,33.127,23.819,4.988,5.439,13.202
28193,1.207,35.899,14.667,33.127,23.822,5.029,5.399,13.202
28194,1.211,36.04,14.674,33.108,23.822,5.03,5.48,13.202
28195,1.23,36.185,14.651,33.127,23.815,4.989,5.4,13.121
28196,1.237,36.273,14.647,33.127,23.819,4.988,5.44,13.12
28197,1.24,35.977,14.647,33.127,23.819,5.029,5.44,13.201
28198,1.247,36.137,14.604,33.127,23.819,5.03,5.481,13.161
28199,1.253,36.253,14.654,33.108,23.808,4.989,5.4,13.039
28200,1.266,36.341,14.663,33.127,23.822,4.988,5.399,12.997
28201,1.267,36.025,14.565,33.118,23.819,4.988,5.44,13.037
28202,1.276,36.166,14.662,33.137,23.826,5.029,5.562,13.16
28203,1.25,36.302,14.62,33.118,23.819,4.948,5.36,12.958
28204,1.26,36.341,14.67,33.118,23.815,4.947,5.399,12.996
28205,1.276,36.15,14.678,33.099,23.822,4.988,5.399,13.078
28206,1.273,36.321,14.663,33.098,23.829,5.029,5.521,13.241
28207,1.276,36.437,14.639,33.108,23.819,4.907,5.4,13.08
28208,1.289,36.458,14.674,33.089,23.819,4.865,5.318,13.038
28209,1.28,36.42,14.604,33.117,23.822,5.028,5.48,13.16
28210,1.283,36.563,14.635,33.137,23.833,5.03,5.522,13.202
28211,1.283,36.66,14.701,33.099,23.819,4.907,5.319,12.999
28212,1.296,36.709,14.647,33.079,23.815,4.947,5.276,12.915
28213,1.303,36.624,14.6,33.108,23.822,4.988,5.438,13.037
28214,1.319,36.766,14.611,33.118,23.829,5.029,5.562,13.119
28215,1.309,36.864,14.619,33.079,23.812,4.867,5.36,12.957
28216,1.313,36.558,14.572,33.089,23.815,4.906,5.317,12.915
28217,1.319,36.632,14.646,33.117,23.819,4.987,5.439,13.037
28218,1.322,36.786,14.662,33.127,23.829,5.07,5.562,13.038
28219,1.322,36.854,14.6,33.089,23.815,4.867,5.319,12.956
28220,1.335,36.961,14.607,33.07,23.815,4.824,5.317,12.874
28221,1.342,37.096,14.643,33.098,23.822,4.946,5.439,13.036
28222,1.336,37.232,14.682,33.108,23.836,5.069,5.603,13.16
28223,1.326,37.31,14.628,33.07,23.815,4.867,5.401,13.08
28224,1.329,37.224,14.615,33.088,23.812,4.906,5.358,13.038
28225,1.319,37.377,14.569,33.079,23.826,4.906,5.439,13.282
28226,1.326,37.512,14.673,33.108,23.826,5.028,5.562,13.406
28227,1.319,37.562,14.663,33.089,23.819,4.907,5.401,13.245
28228,1.313,37.457,14.616,33.07,23.819,4.865,5.318,13.243
28229,1.293,37.609,14.69,33.098,23.819,4.906,5.48,13.406
28230,1.299,37.764,14.632,33.089,23.829,5.069,5.562,13.448
28231,1.286,37.814,14.639,33.07,23.815,4.867,5.441,13.245
28232,1.293,37.641,14.647,33.079,23.815,4.784,5.318,13.243
28233,1.306,37.784,14.662,33.069,23.826,4.905,5.48,13.284
28234,1.3,37.929,14.702,33.108,23.829,4.987,5.562,13.447
28235,1.293,37.949,14.577,33.07,23.819,4.907,5.401,13.245
28236,1.299,38.65,14.627,33.05,23.819,4.906,5.399,13.202
28237,1.303,38.781,14.615,33.088,23.819,4.906,5.44,13.283
28238,1.293,38.926,14.666,33.108,23.826,4.987,5.562,13.406
28239,1.29,38.938,14.663,33.06,23.819,4.826,5.36,13.163
28240,1.296,37.758,14.643,33.05,23.812,4.905,5.358,13.039
28241,1.306,37.919,14.608,33.079,23.819,4.906,5.48,13.16
28242,1.296,38.055,14.604,33.079,23.829,4.987,5.522,13.242
28243,1.264,38.459,14.643,33.069,23.815,4.866,5.4,13.04
28244,1.254,38.415,14.639,33.05,23.815,4.824,5.44,13.038
28245,1.257,38.558,14.608,33.06,23.815,4.946,5.481,13.038
28246,1.244,38.665,14.615,33.098,23.833,5.069,5.603,13.241
28247,1.221,38.484,14.643,33.05,23.819,4.867,5.401,12.999
28248,1.214,38.473,14.612,33.05,23.812,4.824,5.358,12.875
28249,1.208,38.617,14.639,33.06,23.826,4.865,5.48,13.077
28250,1.198,38.733,14.733,33.079,23.829,5.028,5.562,13.119
28251,1.185,38.533,14.683,33.05,23.815,4.867,5.401,12.917
28252,1.191,38.627,14.581,33.05,23.812,4.824,5.318,12.792
28253,1.181,38.762,14.623,33.069,23.815,4.946,5.52,12.873
28254,1.184,38.878,14.631,33.088,23.826,5.069,5.603,12.995
28255,1.181,38.611,14.658,33.05,23.819,4.867,5.442,12.875
28256,1.162,38.733,14.585,33.06,23.812,4.824,5.44,12.751
28257,1.165,38.878,14.607,33.06,23.815,4.865,5.481,12.953
28258,1.158,38.975,14.654,33.06,23.826,4.987,5.562,13.118
28259,1.142,38.775,14.62,33.05,23.815,4.907,5.401,12.876
28260,1.142,38.926,14.643,33.05,23.812,4.825,5.399,12.873
28261,1.129,39.062,14.701,33.05,23.826,4.946,5.48,13.077
28262,1.129,39.131,14.702,33.06,23.833,4.988,5.603,13.201
28263,1.103,38.815,14.651,33.031,23.819,4.907,5.482,13.08
28264,1.089,38.955,14.588,33.031,23.812,4.825,5.4,13.079
28265,1.076,39.091,14.619,33.059,23.819,4.905,5.48,13.323
28266,1.073,39.15,14.674,33.06,23.829,4.987,5.603,13.447
28267,1.06,38.873,14.593,33.021,23.822,4.866,5.523,13.326
28268,1.05,39.033,14.662,33.04,23.822,4.946,5.441,13.366
28269,1.033,39.121,14.717,33.04,23.826,4.907,5.521,13.488
28270,1.027,39.189,14.585,33.05,23.826,4.987,5.563,13.49
28271,1.014,38.93,14.638,33.031,23.819,4.907,5.441,13.327
28272,1.01,39.072,14.662,33.031,23.819,4.865,5.481,13.284
28273,0.997,39.198,14.702,33.05,23.822,4.946,5.481,13.365
28274,0.997,39.209,14.671,33.05,23.826,4.988,5.562,13.366
28275,0.987,38.883,14.667,33.031,23.819,4.826,5.482,13.204
28276,0.984,39.033,14.647,33.021,23.815,4.865,5.4,13.202
28277,0.984,39.14,14.612,33.031,23.826,4.946,5.44,13.243
28278,0.974,39.064,14.639,33.04,23.826,4.988,5.521,13.365
28279,0.964,38.91,14.655,33.021,23.819,4.866,5.4,13.082
28280,0.961,39.043,14.686,33.031,23.812,4.865,5.358,13.079
28281,0.958,39.169,14.558,33.05,23.822,4.906,5.439,13.079
28282,0.945,38.777,14.626,33.04,23.826,4.906,5.521,13.119
28283,0.928,38.821,14.612,33.031,23.815,4.865,5.4,12.957
28284,0.918,38.936,14.693,33.031,23.826,4.906,5.358,12.956
28285,0.902,39.033,14.651,33.021,23.822,4.947,5.48,13.118
28286,0.902,38.708,14.651,33.04,23.822,4.907,5.522,13.282
28287,0.892,38.772,14.663,33.002,23.822,4.784,5.4,13.162
28288,0.876,38.946,14.507,33.021,23.812,4.824,5.358,13.242
28289,0.856,39.024,14.618,33.031,23.819,4.946,5.48,13.324
28290,0.862,38.766,14.654,33.031,23.829,4.947,5.562,13.447
28291,0.862,38.888,14.655,33.011,23.819,4.866,5.441,13.286
28292,0.859,39.033,14.569,33.03,23.815,4.824,5.44,13.203
28293,0.866,39.092,14.595,33.079,23.819,4.865,5.44,13.324
28294,0.859,38.642,14.662,33.021,23.833,4.946,5.521,13.366
28295,0.853,38.762,14.659,33.002,23.815,4.825,5.4,13.407
28296,0.846,38.917,14.69,33.069,23.815,4.865,5.44,13.285
28297,0.843,38.976,14.636,33.021,23.822,4.906,5.521,13.447
28298,0.839,38.574,14.686,33.002,23.819,4.947,5.603,13.489
28299,0.839,38.704,14.503,33.011,23.819,4.866,5.401,13.245
28300,0.839,38.839,14.645,33.011,23.819,4.865,5.44,13.284
28301,0.836,38.889,14.67,33.002,23.829,4.906,5.521,13.284
28302,0.833,38.467,14.655,33.021,23.826,4.987,5.603,13.447
28303,0.813,38.597,14.663,33.002,23.815,4.826,5.442,13.408
28304,0.807,38.723,14.592,32.992,23.808,4.783,5.399,13.204
28305,0.79,38.753,14.639,33.021,23.815,4.986,5.44,13.487
28306,0.787,38.61,14.662,33.031,23.829,5.07,5.603,13.693
28307,0.79,38.743,14.659,32.992,23.819,4.867,5.442,13.573
28308,0.784,38.84,14.651,32.982,23.812,4.784,5.359,13.531
28309,0.78,39.09,14.666,33.021,23.819,4.986,5.48,13.774
28310,0.797,38.479,14.596,33.021,23.833,5.029,5.603,13.777
28311,0.774,38.597,14.607,33.002,23.819,4.826,5.442,13.574
28312,0.777,38.685,14.623,32.982,23.808,4.824,5.277,13.368
28313,0.79,38.408,14.662,33.021,23.826,4.905,5.479,13.529
28314,0.8,38.405,14.71,33.031,23.836,5.028,5.603,13.571
28315,0.781,38.501,14.62,32.992,23.812,4.826,5.482,13.409
28316,0.784,38.588,14.639,32.963,23.812,4.783,5.359,13.326
28317,0.793,38.234,14.612,33.001,23.822,4.905,5.561,13.447
28318,0.803,38.384,14.596,33.03,23.829,5.069,5.604,13.489
28319,0.787,38.491,14.678,32.983,23.819,4.826,5.401,13.245
28320,0.784,38.569,14.639,32.973,23.815,4.783,5.358,13.121
28321,0.793,38.128,14.643,33.001,23.819,4.905,5.439,13.201
28322,0.8,38.287,14.623,33.03,23.836,5.069,5.643,13.324
28323,0.777,38.385,14.651,32.992,23.812,4.826,5.361,13.122
28324,0.777,38.453,14.659,32.954,23.808,4.783,5.317,12.998
28325,0.774,38.137,14.655,32.992,23.819,4.905,5.48,13.2
28326,0.777,38.335,14.674,33.03,23.829,5.028,5.603,13.243
28327,0.771,38.385,14.639,32.973,23.815,4.745,5.442,13.04
28328,0.767,38.472,14.608,32.953,23.808,4.823,5.318,12.997
28329,0.748,38.003,14.67,33.011,23.819,4.905,5.439,13.119
28330,0.764,38.171,14.713,33.03,23.836,5.028,5.603,13.079
28331,0.751,38.287,14.624,32.973,23.812,4.826,5.401,12.957
28332,0.751,38.289,14.506,32.963,23.805,4.743,5.236,12.793
28333,0.764,38.059,14.653,32.992,23.815,4.864,5.479,12.954
28334,0.77,38.219,14.659,33.03,23.829,4.946,5.481,12.956
28335,0.764,38.307,14.667,32.964,23.815,4.825,5.4,12.752
28336,0.757,38.346,14.628,32.963,23.812,4.783,5.236,12.669
28337,0.783,37.915,14.651,32.992,23.815,4.905,5.479,12.79
28338,0.787,38.084,14.663,33.021,23.84,4.987,5.481,12.832
28339,0.777,38.152,14.628,32.963,23.815,4.826,5.359,12.588
28340,0.771,38.172,14.666,32.953,23.812,4.743,5.277,12.586
28341,0.787,37.914,14.655,32.963,23.819,4.864,5.398,12.586
28342,0.79,38.064,14.663,33.02,23.833,5.028,5.562,12.749
28343,0.761,38.143,14.612,32.992,23.819,4.826,5.401,12.466
28344,0.754,38.057,14.604,32.954,23.808,4.743,5.318,12.503
28345,0.748,38.027,14.607,32.992,23.822,4.945,5.48,12.626
28346,0.764,38.161,14.631,33.011,23.833,5.029,5.684,12.708
28347,0.754,38.249,14.635,32.963,23.815,4.867,5.361,12.668
28348,0.748,37.703,14.647,32.944,23.808,4.784,5.277,12.587
28349,0.744,37.746,14.651,32.972,23.819,4.986,5.52,12.749
28350,0.741,37.938,14.624,33.011,23.833,5.029,5.563,12.872
28351,0.741,37.997,14.631,32.963,23.812,4.826,5.401,12.67
28352,0.747,37.816,14.701,32.944,23.812,4.783,5.318,12.627
28353,0.76,37.987,14.679,32.982,23.822,4.946,5.48,12.749
28354,0.774,38.142,14.671,33.011,23.833,4.988,5.562,12.872
28355,0.767,38.182,14.6,32.954,23.815,4.826,5.441,12.833
28356,0.77,37.799,14.674,32.934,23.808,4.783,5.359,12.751
28357,0.78,37.986,14.6,33.049,23.819,4.864,5.48,12.872
28358,0.787,38.123,14.658,33.002,23.833,4.987,5.562,12.914
28359,0.777,38.172,14.694,32.954,23.815,4.826,5.482,12.67
28360,0.78,37.674,14.55,32.934,23.812,4.783,5.4,12.709
28361,0.78,37.87,14.611,32.953,23.826,4.986,5.48,12.872
28362,0.784,38.026,14.643,32.982,23.833,5.11,5.603,12.914
28363,0.764,38.037,14.686,32.944,23.815,4.867,5.442,12.792
28364,0.767,37.701,14.675,32.934,23.808,4.784,5.399,12.954
28365,0.761,37.899,14.674,32.972,23.822,4.986,5.521,13.078
28366,0.774,38.064,14.663,33.001,23.829,4.988,5.603,13.16
28367,0.751,38.047,14.635,32.954,23.812,4.826,5.401,13.08
28368,0.754,37.577,14.651,32.934,23.805,4.824,5.399,13.201
28369,0.761,37.754,14.624,32.982,23.822,4.946,5.562,13.283
28370,0.77,37.89,14.67,33.011,23.829,4.988,5.563,13.243
28371,0.748,37.882,14.577,32.954,23.812,4.907,5.401,13.202
28372,0.754,37.748,14.56,32.963,23.819,4.825,5.48,13.202
28373,0.767,37.928,14.603,32.972,23.822,4.987,5.603,13.365
28374,0.777,38.065,14.662,32.982,23.819,4.948,5.523,13.204
28375,0.78,38.028,14.67,32.925,23.812,4.825,5.441,13.121
28376,0.787,37.644,14.635,32.953,23.826,4.824,5.562,13.12
28377,0.79,37.784,14.686,32.953,23.826,4.905,5.563,13.201
28378,0.784,37.881,14.593,32.972,23.822,4.865,5.563,13.202
28379,0.79,37.709,14.588,32.934,23.815,4.865,5.523,13.121
28380,0.784,37.746,14.674,32.953,23.819,4.906,5.522,13.12
28381,0.787,37.9,14.647,32.963,23.822,4.987,5.563,13.16
28382,0.78,37.997,14.604,32.944,23.822,4.988,5.523,13.08
28383,0.767,37.567,14.525,32.934,23.819,4.907,5.522,13.079
28384,0.777,37.687,14.646,32.934,23.815,4.947,5.563,13.079
28385,0.784,37.832,14.639,32.982,23.826,4.988,5.563,13.282
28386,0.784,37.929,14.616,32.953,23.815,4.907,5.604,13.243
28387,0.767,37.47,14.658,32.934,23.815,4.906,5.482,13.284
28388,0.777,37.638,14.67,32.934,23.815,4.947,5.522,13.325
28389,0.774,37.764,14.612,32.943,23.822,4.988,5.563,13.366
28390,0.767,37.852,14.623,32.963,23.819,4.948,5.563,13.244
28391,0.77,37.508,14.647,32.925,23.819,4.907,5.523,13.162
28392,0.774,37.667,14.67,32.953,23.826,4.906,5.482,13.12
28393,0.78,37.793,14.682,32.934,23.819,4.947,5.603,13.079
28394,0.784,37.862,14.589,32.953,23.819,4.947,5.523,13.038
28395,0.777,37.508,14.553,32.915,23.812,4.866,5.563,12.997
28396,0.79,37.667,14.693,32.934,23.815,4.865,5.523,12.956
28397,0.8,37.813,14.64,32.953,23.822,4.946,5.563,12.956
28398,0.781,37.872,14.655,32.953,23.822,4.947,5.523,12.915
28399,0.793,37.584,14.666,32.915,23.822,4.866,5.603,12.833
28400,0.797,37.725,14.608,32.924,23.815,4.865,5.482,12.751
28401,0.8,37.842,14.654,32.953,23.822,4.906,5.562,12.75
28402,0.784,37.91,14.631,32.934,23.826,4.906,5.563,12.791
28403,0.787,37.546,14.67,32.924,23.819,4.906,5.563,12.832
28404,0.78,37.677,14.616,32.915,23.826,4.825,5.482,12.873
28405,0.787,37.822,14.553,32.924,23.819,4.865,5.522,12.833
28406,0.777,37.833,14.669,32.934,23.822,4.865,5.482,12.954
28407,0.767,37.517,14.585,32.924,23.822,4.906,5.562,12.996
28408,0.774,37.667,14.619,32.924,23.819,4.865,5.645,12.875
28409,0.774,37.803,14.647,32.934,23.819,4.865,5.523,12.873
28410,0.764,37.517,14.69,32.943,23.815,4.946,5.563,12.914
28411,0.761,37.418,14.589,32.943,23.822,4.947,5.604,12.996
28412,0.77,37.57,14.646,32.915,23.819,4.825,5.482,12.875
28413,0.777,37.677,14.651,32.914,23.812,4.905,5.522,12.751
28414,0.784,37.381,14.616,32.943,23.826,4.906,5.482,12.831
28415,0.787,37.474,14.569,32.943,23.819,4.987,5.684,12.873
28416,0.8,37.59,14.611,32.934,23.819,4.866,5.564,12.751
28417,0.797,37.706,14.658,32.915,23.819,4.906,5.482,12.709
28418,0.79,37.41,14.612,32.934,23.822,4.906,5.644,12.79
28419,0.8,37.561,14.631,32.963,23.829,5.028,5.645,12.832
28420,0.807,37.677,14.655,32.915,23.819,4.826,5.564,12.71
28421,0.803,37.746,14.627,32.914,23.819,4.865,5.441,12.709
28422,0.777,37.19,14.623,32.905,23.822,4.906,5.521,12.872
28423,0.79,37.347,14.627,32.953,23.829,5.028,5.644,13.077
28424,0.78,37.464,14.655,32.924,23.819,4.826,5.523,12.997
28425,0.777,37.561,14.655,32.915,23.815,4.783,5.482,13.037
28426,0.78,37.303,14.647,32.924,23.826,4.946,5.562,13.241
28427,0.777,37.454,14.662,32.934,23.826,4.907,5.604,13.365
28428,0.774,37.58,14.663,32.905,23.819,4.825,5.482,13.244
28429,0.771,37.639,14.612,32.962,23.819,4.865,5.44,13.243
28430,0.757,37.285,14.6,32.934,23.826,4.865,5.521,13.324
28431,0.761,37.435,14.693,32.934,23.822,4.906,5.644,13.366
28432,0.761,37.542,14.667,32.905,23.815,4.825,5.483,13.163
28433,0.767,37.581,14.62,32.914,23.815,4.824,5.44,13.039
28434,0.77,37.188,14.639,32.962,23.819,4.824,5.603,13.078
28435,0.774,37.328,14.639,32.925,23.826,4.987,5.604,13.119
28436,0.774,37.426,14.631,32.905,23.815,4.826,5.523,13.039
28437,0.787,37.484,14.592,32.924,23.812,4.783,5.482,12.916
28438,0.771,37.216,14.67,32.934,23.822,4.864,5.522,13.037
28439,0.79,37.367,14.663,32.915,23.826,4.946,5.563,13.078
28440,0.777,37.484,14.604,32.953,23.822,4.866,5.482,12.997
28441,0.78,37.418,14.65,32.905,23.819,4.824,5.522,12.915
28442,0.761,37.12,14.647,32.924,23.819,4.905,5.563,12.996
28443,0.751,37.27,14.705,32.915,23.826,4.906,5.645,13.078
28444,0.757,37.358,14.601,32.914,23.815,4.784,5.523,12.997
28445,0.757,37.109,14.658,32.914,23.822,4.742,5.522,13.078
28446,0.761,37.145,14.647,32.905,23.819,4.905,5.563,13.119
28447,0.748,37.28,14.592,32.934,23.819,4.865,5.563,13.201
28448,0.747,37.406,14.627,32.895,23.815,4.784,5.523,13.08
28449,0.747,36.909,14.639,32.924,23.822,4.824,5.563,13.038
28450,0.744,37.019,14.643,32.915,23.822,4.865,5.563,13.119
28451,0.738,37.173,14.612,32.943,23.815,4.865,5.645,13.16
28452,0.747,37.232,14.623,32.905,23.815,4.865,5.523,12.998
28453,0.757,36.936,14.643,32.905,23.822,4.743,5.482,12.996
28454,0.748,37.067,14.701,32.914,23.819,4.864,5.644,13.037
28455,0.764,37.212,14.628,32.905,23.822,4.865,5.645,12.956
28456,0.77,37.3,14.619,32.914,23.819,4.784,5.564,12.956
28457,0.767,36.908,14.674,32.905,23.815,4.864,5.604,12.874
28458,0.751,37.067,14.62,32.905,23.822,4.865,5.645,12.995
28459,0.77,37.202,14.654,32.895,23.822,4.824,5.645,12.996
28460,0.774,37.252,14.651,32.905,23.819,4.743,5.523,12.834
28461,0.774,36.869,14.631,32.905,23.822,4.864,5.522,12.832
28462,0.767,37.037,14.612,32.981,23.819,4.906,5.603,12.873
28463,0.751,37.164,14.627,32.896,23.819,4.865,5.645,12.955
28464,0.754,37.232,14.658,32.895,23.822,4.784,5.564,12.956
28465,0.748,36.878,14.667,32.895,23.819,4.864,5.482,12.956
28466,0.751,37.028,14.651,32.895,23.822,4.906,5.562,12.996
28467,0.741,37.173,14.643,32.905,23.829,4.865,5.645,13.159
28468,0.741,37.204,14.639,32.886,23.826,4.784,5.483,13.08
28469,0.744,36.868,14.651,32.885,23.815,4.824,5.603,13.079
28470,0.741,37.037,14.624,32.914,23.819,4.865,5.604,13.119
28471,0.741,37.135,14.674,32.905,23.826,4.865,5.523,13.12
28472,0.728,37.472,14.593,32.876,23.819,4.743,5.522,13.039
28473,0.741,36.996,14.58,32.895,23.812,4.823,5.482,13.078
28474,0.741,37.135,14.576,32.886,23.819,4.824,5.603,13.201
28475,0.747,37.27,14.607,32.914,23.822,4.905,5.604,13.405
28476,0.747,37.799,14.615,32.886,23.815,4.784,5.564,13.285
28477,0.754,38.006,14.627,32.876,23.819,4.742,5.482,13.243
28478,0.757,38.142,14.69,32.876,23.826,4.823,5.603,13.406
28479,0.751,38.23,14.624,32.895,23.829,4.905,5.645,13.529
28480,0.757,36.322,14.647,32.876,23.815,4.744,5.564,13.368
28481,0.754,36.265,14.604,32.876,23.819,4.742,5.523,13.325
28482,0.754,36.427,14.674,32.876,23.819,4.864,5.563,13.528
28483,0.741,36.554,14.647,32.904,23.829,4.987,5.645,13.653
28484,0.721,36.91,14.6,32.886,23.815,4.785,5.523,13.613
28485,0.724,37.057,14.596,32.876,23.812,4.702,5.441,13.45
28486,0.724,37.202,14.646,32.895,23.819,4.823,5.521,13.692
28487,0.724,37.309,14.662,32.953,23.833,4.946,5.685,13.817
28488,0.721,36.745,14.624,32.857,23.819,4.785,5.564,13.615
28489,0.705,36.883,14.709,32.856,23.815,4.742,5.482,13.613
28490,0.715,37.028,14.644,32.904,23.815,4.864,5.603,13.694
28491,0.721,37.135,14.635,32.914,23.826,4.946,5.767,13.857
28492,0.724,37.002,14.651,32.876,23.815,4.825,5.484,13.534
28493,0.718,37.135,14.659,32.866,23.812,4.743,5.481,13.531
28494,0.724,37.289,14.69,32.895,23.819,4.823,5.603,13.571
28495,0.737,37.377,14.604,32.924,23.833,4.946,5.686,13.694
28496,0.731,36.832,14.643,32.876,23.819,4.785,5.483,13.492
28497,0.741,36.999,14.581,32.876,23.812,4.702,5.44,13.449
28498,0.738,37.144,14.631,32.895,23.819,4.863,5.562,13.692
28499,0.757,37.213,14.69,32.914,23.833,4.987,5.685,13.776
28500,0.744,36.84,14.64,32.876,23.815,4.826,5.483,13.614
28501,0.728,36.97,14.608,32.857,23.815,4.702,5.522,13.653
28502,0.741,37.134,14.639,32.885,23.826,4.863,5.563,13.735
28503,0.747,37.203,14.67,32.895,23.833,4.987,5.645,13.736
28504,0.721,36.935,14.639,32.866,23.815,4.744,5.483,13.614
28505,0.715,37.067,14.604,32.828,23.812,4.742,5.481,13.694
28506,0.728,37.25,14.619,32.885,23.826,4.864,5.562,13.857
28507,0.731,37.195,14.631,32.905,23.836,4.865,5.604,13.859
28508,0.715,36.983,14.619,32.866,23.819,4.743,5.482,13.778
28509,0.708,37.125,14.608,32.885,23.815,4.864,5.522,13.777
28510,0.715,37.261,14.67,32.895,23.822,4.906,5.563,13.777
28511,0.715,37.061,14.655,32.876,23.815,4.865,5.523,13.696
28512,0.705,37.106,14.592,32.857,23.812,4.784,5.441,13.573
28513,0.721,37.26,14.525,32.856,23.819,4.824,5.481,13.531
28514,0.731,37.377,14.646,32.895,23.826,4.905,5.562,13.653
28515,0.728,36.947,14.678,32.866,23.819,4.825,5.523,13.532
28516,0.715,37.038,14.608,32.895,23.812,4.743,5.482,13.449
28517,0.734,37.221,14.639,32.866,23.819,4.783,5.522,13.489
28518,0.731,37.29,14.686,32.885,23.826,4.905,5.603,13.49
28519,0.734,37.051,14.534,32.876,23.819,4.825,5.482,13.408
28520,0.728,37.174,14.603,32.847,23.812,4.783,5.481,13.285
28521,0.741,37.319,14.639,32.875,23.822,4.824,5.522,13.284
28522,0.734,37.406,14.686,32.885,23.819,4.824,5.563,13.406
28523,0.721,36.976,14.636,32.866,23.822,4.824,5.401,13.407
28524,0.711,37.115,14.577,32.847,23.815,4.783,5.48,13.407
28525,0.708,37.26,14.619,32.866,23.815,4.783,5.44,13.407
28526,0.708,37.329,14.635,32.876,23.819,4.824,5.521,13.448
