time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37558,0.577,35.78,43.156,43.388,25.996,6.179,10.368,9.095
37559,0.586,35.47,43.266,43.388,25.992,6.22,10.45,9.013
37560,0.577,35.509,43.101,43.339,25.985,6.015,10.491,8.931
37561,0.564,35.606,43.27,43.32,25.975,6.015,10.574,8.89
37562,0.57,35.712,43.108,43.378,25.992,6.138,10.902,9.013
37563,0.586,35.402,43.294,43.397,25.999,6.179,11.272,9.095
37564,0.577,35.518,43.164,43.359,25.985,6.056,11.272,8.931
37565,0.596,35.644,43.223,43.378,25.985,6.015,11.477,8.931
37566,0.593,35.741,43.085,43.368,25.996,6.138,11.764,8.931
37567,0.583,35.305,43.215,43.339,25.985,6.097,11.97,8.89
37568,0.596,35.48,43.136,43.349,25.992,6.015,12.093,8.931
37569,0.593,35.635,43.207,43.397,25.992,6.179,12.422,9.095
37570,0.583,35.673,43.258,43.388,25.985,6.056,12.504,8.931
37571,0.59,35.315,43.148,43.359,25.985,6.015,12.504,8.89
37572,0.59,35.431,43.235,43.368,25.992,6.056,12.627,8.931
37573,0.616,35.596,43.152,43.388,25.989,6.056,12.75,8.972
37574,0.629,35.654,43.254,43.407,25.996,6.22,12.791,8.931
37575,0.609,35.286,43.104,43.388,25.978,6.097,12.709,8.89
37576,0.596,35.422,43.203,43.359,25.982,5.974,12.586,8.767
37577,0.613,35.567,43.093,43.388,25.996,6.179,12.709,8.931
37578,0.616,35.586,43.227,43.388,25.996,6.179,12.75,8.931
37579,0.629,35.296,43.179,43.368,25.982,6.138,12.504,8.808
37580,0.616,35.441,43.258,43.378,25.989,6.179,12.504,8.931
37581,0.609,35.548,43.254,43.388,25.992,6.138,12.381,8.89
37582,0.6,35.528,43.124,43.378,25.978,6.097,12.257,8.726
37583,0.593,35.315,43.179,43.378,25.989,6.097,12.216,8.808
37584,0.596,35.47,43.156,43.407,25.992,6.179,12.093,8.89
37585,0.606,35.596,43.239,43.407,25.992,6.138,11.97,8.89
37586,0.583,35.121,43.085,43.368,25.985,6.056,11.888,8.767
37587,0.583,35.17,43.231,43.349,25.982,6.056,11.723,8.684
37588,0.59,35.334,43.12,43.465,25.989,6.138,11.723,8.849
37589,0.596,35.451,43.215,43.417,26.003,6.179,11.764,8.931
37590,0.58,35.121,43.242,43.388,25.989,6.056,11.559,8.849
37591,0.583,35.267,43.231,43.397,25.992,6.138,11.559,8.808
37592,0.59,35.373,43.286,43.388,25.992,6.097,11.641,8.808
37593,0.593,35.441,43.203,43.368,25.989,6.097,11.641,8.767
37594,0.6,35.102,43.333,43.397,25.985,6.097,11.723,8.767
37595,0.577,35.267,43.089,43.397,25.992,6.179,11.847,8.849
37596,0.583,35.354,43.239,43.388,25.989,6.015,11.806,8.808
37597,0.564,35.422,43.112,43.368,25.985,6.015,11.723,8.726
37598,0.557,35.034,43.27,43.378,25.975,6.015,11.723,8.767
37599,0.573,35.218,43.057,43.388,25.996,6.097,11.847,8.767
37600,0.606,35.354,43.215,43.446,25.999,6.262,11.888,8.931
37601,0.603,35.373,43.223,43.397,25.989,6.056,11.764,8.767
37602,0.603,35.16,43.108,43.388,25.982,6.097,11.559,8.767
37603,0.629,35.315,43.274,43.407,25.985,6.22,11.683,8.767
37604,0.669,35.431,43.156,43.407,25.996,6.262,11.641,8.89
37605,0.705,35.46,43.31,43.407,25.985,6.262,11.559,8.808
37606,0.761,35.024,43.089,43.426,25.985,6.343,11.477,8.849
37607,0.807,35.17,43.246,43.388,25.989,6.262,11.395,8.849
37608,0.856,35.267,43.053,43.378,25.985,6.302,11.231,8.767
37609,0.902,35.218,43.278,43.397,25.989,6.385,11.231,8.808
37610,0.977,35.063,43.124,43.417,25.992,6.467,11.231,8.972
37611,1.027,35.209,43.203,43.426,25.992,6.426,11.189,8.849
37612,1.076,35.257,43.16,43.388,25.985,6.302,11.066,8.767
37613,1.132,34.957,43.041,43.388,25.978,6.385,11.066,8.767
37614,1.247,35.092,43.227,43.426,25.992,6.59,11.231,8.931
37615,1.372,35.228,43.116,43.446,25.999,6.631,11.354,8.972
37616,1.46,35.296,43.274,43.397,25.992,6.549,11.189,8.89
37617,1.543,34.928,43.179,43.407,25.985,6.467,11.231,8.931
37618,1.615,35.083,43.246,43.426,25.985,6.549,11.272,8.972
37619,1.704,35.189,43.144,43.407,25.985,6.467,11.189,8.931
37620,1.812,35.286,43.254,43.397,25.989,6.508,11.189,8.972
37621,1.901,34.879,43.215,43.426,25.992,6.59,11.354,9.013
37622,1.986,35.015,43.298,43.426,25.992,6.549,11.436,9.095
37623,2.049,35.141,43.136,43.397,25.982,6.467,11.354,9.054
37624,2.15,35.179,43.27,43.426,25.982,6.426,11.477,9.177
37625,2.269,34.85,43.108,43.426,25.992,6.549,11.641,9.382
37626,2.334,35.054,43.203,43.446,26.006,6.631,11.806,9.506
37627,2.367,35.121,43.246,43.407,25.992,6.508,11.683,9.382
37628,2.416,35.179,43.164,43.407,25.985,6.508,11.723,9.424
37629,2.456,34.86,43.215,43.426,25.992,6.59,11.888,9.629
37630,2.423,34.986,43.049,43.407,25.989,6.467,11.806,9.629
37631,2.377,35.102,43.191,43.417,25.992,6.549,11.764,9.67
37632,2.384,35.16,43.235,43.446,25.996,6.549,11.764,9.752
37633,2.354,34.831,43.183,43.426,25.989,6.467,11.723,9.834
37634,2.305,34.947,43.258,43.426,25.982,6.426,11.559,9.752
37635,2.256,35.024,43.231,43.426,25.985,6.426,11.641,9.876
37636,2.206,34.918,43.254,43.436,25.992,6.508,11.518,10.081
37637,2.183,34.85,43.12,43.475,26.003,6.631,11.6,10.286
37638,2.072,34.937,43.246,43.436,25.989,6.385,11.395,10.327
37639,1.917,35.024,43.14,43.417,25.985,6.343,11.272,10.656
37640,1.773,34.734,43.262,43.436,25.989,6.426,11.395,11.272
37641,1.592,34.879,43.041,43.446,25.992,6.508,11.354,11.888
37642,1.464,34.995,43.132,43.436,25.989,6.426,11.313,12.216
37643,1.296,35.102,43.183,43.455,25.996,6.508,11.313,12.709
37644,1.125,34.715,43.183,43.436,25.989,6.426,11.313,13.161
37645,0.964,34.86,43.231,43.426,25.989,6.343,11.272,13.49
37646,0.797,34.986,43.191,43.426,25.982,6.343,11.395,13.859
37647,0.649,35.063,43.266,43.436,25.999,6.467,11.477,14.352
37648,0.521,34.734,43.132,43.455,25.992,6.385,11.436,14.68
37649,0.416,34.87,43.246,43.436,25.978,6.302,11.354,14.968
37650,0.366,34.966,43.077,43.407,25.978,6.302,11.354,15.255
37651,0.334,35.073,43.286,43.446,25.992,6.426,11.436,15.502
37652,0.301,34.724,43.16,43.484,25.992,6.508,11.518,15.748
37653,0.271,34.86,43.219,43.426,25.985,6.343,11.272,15.584
37654,0.238,34.966,43.152,43.446,25.989,6.262,11.231,15.584
37655,0.215,35.024,43.136,43.446,25.989,6.343,11.354,15.707
37656,0.209,34.637,43.219,43.426,25.985,6.262,11.436,15.666
37657,0.232,34.811,43.168,43.446,25.992,6.262,11.395,15.666
37658,0.261,34.928,43.282,43.465,25.999,6.343,11.518,15.748
37659,0.284,34.937,43.057,43.455,25.992,6.22,11.477,15.707
37660,0.317,34.705,43.215,43.426,25.982,6.22,11.436,15.707
37661,0.347,34.85,43.081,43.455,25.989,6.22,11.559,15.748
37662,0.38,34.986,43.262,43.455,25.992,6.262,11.559,16.035
37663,0.419,34.773,43.12,43.455,25.999,6.262,11.559,16.241
37664,0.429,34.637,43.29,43.426,25.982,6.179,11.477,16.364
37665,0.445,34.753,43.144,43.407,25.982,6.138,11.272,16.57
37666,0.475,34.889,43.191,43.455,25.992,6.22,11.354,16.857
37667,0.501,34.569,43.219,43.455,25.992,6.262,11.313,17.145
37668,0.518,34.676,43.191,43.436,25.985,6.097,11.231,17.145
37669,0.524,34.811,43.282,43.455,25.992,6.179,11.272,17.309
37670,0.547,34.889,43.136,43.446,25.999,6.22,11.108,17.35
37671,0.554,34.627,43.168,43.426,25.978,6.015,11.025,17.309
37672,0.577,34.821,43.065,43.465,25.982,6.138,11.025,17.268
37673,0.586,34.928,43.227,43.504,25.999,6.179,11.025,17.309
37674,0.609,35.024,43.089,43.455,25.989,6.056,10.902,17.145
37675,0.609,34.501,43.235,43.426,25.985,6.056,10.656,16.98
37676,0.586,34.618,43.112,43.426,25.978,5.974,10.615,16.775
37677,0.59,34.782,43.199,43.455,25.989,6.056,10.738,16.61
37678,0.623,34.87,43.183,43.484,25.996,6.179,10.697,16.487
37679,0.623,34.521,43.172,43.446,25.985,5.974,10.574,16.035
37680,0.619,34.666,43.286,43.446,25.989,6.015,10.574,15.748
37681,0.619,34.773,43.207,43.446,25.985,6.015,10.409,15.543
37682,0.593,34.821,43.29,43.446,25.978,5.892,10.45,15.173
37683,0.593,34.434,43.104,43.446,25.992,5.974,10.615,15.091
37684,0.6,34.589,43.231,43.455,25.996,6.056,10.82,14.763
37685,0.6,34.695,43.061,43.465,25.985,5.933,10.902,14.475
37686,0.583,34.695,43.199,43.426,25.982,5.892,10.943,14.228
37687,0.583,34.637,43.144,43.417,25.978,5.892,11.108,13.982
37688,0.609,34.792,43.215,43.484,25.989,5.892,11.231,13.9
37689,0.619,34.947,43.057,43.494,26.003,6.015,11.518,13.777
37690,0.6,34.53,43.168,43.455,25.989,5.892,11.436,13.448
37691,0.616,34.453,43.25,43.455,25.989,5.81,11.477,13.202
37692,0.616,34.589,43.16,43.465,25.992,5.892,11.683,13.12
37693,0.613,34.656,43.274,43.465,25.989,5.81,11.806,12.915
37694,0.626,34.472,43.175,43.446,25.989,5.851,12.052,12.75
37695,0.629,34.598,43.286,43.455,25.996,5.892,12.175,12.627
37696,0.626,34.724,43.104,43.455,25.992,5.81,12.339,12.422
37697,0.619,34.792,43.239,43.446,25.982,5.768,12.381,12.257
37698,0.616,34.337,43.231,43.426,25.982,5.768,12.586,12.052
37699,0.619,34.501,43.203,43.465,25.989,5.81,12.791,12.052
37700,0.632,34.656,43.191,43.475,26.006,6.015,12.873,11.97
37701,0.606,34.695,43.128,43.436,25.985,5.768,12.791,11.723
37702,0.626,34.424,43.175,43.465,25.992,5.727,12.915,11.518
37703,0.636,34.589,43.077,43.484,25.999,5.933,13.079,11.6
37704,0.632,34.715,43.246,43.475,25.992,5.892,13.284,11.436
37705,0.626,34.773,43.104,43.465,25.985,5.81,13.448,11.231
37706,0.626,34.405,43.239,43.465,25.992,5.974,13.695,11.149
37707,0.646,34.54,43.097,43.475,25.989,5.892,13.777,11.149
37708,0.632,34.637,43.211,43.446,25.982,5.81,13.777,10.984
37709,0.642,34.705,43.144,43.465,25.985,5.933,13.941,10.861
37710,0.642,34.521,43.231,43.465,25.985,5.851,14.023,10.82
37711,0.649,34.686,43.25,43.494,25.989,6.015,14.064,10.738
37712,0.649,34.763,43.089,43.455,25.982,5.851,13.941,10.615
37713,0.629,34.792,43.215,43.436,25.982,5.768,13.859,10.409
37714,0.623,34.424,43.085,43.484,25.996,5.933,13.859,10.409
37715,0.639,34.589,43.231,43.484,25.996,5.974,13.9,10.45
37716,0.632,34.676,43.14,43.475,25.992,5.933,13.613,10.245
37717,0.646,34.453,43.294,43.475,25.992,5.974,13.531,10.245
37718,0.642,34.463,43.136,43.552,25.996,5.974,13.448,10.204
37719,0.642,34.569,43.239,43.455,25.982,5.892,13.202,9.999
37720,0.646,34.686,43.089,43.484,25.992,5.851,13.161,9.957
37721,0.646,34.24,43.254,43.465,25.996,5.974,12.956,9.916
37722,0.665,34.366,43.144,43.475,25.985,5.851,12.832,9.916
37723,0.659,34.463,43.215,43.465,25.982,5.892,12.586,9.793
37724,0.655,34.53,43.246,43.465,25.982,5.933,12.545,9.67
37725,0.655,34.337,43.049,43.484,25.992,5.974,12.381,9.834
37726,0.675,34.521,43.242,43.523,25.999,6.138,12.381,9.876
37727,0.649,34.589,43.097,43.484,25.989,5.933,12.052,9.67
37728,0.646,34.676,43.262,43.484,25.985,6.015,11.929,9.711
37729,0.636,34.317,43.03,43.494,25.989,6.056,11.888,9.711
37730,0.613,34.443,43.168,43.484,25.989,6.056,11.683,9.629
37731,0.616,34.56,43.215,43.484,25.989,6.056,11.559,9.588
37732,0.623,34.637,43.195,43.504,25.985,6.138,11.477,9.588
37733,0.632,34.337,43.27,43.504,25.989,6.097,11.272,9.588
37734,0.629,34.472,43.223,43.465,25.978,6.056,11.066,9.506
37735,0.636,34.579,43.302,43.465,25.985,6.097,11.066,9.465
37736,0.649,34.618,43.085,43.484,25.996,6.138,10.902,9.547
37737,0.646,34.346,43.274,43.523,26.006,6.262,10.82,9.547
37738,0.642,34.463,43.144,43.494,25.992,6.138,10.656,9.342
37739,0.642,34.56,43.313,43.455,25.975,6.056,10.491,9.177
37740,0.642,34.889,43.112,43.484,25.992,6.097,10.574,9.342
37741,0.655,34.366,43.156,43.504,25.996,6.179,10.491,9.424
37742,0.646,34.501,43.037,43.581,25.982,6.138,10.368,9.177
37743,0.649,34.598,43.203,43.504,25.999,6.097,10.327,9.259
37744,0.639,34.288,43.175,43.484,25.989,6.097,10.327,9.177
37745,0.636,34.308,43.156,43.484,25.985,6.056,10.245,9.177
37746,0.642,34.453,43.294,43.494,25.985,6.097,10.286,9.136
37747,0.646,34.569,43.073,43.513,25.992,6.138,10.245,9.136
37748,0.665,34.279,43.239,43.513,25.989,6.179,10.286,9.177
37749,0.652,34.395,43.061,43.484,25.985,6.097,10.163,9.095
37750,0.642,34.501,43.242,43.494,25.989,6.097,10.163,9.095
37751,0.665,34.618,43.31,43.523,25.992,6.302,10.327,9.177
37752,0.659,34.104,43.227,43.533,26.006,6.426,10.409,9.218
37753,0.649,34.211,43.235,43.494,25.982,6.302,10.286,8.931
37754,0.655,34.366,43.136,43.504,25.985,6.262,10.245,8.931
37755,0.652,34.424,43.239,43.504,25.996,6.385,10.245,9.013
37756,0.662,34.24,43.104,43.494,25.989,6.426,10.368,9.054
37757,0.669,34.385,43.278,43.504,25.989,6.343,10.327,8.972
37758,0.682,34.521,43.128,43.523,25.992,6.467,10.409,9.054
37759,0.682,34.56,43.223,43.523,25.985,6.426,10.327,8.89
37760,0.669,34.124,43.112,43.475,25.982,6.302,10.286,8.808
37761,0.665,34.279,43.254,43.494,25.985,6.426,10.245,8.849
37762,0.672,34.395,43.132,43.513,25.992,6.467,10.327,8.89
37763,0.682,34.472,43.321,43.523,25.999,6.549,10.368,8.931
37764,0.665,34.23,43.152,43.504,25.982,6.385,10.163,8.767
37765,0.652,34.385,43.246,43.504,25.985,6.302,10.04,8.726
37766,0.655,34.501,43.164,43.523,25.985,6.426,10.122,8.808
37767,0.655,34.695,43.219,43.504,25.985,6.467,10.122,8.808
37768,0.659,34.23,43.097,43.494,25.989,6.385,9.999,8.726
37769,0.669,34.385,43.227,43.513,25.999,6.426,9.957,8.808
37770,0.678,34.482,43.215,43.533,25.989,6.385,9.834,8.726
37771,0.672,34.182,43.101,43.513,25.985,6.302,9.793,8.602
37772,0.682,34.23,43.215,43.523,25.985,6.343,9.793,8.684
37773,0.678,34.385,43.089,43.533,25.989,6.343,9.752,8.726
37774,0.698,34.482,43.266,43.552,25.996,6.302,9.67,8.602
37775,0.682,34.056,43.128,43.504,25.982,6.302,9.424,8.602
37776,0.695,34.182,43.231,43.494,25.982,6.179,9.301,8.52
37777,0.701,34.346,43.093,43.504,25.992,6.343,9.465,8.602
37778,0.695,34.434,43.223,43.542,25.999,6.426,9.465,8.684
37779,0.682,34.114,43.266,43.504,25.985,6.179,9.342,8.52
37780,0.685,34.279,43.203,43.523,25.992,6.262,9.259,8.561
37781,0.688,34.385,43.235,43.523,25.989,6.22,9.342,8.561
37782,0.682,34.453,43.065,43.494,25.978,6.22,9.382,8.602
37783,0.692,34.037,43.179,43.533,25.985,6.262,9.424,8.52
37784,0.692,34.192,43.136,43.523,25.992,6.302,9.547,8.602
37785,0.688,34.308,43.207,43.513,25.989,6.22,9.588,8.602
37786,0.705,34.356,43.073,43.504,25.982,6.179,9.629,8.438
37787,0.685,34.104,43.258,43.475,25.989,6.179,9.752,8.52
37788,0.695,34.308,43.089,43.61,25.992,6.22,9.876,8.52
37789,0.708,34.424,43.187,43.562,25.999,6.343,9.957,8.684
37790,0.695,34.414,43.254,43.504,25.985,6.138,9.834,8.52
37791,0.685,34.114,43.183,43.494,25.978,6.097,9.752,8.438
37792,0.688,34.269,43.29,43.542,25.989,6.179,9.876,8.561
37793,0.685,34.376,43.183,43.533,25.989,6.262,9.957,8.602
37794,0.675,34.414,43.25,43.513,25.989,6.138,9.834,8.479
37795,0.695,34.095,43.014,43.533,25.985,6.097,9.916,8.602
37796,0.701,34.23,43.207,43.504,25.989,6.097,9.876,8.602
37797,0.721,34.337,43.073,43.494,25.985,6.015,9.752,8.479
37798,0.718,34.017,43.246,43.513,25.985,6.097,9.876,8.602
37799,0.744,34.104,43.037,43.542,25.992,6.138,9.916,8.602
37800,0.757,34.24,43.223,43.533,25.992,6.097,9.711,8.602
37801,0.734,34.308,43.069,43.504,25.985,6.015,9.67,8.52
37802,0.724,33.92,43.219,43.494,25.975,6.056,9.629,8.561
37803,0.738,34.114,43.081,43.542,25.999,6.138,9.629,8.726
37804,0.751,34.259,43.235,43.562,26.003,6.138,9.752,8.726
37805,0.757,34.327,43.258,43.504,25.985,5.974,9.547,8.561
37806,0.744,33.969,43.089,43.523,25.982,6.056,9.547,8.602
37807,0.741,34.114,43.239,43.533,25.989,6.097,9.506,8.684
37808,0.734,34.23,43.136,43.504,25.989,6.097,9.465,8.684
37809,0.734,34.317,43.282,43.523,25.989,6.056,9.506,8.726
37810,0.728,34.085,43.152,43.533,25.992,6.138,9.588,8.726
37811,0.711,34.24,43.195,43.523,25.989,6.056,9.506,8.684
37812,0.708,34.327,43.022,43.533,25.985,6.015,9.506,8.602
37813,0.715,34.376,43.235,43.513,25.996,6.097,9.506,8.684
37814,0.728,34.027,43.104,43.523,25.992,6.179,9.629,8.726
37815,0.747,34.211,43.27,43.562,25.992,6.138,9.588,8.684
37816,0.744,34.269,43.132,43.513,25.985,6.097,9.506,8.602
37817,0.734,34.279,43.203,43.504,25.975,6.097,9.465,8.602
37818,0.747,34.056,43.057,43.533,25.989,6.22,9.547,8.644
37819,0.747,34.182,43.246,43.523,25.989,6.302,9.547,8.644
37820,0.747,34.279,43.104,43.523,25.996,6.22,9.506,8.479
37821,0.767,34.25,43.258,43.523,25.992,6.302,9.588,8.561
37822,0.751,34.008,43.27,43.523,25.985,6.262,9.506,8.561
37823,0.747,34.133,43.179,43.494,25.985,6.22,9.465,8.52
37824,0.751,34.25,43.219,43.523,25.989,6.302,9.465,8.52
37825,0.751,34.114,43.12,43.542,25.992,6.302,9.506,8.602
37826,0.754,34.24,43.258,43.542,25.996,6.262,9.506,8.602
37827,0.747,34.337,43.085,43.513,25.985,6.22,9.506,8.479
37828,0.754,34.424,43.203,43.513,25.982,6.138,9.424,8.438
37829,0.764,34.037,43.156,43.552,25.985,6.302,9.547,8.644
37830,0.754,34.182,43.144,43.552,25.996,6.385,9.67,8.644
37831,0.767,34.288,43.223,43.523,25.985,6.262,9.506,8.561
37832,0.787,34.376,43.16,43.542,25.989,6.302,9.547,8.602
37833,0.787,34.24,43.298,43.523,25.989,6.22,9.629,8.684
37834,0.777,34.385,43.144,43.504,25.985,6.179,9.547,8.52
37835,0.803,34.501,43.29,43.523,25.992,6.179,9.547,8.602
37836,0.807,34.589,43.112,43.542,25.992,6.262,9.506,8.684
37837,0.803,34.279,43.227,43.552,25.996,6.138,9.506,8.644
37838,0.8,34.385,43.108,43.504,25.982,6.138,9.424,8.52
37839,0.793,34.511,43.246,43.504,25.982,6.138,9.465,8.52
37840,0.833,34.569,43.045,43.533,25.989,6.22,9.506,8.602
37841,0.839,34.463,43.172,43.562,25.999,6.302,9.506,8.644
37842,0.816,34.579,43.207,43.523,25.989,6.097,9.465,8.561
37843,0.816,34.715,43.14,43.542,25.992,6.179,9.465,8.561
37844,0.81,34.724,43.25,43.542,25.992,6.22,9.588,8.684
37845,0.807,34.686,43.16,43.513,25.985,6.097,9.629,8.644
37846,0.81,34.831,43.254,43.523,25.992,6.097,9.629,8.684
37847,0.82,34.966,43.085,43.552,25.996,6.138,9.793,8.849
37848,0.836,34.966,43.219,43.533,25.992,6.138,9.793,8.849
37849,0.833,34.928,43.128,43.523,25.985,6.056,9.752,8.684
37850,0.83,35.005,43.227,43.533,25.982,6.056,9.834,8.726
37851,0.859,35.15,43.278,43.552,25.996,6.179,9.999,8.89
37852,0.866,35.17,43.108,43.581,26.003,6.262,10.122,9.013
37853,0.876,35.247,43.183,43.533,25.989,6.097,9.957,8.767
37854,0.885,35.364,43.116,43.591,25.992,6.179,10.04,8.849
37855,0.882,35.441,43.215,43.533,25.999,6.179,9.999,8.89
37856,0.872,35.218,43.104,43.542,25.989,6.097,9.957,8.849
37857,0.882,35.373,43.25,43.533,25.985,6.179,10.122,8.89
37858,0.892,35.538,43.112,43.639,25.989,6.138,10.163,8.89
37859,0.899,35.586,43.246,43.542,25.992,6.179,10.163,8.89
37860,0.899,35.47,43.128,43.513,25.985,6.138,10.204,8.808
37861,0.882,35.596,43.278,43.504,25.978,6.015,10.163,8.767
37862,0.895,35.732,43.089,43.552,25.992,6.22,10.45,8.931
37863,0.905,35.828,43.25,43.572,25.999,6.262,10.574,9.013
37864,0.912,35.887,43.203,43.533,25.985,6.179,10.532,8.808
37865,0.912,36.022,43.112,43.562,25.989,6.179,10.574,8.89
37866,0.922,36.158,43.211,43.542,25.989,6.138,10.615,8.972
37867,0.922,36.158,43.16,43.523,25.985,6.138,10.738,8.89
37868,0.938,36.167,43.274,43.542,25.985,6.179,10.697,8.931
37869,0.945,36.322,43.081,43.581,25.985,6.302,10.779,9.013
37870,0.951,36.419,43.242,43.542,25.996,6.22,10.861,8.931
37871,0.945,36.429,43.069,43.542,25.985,6.097,10.902,8.89
37872,0.938,36.487,43.231,43.533,25.985,6.138,10.82,8.849
37873,0.964,36.632,43.128,43.562,25.989,6.179,11.108,8.931
37874,0.968,36.749,43.254,43.591,25.999,6.385,11.313,9.054
37875,0.964,36.69,43.306,43.533,25.992,6.138,11.313,8.849
37876,0.974,36.71,43.101,43.562,25.985,6.097,11.313,8.89
37877,0.981,36.826,43.262,43.552,25.992,6.22,11.354,8.931
37878,0.991,36.894,43.089,43.552,25.992,6.22,11.395,8.849
37879,0.997,36.816,43.294,43.552,25.999,6.22,11.436,8.849
37880,1.01,36.933,43.108,43.572,25.992,6.22,11.477,8.89
37881,1.03,37.059,43.219,43.552,25.989,6.262,11.354,8.808
37882,1.027,37.126,43.026,43.562,25.982,6.22,11.272,8.767
37883,1.023,37.078,43.168,43.542,25.985,6.138,11.313,8.849
37884,1.033,37.252,43.065,43.572,25.989,6.262,11.231,8.849
37885,1.046,37.368,43.207,43.61,26.003,6.467,11.313,8.89
37886,1.027,37.388,43.254,43.562,25.985,6.179,10.984,8.726
37887,1.046,37.514,43.077,43.562,25.989,6.138,10.943,8.767
37888,1.05,37.64,43.258,43.581,25.989,6.22,10.902,8.726
37889,1.053,37.746,43.077,43.552,25.985,6.179,10.82,8.767
37890,1.063,37.795,43.286,43.562,25.989,6.22,10.82,8.684
37891,1.073,37.611,43.152,43.591,25.985,6.262,10.738,8.849
37892,1.069,37.746,43.258,43.552,25.992,6.138,10.615,8.767
37893,1.076,37.814,43.12,43.552,25.989,6.138,10.574,8.644
37894,1.056,37.833,43.231,43.542,25.985,6.22,10.615,8.726
37895,1.083,38.008,43.049,43.62,25.996,6.302,10.656,8.808
37896,1.086,38.134,43.246,43.601,25.999,6.385,10.779,8.931
37897,1.089,38.201,43.101,43.562,25.982,6.179,10.615,8.849
37898,1.099,38.221,43.219,43.562,25.985,6.22,10.697,8.726
37899,1.115,38.182,43.03,43.601,25.992,6.22,10.779,8.767
37900,1.129,38.298,43.164,43.562,25.985,6.22,10.738,8.767
37901,1.138,38.415,43.227,43.562,25.992,6.22,10.82,8.684
37902,1.132,38.424,43.14,43.581,25.985,6.302,11.025,8.808
37903,1.148,38.444,43.313,43.562,25.992,6.262,11.189,8.849
37904,1.148,38.521,43.172,43.533,25.982,6.22,11.313,8.726
37905,1.148,38.608,43.27,43.562,25.985,6.22,11.518,8.89
37906,1.158,38.531,43.061,43.61,25.985,6.22,11.764,8.767
37907,1.168,38.666,43.219,43.591,26.003,6.343,11.97,8.89
37908,1.148,38.744,43.132,43.562,25.985,6.138,11.929,8.808
37909,1.155,38.821,43.231,43.572,25.985,6.138,12.052,8.726
37910,1.161,38.763,43.223,43.581,25.989,6.22,12.216,8.849
37911,1.168,38.909,43.12,43.562,25.989,6.138,12.216,8.89
37912,1.168,39.015,43.207,43.572,25.989,6.179,12.257,8.808
37913,1.178,39.093,43.112,43.572,25.992,6.262,12.216,8.767
37914,1.168,38.85,43.203,43.591,25.996,6.22,12.257,8.767
37915,1.161,38.947,43.089,43.552,25.989,6.179,12.093,8.726
37916,1.171,39.044,43.294,43.581,25.989,6.262,12.175,8.89
37917,1.184,39.112,43.219,43.601,25.989,6.302,12.134,8.931
37918,1.207,39.151,43.183,43.601,25.996,6.302,12.052,8.931
37919,1.201,39.228,43.258,43.572,25.985,6.22,11.888,8.849
37920,1.201,39.325,43.132,43.542,25.985,6.179,11.806,8.684
37921,1.214,39.364,43.274,43.581,25.985,6.302,11.888,8.849
37922,1.211,39.238,43.132,43.601,25.999,6.426,11.764,8.931
37923,1.207,39.344,43.211,43.572,25.992,6.22,11.559,8.89
37924,1.207,39.461,43.037,43.601,25.992,6.385,11.6,8.849
37925,1.201,39.48,43.219,43.591,25.996,6.343,11.395,8.849
37926,1.198,39.335,43.065,43.562,25.985,6.262,11.231,8.767
37927,1.198,39.461,43.246,43.581,25.985,6.343,11.313,8.89
37928,1.201,39.548,43.215,43.581,25.992,6.426,11.231,8.931
37929,1.201,39.557,43.172,43.601,25.996,6.385,11.108,8.89
37930,1.201,39.596,43.199,43.581,25.978,6.343,10.943,8.767
37931,1.201,39.693,43.14,43.552,25.978,6.302,10.82,8.767
37932,1.207,39.8,43.286,43.601,25.992,6.426,10.861,8.89
37933,1.221,39.432,43.164,43.601,25.999,6.343,10.984,8.931
37934,1.214,39.519,43.274,43.581,25.985,6.343,10.779,8.849
37935,1.227,39.625,43.16,43.601,25.996,6.343,10.82,8.849
37936,1.217,39.703,43.278,43.688,25.992,6.343,10.902,8.849
37937,1.207,39.577,43.065,43.581,25.985,6.262,10.902,8.726
37938,1.214,39.722,43.254,43.591,25.989,6.385,11.108,8.849
37939,1.198,39.838,43.156,43.61,25.989,6.426,11.354,8.849
37940,1.201,39.897,43.152,43.591,25.989,6.302,11.6,8.767
37941,1.198,39.625,43.195,43.601,25.982,6.302,11.764,8.726
37942,1.194,39.712,43.101,43.562,25.985,6.302,12.011,8.767
37943,1.201,39.867,43.207,43.601,25.992,6.385,12.257,8.767
37944,1.198,39.926,43.085,43.63,26.003,6.467,12.504,8.89
37945,1.184,39.8,43.239,43.591,25.978,6.343,12.381,8.644
37946,1.171,39.926,43.136,43.591,25.985,6.262,12.463,8.644
37947,1.148,40.022,43.16,43.61,25.985,6.343,12.586,8.767
37948,1.152,40.042,43.069,43.591,25.996,6.302,12.504,8.684
37949,1.142,39.848,43.175,43.601,25.985,6.302,12.545,8.684
37950,1.148,39.974,43.246,43.591,25.996,6.343,12.545,8.767
37951,1.132,40.061,43.258,43.601,25.992,6.343,12.422,8.726
37952,1.109,40.342,43.262,43.591,25.985,6.22,12.339,8.684
37953,1.106,39.867,43.199,43.591,25.992,6.262,12.339,8.684
37954,1.099,39.984,43.239,43.62,25.996,6.385,12.216,8.767
37955,1.099,40.11,43.136,43.62,25.999,6.343,12.134,8.726
