time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25734,1.142,36.272,33.993,47.085,28.481,5.399,6.795,6.097
25735,1.142,36.379,34.005,47.104,28.492,5.48,6.836,6.178
25736,1.142,36.486,34.013,47.076,28.478,5.318,6.674,6.017
25737,1.145,36.516,33.95,47.104,28.481,5.317,6.794,6.137
25738,1.155,36.631,33.973,47.105,28.492,5.439,6.877,6.057
25739,1.132,36.709,34.005,47.066,28.482,5.359,6.715,6.056
25740,1.138,36.825,33.989,47.095,28.481,5.358,6.713,6.015
25741,1.135,36.96,33.927,47.095,28.485,5.358,6.754,6.056
25742,1.129,37.048,33.864,47.085,28.471,5.236,6.673,6.056
25743,1.125,37.145,33.937,47.123,28.464,5.194,6.591,5.934
25744,1.135,37.261,33.961,47.095,28.485,5.316,6.671,6.055
25745,1.135,37.214,33.989,47.076,28.475,5.236,6.631,6.015
25746,1.142,37.329,34.013,47.085,28.478,5.357,6.631,6.056
25747,1.138,37.454,33.919,47.104,28.485,5.358,6.753,6.056
25748,1.142,37.561,33.946,47.143,28.481,5.358,6.836,6.137
25749,1.129,37.668,33.969,47.076,28.474,5.317,6.674,6.016
25750,1.135,37.841,34.001,47.114,28.485,5.358,6.753,6.056
25751,1.132,37.958,33.958,47.095,28.481,5.277,6.714,6.015
25752,1.116,37.988,33.926,47.104,28.478,5.235,6.591,5.974
25753,1.112,37.988,33.895,47.095,28.471,5.275,6.671,5.974
25754,1.106,38.132,33.98,47.21,28.488,5.316,6.631,5.974
25755,1.102,38.21,33.958,47.086,28.475,5.236,6.631,5.852
25756,1.089,38.259,34.001,47.066,28.474,5.194,6.631,5.973
25757,1.086,38.288,33.958,47.095,28.481,5.234,6.672,6.055
25758,1.083,38.461,33.969,47.124,28.481,5.438,6.753,6.056
25759,1.076,38.54,33.93,47.086,28.478,5.237,6.592,5.975
25760,1.073,38.588,34.004,47.114,28.481,5.316,6.753,6.015
25761,1.079,38.714,34.021,47.133,28.492,5.358,6.673,6.096
25762,1.066,38.801,33.943,47.095,28.478,5.195,6.591,5.894
25763,1.069,38.917,33.946,47.124,28.478,5.316,6.712,5.973
25764,1.053,38.918,33.915,47.133,28.481,5.276,6.632,6.055
25765,1.043,38.976,33.942,47.095,28.471,5.195,6.631,5.975
25766,1.05,39.091,33.961,47.095,28.471,5.153,6.631,5.811
25767,1.046,39.198,33.993,47.104,28.478,5.315,6.672,5.972
25768,1.033,39.122,33.954,47.2,28.474,5.236,6.713,5.974
25769,1.024,39.112,33.95,47.106,28.474,5.235,6.794,5.974
25770,1.03,39.237,33.969,47.105,28.481,5.316,6.836,5.974
25771,1.033,39.315,34.008,47.114,28.495,5.317,6.958,6.096
25772,1.011,39.44,33.974,47.105,28.482,5.236,6.838,5.894
25773,0.997,39.576,33.934,47.152,28.485,5.357,6.918,5.973
25774,0.997,39.702,33.895,47.124,28.481,5.317,6.878,5.974
25775,0.981,39.751,33.91,47.124,28.478,5.195,6.837,5.933
25776,0.977,39.627,33.969,47.133,28.485,5.275,6.918,5.933
25777,0.964,39.712,33.969,47.124,28.485,5.316,6.837,5.974
25778,0.951,39.818,33.934,47.105,28.481,5.154,6.837,5.852
25779,0.935,39.886,33.938,47.105,28.464,5.193,6.796,5.81
25780,0.938,39.877,33.969,47.143,28.481,5.275,6.958,6.013
25781,0.925,39.992,34.001,47.124,28.478,5.195,6.797,5.934
25782,0.931,40.089,34.009,47.133,28.485,5.316,6.795,5.974
25783,0.928,40.157,33.982,47.143,28.481,5.358,6.877,5.974
25784,0.918,40.081,33.942,47.153,28.495,5.358,6.959,6.055
25785,0.912,40.205,33.833,47.143,28.482,5.277,6.878,6.015
25786,0.915,40.312,33.941,47.153,28.481,5.357,6.918,6.015
25787,0.922,40.342,34.008,47.162,28.492,5.399,6.959,6.096
25788,0.892,40.189,33.943,47.134,28.478,5.155,6.716,5.975
25789,0.892,40.321,33.973,47.153,28.485,5.315,6.835,6.055
25790,0.892,40.399,33.962,47.134,28.481,5.317,6.837,5.975
25791,0.873,40.41,33.993,47.114,28.478,5.276,6.796,5.852
25792,0.866,40.333,34.013,47.114,28.468,5.195,6.755,5.81
25793,0.862,40.476,33.993,47.162,28.485,5.356,6.957,5.972
25794,0.849,40.535,33.974,47.124,28.475,5.277,6.919,5.933
25795,0.843,40.526,33.852,47.143,28.474,5.316,6.959,5.974
25796,0.843,40.545,33.945,47.153,28.481,5.317,7.041,6.015
25797,0.833,40.66,33.977,47.162,28.481,5.276,7.082,6.096
25798,0.83,40.748,33.977,47.143,28.478,5.235,7.042,5.894
25799,0.826,40.567,33.954,47.22,28.481,5.275,7.164,6.054
25800,0.83,40.661,33.954,47.192,28.495,5.398,7.165,6.097
25801,0.813,40.758,33.985,47.153,28.482,5.277,7.084,5.975
25802,0.81,40.835,34.013,47.162,28.488,5.276,7.164,6.055
25803,0.8,40.596,34.017,47.153,28.475,5.316,7.084,6.015
25804,0.8,40.699,33.989,47.143,28.471,5.236,7.042,5.893
25805,0.794,40.816,33.946,47.153,28.474,5.153,7.082,5.933
25806,0.787,40.893,33.958,47.162,28.485,5.315,7.042,5.974
25807,0.78,40.606,33.954,47.153,28.478,5.195,7.042,5.933
25808,0.78,40.728,33.981,47.153,28.478,5.234,7.042,5.974
25809,0.793,40.864,33.927,47.191,28.481,5.316,7.123,5.974
25810,0.787,40.903,33.953,47.173,28.485,5.317,7.124,6.096
25811,0.78,40.818,33.961,47.182,28.485,5.317,7.043,5.935
25812,0.761,40.951,33.997,47.192,28.488,5.276,7.082,5.974
25813,0.764,41.086,34.009,47.23,28.495,5.479,7.205,6.096
25814,0.754,41.069,34.021,47.173,28.482,5.237,7.043,5.935
25815,0.757,40.819,33.986,47.201,28.488,5.235,7.123,6.055
25816,0.744,40.922,33.962,47.201,28.488,5.235,7.083,6.015
25817,0.734,41.009,33.942,47.182,28.485,5.194,7.002,5.893
25818,0.741,41.02,34.0,47.172,28.481,5.194,6.96,5.811
25819,0.738,40.876,33.942,47.201,28.481,5.194,7.122,5.972
25820,0.725,40.99,33.911,47.201,28.478,5.234,7.002,6.015
25821,0.724,41.077,33.922,47.173,28.474,5.194,7.001,5.974
25822,0.731,40.944,33.961,47.211,28.481,5.275,7.163,6.015
25823,0.738,40.895,33.95,47.221,28.481,5.235,7.124,6.056
25824,0.738,41.0,33.993,47.202,28.481,5.194,7.124,5.975
25825,0.741,41.087,33.997,47.22,28.485,5.234,7.165,6.015
25826,0.757,40.867,33.958,47.24,28.488,5.316,7.287,6.137
25827,0.738,40.942,33.934,47.202,28.475,5.154,7.125,5.935
25828,0.747,41.048,33.977,47.211,28.488,5.315,7.246,6.055
25829,0.751,41.126,33.997,47.211,28.488,5.236,7.247,5.934
25830,0.738,40.753,33.911,47.201,28.475,5.235,7.206,5.892
25831,0.738,40.893,33.91,47.22,28.471,5.153,7.165,5.892
25832,0.731,40.99,33.918,47.221,28.481,5.234,7.287,6.014
25833,0.721,41.029,33.93,47.202,28.468,5.153,7.166,5.852
25834,0.718,40.713,33.946,47.22,28.478,5.153,7.246,5.891
25835,0.721,40.883,33.997,47.249,28.481,5.234,7.328,5.973
25836,0.708,40.971,33.978,47.24,28.481,5.275,7.329,5.974
25837,0.708,41.01,33.95,47.24,28.485,5.195,7.248,5.974
25838,0.715,40.723,33.973,47.259,28.485,5.316,7.288,5.974
25839,0.721,40.883,33.993,47.269,28.492,5.317,7.41,6.055
25840,0.711,40.932,33.989,47.231,28.478,5.236,7.289,5.975
25841,0.715,41.01,33.919,47.25,28.485,5.316,7.207,5.974
25842,0.708,40.886,33.926,47.259,28.481,5.276,7.287,5.974
25843,0.718,40.971,33.914,47.221,28.478,5.235,7.125,5.852
25844,0.715,41.048,33.957,47.221,28.471,5.153,7.043,5.851
25845,0.721,41.087,34.001,47.269,28.481,5.234,7.164,6.013
25846,0.715,40.656,34.005,47.231,28.474,5.316,7.124,5.852
25847,0.702,40.767,33.95,47.269,28.485,5.236,7.124,5.932
25848,0.714,40.893,33.938,47.269,28.481,5.357,7.205,6.055
25849,0.724,40.731,33.981,47.26,28.488,5.439,7.206,6.056
25850,0.724,40.653,33.973,47.259,28.481,5.318,7.043,5.934
25851,0.737,40.796,33.942,47.279,28.485,5.398,7.082,5.974
25852,0.734,40.893,33.883,47.279,28.485,5.358,7.042,5.974
25853,0.715,40.443,33.945,47.336,28.478,5.317,6.96,5.933
25854,0.711,40.525,33.946,47.26,28.481,5.317,6.878,5.892
25855,0.715,40.632,33.961,47.279,28.481,5.317,6.959,6.014
25856,0.698,40.719,33.989,47.24,28.471,5.276,6.878,5.934
25857,0.701,40.375,33.899,47.25,28.481,5.316,6.918,5.933
25858,0.711,40.553,33.938,47.298,28.481,5.398,6.959,6.055
25859,0.702,40.641,33.977,47.279,28.481,5.399,6.96,6.015
25860,0.708,40.709,34.001,47.26,28.481,5.358,6.838,6.015
25861,0.702,40.422,33.954,47.279,28.488,5.399,6.877,6.056
25862,0.721,40.583,33.915,47.307,28.495,5.44,7.0,6.097
25863,0.702,40.661,33.864,47.279,28.475,5.399,6.797,5.975
25864,0.711,40.729,33.933,47.365,28.488,5.399,6.836,6.055
25865,0.711,40.298,33.934,47.28,28.481,5.318,6.877,6.056
25866,0.708,40.39,33.969,47.269,28.471,5.317,6.755,5.934
25867,0.708,40.496,33.938,47.269,28.474,5.317,6.754,5.933
25868,0.715,40.535,33.942,47.298,28.481,5.398,6.957,5.974
25869,0.721,40.382,33.946,47.269,28.471,5.236,6.797,5.933
25870,0.718,40.467,33.969,47.26,28.481,5.275,6.877,5.974
25871,0.724,40.612,34.028,47.279,28.488,5.316,6.877,5.974
25872,0.718,40.623,33.923,47.288,28.488,5.317,6.877,6.055
25873,0.705,39.99,33.934,47.288,28.478,5.398,6.877,6.015
25874,0.711,40.118,33.848,47.308,28.488,5.44,6.837,6.015
25875,0.718,40.244,33.964,47.327,28.495,5.481,6.958,6.178
25876,0.708,40.168,33.946,47.279,28.478,5.278,6.797,6.017
25877,0.708,40.149,33.981,47.298,28.478,5.438,6.795,6.015
25878,0.711,40.283,33.899,47.375,28.478,5.318,6.836,5.974
25879,0.705,40.341,33.945,47.308,28.474,5.358,6.837,5.974
25880,0.702,39.949,33.997,47.298,28.478,5.277,6.796,5.974
25881,0.708,40.041,34.001,47.336,28.481,5.316,6.755,6.096
25882,0.705,40.138,33.997,47.308,28.474,5.276,6.714,5.935
25883,0.711,40.215,33.935,47.298,28.467,5.276,6.713,5.892
25884,0.721,39.833,33.907,47.308,28.478,5.357,6.835,5.973
25885,0.721,39.973,33.891,47.317,28.478,5.317,6.714,5.933
25886,0.724,40.089,33.945,47.318,28.478,5.398,6.713,5.933
25887,0.731,40.138,33.981,47.308,28.485,5.399,6.794,6.014
25888,0.731,39.755,33.915,47.346,28.495,5.44,6.917,6.137
25889,0.728,39.885,33.942,47.308,28.482,5.237,6.756,5.935
25890,0.728,40.002,33.969,47.317,28.485,5.397,6.795,6.055
25891,0.734,40.061,34.02,47.337,28.485,5.318,6.755,6.015
25892,0.721,39.802,33.982,47.308,28.475,5.317,6.754,5.893
25893,0.728,39.963,33.966,47.337,28.488,5.358,6.795,6.014
25894,0.725,40.022,33.923,47.318,28.478,5.317,6.836,6.015
25895,0.721,40.061,33.907,47.318,28.471,5.276,6.714,5.893
25896,0.718,39.735,33.902,47.298,28.471,5.276,6.632,5.851
25897,0.721,39.856,33.977,47.336,28.485,5.357,6.712,5.973
25898,0.711,39.963,33.911,47.318,28.471,5.317,6.794,5.893
25899,0.721,39.993,33.934,47.327,28.471,5.317,6.755,5.933
25900,0.724,39.6,33.942,47.346,28.485,5.358,6.795,6.055
25901,0.731,39.711,33.989,47.337,28.485,5.439,6.836,6.097
25902,0.721,39.818,34.001,47.337,28.481,5.237,6.755,5.894
25903,0.731,39.56,33.974,47.346,28.492,5.316,6.754,5.933
25904,0.738,39.49,33.966,47.366,28.488,5.439,6.795,5.974
25905,0.738,39.557,33.868,47.347,28.475,5.318,6.714,5.933
25906,0.734,39.692,33.933,47.356,28.488,5.276,6.754,5.933
25907,0.734,39.396,33.965,47.347,28.481,5.276,6.795,5.933
25908,0.738,39.489,33.962,47.327,28.471,5.316,6.673,5.811
25909,0.747,39.614,33.934,47.394,28.478,5.195,6.631,5.769
25910,0.747,39.702,33.957,47.347,28.485,5.356,6.712,5.85
25911,0.744,39.233,33.942,47.327,28.475,5.195,6.632,5.769
25912,0.731,39.343,33.985,47.318,28.467,5.275,6.672,5.85
25913,0.731,39.488,33.997,47.346,28.481,5.316,6.713,5.932
25914,0.712,39.547,33.939,47.346,28.485,5.317,6.713,5.933
25915,0.724,39.231,33.95,47.356,28.478,5.317,6.632,5.811
25916,0.731,39.382,33.922,47.356,28.478,5.358,6.794,5.932
25917,0.744,39.517,34.0,47.375,28.495,5.399,6.755,5.933
25918,0.731,39.538,33.981,47.347,28.482,5.277,6.632,5.77
25919,0.734,39.174,33.899,47.375,28.488,5.316,6.672,5.85
25920,0.731,39.314,33.93,47.366,28.488,5.317,6.672,5.891
25921,0.725,39.402,33.946,47.337,28.475,5.236,6.631,5.851
25922,0.734,39.431,33.938,47.366,28.481,5.235,6.712,5.851
25923,0.738,39.106,33.981,47.356,28.481,5.235,6.632,5.851
25924,0.741,39.198,33.966,47.347,28.478,5.235,6.59,5.769
25925,0.741,39.305,33.95,47.337,28.471,5.113,6.59,5.687
25926,0.747,39.334,33.946,47.471,28.474,5.234,6.631,5.849
25927,0.741,39.977,33.926,47.367,28.471,5.194,6.55,5.81
25928,0.747,40.099,33.981,47.366,28.478,5.234,6.671,5.85
25929,0.754,40.186,33.946,47.366,28.488,5.275,6.672,5.81
25930,0.741,39.056,33.938,47.395,28.485,5.357,6.713,5.972
25931,0.738,38.574,33.914,47.376,28.481,5.236,6.632,5.771
25932,0.738,38.723,33.953,47.395,28.485,5.316,6.631,5.85
25933,0.741,38.82,33.973,47.385,28.488,5.317,6.631,5.851
25934,0.738,39.023,33.958,47.376,28.481,5.154,6.631,5.81
25935,0.738,39.159,33.989,47.395,28.488,5.234,6.59,5.81
25936,0.725,39.295,33.942,47.376,28.478,5.275,6.631,5.81
25937,0.721,39.363,33.911,47.376,28.474,5.235,6.59,5.688
25938,0.715,38.769,33.942,47.328,28.474,5.153,6.509,5.605
25939,0.731,38.917,33.977,47.394,28.481,5.275,6.63,5.848
25940,0.708,38.995,33.907,47.376,28.471,5.316,6.631,5.769
25941,0.715,39.111,33.895,47.385,28.478,5.276,6.631,5.809
25942,0.731,38.738,33.93,47.404,28.481,5.357,6.672,5.81
25943,0.747,38.878,33.953,47.414,28.488,5.399,6.753,5.891
25944,0.741,38.956,33.95,47.395,28.481,5.318,6.592,5.77
25945,0.741,39.015,33.997,47.395,28.485,5.398,6.712,5.85
25946,0.757,38.689,33.989,47.404,28.488,5.48,6.713,5.81
25947,0.748,38.801,33.95,47.395,28.481,5.278,6.713,5.728
25948,0.754,38.907,33.958,47.414,28.488,5.316,6.713,5.809
25949,0.761,38.937,33.946,47.405,28.478,5.398,6.794,5.81
25950,0.748,38.554,33.93,47.376,28.474,5.236,6.755,5.647
25951,0.731,38.665,33.879,47.376,28.474,5.235,6.714,5.727
25952,0.738,38.81,33.859,47.433,28.485,5.316,6.835,5.809
25953,0.731,38.812,33.929,47.405,28.485,5.358,6.837,5.85
25954,0.734,38.649,33.93,47.405,28.478,5.317,6.837,5.688
25955,0.734,38.762,33.969,47.424,28.481,5.439,6.877,5.768
25956,0.734,38.878,34.008,47.434,28.495,5.359,7.04,5.891
25957,0.725,38.601,33.927,47.414,28.471,5.317,6.839,5.77
25958,0.724,38.531,33.926,47.433,28.485,5.317,6.837,5.891
25959,0.731,38.655,33.957,47.414,28.485,5.317,6.918,5.77
25960,0.718,38.724,33.973,47.405,28.475,5.276,6.837,5.809
25961,0.715,38.322,33.93,47.414,28.474,5.195,6.877,5.688
25962,0.724,38.442,33.907,47.433,28.478,5.275,6.877,5.809
25963,0.728,38.568,33.856,47.414,28.471,5.235,6.837,5.647
25964,0.721,38.627,33.933,47.405,28.474,5.275,6.877,5.767
25965,0.737,38.34,33.918,47.433,28.485,5.316,6.959,5.809
25966,0.747,38.462,33.977,47.443,28.488,5.398,7.0,5.891
25967,0.744,38.568,33.888,47.424,28.478,5.318,6.96,5.729
25968,0.744,38.646,33.934,47.434,28.485,5.398,6.96,5.972
25969,0.76,38.158,33.957,47.472,28.495,5.399,7.0,5.933
25970,0.744,38.239,33.985,47.434,28.478,5.277,6.838,5.77
25971,0.747,38.403,33.934,47.462,28.481,5.316,6.958,5.891
25972,0.738,38.443,33.911,47.443,28.481,5.358,6.919,5.811
25973,0.731,38.127,33.879,47.434,28.481,5.317,6.796,5.769
25974,0.725,38.239,33.961,47.414,28.474,5.236,6.795,5.687
25975,0.734,38.384,33.919,47.443,28.485,5.316,6.836,5.809
25976,0.712,38.395,33.985,47.424,28.475,5.276,6.877,5.728
25977,0.715,38.088,33.911,47.434,28.474,5.235,6.877,5.768
25978,0.728,38.258,33.942,47.462,28.481,5.316,6.959,5.85
25979,0.718,38.355,33.954,47.472,28.485,5.358,6.919,5.891
25980,0.711,38.366,33.961,47.453,28.481,5.317,6.756,5.892
25981,0.721,38.078,33.958,47.482,28.481,5.358,6.876,5.973
25982,0.724,38.219,33.895,47.492,28.492,5.399,6.877,5.893
25983,0.711,38.288,33.863,47.453,28.478,5.236,6.755,5.77
25984,0.721,38.087,33.914,47.491,28.485,5.316,6.795,5.891
25985,0.721,38.018,33.93,47.482,28.481,5.317,6.795,5.892
25986,0.711,38.113,33.977,47.453,28.474,5.195,6.714,5.77
25987,0.715,38.191,33.942,47.453,28.474,5.234,6.632,5.687
25988,0.724,37.895,33.942,47.463,28.481,5.275,6.712,5.971
25989,0.715,37.987,33.915,47.472,28.471,5.316,6.754,5.852
25990,0.715,38.094,33.996,47.472,28.474,5.236,6.632,5.851
25991,0.728,38.191,33.954,47.472,28.488,5.316,6.712,5.891
25992,0.721,37.799,33.911,47.482,28.488,5.358,6.794,5.973
25993,0.708,37.967,33.852,47.482,28.478,5.236,6.714,5.852
25994,0.715,38.084,33.855,47.52,28.485,5.275,6.713,5.973
25995,0.708,38.2,33.925,47.511,28.499,5.398,6.794,5.974
25996,0.695,37.799,33.957,47.492,28.475,5.318,6.673,5.852
25997,0.701,37.967,33.938,47.511,28.488,5.317,6.631,5.851
25998,0.711,38.074,33.926,47.492,28.488,5.317,6.631,5.81
25999,0.705,38.124,33.957,47.501,28.478,5.276,6.509,5.688
26000,0.698,37.74,33.965,47.482,28.468,5.195,6.467,5.727
26001,0.708,37.89,33.985,47.52,28.485,5.356,6.629,5.89
26002,0.695,37.987,33.899,47.502,28.481,5.277,6.59,5.811
26003,0.708,38.027,33.859,47.511,28.485,5.357,6.59,5.81
26004,0.711,37.72,33.843,47.521,28.485,5.358,6.59,5.81
26005,0.711,37.871,33.945,47.549,28.488,5.48,6.712,5.932
26006,0.708,37.949,33.946,47.511,28.481,5.4,6.551,5.811
26007,0.724,37.988,33.958,47.521,28.481,5.44,6.63,5.85
26008,0.718,37.729,33.965,47.559,28.481,5.44,6.631,5.769
26009,0.711,37.842,33.93,47.502,28.471,5.359,6.55,5.768
26010,0.721,37.958,34.004,47.521,28.488,5.439,6.59,5.768
26011,0.698,37.777,33.978,47.521,28.481,5.318,6.549,5.85
26012,0.701,37.727,33.942,47.521,28.471,5.317,6.508,5.688
26013,0.688,37.88,33.879,47.511,28.471,5.276,6.467,5.727
26014,0.698,37.987,33.89,47.549,28.481,5.438,6.629,5.85
26015,0.701,37.576,33.918,47.521,28.481,5.318,6.55,5.729
26016,0.695,37.687,33.934,47.511,28.478,5.317,6.59,5.89
26017,0.698,37.822,33.993,47.54,28.481,5.439,6.631,5.851
26018,0.685,37.948,33.903,47.588,28.488,5.359,6.672,5.891
26019,0.679,37.557,33.93,47.541,28.481,5.358,6.55,5.851
26020,0.688,37.716,33.946,47.55,28.485,5.439,6.671,5.851
26021,0.692,37.851,34.016,47.569,28.492,5.481,6.753,5.973
26022,0.688,37.882,33.943,47.55,28.478,5.359,6.551,5.852
26023,0.698,37.661,33.938,47.55,28.485,5.399,6.63,5.973
26024,0.705,37.793,33.879,47.559,28.478,5.44,6.55,5.852
26025,0.698,37.91,33.91,47.55,28.485,5.359,6.508,5.81
26026,0.698,37.949,33.949,47.559,28.478,5.317,6.508,5.81
26027,0.698,37.576,33.965,47.55,28.488,5.439,6.589,5.972
26028,0.695,37.677,33.876,47.55,28.475,5.318,6.509,5.893
26029,0.698,37.793,33.91,47.55,28.485,5.317,6.589,5.851
26030,0.708,37.833,33.969,47.55,28.481,5.398,6.59,5.891
26031,0.711,37.584,33.962,47.598,28.488,5.44,6.631,5.973
26032,0.702,37.716,33.977,47.55,28.485,5.359,6.631,5.852
26033,0.698,37.832,33.942,47.569,28.495,5.439,6.753,5.932
26034,0.701,37.872,33.899,47.607,28.492,5.521,6.836,5.974
26035,0.705,37.671,33.926,47.57,28.485,5.4,6.674,5.811
26036,0.698,37.813,33.93,47.579,28.485,5.44,6.835,5.891
26037,0.685,37.891,33.957,47.579,28.481,5.44,6.796,5.892
26038,0.682,37.709,33.844,47.56,28.481,5.318,6.795,5.811
26039,0.682,37.688,33.91,47.559,28.471,5.317,6.673,5.728
26040,0.682,37.813,33.942,47.598,28.485,5.398,6.835,5.89
26041,0.679,37.891,33.981,47.55,28.475,5.358,6.837,5.892
26042,0.682,37.565,33.946,47.588,28.478,5.439,6.837,5.811
26043,0.698,37.687,33.942,47.598,28.485,5.399,6.877,5.891
26044,0.692,37.813,33.926,47.617,28.488,5.44,7.0,6.014
26045,0.692,37.881,33.918,47.598,28.481,5.399,6.879,5.852
26046,0.695,37.565,33.953,47.598,28.488,5.48,7.0,5.891
26047,0.705,37.716,33.973,47.617,28.485,5.44,6.96,5.892
26048,0.685,37.784,33.907,47.589,28.481,5.359,6.878,5.811
26049,0.698,37.881,33.91,47.608,28.481,5.439,6.918,5.81
26050,0.708,37.546,33.949,47.589,28.485,5.399,6.919,5.932
26051,0.695,37.667,33.961,47.588,28.481,5.318,6.878,5.77
26052,0.685,37.774,33.958,47.588,28.471,5.276,6.796,5.768
26053,0.685,37.871,33.93,47.608,28.485,5.398,6.877,5.809
26054,0.682,37.412,33.879,47.627,28.481,5.358,7.0,5.891
26055,0.692,37.599,33.91,47.666,28.485,5.317,6.96,5.851
26056,0.682,37.678,33.93,47.637,28.488,5.439,7.0,5.891
26057,0.685,37.746,33.992,47.646,28.495,5.562,7.163,5.933
26058,0.679,37.698,33.876,47.618,28.482,5.319,6.88,5.811
26059,0.682,37.851,33.926,47.646,28.488,5.439,7.0,5.81
26060,0.662,37.958,33.91,47.647,28.481,5.359,6.919,5.85
26061,0.669,37.931,33.981,47.618,28.471,5.317,6.878,5.769
26062,0.678,37.508,33.946,47.618,28.478,5.317,6.837,5.728
26063,0.691,37.658,33.973,47.656,28.492,5.398,6.958,5.85
26064,0.675,37.726,33.934,47.627,28.471,5.318,6.797,5.769
26065,0.675,37.65,33.872,47.618,28.478,5.358,6.836,5.728
26066,0.698,37.716,33.937,47.646,28.481,5.439,6.918,5.809
26067,0.692,37.813,33.942,47.656,28.481,5.521,6.919,5.85
26068,0.688,37.9,33.946,47.637,28.485,5.4,6.919,5.729
26069,0.701,37.451,33.899,47.646,28.485,5.44,6.919,5.809
26070,0.708,37.59,33.934,47.704,28.495,5.521,7.0,5.891
26071,0.695,37.687,33.93,47.647,28.485,5.36,6.879,5.729
26072,0.685,37.774,33.985,47.666,28.485,5.521,6.959,5.687
26073,0.675,37.727,33.974,47.647,28.475,5.36,6.878,5.727
26074,0.675,37.852,33.985,47.656,28.481,5.358,6.796,5.727
26075,0.678,37.968,33.907,47.656,28.474,5.399,6.795,5.646
26076,0.675,38.046,33.922,47.675,28.481,5.44,6.958,5.808
26077,0.672,37.452,33.977,47.637,28.471,5.318,6.878,5.728
26078,0.665,37.58,33.962,47.656,28.481,5.398,6.918,5.768
26079,0.672,37.735,33.915,47.685,28.485,5.44,7.041,5.809
26080,0.678,37.784,33.914,47.695,28.485,5.521,7.123,5.891
26081,0.672,37.526,33.949,47.685,28.481,5.441,7.002,5.77
26082,0.678,37.686,33.973,47.685,28.492,5.481,7.123,5.891
26083,0.685,37.794,33.985,47.695,28.495,5.481,7.165,5.77
26084,0.685,37.795,33.989,47.676,28.475,5.4,7.002,5.728
26085,0.695,37.449,33.923,47.685,28.492,5.44,7.041,5.809
26086,0.688,37.59,33.907,47.695,28.485,5.399,7.082,5.81
26087,0.682,37.678,33.914,47.666,28.475,5.358,7.002,5.769
26088,0.688,37.678,33.985,47.685,28.474,5.358,7.041,5.647
26089,0.688,37.583,33.864,47.676,28.481,5.439,7.082,5.767
26090,0.695,37.706,33.925,47.676,28.478,5.399,6.961,5.647
26091,0.692,37.794,33.91,47.685,28.474,5.358,7.041,5.767
26092,0.688,37.565,33.984,47.704,28.485,5.399,7.001,5.728
26093,0.685,37.524,33.95,47.724,28.495,5.521,7.082,5.809
26094,0.685,37.648,33.958,47.705,28.482,5.4,6.961,5.769
26095,0.679,37.745,33.946,47.705,28.488,5.48,7.0,5.768
26096,0.678,37.506,33.918,47.733,28.488,5.481,7.041,5.85
26097,0.662,37.581,33.922,47.695,28.478,5.4,7.001,5.688
26098,0.675,37.716,33.961,47.714,28.481,5.48,7.001,5.768
26099,0.669,37.784,33.93,47.724,28.481,5.481,6.96,5.768
26100,0.665,37.488,33.887,47.734,28.481,5.44,6.838,5.687
26101,0.665,37.619,33.918,47.695,28.474,5.44,6.837,5.646
26102,0.672,37.755,33.914,47.714,28.481,5.562,6.877,5.808
26103,0.678,37.794,33.969,47.714,28.474,5.482,6.837,5.728
26104,0.685,37.373,33.95,47.714,28.481,5.522,6.796,5.768
26105,0.695,37.531,33.973,47.714,28.485,5.563,6.877,5.768
26106,0.688,37.658,33.841,47.743,28.488,5.604,6.918,5.809
26107,0.688,37.707,33.906,47.724,28.481,5.523,6.796,5.769
26108,0.692,37.449,33.981,47.743,28.481,5.603,6.836,5.768
26109,0.695,37.619,33.97,47.763,28.499,5.726,6.958,5.768
26110,0.685,37.687,33.88,47.724,28.478,5.605,6.797,5.687
26111,0.682,37.755,33.914,47.743,28.492,5.645,6.795,5.768
26112,0.682,37.507,33.949,47.734,28.482,5.564,6.836,5.728
26113,0.659,37.648,33.961,47.724,28.481,5.563,6.674,5.727
26114,0.665,37.726,33.958,47.724,28.471,5.523,6.672,5.646
26115,0.675,37.756,33.973,47.753,28.485,5.725,6.753,5.767
26116,0.652,37.353,33.891,47.743,28.478,5.605,6.673,5.687
26117,0.659,37.474,33.887,47.753,28.478,5.645,6.753,5.768
26118,0.678,37.59,33.957,47.772,28.488,5.686,6.795,5.809
26119,0.672,37.476,33.969,47.763,28.485,5.727,6.795,5.85
26120,0.656,37.494,33.88,47.782,28.485,5.727,6.714,5.729
26121,0.659,37.648,33.941,47.888,28.485,5.85,6.794,5.809
26122,0.685,37.764,33.942,47.802,28.488,5.851,6.836,5.85
26123,0.672,37.277,33.922,47.773,28.475,5.729,6.633,5.769
26124,0.675,37.396,33.985,47.801,28.485,5.85,6.712,5.809
26125,0.675,37.503,33.981,47.754,28.481,5.81,6.672,5.728
26126,0.669,37.562,33.899,47.763,28.474,5.769,6.631,5.687
26127,0.672,37.303,33.922,47.744,28.474,5.728,6.59,5.646
26128,0.672,37.464,33.942,47.782,28.485,5.89,6.631,5.808
26129,0.669,37.561,33.954,47.744,28.481,5.851,6.59,5.688
26130,0.675,37.62,33.903,47.763,28.478,5.851,6.549,5.727
26131,0.672,37.227,33.879,47.791,28.481,5.973,6.671,5.809
