time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
39208,0.807,36.544,10.338,32.218,22.346,10.904,6.387,10.411
39209,0.794,36.468,10.396,32.256,22.357,10.983,6.629,10.531
39210,0.78,36.573,10.35,32.256,22.353,10.944,6.468,10.451
39211,0.767,36.68,10.408,32.208,22.343,10.781,6.467,10.532
39212,0.774,36.767,10.374,32.246,22.353,10.86,6.548,10.573
39213,0.767,36.183,10.35,32.218,22.346,10.698,6.468,10.614
39214,0.79,36.311,10.361,32.256,22.353,10.778,6.629,10.859
39215,0.784,36.437,10.365,32.227,22.343,10.657,6.509,10.902
39216,0.797,36.515,10.397,32.237,22.353,10.656,6.63,11.024
39217,0.807,36.324,10.389,32.227,22.343,10.534,6.55,11.066
39218,0.807,36.476,10.428,32.256,22.353,10.451,6.63,11.148
39219,0.826,36.592,10.331,32.227,22.357,10.369,6.631,11.149
39220,0.856,36.642,10.455,32.218,22.357,10.409,6.631,11.189
39221,0.843,36.249,10.382,32.189,22.34,10.287,6.59,11.027
39222,0.862,36.437,10.397,32.265,22.371,10.449,6.875,11.188
39223,0.859,36.515,10.37,32.275,22.35,10.206,6.633,11.068
39224,0.862,36.554,10.346,32.218,22.364,10.204,6.794,11.107
39225,0.882,37.015,10.389,32.227,22.357,10.245,6.755,11.108
39226,0.866,37.106,10.358,32.208,22.343,10.123,6.632,10.985
39227,0.866,37.203,10.42,32.227,22.357,10.284,6.834,11.106
39228,0.866,37.213,10.354,32.208,22.353,10.205,6.674,10.904
39229,0.866,36.092,10.4,32.227,22.357,10.367,6.753,11.024
39230,0.856,36.195,10.393,32.218,22.346,10.287,6.714,10.944
39231,0.866,36.321,10.393,32.237,22.353,10.489,6.754,11.106
39232,0.849,36.361,10.299,32.227,22.35,10.614,6.754,11.23
39233,0.862,36.409,10.329,32.218,22.353,10.696,6.795,11.475
39234,0.898,36.525,10.365,32.218,22.35,10.819,6.714,11.762
39235,0.934,36.631,10.389,32.218,22.36,10.942,6.835,12.049
39236,0.931,36.105,10.42,32.208,22.34,10.781,6.674,12.255
39237,0.925,36.263,10.35,32.246,22.364,10.942,6.957,12.908
39238,0.883,36.389,10.439,32.218,22.35,10.902,6.797,13.28
39239,0.895,36.457,10.393,32.208,22.35,10.902,6.877,13.772
39240,0.912,36.18,10.475,32.217,22.357,11.024,6.796,14.102
39241,0.886,36.321,10.351,32.198,22.35,10.985,6.755,14.39
39242,0.885,36.466,10.408,32.217,22.357,11.066,6.917,14.718
39243,0.905,36.516,10.323,32.198,22.35,11.107,6.674,14.762
39244,0.895,36.257,10.42,32.217,22.357,11.189,6.875,15.047
39245,0.905,36.379,10.432,32.198,22.346,11.108,6.755,15.091
39246,0.905,36.505,10.452,32.208,22.353,11.23,6.876,15.172
39247,0.905,36.574,10.436,32.285,22.353,11.271,6.755,15.173
39248,0.908,36.191,10.35,32.199,22.35,11.272,6.714,15.092
39249,0.908,36.311,10.439,32.198,22.35,11.312,6.794,14.969
39250,0.934,36.447,10.382,32.236,22.357,11.313,6.795,14.927
39251,0.915,36.458,10.354,32.179,22.343,11.15,6.633,14.683
39252,0.938,36.266,10.322,32.236,22.367,11.352,6.916,14.721
39253,0.954,36.389,10.373,32.208,22.357,11.191,6.756,14.396
39254,0.971,36.476,10.443,32.198,22.353,11.108,6.714,14.271
39255,0.961,36.525,10.456,32.208,22.357,11.148,6.794,14.188
39256,0.948,36.123,10.39,32.198,22.346,10.986,6.633,13.984
39257,0.945,36.311,10.369,32.227,22.36,10.984,6.712,14.063
39258,0.932,36.389,10.377,32.17,22.35,10.822,6.591,13.861
39259,0.941,36.304,10.401,32.207,22.36,10.779,6.671,13.778
39260,0.958,36.284,10.381,32.198,22.35,10.779,6.631,13.614
39261,0.961,36.408,10.377,32.179,22.357,10.616,6.672,13.613
39262,0.942,36.486,10.404,32.188,22.353,10.493,6.713,13.531
39263,0.938,36.094,10.397,32.188,22.357,10.451,6.672,13.49
39264,0.928,36.157,10.44,32.188,22.353,10.328,6.631,13.327
39265,0.918,36.34,10.468,32.227,22.364,10.408,6.672,13.569
39266,0.883,36.38,10.378,32.151,22.347,10.125,6.55,13.287
39267,0.879,36.083,10.416,32.207,22.357,10.163,6.671,13.487
39268,0.866,36.205,10.358,32.198,22.353,10.0,6.713,13.408
39269,0.846,36.321,10.432,32.16,22.35,9.958,6.469,13.285
39270,0.856,36.428,10.382,32.198,22.357,9.998,6.629,13.365
39271,0.853,36.16,10.381,32.16,22.346,9.877,6.468,13.204
39272,0.856,36.33,10.365,32.198,22.357,9.957,6.589,13.283
39273,0.84,36.418,10.428,32.169,22.357,9.917,6.549,13.081
39274,0.826,36.496,10.401,32.198,22.353,9.998,6.549,13.16
39275,0.81,36.056,10.393,32.179,22.35,10.039,6.468,12.998
39276,0.833,36.185,10.377,32.169,22.353,10.202,6.467,13.119
39277,0.839,36.283,10.354,32.179,22.346,10.204,6.507,13.079
39278,0.839,36.351,10.455,32.188,22.36,10.448,6.549,13.119
39279,0.83,36.054,10.331,32.16,22.336,10.532,6.386,13.039
39280,0.843,36.233,10.427,32.198,22.367,10.817,6.588,13.2
39281,0.836,36.35,10.389,32.16,22.347,10.901,6.387,12.999
39282,0.82,36.332,10.451,32.169,22.35,11.024,6.425,13.037
39283,0.79,36.102,10.386,32.188,22.353,11.229,6.466,13.038
39284,0.751,36.234,10.408,32.16,22.346,11.231,6.345,12.916
39285,0.748,36.36,10.346,32.198,22.353,11.353,6.506,12.955
39286,0.747,36.284,10.443,32.16,22.353,11.313,6.427,12.752
39287,0.734,36.255,10.39,32.159,22.357,11.394,6.466,12.872
39288,0.721,36.351,10.397,32.15,22.353,11.395,6.467,12.711
39289,0.747,36.476,10.44,32.169,22.357,11.476,6.467,12.628
39290,0.751,35.998,10.362,32.16,22.35,11.314,6.589,12.586
39291,0.741,36.06,10.412,32.159,22.353,11.353,6.59,12.505
39292,0.728,36.176,10.389,32.14,22.353,11.273,6.549,12.301
39293,0.747,36.311,10.436,32.198,22.36,11.394,6.752,12.38
39294,0.744,35.977,10.288,32.141,22.343,11.192,6.51,12.055
39295,0.751,36.137,10.411,32.198,22.36,11.312,6.711,12.174
39296,0.761,36.263,10.362,32.16,22.353,11.394,6.754,12.013
39297,0.77,36.322,10.424,32.15,22.346,11.151,6.754,11.889
39298,0.78,35.996,10.362,32.169,22.353,11.393,6.714,11.888
39299,0.784,36.118,10.322,32.15,22.343,11.151,6.672,11.644
39300,0.784,36.263,10.404,32.15,22.353,11.311,6.753,11.723
39301,0.751,36.303,10.358,32.131,22.353,11.313,6.836,11.561
39302,0.774,36.015,10.404,32.169,22.353,11.394,6.877,11.559
39303,0.754,36.128,10.225,32.131,22.35,11.354,6.837,11.437
39304,0.751,36.253,10.387,32.14,22.353,11.476,6.837,11.517
39305,0.738,36.283,10.366,32.159,22.353,11.274,6.877,11.396
39306,0.751,36.121,10.428,32.15,22.357,11.272,6.877,11.436
39307,0.748,36.244,10.495,32.15,22.353,11.231,6.877,11.355
39308,0.747,36.37,10.456,32.198,22.35,11.231,6.959,11.313
39309,0.731,36.361,10.413,32.131,22.346,10.946,6.878,11.272
39310,0.744,36.093,10.409,32.188,22.367,11.106,7.081,11.394
39311,0.718,36.176,10.424,32.131,22.35,10.904,6.88,11.11
39312,0.728,36.302,10.276,32.15,22.357,10.78,6.959,11.148
39313,0.731,36.188,10.372,32.131,22.353,10.738,7.041,11.108
39314,0.741,36.014,10.404,32.13,22.346,10.494,6.92,10.904
39315,0.773,36.166,10.397,32.159,22.353,10.573,7.041,10.983
39316,0.754,36.263,10.409,32.131,22.35,10.289,6.879,10.903
39317,0.754,36.063,10.389,32.159,22.353,10.286,6.959,10.943
39318,0.764,36.147,10.397,32.131,22.35,10.042,6.878,10.74
39319,0.764,36.292,10.354,32.15,22.353,10.08,6.959,10.86
39320,0.774,36.36,10.428,32.121,22.357,9.918,6.96,10.698
39321,0.784,35.987,10.35,32.14,22.353,9.754,7.041,10.697
39322,0.777,36.137,10.385,32.13,22.357,9.671,7.001,10.616
39323,0.771,36.263,10.354,32.14,22.357,9.548,7.001,10.574
39324,0.738,36.331,10.428,32.102,22.343,9.344,6.919,10.492
39325,0.77,36.006,10.397,32.168,22.364,9.464,7.203,10.695
39326,0.757,36.089,10.416,32.131,22.35,9.18,7.084,10.453
39327,0.722,36.215,10.319,32.121,22.353,9.177,7.083,10.369
39328,0.724,36.312,10.4,32.14,22.353,9.096,7.083,10.409
39329,0.708,35.977,10.44,32.121,22.343,8.892,7.002,10.247
39330,0.731,36.127,10.425,32.13,22.36,8.93,7.163,10.326
39331,0.721,36.234,10.428,32.159,22.346,8.728,7.084,10.246
39332,0.728,36.283,10.397,32.131,22.353,8.726,7.123,10.326
39333,0.738,36.13,10.432,32.13,22.346,8.685,7.043,10.246
39334,0.76,36.263,10.401,32.111,22.353,8.725,7.123,10.286
39335,0.748,36.37,10.448,32.101,22.353,8.807,7.165,10.286
39336,0.76,36.4,10.401,32.121,22.35,8.848,7.165,10.286
39337,0.754,35.94,10.366,32.121,22.353,8.93,7.165,10.327
39338,0.764,36.079,10.404,32.13,22.36,9.053,7.287,10.327
39339,0.77,36.138,10.413,32.073,22.343,8.973,7.085,10.165
39340,0.8,36.292,10.401,32.139,22.36,9.419,7.367,10.366
39341,0.761,36.217,10.346,32.121,22.357,9.383,7.289,10.246
39342,0.741,36.36,10.392,32.102,22.353,9.423,7.329,10.204
39343,0.754,36.457,10.385,32.13,22.357,9.546,7.451,10.285
39344,0.741,35.806,10.436,32.102,22.353,9.425,7.29,10.205
39345,0.738,35.876,10.401,32.121,22.353,9.586,7.451,10.489
39346,0.728,35.992,10.381,32.111,22.346,9.547,7.412,10.573
39347,0.721,36.099,10.369,32.101,22.346,9.588,7.411,10.777
39348,0.708,35.946,10.412,32.092,22.35,9.588,7.371,10.901
39349,0.718,36.098,10.452,32.12,22.35,9.507,7.452,11.227
39350,0.724,36.224,10.39,32.102,22.353,9.465,7.371,11.556
39351,0.731,36.312,10.412,32.111,22.353,9.424,7.37,11.803
39352,0.725,35.862,10.377,32.063,22.339,9.302,7.289,11.968
39353,0.767,36.059,10.498,32.139,22.364,9.544,7.451,12.417
39354,0.806,36.128,10.398,32.092,22.347,9.384,7.29,12.381
39355,0.82,36.196,10.459,32.073,22.35,9.464,7.288,12.625
39356,0.862,35.966,10.366,32.178,22.353,9.627,7.369,12.871
39357,0.872,36.089,10.365,32.083,22.346,9.466,7.248,12.792
39358,0.902,36.205,10.439,32.111,22.357,9.709,7.328,13.076
39359,0.941,36.245,10.37,32.073,22.346,9.63,7.167,12.997
39360,0.99,35.928,10.416,32.082,22.357,9.792,7.287,13.078
39361,1.01,36.05,10.374,32.072,22.35,9.834,7.207,13.038
39362,1.062,36.185,10.482,32.082,22.357,9.997,7.287,13.078
39363,1.095,36.216,10.452,32.072,22.35,10.08,7.207,12.997
39364,1.102,35.89,10.409,32.072,22.357,10.325,7.206,12.956
39365,1.106,36.011,10.284,32.072,22.35,10.408,7.206,12.874
39366,1.125,36.156,10.4,32.101,22.364,10.653,7.409,12.833
39367,1.151,36.167,10.366,32.034,22.343,10.574,7.167,12.67
39368,1.226,36.043,10.404,32.072,22.364,10.899,7.287,12.79
39369,1.279,36.166,10.397,32.082,22.353,10.983,7.329,12.791
39370,1.276,36.263,10.389,32.044,22.35,11.106,7.207,12.873
39371,1.283,35.852,10.444,32.072,22.353,11.311,7.287,13.117
39372,1.329,35.886,10.409,32.044,22.35,11.313,7.329,13.282
39373,1.342,36.05,10.413,32.072,22.357,11.475,7.329,13.528
39374,1.368,36.109,10.299,32.053,22.35,11.518,7.207,13.408
39375,1.362,35.879,10.419,32.063,22.357,11.599,7.328,13.61
39376,1.352,36.011,10.366,32.063,22.353,11.682,7.207,13.572
39377,1.404,36.137,10.436,32.063,22.353,11.723,7.247,13.653
39378,1.45,36.206,10.413,32.043,22.353,11.723,7.206,13.654
39379,1.506,35.803,10.366,32.053,22.35,11.723,7.206,13.694
39380,1.588,35.924,10.397,32.034,22.353,11.683,7.084,13.573
39381,1.657,36.069,10.424,32.082,22.367,11.804,7.286,13.694
39382,1.687,36.099,10.393,32.025,22.347,11.48,7.004,13.41
39383,1.72,35.937,10.295,32.062,22.357,11.599,7.204,13.448
39384,1.723,36.069,10.388,32.053,22.357,11.478,7.125,13.326
39385,1.72,36.166,10.366,32.024,22.35,11.314,7.043,13.284
39386,1.645,36.235,10.428,32.053,22.357,11.272,7.123,13.365
39387,1.573,35.852,10.409,32.015,22.346,11.19,6.961,13.325
39388,1.475,36.02,10.459,32.081,22.36,11.23,7.082,13.488
39389,1.337,36.128,10.382,32.025,22.353,11.109,6.961,13.367
39390,1.196,36.157,10.416,32.053,22.353,11.23,7.0,13.529
39391,1.045,35.908,10.436,32.024,22.35,11.231,6.96,13.408
39392,0.92,36.04,10.354,32.034,22.357,11.231,7.0,13.57
39393,0.821,36.166,10.396,32.043,22.353,11.271,7.041,13.49
39394,0.761,36.225,10.366,32.043,22.353,11.353,7.042,13.611
39395,0.689,35.9,10.4,31.995,22.346,11.313,6.92,13.531
39396,0.636,36.098,10.385,32.052,22.367,11.557,7.122,13.693
39397,0.577,36.138,10.471,31.995,22.35,11.478,6.921,13.492
39398,0.538,35.918,10.421,32.033,22.357,11.64,7.122,13.53
39399,0.521,35.983,10.42,32.024,22.353,11.763,7.043,13.408
39400,0.462,36.07,10.456,31.995,22.35,11.724,7.001,13.204
39401,0.471,36.195,10.382,32.024,22.36,11.886,7.041,13.202
39402,0.472,35.755,10.42,32.014,22.346,11.806,6.96,13.039
39403,0.449,35.914,10.37,32.005,22.357,12.05,7.041,13.038
39404,0.38,36.011,10.369,32.014,22.346,11.93,6.92,12.753
39405,0.389,36.108,10.354,32.024,22.353,12.01,7.0,12.709
39406,0.393,35.946,10.471,31.995,22.346,11.93,6.919,12.546
39407,0.373,36.098,10.366,32.033,22.353,11.929,7.0,12.545
39408,0.386,36.224,10.428,32.005,22.346,11.848,6.96,12.342
39409,0.376,36.264,10.401,32.005,22.353,11.765,6.919,12.339
39410,0.428,35.842,10.432,32.024,22.357,11.805,6.959,12.38
39411,0.471,36.001,10.35,32.043,22.353,11.724,7.0,12.34
39412,0.465,36.079,10.389,31.995,22.339,11.52,6.757,12.177
39413,0.507,36.205,10.42,32.024,22.364,11.64,7.039,12.338
39414,0.553,35.813,10.381,32.014,22.357,11.479,6.839,12.177
39415,0.602,35.924,10.432,31.995,22.357,11.355,6.837,12.175
39416,0.652,36.06,10.417,31.995,22.353,11.273,6.918,12.378
39417,0.659,36.051,10.42,31.995,22.353,11.109,6.796,12.34
39418,0.675,36.31,10.339,32.004,22.36,11.108,6.877,12.502
39419,0.695,36.418,10.463,31.995,22.353,10.985,6.796,12.423
39420,0.734,36.544,10.343,31.995,22.357,10.984,6.795,12.544
39421,0.725,36.584,10.408,31.985,22.346,10.862,6.714,12.504
39422,0.734,35.615,10.35,31.995,22.35,10.78,6.835,12.544
39423,0.751,35.759,10.424,31.995,22.353,10.698,6.755,12.545
39424,0.767,35.857,10.424,31.985,22.353,10.697,6.795,12.626
39425,0.767,35.8,10.51,31.976,22.346,10.494,6.673,12.586
39426,0.774,35.962,10.394,32.023,22.371,10.614,6.835,12.708
39427,0.735,36.05,10.42,31.966,22.35,10.371,6.714,12.506
39428,0.747,36.147,10.401,32.004,22.36,10.368,6.754,12.585
39429,0.757,35.975,10.405,31.985,22.35,10.328,6.836,12.505
39430,0.728,36.108,10.295,31.985,22.35,10.124,6.755,12.301
39431,0.725,36.253,10.337,32.004,22.36,10.163,6.876,12.38
39432,0.737,36.303,10.4,31.976,22.35,9.919,6.715,12.177
39433,0.764,35.689,10.373,31.985,22.357,9.957,6.876,12.216
39434,0.767,35.817,10.479,31.966,22.35,9.795,6.715,11.972
39435,0.777,35.934,10.425,31.975,22.357,9.834,6.754,11.929
39436,0.774,35.993,10.385,31.966,22.35,9.672,6.795,11.685
39437,0.784,35.811,10.338,31.995,22.357,9.507,6.714,11.764
39438,0.774,35.962,10.451,31.976,22.357,9.465,6.713,11.683
39439,0.774,36.079,10.374,31.966,22.35,9.424,6.794,11.804
39440,0.787,36.109,10.377,31.937,22.346,9.22,6.633,11.643
39441,0.806,35.668,10.432,31.994,22.371,9.381,6.997,11.926
39442,0.787,35.76,10.397,31.966,22.347,9.179,6.716,11.726
39443,0.764,35.885,10.479,31.975,22.353,9.177,6.876,11.764
39444,0.767,35.915,10.405,31.985,22.353,9.177,6.877,11.805
39445,0.767,35.858,10.393,31.956,22.346,9.015,6.796,11.724
39446,0.787,36.049,10.334,31.975,22.364,9.054,6.877,11.764
39447,0.758,36.118,10.4,31.937,22.35,8.932,6.796,11.683
39448,0.78,36.474,10.412,31.956,22.357,8.931,6.877,11.804
39449,0.774,35.758,10.342,31.947,22.35,8.85,6.796,11.846
39450,0.797,35.914,10.408,31.966,22.357,8.93,6.836,12.131
39451,0.771,36.011,10.37,31.937,22.357,8.89,6.837,12.378
39452,0.741,35.773,10.439,31.956,22.353,8.849,6.796,12.787
39453,0.728,35.799,10.405,31.947,22.353,8.767,6.877,13.157
39454,0.783,35.953,10.413,31.946,22.353,8.807,6.755,13.649
39455,0.764,35.983,10.327,31.918,22.346,8.604,6.673,13.938
39456,0.78,35.811,10.388,31.975,22.36,8.846,6.957,14.47
39457,0.78,35.915,10.33,31.937,22.35,8.727,6.716,14.597
39458,0.793,36.011,10.42,31.946,22.36,8.685,6.835,14.761
39459,0.797,36.128,10.331,31.956,22.36,8.684,6.796,14.925
39460,0.803,35.688,10.353,31.918,22.35,8.603,6.755,14.967
39461,0.823,35.856,10.369,31.946,22.36,8.684,6.836,15.171
39462,0.8,35.925,10.443,31.927,22.35,8.603,6.674,15.173
39463,0.813,36.031,10.397,31.956,22.353,8.684,6.916,15.376
39464,0.797,35.763,10.338,31.937,22.35,8.766,6.796,15.338
39465,0.777,35.914,10.4,31.946,22.353,8.807,6.958,15.5
39466,0.774,36.021,10.37,31.927,22.346,8.808,6.919,15.664
39467,0.767,36.099,10.463,31.946,22.353,8.97,6.919,15.747
39468,0.796,35.812,10.382,31.946,22.357,9.094,6.919,15.87
39469,0.794,35.953,10.424,31.956,22.357,9.136,6.959,15.871
39470,0.797,36.031,10.366,31.899,22.346,9.095,6.878,15.871
39471,0.774,36.118,10.475,31.994,22.364,9.38,7.121,15.993
39472,0.767,35.812,10.409,31.947,22.353,9.261,7.002,15.71
39473,0.783,35.924,10.374,31.937,22.353,9.3,6.96,15.666
39474,0.81,36.069,10.389,31.956,22.353,9.341,7.0,15.422
39475,0.823,36.368,10.385,31.927,22.343,9.301,6.919,15.216
39476,0.813,35.853,10.424,31.946,22.357,9.463,7.0,15.174
39477,0.82,35.934,10.444,31.927,22.346,9.505,6.879,14.97
39478,0.813,36.079,10.432,31.956,22.353,9.709,6.959,14.927
39479,0.826,35.793,10.343,31.908,22.353,9.711,6.919,14.683
39480,0.804,35.828,10.427,31.908,22.353,9.792,6.959,14.558
39481,0.807,35.943,10.389,31.917,22.35,9.915,6.919,14.354
39482,0.813,36.05,10.389,31.927,22.353,9.998,7.0,14.149
39483,0.82,35.706,10.373,31.918,22.353,10.08,6.96,13.984
39484,0.82,35.837,10.338,31.927,22.35,10.243,6.96,13.86
39485,0.807,35.924,10.388,31.898,22.35,10.245,6.838,13.534
39486,0.833,36.069,10.373,31.946,22.364,10.652,7.08,13.612
39487,0.797,35.716,10.42,31.908,22.347,10.574,6.961,13.247
39488,0.777,35.866,10.405,31.908,22.353,10.655,7.0,13.121
39489,0.787,35.992,10.413,31.927,22.36,10.818,7.041,12.917
39490,0.764,36.051,10.456,31.918,22.346,10.698,6.92,12.711
39491,0.806,35.811,10.405,31.927,22.357,10.819,7.041,12.587
39492,0.774,35.924,10.459,31.927,22.35,10.698,6.96,12.342
39493,0.826,36.069,10.386,31.927,22.353,10.819,7.122,12.217
39494,0.83,36.119,10.389,31.918,22.353,10.779,7.043,12.054
39495,0.839,35.793,10.33,31.917,22.36,10.738,7.123,11.93
39496,0.804,35.924,10.427,31.917,22.353,10.779,7.124,11.766
39497,0.813,36.021,10.319,31.908,22.35,10.738,7.165,11.602
39498,0.826,36.07,10.412,31.898,22.353,10.616,7.165,11.478
39499,0.849,35.745,10.444,31.927,22.364,10.777,7.45,11.518
39500,0.81,35.837,10.436,31.879,22.357,10.494,7.168,11.071
39501,0.836,35.963,10.421,31.917,22.357,10.654,7.368,11.229
39502,0.839,35.983,10.397,31.908,22.357,10.493,7.37,11.068
39503,0.82,35.753,10.412,31.889,22.353,10.41,7.208,10.944
39504,0.833,35.914,10.342,31.908,22.353,10.369,7.328,10.902
39505,0.833,35.992,10.431,31.879,22.346,10.206,7.289,10.821
39506,0.839,35.84,10.366,31.917,22.364,10.285,7.329,10.82
39507,0.817,35.829,10.307,31.889,22.35,10.123,7.289,10.739
39508,0.826,35.972,10.372,31.908,22.353,10.081,7.329,10.779
39509,0.833,36.06,10.412,31.889,22.353,9.959,7.289,10.616
39510,0.787,35.687,10.42,31.917,22.353,9.835,7.288,10.655
39511,0.787,35.817,10.389,31.946,22.35,9.794,7.288,10.574
39512,0.806,35.934,10.385,31.899,22.357,9.631,7.288,10.533
39513,0.813,35.983,10.393,31.888,22.353,9.588,7.247,10.451
39514,0.852,35.686,10.475,31.917,22.36,9.71,7.369,10.572
39515,0.82,35.779,10.417,31.87,22.346,9.467,7.208,10.289
39516,0.839,35.895,10.479,31.888,22.35,9.505,7.247,10.449
39517,0.865,35.992,10.398,31.908,22.36,9.425,7.288,10.41
39518,0.853,35.61,10.436,31.879,22.346,9.302,7.247,10.328
39519,0.866,35.778,10.409,31.898,22.353,9.423,7.369,10.408
39520,0.869,35.876,10.385,31.869,22.357,9.302,7.208,10.247
39521,0.853,35.934,10.365,31.888,22.357,9.463,7.409,10.367
39522,0.84,35.801,10.385,31.869,22.353,9.424,7.249,10.287
39523,0.839,35.953,10.405,31.879,22.357,9.586,7.328,10.327
39524,0.846,36.06,10.413,31.898,22.353,9.71,7.289,10.286
39525,0.823,36.109,10.452,31.888,22.35,9.996,7.329,10.286
39526,0.83,35.62,10.319,31.879,22.35,10.202,7.248,10.245
39527,0.856,35.817,10.423,31.927,22.367,10.692,7.41,10.408
39528,0.843,35.876,10.358,31.87,22.34,10.656,7.167,10.165
39529,0.856,35.925,10.4,31.898,22.353,10.94,7.368,10.326
39530,0.856,35.925,10.393,31.888,22.357,11.106,7.33,10.286
39531,0.833,36.04,10.362,31.879,22.35,11.148,7.167,10.205
39532,0.852,36.166,10.412,31.898,22.36,11.311,7.246,10.367
39533,0.83,35.745,10.413,31.879,22.343,11.313,7.084,10.165
39534,0.843,35.655,10.467,31.888,22.353,11.435,7.205,10.163
39535,0.853,35.779,10.378,31.869,22.343,11.395,7.206,10.082
39536,0.892,35.885,10.424,31.898,22.357,11.436,7.165,10.081
39537,0.899,35.704,10.366,31.888,22.353,11.395,7.165,10.04
39538,0.899,35.818,10.451,31.898,22.357,11.395,7.165,10.04
39539,0.905,35.934,10.386,31.869,22.35,11.314,7.124,9.958
39540,0.899,36.031,10.401,31.879,22.35,11.272,7.205,9.957
39541,0.889,35.533,10.397,31.869,22.339,11.231,7.125,9.835
39542,0.895,35.72,10.459,31.927,22.364,11.353,7.287,10.038
39543,0.886,35.779,10.476,31.86,22.353,11.151,7.125,9.877
39544,0.879,35.885,10.39,31.888,22.357,11.149,7.165,9.997
39545,0.889,35.647,10.377,31.888,22.353,11.108,7.124,10.08
39546,0.869,35.74,10.334,31.869,22.343,10.904,7.043,10.121
39547,0.869,35.895,10.404,31.888,22.36,11.024,7.123,10.366
39548,0.879,35.935,10.37,31.85,22.346,10.781,7.002,10.328
39549,0.885,35.714,10.404,31.869,22.357,10.738,7.082,10.53
39550,0.846,35.856,10.334,31.869,22.353,10.657,7.042,10.573
39551,0.836,35.973,10.435,31.888,22.353,10.574,7.082,10.736
39552,0.865,36.012,10.475,31.888,22.353,10.451,7.042,10.9
39553,0.885,35.638,10.378,31.879,22.357,10.369,7.082,11.105
39554,0.892,35.75,10.342,31.86,22.353,10.287,7.042,11.23
39555,0.912,35.885,10.377,31.888,22.357,10.205,7.123,11.515
39556,0.892,35.867,10.408,31.86,22.343,9.96,6.88,11.477
39557,0.921,35.714,10.401,31.898,22.364,10.161,7.121,11.884
39558,0.905,35.837,10.424,31.869,22.357,9.96,7.083,11.969
39559,0.899,35.924,10.362,31.869,22.353,9.917,6.961,12.092
39560,0.908,35.762,10.385,31.869,22.36,9.916,7.163,12.174
39561,0.918,35.646,10.401,31.86,22.346,9.754,7.002,12.216
39562,0.951,35.798,10.412,31.869,22.36,9.793,7.041,12.379
39563,0.928,35.895,10.424,31.85,22.353,9.671,6.96,12.381
39564,0.915,35.599,10.374,31.869,22.357,9.711,7.041,12.503
39565,0.928,35.701,10.404,31.86,22.353,9.548,7.001,12.463
39566,0.912,35.827,10.381,31.879,22.353,9.588,6.96,12.381
39567,0.925,35.915,10.494,31.869,22.35,9.466,6.96,12.421
39568,0.931,35.801,10.413,31.85,22.353,9.465,6.96,12.381
39569,0.899,35.914,10.413,31.84,22.35,9.302,6.919,12.258
39570,0.873,36.088,10.428,31.907,22.367,9.463,7.081,12.461
39571,0.879,36.1,10.444,31.85,22.35,9.18,6.798,12.097
39572,0.898,35.63,10.335,31.878,22.357,9.218,6.917,12.134
39573,0.905,35.769,10.392,31.879,22.357,9.137,6.919,12.053
39574,0.895,35.866,10.334,31.85,22.35,9.014,6.837,11.889
39575,0.918,35.953,10.435,31.878,22.357,9.094,6.958,11.888
39576,0.915,35.743,10.378,31.85,22.34,8.932,6.797,11.766
39577,0.935,35.885,10.408,31.878,22.357,8.931,6.836,11.846
39578,0.941,36.002,10.428,31.86,22.346,8.85,6.796,11.684
39579,0.951,36.051,10.409,31.85,22.346,8.808,6.877,11.723
39580,0.964,35.658,10.463,31.85,22.357,8.726,6.877,11.642
39581,0.955,35.807,10.374,31.85,22.35,8.726,6.918,11.601
39582,0.964,35.915,10.432,31.859,22.357,8.685,6.919,11.519
39583,0.945,35.973,10.378,31.879,22.364,8.562,7.041,11.559
39584,0.909,35.839,10.44,31.84,22.347,8.439,6.839,11.397
39585,0.928,36.011,10.421,31.878,22.36,8.641,7.121,11.558
39586,0.941,36.089,10.491,31.85,22.357,8.562,7.002,11.478
39587,0.909,35.956,10.363,31.859,22.353,8.48,6.96,11.477
39588,0.908,35.916,10.369,31.879,22.357,8.52,7.082,11.477
39589,0.908,36.011,10.358,31.84,22.346,8.358,6.961,11.274
39590,0.918,36.137,10.404,31.878,22.353,8.478,7.041,11.434
39591,0.896,35.956,10.389,31.86,22.353,8.398,7.001,11.273
39592,0.908,36.089,10.377,31.859,22.353,8.438,7.082,11.353
39593,0.921,36.176,10.436,31.84,22.35,8.438,6.961,11.273
39594,0.925,36.263,10.397,31.85,22.353,8.479,7.0,11.231
39595,0.931,35.881,10.44,31.84,22.35,8.479,6.96,11.19
39596,0.941,36.011,10.382,31.84,22.353,8.479,6.96,11.23
39597,0.925,36.118,10.412,31.85,22.35,8.479,6.919,11.149
39598,0.951,36.253,10.335,31.888,22.367,8.682,7.041,11.271
39599,0.961,36.111,10.451,31.831,22.347,8.644,6.839,11.069
39600,0.974,36.272,10.413,31.849,22.353,8.765,6.999,11.148
39601,0.955,36.399,10.409,31.85,22.353,8.767,6.96,11.067
39602,0.954,36.448,10.389,31.84,22.346,8.807,6.878,10.904
39603,0.964,36.228,10.424,31.83,22.36,8.93,6.959,10.902
39604,0.935,36.331,10.475,31.84,22.346,8.89,6.878,10.902
39605,0.954,36.476,10.491,31.859,22.357,8.971,6.918,10.861
