time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58422,0.958,37.881,17.908,32.992,25.452,15.048,11.066,8.891
58423,0.99,37.431,17.892,32.973,25.452,15.213,11.066,8.849
58424,1.0,37.57,17.927,32.973,25.452,15.377,11.107,8.849
58425,1.013,37.687,17.892,32.982,25.449,15.501,11.108,8.808
58426,0.942,37.717,17.892,32.973,25.452,15.542,11.026,8.808
58427,0.935,37.794,17.919,32.973,25.449,15.624,10.985,8.848
58428,0.961,37.938,17.958,33.001,25.452,15.706,11.106,8.767
58429,0.925,38.036,17.924,33.03,25.463,15.788,11.067,8.929
58430,0.915,38.037,17.81,33.002,25.456,15.83,11.026,8.931
58431,0.944,37.596,17.844,32.973,25.446,15.586,10.944,8.809
58432,0.932,37.706,17.833,32.992,25.445,15.462,10.781,8.767
58433,0.928,37.803,17.848,32.973,25.452,15.339,10.779,8.645
58434,0.931,37.871,17.891,32.992,25.445,15.256,10.698,8.684
58435,0.931,37.824,17.935,32.992,25.438,15.296,10.737,8.644
58436,0.944,37.92,17.896,32.973,25.445,15.174,10.657,8.644
58437,0.971,38.016,17.911,32.982,25.449,15.173,10.656,8.684
58438,0.935,37.538,17.896,32.982,25.445,15.092,10.656,8.644
58439,0.883,37.581,17.899,32.992,25.452,15.091,10.656,8.684
58440,0.866,37.706,17.935,32.973,25.442,14.969,10.696,8.603
58441,0.889,37.794,17.912,32.953,25.438,14.846,10.656,8.562
58442,0.921,37.68,17.872,32.992,25.445,14.885,10.778,8.521
58443,0.938,37.822,17.942,33.001,25.452,14.967,10.901,8.601
58444,0.928,37.929,17.877,33.011,25.452,14.887,10.983,8.643
58445,0.899,38.007,17.915,33.011,25.449,14.926,11.025,8.644
58446,0.853,37.624,17.923,33.002,25.452,14.886,10.985,8.603
58447,0.846,37.764,17.95,33.011,25.456,14.845,10.984,8.602
58448,0.849,37.89,17.861,33.011,25.452,14.763,11.025,8.562
58449,0.862,37.949,17.891,33.002,25.449,14.681,10.985,8.521
58450,0.862,37.662,17.903,33.002,25.452,14.599,10.944,8.601
58451,0.853,37.812,17.9,33.011,25.449,14.436,10.902,8.562
58452,0.862,37.929,17.966,33.03,25.463,14.353,10.861,8.602
58453,0.911,37.978,17.924,33.031,25.459,14.311,10.983,8.724
58454,0.908,37.844,17.939,33.011,25.456,14.067,10.903,8.685
58455,0.866,37.968,17.912,32.992,25.446,13.861,10.821,8.684
58456,0.817,38.065,17.896,32.982,25.449,13.737,10.698,8.603
58457,0.826,38.095,17.919,32.992,25.442,13.451,10.656,8.521
58458,0.839,37.683,17.927,32.992,25.442,13.408,10.615,8.601
58459,0.846,37.832,17.927,32.992,25.445,13.204,10.655,8.602
58460,0.83,37.939,17.865,33.001,25.445,12.999,10.615,8.602
58461,0.846,37.95,17.876,33.011,25.449,12.875,10.655,8.643
58462,0.83,37.854,17.876,33.011,25.449,12.792,10.737,8.644
58463,0.839,37.949,17.938,32.992,25.449,12.588,10.779,8.684
58464,0.859,38.036,17.896,32.992,25.439,12.301,10.82,8.644
58465,0.846,37.759,17.888,32.982,25.442,12.217,10.82,8.603
58466,0.827,37.861,17.942,33.021,25.445,12.054,10.942,8.643
58467,0.859,37.987,17.845,33.05,25.449,12.011,11.146,8.644
58468,0.833,38.084,17.876,33.031,25.445,11.93,11.149,8.644
58469,0.823,37.73,17.884,33.011,25.449,11.766,11.149,8.725
58470,0.852,37.861,17.927,33.021,25.452,11.683,11.149,8.644
58471,0.823,37.958,17.962,33.011,25.445,11.723,11.149,8.644
58472,0.852,38.026,17.9,33.011,25.449,11.723,11.067,8.603
58473,0.862,37.855,17.927,33.002,25.449,11.886,11.148,8.602
58474,0.905,38.006,17.923,33.021,25.452,12.01,11.067,8.521
58475,0.869,38.152,17.927,33.021,25.449,12.214,11.026,8.52
58476,0.85,38.191,17.923,33.05,25.459,12.46,11.188,8.52
58477,0.849,37.827,17.931,33.04,25.466,12.625,11.108,8.601
58478,0.869,37.948,17.873,33.002,25.449,12.668,11.067,8.48
58479,0.85,38.065,17.872,33.002,25.442,12.709,11.026,8.398
58480,0.797,38.075,17.86,33.002,25.445,12.79,11.066,8.356
58481,0.829,38.584,17.872,33.002,25.445,12.873,11.188,8.356
58482,0.846,38.694,17.977,33.011,25.445,13.036,11.312,8.315
58483,0.817,38.82,17.935,33.011,25.442,13.038,11.475,8.396
58484,0.803,38.831,17.888,33.002,25.442,13.078,11.599,8.397
58485,0.836,37.613,17.942,33.011,25.452,13.201,11.722,8.397
58486,0.807,37.716,17.9,33.069,25.445,13.202,11.805,8.519
58487,0.81,37.823,17.86,32.973,25.438,13.121,11.765,8.439
58488,0.881,38.063,17.907,32.992,25.438,13.16,11.927,8.316
58489,0.866,38.143,17.907,33.021,25.445,13.242,12.01,8.437
58490,0.879,38.268,17.872,33.04,25.452,13.243,12.052,8.519
58491,0.788,38.356,17.841,33.031,25.452,13.202,12.052,8.479
58492,0.777,37.935,17.86,33.031,25.456,13.121,12.052,8.479
58493,0.777,38.007,17.923,33.011,25.446,13.039,11.93,8.479
58494,0.826,38.123,17.919,33.04,25.452,12.916,12.051,8.479
58495,0.839,38.201,17.892,33.031,25.452,12.874,11.93,8.438
58496,0.83,38.585,17.919,33.031,25.445,12.792,11.807,8.438
58497,0.826,38.742,17.841,33.04,25.452,12.71,11.887,8.438
58498,0.823,38.888,17.883,33.059,25.463,12.709,11.847,8.438
58499,0.843,38.927,17.895,33.069,25.459,12.668,11.928,8.56
58500,0.8,37.768,17.927,33.031,25.453,12.546,11.929,8.561
58501,0.836,37.881,17.939,33.021,25.449,12.301,11.888,8.48
58502,0.787,38.006,17.935,33.088,25.439,12.258,11.725,8.438
58503,0.797,38.104,17.904,33.031,25.452,12.135,11.805,8.357
58504,0.813,38.229,17.935,33.021,25.442,12.093,11.846,8.356
58505,0.79,38.355,17.904,33.011,25.445,12.052,11.847,8.356
58506,0.803,38.491,17.888,33.03,25.452,11.971,11.847,8.437
58507,0.8,38.521,17.935,33.05,25.445,11.929,11.847,8.397
58508,0.81,38.042,17.892,33.04,25.445,11.888,11.806,8.397
58509,0.81,38.161,17.868,33.04,25.445,11.806,11.846,8.397
58510,0.8,38.268,17.848,33.021,25.449,11.806,11.806,8.438
58511,0.833,38.317,17.872,33.002,25.439,11.643,11.643,8.519
58512,0.846,38.193,17.911,33.03,25.445,11.763,11.641,8.683
58513,0.83,38.345,17.911,33.098,25.449,11.927,11.641,9.213
58514,0.826,38.452,17.864,33.05,25.456,12.01,11.723,9.991
58515,0.843,38.444,17.965,33.06,25.456,12.174,11.723,10.893
58516,0.866,38.3,17.881,33.079,25.452,12.582,11.642,11.918
58517,0.849,38.413,17.888,33.06,25.449,12.952,11.601,12.986
58518,0.879,38.501,17.931,33.05,25.445,13.403,11.6,14.013
58519,0.879,38.252,17.966,33.05,25.452,13.732,11.519,15.08
58520,0.807,38.317,17.92,33.05,25.456,14.102,11.477,16.229
58521,0.79,38.452,17.833,33.05,25.442,14.309,11.477,17.217
58522,0.823,38.559,17.895,33.05,25.452,14.636,11.436,17.958
58523,0.804,38.253,17.935,33.079,25.456,14.883,11.599,18.576
58524,0.82,38.375,17.908,33.127,25.463,15.089,11.56,19.151
58525,0.81,38.462,17.892,33.041,25.449,15.05,11.519,19.279
58526,0.813,38.549,17.942,33.031,25.445,15.131,11.477,19.402
58527,0.826,38.243,17.877,33.031,25.438,15.091,11.436,19.403
58528,0.836,38.374,17.895,33.021,25.442,15.091,11.395,19.362
58529,0.823,38.481,17.888,33.031,25.445,15.05,11.354,19.362
58530,0.807,38.54,17.911,33.04,25.449,14.928,11.313,19.525
58531,0.794,38.282,17.966,33.031,25.445,15.008,11.232,19.77
58532,0.79,38.404,17.924,33.031,25.445,15.009,11.19,20.22
58533,0.813,38.52,17.9,33.05,25.442,15.009,11.108,20.875
58534,0.865,38.512,17.935,33.012,25.438,14.928,10.985,21.735
58535,0.889,38.425,17.888,33.021,25.435,14.846,10.903,22.72
58536,0.895,38.558,17.895,33.04,25.452,14.885,10.861,23.949
58537,0.847,38.675,17.915,33.05,25.452,14.967,10.983,25.263
58538,0.872,38.676,17.943,33.06,25.456,14.968,10.984,26.577
58539,0.846,38.302,17.884,33.06,25.452,14.968,10.984,27.769
58540,0.836,38.452,17.911,33.05,25.452,14.846,11.025,28.716
58541,0.843,38.54,17.88,33.05,25.452,14.804,11.025,29.417
58542,0.862,38.55,17.907,33.04,25.449,14.681,11.025,29.871
58543,0.836,38.406,17.876,33.04,25.449,14.599,11.107,30.079
58544,0.843,38.53,17.891,33.04,25.449,14.517,11.148,30.04
58545,0.826,38.655,17.942,33.05,25.452,14.394,11.108,29.755
58546,0.836,38.561,17.923,33.06,25.459,14.434,11.23,29.508
58547,0.813,38.637,17.9,33.06,25.449,14.312,11.149,28.977
58548,0.833,38.743,17.884,33.031,25.445,14.108,11.067,28.322
58549,0.82,38.811,17.927,33.021,25.442,13.983,11.026,27.502
58550,0.82,38.188,17.951,33.021,25.442,13.982,10.944,26.843
58551,0.865,38.307,17.923,33.021,25.445,13.738,10.902,26.023
58552,0.882,38.442,17.923,33.021,25.445,13.776,10.902,25.283
58553,0.885,38.511,17.9,33.031,25.445,13.777,10.821,24.503
58554,0.895,38.348,17.864,33.021,25.449,13.736,10.82,23.723
58555,0.86,38.5,17.891,33.031,25.449,13.655,10.739,22.983
58556,0.814,38.598,17.935,33.011,25.449,13.532,10.738,22.163
58557,0.8,38.618,17.927,33.002,25.445,13.449,10.657,21.423
58558,0.807,38.186,17.826,33.011,25.438,13.408,10.615,20.684
58559,0.813,38.364,17.891,33.04,25.445,13.407,10.655,19.985
58560,0.826,38.462,17.927,33.05,25.449,13.489,10.737,19.45
58561,0.817,38.511,17.958,33.05,25.452,13.449,10.738,18.834
58562,0.816,38.262,17.947,33.031,25.449,13.448,10.738,18.259
58563,0.8,38.394,17.884,33.04,25.445,13.489,10.779,17.765
58564,0.807,38.51,17.911,33.021,25.456,13.571,10.82,17.191
58565,0.816,38.511,17.919,33.031,25.449,13.653,10.739,16.738
58566,0.82,38.32,17.919,33.05,25.445,13.776,10.738,16.287
58567,0.836,38.414,17.904,33.04,25.442,13.736,10.738,15.957
58568,0.878,38.568,17.946,33.04,25.452,13.695,10.779,15.669
58569,0.856,38.522,17.931,33.079,25.459,13.776,10.901,15.463
58570,0.843,38.272,17.912,33.05,25.456,13.818,10.902,15.379
58571,0.875,38.375,17.868,33.012,25.442,13.859,10.739,15.175
58572,0.869,38.472,17.848,33.002,25.449,13.981,10.697,15.092
58573,0.82,38.185,17.899,33.011,25.439,14.145,10.616,14.969
58574,0.807,38.259,17.88,33.021,25.442,14.269,10.655,14.927
58575,0.846,38.375,17.923,33.021,25.442,14.432,10.615,15.049
58576,0.84,38.472,17.919,33.021,25.445,14.515,10.696,15.05
58577,0.852,37.993,17.896,33.05,25.445,14.679,10.737,15.172
58578,0.856,38.123,17.868,33.021,25.442,14.762,10.616,15.254
58579,0.843,38.229,17.903,33.021,25.442,14.885,10.696,15.296
58580,0.856,38.298,17.927,33.021,25.435,14.845,10.575,15.256
58581,0.853,38.039,17.896,33.011,25.438,15.007,10.614,15.255
58582,0.859,38.2,17.907,33.04,25.445,15.172,10.696,15.377
58583,0.859,38.326,17.927,33.05,25.449,15.417,10.859,15.419
58584,0.827,38.394,17.888,33.05,25.452,15.46,10.902,15.46
58585,0.83,37.992,17.892,33.04,25.456,15.461,10.902,15.42
58586,0.846,38.123,17.931,33.069,25.452,15.501,10.902,15.338
58587,0.914,38.22,17.927,33.041,25.452,15.502,10.902,15.175
58588,0.886,38.278,17.857,33.031,25.452,15.339,10.983,14.929
58589,0.863,38.106,17.856,33.031,25.449,15.297,10.903,14.805
58590,0.843,38.22,17.887,33.031,25.445,15.174,10.902,14.56
58591,0.875,38.336,17.915,33.059,25.452,15.132,10.943,14.476
58592,0.908,38.337,17.943,33.069,25.463,15.091,10.984,14.434
58593,0.892,37.906,17.912,33.05,25.446,14.888,10.984,14.19
58594,0.918,38.026,17.888,33.021,25.445,14.682,10.822,13.944
58595,0.909,38.123,17.895,33.011,25.438,14.518,10.82,13.778
58596,0.908,38.124,17.907,33.021,25.445,14.353,10.779,13.655
58597,0.902,37.942,17.888,33.011,25.438,14.352,10.82,13.41
58598,0.847,38.074,17.954,33.011,25.445,14.311,10.82,13.245
58599,0.859,38.162,17.923,33.021,25.445,14.351,10.901,13.162
58600,0.901,37.837,17.849,33.021,25.445,14.271,10.861,12.998
58601,0.834,37.9,17.86,33.031,25.449,14.392,10.942,12.875
58602,0.852,37.988,17.848,33.002,25.439,14.271,10.984,12.629
58603,0.849,38.103,17.907,32.992,25.442,14.229,10.903,12.505
58604,0.872,37.807,17.915,33.011,25.442,14.228,10.983,12.301
58605,0.869,37.948,17.935,33.03,25.449,14.228,11.106,12.258
58606,0.866,38.045,17.939,33.031,25.449,14.31,11.23,12.135
58607,0.833,38.142,17.892,33.04,25.452,14.311,11.19,12.012
58608,0.872,37.798,17.907,33.05,25.452,14.229,11.149,11.808
58609,0.859,37.929,17.896,33.04,25.452,14.066,11.067,11.724
58610,0.885,38.045,17.938,33.021,25.452,14.024,11.066,11.52
58611,0.872,38.075,17.982,33.031,25.445,13.942,10.985,11.396
58612,0.869,37.845,17.935,33.021,25.449,13.86,10.984,11.232
58613,0.859,37.987,17.912,33.021,25.445,13.737,10.903,11.109
58614,0.895,38.094,17.919,33.059,25.452,13.695,10.902,11.067
58615,0.908,38.162,17.919,33.06,25.459,13.654,10.983,11.026
58616,0.899,37.75,17.919,33.05,25.456,13.491,10.984,10.944
58617,0.879,37.852,17.931,33.021,25.449,13.286,10.903,10.74
58618,0.872,37.949,17.861,33.021,25.449,13.081,10.78,10.494
58619,0.898,38.007,17.864,33.002,25.445,12.957,10.779,10.451
58620,0.853,37.739,17.868,33.002,25.445,12.793,10.86,10.369
58621,0.892,37.852,17.934,33.011,25.438,12.751,10.902,10.287
58622,0.899,37.968,17.939,33.011,25.445,12.628,11.024,10.205
58623,0.912,37.959,17.927,33.011,25.449,12.546,11.147,10.163
58624,0.873,37.787,17.915,33.002,25.449,12.545,11.23,10.041
58625,0.905,37.89,17.935,33.002,25.449,12.464,11.271,9.999
58626,0.863,37.968,17.896,32.982,25.439,12.259,11.312,9.999
58627,0.882,37.72,17.872,32.982,25.442,12.217,11.232,9.755
58628,0.885,37.813,17.942,33.011,25.452,12.257,11.393,9.712
58629,0.898,37.948,17.939,33.021,25.452,12.217,11.436,9.792
58630,0.892,38.017,17.908,33.011,25.452,12.135,11.517,9.712
58631,0.892,37.759,17.903,33.05,25.445,12.053,11.477,9.711
58632,0.889,37.852,17.884,33.012,25.452,11.93,11.477,9.63
58633,0.882,37.949,17.931,33.021,25.449,11.888,11.436,9.548
58634,0.892,38.055,17.888,33.011,25.449,11.806,11.436,9.588
58635,0.899,37.644,17.923,32.992,25.445,11.765,11.395,9.466
58636,0.905,37.764,17.943,33.011,25.449,11.805,11.354,9.424
58637,0.889,37.909,17.88,33.05,25.463,11.968,11.354,9.383
58638,0.882,37.959,17.868,33.031,25.459,12.092,11.476,9.423
58639,0.895,37.681,17.903,33.002,25.453,12.134,11.436,9.383
58640,0.905,37.822,17.97,33.002,25.452,12.175,11.355,9.179
58641,0.879,37.92,17.982,32.973,25.442,12.378,11.435,9.096
58642,0.859,37.988,17.959,32.992,25.442,12.503,11.558,9.095
58643,0.862,37.777,17.904,32.982,25.452,12.544,11.478,9.176
58644,0.872,37.919,17.942,32.992,25.445,12.667,11.599,9.259
58645,0.869,38.055,17.88,32.982,25.452,12.79,11.682,9.422
58646,0.856,38.066,17.888,32.982,25.442,12.791,11.601,9.464
58647,0.862,37.721,17.938,33.001,25.452,12.791,11.682,9.546
58648,0.814,37.813,17.896,32.973,25.439,12.791,11.601,9.588
58649,0.852,37.929,17.837,32.982,25.442,12.669,11.438,9.588
58650,0.879,37.921,17.875,33.001,25.445,12.709,11.436,9.629
58651,0.879,37.719,17.895,33.011,25.445,12.709,11.477,9.832
58652,0.892,37.823,17.95,32.982,25.452,12.75,11.436,9.916
58653,0.895,37.92,17.939,33.001,25.452,12.628,11.395,9.916
58654,0.915,37.69,17.896,32.992,25.445,12.668,11.314,9.916
58655,0.941,37.784,17.915,33.001,25.452,12.546,11.272,9.876
58656,0.964,37.919,17.919,33.04,25.449,12.545,11.231,9.835
58657,0.958,38.007,17.872,32.983,25.449,12.504,11.231,9.916
58658,0.912,37.586,17.938,32.992,25.445,12.463,11.271,9.835
58659,0.905,37.735,17.923,33.011,25.452,12.422,11.312,9.834
58660,0.892,37.871,17.911,33.021,25.449,12.422,11.313,9.794
58661,0.895,37.949,17.818,33.031,25.459,12.584,11.435,9.956
58662,0.889,37.672,17.887,33.011,25.453,12.545,11.477,9.876
58663,0.869,37.793,17.888,32.973,25.449,12.667,11.477,9.753
58664,0.872,37.919,17.888,32.973,25.442,12.709,11.436,9.793
58665,0.882,37.978,17.868,32.963,25.438,12.872,11.477,9.712
58666,0.872,37.624,17.95,32.982,25.438,12.995,11.436,9.752
58667,0.866,37.783,17.873,32.982,25.442,13.2,11.517,9.752
58668,0.882,37.91,17.884,33.001,25.449,13.446,11.518,9.752
58669,0.872,37.978,17.888,32.992,25.445,13.53,11.518,9.793
58670,0.895,37.701,17.899,32.992,25.445,13.653,11.437,9.753
58671,0.905,37.794,17.954,32.963,25.438,13.613,11.355,9.874
58672,0.899,37.91,17.83,32.972,25.438,13.613,11.232,9.713
58673,0.886,37.949,17.875,32.982,25.445,13.775,11.271,9.752
58674,0.882,37.748,17.942,32.992,25.452,13.94,11.231,9.833
58675,0.915,37.9,17.927,33.011,25.452,14.022,11.271,9.834
58676,0.922,37.988,17.884,32.992,25.456,14.105,11.272,9.794
58677,0.915,37.921,17.938,32.992,25.449,14.105,11.19,9.753
58678,0.902,37.7,17.923,32.982,25.445,14.187,11.149,9.752
58679,0.899,37.822,17.888,32.982,25.452,14.065,11.149,9.712
58680,0.931,37.92,17.876,32.982,25.449,14.105,11.067,9.67
58681,0.905,37.604,17.907,32.982,25.449,14.024,11.107,9.589
58682,0.921,37.687,17.95,33.011,25.449,14.023,11.108,9.588
58683,0.863,37.861,17.912,33.04,25.459,14.023,11.108,9.466
58684,0.882,37.901,17.904,33.012,25.456,14.023,11.148,9.587
58685,0.898,37.566,17.946,32.963,25.449,13.82,11.067,9.588
58686,0.899,37.706,17.873,32.992,25.449,13.655,10.944,9.425
58687,0.882,37.813,17.911,32.973,25.445,13.613,10.862,9.383
58688,0.889,37.9,17.927,32.973,25.445,13.491,10.82,9.464
58689,0.905,37.518,17.927,32.973,25.445,13.449,10.861,9.383
58690,0.899,37.658,17.904,32.973,25.442,13.408,10.739,9.423
58691,0.905,37.784,17.845,32.973,25.445,13.448,10.779,9.383
58692,0.908,37.862,17.856,32.982,25.445,13.652,10.738,9.423
58693,0.921,37.508,17.934,32.973,25.449,13.898,10.697,9.383
58694,0.896,37.638,17.904,32.953,25.442,13.981,10.616,9.342
58695,0.912,37.774,17.876,32.972,25.442,14.185,10.533,9.26
58696,0.935,37.833,17.954,32.973,25.449,14.554,10.614,9.219
58697,0.909,37.622,17.896,32.992,25.456,14.842,10.737,9.34
58698,0.925,37.755,17.907,32.982,25.452,15.048,10.657,9.301
58699,0.931,37.852,17.911,32.992,25.445,15.172,10.696,9.219
58700,0.896,37.882,17.943,32.973,25.449,15.254,10.656,9.34
58701,0.915,37.546,17.966,32.963,25.445,15.337,10.737,9.219
58702,0.886,37.687,17.892,32.982,25.445,15.256,10.738,9.137
58703,0.872,37.774,17.899,32.982,25.449,15.215,10.779,9.177
58704,0.892,37.775,17.954,32.973,25.445,15.133,10.82,9.137
58705,0.908,37.631,17.927,32.992,25.452,14.929,10.82,9.055
58706,0.915,37.764,17.884,33.011,25.452,15.008,11.064,9.135
58707,0.896,37.794,17.958,32.973,25.452,14.765,11.066,9.095
58708,0.892,37.545,17.939,32.982,25.449,14.722,10.904,9.176
58709,0.928,37.639,17.869,32.963,25.445,14.437,10.821,9.055
58710,0.931,37.764,17.887,32.972,25.445,14.19,10.779,9.013
58711,0.915,37.861,17.888,32.963,25.442,14.025,10.698,9.054
58712,0.922,37.412,17.95,32.972,25.445,13.861,10.778,9.054
58713,0.896,37.57,17.92,32.992,25.445,13.737,10.657,9.013
58714,0.863,37.677,17.872,32.973,25.445,13.573,10.615,9.054
58715,0.892,37.736,17.95,32.973,25.442,13.368,10.737,9.135
58716,0.931,37.439,17.877,32.982,25.456,13.122,10.657,9.136
58717,0.931,37.571,17.864,32.934,25.442,12.917,10.656,9.136
58718,0.935,37.706,17.891,32.934,25.438,12.711,10.574,8.933
58719,0.896,37.765,17.95,32.982,25.442,12.628,10.614,8.972
58720,0.895,37.449,17.931,32.992,25.456,12.586,10.859,9.094
58721,0.879,37.599,17.826,32.982,25.449,12.423,10.942,9.095
58722,0.885,37.726,17.899,32.963,25.445,12.3,11.024,9.095
58723,0.902,37.746,17.946,32.982,25.452,12.217,11.107,9.095
58724,0.905,37.526,17.947,33.03,25.445,12.176,11.148,9.014
58725,0.905,37.677,17.869,32.964,25.449,12.175,11.108,9.094
58726,0.931,37.765,17.934,32.982,25.449,12.256,11.148,9.054
58727,0.935,37.794,17.88,32.973,25.452,12.379,11.189,9.054
58728,0.931,37.449,17.891,32.973,25.452,12.381,11.149,9.054
58729,0.899,37.599,17.864,32.992,25.456,12.543,11.311,9.054
58730,0.918,37.706,17.903,32.992,25.452,12.545,11.353,9.176
58731,0.915,37.583,17.942,32.973,25.445,12.545,11.151,9.096
58732,0.909,37.332,17.919,32.953,25.442,12.382,11.108,8.973
58733,0.908,37.474,17.908,32.953,25.442,12.34,11.067,8.809
58734,0.912,37.561,17.927,32.953,25.442,12.299,10.944,8.848
58735,0.912,37.39,17.869,32.953,25.445,12.258,10.984,8.849
58736,0.889,37.493,17.891,32.972,25.445,12.298,10.944,8.767
58737,0.869,37.619,17.907,32.953,25.449,12.258,10.943,8.807
58738,0.885,37.687,17.946,32.953,25.445,12.217,10.902,8.808
58739,0.898,37.199,17.877,32.953,25.438,12.176,10.943,8.889
58740,0.889,37.357,17.798,32.963,25.438,12.216,10.902,8.768
58741,0.899,37.483,17.871,32.953,25.438,12.216,10.861,8.685
58742,0.895,37.571,17.903,32.972,25.449,12.46,11.024,8.807
58743,0.905,37.332,17.9,32.963,25.452,12.585,11.066,8.848
58744,0.899,37.483,17.903,32.982,25.452,12.708,11.066,8.93
58745,0.899,37.619,17.962,32.982,25.452,12.75,11.066,8.89
58746,0.886,37.668,17.912,32.973,25.445,12.791,11.066,8.849
58747,0.885,37.237,17.919,32.973,25.445,12.832,10.944,8.889
58748,0.869,37.377,17.911,32.963,25.449,12.873,10.943,8.89
58749,0.859,37.484,17.896,32.953,25.449,12.873,10.943,8.89
58750,0.869,37.533,17.962,32.953,25.449,12.833,10.943,8.89
58751,0.905,37.265,17.963,32.982,25.456,12.873,10.943,8.93
58752,0.928,37.396,17.943,32.982,25.463,12.955,10.984,9.053
58753,0.941,37.465,17.916,32.953,25.453,12.915,10.944,9.054
58754,0.906,37.485,17.904,32.953,25.449,12.833,10.781,9.013
58755,0.886,37.264,17.896,32.944,25.449,12.873,10.738,8.932
58756,0.908,37.387,17.923,32.934,25.439,12.873,10.657,8.931
58757,0.925,37.512,17.95,32.943,25.442,12.873,10.656,8.931
58758,0.931,37.667,17.869,32.953,25.442,12.833,10.737,8.931
58759,0.896,37.698,17.864,32.953,25.442,12.792,10.738,8.89
58760,0.912,37.803,17.907,32.944,25.452,12.71,10.819,8.971
58761,0.908,37.891,17.919,32.963,25.449,12.709,10.983,8.972
58762,0.915,36.971,17.939,32.925,25.439,12.546,10.903,8.891
58763,0.896,37.0,17.919,32.934,25.438,12.504,10.943,8.809
58764,0.921,37.154,17.927,32.934,25.445,12.544,11.024,8.848
58765,0.905,37.242,17.939,32.953,25.445,12.545,11.229,8.93
58766,0.899,37.204,17.931,32.972,25.449,12.504,11.312,8.931
58767,0.902,37.348,17.919,32.963,25.449,12.341,11.313,8.89
58768,0.863,37.445,17.954,32.963,25.449,12.38,11.272,8.89
58769,0.849,37.523,17.939,32.963,25.452,12.258,11.312,8.971
58770,0.862,37.025,17.908,32.953,25.445,12.176,11.232,8.931
58771,0.911,37.144,17.782,32.972,25.449,12.013,11.271,8.931
58772,0.944,37.28,17.859,32.973,25.456,11.93,11.231,9.012
58773,0.974,37.368,17.954,32.982,25.452,11.888,11.19,9.054
58774,0.951,37.1,17.912,32.992,25.459,11.928,11.312,9.135
58775,0.941,37.203,17.904,32.963,25.449,11.807,11.191,9.136
58776,0.928,37.29,17.942,32.934,25.442,11.806,11.027,9.095
58777,0.902,37.339,17.818,32.934,25.445,11.724,10.944,9.054
58778,0.925,36.956,17.895,32.934,25.445,11.764,10.984,9.013
58779,0.935,37.096,17.911,32.943,25.442,11.764,10.903,9.094
58780,0.892,37.203,17.946,32.934,25.445,11.846,10.902,9.054
58781,0.921,37.213,17.951,32.943,25.449,11.847,10.902,9.135
58782,0.899,36.993,17.923,32.943,25.442,11.928,10.943,9.095
58783,0.895,37.125,17.888,32.953,25.442,11.97,11.024,9.136
58784,0.873,37.203,17.892,32.915,25.442,11.97,10.985,9.136
58785,0.895,37.252,17.892,32.924,25.432,11.889,10.822,8.974
58786,0.853,37.147,17.868,32.953,25.442,11.928,11.023,9.053
58787,0.872,37.251,17.958,32.953,25.442,11.97,10.985,9.176
58788,0.908,37.358,17.904,32.972,25.456,11.97,11.066,9.096
58789,0.925,36.985,17.903,32.982,25.446,12.011,10.985,9.136
58790,0.961,37.048,17.876,32.953,25.449,11.97,10.944,9.095
58791,0.932,37.154,17.888,32.953,25.456,11.929,10.984,9.176
58792,0.97,37.251,17.958,32.953,25.446,11.848,11.025,9.177
58793,0.922,36.965,17.892,32.963,25.452,11.887,11.066,9.177
58794,0.944,37.096,17.888,32.953,25.442,11.888,10.822,9.218
58795,0.932,37.232,17.927,32.972,25.449,11.847,10.901,9.259
58796,0.961,37.3,17.923,32.973,25.456,11.887,10.943,9.219
58797,0.984,36.84,17.9,32.973,25.452,11.847,10.984,9.381
58798,0.965,36.97,17.923,32.944,25.445,11.725,10.903,9.261
58799,0.942,37.096,17.962,32.943,25.442,11.561,10.902,9.219
58800,0.951,37.145,17.896,32.915,25.445,11.478,10.861,9.218
58801,0.974,36.858,17.903,32.972,25.438,11.436,10.861,9.218
58802,0.935,36.999,17.876,32.934,25.442,11.314,10.942,9.218
58803,0.958,37.096,17.93,32.943,25.445,11.272,10.984,9.218
58804,0.977,37.193,17.919,32.934,25.445,11.272,11.066,9.178
58805,1.003,36.945,17.904,32.943,25.452,11.19,11.026,9.177
58806,0.974,37.067,17.927,32.943,25.445,11.149,11.025,9.218
58807,0.964,37.145,17.841,32.943,25.442,10.986,11.066,9.218
58808,0.964,37.174,17.872,32.915,25.438,10.822,10.985,9.015
58809,0.964,36.81,17.868,32.943,25.438,10.739,10.944,8.972
58810,0.987,36.951,17.966,32.953,25.445,10.779,11.106,9.013
58811,1.02,37.048,17.998,32.953,25.445,10.738,11.108,9.013
58812,1.007,37.03,17.967,32.944,25.456,10.657,11.067,9.094
58813,1.01,36.866,17.924,32.943,25.459,10.574,11.026,9.054
58814,1.01,36.98,17.947,32.943,25.449,10.451,10.985,8.891
58815,0.994,37.096,17.939,32.953,25.452,10.41,10.944,8.971
58816,1.02,36.704,17.919,32.934,25.452,10.247,10.902,8.891
58817,1.023,36.767,17.966,32.943,25.449,10.204,10.821,8.768
58818,1.023,36.902,17.9,32.934,25.449,10.204,10.861,8.767
58819,1.036,37.019,17.896,32.953,25.452,10.163,10.902,8.767
