time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57746,0.826,35.255,44.094,46.011,27.556,5.317,7.943,8.11
57747,0.856,35.391,44.063,46.04,27.57,5.48,8.148,8.232
57748,0.849,34.836,44.137,46.049,27.563,5.359,8.069,8.07
57749,0.849,34.821,44.141,45.992,27.563,5.317,8.231,7.987
57750,0.856,34.994,44.091,46.02,27.563,5.317,8.192,7.946
57751,0.872,35.12,44.16,46.02,27.566,5.358,8.273,7.945
57752,0.902,34.786,44.048,46.03,27.563,5.317,8.314,7.945
57753,0.908,34.936,44.098,46.04,27.563,5.317,8.315,7.742
57754,0.899,35.052,44.137,45.982,27.552,5.236,8.234,7.699
57755,0.85,35.159,44.079,45.991,27.559,5.357,8.314,7.699
57756,0.853,34.796,44.137,46.001,27.559,5.236,8.356,7.618
57757,0.846,34.955,44.028,46.001,27.556,5.316,8.275,7.535
57758,0.82,35.101,44.16,46.001,27.552,5.195,8.274,7.453
57759,0.771,35.179,44.145,46.001,27.563,5.234,8.274,7.493
57760,0.793,34.767,44.102,46.03,27.57,5.316,8.396,7.534
57761,0.846,34.974,44.137,46.059,27.573,5.439,8.356,7.534
57762,0.859,35.101,44.075,46.002,27.556,5.318,8.275,7.494
57763,0.856,35.188,44.086,46.03,27.566,5.358,8.233,7.453
57764,0.869,34.854,44.145,46.021,27.566,5.277,8.273,7.412
57765,0.866,35.032,44.13,46.04,27.556,5.357,8.314,7.411
57766,0.866,35.188,44.059,46.049,27.563,5.317,8.234,7.371
57767,0.879,35.237,44.105,46.03,27.556,5.236,8.029,7.167
57768,0.895,34.787,44.122,45.992,27.549,5.194,8.109,7.165
57769,0.908,34.965,44.106,46.02,27.556,5.316,8.069,7.165
57770,0.912,35.11,44.071,46.02,27.552,5.358,8.069,7.165
57771,0.905,35.14,44.137,46.001,27.552,5.236,8.109,7.084
57772,0.902,34.748,44.04,46.011,27.556,5.235,8.028,6.961
57773,0.905,34.897,44.117,46.001,27.559,5.316,8.068,7.041
57774,0.918,35.071,44.079,46.039,27.573,5.398,8.191,7.164
57775,0.896,35.006,44.106,46.04,27.563,5.358,8.11,7.002
57776,0.873,34.89,44.114,46.049,27.559,5.277,8.109,6.96
57777,0.866,35.061,44.122,46.04,27.563,5.316,8.028,7.0
57778,0.859,35.169,44.18,46.021,27.563,5.276,8.068,7.001
57779,0.856,34.825,44.107,46.02,27.563,5.316,8.15,6.96
57780,0.843,34.898,44.149,46.02,27.559,5.317,8.11,6.878
57781,0.853,35.033,44.036,46.001,27.546,5.073,7.987,6.796
57782,0.859,35.159,44.113,46.011,27.556,5.233,8.108,6.836
57783,0.882,34.777,44.11,46.011,27.552,5.235,8.109,6.877
57784,0.885,34.907,44.106,46.04,27.559,5.194,8.15,6.877
57785,0.876,35.052,44.149,46.001,27.552,5.194,8.15,6.837
57786,0.866,35.14,43.981,46.011,27.556,5.234,8.191,6.837
57787,0.908,34.546,44.112,46.011,27.563,5.235,8.476,6.958
57788,0.918,34.742,44.118,46.059,27.573,5.316,8.479,6.797
57789,0.922,34.878,44.126,46.021,27.56,5.276,8.56,6.877
57790,0.909,34.956,44.145,46.02,27.556,5.235,8.561,6.796
57791,0.908,34.784,44.071,46.03,27.57,5.275,8.683,6.836
57792,0.905,34.945,44.121,46.04,27.563,5.276,8.766,6.755
57793,0.905,35.11,44.098,46.021,27.57,5.316,8.726,6.754
57794,0.895,35.169,44.125,46.011,27.553,5.114,8.644,6.551
57795,0.879,34.642,44.102,45.972,27.552,5.193,8.765,6.671
57796,0.879,34.838,44.036,46.02,27.563,5.234,8.807,6.631
57797,0.879,34.984,44.129,46.011,27.559,5.153,8.767,6.672
57798,0.866,35.015,44.087,46.001,27.556,5.153,8.767,6.591
57799,0.846,34.775,44.11,46.001,27.556,5.071,8.685,6.631
57800,0.827,34.964,44.129,46.011,27.566,5.193,8.847,6.672
57801,0.862,35.129,44.079,46.03,27.573,5.275,8.889,6.794
57802,0.911,35.169,44.164,46.011,27.563,5.154,8.768,6.592
57803,0.922,34.748,44.079,46.03,27.563,5.315,8.726,6.59
57804,0.909,34.897,44.113,46.04,27.566,5.195,8.766,6.631
57805,0.912,35.023,44.129,46.03,27.566,5.234,8.726,6.631
57806,0.905,34.957,44.071,46.021,27.57,5.194,8.685,6.672
57807,0.899,34.851,44.137,46.011,27.556,5.031,8.481,6.428
57808,0.886,34.975,44.091,46.001,27.556,5.111,8.56,6.507
57809,0.892,35.129,44.188,46.001,27.563,5.112,8.561,6.467
57810,0.889,34.68,44.06,46.001,27.563,5.112,8.521,6.467
57811,0.908,34.733,44.121,45.982,27.556,5.112,8.439,6.426
57812,0.899,34.878,44.149,45.991,27.552,5.071,8.397,6.426
57813,0.912,35.013,44.063,46.001,27.559,5.152,8.478,6.548
57814,0.931,34.583,44.16,46.039,27.57,5.193,8.438,6.508
57815,0.931,34.684,44.067,45.982,27.566,5.072,8.275,6.386
57816,0.922,34.848,44.047,46.01,27.559,5.152,8.314,6.466
57817,0.931,34.946,44.129,46.011,27.57,5.112,8.274,6.426
57818,0.954,34.736,44.133,46.011,27.563,5.112,8.233,6.385
57819,0.964,34.916,44.192,46.011,27.57,5.112,8.192,6.425
57820,0.964,35.062,44.087,45.992,27.556,4.989,7.948,6.304
57821,0.961,35.13,44.098,45.982,27.559,4.988,8.026,6.384
57822,0.958,34.575,44.145,46.001,27.566,5.029,8.027,6.385
57823,0.954,34.771,44.075,46.001,27.559,5.151,7.946,6.303
57824,0.932,34.907,44.117,46.011,27.563,5.031,7.823,6.302
57825,0.886,34.966,44.098,45.992,27.552,5.07,7.863,6.302
57826,0.859,34.64,44.051,46.02,27.563,5.233,7.944,6.425
57827,0.869,34.838,44.121,46.049,27.573,5.235,7.945,6.385
57828,0.869,34.975,44.106,46.021,27.56,5.072,7.783,6.303
57829,0.876,35.024,44.196,46.001,27.563,5.111,7.781,6.343
57830,0.872,34.641,44.072,46.039,27.566,5.152,7.781,6.303
57831,0.889,34.81,44.125,46.011,27.563,5.112,7.822,6.343
57832,0.918,34.955,44.141,46.02,27.566,5.193,7.781,6.303
57833,0.925,34.985,44.134,46.011,27.556,5.031,7.659,6.221
57834,0.922,34.593,44.126,45.982,27.552,5.07,7.658,6.261
57835,0.951,34.78,44.106,46.01,27.556,5.07,7.739,6.221
57836,0.964,34.926,44.012,46.011,27.556,5.03,7.781,6.18
57837,0.968,34.822,44.019,45.992,27.552,5.07,7.7,6.179
57838,0.929,34.773,44.16,45.991,27.552,4.989,7.699,6.22
57839,0.918,34.916,44.126,46.011,27.57,5.029,7.983,6.383
57840,0.922,35.091,44.102,46.04,27.57,5.233,8.149,6.344
57841,0.931,34.632,44.153,46.011,27.56,5.153,8.069,6.262
57842,0.935,34.675,44.087,46.011,27.556,5.071,8.028,6.302
57843,0.905,34.829,44.11,46.04,27.566,5.07,8.109,6.221
57844,0.895,34.965,44.168,46.021,27.57,5.111,8.109,6.261
57845,0.889,34.573,44.122,46.02,27.573,5.152,8.15,6.302
57846,0.882,34.723,44.067,46.04,27.56,5.031,8.069,6.14
57847,0.889,34.849,43.996,45.992,27.549,5.03,8.028,6.179
57848,0.908,34.975,44.117,46.011,27.559,5.03,8.109,6.179
57849,0.921,34.554,44.161,46.02,27.556,5.07,8.109,6.179
57850,0.938,34.732,44.083,46.011,27.559,5.03,8.109,6.139
57851,0.954,34.878,44.137,46.02,27.556,5.03,8.069,6.138
57852,0.945,34.956,44.087,46.011,27.552,4.989,8.028,6.219
57853,0.958,34.564,44.129,46.059,27.57,5.192,8.271,6.342
57854,0.981,34.761,44.106,46.05,27.57,5.153,8.111,6.14
57855,0.977,34.878,44.153,46.03,27.563,5.031,8.069,6.179
57856,0.958,34.956,43.97,46.03,27.559,5.07,7.987,6.098
57857,0.958,34.659,44.128,46.03,27.563,5.03,8.068,6.178
57858,0.951,34.819,44.149,46.03,27.556,5.192,8.15,6.22
57859,0.945,34.975,44.079,46.04,27.566,5.153,8.15,6.139
57860,0.932,35.024,44.129,46.03,27.556,5.071,8.028,6.057
57861,0.899,34.603,44.052,46.011,27.559,5.03,8.149,6.178
57862,0.915,34.8,44.137,46.04,27.556,5.151,8.15,6.179
57863,0.915,34.936,44.134,46.011,27.559,5.112,8.191,6.139
57864,0.922,34.976,44.098,46.04,27.559,5.071,8.151,6.179
57865,0.961,34.497,44.149,46.021,27.552,5.111,8.069,6.098
57866,0.984,34.674,44.024,46.04,27.563,5.112,8.231,6.219
57867,0.981,34.829,44.144,46.059,27.57,5.315,8.273,6.302
57868,0.981,34.773,44.079,46.059,27.566,5.154,8.193,6.221
57869,0.961,34.686,44.152,46.05,27.559,5.153,8.151,6.22
57870,0.961,34.858,44.145,46.059,27.563,5.193,8.191,6.18
57871,0.945,35.004,44.075,46.059,27.563,5.234,8.232,6.22
57872,0.961,34.996,44.121,46.059,27.566,5.194,8.273,6.261
57873,0.968,35.111,44.032,46.059,27.563,5.112,8.233,6.221
57874,0.968,35.236,44.125,46.021,27.552,4.989,8.233,6.139
57875,0.977,35.343,44.141,46.049,27.563,5.232,8.436,6.219
57876,0.968,34.414,44.067,46.049,27.556,5.113,8.519,6.18
57877,0.951,34.529,44.152,46.049,27.556,5.112,8.479,6.139
57878,0.941,34.694,44.087,46.03,27.552,5.112,8.52,6.219
57879,0.948,34.772,44.16,46.03,27.556,5.112,8.683,6.22
57880,0.958,34.715,44.161,46.078,27.566,5.274,8.928,6.302
57881,0.981,34.916,44.064,46.098,27.573,5.276,8.931,6.18
57882,0.977,35.033,44.168,46.031,27.563,5.195,8.931,6.261
57883,0.984,35.12,44.079,46.059,27.559,5.072,9.093,6.221
57884,0.991,34.642,44.152,46.069,27.563,5.152,9.136,6.261
57885,1.007,34.771,44.165,46.069,27.563,5.153,9.258,6.262
57886,0.994,34.936,44.04,46.088,27.559,5.153,9.341,6.343
57887,1.013,35.014,44.136,46.04,27.552,4.99,9.26,6.14
57888,1.001,34.65,44.075,46.049,27.556,5.11,9.381,6.138
57889,1.013,34.858,44.172,46.059,27.57,5.112,9.423,6.179
57890,1.01,34.994,44.138,46.059,27.556,4.989,9.383,6.179
57891,1.004,35.043,44.087,46.059,27.556,5.029,9.423,6.179
57892,1.0,34.632,44.172,46.04,27.549,5.03,9.424,6.139
57893,0.991,34.8,44.083,46.069,27.559,5.07,9.464,6.179
57894,0.991,34.984,44.164,46.078,27.57,5.233,9.627,6.261
57895,1.0,35.034,44.095,46.088,27.563,5.153,9.385,6.139
57896,0.987,34.881,43.997,46.059,27.563,5.112,9.423,6.179
57897,1.004,35.052,44.124,46.059,27.563,5.112,9.424,6.22
57898,1.023,35.169,44.098,46.069,27.566,5.152,9.383,6.22
57899,1.03,35.016,44.215,46.078,27.563,5.112,9.342,6.22
57900,1.02,34.9,44.025,46.088,27.566,5.112,9.219,6.098
57901,1.01,35.052,44.105,46.04,27.556,4.989,9.178,6.016
57902,1.001,35.159,44.176,46.059,27.556,5.11,9.096,6.178
57903,1.023,35.035,44.087,46.078,27.566,5.03,9.136,6.179
57904,1.01,35.13,44.129,46.079,27.556,5.07,9.014,6.139
57905,1.03,35.275,44.13,46.059,27.552,5.07,8.972,6.098
57906,1.03,35.391,44.044,46.059,27.552,5.07,8.85,6.178
57907,1.05,35.057,44.133,46.078,27.563,5.152,8.93,6.261
57908,1.076,35.236,44.126,46.117,27.573,5.234,8.931,6.221
57909,1.086,35.343,44.196,46.088,27.57,5.072,8.85,6.139
57910,1.096,35.43,44.064,46.088,27.563,5.07,8.849,6.138
57911,1.109,35.24,44.109,46.079,27.563,5.111,8.849,6.138
57912,1.102,35.391,44.188,46.098,27.57,5.112,8.849,6.219
57913,1.093,35.536,44.087,46.098,27.563,5.071,8.767,6.058
57914,1.083,35.595,44.149,46.06,27.552,4.908,8.604,5.975
57915,1.083,35.356,44.087,46.069,27.563,5.069,8.765,6.137
57916,1.07,35.546,44.039,46.098,27.556,5.152,8.685,6.098
57917,1.056,35.711,44.055,46.088,27.556,5.031,8.644,6.097
57918,1.047,35.741,44.16,46.059,27.556,5.07,8.603,6.056
57919,1.05,35.53,44.188,46.078,27.559,5.07,8.684,6.137
57920,1.06,35.71,44.099,46.117,27.577,5.233,8.847,6.26
57921,1.079,35.894,44.18,46.117,27.57,5.194,8.767,6.18
57922,1.05,35.906,44.091,46.079,27.563,5.112,8.848,6.139
57923,1.05,35.647,44.098,46.079,27.563,5.234,8.808,6.138
57924,1.056,35.817,44.168,46.088,27.563,5.113,8.848,6.219
57925,1.073,35.943,44.083,46.117,27.563,5.152,8.889,6.18
57926,1.086,35.983,44.09,46.136,27.566,5.153,8.768,6.098
57927,1.092,36.76,44.067,46.069,27.553,5.031,8.726,6.097
57928,1.089,36.921,44.117,46.088,27.559,5.192,8.807,6.138
57929,1.092,37.028,44.137,46.098,27.559,5.153,8.767,6.179
57930,1.102,36.071,44.091,46.098,27.559,5.071,8.685,6.139
57931,1.089,35.524,44.145,46.098,27.549,5.07,8.684,6.057
57932,1.083,35.672,44.044,46.107,27.556,5.152,8.684,6.137
57933,1.092,35.836,44.156,46.108,27.566,5.315,8.807,6.301
57934,1.105,36.164,44.099,46.127,27.57,5.195,8.645,6.18
57935,1.112,36.235,44.114,46.098,27.556,5.112,8.603,6.139
57936,1.115,36.408,44.098,46.107,27.559,5.152,8.643,6.138
57937,1.115,36.525,44.118,46.117,27.563,5.234,8.603,6.138
57938,1.115,36.018,44.141,46.117,27.566,5.235,8.602,6.138
57939,1.119,36.128,44.075,46.117,27.563,5.194,8.399,6.098
57940,1.102,36.292,44.11,46.098,27.552,5.072,8.316,5.975
57941,1.099,36.37,44.122,46.088,27.556,5.152,8.356,6.096
57942,1.109,36.246,44.114,46.088,27.559,5.112,8.275,6.056
57943,1.112,36.408,44.129,46.117,27.556,5.152,8.274,6.056
57944,1.112,36.553,44.067,46.098,27.556,5.153,8.111,6.056
57945,1.112,36.612,44.129,46.098,27.559,5.153,8.109,6.097
57946,1.119,36.421,44.028,46.136,27.566,5.275,8.191,6.219
57947,1.132,36.63,44.121,46.146,27.573,5.316,8.11,6.22
57948,1.122,36.747,44.145,46.118,27.56,5.236,8.028,6.058
57949,1.122,36.806,44.138,46.098,27.563,5.235,7.987,6.097
57950,1.129,36.557,44.118,46.127,27.563,5.235,7.986,6.138
57951,1.142,36.747,44.094,46.136,27.57,5.316,7.946,6.138
57952,1.158,36.864,44.114,46.127,27.563,5.236,7.905,6.016
57953,1.145,36.903,44.153,46.098,27.552,5.113,7.782,5.974
57954,1.132,36.654,44.056,46.098,27.559,5.193,7.822,6.055
57955,1.129,36.834,44.144,46.107,27.563,5.275,7.781,6.015
57956,1.096,36.989,44.083,46.127,27.563,5.195,7.74,5.974
57957,1.086,37.01,44.102,46.108,27.552,5.153,7.699,6.055
57958,1.079,36.732,44.164,46.108,27.549,5.153,7.821,5.975
57959,1.092,36.883,44.138,46.108,27.563,5.234,7.944,6.177
57960,1.102,37.047,44.106,46.146,27.57,5.357,7.986,6.139
57961,1.086,36.924,44.055,46.118,27.56,5.236,7.905,6.138
57962,1.086,36.865,44.141,46.127,27.559,5.316,7.985,6.138
57963,1.066,37.018,44.134,46.136,27.559,5.236,8.027,6.138
57964,1.053,37.135,44.098,46.146,27.566,5.316,8.149,6.179
57965,1.063,36.8,44.145,46.146,27.559,5.276,8.191,6.098
57966,1.063,36.864,44.02,46.118,27.552,5.235,7.988,6.056
57967,1.056,36.999,44.07,46.098,27.552,5.235,8.068,6.056
57968,1.06,37.115,44.141,46.136,27.563,5.316,8.109,6.015
57969,1.056,36.8,44.114,46.108,27.556,5.317,8.109,6.015
57970,1.043,36.931,44.137,46.117,27.563,5.317,8.109,6.015
57971,1.043,37.067,44.005,46.117,27.556,5.195,8.069,5.974
57972,1.033,37.145,44.132,46.117,27.552,5.316,8.15,6.096
57973,1.046,36.964,44.149,46.146,27.573,5.48,8.273,6.178
57974,1.056,37.125,44.122,46.156,27.57,5.318,8.152,6.098
57975,1.05,37.232,44.141,46.127,27.56,5.317,8.15,6.056
57976,1.053,37.338,44.052,46.213,27.563,5.398,8.11,6.056
57977,1.043,36.802,44.133,46.147,27.563,5.399,8.109,6.097
57978,1.03,36.97,44.067,46.137,27.563,5.399,8.109,6.056
57979,1.017,37.106,44.156,46.137,27.563,5.399,8.028,6.015
57980,0.997,37.145,44.122,46.117,27.549,5.318,8.068,5.974
57981,0.984,36.983,44.079,46.117,27.559,5.358,8.15,6.055
57982,0.974,37.144,44.152,46.127,27.552,5.317,8.11,5.975
57983,0.964,37.27,44.118,46.136,27.559,5.358,8.15,6.015
57984,0.994,37.32,44.098,46.146,27.556,5.277,8.11,5.974
57985,1.0,36.917,44.145,46.127,27.556,5.316,8.191,6.015
57986,1.01,37.095,44.017,46.156,27.573,5.398,8.395,6.137
57987,0.997,37.27,44.148,46.185,27.57,5.44,8.275,5.976
57988,0.971,37.243,44.06,46.156,27.563,5.359,8.314,5.974
57989,0.951,36.888,44.172,46.146,27.563,5.317,8.274,6.015
57990,0.945,37.066,44.142,46.165,27.563,5.276,8.274,6.015
57991,0.941,37.193,44.114,46.146,27.563,5.316,8.355,6.056
57992,0.932,37.002,44.165,46.146,27.566,5.317,8.275,6.015
57993,0.912,36.885,44.087,46.146,27.553,5.154,8.152,5.934
57994,0.895,37.047,44.086,46.118,27.552,5.193,8.191,5.974
57995,0.899,37.154,44.184,46.136,27.559,5.234,8.151,5.974
57996,0.889,36.935,43.997,46.146,27.556,5.194,8.191,5.974
57997,0.879,37.029,44.105,46.146,27.556,5.194,8.151,5.933
57998,0.882,37.173,44.075,46.137,27.563,5.194,8.232,5.933
57999,0.872,37.28,44.168,46.165,27.563,5.234,8.273,6.014
58000,0.882,36.907,44.11,46.175,27.566,5.316,8.314,6.056
58001,0.882,37.038,44.133,46.166,27.556,5.317,8.152,5.975
58002,0.892,37.164,44.106,46.156,27.559,5.276,8.232,5.974
58003,0.892,37.271,44.098,46.261,27.559,5.276,8.233,6.015
58004,0.882,36.84,44.149,46.186,27.57,5.276,8.273,6.056
58005,0.872,36.989,44.102,46.147,27.563,5.235,8.233,5.934
58006,0.872,37.096,44.114,46.156,27.546,5.113,8.07,5.77
58007,0.863,37.184,44.044,46.156,27.552,5.193,8.15,5.931
58008,0.866,36.849,44.121,46.166,27.563,5.234,8.191,5.933
58009,0.859,36.989,44.161,46.175,27.556,5.235,8.11,5.933
58010,0.859,37.135,44.036,46.147,27.559,5.113,8.272,5.892
58011,0.846,37.213,44.097,46.137,27.556,5.234,8.193,5.973
58012,0.846,36.811,44.075,46.175,27.563,5.316,8.314,6.055
58013,0.859,37.027,44.145,46.194,27.563,5.317,8.152,5.934
58014,0.846,37.135,44.067,46.166,27.559,5.236,8.191,5.974
58015,0.843,37.165,44.164,46.175,27.566,5.316,8.192,5.893
58016,0.826,36.686,44.067,46.175,27.566,5.317,8.192,5.973
58017,0.807,36.863,44.109,46.204,27.566,5.317,8.273,5.893
58018,0.82,37.009,44.149,46.185,27.563,5.317,8.111,5.851
58019,0.81,36.991,44.091,46.137,27.549,5.114,8.028,5.769
58020,0.807,36.626,44.129,46.165,27.559,5.234,8.149,5.809
58021,0.823,36.824,44.102,46.166,27.559,5.275,8.11,5.81
58022,0.81,36.951,44.153,46.166,27.556,5.235,8.069,5.81
58023,0.803,36.779,44.122,46.166,27.549,5.194,8.109,5.81
58024,0.797,36.691,44.075,46.166,27.556,5.153,8.109,5.85
58025,0.81,36.863,44.176,46.204,27.566,5.315,8.313,5.973
58026,0.836,37.037,44.036,46.224,27.566,5.317,8.193,5.893
58027,0.836,36.579,44.086,46.176,27.566,5.236,8.192,5.851
58028,0.817,36.641,44.133,46.175,27.563,5.235,8.273,5.851
58029,0.813,36.795,44.102,46.175,27.563,5.235,8.233,5.851
58030,0.8,36.893,44.098,46.204,27.563,5.316,8.233,5.891
58031,0.807,36.549,44.079,46.176,27.563,5.317,8.192,5.851
58032,0.807,36.679,44.141,46.166,27.552,5.195,7.988,5.688
58033,0.8,36.786,44.071,46.175,27.552,5.153,8.108,5.809
58034,0.8,36.922,44.137,46.166,27.556,5.193,8.109,5.81
58035,0.823,36.53,44.184,46.194,27.559,5.153,8.028,5.81
58036,0.813,36.698,44.021,46.185,27.552,5.193,8.027,5.728
58037,0.8,36.844,44.113,46.175,27.552,5.194,7.946,5.768
58038,0.8,36.932,44.083,46.194,27.563,5.234,8.067,5.891
58039,0.807,36.444,44.16,46.223,27.58,5.397,8.069,5.851
58040,0.807,36.573,44.13,46.195,27.563,5.236,7.987,5.769
58041,0.797,36.708,44.071,46.185,27.559,5.235,7.986,5.809
58042,0.8,36.787,44.191,46.195,27.559,5.275,7.946,5.81
58043,0.8,36.413,44.072,46.214,27.563,5.316,7.986,5.85
58044,0.787,36.582,44.156,46.214,27.559,5.358,8.108,5.81
58045,0.793,36.709,44.106,46.185,27.556,5.236,7.947,5.728
58046,0.78,36.739,44.063,46.175,27.545,5.113,8.067,5.768
58047,0.784,36.461,44.141,46.214,27.566,5.315,8.191,5.809
58048,0.78,36.631,44.091,46.204,27.556,5.236,8.273,5.769
58049,0.803,36.757,44.184,46.195,27.556,5.235,8.274,5.687
58050,0.829,36.739,44.06,46.185,27.552,5.153,8.314,5.727
58051,0.826,36.355,44.117,46.175,27.556,5.315,8.396,5.768
58052,0.83,36.524,44.09,46.233,27.566,5.398,8.6,5.972
58053,0.852,36.689,44.121,46.214,27.563,5.318,8.44,5.811
58054,0.836,36.499,44.098,46.195,27.559,5.236,8.479,5.769
58055,0.839,36.42,44.106,46.204,27.563,5.316,8.479,5.728
58056,0.852,36.582,44.098,46.214,27.563,5.276,8.52,5.809
58057,0.833,36.718,44.082,46.233,27.563,5.357,8.52,5.891
58058,0.807,36.24,44.184,46.214,27.559,5.277,8.52,5.811
58059,0.784,36.264,44.06,46.185,27.552,5.235,8.398,5.728
58060,0.784,36.437,44.137,46.195,27.563,5.316,8.519,5.809
58061,0.793,36.554,44.134,46.204,27.559,5.358,8.479,5.728
58062,0.793,36.21,44.087,46.204,27.556,5.277,8.398,5.727
58063,0.8,36.36,44.11,46.185,27.556,5.195,8.438,5.809
58064,0.82,36.505,44.059,46.195,27.559,5.234,8.397,5.81
58065,0.83,36.593,44.168,46.223,27.57,5.397,8.56,5.932
58066,0.836,36.22,44.04,46.233,27.57,5.318,8.439,5.77
58067,0.823,36.331,44.097,46.214,27.56,5.236,8.397,5.809
58068,0.8,36.486,44.149,46.214,27.566,5.316,8.316,5.769
58069,0.787,36.564,44.102,46.204,27.566,5.317,8.356,5.809
58070,0.777,36.229,44.172,46.224,27.57,5.358,8.356,5.85
58071,0.767,36.389,44.052,46.214,27.563,5.317,8.275,5.729
58072,0.79,36.515,44.144,46.185,27.552,5.154,8.152,5.646
58073,0.78,36.574,44.134,46.195,27.559,5.275,8.191,5.767
58074,0.784,36.114,44.098,46.195,27.556,5.235,8.192,5.768
58075,0.787,36.282,44.149,46.195,27.559,5.194,8.11,5.768
58076,0.793,36.418,43.954,46.204,27.556,5.234,8.028,5.606
58077,0.787,36.467,44.132,46.185,27.563,5.194,8.068,5.686
58078,0.797,36.257,44.083,46.214,27.559,5.316,8.109,5.89
58079,0.813,36.466,44.184,46.252,27.573,5.398,8.15,5.851
58080,0.807,36.564,44.13,46.205,27.563,5.196,8.11,5.688
58081,0.803,36.584,44.071,46.214,27.559,5.275,7.987,5.727
58082,0.81,36.057,44.152,46.224,27.563,5.235,8.108,5.85
58083,0.816,36.243,44.099,46.224,27.563,5.275,8.069,5.81
58084,0.803,36.36,44.09,46.233,27.566,5.316,8.069,5.81
58085,0.81,36.208,44.141,46.185,27.553,5.154,7.946,5.728
58086,0.803,36.139,44.02,46.185,27.556,5.193,8.108,5.768
58087,0.829,36.34,44.121,46.214,27.559,5.194,8.232,5.809
58088,0.817,36.447,44.071,46.224,27.559,5.153,8.273,5.728
58089,0.807,36.065,44.137,46.205,27.556,5.234,8.314,5.727
58090,0.813,36.128,44.137,46.195,27.559,5.153,8.356,5.727
58091,0.813,36.32,44.055,46.223,27.57,5.315,8.519,5.972
58092,0.816,36.457,44.191,46.262,27.566,5.276,8.642,5.811
58093,0.826,35.921,44.048,46.224,27.556,5.195,8.603,5.769
58094,0.807,36.069,44.098,46.224,27.559,5.234,8.684,5.768
58095,0.82,36.205,44.18,46.224,27.563,5.275,8.766,5.85
58096,0.826,36.331,44.064,46.243,27.566,5.235,8.767,5.729
58097,0.81,35.977,44.133,46.243,27.566,5.194,8.889,5.85
58098,0.826,36.118,44.087,46.224,27.553,5.153,8.768,5.688
58099,0.813,36.234,44.16,46.214,27.552,5.193,8.807,5.768
58100,0.81,36.341,44.13,46.224,27.563,5.194,8.808,5.687
58101,0.816,36.016,44.067,46.214,27.559,5.234,8.767,5.768
58102,0.826,36.156,44.191,46.214,27.556,5.235,8.767,5.728
58103,0.804,36.311,44.001,46.214,27.559,5.235,8.767,5.727
58104,0.816,36.399,44.113,46.243,27.566,5.316,8.889,5.89
58105,0.833,35.872,44.149,46.262,27.57,5.48,8.849,5.892
58106,0.81,36.011,44.083,46.243,27.56,5.278,8.808,5.811
58107,0.79,36.147,44.121,46.243,27.563,5.357,8.848,5.769
58108,0.803,36.215,44.075,46.243,27.559,5.399,8.808,5.809
58109,0.839,35.957,44.164,46.243,27.563,5.399,8.808,5.85
58110,0.836,36.117,44.126,46.262,27.566,5.44,8.726,5.729
58111,0.81,36.253,44.106,46.214,27.549,5.277,8.644,5.646
58112,0.807,36.216,44.114,46.233,27.566,5.357,8.644,5.727
58113,0.826,35.909,44.04,46.253,27.563,5.358,8.603,5.727
58114,0.826,36.059,44.105,46.224,27.559,5.317,8.602,5.768
58115,0.807,36.147,44.184,46.224,27.552,5.317,8.521,5.687
58116,0.807,35.966,44.044,46.224,27.549,5.398,8.439,5.687
58117,0.807,35.926,44.105,46.224,27.559,5.399,8.519,5.849
58118,0.81,36.127,44.083,46.291,27.573,5.562,8.601,5.891
58119,0.836,36.234,44.18,46.272,27.556,5.441,8.399,5.77
58120,0.813,35.669,44.111,46.243,27.559,5.399,8.397,5.768
58121,0.807,35.74,44.063,46.262,27.563,5.48,8.356,5.768
58122,0.813,35.895,44.16,46.253,27.563,5.4,8.397,5.809
58123,0.807,36.04,44.052,46.377,27.559,5.44,8.356,5.769
58124,0.807,35.773,44.152,46.273,27.563,5.44,8.234,5.809
58125,0.8,35.895,44.099,46.243,27.552,5.277,8.151,5.647
58126,0.79,36.011,44.067,46.262,27.563,5.316,8.232,5.767
58127,0.806,36.137,44.121,46.272,27.559,5.398,8.192,5.768
58128,0.813,35.707,44.02,46.243,27.559,5.399,8.192,5.768
58129,0.803,35.856,44.101,46.262,27.556,5.318,8.11,5.728
58130,0.807,36.001,44.082,46.262,27.552,5.317,8.15,5.768
58131,0.807,36.089,44.086,46.253,27.566,5.398,8.273,5.891
58132,0.82,35.716,44.156,46.291,27.573,5.602,8.274,5.811
58133,0.817,35.875,44.075,46.244,27.553,5.442,8.152,5.728
58134,0.813,36.011,44.125,46.262,27.563,5.399,8.069,5.768
58135,0.8,36.08,44.165,46.272,27.563,5.44,8.109,5.728
58136,0.797,35.639,44.044,46.272,27.563,5.399,8.028,5.809
58137,0.803,35.817,44.148,46.263,27.57,5.521,8.068,5.769
58138,0.8,35.953,44.063,46.272,27.563,5.4,7.906,5.647
58139,0.777,35.974,44.129,46.253,27.549,5.399,7.863,5.767
58140,0.787,35.552,44.036,46.272,27.556,5.44,7.904,5.728
58141,0.803,35.749,44.082,46.263,27.559,5.481,7.823,5.687
58142,0.79,35.876,44.16,46.262,27.556,5.44,7.863,5.687
58143,0.803,35.906,44.067,46.262,27.549,5.399,7.7,5.687
