time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51959,0.807,37.503,14.035,33.447,26.757,4.783,6.672,7.411
51960,0.81,37.61,14.001,33.447,26.753,4.824,6.631,7.33
51961,0.797,37.294,14.0,33.447,26.757,4.824,6.631,7.37
51962,0.8,37.425,14.032,33.437,26.757,4.783,6.712,7.411
51963,0.777,37.551,14.001,33.428,26.757,4.864,6.672,7.33
51964,0.777,37.629,13.911,33.408,26.746,4.784,6.631,7.37
51965,0.784,37.256,13.917,33.418,26.75,4.702,6.631,7.33
51966,0.784,37.406,13.976,33.437,26.75,4.782,6.631,7.289
51967,0.787,37.522,13.93,33.456,26.753,4.702,6.712,7.288
51968,0.777,37.61,13.972,33.447,26.753,4.863,6.794,7.329
51969,0.787,37.371,14.016,33.456,26.763,4.865,6.836,7.451
51970,0.787,37.531,14.0,33.495,26.76,4.865,6.877,7.493
51971,0.777,37.639,13.989,33.466,26.757,4.906,6.837,7.494
51972,0.784,37.659,14.039,33.437,26.76,4.906,6.877,7.575
51973,0.777,37.285,14.051,33.437,26.757,4.906,6.877,7.535
51974,0.784,37.416,13.938,33.437,26.757,4.865,6.918,7.534
51975,0.784,37.542,13.976,33.437,26.757,4.865,6.837,7.616
51976,0.784,37.581,13.984,33.447,26.75,4.784,6.918,7.576
51977,0.771,37.323,14.0,33.447,26.753,4.864,6.919,7.575
51978,0.796,37.454,13.989,33.447,26.757,4.784,6.919,7.535
51979,0.794,37.571,14.016,33.428,26.75,4.824,6.959,7.575
51980,0.8,37.37,14.016,33.485,26.757,4.783,6.878,7.535
51981,0.803,37.263,13.977,33.418,26.753,4.783,6.959,7.534
51982,0.807,37.415,14.055,33.427,26.753,4.864,6.919,7.494
51983,0.81,37.542,14.056,33.447,26.76,4.906,7.0,7.575
51984,0.803,37.217,13.993,33.447,26.767,4.906,6.96,7.616
51985,0.803,37.319,13.992,33.428,26.764,4.947,7.0,7.657
51986,0.794,37.426,13.977,33.418,26.76,4.866,6.879,7.617
51987,0.764,37.522,13.945,33.399,26.753,4.824,6.877,7.576
51988,0.757,37.044,13.933,33.389,26.746,4.865,6.837,7.454
51989,0.764,37.173,14.011,33.379,26.756,4.784,6.796,7.534
51990,0.774,37.299,13.926,33.408,26.746,4.783,6.795,7.494
51991,0.761,37.387,13.957,33.389,26.753,4.783,6.755,7.534
51992,0.761,37.186,14.008,33.398,26.75,4.742,6.795,7.494
51993,0.767,37.328,14.024,33.389,26.75,4.783,6.755,7.534
51994,0.787,37.435,13.981,33.389,26.753,4.824,6.754,7.494
51995,0.803,37.513,13.984,33.398,26.75,4.905,6.754,7.534
51996,0.807,37.169,13.992,33.379,26.757,4.784,6.795,7.534
51997,0.807,37.309,13.946,33.408,26.757,4.905,6.877,7.575
51998,0.8,37.416,13.992,33.389,26.753,4.784,6.755,7.575
51999,0.79,37.455,14.024,33.389,26.75,4.905,6.876,7.575
52000,0.81,37.034,13.993,33.446,26.757,4.825,6.796,7.575
52001,0.797,37.164,13.969,33.351,26.743,4.702,6.755,7.454
52002,0.781,37.271,14.0,33.35,26.746,4.742,6.673,7.452
52003,0.793,37.32,14.032,33.36,26.75,4.783,6.794,7.493
52004,0.78,37.176,13.962,33.388,26.757,4.824,6.836,7.453
52005,0.8,37.309,13.98,33.389,26.76,4.905,6.918,7.493
52006,0.807,37.435,13.977,33.37,26.76,4.906,6.919,7.534
52007,0.787,37.254,13.965,33.379,26.753,4.906,6.959,7.575
52008,0.797,37.118,13.961,33.379,26.76,4.865,6.878,7.575
52009,0.771,37.251,14.023,33.379,26.76,4.824,6.877,7.616
52010,0.761,37.339,14.016,33.389,26.76,4.946,6.837,7.576
52011,0.783,37.042,13.954,33.37,26.757,4.866,6.837,7.616
52012,0.78,37.116,14.023,33.379,26.746,4.865,6.837,7.576
52013,0.78,37.232,14.028,33.369,26.763,4.824,6.796,7.535
52014,0.78,37.31,13.985,33.36,26.757,4.865,6.795,7.453
52015,0.787,36.975,13.985,33.369,26.753,4.865,6.795,7.493
52016,0.797,37.134,13.969,33.369,26.757,4.824,6.755,7.534
52017,0.8,37.251,13.953,33.369,26.75,4.824,6.714,7.534
52018,0.81,37.358,13.988,33.379,26.757,4.865,6.794,7.534
52019,0.816,36.918,14.039,33.408,26.77,4.987,6.795,7.575
52020,0.803,37.076,13.977,33.418,26.764,4.907,6.795,7.616
52021,0.807,37.155,13.992,33.351,26.76,4.947,6.836,7.535
52022,0.81,37.203,14.008,33.331,26.75,4.866,6.714,7.575
52023,0.79,37.002,14.0,33.321,26.75,4.865,6.672,7.494
52024,0.764,37.154,13.961,33.34,26.75,4.743,6.672,7.412
52025,0.767,37.28,13.969,33.331,26.75,4.783,6.591,7.33
52026,0.774,37.32,14.0,33.34,26.746,4.742,6.59,7.37
52027,0.774,36.946,13.961,33.34,26.753,4.864,6.549,7.37
52028,0.78,37.096,13.996,33.331,26.757,4.743,6.59,7.289
52029,0.787,37.184,14.028,33.312,26.746,4.742,6.59,7.288
52030,0.774,37.223,13.926,33.35,26.756,4.823,6.549,7.41
52031,0.777,36.936,13.972,33.34,26.75,4.783,6.63,7.371
52032,0.774,37.076,14.008,33.331,26.757,4.783,6.59,7.411
52033,0.774,37.174,14.008,33.35,26.75,4.824,6.631,7.411
52034,0.777,37.098,13.965,33.34,26.76,4.783,6.55,7.33
52035,0.761,36.992,13.961,33.34,26.753,4.783,6.549,7.329
52036,0.783,37.106,13.945,33.302,26.746,4.742,6.63,7.329
52037,0.8,37.222,13.957,33.311,26.746,4.701,6.468,7.248
52038,0.794,36.782,13.976,33.311,26.743,4.782,6.589,7.206
52039,0.79,36.845,14.035,33.311,26.753,4.783,6.549,7.287
52040,0.81,36.999,13.973,33.34,26.753,4.864,6.63,7.369
52041,0.807,37.077,13.992,33.34,26.757,4.906,6.631,7.37
52042,0.774,36.781,14.035,33.302,26.757,4.906,6.753,7.33
52043,0.777,36.921,14.04,33.302,26.76,4.906,6.632,7.37
52044,0.777,37.057,13.966,33.321,26.757,4.906,6.672,7.289
52045,0.777,37.126,13.973,33.311,26.76,4.865,6.713,7.329
52046,0.797,36.772,13.961,33.311,26.753,4.865,6.632,7.329
52047,0.794,36.902,13.945,33.321,26.753,4.865,6.631,7.451
52048,0.777,37.057,13.969,33.311,26.75,4.865,6.631,7.412
52049,0.767,37.097,14.043,33.321,26.76,4.865,6.631,7.493
52050,0.783,36.752,13.931,33.331,26.757,4.824,6.672,7.534
52051,0.771,36.892,14.0,33.302,26.757,4.824,6.631,7.575
52052,0.78,37.019,14.016,33.321,26.753,4.824,6.55,7.575
52053,0.787,37.058,14.028,33.331,26.753,4.865,6.63,7.616
52054,0.8,36.79,13.977,33.312,26.757,4.865,6.712,7.698
52055,0.794,36.95,13.969,33.34,26.76,4.987,6.672,7.74
52056,0.79,37.057,13.961,33.35,26.767,4.988,6.672,7.903
52057,0.78,37.049,13.992,33.388,26.764,4.948,6.753,7.985
52058,0.78,36.809,13.957,33.302,26.764,4.866,6.673,8.068
52059,0.793,36.922,14.019,33.292,26.757,4.865,6.631,7.946
52060,0.806,37.028,13.985,33.273,26.753,4.784,6.55,8.026
52061,0.803,36.934,13.992,33.282,26.75,4.783,6.508,7.946
52062,0.797,36.75,14.024,33.273,26.746,4.783,6.589,7.905
52063,0.803,36.883,14.024,33.282,26.746,4.824,6.549,7.945
52064,0.8,36.98,13.962,33.292,26.75,4.743,6.508,7.986
52065,0.794,36.54,13.977,33.292,26.75,4.823,6.549,8.068
52066,0.787,36.593,13.973,33.273,26.753,4.824,6.508,8.028
52067,0.771,36.737,14.02,33.33,26.757,4.824,6.549,8.109
52068,0.764,36.844,13.985,33.283,26.75,4.783,6.508,8.069
52069,0.774,36.74,14.035,33.263,26.757,4.864,6.549,7.987
52070,0.751,36.883,14.016,33.272,26.757,4.824,6.549,8.027
52071,0.757,37.009,13.946,33.282,26.746,4.824,6.59,7.987
52072,0.754,37.068,14.011,33.254,26.753,4.824,6.549,8.149
52073,0.757,36.502,13.997,33.244,26.75,4.783,6.508,7.988
52074,0.774,36.65,13.953,33.244,26.743,4.742,6.427,7.946
52075,0.787,36.796,13.98,33.263,26.746,4.783,6.507,7.945
52076,0.79,36.874,13.945,33.263,26.753,4.824,6.63,8.026
52077,0.803,36.654,13.992,33.282,26.757,4.905,6.631,8.109
52078,0.803,36.786,13.992,33.292,26.753,4.906,6.631,8.069
52079,0.8,36.893,14.039,33.282,26.757,4.906,6.59,8.15
52080,0.8,36.951,13.989,33.273,26.757,4.865,6.631,8.069
52081,0.807,36.54,13.992,33.263,26.753,4.865,6.631,8.109
52082,0.813,36.679,14.02,33.263,26.757,4.906,6.631,8.069
52083,0.8,36.777,14.008,33.263,26.753,4.825,6.712,8.069
52084,0.771,36.816,13.954,33.282,26.757,4.865,6.672,8.069
52085,0.783,36.615,13.969,33.263,26.75,4.946,6.631,8.069
52086,0.774,36.728,13.992,33.263,26.757,4.866,6.59,7.987
52087,0.764,36.844,14.028,33.272,26.757,4.906,6.549,7.986
52088,0.77,36.807,13.993,33.244,26.757,4.906,6.671,7.946
52089,0.78,36.586,14.047,33.253,26.757,4.906,6.591,7.945
52090,0.771,36.766,14.012,33.282,26.764,4.906,6.712,8.026
52091,0.79,36.864,14.008,33.301,26.771,4.947,6.754,8.068
52092,0.78,36.568,14.012,33.263,26.76,4.988,6.714,8.109
52093,0.748,36.632,14.008,33.263,26.764,4.988,6.713,8.069
52094,0.773,36.738,13.961,33.253,26.757,4.866,6.632,7.987
52095,0.8,36.835,13.977,33.244,26.753,4.865,6.631,7.946
52096,0.79,36.356,13.988,33.234,26.757,4.824,6.59,7.864
52097,0.78,36.505,13.981,33.263,26.75,4.743,6.59,7.782
52098,0.784,36.641,13.977,33.244,26.743,4.823,6.59,7.822
52099,0.784,36.709,13.992,33.224,26.75,4.783,6.509,7.741
52100,0.793,36.441,13.989,33.224,26.746,4.783,6.589,7.699
52101,0.8,36.611,13.946,33.243,26.75,4.783,6.59,7.74
52102,0.803,36.728,14.004,33.224,26.753,4.824,6.549,7.699
52103,0.816,36.816,13.989,33.243,26.757,4.865,6.63,7.78
52104,0.8,36.414,13.953,33.244,26.757,4.865,6.55,7.74
52105,0.787,36.563,13.988,33.224,26.757,4.824,6.63,7.74
52106,0.78,36.66,13.977,33.234,26.753,4.865,6.631,7.821
52107,0.761,36.719,14.016,33.234,26.76,4.865,6.631,7.659
52108,0.767,36.461,13.985,33.196,26.75,4.865,6.672,7.739
52109,0.777,36.602,14.027,33.186,26.739,4.702,6.591,7.659
52110,0.771,36.738,14.016,33.243,26.746,4.742,6.549,7.698
52111,0.754,36.768,13.961,33.234,26.753,4.783,6.63,7.699
52112,0.761,36.375,14.012,33.234,26.757,4.824,6.631,7.74
52113,0.774,36.515,13.985,33.234,26.757,4.905,6.672,7.74
52114,0.784,36.631,13.949,33.234,26.76,4.865,6.713,7.821
52115,0.78,36.652,13.988,33.234,26.757,4.824,6.672,7.741
52116,0.784,36.422,13.949,33.224,26.757,4.865,6.672,7.781
52117,0.793,36.544,13.945,33.234,26.757,4.865,6.713,7.781
52118,0.806,36.651,13.988,33.243,26.757,4.824,6.632,7.659
52119,0.79,36.393,14.047,33.215,26.753,4.905,6.712,7.739
52120,0.8,36.457,13.993,33.282,26.753,4.825,6.672,7.74
52121,0.803,36.602,13.977,33.215,26.757,4.865,6.672,7.659
52122,0.8,36.699,14.012,33.205,26.757,4.865,6.672,7.698
52123,0.797,36.259,14.008,33.214,26.757,4.824,6.753,7.74
52124,0.8,36.379,13.957,33.234,26.757,4.865,6.714,7.781
52125,0.794,36.553,13.937,33.243,26.76,4.906,6.754,7.659
52126,0.777,36.612,13.957,33.253,26.767,5.028,6.836,7.82
52127,0.774,36.229,13.914,33.234,26.767,4.948,6.837,7.863
52128,0.777,36.369,13.964,33.215,26.757,4.947,6.796,7.782
52129,0.771,36.476,14.031,33.195,26.75,4.866,6.795,7.781
52130,0.77,36.554,13.884,33.233,26.75,4.784,6.714,7.822
52131,0.787,36.334,13.972,33.205,26.746,4.824,6.713,7.781
52132,0.787,36.466,14.027,33.195,26.75,4.702,6.591,7.781
52133,0.777,36.573,14.028,33.195,26.75,4.742,6.631,7.781
52134,0.784,36.632,13.962,33.186,26.746,4.783,6.631,7.822
52135,0.787,36.21,13.973,33.205,26.75,4.824,6.672,7.781
52136,0.803,36.331,13.992,33.195,26.75,4.743,6.672,7.903
52137,0.794,36.476,13.973,33.214,26.753,4.823,6.631,7.945
52138,0.8,36.487,13.973,33.224,26.753,4.743,6.672,7.945
52139,0.8,36.324,14.008,33.205,26.753,4.905,6.672,7.986
52140,0.81,36.485,13.996,33.205,26.757,4.784,6.713,7.946
52141,0.803,36.564,13.992,33.176,26.75,4.824,6.713,7.986
52142,0.781,36.584,14.039,33.185,26.746,4.783,6.713,7.946
52143,0.784,36.2,13.997,33.176,26.75,4.742,6.713,7.945
52144,0.784,36.321,13.934,33.214,26.739,4.742,6.632,7.945
52145,0.787,36.437,13.949,33.186,26.749,4.783,6.712,7.823
52146,0.797,36.247,13.969,33.205,26.753,4.742,6.713,7.822
52147,0.8,36.331,14.0,33.205,26.757,4.905,6.713,7.863
52148,0.79,36.447,14.0,33.214,26.76,4.865,6.876,8.026
52149,0.78,36.544,13.996,33.215,26.767,4.824,6.837,7.987
52150,0.774,36.133,13.996,33.215,26.757,4.865,6.796,7.986
52151,0.78,36.273,13.965,33.215,26.757,4.865,6.755,7.986
52152,0.79,36.399,14.043,33.205,26.76,4.784,6.754,7.946
52153,0.797,36.486,13.993,33.205,26.76,4.905,6.876,7.945
52154,0.781,36.161,14.016,33.262,26.757,4.865,6.877,7.945
52155,0.761,36.33,14.004,33.205,26.757,4.906,6.796,7.986
52156,0.783,36.428,13.989,33.205,26.757,4.784,6.755,7.946
52157,0.803,36.496,14.039,33.186,26.76,4.905,6.754,7.945
52158,0.787,36.094,14.028,33.195,26.757,4.825,6.754,7.986
52159,0.81,36.243,13.985,33.205,26.753,4.743,6.714,7.946
52160,0.836,36.37,14.012,33.186,26.753,4.823,6.713,7.905
52161,0.826,36.448,14.024,33.185,26.757,4.824,6.754,7.863
52162,0.8,36.228,14.047,33.224,26.764,4.946,6.795,7.944
52163,0.807,36.369,13.97,33.205,26.771,4.988,6.836,8.067
52164,0.787,36.476,13.992,33.195,26.764,4.866,6.796,8.028
52165,0.793,36.497,13.969,33.186,26.757,4.865,6.836,7.946
52166,0.79,35.969,13.957,33.176,26.75,4.743,6.714,7.905
52167,0.764,36.117,14.004,33.176,26.75,4.823,6.713,7.823
52168,0.77,36.215,13.985,33.166,26.75,4.783,6.632,7.741
52169,0.777,36.446,13.996,33.176,26.75,4.742,6.631,7.659
52170,0.767,36.247,13.965,33.176,26.746,4.701,6.712,7.739
52171,0.774,36.35,13.969,33.166,26.753,4.782,6.672,7.74
52172,0.79,36.476,14.016,33.157,26.746,4.783,6.713,7.699
52173,0.793,36.094,13.965,33.176,26.743,4.824,6.713,7.74
52174,0.793,36.138,13.902,33.166,26.746,4.824,6.713,7.781
52175,0.793,36.253,13.945,33.176,26.76,4.783,6.713,7.74
52176,0.793,36.36,13.972,33.166,26.753,4.824,6.632,7.74
52177,0.793,35.987,13.984,33.166,26.75,4.783,6.672,7.74
52178,0.806,36.108,13.981,33.137,26.746,4.742,6.672,7.699
52179,0.803,36.224,14.008,33.137,26.743,4.783,6.55,7.658
52180,0.826,36.341,13.985,33.147,26.75,4.702,6.59,7.576
52181,0.8,36.112,13.992,33.156,26.75,4.823,6.631,7.616
52182,0.82,36.272,14.055,33.176,26.76,4.824,6.712,7.657
52183,0.826,36.379,14.02,33.147,26.757,4.824,6.672,7.698
52184,0.794,36.448,13.907,33.185,26.764,4.824,6.713,7.699
52185,0.784,35.95,13.984,33.166,26.757,4.905,6.754,7.74
52186,0.79,36.088,13.973,33.166,26.757,4.784,6.673,7.659
52187,0.787,36.234,13.996,33.157,26.757,4.824,6.672,7.576
52188,0.787,36.264,13.985,33.176,26.753,4.865,6.672,7.616
52189,0.784,36.015,13.996,33.157,26.757,4.865,6.631,7.617
52190,0.764,36.175,14.0,33.166,26.753,4.784,6.712,7.535
52191,0.77,36.283,13.938,33.157,26.757,4.824,6.632,7.575
52192,0.777,36.312,14.0,33.147,26.757,4.783,6.631,7.575
52193,0.784,36.073,13.977,33.166,26.746,4.864,6.631,7.535
52194,0.806,36.195,13.91,33.157,26.75,4.824,6.672,7.534
52195,0.807,36.35,13.96,33.147,26.76,4.865,6.631,7.616
52196,0.81,36.591,14.016,33.195,26.767,4.946,6.59,7.576
52197,0.81,35.999,14.036,33.205,26.767,4.947,6.671,7.657
52198,0.797,36.118,14.028,33.166,26.764,4.988,6.631,7.698
52199,0.797,36.177,14.055,33.147,26.76,4.907,6.631,7.658
52200,0.794,36.014,14.001,33.128,26.753,4.825,6.509,7.576
52201,0.79,36.08,14.0,33.118,26.743,4.743,6.467,7.535
52202,0.774,36.215,14.035,33.108,26.75,4.701,6.507,7.534
52203,0.787,36.293,14.008,33.137,26.753,4.782,6.467,7.575
52204,0.78,35.881,13.93,33.137,26.75,4.742,6.426,7.616
52205,0.771,36.011,13.949,33.127,26.75,4.783,6.426,7.576
52206,0.787,36.147,13.949,33.118,26.75,4.783,6.507,7.535
52207,0.777,36.234,13.98,33.137,26.746,4.783,6.427,7.697
52208,0.793,35.919,13.973,33.118,26.75,4.864,6.466,7.699
52209,0.793,36.059,14.039,33.127,26.75,4.784,6.467,7.74
52210,0.784,36.205,13.993,33.147,26.757,4.824,6.548,7.699
52211,0.777,36.273,13.969,33.147,26.757,4.824,6.549,7.78
52212,0.767,35.948,14.027,33.128,26.75,4.824,6.549,7.781
52213,0.777,36.069,13.993,33.108,26.746,4.743,6.508,7.74
52214,0.78,36.186,13.883,33.108,26.743,4.742,6.467,7.618
52215,0.793,36.283,13.933,33.118,26.746,4.742,6.467,7.617
52216,0.8,35.919,13.965,33.127,26.75,4.783,6.548,7.739
52217,0.82,36.069,13.988,33.127,26.757,4.824,6.59,7.781
52218,0.817,36.195,13.988,33.137,26.76,4.905,6.631,7.822
52219,0.8,36.225,13.985,33.147,26.757,4.906,6.672,7.863
52220,0.826,35.842,13.988,33.137,26.757,4.865,6.713,7.741
52221,0.813,35.992,14.0,33.127,26.76,4.865,6.754,7.781
52222,0.807,36.079,14.063,33.137,26.764,4.865,6.754,7.74
52223,0.81,36.454,14.02,33.127,26.76,4.906,6.754,7.74
52224,0.777,36.017,13.977,33.127,26.76,4.825,6.754,7.74
52225,0.784,36.147,13.981,33.108,26.76,4.824,6.754,7.74
52226,0.806,36.234,14.0,33.118,26.757,4.865,6.795,7.74
52227,0.807,35.852,14.032,33.108,26.757,4.784,6.795,7.699
52228,0.807,35.857,13.985,33.118,26.757,4.783,6.755,7.78
52229,0.829,36.001,14.016,33.137,26.757,4.824,6.795,7.618
52230,0.817,36.108,14.016,33.137,26.76,4.865,6.836,7.698
52231,0.813,35.735,13.985,33.147,26.764,4.906,6.837,7.699
52232,0.816,35.856,14.035,33.137,26.764,4.947,6.958,7.821
52233,0.813,35.973,14.005,33.137,26.767,4.907,6.96,7.822
52234,0.81,36.05,13.95,33.137,26.753,4.825,6.878,7.741
52235,0.816,35.773,13.961,33.089,26.75,4.824,6.755,7.659
52236,0.82,35.895,13.945,33.098,26.746,4.743,6.673,7.617
52237,0.833,36.03,13.976,33.079,26.75,4.742,6.713,7.657
52238,0.843,36.109,13.973,33.108,26.75,4.742,6.632,7.617
52239,0.866,35.822,14.008,33.108,26.757,4.823,6.712,7.698
52240,0.859,35.982,13.961,33.098,26.757,4.743,6.713,7.658
52241,0.869,36.089,13.973,33.098,26.746,4.742,6.672,7.617
52242,0.879,36.157,14.016,33.089,26.75,4.742,6.713,7.657
52243,0.859,35.832,13.969,33.098,26.75,4.783,6.713,7.78
52244,0.856,35.953,13.988,33.108,26.757,4.864,6.754,7.659
52245,0.862,36.079,13.953,33.098,26.757,4.824,6.754,7.698
52246,0.862,36.09,14.0,33.108,26.75,4.865,6.754,7.74
52247,0.856,35.821,13.981,33.079,26.75,4.784,6.632,7.699
52248,0.879,35.953,13.996,33.069,26.739,4.742,6.631,7.658
52249,0.879,36.079,14.0,33.088,26.753,4.701,6.59,7.617
52250,0.879,36.425,14.008,33.089,26.75,4.823,6.671,7.698
52251,0.908,35.748,14.008,33.127,26.757,4.905,6.713,7.74
52252,0.905,35.885,14.055,33.108,26.757,4.865,6.754,7.821
52253,0.892,35.973,14.005,33.118,26.764,4.906,6.795,7.863
52254,0.892,35.763,13.977,33.194,26.76,4.987,6.755,7.863
52255,0.889,35.818,13.969,33.109,26.757,4.907,6.714,7.863
52256,0.899,35.934,13.992,33.118,26.767,4.906,6.713,8.066
52257,0.925,36.031,13.989,33.127,26.757,4.865,6.754,7.946
52258,0.925,35.591,14.0,33.108,26.764,4.865,6.714,7.905
52259,0.915,35.711,13.961,33.108,26.757,4.865,6.672,8.026
52260,0.918,35.866,13.965,33.108,26.753,4.906,6.753,8.027
52261,0.944,35.953,13.969,33.089,26.757,4.825,6.632,8.027
52262,0.938,35.705,14.027,33.108,26.753,4.905,6.753,8.068
52263,0.932,35.856,13.954,33.098,26.75,4.865,6.714,8.069
52264,0.925,36.001,13.961,33.098,26.753,4.865,6.713,8.028
52265,0.938,36.089,13.992,33.098,26.757,4.824,6.672,8.027
52266,0.915,35.735,14.039,33.127,26.774,4.865,6.753,8.068
52267,0.935,35.875,14.055,33.108,26.771,4.987,6.836,8.15
52268,0.918,35.982,14.024,33.108,26.767,4.948,6.877,8.11
52269,0.899,36.022,14.02,33.108,26.764,4.947,6.837,8.191
52270,0.889,35.658,13.985,33.108,26.76,4.866,6.755,8.11
52271,0.918,35.817,13.969,33.079,26.757,4.824,6.836,8.069
52272,0.905,35.915,14.027,33.079,26.753,4.824,6.674,7.946
52273,0.899,35.944,13.997,33.089,26.743,4.783,6.713,7.905
52274,0.902,35.638,13.942,33.089,26.743,4.783,6.672,7.863
52275,0.905,35.769,13.953,33.079,26.75,4.824,6.672,7.822
52276,0.908,35.885,13.973,33.089,26.75,4.783,6.672,7.863
52277,0.918,36.05,13.977,33.07,26.75,4.783,6.713,7.782
52278,0.928,35.677,13.984,33.088,26.753,4.864,6.754,7.862
52279,0.928,35.827,13.977,33.089,26.753,4.784,6.754,7.863
52280,0.935,35.924,13.961,33.089,26.753,4.824,6.754,7.741
52281,0.938,35.686,13.953,33.07,26.753,4.824,6.714,7.781
52282,0.919,35.683,14.0,33.088,26.76,4.824,6.754,7.781
52283,0.912,35.817,13.973,33.089,26.757,4.865,6.714,7.781
52284,0.895,35.924,13.941,33.127,26.757,4.824,6.754,7.781
52285,0.879,35.503,13.953,33.07,26.753,4.865,6.673,7.781
52286,0.892,35.624,13.969,33.06,26.743,4.743,6.672,7.659
52287,0.889,35.778,14.027,33.06,26.746,4.742,6.672,7.536
52288,0.895,35.885,14.012,33.079,26.746,4.823,6.672,7.616
52289,0.915,35.503,14.039,33.079,26.76,4.865,6.713,7.617
52290,0.909,35.681,13.993,33.108,26.757,4.906,6.713,7.617
52291,0.899,35.789,13.977,33.089,26.76,4.906,6.794,7.657
52292,0.899,35.876,14.055,33.098,26.764,4.865,6.795,7.698
52293,0.915,35.608,14.04,33.07,26.76,4.865,6.795,7.74
52294,0.912,35.769,13.946,33.088,26.757,4.865,6.836,7.659
52295,0.922,35.895,13.945,33.098,26.75,4.906,6.837,7.658
52296,0.941,35.944,13.949,33.089,26.76,4.906,6.796,7.658
52297,0.951,35.484,13.949,33.079,26.753,4.784,6.795,7.617
52298,0.948,35.662,13.961,33.069,26.757,4.905,6.836,7.698
52299,0.928,35.75,14.016,33.069,26.76,4.825,6.837,7.658
52300,0.935,35.808,13.981,33.069,26.757,4.865,6.796,7.617
52301,0.941,35.656,13.969,33.069,26.757,4.906,6.795,7.657
52302,0.961,35.807,14.047,33.098,26.76,4.906,6.795,7.658
52303,0.945,35.895,14.02,33.079,26.767,4.987,6.877,7.739
52304,0.899,35.935,13.915,33.117,26.771,4.988,6.959,7.862
52305,0.876,35.619,13.937,33.079,26.757,4.948,6.919,7.863
52306,0.859,35.711,13.953,33.06,26.757,4.907,6.756,7.863
52307,0.859,35.827,13.863,33.088,26.753,4.825,6.795,7.741
52308,0.853,35.493,13.956,33.07,26.75,4.824,6.714,7.781
52309,0.84,35.461,14.023,33.041,26.75,4.865,6.713,7.7
52310,0.813,35.604,14.004,33.098,26.757,4.784,6.713,7.74
52311,0.807,35.711,13.981,33.06,26.75,4.783,6.672,7.781
52312,0.8,35.396,14.031,33.069,26.753,4.783,6.713,7.862
52313,0.794,35.527,14.04,33.06,26.753,4.783,6.672,7.863
52314,0.806,35.653,13.977,33.088,26.75,4.783,6.753,8.026
52315,0.803,35.76,13.977,33.05,26.753,4.824,6.714,8.027
52316,0.794,35.367,13.953,33.06,26.757,4.824,6.794,8.027
52317,0.797,35.517,13.98,33.108,26.75,4.824,6.795,8.109
52318,0.8,35.624,13.977,33.079,26.753,4.865,6.714,8.109
52319,0.787,35.683,14.016,33.041,26.757,4.906,6.794,8.109
52320,0.8,35.386,14.008,33.05,26.739,4.784,6.673,8.109
52321,0.807,35.546,13.954,33.031,26.736,4.702,6.591,8.028
52322,0.8,35.672,13.984,33.05,26.746,4.782,6.671,8.068
52323,0.784,35.731,14.031,33.06,26.753,4.824,6.713,8.028
52324,0.774,35.396,13.946,33.079,26.76,4.824,6.754,8.109
52325,0.774,35.546,13.976,33.089,26.757,4.905,6.836,8.191
52326,0.771,35.663,13.961,33.089,26.757,4.906,6.877,8.232
52327,0.77,35.712,13.961,33.07,26.757,4.906,6.918,8.314
52328,0.767,35.329,13.961,33.069,26.757,4.906,6.959,8.193
52329,0.748,35.478,14.019,33.06,26.76,4.865,6.96,8.232
52330,0.747,35.604,13.903,33.088,26.76,4.865,6.878,8.273
52331,0.728,35.615,13.976,33.079,26.753,4.824,6.877,8.233
52332,0.734,35.462,14.008,33.05,26.76,4.905,6.918,8.273
52333,0.741,35.604,14.024,33.069,26.757,4.825,6.878,8.274
52334,0.754,35.702,14.008,33.05,26.753,4.865,6.877,8.274
52335,0.754,35.463,14.004,33.06,26.757,4.865,6.877,8.152
52336,0.777,35.412,13.961,33.05,26.76,4.824,6.877,8.232
52337,0.78,35.604,14.008,33.098,26.76,4.865,6.877,8.192
52338,0.767,35.711,14.008,33.089,26.764,4.906,6.959,8.232
52339,0.78,35.309,14.032,33.079,26.774,5.028,7.0,8.273
52340,0.787,35.42,14.001,33.108,26.764,4.948,6.96,8.233
52341,0.787,35.537,13.973,33.06,26.757,4.907,6.919,8.192
52342,0.774,35.624,14.012,33.04,26.757,4.865,6.796,8.11
52343,0.774,35.232,13.997,33.031,26.75,4.824,6.795,8.028
52344,0.754,35.372,13.973,33.04,26.75,4.783,6.795,8.027
52345,0.757,35.507,13.957,33.04,26.746,4.742,6.755,7.905
52346,0.754,35.605,13.945,33.031,26.75,4.742,6.754,7.985
52347,0.744,35.337,13.937,33.021,26.75,4.823,6.714,7.946
52348,0.764,35.488,13.937,33.031,26.75,4.783,6.794,7.945
52349,0.757,35.614,14.0,33.031,26.753,4.824,6.714,7.823
52350,0.748,35.682,13.95,33.05,26.757,4.824,6.794,7.863
52351,0.744,35.29,13.945,33.04,26.757,4.824,6.755,7.863
52352,0.76,35.42,13.984,33.059,26.757,4.783,6.754,7.904
52353,0.754,35.527,14.016,33.04,26.757,4.864,6.836,7.782
52354,0.761,35.586,14.008,33.059,26.753,4.865,6.837,7.781
52355,0.751,35.347,13.899,33.06,26.757,4.824,6.837,7.74
52356,0.757,35.459,13.968,33.04,26.75,4.743,6.796,7.74
