time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28877,0.524,36.307,30.105,35.015,26.704,5.194,9.753,20.758
28878,0.531,36.447,30.141,35.024,26.704,5.234,9.793,20.799
28879,0.537,36.573,30.129,35.063,26.718,5.357,9.956,20.962
28880,0.498,36.565,30.086,35.015,26.708,5.236,9.957,20.964
28881,0.498,36.306,30.066,34.986,26.704,5.235,9.917,20.842
28882,0.488,36.437,29.992,35.015,26.701,5.194,9.876,20.718
28883,0.481,36.554,30.054,35.015,26.7,5.234,9.916,20.555
28884,0.498,36.497,30.082,35.015,26.704,5.194,9.916,20.431
28885,0.485,36.295,30.09,35.015,26.704,5.275,9.998,20.105
28886,0.475,36.428,30.004,34.996,26.701,5.154,9.917,19.776
28887,0.485,36.563,30.062,35.034,26.707,5.234,9.998,19.488
28888,0.481,36.181,30.058,35.044,26.711,5.357,10.08,19.363
28889,0.494,36.263,30.047,35.063,26.708,5.277,10.081,19.118
28890,0.511,36.37,30.101,35.044,26.711,5.316,10.04,18.953
28891,0.508,36.457,30.117,35.025,26.708,5.317,9.918,18.667
28892,0.508,36.142,30.114,35.034,26.711,5.317,9.916,18.379
28893,0.514,36.301,30.075,35.073,26.721,5.358,9.957,18.295
28894,0.504,36.418,30.07,35.063,26.715,5.358,9.876,18.213
28895,0.501,36.477,30.051,35.025,26.701,5.277,9.672,18.009
28896,0.504,36.429,30.129,35.015,26.7,5.195,9.589,17.844
28897,0.511,36.582,30.118,35.044,26.7,5.275,9.629,17.802
28898,0.514,36.689,30.071,35.025,26.711,5.316,9.629,17.72
28899,0.521,36.748,30.027,35.044,26.701,5.358,9.67,17.72
28900,0.495,35.962,29.98,35.034,26.7,5.317,9.711,17.72
28901,0.504,36.137,30.05,35.044,26.7,5.195,9.63,17.679
28902,0.501,36.273,30.019,35.054,26.707,5.356,9.832,17.8
28903,0.498,36.284,30.066,35.044,26.708,5.358,9.956,17.679
28904,0.498,36.197,30.078,35.054,26.708,5.317,10.161,17.76
28905,0.491,36.34,29.984,35.063,26.704,5.317,10.407,17.679
28906,0.488,36.457,30.05,35.063,26.701,5.358,10.613,17.475
28907,0.498,36.477,30.058,35.063,26.714,5.317,10.818,17.473
28908,0.491,36.151,30.113,35.082,26.721,5.398,11.145,17.432
28909,0.481,36.234,30.137,35.044,26.711,5.358,11.23,17.473
28910,0.501,36.35,30.122,35.025,26.704,5.277,11.312,17.676
28911,0.504,36.188,30.118,35.025,26.701,5.316,11.435,18.125
28912,0.521,36.235,30.051,35.044,26.7,5.317,11.477,18.618
28913,0.524,36.369,30.058,35.054,26.707,5.276,11.558,19.029
28914,0.505,36.448,30.062,35.054,26.704,5.316,11.559,19.278
28915,0.508,35.95,30.101,35.025,26.697,5.236,11.559,19.402
28916,0.524,36.108,30.071,35.034,26.707,5.316,11.519,19.444
28917,0.524,36.244,30.023,35.073,26.711,5.358,11.559,19.647
28918,0.524,36.322,30.042,35.063,26.711,5.317,11.478,19.487
28919,0.521,35.939,30.062,35.063,26.711,5.317,11.396,19.485
28920,0.508,36.079,30.074,35.044,26.708,5.276,11.314,19.282
28921,0.511,36.195,30.074,35.073,26.701,5.235,11.15,19.239
28922,0.504,36.302,30.125,35.102,26.714,5.357,11.23,19.239
28923,0.495,35.987,30.133,35.064,26.708,5.317,11.19,19.158
28924,0.485,36.118,30.051,35.082,26.701,5.195,10.946,18.954
28925,0.501,36.244,30.051,35.044,26.7,5.234,10.821,18.829
28926,0.501,36.283,30.07,35.034,26.7,5.194,10.779,18.909
28927,0.504,36.025,30.105,35.053,26.7,5.234,10.82,18.829
28928,0.501,36.156,30.106,35.054,26.707,5.235,10.698,18.909
28929,0.498,36.244,30.024,35.025,26.701,5.194,10.656,19.154
28930,0.511,36.302,30.031,35.053,26.704,5.194,10.574,19.36
28931,0.511,36.025,29.984,35.063,26.711,5.316,10.614,19.769
28932,0.517,36.166,30.042,35.073,26.708,5.236,10.493,19.773
28933,0.508,36.263,30.039,35.063,26.708,5.275,10.41,19.935
28934,0.527,36.235,30.121,35.073,26.711,5.316,10.369,19.978
28935,0.521,35.986,30.024,35.063,26.704,5.276,10.246,20.141
28936,0.544,36.137,30.058,35.082,26.714,5.398,10.286,20.386
28937,0.531,36.206,30.035,35.054,26.711,5.318,10.286,20.673
28938,0.527,35.89,30.058,35.034,26.704,5.236,10.123,20.839
28939,0.531,35.982,30.094,35.044,26.704,5.235,10.122,21.166
28940,0.537,36.127,30.106,35.054,26.704,5.316,10.284,21.291
28941,0.521,36.215,30.129,35.073,26.701,5.236,10.367,21.496
28942,0.511,35.871,30.086,35.063,26.711,5.357,10.449,21.498
28943,0.498,35.992,30.008,35.063,26.701,5.236,10.491,21.498
28944,0.508,36.147,30.05,35.044,26.7,5.194,10.451,21.254
28945,0.514,36.225,30.086,35.063,26.707,5.316,10.694,21.333
28946,0.514,35.756,30.117,35.082,26.714,5.398,10.778,21.171
28947,0.508,35.895,30.075,35.083,26.708,5.358,10.779,20.925
28948,0.514,36.011,30.031,35.092,26.714,5.358,10.82,20.801
28949,0.508,36.099,30.05,35.073,26.701,5.358,10.739,20.718
28950,0.543,35.937,30.054,35.083,26.711,5.439,10.657,20.717
28951,0.537,36.06,30.054,35.092,26.721,5.481,10.778,20.88
28952,0.531,36.157,30.066,35.044,26.711,5.4,10.576,20.841
28953,0.544,36.167,30.129,35.063,26.701,5.318,10.451,20.881
28954,0.547,35.717,30.043,35.082,26.7,5.317,10.41,20.841
28955,0.547,35.866,30.058,35.092,26.704,5.358,10.409,20.841
28956,0.55,35.973,30.051,35.073,26.711,5.317,10.287,20.8
28957,0.55,35.964,30.09,35.063,26.704,5.398,10.367,20.759
28958,0.573,35.868,30.098,35.063,26.694,5.277,10.165,20.596
28959,0.57,36.049,30.086,35.073,26.704,5.316,10.204,20.716
28960,0.547,36.128,30.086,35.102,26.711,5.439,10.285,20.677
28961,0.534,35.812,30.043,35.092,26.708,5.359,10.164,20.595
28962,0.518,35.771,30.015,35.092,26.704,5.439,10.122,20.472
28963,0.521,35.895,30.042,35.083,26.704,5.318,10.041,20.268
28964,0.511,35.983,30.109,35.083,26.707,5.317,10.04,19.981
28965,0.501,35.811,30.125,35.102,26.714,5.439,10.04,19.775
28966,0.478,35.924,30.008,35.121,26.715,5.481,10.08,19.651
28967,0.478,36.021,30.042,35.083,26.701,5.278,9.959,19.121
28968,0.485,36.128,30.039,35.073,26.7,5.276,9.876,18.75
28969,0.501,35.62,30.089,35.083,26.704,5.316,9.916,18.461
28970,0.534,35.778,30.094,35.063,26.701,5.398,9.916,18.133
28971,0.57,35.885,30.102,35.102,26.704,5.358,9.957,17.764
28972,0.577,35.925,30.11,35.073,26.704,5.317,9.917,17.435
28973,0.616,35.724,30.047,35.083,26.701,5.358,10.039,17.147
28974,0.616,35.885,30.062,35.102,26.711,5.358,10.243,17.185
28975,0.61,36.002,30.058,35.102,26.704,5.48,10.245,17.348
28976,0.616,36.032,30.113,35.102,26.707,5.318,10.408,17.594
28977,0.632,35.629,30.098,35.092,26.714,5.398,10.491,17.759
28978,0.645,35.778,30.047,35.083,26.711,5.48,10.573,18.005
28979,0.675,35.914,30.031,35.121,26.718,5.481,10.818,18.21
28980,0.672,35.906,30.035,35.131,26.711,5.481,10.901,18.334
28981,0.688,35.743,30.007,35.074,26.704,5.359,10.78,18.335
28982,0.744,35.866,30.05,35.083,26.707,5.317,10.779,18.295
28983,0.777,35.982,30.097,35.083,26.701,5.358,10.942,18.376
28984,0.826,35.993,30.063,35.092,26.704,5.399,10.943,18.58
28985,0.865,35.657,30.074,35.073,26.711,5.318,10.943,18.826
28986,0.918,35.769,30.023,35.063,26.697,5.276,10.821,18.95
28987,0.974,35.895,30.085,35.082,26.707,5.398,10.942,19.114
28988,0.971,35.58,30.125,35.121,26.714,5.399,10.902,19.319
28989,1.0,35.663,30.118,35.083,26.704,5.399,10.861,19.321
28990,1.039,35.788,30.102,35.102,26.701,5.358,10.78,19.24
28991,1.024,35.876,30.086,35.102,26.704,5.399,10.657,19.198
28992,1.043,35.608,30.004,35.092,26.704,5.399,10.574,19.117
28993,1.066,35.788,30.077,35.14,26.718,5.48,10.614,19.075
28994,1.066,35.876,30.07,35.102,26.711,5.481,10.533,19.034
28995,1.079,35.925,30.082,35.092,26.701,5.318,10.41,18.668
28996,1.128,35.455,30.02,35.073,26.7,5.317,10.247,18.461
28997,1.138,35.623,30.046,35.083,26.7,5.398,10.326,18.377
28998,1.142,35.75,30.047,35.092,26.7,5.277,10.246,18.173
28999,1.064,35.799,30.066,35.092,26.7,5.398,10.164,18.049
29000,0.959,35.847,30.078,35.064,26.694,5.318,10.122,17.885
29001,0.909,36.011,30.098,35.092,26.704,5.358,10.0,17.64
29002,0.798,36.137,30.117,35.102,26.711,5.358,10.08,17.556
29003,0.621,36.167,30.086,35.121,26.718,5.399,10.081,17.392
29004,0.519,35.41,30.07,35.112,26.708,5.44,9.999,17.228
29005,0.384,35.527,30.043,35.093,26.704,5.399,10.039,16.942
29006,0.269,35.634,30.089,35.083,26.707,5.44,9.999,16.736
29007,0.196,35.702,30.102,35.111,26.704,5.359,9.999,16.531
29008,0.101,35.645,30.028,35.121,26.721,5.561,10.121,16.366
29009,0.051,35.74,29.972,35.102,26.704,5.36,9.878,16.039
29010,0.022,35.856,29.976,35.083,26.701,5.317,9.876,15.751
29011,-0.008,35.656,30.038,35.092,26.7,5.317,9.713,15.667
29012,-0.011,35.635,30.035,35.083,26.7,5.317,9.833,15.666
29013,-0.008,35.759,30.121,35.092,26.704,5.358,9.753,15.707
29014,0.018,35.828,30.09,35.092,26.701,5.358,9.712,15.707
29015,0.028,35.483,30.063,35.14,26.694,5.195,9.589,15.544
29016,0.054,35.624,30.062,35.093,26.707,5.397,9.588,15.624
29017,0.074,35.74,30.078,35.092,26.711,5.44,9.629,15.666
29018,0.071,35.818,30.102,35.111,26.708,5.44,9.588,15.544
29019,0.11,35.512,30.11,35.102,26.708,5.399,9.466,15.543
29020,0.146,35.662,30.117,35.102,26.704,5.399,9.465,15.502
29021,0.205,35.788,30.098,35.102,26.707,5.399,9.383,15.542
29022,0.261,35.876,30.063,35.131,26.718,5.48,9.423,15.746
29023,0.304,35.445,30.074,35.093,26.704,5.481,9.342,15.789
29024,0.349,35.566,30.059,35.083,26.701,5.318,9.138,15.789
29025,0.399,35.701,30.094,35.073,26.7,5.398,9.095,15.911
29026,0.412,35.76,30.051,35.092,26.704,5.399,9.095,16.156
29027,0.455,35.492,29.969,35.111,26.701,5.44,9.014,16.362
29028,0.504,35.643,30.018,35.102,26.707,5.399,9.054,16.445
29029,0.524,35.731,30.007,35.083,26.701,5.318,8.851,16.446
29030,0.579,35.78,30.015,35.111,26.704,5.276,8.849,16.528
29031,0.619,35.483,30.046,35.112,26.707,5.357,8.93,16.528
29032,0.645,35.604,30.093,35.083,26.704,5.48,8.89,16.569
29033,0.655,35.711,30.121,35.111,26.707,5.4,8.809,16.57
29034,0.665,35.779,30.04,35.121,26.704,5.399,8.808,16.61
29035,0.672,35.473,30.043,35.102,26.711,5.318,8.767,16.61
29036,0.682,35.652,30.082,35.131,26.718,5.561,8.726,16.733
29037,0.688,35.702,30.113,35.121,26.718,5.441,8.766,16.612
29038,0.679,35.376,30.102,35.093,26.697,5.359,8.563,16.57
29039,0.682,35.479,30.078,35.092,26.697,5.358,8.602,16.529
29040,0.669,35.604,30.023,35.102,26.7,5.358,8.602,16.61
29041,0.659,35.673,29.999,35.102,26.704,5.399,8.643,16.57
29042,0.669,35.472,30.023,35.188,26.711,5.44,8.725,16.57
29043,0.669,35.585,30.023,35.065,26.697,5.318,8.766,16.488
29044,0.672,35.73,30.089,35.082,26.704,5.317,8.807,16.406
29045,0.675,35.827,30.102,35.102,26.707,5.439,8.889,16.486
29046,0.646,35.387,30.028,35.121,26.711,5.44,8.971,16.528
29047,0.646,35.527,30.05,35.102,26.704,5.399,8.931,16.488
29048,0.649,35.634,30.051,35.112,26.711,5.44,8.972,16.447
29049,0.652,35.711,30.074,35.102,26.701,5.359,8.931,16.284
29050,0.675,35.559,30.09,35.131,26.707,5.399,8.972,16.201
29051,0.678,35.682,30.106,35.112,26.714,5.399,9.135,16.241
29052,0.688,35.76,30.125,35.102,26.701,5.399,9.014,16.078
29053,0.682,35.809,30.055,35.083,26.7,5.358,8.932,15.914
29054,0.695,35.291,30.043,35.092,26.704,5.317,8.85,15.668
29055,0.698,35.42,30.066,35.092,26.704,5.358,8.93,15.544
29056,0.708,35.546,30.098,35.092,26.711,5.358,8.89,15.38
29057,0.708,35.567,30.086,35.102,26.704,5.358,8.849,15.297
29058,0.702,35.413,30.043,35.073,26.697,5.277,8.808,15.174
29059,0.714,35.604,30.0,35.102,26.707,5.316,8.726,15.173
29060,0.702,35.692,29.972,35.112,26.714,5.48,8.888,15.336
29061,0.695,35.53,30.03,35.131,26.708,5.4,8.849,15.378
29062,0.688,35.471,30.007,35.121,26.708,5.44,8.849,15.378
29063,0.672,35.614,30.066,35.102,26.704,5.399,8.808,15.46
29064,0.675,35.711,30.086,35.112,26.704,5.358,8.767,15.583
29065,0.688,35.453,30.008,35.102,26.707,5.439,8.726,15.909
29066,0.679,35.594,30.077,35.121,26.718,5.562,8.848,16.238
29067,0.669,35.673,30.055,35.112,26.708,5.401,8.767,16.485
29068,0.669,35.741,30.097,35.083,26.697,5.318,8.645,16.487
29069,0.678,35.281,30.098,35.092,26.7,5.317,8.603,16.65
29070,0.688,35.42,30.121,35.092,26.704,5.276,8.724,16.692
29071,0.698,35.556,30.106,35.102,26.701,5.357,8.726,16.733
29072,0.701,35.605,30.078,35.102,26.707,5.358,8.807,16.774
29073,0.705,35.318,30.031,35.064,26.694,5.195,8.767,17.019
29074,0.721,35.497,30.039,35.092,26.7,5.316,8.767,17.265
29075,0.721,35.633,30.082,35.111,26.707,5.439,8.929,18.081
29076,0.728,35.663,30.078,35.112,26.708,5.359,8.931,19.024
29077,0.731,35.367,30.0,35.121,26.708,5.399,8.972,19.928
29078,0.734,35.507,30.019,35.121,26.708,5.399,8.931,20.831
29079,0.725,35.614,30.007,35.083,26.708,5.399,8.85,21.572
29080,0.731,35.682,30.085,35.111,26.714,5.358,8.93,22.23
29081,0.721,35.472,30.086,35.121,26.718,5.439,9.053,22.928
29082,0.711,35.595,30.082,35.093,26.701,5.277,8.932,23.22
29083,0.711,35.663,30.148,35.083,26.704,5.276,8.89,23.467
29084,0.698,35.788,29.981,35.111,26.701,5.276,8.89,23.469
29085,0.711,35.425,30.034,35.093,26.704,5.316,8.93,23.51
29086,0.695,35.546,30.082,35.102,26.707,5.317,8.85,23.388
29087,0.701,35.605,30.109,35.102,26.704,5.317,8.93,23.184
29088,0.711,35.404,30.11,35.083,26.69,5.236,8.728,22.653
29089,0.715,35.517,30.036,35.111,26.707,5.357,8.807,22.485
29090,0.737,35.624,30.031,35.112,26.718,5.399,8.889,22.402
29091,0.747,35.711,29.984,35.131,26.708,5.318,8.809,22.482
29092,0.744,35.3,30.05,35.121,26.711,5.276,8.808,22.687
29093,0.747,35.44,30.062,35.102,26.704,5.316,8.726,22.933
29094,0.751,35.556,30.086,35.102,26.701,5.317,8.685,23.098
29095,0.751,35.653,30.055,35.14,26.721,5.358,8.807,23.262
29096,0.754,35.194,30.039,35.112,26.711,5.317,8.686,23.223
29097,0.754,35.333,30.019,35.093,26.701,5.236,8.522,23.1
29098,0.744,35.459,30.042,35.083,26.704,5.316,8.479,23.059
29099,0.747,35.527,30.078,35.102,26.707,5.317,8.56,23.018
29100,0.757,35.384,30.098,35.102,26.711,5.317,8.439,22.976
29101,0.751,35.508,30.113,35.112,26.701,5.317,8.479,22.895
29102,0.744,35.624,30.129,35.093,26.697,5.195,8.316,22.813
29103,0.744,35.702,30.008,35.121,26.714,5.397,8.356,22.812
29104,0.754,35.309,30.046,35.131,26.718,5.399,8.437,22.934
29105,0.761,35.42,30.066,35.121,26.704,5.399,8.357,22.894
29106,0.761,35.537,30.105,35.121,26.704,5.358,8.315,22.731
29107,0.748,35.547,30.067,35.121,26.704,5.358,8.315,22.608
29108,0.757,35.394,29.992,35.121,26.707,5.317,8.274,22.525
29109,0.764,35.527,30.034,35.227,26.718,5.561,8.314,22.565
29110,0.761,35.586,30.027,35.113,26.711,5.401,8.193,22.321
29111,0.764,35.404,30.023,35.083,26.701,5.318,8.07,22.075
29112,0.77,35.364,30.046,35.111,26.704,5.276,8.028,21.829
29113,0.774,35.469,30.105,35.121,26.704,5.316,8.027,21.582
29114,0.784,35.595,30.035,35.121,26.704,5.358,7.987,21.336
29115,0.777,35.241,30.07,35.131,26.701,5.358,8.027,20.967
29116,0.79,35.333,30.031,35.083,26.7,5.317,7.946,20.598
29117,0.797,35.478,30.093,35.092,26.707,5.358,7.864,20.269
29118,0.794,35.556,30.117,35.121,26.718,5.399,7.944,20.144
29119,0.813,35.26,30.106,35.131,26.711,5.44,7.945,20.102
29120,0.803,35.401,30.055,35.121,26.708,5.44,7.945,19.939
29121,0.8,35.527,30.004,35.121,26.701,5.359,7.783,19.856
29122,0.79,35.586,29.968,35.121,26.704,5.358,7.781,19.57
29123,0.793,35.375,30.022,35.131,26.704,5.277,7.7,19.405
29124,0.79,35.498,30.101,35.131,26.725,5.479,7.821,19.322
29125,0.78,35.585,30.082,35.121,26.708,5.359,7.741,19.24
29126,0.777,35.634,30.016,35.102,26.697,5.277,7.781,18.995
29127,0.777,35.184,30.023,35.112,26.7,5.316,7.822,18.789
29128,0.79,35.352,30.039,35.121,26.704,5.317,7.863,18.706
29129,0.797,35.459,30.047,35.121,26.711,5.358,7.904,18.664
29130,0.794,35.451,30.058,35.112,26.708,5.317,7.945,18.827
29131,0.806,35.393,30.09,35.102,26.701,5.236,7.905,18.991
29132,0.813,35.536,30.109,35.131,26.707,5.357,8.148,19.358
29133,0.829,35.643,30.09,35.141,26.714,5.399,8.191,19.809
29134,0.826,35.798,30.063,35.131,26.708,5.358,8.192,20.017
29135,0.836,35.253,30.051,35.121,26.704,5.317,8.232,20.141
29136,0.843,35.381,30.078,35.121,26.704,5.317,8.355,20.142
29137,0.862,35.488,30.125,35.141,26.707,5.317,8.315,20.142
29138,0.846,35.365,30.11,35.15,26.718,5.48,8.559,20.142
29139,0.836,35.421,30.024,35.112,26.708,5.4,8.439,20.02
29140,0.82,35.537,29.972,35.102,26.704,5.236,8.438,20.019
29141,0.833,35.634,29.937,35.112,26.704,5.357,8.438,20.1
29142,0.833,35.184,29.995,35.121,26.704,5.317,8.479,20.427
29143,0.843,35.323,30.038,35.112,26.707,5.358,8.52,20.552
29144,0.839,35.43,30.105,35.131,26.708,5.358,8.52,20.634
29145,0.833,35.498,30.016,35.102,26.697,5.236,8.439,20.635
29146,0.833,35.192,30.046,35.16,26.714,5.275,8.479,20.798
29147,0.833,35.352,30.039,35.141,26.715,5.398,8.56,20.799
29148,0.846,35.45,30.058,35.141,26.708,5.399,8.521,20.799
29149,0.846,35.518,30.078,35.141,26.704,5.358,8.561,20.759
29150,0.866,35.212,30.117,35.141,26.711,5.358,8.521,20.677
29151,0.866,35.362,30.125,35.122,26.711,5.358,8.479,20.676
29152,0.889,35.507,30.102,35.16,26.718,5.439,8.52,20.636
29153,0.902,35.538,30.008,35.17,26.715,5.44,8.601,20.838
29154,0.886,35.126,30.011,35.131,26.708,5.318,8.44,20.637
29155,0.902,35.246,30.077,35.112,26.701,5.276,8.438,20.554
29156,0.931,35.362,30.086,35.121,26.704,5.357,8.479,20.594
29157,0.918,35.392,30.063,35.121,26.704,5.399,8.438,20.757
29158,0.909,35.287,29.984,35.141,26.701,5.358,8.479,21.002
29159,0.905,35.401,30.019,35.122,26.707,5.399,8.438,21.371
29160,0.899,35.517,30.007,35.102,26.697,5.277,8.357,21.659
29161,0.912,35.327,30.003,35.131,26.707,5.398,8.478,21.906
29162,0.925,35.267,30.066,35.141,26.708,5.48,8.56,22.112
29163,0.915,35.391,30.109,35.131,26.708,5.4,8.521,22.073
29164,0.912,35.469,30.043,35.141,26.711,5.399,8.479,22.113
29165,0.922,35.125,30.043,35.112,26.711,5.44,8.479,21.992
29166,0.928,35.246,30.047,35.131,26.708,5.399,8.479,21.95
29167,0.935,35.381,30.074,35.169,26.714,5.521,8.601,21.868
29168,0.931,35.45,30.117,35.16,26.711,5.522,8.684,21.867
29169,0.925,35.134,30.071,35.112,26.701,5.4,8.603,21.583
29170,0.948,35.284,30.082,35.131,26.704,5.318,8.643,21.255
29171,0.958,35.411,30.051,35.102,26.701,5.317,8.644,21.007
29172,0.954,35.489,29.988,35.121,26.7,5.317,8.644,20.761
29173,0.958,35.192,30.054,35.121,26.704,5.317,8.765,20.433
29174,0.954,35.295,30.062,35.102,26.701,5.358,8.767,20.349
29175,0.974,35.411,30.094,35.102,26.704,5.195,8.685,20.023
29176,1.007,35.508,30.031,35.131,26.711,5.356,8.888,19.897
29177,1.007,35.24,30.043,35.131,26.711,5.439,8.93,19.652
29178,1.01,35.362,30.019,35.141,26.708,5.399,8.931,19.487
29179,1.014,35.488,30.038,35.122,26.704,5.399,8.931,19.16
29180,1.004,35.528,30.07,35.131,26.704,5.358,8.89,18.791
29181,1.01,35.298,30.094,35.121,26.707,5.439,8.849,18.462
29182,1.004,35.411,30.129,35.141,26.718,5.521,9.011,18.377
29183,0.997,35.479,30.094,35.131,26.704,5.319,8.85,18.011
29184,0.997,35.777,30.063,35.102,26.701,5.317,8.808,17.763
29185,0.997,35.387,30.031,35.112,26.694,5.236,8.848,17.638
29186,0.991,35.517,30.109,35.112,26.704,5.397,8.889,17.597
29187,1.004,35.595,30.09,35.131,26.704,5.358,8.93,17.515
29188,1.0,35.318,30.031,35.102,26.701,5.399,9.012,17.392
29189,1.01,35.382,29.992,35.102,26.694,5.277,8.932,17.188
29190,1.03,35.536,29.956,35.131,26.707,5.398,9.134,17.185
29191,1.056,35.624,30.038,35.198,26.711,5.44,9.177,17.063
29192,1.063,35.309,30.019,35.122,26.704,5.399,9.218,16.9
29193,1.06,35.44,30.07,35.121,26.707,5.358,9.218,16.898
29194,1.056,35.556,30.078,35.131,26.701,5.358,9.259,17.061
29195,1.063,35.644,30.082,35.141,26.7,5.358,9.219,17.144
29196,1.082,35.395,30.039,35.141,26.714,5.48,9.381,17.267
29197,1.076,35.527,30.062,35.112,26.704,5.359,9.22,17.43
29198,1.076,35.605,30.066,35.093,26.697,5.317,9.096,17.473
29199,1.089,35.682,30.094,35.102,26.7,5.317,9.054,17.514
29200,1.083,35.511,30.086,35.092,26.7,5.317,9.095,17.677
29201,1.076,35.653,30.09,35.111,26.704,5.358,9.054,17.76
29202,1.079,35.75,30.039,35.102,26.707,5.317,9.054,17.76
29203,1.079,35.818,30.035,35.083,26.694,5.195,8.932,17.638
29204,1.096,35.675,30.054,35.102,26.704,5.316,8.972,17.678
29205,1.096,35.798,30.097,35.112,26.711,5.398,8.931,17.8
29206,1.089,35.886,30.071,35.14,26.714,5.399,8.931,17.639
29207,1.086,35.906,29.98,35.112,26.711,5.358,8.85,17.597
29208,1.096,35.858,30.03,35.112,26.708,5.399,8.849,17.556
29209,1.096,35.992,30.031,35.112,26.704,5.358,8.767,17.433
29210,1.135,36.118,30.046,35.14,26.714,5.439,8.726,17.473
29211,1.125,36.004,30.05,35.122,26.711,5.399,8.766,17.636
29212,1.122,35.926,30.054,35.102,26.711,5.318,8.645,17.678
29213,1.129,36.06,30.113,35.092,26.704,5.317,8.481,17.719
29214,1.119,36.166,29.997,35.083,26.701,5.276,8.438,17.801
29215,1.125,35.976,30.034,35.092,26.7,5.276,8.479,17.924
29216,1.151,36.108,30.043,35.102,26.707,5.276,8.479,17.843
29217,1.152,36.196,30.089,35.073,26.704,5.316,8.438,17.924
29218,1.145,36.302,30.098,35.083,26.701,5.236,8.235,17.965
29219,1.139,36.226,30.063,35.111,26.707,5.357,8.355,18.21
29220,1.135,36.389,30.015,35.112,26.708,5.399,8.356,18.334
29221,1.119,36.505,30.011,35.102,26.711,5.399,8.356,18.376
29222,1.122,36.554,30.031,35.102,26.708,5.358,8.397,18.539
29223,1.129,36.363,30.023,35.092,26.704,5.317,8.397,18.622
29224,1.125,36.524,30.093,35.102,26.704,5.317,8.478,18.582
29225,1.135,36.641,30.086,35.112,26.725,5.398,8.723,18.663
29226,1.103,36.68,30.035,35.131,26.708,5.277,8.685,18.501
29227,1.096,36.681,30.019,35.093,26.704,5.235,8.725,18.296
29228,1.109,36.825,30.038,35.073,26.701,5.316,8.766,18.132
29229,1.115,36.932,30.082,35.102,26.7,5.195,8.848,18.008
29230,1.115,36.961,30.105,35.102,26.704,5.234,9.052,17.804
29231,1.119,36.655,30.098,35.102,26.704,5.194,9.135,17.679
29232,1.135,36.786,30.094,35.083,26.694,5.153,9.014,17.475
29233,1.132,36.922,30.047,35.102,26.711,5.234,9.176,17.676
29234,1.122,37.278,30.015,35.102,26.714,5.316,9.299,18.085
29235,1.122,37.022,30.054,35.102,26.711,5.358,9.341,18.455
29236,1.132,37.116,30.093,35.102,26.711,5.277,9.342,18.703
29237,1.125,37.222,30.067,35.092,26.708,5.276,9.301,19.112
29238,1.119,37.06,30.019,35.102,26.708,5.316,9.341,19.563
29239,1.109,37.145,29.96,35.121,26.721,5.398,9.423,20.218
29240,1.096,37.242,30.034,35.131,26.704,5.318,9.342,20.591
29241,1.092,37.31,30.0,35.083,26.701,5.236,9.179,20.797
29242,1.092,37.262,30.031,35.063,26.704,5.235,9.177,20.962
29243,1.07,37.415,30.043,35.073,26.701,5.316,9.34,21.086
29244,1.063,37.532,30.054,35.083,26.707,5.317,9.179,21.087
29245,1.056,37.571,30.047,35.15,26.708,5.276,9.177,21.006
29246,1.027,37.37,30.031,35.064,26.697,5.195,9.015,20.802
29247,1.04,37.531,30.078,35.102,26.707,5.316,9.135,20.637
29248,1.05,37.629,30.094,35.121,26.711,5.317,9.177,20.513
29249,1.037,37.697,30.125,35.093,26.708,5.317,9.137,20.268
29250,1.046,37.592,30.106,35.083,26.711,5.276,9.055,20.062
29251,1.03,37.735,30.098,35.092,26.708,5.316,9.054,19.857
29252,1.037,37.842,30.035,35.073,26.701,5.358,9.054,19.692
29253,1.037,37.901,30.082,35.13,26.718,5.439,9.095,19.569
29254,1.02,38.045,30.051,35.083,26.711,5.44,9.136,19.405
29255,1.001,38.133,30.074,35.063,26.704,5.277,9.095,19.119
29256,1.004,38.239,30.031,35.073,26.701,5.276,9.054,18.628
29257,1.014,38.25,30.046,35.14,26.7,5.316,9.176,18.46
29258,1.001,37.828,30.004,35.064,26.704,5.317,9.259,18.215
29259,0.981,37.948,30.034,35.073,26.707,5.398,9.259,18.09
29260,0.958,38.017,30.046,35.073,26.708,5.318,9.259,17.845
29261,0.954,38.027,30.066,35.063,26.701,5.276,9.219,17.639
29262,0.941,38.037,30.117,35.082,26.704,5.357,9.3,17.8
29263,0.941,38.133,30.094,35.073,26.707,5.399,9.423,17.802
29264,0.919,38.239,30.067,35.083,26.711,5.44,9.342,17.72
29265,0.909,38.0,30.019,35.073,26.708,5.399,9.382,17.679
29266,0.902,38.084,30.046,35.073,26.704,5.358,9.342,17.475
29267,0.912,38.219,30.113,35.102,26.707,5.358,9.342,17.432
29268,0.886,38.288,30.082,35.102,26.728,5.48,9.464,17.351
29269,0.866,38.049,29.981,35.092,26.704,5.359,9.262,17.025
29270,0.866,38.171,29.929,35.073,26.701,5.317,9.259,16.818
29271,0.859,38.278,29.932,35.073,26.7,5.358,9.178,16.613
29272,0.866,38.337,30.038,35.073,26.7,5.317,9.218,16.448
29273,0.866,38.107,30.066,35.083,26.707,5.358,9.137,16.487
29274,0.862,38.229,30.086,35.083,26.701,5.317,9.217,16.487
