time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38473,0.754,36.089,14.856,35.586,22.213,4.825,9.465,8.356
38474,0.761,35.735,14.809,35.576,22.203,4.865,9.465,8.275
38475,0.767,35.875,14.809,35.576,22.203,4.824,9.383,8.193
38476,0.774,36.03,14.805,35.576,22.206,4.905,9.464,8.273
38477,0.78,36.137,14.871,35.615,22.213,4.906,9.424,8.314
38478,0.761,35.726,14.833,35.567,22.199,4.744,9.261,8.193
38479,0.761,35.875,14.778,35.576,22.199,4.823,9.341,8.273
38480,0.757,36.021,14.73,35.595,22.21,4.905,9.26,8.355
38481,0.761,36.099,14.788,35.596,22.21,4.865,9.341,8.681
38482,0.774,35.841,14.793,35.634,22.217,4.906,9.423,9.132
38483,0.761,35.934,14.773,35.577,22.206,4.865,9.18,9.339
38484,0.761,36.069,14.804,35.576,22.213,4.906,9.299,9.829
38485,0.774,36.128,14.851,35.595,22.21,4.947,9.463,10.77
38486,0.767,35.774,14.77,35.605,22.206,4.866,9.546,12.121
38487,0.78,35.924,14.793,35.605,22.217,5.028,9.75,13.842
38488,0.777,36.012,14.808,35.577,22.21,4.907,9.712,15.201
38489,0.777,36.051,14.84,35.576,22.206,4.906,9.955,16.597
38490,0.79,35.859,14.867,35.586,22.213,4.906,10.161,17.871
38491,0.784,35.973,14.879,35.586,22.213,4.825,10.326,18.819
38492,0.78,36.089,14.86,35.567,22.213,4.905,10.49,19.682
38493,0.78,36.33,14.793,35.557,22.206,4.825,10.573,20.138
38494,0.784,35.747,14.789,35.557,22.199,4.743,10.574,20.427
38495,0.777,35.914,14.769,35.595,22.213,4.905,10.818,20.836
38496,0.771,36.021,14.835,35.567,22.217,4.865,10.942,20.881
38497,0.774,35.734,14.832,35.567,22.21,4.824,10.862,20.882
38498,0.797,35.77,14.774,35.586,22.206,4.824,10.902,20.638
38499,0.803,35.895,14.789,35.624,22.206,4.865,10.821,20.473
38500,0.803,35.992,14.781,35.586,22.21,4.946,10.901,20.39
38501,0.826,35.638,14.804,35.615,22.217,4.988,10.902,20.104
38502,0.826,35.702,14.805,35.548,22.206,4.826,10.821,19.695
38503,0.849,35.856,14.844,35.595,22.217,4.824,10.82,19.487
38504,0.846,35.944,14.871,35.567,22.206,4.824,10.82,19.323
38505,0.872,35.705,14.797,35.576,22.213,4.824,10.983,19.524
38506,0.892,35.866,14.82,35.605,22.224,4.987,11.066,19.974
38507,0.895,35.963,14.797,35.538,22.206,4.785,10.985,20.385
38508,0.931,36.041,14.832,35.566,22.213,4.864,11.025,20.958
38509,0.97,35.744,14.867,35.576,22.213,4.946,11.107,21.411
38510,0.984,35.895,14.836,35.567,22.21,4.866,11.067,21.903
38511,0.991,36.011,14.844,35.586,22.224,4.987,11.148,22.518
38512,1.0,36.07,14.793,35.567,22.203,4.866,10.986,22.809
38513,1.043,35.658,14.742,35.567,22.206,4.906,11.025,23.34
38514,1.095,35.836,14.769,35.586,22.213,4.906,11.066,23.712
38515,1.122,35.963,14.812,35.576,22.213,4.906,11.066,23.756
38516,1.161,36.012,14.859,35.586,22.213,4.987,11.107,23.838
38517,1.197,35.725,14.782,35.576,22.206,4.866,11.026,23.513
38518,1.214,35.847,14.781,35.538,22.199,4.784,10.903,23.225
38519,1.24,36.001,14.769,35.576,22.216,4.864,11.187,23.06
38520,1.24,36.032,14.785,35.586,22.21,4.906,11.189,22.53
38521,1.24,35.725,14.84,35.567,22.206,4.825,11.149,22.158
38522,1.24,35.875,14.867,35.567,22.213,4.865,11.23,21.748
38523,1.224,35.963,14.883,35.547,22.199,4.784,11.109,21.297
38524,1.169,35.993,14.88,35.586,22.213,4.986,11.27,21.292
38525,1.162,35.792,14.837,35.576,22.21,4.948,11.272,21.17
38526,1.168,35.905,14.797,35.538,22.203,4.785,11.15,20.966
38527,1.214,36.011,14.824,35.547,22.217,4.864,11.271,20.964
38528,1.224,35.734,14.859,35.576,22.21,4.906,11.15,21.004
38529,1.266,35.78,14.801,35.567,22.213,4.906,11.23,21.249
38530,1.358,35.943,14.75,35.605,22.22,4.987,11.231,21.495
38531,1.365,36.002,14.695,35.557,22.206,4.785,11.027,21.498
38532,1.378,35.705,14.69,35.586,22.213,4.905,11.066,21.742
38533,1.388,35.856,14.788,35.576,22.22,4.906,11.066,21.866
38534,1.346,35.963,14.828,35.557,22.217,4.906,11.107,21.867
38535,1.323,36.07,14.859,35.586,22.224,4.987,11.27,21.786
38536,1.287,35.735,14.786,35.528,22.199,4.866,11.069,21.501
38537,1.247,35.875,14.8,35.576,22.206,4.946,11.148,21.294
38538,1.185,36.021,14.789,35.576,22.22,4.866,11.189,21.089
38539,1.113,36.099,14.832,35.548,22.213,4.946,11.189,20.762
38540,1.047,35.706,14.871,35.566,22.217,5.029,11.312,20.84
38541,0.959,35.837,14.868,35.547,22.21,4.826,11.191,20.718
38542,0.854,35.934,14.829,35.528,22.199,4.905,11.108,20.961
38543,0.768,36.04,14.832,35.566,22.216,4.987,11.27,21.492
38544,0.679,35.706,14.727,35.567,22.206,4.948,11.272,21.864
38545,0.626,35.856,14.765,35.547,22.217,4.947,11.272,22.233
38546,0.6,35.982,14.812,35.547,22.21,4.907,11.19,22.4
38547,0.577,35.993,14.832,35.528,22.206,4.906,11.149,22.523
38548,0.573,35.686,14.778,35.576,22.217,4.947,11.149,22.646
38549,0.573,35.837,14.789,35.586,22.213,4.947,11.149,22.566
38550,0.586,35.944,14.789,35.548,22.213,4.947,11.149,22.362
38551,0.606,35.954,14.801,35.538,22.213,4.907,10.986,21.994
38552,0.629,35.734,14.812,35.499,22.199,4.906,10.903,21.706
38553,0.668,35.875,14.832,35.537,22.213,4.987,11.065,21.5
38554,0.688,35.992,14.863,35.547,22.213,5.029,10.985,21.091
38555,0.708,35.801,14.786,35.528,22.213,4.907,10.984,20.68
38556,0.721,35.703,14.804,35.547,22.21,4.947,10.944,20.188
38557,0.747,35.818,14.773,35.538,22.206,4.825,10.821,19.777
38558,0.793,35.924,14.828,35.547,22.213,4.987,10.901,19.529
38559,0.836,35.705,14.859,35.547,22.213,4.948,10.902,19.242
38560,0.839,35.76,14.825,35.519,22.21,4.866,10.78,18.792
38561,0.856,35.914,14.805,35.547,22.217,4.946,10.86,18.503
38562,0.853,36.021,14.75,35.538,22.213,4.907,10.739,18.134
38563,0.84,35.658,14.726,35.547,22.21,5.069,10.779,18.008
38564,0.862,35.817,14.749,35.586,22.227,5.111,10.779,17.6
38565,0.846,35.915,14.8,35.528,22.203,4.908,10.576,17.23
38566,0.84,35.992,14.832,35.528,22.213,4.906,10.655,16.942
38567,0.846,35.677,14.778,35.566,22.21,4.987,10.574,16.655
38568,0.853,35.827,14.785,35.557,22.206,4.948,10.574,16.367
38569,0.859,35.982,14.797,35.576,22.217,5.15,10.655,16.242
38570,0.846,36.012,14.801,35.557,22.203,4.949,10.331,15.753
38571,0.849,35.6,14.836,35.547,22.213,4.988,10.368,15.585
38572,0.856,35.759,14.86,35.566,22.213,5.029,10.328,15.421
38573,0.843,35.876,14.875,35.547,22.213,4.989,10.327,15.094
38574,0.849,35.925,14.844,35.576,22.22,5.11,10.286,14.969
38575,0.833,35.791,14.785,35.528,22.213,5.03,10.042,14.521
38576,0.807,35.876,14.761,35.509,22.203,4.867,10.04,14.313
38577,0.833,36.021,14.839,35.547,22.213,5.028,9.999,14.189
38578,0.823,36.061,14.871,35.557,22.22,4.989,9.958,13.944
38579,0.813,35.725,14.801,35.547,22.213,5.029,9.957,13.697
38580,0.803,35.875,14.758,35.538,22.21,4.948,9.795,13.37
38581,0.803,35.992,14.746,35.538,22.203,4.947,9.631,13.204
38582,0.823,36.022,14.781,35.624,22.213,5.029,9.792,12.999
38583,0.823,35.782,14.777,35.558,22.213,4.989,9.753,12.753
38584,0.82,35.876,14.793,35.528,22.203,4.948,9.63,12.588
38585,0.823,36.011,14.859,35.528,22.213,5.029,9.629,12.383
38586,0.833,35.878,14.79,35.528,22.206,4.907,9.507,12.096
38587,0.843,35.867,14.804,35.557,22.21,5.028,9.587,12.134
38588,0.846,36.04,14.793,35.576,22.213,5.03,9.547,12.053
38589,0.836,36.089,14.812,35.528,22.206,4.989,9.506,12.255
38590,0.843,35.553,14.852,35.557,22.21,5.029,9.425,12.623
38591,0.849,35.653,14.879,35.547,22.21,5.07,9.383,13.034
38592,0.84,35.779,14.887,35.538,22.213,4.989,9.423,13.485
38593,0.846,35.905,14.852,35.576,22.224,5.11,9.424,14.181
38594,0.836,35.609,14.754,35.548,22.203,4.989,9.22,15.123
38595,0.83,35.769,14.765,35.547,22.213,4.988,9.218,16.799
38596,0.839,35.895,14.8,35.547,22.213,5.07,9.3,18.646
38597,0.843,36.002,14.867,35.566,22.206,5.07,9.382,20.209
38598,0.839,35.686,14.786,35.567,22.223,5.07,9.423,21.607
38599,0.826,35.789,14.785,35.547,22.206,4.908,9.383,22.515
38600,0.83,35.924,14.785,35.547,22.206,4.987,9.545,23.378
38601,0.833,36.05,14.789,35.566,22.213,4.988,9.872,23.997
38602,0.83,35.62,14.808,35.557,22.21,5.029,10.038,24.287
38603,0.843,35.75,14.82,35.567,22.224,5.151,10.446,24.656
38604,0.83,35.876,14.863,35.528,22.21,4.99,10.45,24.416
38605,0.83,35.896,14.797,35.528,22.21,4.948,10.613,24.332
38606,0.839,35.762,14.805,35.557,22.217,5.029,10.981,24.25
38607,0.826,35.904,14.762,35.538,22.217,4.989,11.228,24.005
38608,0.839,36.002,14.812,35.566,22.213,5.029,11.271,23.718
38609,0.852,36.041,14.844,35.557,22.21,4.989,11.475,23.349
38610,0.849,35.658,14.825,35.509,22.206,4.907,11.518,22.939
38611,0.859,35.798,14.817,35.566,22.217,5.15,11.762,22.65
38612,0.859,35.924,14.77,35.547,22.21,5.071,11.805,22.322
38613,0.849,36.251,14.75,35.538,22.206,4.908,11.806,21.912
38614,0.859,35.842,14.785,35.566,22.213,5.028,11.928,21.664
38615,0.856,35.992,14.828,35.547,22.206,4.948,11.848,21.337
38616,0.853,36.079,14.859,35.557,22.21,5.069,11.969,21.171
38617,0.859,35.706,14.786,35.586,22.22,5.111,11.929,21.006
38618,0.836,35.635,14.754,35.548,22.206,4.949,11.766,20.598
38619,0.839,35.779,14.781,35.547,22.203,5.029,11.764,20.31
38620,0.846,35.895,14.812,35.566,22.217,5.03,11.683,19.982
38621,0.843,35.656,14.84,35.557,22.21,5.07,11.601,19.653
38622,0.856,35.769,14.867,35.567,22.22,5.152,11.722,19.406
38623,0.843,35.885,14.879,35.538,22.206,4.99,11.439,18.793
38624,0.839,35.963,14.844,35.538,22.213,4.988,11.477,18.381
38625,0.859,35.59,14.836,35.547,22.217,4.988,11.518,18.132
38626,0.856,35.721,14.801,35.547,22.213,5.029,11.396,17.642
38627,0.862,35.856,14.867,35.547,22.213,5.07,11.436,17.312
38628,0.859,35.925,14.825,35.538,22.199,4.948,11.314,17.024
38629,0.866,35.686,14.785,35.499,22.199,4.907,11.272,16.737
38630,0.882,35.875,14.758,35.566,22.216,5.028,11.353,16.653
38631,0.866,35.992,14.749,35.576,22.203,4.989,11.273,16.489
38632,0.859,36.041,14.765,35.538,22.21,4.988,11.231,16.487
38633,0.856,35.61,14.769,35.538,22.206,4.948,11.149,16.528
38634,0.849,35.721,14.796,35.509,22.199,4.825,11.026,16.813
38635,0.853,35.885,14.847,35.537,22.22,4.987,11.147,17.548
38636,0.853,35.944,14.75,35.557,22.213,5.029,11.108,18.124
38637,0.853,35.667,14.757,35.528,22.206,4.948,11.108,18.577
38638,0.869,35.808,14.785,35.528,22.213,4.947,11.026,18.948
38639,0.859,35.934,14.824,35.528,22.21,4.866,11.025,19.155
38640,0.853,35.983,14.856,35.537,22.213,5.068,11.147,19.523
38641,0.875,35.667,14.86,35.547,22.213,4.989,11.108,19.608
38642,0.866,35.75,14.829,35.519,22.206,4.907,11.026,19.446
38643,0.866,35.866,14.805,35.537,22.206,4.987,11.066,19.363
38644,0.862,35.982,14.777,35.547,22.21,4.907,10.944,19.199
38645,0.866,35.677,14.785,35.528,22.213,4.987,11.065,19.035
38646,0.885,35.846,14.847,35.547,22.213,5.029,11.066,18.79
38647,0.876,35.896,14.828,35.509,22.203,4.867,10.944,18.462
38648,0.879,35.637,14.781,35.528,22.203,4.987,10.902,18.133
38649,0.885,35.702,14.797,35.547,22.213,4.948,11.065,17.845
38650,0.889,35.818,14.793,35.528,22.21,4.988,10.985,17.639
38651,0.899,35.953,14.816,35.547,22.23,5.07,11.106,17.312
38652,0.879,35.628,14.816,35.49,22.206,4.826,10.985,16.74
38653,0.879,35.73,14.813,35.508,22.213,4.987,10.944,16.531
38654,0.882,35.875,14.824,35.528,22.213,4.988,11.065,16.325
38655,0.889,35.982,14.805,35.528,22.213,4.948,10.985,16.038
38656,0.889,35.504,14.789,35.528,22.217,4.988,11.025,16.158
38657,0.882,35.643,14.797,35.509,22.203,4.907,10.863,15.915
38658,0.869,35.75,14.828,35.489,22.206,4.865,10.78,16.034
38659,0.869,35.866,14.863,35.537,22.21,4.987,10.86,16.198
38660,0.876,35.551,14.813,35.509,22.206,4.948,10.78,16.322
38661,0.869,35.682,14.773,35.518,22.206,4.988,10.779,16.608
38662,0.869,35.846,14.765,35.489,22.21,4.866,10.576,17.058
38663,0.866,35.867,14.699,35.489,22.203,4.824,10.411,17.754
38664,0.866,35.522,14.776,35.528,22.217,4.987,10.613,18.818
38665,0.869,35.681,14.812,35.518,22.213,4.907,10.452,19.641
38666,0.872,35.779,14.836,35.489,22.199,4.906,10.288,20.178
38667,0.885,35.847,14.739,35.508,22.213,4.906,10.245,20.671
38668,0.882,35.608,14.804,35.509,22.213,4.906,10.286,20.92
38669,0.882,35.759,14.766,35.528,22.213,4.987,10.286,21.248
38670,0.898,35.914,14.828,35.547,22.22,5.07,10.286,21.251
38671,0.879,35.877,14.871,35.49,22.203,4.948,10.164,20.926
38672,0.882,35.57,14.883,35.528,22.213,4.907,10.163,20.841
38673,0.879,35.701,14.872,35.528,22.213,5.028,10.122,20.597
38674,0.885,35.827,14.825,35.499,22.213,4.907,10.041,20.269
38675,0.892,35.742,14.813,35.537,22.22,5.028,10.202,19.981
38676,0.873,35.53,14.781,35.499,22.21,4.907,9.96,19.45
38677,0.876,35.672,14.836,35.48,22.213,4.865,9.998,19.119
38678,0.879,35.798,14.848,35.518,22.213,4.906,9.958,18.628
38679,0.869,35.483,14.786,35.509,22.213,4.906,9.917,18.257
38680,0.866,35.576,14.73,35.518,22.217,4.947,9.916,17.928
38681,0.866,35.72,14.804,35.509,22.206,4.825,9.713,17.315
38682,0.856,35.818,14.769,35.48,22.203,4.824,9.63,16.902
38683,0.882,35.493,14.765,35.508,22.217,4.946,9.67,16.613
38684,0.882,35.633,14.789,35.489,22.213,4.988,9.629,16.163
38685,0.879,35.74,14.836,35.489,22.21,4.826,9.426,15.793
38686,0.889,35.856,14.766,35.489,22.206,4.865,9.505,15.464
38687,0.885,35.416,14.765,35.47,22.203,4.784,9.343,15.054
38688,0.898,35.594,14.789,35.499,22.213,4.905,9.464,14.887
38689,0.918,35.73,14.824,35.528,22.22,4.947,9.383,14.601
38690,0.905,35.76,14.828,35.48,22.206,4.866,9.261,14.192
38691,0.912,35.435,14.859,35.499,22.21,4.906,9.259,14.106
38692,0.908,35.585,14.86,35.499,22.217,4.865,9.259,13.943
38693,0.895,35.721,14.836,35.508,22.213,4.906,9.219,13.86
38694,0.908,35.818,14.77,35.537,22.22,4.987,9.34,13.818
38695,0.889,35.416,14.757,35.48,22.206,4.826,9.179,13.574
38696,0.895,35.575,14.82,35.489,22.213,4.865,9.096,13.531
38697,0.895,35.73,14.844,35.508,22.217,4.865,9.136,13.531
38698,0.899,35.751,14.782,35.489,22.21,4.824,9.136,13.327
38699,0.886,35.482,14.789,35.566,22.213,4.946,9.177,13.406
38700,0.892,35.624,14.773,35.48,22.206,4.825,9.096,13.163
38701,0.882,35.73,14.765,35.451,22.21,4.824,9.054,12.998
38702,0.902,35.77,14.812,35.508,22.213,4.987,9.135,13.078
38703,0.895,35.492,14.809,35.489,22.213,4.948,9.014,12.957
38704,0.902,35.633,14.859,35.489,22.213,4.866,9.013,12.874
38705,0.899,35.74,14.805,35.489,22.21,4.824,9.013,12.792
38706,0.892,35.607,14.805,35.46,22.206,4.783,8.891,12.994
38707,0.908,35.596,14.789,35.498,22.213,4.946,8.93,13.485
38708,0.908,35.74,14.828,35.499,22.21,4.866,8.972,14.018
38709,0.915,35.818,14.863,35.499,22.206,4.865,8.972,14.592
38710,0.915,35.445,14.821,35.499,22.21,4.906,8.891,15.127
38711,0.922,35.527,14.809,35.47,22.203,4.825,8.768,16.026
38712,0.931,35.653,14.77,35.499,22.213,4.865,8.889,17.703
38713,0.938,35.769,14.75,35.489,22.206,4.946,8.849,19.386
38714,0.909,35.416,14.749,35.47,22.21,4.907,8.686,21.03
38715,0.918,35.556,14.8,35.489,22.21,4.906,8.766,22.509
38716,0.918,35.691,14.844,35.47,22.213,4.865,8.726,23.541
38717,0.922,35.76,14.801,35.508,22.217,4.946,8.766,24.405
38718,0.925,35.377,14.797,35.509,22.224,5.069,8.848,24.942
38719,0.905,35.469,14.781,35.461,22.206,4.908,8.686,25.069
38720,0.915,35.604,14.808,35.47,22.206,4.987,8.766,25.193
38721,0.912,35.711,14.82,35.489,22.22,4.988,8.807,25.153
38722,0.925,35.492,14.844,35.489,22.213,4.988,8.848,24.909
38723,0.925,35.643,14.875,35.508,22.213,5.11,8.971,24.703
38724,0.922,35.731,14.844,35.47,22.206,4.827,8.809,24.132
38725,0.905,35.799,14.782,35.479,22.21,4.987,8.889,23.719
38726,0.931,35.425,14.797,35.489,22.206,5.029,9.012,23.227
38727,0.931,35.556,14.844,35.499,22.206,4.989,9.094,22.694
38728,0.931,35.672,14.852,35.48,22.22,4.988,9.014,22.201
38729,0.938,35.702,14.809,35.48,22.206,4.948,8.932,21.464
38730,0.932,35.559,14.742,35.441,22.199,4.866,8.972,20.847
38731,0.931,35.73,14.714,35.527,22.213,4.987,9.013,20.393
38732,0.938,35.837,14.772,35.509,22.206,4.988,9.054,20.023
38733,0.941,36.03,14.738,35.47,22.21,4.907,9.054,19.531
38734,0.945,35.476,14.773,35.46,22.21,4.987,9.095,19.201
38735,0.945,35.604,14.832,35.479,22.199,4.907,9.014,18.913
38736,0.945,35.711,14.785,35.48,22.213,4.987,9.135,18.829
38737,0.945,35.549,14.785,35.499,22.217,5.029,9.055,18.625
38738,0.925,35.528,14.781,35.47,22.21,4.907,9.095,18.298
38739,0.931,35.682,14.828,35.46,22.206,4.947,9.136,18.091
38740,0.931,35.769,14.844,35.47,22.217,4.988,9.095,17.845
38741,0.935,35.521,14.871,35.489,22.217,4.988,9.176,17.599
38742,0.951,35.662,14.852,35.518,22.22,5.151,9.177,17.393
38743,0.945,35.75,14.844,35.451,22.199,4.909,9.137,17.025
38744,0.948,35.876,14.743,35.46,22.216,4.987,9.258,16.859
38745,0.958,35.56,14.781,35.479,22.213,5.07,9.178,16.694
38746,0.948,35.682,14.832,35.47,22.213,4.989,9.218,16.489
38747,0.961,35.837,14.852,35.499,22.213,5.151,9.381,16.284
38748,0.968,35.876,14.801,35.47,22.206,4.909,9.261,15.916
38749,0.968,35.522,14.797,35.489,22.206,5.028,9.178,15.75
38750,0.971,35.701,14.797,35.48,22.217,4.989,9.38,15.585
38751,0.974,35.818,14.793,35.48,22.213,4.988,9.382,15.299
38752,0.971,35.876,14.808,35.48,22.22,5.029,9.464,15.134
38753,0.968,35.57,14.801,35.451,22.213,4.989,9.343,14.766
38754,0.958,35.711,14.847,35.441,22.199,4.907,9.423,14.518
38755,0.968,35.856,14.836,35.47,22.216,5.028,9.464,14.353
38756,0.977,35.925,14.789,35.47,22.213,5.03,9.505,14.067
38757,0.974,35.772,14.793,35.46,22.206,5.03,9.587,13.861
38758,0.971,35.924,14.828,35.46,22.206,4.989,9.547,13.574
38759,0.961,36.012,14.836,35.441,22.199,4.866,9.506,13.246
38760,0.974,36.07,14.817,35.489,22.213,4.987,9.628,13.243
38761,0.984,35.658,14.789,35.46,22.213,4.988,9.67,12.958
38762,0.974,35.76,14.773,35.46,22.203,4.907,9.629,12.63
38763,0.984,35.895,14.703,35.46,22.213,4.987,9.588,12.505
38764,0.971,36.136,14.765,35.46,22.206,4.907,9.588,12.301
38765,0.968,35.908,14.804,35.46,22.213,4.987,9.588,12.339
38766,0.984,36.059,14.863,35.46,22.22,5.07,9.629,12.299
38767,0.974,36.128,14.766,35.431,22.199,4.948,9.466,12.298
38768,0.974,35.908,14.777,35.45,22.213,4.988,9.546,12.339
38769,0.984,35.944,14.765,35.47,22.213,4.988,9.466,12.543
38770,0.987,36.069,14.804,35.451,22.213,5.029,9.465,12.911
38771,1.004,36.195,14.851,35.489,22.224,5.03,9.587,13.524
38772,0.994,35.87,14.856,35.451,22.203,4.948,9.303,13.937
38773,0.997,36.011,14.868,35.431,22.213,4.947,9.423,14.51
38774,1.0,36.147,14.852,35.469,22.213,5.069,9.383,15.004
38775,0.997,36.244,14.817,35.46,22.22,4.908,9.382,15.334
38776,0.987,35.967,14.781,35.479,22.217,5.028,9.423,15.825
38777,0.984,36.089,14.828,35.441,22.206,4.826,9.18,15.912
38778,0.984,36.186,14.824,35.431,22.199,4.865,9.177,15.912
38779,0.991,36.311,14.777,35.46,22.216,5.028,9.218,16.075
38780,0.991,36.073,14.715,35.451,22.21,5.03,9.137,16.077
38781,0.987,36.234,14.776,35.508,22.21,4.907,9.136,16.077
38782,0.994,36.341,14.761,35.451,22.21,4.987,9.055,15.914
38783,0.987,36.39,14.753,35.412,22.199,4.866,8.932,15.668
38784,0.997,36.285,14.82,35.441,22.213,4.987,9.093,15.666
38785,0.997,36.418,14.844,35.441,22.203,4.988,9.095,15.503
38786,0.994,36.544,14.774,35.441,22.203,4.907,9.136,15.177
38787,1.0,36.593,14.773,35.431,22.206,4.906,9.136,15.051
38788,0.994,36.383,14.785,35.45,22.203,4.947,9.136,14.765
38789,1.01,36.534,14.812,35.45,22.213,4.988,9.421,14.681
38790,1.014,36.651,14.898,35.47,22.213,5.07,9.505,14.558
38791,1.001,36.623,14.852,35.422,22.206,4.826,9.546,14.354
38792,1.01,36.345,14.856,35.431,22.213,4.946,9.71,14.311
38793,1.01,36.505,14.829,35.45,22.206,4.947,9.874,14.148
38794,1.01,36.602,14.711,35.47,22.213,4.988,9.916,14.187
38795,1.01,36.69,14.792,35.479,22.22,5.07,10.12,14.106
38796,0.997,36.575,14.801,35.432,22.203,4.867,10.0,13.78
38797,0.991,36.708,14.851,35.431,22.206,4.946,10.08,13.777
38798,0.997,36.806,14.758,35.469,22.217,4.988,10.121,13.655
38799,0.994,36.634,14.773,35.518,22.217,4.907,10.081,13.491
38800,0.981,36.747,14.769,35.432,22.217,5.028,10.203,13.53
38801,0.984,36.844,14.785,35.412,22.21,4.907,10.001,13.205
38802,0.984,36.941,14.785,35.402,22.206,4.906,9.958,13.202
38803,0.997,36.492,14.797,35.45,22.217,5.028,9.998,13.161
38804,0.984,36.593,14.851,35.441,22.213,4.907,9.999,13.12
38805,0.991,36.747,14.813,35.47,22.22,5.069,10.039,13.323
38806,0.984,36.816,14.797,35.422,22.199,4.908,9.918,13.488
38807,0.981,36.673,14.746,35.402,22.203,4.865,9.916,14.018
38808,0.997,36.863,14.827,35.45,22.217,5.028,9.916,14.796
38809,0.991,36.961,14.848,35.441,22.213,4.989,9.876,15.292
38810,0.994,37.048,14.844,35.441,22.213,4.988,9.835,15.825
38811,0.991,36.723,14.793,35.422,22.206,4.907,9.672,16.277
38812,0.984,36.844,14.754,35.393,22.203,4.784,9.589,16.607
38813,0.984,36.989,14.695,35.431,22.213,4.946,9.629,17.139
38814,0.984,37.048,14.725,35.422,22.217,4.988,9.548,17.632
38815,0.971,36.895,14.776,35.402,22.206,4.866,9.547,17.84
38816,0.971,37.038,14.828,35.421,22.206,4.865,9.466,18.209
38817,0.977,37.145,14.774,35.402,22.206,4.784,9.343,18.293
38818,0.984,37.203,14.8,35.44,22.217,5.027,9.382,18.823
38819,0.974,36.974,14.781,35.431,22.217,4.948,9.301,19.601
38820,0.964,37.086,14.789,35.402,22.203,4.866,9.301,20.706
38821,0.968,37.241,14.832,35.421,22.21,4.906,9.26,21.896
38822,0.968,37.233,14.871,35.431,22.206,4.987,9.137,22.803
38823,0.968,37.07,14.856,35.431,22.22,4.948,9.217,23.747
38824,0.974,37.25,14.836,35.441,22.217,4.988,9.218,24.326
38825,0.958,37.3,14.813,35.422,22.213,4.907,9.015,24.697
38826,0.954,37.147,14.77,35.421,22.213,4.987,9.094,25.026
38827,0.964,37.069,14.816,35.431,22.21,4.988,9.095,25.111
38828,0.961,37.174,14.855,35.431,22.217,4.948,9.014,25.112
38829,0.964,37.309,14.832,35.46,22.224,5.15,9.216,24.99
38830,0.945,37.023,14.735,35.393,22.206,4.949,8.934,24.622
38831,0.938,37.116,14.691,35.421,22.213,4.947,8.972,24.294
38832,0.945,37.27,14.788,35.469,22.22,5.029,8.972,23.965
38833,0.941,37.358,14.765,35.422,22.213,4.989,8.972,23.555
38834,0.938,36.975,14.796,35.431,22.22,5.07,9.053,23.144
38835,0.932,37.086,14.82,35.412,22.206,4.948,8.891,22.49
38836,0.918,37.203,14.758,35.412,22.213,4.988,8.93,21.873
38837,0.922,37.309,14.773,35.421,22.217,5.029,9.012,21.461
38838,0.922,37.051,14.773,35.421,22.213,4.948,8.972,20.806
38839,0.912,37.183,14.824,35.431,22.213,5.029,9.053,20.271
38840,0.908,37.319,14.848,35.412,22.217,4.907,8.973,19.615
38841,0.895,37.368,14.864,35.383,22.206,4.865,8.931,19.161
38842,0.905,37.071,14.864,35.44,22.213,5.028,9.256,18.75
38843,0.899,37.202,14.809,35.422,22.213,4.989,9.137,18.258
38844,0.892,37.319,14.75,35.412,22.206,4.948,9.258,17.765
38845,0.908,37.397,14.777,35.412,22.213,4.988,9.259,17.313
38846,0.899,37.11,14.8,35.393,22.203,4.866,9.137,16.821
38847,0.905,37.27,14.855,35.412,22.206,4.987,9.339,16.572
38848,0.912,37.396,14.782,35.421,22.213,4.948,9.301,16.163
38849,0.902,37.417,14.761,35.46,22.206,4.866,9.301,15.752
38850,0.905,37.148,14.753,35.422,22.213,4.946,9.341,15.504
38851,0.895,37.299,14.769,35.412,22.213,4.907,9.26,15.055
38852,0.886,37.397,14.8,35.412,22.217,4.987,9.381,14.887
38853,0.895,37.426,14.832,35.441,22.224,4.948,9.423,14.561
38854,0.873,37.11,14.852,35.374,22.199,4.866,9.261,14.191
38855,0.869,37.26,14.809,35.402,22.213,4.946,9.341,13.984
38856,0.885,37.387,14.781,35.431,22.213,4.947,9.382,13.779
38857,0.872,37.148,14.769,35.402,22.213,4.947,9.464,13.533
38858,0.876,37.146,14.835,35.431,22.227,5.069,9.587,13.286
38859,0.863,37.222,14.856,35.393,22.213,4.908,9.425,12.959
38860,0.849,37.329,14.829,35.402,22.206,4.865,9.464,12.752
38861,0.856,37.042,14.754,35.412,22.213,4.987,9.627,12.628
38862,0.862,37.145,14.753,35.393,22.213,4.907,9.588,12.383
38863,0.859,37.28,14.746,35.421,22.217,5.069,9.71,12.258
38864,0.859,37.358,14.757,35.374,22.199,4.867,9.63,11.932
38865,0.853,37.023,14.781,35.373,22.206,4.946,9.67,11.726
38866,0.869,37.192,14.847,35.411,22.217,4.947,9.67,11.683
38867,0.859,37.309,14.782,35.393,22.213,4.907,9.67,11.438
38868,0.866,37.387,14.765,35.392,22.217,4.906,9.711,11.355
38869,0.872,37.062,14.765,35.383,22.203,4.906,9.63,11.273
38870,0.859,37.183,14.796,35.383,22.199,4.825,9.507,11.069
