time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23943,0.721,36.923,27.504,41.558,26.813,5.399,8.89,9.424
23944,0.708,36.826,27.614,41.597,26.813,5.317,8.808,9.342
23945,0.731,36.981,27.393,41.587,26.827,5.44,8.849,9.465
23946,0.728,37.088,27.614,41.578,26.813,5.358,8.808,9.424
23947,0.724,37.146,27.484,41.568,26.82,5.358,8.808,9.382
23948,0.741,36.787,27.634,41.607,26.823,5.399,8.808,9.465
23949,0.731,36.904,27.421,41.587,26.827,5.399,8.849,9.382
23950,0.728,37.039,27.539,41.587,26.82,5.399,8.684,9.342
23951,0.724,37.117,27.35,41.616,26.827,5.481,8.726,9.382
23952,0.728,36.874,27.579,41.655,26.83,5.522,8.767,9.547
23953,0.721,36.981,27.531,41.597,26.82,5.399,8.52,9.506
23954,0.728,37.107,27.539,41.616,26.827,5.481,8.602,9.506
23955,0.715,37.155,27.665,41.607,26.823,5.358,8.52,9.424
23956,0.711,36.884,27.492,41.597,26.813,5.399,8.397,9.424
23957,0.708,37.059,27.61,41.597,26.827,5.44,8.52,9.506
23958,0.708,37.155,27.452,41.607,26.823,5.358,8.397,9.424
23959,0.705,37.165,27.618,41.587,26.816,5.358,8.397,9.382
23960,0.695,36.865,27.472,41.587,26.813,5.317,8.315,9.342
23961,0.705,37.02,27.622,41.626,26.827,5.399,8.438,9.465
23962,0.715,37.097,27.468,41.568,26.82,5.399,8.315,9.424
23963,0.701,37.059,27.626,41.587,26.816,5.317,8.274,9.465
23964,0.715,36.913,27.334,41.607,26.82,5.358,8.274,9.547
23965,0.698,37.049,27.519,41.597,26.823,5.317,8.356,9.547
23966,0.698,37.146,27.602,41.616,26.816,5.399,8.356,9.465
23967,0.705,36.845,27.634,41.597,26.823,5.481,8.356,9.588
23968,0.701,36.942,27.657,41.626,26.823,5.399,8.479,9.588
23969,0.711,37.059,27.551,41.607,26.823,5.481,8.356,9.506
23970,0.711,37.155,27.614,41.607,26.823,5.399,8.479,9.506
23971,0.721,36.874,27.488,41.626,26.834,5.563,8.602,9.588
23972,0.705,36.991,27.523,41.626,26.816,5.358,8.52,9.424
23973,0.718,37.126,27.46,41.626,26.823,5.481,8.602,9.588
23974,0.724,37.194,27.63,41.616,26.823,5.481,8.52,9.588
23975,0.708,36.942,27.508,41.597,26.82,5.317,8.52,9.465
23976,0.721,37.097,27.614,41.607,26.823,5.358,8.644,9.506
23977,0.711,37.214,27.441,41.626,26.823,5.358,8.726,9.629
23978,0.708,37.252,27.571,41.597,26.816,5.317,8.644,9.465
23979,0.705,36.933,27.425,41.578,26.813,5.276,8.561,9.506
23980,0.708,37.097,27.626,41.636,26.827,5.44,8.767,9.629
23981,0.708,37.175,27.594,41.607,26.816,5.399,8.644,9.506
23982,0.708,37.223,27.618,41.597,26.827,5.44,8.684,9.547
23983,0.708,36.894,27.665,41.636,26.827,5.44,8.644,9.506
23984,0.701,37.049,27.496,41.626,26.83,5.44,8.684,9.588
23985,0.705,37.146,27.606,41.616,26.82,5.399,8.602,9.465
23986,0.698,37.165,27.5,41.616,26.827,5.44,8.644,9.506
23987,0.711,36.874,27.669,41.645,26.841,5.481,8.644,9.547
23988,0.701,36.962,27.511,41.616,26.82,5.317,8.52,9.382
23989,0.711,37.078,27.649,41.626,26.834,5.481,8.602,9.506
23990,0.718,37.029,27.421,41.636,26.827,5.44,8.52,9.382
23991,0.698,37.0,27.563,41.607,26.816,5.399,8.479,9.424
23992,0.718,37.136,27.401,41.626,26.827,5.44,8.602,9.424
23993,0.695,37.223,27.559,41.636,26.823,5.358,8.561,9.424
23994,0.695,36.826,27.472,41.607,26.823,5.358,8.602,9.382
23995,0.708,36.933,27.634,41.616,26.816,5.276,8.52,9.382
23996,0.698,37.078,27.575,41.626,26.823,5.399,8.808,9.506
23997,0.685,37.136,27.539,41.636,26.813,5.317,8.767,9.342
23998,0.695,36.971,27.571,41.607,26.816,5.358,8.767,9.424
23999,0.708,37.136,27.508,41.645,26.82,5.399,8.89,9.506
24000,0.715,37.243,27.582,41.616,26.82,5.399,8.931,9.424
24001,0.711,37.301,27.464,41.636,26.823,5.358,8.89,9.424
24002,0.698,36.787,27.665,41.616,26.823,5.399,9.013,9.424
24003,0.711,36.913,27.582,41.655,26.837,5.481,9.177,9.547
24004,0.708,37.02,27.543,41.626,26.82,5.317,9.054,9.424
24005,0.705,37.097,27.634,41.645,26.827,5.481,9.095,9.465
24006,0.708,36.991,27.579,41.665,26.834,5.44,9.095,9.342
24007,0.705,37.097,27.646,41.616,26.82,5.317,8.972,9.301
24008,0.711,37.214,27.571,41.645,26.82,5.481,9.095,9.259
24009,0.708,37.223,27.642,41.626,26.823,5.481,9.013,9.259
24010,0.708,36.816,27.492,41.616,26.816,5.317,8.931,9.218
24011,0.708,36.942,27.614,41.626,26.82,5.399,8.972,9.136
24012,0.701,37.059,27.397,41.645,26.82,5.358,8.972,9.301
24013,0.695,37.088,27.594,41.607,26.816,5.358,8.931,9.218
24014,0.698,36.836,27.46,41.607,26.813,5.317,8.849,9.218
24015,0.701,37.0,27.661,41.655,26.827,5.399,9.013,9.342
24016,0.685,37.078,27.484,41.626,26.813,5.399,8.972,9.259
24017,0.678,36.913,27.559,41.626,26.823,5.358,9.013,9.301
24018,0.692,36.981,27.468,41.655,26.82,5.399,9.095,9.342
24019,0.692,37.088,27.618,41.645,26.823,5.44,9.095,9.382
24020,0.688,37.184,27.476,41.636,26.823,5.399,9.136,9.342
24021,0.701,36.787,27.649,41.655,26.827,5.44,9.177,9.424
24022,0.711,36.942,27.523,41.674,26.83,5.522,9.342,9.465
24023,0.715,37.049,27.622,41.665,26.827,5.317,9.177,9.382
24024,0.708,37.117,27.657,41.655,26.827,5.44,9.259,9.382
24025,0.705,36.807,27.531,41.684,26.834,5.481,9.259,9.424
24026,0.701,36.913,27.626,41.626,26.816,5.358,9.177,9.259
24027,0.715,37.02,27.539,41.655,26.827,5.481,9.259,9.342
24028,0.708,37.088,27.713,41.645,26.82,5.399,9.259,9.259
24029,0.698,36.749,27.519,41.655,26.823,5.358,9.177,9.218
24030,0.698,36.884,27.646,41.645,26.816,5.358,9.095,9.218
24031,0.695,36.991,27.476,41.665,26.82,5.317,9.218,9.301
24032,0.701,37.039,27.551,41.636,26.813,5.358,9.136,9.177
24033,0.688,36.787,27.429,41.616,26.809,5.235,9.054,9.218
24034,0.701,36.952,27.579,41.655,26.82,5.358,9.095,9.259
24035,0.695,37.029,27.685,41.655,26.82,5.317,9.013,9.259
24036,0.688,37.049,27.559,41.655,26.82,5.399,9.013,9.259
24037,0.685,36.816,27.614,41.674,26.827,5.44,9.095,9.382
24038,0.682,36.952,27.456,41.665,26.827,5.399,9.136,9.424
24039,0.692,37.068,27.626,41.655,26.82,5.358,8.931,9.301
24040,0.708,37.252,27.492,41.665,26.82,5.358,8.931,9.382
24041,0.715,36.845,27.646,41.694,26.83,5.645,9.054,9.424
24042,0.705,36.923,27.519,41.655,26.82,5.317,8.931,9.259
24043,0.705,37.02,27.665,41.674,26.823,5.358,8.89,9.382
24044,0.708,36.778,27.606,41.694,26.83,5.399,8.849,9.342
24045,0.708,36.807,27.602,41.684,26.82,5.358,8.808,9.259
24046,0.711,36.971,27.661,41.694,26.827,5.358,8.972,9.301
24047,0.698,37.02,27.614,41.665,26.82,5.317,8.931,9.259
24048,0.682,36.642,27.736,41.665,26.813,5.276,8.931,9.177
24049,0.688,36.787,27.61,41.645,26.816,5.317,8.931,9.136
24050,0.701,36.894,27.673,41.665,26.827,5.358,9.136,9.259
24051,0.695,36.962,27.488,41.645,26.813,5.317,9.177,9.177
24052,0.678,36.584,27.594,41.636,26.82,5.276,9.259,9.218
24053,0.695,36.778,27.468,41.684,26.83,5.399,9.506,9.301
24054,0.695,36.874,27.582,41.674,26.816,5.399,9.506,9.342
24055,0.695,36.942,27.496,41.665,26.823,5.358,9.547,9.259
24056,0.708,36.652,27.638,41.694,26.827,5.358,9.752,9.342
24057,0.701,36.845,27.504,41.703,26.841,5.399,9.876,9.465
24058,0.695,36.942,27.519,41.684,26.82,5.358,9.834,9.259
24059,0.701,37.0,27.618,41.703,26.827,5.399,9.876,9.342
24060,0.701,37.029,27.567,41.723,26.83,5.44,10.04,9.342
24061,0.692,37.117,27.665,41.655,26.823,5.317,9.916,9.218
24062,0.695,37.214,27.539,41.703,26.827,5.358,9.957,9.218
24063,0.695,37.243,27.677,41.684,26.827,5.317,9.999,9.177
24064,0.692,36.429,27.468,41.684,26.816,5.235,9.834,9.136
24065,0.698,36.565,27.618,41.694,26.827,5.317,9.916,9.218
24066,0.705,36.69,27.527,41.694,26.827,5.358,9.916,9.259
24067,0.698,36.768,27.638,41.665,26.82,5.194,9.834,9.095
24068,0.698,36.71,27.677,41.655,26.806,5.235,9.793,9.013
24069,0.708,36.855,27.646,41.703,26.823,5.399,10.04,9.218
24070,0.701,36.923,27.689,41.655,26.816,5.276,9.916,9.136
24071,0.695,36.613,27.582,41.674,26.82,5.317,9.957,9.136
24072,0.698,36.739,27.677,41.703,26.827,5.399,10.122,9.259
24073,0.695,36.865,27.551,41.703,26.82,5.358,10.122,9.259
24074,0.695,36.942,27.661,41.703,26.823,5.358,10.04,9.259
24075,0.698,36.448,27.582,41.703,26.827,5.399,10.163,9.259
24076,0.711,36.594,27.716,41.732,26.834,5.522,10.204,9.382
24077,0.698,36.71,27.433,41.723,26.827,5.399,9.999,9.342
24078,0.705,36.807,27.614,41.723,26.83,5.44,10.163,9.382
24079,0.715,36.642,27.484,41.732,26.827,5.481,10.081,9.424
24080,0.698,36.758,27.598,41.723,26.816,5.317,9.957,9.259
24081,0.701,36.884,27.48,41.703,26.82,5.399,9.916,9.342
24082,0.692,36.913,27.642,41.713,26.827,5.358,9.834,9.301
24083,0.682,36.516,27.523,41.684,26.82,5.317,9.67,9.301
24084,0.695,36.661,27.649,41.713,26.809,5.317,9.711,9.301
24085,0.698,36.778,27.669,41.723,26.82,5.317,9.711,9.465
24086,0.695,36.816,27.571,41.703,26.82,5.235,9.629,9.342
24087,0.698,36.448,27.673,41.684,26.813,5.194,9.547,9.382
24088,0.698,36.613,27.618,41.723,26.834,5.358,9.629,9.424
24089,0.682,36.681,27.72,41.713,26.813,5.276,9.506,9.342
24090,0.692,36.729,27.531,41.713,26.827,5.358,9.506,9.382
24091,0.698,36.516,27.642,41.742,26.82,5.317,9.547,9.424
24092,0.698,36.652,27.476,41.742,26.827,5.358,9.465,9.506
24093,0.701,36.758,27.653,41.732,26.816,5.276,9.424,9.382
24094,0.692,36.632,27.496,41.732,26.823,5.399,9.424,9.382
24095,0.708,36.584,27.716,41.742,26.837,5.44,9.424,9.506
24096,0.695,36.681,27.523,41.723,26.813,5.276,9.301,9.301
24097,0.692,36.797,27.618,41.752,26.823,5.317,9.301,9.465
24098,0.688,36.468,27.496,41.752,26.827,5.317,9.259,9.382
24099,0.682,36.535,27.618,41.703,26.816,5.235,9.095,9.342
24100,0.701,36.671,27.618,41.742,26.823,5.317,9.136,9.382
24101,0.698,36.739,27.586,41.723,26.827,5.317,9.136,9.301
24102,0.688,36.468,27.661,41.723,26.813,5.235,9.054,9.259
24103,0.695,36.594,27.571,41.723,26.82,5.194,9.095,9.342
24104,0.705,36.7,27.661,41.742,26.82,5.235,9.301,9.342
24105,0.708,36.797,27.504,41.723,26.816,5.194,9.259,9.259
24106,0.698,36.361,27.586,41.703,26.813,5.153,9.382,9.259
24107,0.715,36.526,27.488,41.723,26.823,5.317,9.752,9.301
24108,0.708,36.613,27.689,41.703,26.816,5.194,9.999,9.259
24109,0.701,36.671,27.551,41.732,26.823,5.317,10.245,9.259
24110,0.701,36.381,27.673,41.752,26.823,5.317,10.45,9.301
24111,0.701,36.506,27.669,41.752,26.823,5.276,10.656,9.301
24112,0.705,36.623,27.606,41.723,26.82,5.276,10.779,9.136
24113,0.711,36.681,27.661,41.742,26.823,5.317,10.902,9.259
24114,0.711,36.487,27.602,41.761,26.841,5.481,11.066,9.382
24115,0.701,36.574,27.685,41.723,26.816,5.235,11.025,9.259
24116,0.708,36.69,27.646,41.761,26.823,5.317,11.066,9.301
24117,0.695,36.758,27.665,41.771,26.834,5.317,11.066,9.259
24118,0.692,36.448,27.555,41.8,26.816,5.276,11.025,9.177
24119,0.701,36.613,27.677,41.761,26.82,5.235,11.066,9.301
24120,0.695,36.681,27.547,41.742,26.823,5.276,10.943,9.177
24121,0.698,36.361,27.673,41.723,26.82,5.194,10.902,9.136
24122,0.692,36.361,27.594,41.732,26.816,5.194,10.779,9.136
24123,0.698,36.497,27.705,41.761,26.823,5.235,10.779,9.177
24124,0.698,36.535,27.519,41.732,26.82,5.194,10.615,9.136
24125,0.695,36.284,27.638,41.81,26.813,5.112,10.491,9.136
24126,0.711,36.439,27.492,41.761,26.827,5.276,10.574,9.177
24127,0.701,36.535,27.657,41.742,26.82,5.235,10.409,9.054
24128,0.695,36.584,27.543,41.742,26.816,5.235,10.368,9.136
24129,0.715,36.226,27.693,41.761,26.823,5.358,10.409,9.177
24130,0.698,36.371,27.571,41.761,26.82,5.276,10.327,9.259
24131,0.705,36.477,27.653,41.752,26.827,5.317,10.163,9.301
24132,0.711,36.565,27.649,41.761,26.823,5.317,10.204,9.301
24133,0.708,36.245,27.626,41.897,26.834,5.399,10.245,9.506
24134,0.701,36.39,27.685,41.742,26.816,5.276,10.04,9.382
24135,0.698,36.526,27.634,41.752,26.827,5.399,9.916,9.465
24136,0.708,36.574,27.76,41.8,26.834,5.399,9.916,9.547
24137,0.692,36.255,27.539,41.761,26.82,5.235,9.711,9.547
24138,0.708,36.4,27.697,41.771,26.823,5.317,9.711,9.588
24139,0.695,36.516,27.496,41.771,26.82,5.317,9.711,9.506
24140,0.692,36.526,27.669,41.742,26.816,5.358,9.547,9.465
24141,0.701,36.284,27.523,41.752,26.823,5.276,9.506,9.506
24142,0.688,36.419,27.685,41.781,26.823,5.317,9.506,9.506
24143,0.698,36.506,27.563,41.771,26.82,5.317,9.465,9.506
24144,0.698,36.671,27.653,41.761,26.816,5.235,9.301,9.506
24145,0.685,36.293,27.669,41.8,26.823,5.317,9.424,9.629
24146,0.688,36.4,27.559,41.742,26.82,5.358,9.301,9.588
24147,0.692,36.477,27.681,41.732,26.816,5.317,9.301,9.547
24148,0.705,36.167,27.638,41.781,26.82,5.399,9.342,9.711
24149,0.698,36.226,27.732,41.761,26.827,5.399,9.465,9.67
24150,0.692,36.361,27.61,41.771,26.823,5.358,9.342,9.67
24151,0.695,36.448,27.705,41.8,26.823,5.399,9.382,9.67
24152,0.711,36.235,27.511,41.81,26.841,5.604,9.547,9.876
24153,0.705,36.361,27.685,41.781,26.82,5.481,9.382,9.629
24154,0.701,36.487,27.48,41.81,26.83,5.522,9.506,9.67
24155,0.715,36.574,27.709,41.81,26.83,5.522,9.506,9.67
24156,0.701,36.187,27.539,41.781,26.813,5.44,9.382,9.588
24157,0.705,36.371,27.602,41.8,26.82,5.522,9.465,9.711
24158,0.698,36.477,27.59,41.791,26.823,5.44,9.465,9.629
24159,0.695,36.516,27.634,41.8,26.82,5.399,9.342,9.547
24160,0.688,36.177,27.575,41.781,26.82,5.44,9.382,9.506
24161,0.695,36.313,27.649,41.781,26.827,5.481,9.465,9.629
24162,0.685,36.4,27.677,41.781,26.82,5.358,9.382,9.424
24163,0.682,36.429,27.677,41.761,26.813,5.317,9.259,9.382
24164,0.685,36.167,27.72,41.791,26.823,5.481,9.547,9.588
24165,0.692,36.293,27.606,41.791,26.809,5.481,9.424,9.465
24166,0.692,36.419,27.728,41.791,26.816,5.44,9.506,9.506
24167,0.701,36.439,27.559,41.81,26.823,5.481,9.547,9.547
24168,0.688,36.109,27.713,41.781,26.827,5.522,9.547,9.465
24169,0.692,36.255,27.586,41.781,26.823,5.44,9.465,9.424
24170,0.701,36.351,27.697,41.8,26.816,5.563,9.547,9.465
24171,0.705,36.351,27.535,41.849,26.834,5.563,9.629,9.547
24172,0.692,36.235,27.657,41.791,26.827,5.481,9.588,9.424
24173,0.685,36.371,27.492,41.82,26.827,5.481,9.588,9.506
24174,0.705,36.497,27.665,41.839,26.834,5.604,9.629,9.547
24175,0.685,35.983,27.567,41.781,26.82,5.44,9.506,9.424
24176,0.685,36.051,27.736,41.82,26.83,5.481,9.588,9.588
24177,0.688,36.206,27.492,41.829,26.827,5.481,9.424,9.588
24178,0.692,36.293,27.665,41.81,26.82,5.399,9.424,9.547
24179,0.705,36.109,27.555,41.839,26.82,5.44,9.342,9.547
24180,0.688,36.235,27.622,41.81,26.82,5.44,9.342,9.547
24181,0.682,36.342,27.665,41.8,26.816,5.358,9.259,9.547
24182,0.669,36.4,27.594,41.791,26.813,5.317,9.136,9.424
24183,0.678,36.129,27.728,41.829,26.823,5.481,9.259,9.588
24184,0.672,36.255,27.598,41.791,26.813,5.358,9.136,9.547
24185,0.682,36.361,27.713,41.82,26.816,5.44,9.136,9.506
24186,0.698,36.448,27.559,41.839,26.823,5.44,9.136,9.67
24187,0.688,36.187,27.724,41.82,26.823,5.399,9.177,9.629
24188,0.692,36.313,27.598,41.82,26.82,5.44,9.013,9.588
24189,0.698,36.439,27.74,41.82,26.827,5.44,9.095,9.588
24190,0.715,36.526,27.602,41.858,26.83,5.563,9.095,9.711
24191,0.695,36.003,27.697,41.81,26.823,5.44,8.89,9.547
24192,0.701,36.158,27.594,41.849,26.827,5.563,8.931,9.67
24193,0.711,36.303,27.602,41.858,26.841,5.522,8.849,9.67
24194,0.695,36.274,27.661,41.829,26.82,5.563,8.726,9.588
24195,0.695,36.119,27.622,41.829,26.827,5.522,8.726,9.67
24196,0.695,36.235,27.736,41.829,26.823,5.522,8.726,9.629
24197,0.685,36.332,27.531,41.829,26.813,5.522,8.561,9.588
24198,0.695,36.148,27.693,41.82,26.82,5.522,8.52,9.588
24199,0.695,36.071,27.527,41.839,26.827,5.563,8.561,9.629
24200,0.695,36.187,27.713,41.81,26.816,5.44,8.356,9.547
24201,0.678,36.255,27.547,41.8,26.809,5.44,8.274,9.506
24202,0.698,35.935,27.728,41.839,26.823,5.563,8.397,9.629
24203,0.688,36.042,27.626,41.82,26.816,5.563,8.315,9.588
24204,0.692,36.138,27.748,41.82,26.82,5.645,8.315,9.588
24205,0.698,36.264,27.579,41.858,26.823,5.563,8.274,9.629
24206,0.688,36.012,27.677,41.858,26.823,5.563,8.233,9.67
24207,0.695,36.177,27.61,41.839,26.827,5.563,8.15,9.547
24208,0.695,36.322,27.716,41.839,26.82,5.604,8.233,9.588
24209,0.701,36.371,27.78,41.878,26.83,5.645,8.274,9.588
24210,0.692,35.848,27.642,41.829,26.82,5.522,8.109,9.465
24211,0.698,36.022,27.776,41.868,26.827,5.645,8.192,9.506
24212,0.711,36.167,27.594,41.887,26.83,5.727,8.315,9.547
24213,0.701,36.196,27.748,41.916,26.823,5.522,8.109,9.424
24214,0.705,36.196,27.59,41.858,26.827,5.604,8.233,9.588
24215,0.698,36.313,27.772,41.858,26.823,5.604,8.233,9.424
24216,0.701,36.41,27.586,41.829,26.813,5.563,8.192,9.424
24217,0.711,36.458,27.665,41.878,26.823,5.604,8.274,9.382
24218,0.695,36.003,27.559,41.945,26.823,5.645,8.274,9.382
24219,0.688,36.129,27.669,41.839,26.813,5.522,8.233,9.301
24220,0.682,36.226,27.531,41.829,26.813,5.522,8.233,9.259
24221,0.688,36.303,27.697,41.868,26.82,5.563,8.397,9.301
24222,0.682,36.061,27.559,41.849,26.813,5.522,8.274,9.259
24223,0.692,36.177,27.728,41.829,26.816,5.481,8.274,9.259
24224,0.695,36.284,27.579,41.858,26.827,5.604,8.315,9.342
24225,0.685,35.993,27.72,41.955,26.823,5.604,8.315,9.218
24226,0.688,35.993,27.543,41.858,26.823,5.522,8.274,9.301
24227,0.695,36.129,27.697,41.858,26.823,5.604,8.315,9.259
24228,0.695,36.226,27.76,41.878,26.827,5.563,8.438,9.259
24229,0.698,35.974,27.716,41.868,26.82,5.563,8.315,9.136
24230,0.698,36.109,27.689,41.878,26.827,5.645,8.356,9.259
24231,0.705,36.264,27.697,41.878,26.834,5.645,8.438,9.301
24232,0.695,36.303,27.728,41.868,26.813,5.481,8.356,9.218
24233,0.682,35.906,27.551,41.887,26.834,5.563,8.479,9.259
24234,0.711,36.071,27.697,41.887,26.827,5.563,8.561,9.259
24235,0.705,36.167,27.59,41.849,26.82,5.399,8.602,9.177
24236,0.708,36.235,27.768,41.878,26.827,5.522,8.684,9.218
24237,0.692,35.945,27.508,41.878,26.82,5.481,8.89,9.218
24238,0.675,36.061,27.681,41.887,26.813,5.44,8.849,9.177
24239,0.695,36.187,27.543,41.878,26.813,5.44,8.972,9.136
24240,0.695,36.245,27.665,41.878,26.82,5.481,9.218,9.259
24241,0.685,35.993,27.716,41.858,26.816,5.481,9.218,9.095
24242,0.682,36.1,27.61,41.839,26.806,5.44,9.424,9.218
24243,0.692,36.255,27.756,41.878,26.82,5.522,9.752,9.218
24244,0.685,36.255,27.665,41.858,26.82,5.481,9.793,9.218
24245,0.685,35.945,27.716,41.887,26.82,5.604,10.04,9.177
24246,0.688,36.08,27.598,41.897,26.827,5.645,10.327,9.218
24247,0.688,36.187,27.736,41.878,26.827,5.604,10.491,9.218
24248,0.708,36.361,27.602,41.878,26.816,5.563,10.738,9.136
24249,0.711,35.964,27.76,41.887,26.83,5.563,10.861,9.301
24250,0.701,36.1,27.63,41.887,26.834,5.687,11.149,9.342
24251,0.705,36.196,27.784,41.897,26.82,5.522,11.149,9.259
24252,0.708,35.935,27.63,41.907,26.827,5.604,11.231,9.342
24253,0.705,36.032,27.669,41.897,26.82,5.604,11.313,9.301
24254,0.695,36.129,27.527,41.887,26.813,5.522,11.354,9.259
24255,0.705,36.226,27.716,41.897,26.827,5.522,11.313,9.342
24256,0.692,35.925,27.776,41.878,26.82,5.604,11.313,9.342
24257,0.682,36.061,27.665,41.887,26.813,5.481,11.231,9.382
24258,0.685,36.167,27.673,41.887,26.813,5.481,11.108,9.301
24259,0.685,36.264,27.618,41.916,26.82,5.645,11.149,9.382
24260,0.682,35.828,27.709,41.878,26.813,5.481,11.025,9.259
24261,0.682,35.954,27.606,41.878,26.813,5.481,10.943,9.259
24262,0.695,36.08,27.756,41.916,26.823,5.563,10.902,9.301
24263,0.685,36.138,27.602,41.887,26.816,5.522,10.738,9.301
24264,0.698,35.867,27.76,41.897,26.827,5.604,10.697,9.301
24265,0.692,36.012,27.535,41.916,26.834,5.604,10.615,9.301
24266,0.692,36.148,27.72,41.926,26.823,5.604,10.532,9.424
24267,0.695,36.177,27.579,41.887,26.823,5.563,10.368,9.259
24268,0.705,35.867,27.78,41.907,26.83,5.563,10.245,9.259
24269,0.715,36.042,27.661,41.916,26.841,5.727,10.327,9.301
24270,0.708,36.1,27.78,41.907,26.827,5.563,10.122,9.218
24271,0.708,36.148,27.606,41.916,26.823,5.604,10.122,9.259
24272,0.721,35.945,27.701,41.907,26.827,5.604,10.04,9.259
24273,0.715,36.051,27.5,41.916,26.816,5.481,9.999,9.177
24274,0.718,36.187,27.646,41.916,26.827,5.604,9.999,9.177
24275,0.715,36.109,27.791,41.897,26.823,5.563,9.916,9.218
24276,0.708,35.935,27.701,41.897,26.816,5.563,9.916,9.177
24277,0.698,36.09,27.724,41.907,26.816,5.481,9.916,9.218
24278,0.701,36.206,27.579,41.926,26.823,5.563,9.999,9.259
24279,0.692,35.887,27.716,41.916,26.813,5.522,9.957,9.177
24280,0.672,35.954,27.531,41.907,26.813,5.563,9.957,9.136
24281,0.695,36.129,27.716,41.916,26.82,5.604,10.081,9.218
24282,0.688,36.187,27.752,41.916,26.82,5.604,9.999,9.177
24283,0.682,35.857,27.724,41.907,26.82,5.563,9.999,9.136
24284,0.695,35.993,27.776,41.936,26.823,5.604,9.999,9.259
24285,0.692,36.148,27.665,42.013,26.83,5.727,10.081,9.259
24286,0.698,36.216,27.72,41.916,26.82,5.563,9.999,9.136
24287,0.698,35.819,27.669,41.926,26.83,5.645,10.04,9.218
24288,0.705,35.993,27.799,41.955,26.841,5.645,10.122,9.259
24289,0.698,36.071,27.638,41.897,26.816,5.522,9.999,9.095
24290,0.695,36.148,27.787,41.926,26.83,5.645,10.204,9.136
24291,0.698,35.954,27.626,41.936,26.82,5.604,10.204,9.054
24292,0.688,36.071,27.701,41.907,26.82,5.522,10.245,9.054
24293,0.695,36.196,27.602,41.936,26.827,5.522,10.245,9.095
24294,0.682,36.245,27.705,41.945,26.82,5.522,10.327,9.177
24295,0.682,35.838,27.661,41.907,26.816,5.522,10.245,9.054
24296,0.685,36.022,27.72,41.907,26.816,5.481,10.245,8.972
24297,0.695,36.109,27.567,41.936,26.823,5.563,10.368,9.136
24298,0.685,36.119,27.705,41.974,26.82,5.481,10.204,9.054
24299,0.688,35.586,27.547,41.897,26.813,5.399,10.163,9.013
24300,0.698,35.761,27.728,41.926,26.82,5.604,10.245,9.136
24301,0.682,35.828,27.744,41.916,26.82,5.522,10.163,9.054
24302,0.692,35.935,27.63,41.936,26.816,5.563,10.122,9.054
24303,0.701,36.003,27.827,41.945,26.82,5.563,10.122,9.177
24304,0.688,36.129,27.646,41.945,26.816,5.563,10.081,9.136
24305,0.695,36.226,27.772,41.955,26.823,5.522,9.957,9.136
24306,0.708,35.712,27.61,41.965,26.823,5.604,9.957,9.177
24307,0.724,35.799,27.799,41.955,26.834,5.687,9.999,9.259
24308,0.715,35.906,27.811,41.936,26.82,5.563,9.752,9.013
24309,0.715,35.993,27.716,41.945,26.827,5.604,9.752,9.136
24310,0.711,35.828,27.823,41.974,26.83,5.645,9.752,9.259
24311,0.695,35.935,27.677,41.926,26.82,5.522,9.588,9.095
24312,0.692,36.09,27.72,41.955,26.827,5.645,9.711,9.136
24313,0.688,36.167,27.669,41.955,26.83,5.604,9.506,9.218
24314,0.698,35.857,27.72,41.936,26.813,5.522,9.382,9.095
24315,0.701,36.032,27.705,41.955,26.823,5.563,9.342,9.136
24316,0.695,36.129,27.799,41.955,26.823,5.563,9.259,9.177
24317,0.692,36.177,27.63,41.955,26.816,5.399,9.177,9.095
24318,0.688,35.78,27.732,41.936,26.813,5.358,9.054,9.054
24319,0.695,35.945,27.59,41.945,26.82,5.481,9.177,9.218
24320,0.698,36.032,27.756,41.945,26.82,5.481,9.054,9.095
24321,0.698,36.032,27.602,41.936,26.813,5.481,9.095,9.095
24322,0.705,35.799,27.76,41.965,26.823,5.604,9.054,9.218
24323,0.695,35.916,27.642,41.955,26.823,5.522,9.013,9.136
24324,0.698,36.032,27.744,41.955,26.82,5.604,8.972,9.177
24325,0.698,36.061,27.586,41.965,26.823,5.645,9.054,9.177
24326,0.701,35.848,27.764,42.003,26.834,5.645,9.259,9.259
24327,0.708,35.945,27.665,41.936,26.816,5.563,9.218,9.054
24328,0.705,36.051,27.776,41.974,26.827,5.604,9.342,9.136
24329,0.721,35.838,27.866,41.984,26.834,5.687,9.382,9.177
24330,0.698,35.799,27.748,41.965,26.82,5.604,9.382,9.054
24331,0.701,35.954,27.791,41.974,26.823,5.687,9.506,9.136
24332,0.708,36.051,27.669,41.974,26.82,5.645,9.465,9.136
24333,0.692,35.761,27.787,41.945,26.823,5.522,9.588,9.136
24334,0.701,35.906,27.653,41.965,26.823,5.604,9.67,9.177
24335,0.701,36.022,27.815,41.965,26.827,5.563,9.752,9.177
24336,0.698,36.1,27.693,41.955,26.82,5.522,9.67,9.177
24337,0.698,35.722,27.716,41.974,26.809,5.481,9.629,9.177
24338,0.698,35.906,27.642,42.062,26.82,5.563,9.834,9.259
24339,0.685,35.983,27.744,41.955,26.82,5.522,9.711,9.259
24340,0.675,36.061,27.61,41.955,26.816,5.481,9.67,9.218
